%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001359	7	7	50	1	0.00166	1000005826	sequence	                    NZ_CP016828.1 Escherichia coli strain FORC_043 chromosome, complete genome
0.0001359	7	0	12	3.75	0.001021	714962	no rank	                  Escherichia coli IHE3034
0.0001359	7	0	12	3.75	0.001021	1000004670	assembly	                    GCF_000025745.1 Escherichia coli IHE3034
0.0001359	7	7	12	3.75	0.001021	1000004671	sequence	                      NC_017628.1 Escherichia coli IHE3034, complete genome
0.0001359	7	0	37	1.05	0.001061	1000005409	assembly	                  GCF_001900695.1 Escherichia coli strain=D6
0.0001359	7	7	37	1.05	0.001103	1000005410	sequence	                    NZ_CP010148.1 Escherichia coli strain D6, complete genome
0.0001359	7	0	17	1.29	0.0006061	1000005199	assembly	                  GCF_001678965.1 Escherichia coli strain=GB089
0.0001359	7	7	17	1.29	0.0006106	1000005200	sequence	                    NZ_CP013663.1 Escherichia coli strain GB089, complete genome
0.0001359	7	0	1	8	0.001546	1000005244	assembly	                  GCF_001723505.1 Escherichia coli strain=K-12 NEB 5-alpha
0.0001359	7	7	1	8	0.001546	1000005245	sequence	                    NZ_CP017100.1 Escherichia coli strain K-12 NEB 5-alpha, complete genome
0.0001165	6	0	58	1.52	0.001384	1000005434	assembly	                  GCF_001900835.1 Escherichia coli strain=H8
0.0001165	6	6	58	1.52	0.001535	1000005435	sequence	                    NZ_CP010172.1 Escherichia coli strain H8, complete genome
0.0001165	6	0	86	1	0.00173	1000005431	assembly	                  GCF_001900815.1 Escherichia coli strain=H3
0.0001165	6	6	86	1	0.001765	1000005432	sequence	                    NZ_CP010167.1 Escherichia coli strain H3, complete genome
0.0001165	6	0	68	1.01	0.003138	1000005233	assembly	                  GCF_001721125.1 Escherichia coli strain=FORC_028
0.0001165	6	6	68	1.01	0.003138	1000005234	sequence	                    NZ_CP012693.1 Escherichia coli strain FORC_028, complete genome
0.0001165	6	0	68	1	0.001705	1000005363	assembly	                  GCF_001900475.1 Escherichia coli strain=H10
0.0001165	6	6	68	1	0.001705	1000005364	sequence	                    NZ_CP010176.1 Escherichia coli strain H10, complete genome
0.0001165	6	0	11	5.91	0.009236	1000005335	assembly	                  GCF_001890325.1 Escherichia coli strain=319
0.0001165	6	6	11	5.91	0.06875	1000005337	sequence	                    NZ_CP018242.1 Escherichia coli strain 319 plasmid pO157, complete sequence
0.0001165	6	0	48	1.31	0.01215	1000005332	assembly	                  GCF_001890265.1 Escherichia coli strain=350
0.0001165	6	6	48	1.31	0.01225	1000005333	sequence	                    NZ_CP018243.1 Escherichia coli strain 350 chromosome, complete genome
0.0001165	6	0	7	8	0.000477	1000005576	assembly	                  GCF_002012005.1 Escherichia coli strain=Ecol_517
0.0001165	6	6	7	8	0.0004858	1000005577	sequence	                    NZ_CP018965.1 Escherichia coli strain Ecol_517, complete genome
0.0001165	6	0	28	2	0.0005146	1000005096	assembly	                  GCF_001566635.1 Escherichia coli strain=G749
9.706e-05	5	5	25	2.12	0.001419	1000005097	sequence	                    NZ_CP014488.1 Escherichia coli strain G749, complete genome
1.941e-05	1	1	3	1	0.0001341	1000005100	sequence	                    NZ_CP014491.1 Escherichia coli strain G749 plasmid pG749_3, complete sequence
0.0001165	6	0	54	1	0.002507	1000005665	assembly	                  GCF_002055605.1 Escherichia coli strain=13E0725
0.0001165	6	6	54	1	0.002507	1000005666	sequence	                    NZ_CP020092.1 Escherichia coli strain 13E0725, complete genome
0.0001165	6	0	18	3	0.0003363	1000005584	assembly	                  GCF_002012025.1 Escherichia coli strain=Ecol_542
0.0001165	6	6	18	3	0.0004498	1000005585	sequence	                    NZ_CP018970.1 Escherichia coli strain Ecol_542 chromosome, complete genome
0.0001165	6	0	17	2.59	0.05484	1000004910	assembly	                  GCF_000952955.1 Escherichia coli strain=K-12 substr. RV308
0.0001165	6	6	17	2.59	0.05484	1000004911	sequence	                    NZ_LM995446.1 Escherichia coli genome assembly EcRV308Chr, chromosome : 1
0.0001165	6	0	13	2.85	0.00462	1000005228	assembly	                  GCF_001721225.1 Escherichia coli strain=CFSAN004176
0.0001165	6	6	13	2.85	0.004661	1000005229	sequence	                    NZ_CP014583.1 Escherichia coli strain CFSAN004176, complete genome
0.0001165	6	0	30	1.13	0.002035	591946	no rank	                  Escherichia coli LF82
0.0001165	6	0	30	1.13	0.002035	1000004759	assembly	                    GCF_000284495.1 Escherichia coli LF82
0.0001165	6	6	30	1.13	0.002035	1000004760	sequence	                      NC_011993.1 Escherichia coli LF82 chromosome, complete sequence
0.0001165	6	0	6	5.17	0.00115	1000005012	assembly	                  GCF_001280385.1 Escherichia coli strain=SF-166
0.0001165	6	6	6	5.17	0.001188	1000005013	sequence	                    NZ_CP012633.1 Escherichia coli strain SF-166, complete genome
0.0001165	6	0	10	1	0.00105	1000004809	assembly	                  GCF_000599645.1 Escherichia coli strain=ST540
0.0001165	6	6	10	1	0.00105	1000004810	sequence	                    NZ_CP007391.1 Escherichia coli strain ST540, complete genome
9.706e-05	5	0	82	1	0.001686	1000005033	assembly	                  GCF_001420955.1 Escherichia coli strain=2009C-3133
3.883e-05	2	2	34	1	0.005519	1000005037	sequence	                    NZ_CP013027.1 Escherichia coli strain 2009C-3133 plasmid unnamed3, complete sequence
3.883e-05	2	2	17	1	0.0004398	1000005034	sequence	                    NZ_CP013025.1 Escherichia coli strain 2009C-3133, complete genome
1.941e-05	1	1	31	1	0.07524	1000005035	sequence	                    NZ_CP013024.1 Escherichia coli strain 2009C-3133 plasmid unnamed1, complete sequence
9.706e-05	5	0	45	1	0.0007227	331112	no rank	                  Escherichia coli HS
9.706e-05	5	0	45	1	0.0007227	1000004630	assembly	                    GCF_000017765.1 Escherichia coli HS
9.706e-05	5	5	45	1	0.0007227	1000004631	sequence	                      NC_009800.1 Escherichia coli HS, complete genome
9.706e-05	5	0	41	1	0.0008595	758831	no rank	                  Escherichia coli ECC-1470
9.706e-05	5	0	41	1	0.0008595	1000004895	assembly	                    GCF_000831565.1 Escherichia coli ECC-1470
9.706e-05	5	5	41	1	0.001121	1000004896	sequence	                      NZ_CP010344.1 Escherichia coli ECC-1470, complete genome
9.706e-05	5	0	39	1	0.001064	1000005445	assembly	                  GCF_001900945.1 Escherichia coli strain=S40
9.706e-05	5	5	39	1	0.001064	1000005446	sequence	                    NZ_CP010235.1 Escherichia coli strain S40, complete genome
9.706e-05	5	0	25	1.48	0.001678	1446746	no rank	                  Escherichia coli O6:H16
9.706e-05	5	0	25	1.48	0.001678	1000005847	assembly	                    GCF_002269325.1 Escherichia coli O6:H16 strain=2011EL-1370-2
9.706e-05	5	5	25	1.48	0.001785	1000005848	sequence	                      NZ_CP022912.1 Escherichia coli O6:H16 strain 2011EL-1370-2, complete genome
9.706e-05	5	0	27	1	0.0006208	1000005453	assembly	                  GCF_001901005.1 Escherichia coli strain=H15
9.706e-05	5	5	27	1	0.0006981	1000005454	sequence	                    NZ_CP010178.1 Escherichia coli strain H15, complete genome
9.706e-05	5	0	18	1	0.0002605	1000005597	assembly	                  GCF_002012085.1 Escherichia coli strain=Ecol_AZ146
9.706e-05	5	5	18	1	0.0003135	1000005598	sequence	                    NZ_CP018991.1 Escherichia coli strain Ecol_AZ146 chromosome, complete genome
9.706e-05	5	1	18	1	0.0003337	1000005902	assembly	                  GCF_002310695.1 Escherichia coli strain=1428
3.883e-05	2	2	9	1	0.0006628	1000005903	sequence	                    NZ_CP023366.1 Escherichia coli strain 1428 chromosome, complete genome
1.941e-05	1	1	7	1	0.0002806	1000005904	sequence	                    NZ_CP023367.1 Escherichia coli strain 1428 plasmid p111, complete sequence
1.941e-05	1	1	1	1	0.0002579	1000005906	sequence	                    NZ_CP023369.1 Escherichia coli strain 1428 plasmid p66, complete sequence
9.706e-05	5	0	3	3.33	0.001161	1000005058	assembly	                  GCF_001513615.1 Escherichia coli strain=CD306
9.706e-05	5	5	3	3.33	0.001342	1000005059	sequence	                    NZ_CP013831.1 Escherichia coli strain CD306, complete genome
7.765e-05	4	1	82	1	0.001294	1000005418	assembly	                  GCF_001900735.1 Escherichia coli strain=D10
5.824e-05	3	3	60	1	0.0009841	1000005419	sequence	                    NZ_CP010157.1 Escherichia coli strain D10, complete genome
7.765e-05	4	0	69	1	0.001533	1000005879	assembly	                  GCF_002310595.1 Escherichia coli strain=144
7.765e-05	4	4	69	1	0.001539	1000005880	sequence	                    NZ_CP023364.1 Escherichia coli strain 144 chromosome, complete genome
7.765e-05	4	0	65	1	0.002829	585057	no rank	                  Escherichia coli IAI39
7.765e-05	4	0	65	1	0.002829	1000004679	assembly	                    GCF_000026345.1 Escherichia coli IAI39
7.765e-05	4	4	65	1	0.002829	1000004680	sequence	                      NC_011750.1 Escherichia coli IAI39 chromosome, complete genome
7.765e-05	4	0	64	1	0.001097	362663	no rank	                  Escherichia coli 536
7.765e-05	4	0	64	1	0.001097	1000004624	assembly	                    GCF_000013305.1 Escherichia coli 536
7.765e-05	4	4	64	1	0.001097	1000004625	sequence	                      NC_008253.1 Escherichia coli 536, complete genome
7.765e-05	4	0	45	1.33	0.0008126	1000005447	assembly	                  GCF_001900965.1 Escherichia coli strain=S42
7.765e-05	4	4	45	1.33	0.0008126	1000005448	sequence	                    NZ_CP010236.1 Escherichia coli strain S42, complete genome
7.765e-05	4	0	60	1	0.001102	1000005657	assembly	                  GCF_002012305.1 Escherichia coli strain=Ecol_244
7.765e-05	4	4	60	1	0.001383	1000005658	sequence	                    NZ_CP019020.1 Escherichia coli strain Ecol_244 chromosome, complete genome
7.765e-05	4	0	56	1	0.00144	1954351	no rank	                  Escherichia coli APEC O2-211
7.765e-05	4	0	56	1	0.00144	1000004980	assembly	                    GCF_001021635.1 Escherichia coli APEC O2-211
7.765e-05	4	4	56	1	0.00144	1000004981	sequence	                      NZ_CP006834.1 Escherichia coli APEC O2-211, complete genome
7.765e-05	4	0	50	1	0.001037	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
7.765e-05	4	4	50	1	0.001037	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
7.765e-05	4	0	44	1	0.0008348	1000005246	assembly	                  GCF_001735705.1 Escherichia coli strain=210221272
7.765e-05	4	4	44	1	0.000855	1000005247	sequence	                    NZ_CP016404.1 Escherichia coli strain 210221272, complete genome
7.765e-05	4	0	43	1	0.001235	1000005719	assembly	                  GCF_002142715.1 Escherichia coli strain=strain Z247
7.765e-05	4	4	43	1	0.001397	1000005720	sequence	                    NZ_CP021207.1 Escherichia coli strain strain Z247 chromosome, complete genome
7.765e-05	4	0	37	1	0.001185	655817	no rank	                  Escherichia coli ABU 83972
7.765e-05	4	0	37	1	0.001185	1000004698	assembly	                    GCF_000148365.1 Escherichia coli ABU 83972
7.765e-05	4	4	37	1	0.001215	1000004699	sequence	                      NC_017631.1 Escherichia coli ABU 83972, complete genome
7.765e-05	4	0	33	1	0.01025	1000005284	assembly	                  GCF_001865295.1 Escherichia coli strain=PA20
7.765e-05	4	4	33	1	0.01045	1000005285	sequence	                    NZ_CP017669.1 Escherichia coli strain PA20, complete genome
7.765e-05	4	0	8	3.25	0.006289	1000005279	assembly	                  GCF_001806265.1 Escherichia coli strain=NADC 5570/86-24/6565
7.765e-05	4	4	8	3.25	0.006289	1000005280	sequence	                    NZ_CP017249.1 Escherichia coli strain NADC 5570/86-24/6565 isolate mutant chromosome, complete genome
7.765e-05	4	0	7	3.57	0.005106	1000005351	assembly	                  GCF_001900295.1 Escherichia coli strain=C1
7.765e-05	4	4	7	3.57	0.005106	1000005352	sequence	                    NZ_CP010116.1 Escherichia coli strain C1, complete genome
7.765e-05	4	0	25	1	0.0003727	1000005357	assembly	                  GCF_001900375.1 Escherichia coli strain=D7
7.765e-05	4	4	25	1	0.0003727	1000005358	sequence	                    NZ_CP010150.1 Escherichia coli strain D7, complete genome
7.765e-05	4	0	23	1	0.0008599	585034	no rank	                  Escherichia coli IAI1
7.765e-05	4	0	23	1	0.0008599	1000004672	assembly	                    GCF_000026265.1 Escherichia coli IAI1
7.765e-05	4	4	23	1	0.0008599	1000004673	sequence	                      NC_011741.1 Escherichia coli IAI1 chromosome, complete genome
7.765e-05	4	0	14	1	0.0003814	1000005625	assembly	                  GCF_002012185.1 Escherichia coli strain=Ecol_422
5.824e-05	3	3	10	1	0.0004556	1000005626	sequence	                    NZ_CP018962.1 Escherichia coli strain Ecol_422, complete genome
1.941e-05	1	1	4	1	0.0005418	1000005627	sequence	                    NZ_CP018961.1 Escherichia coli strain Ecol_422 plasmid pEC422_1, complete sequence
5.824e-05	3	0	41	1	0.0009935	1000005197	assembly	                  GCF_001678925.1 Escherichia coli strain=H1827/12
5.824e-05	3	3	41	1	0.0009935	1000005198	sequence	                    NZ_CP013031.1 Escherichia coli strain H1827/12, complete genome
5.824e-05	3	0	35	1	0.00377	1000004902	assembly	                  GCF_000931565.1 Escherichia coli strain=MNCRE44
5.824e-05	3	3	35	1	0.005447	1000004903	sequence	                    NZ_CP010876.1 Escherichia coli strain MNCRE44, complete genome
5.824e-05	3	0	34	1	0.007282	1000005341	assembly	                  GCF_001890285.1 Escherichia coli strain=9000
5.824e-05	3	3	34	1	0.007366	1000005342	sequence	                    NZ_CP018252.1 Escherichia coli strain 9000, complete genome
5.824e-05	3	0	26	1	0.001478	1000005015	assembly	                  GCF_001280325.1 Escherichia coli strain=SF-088
5.824e-05	3	3	26	1	0.001511	1000005016	sequence	                    NZ_CP012635.1 Escherichia coli strain SF-088, complete genome
5.824e-05	3	0	17	1.35	0.0004385	1000005344	assembly	                  GCF_001890365.1 Escherichia coli strain=MRSN346647
5.824e-05	3	3	17	1.35	0.0005056	1000005345	sequence	                    NZ_CP018206.1 Escherichia coli strain MRSN346647, complete genome
5.824e-05	3	0	22	1	0.0008948	1000005209	assembly	                  GCF_001683435.1 Escherichia coli strain=K-15KW01
5.824e-05	3	3	22	1	0.0008948	1000005210	sequence	                    NZ_CP016358.1 Escherichia coli strain K-15KW01, complete genome
5.824e-05	3	0	20	1	0.0003307	1000005923	assembly	                  GCF_002357915.1 Escherichia coli strain=20Ec-P-124
5.824e-05	3	3	20	1	0.0006387	1000005924	sequence	                    NZ_AP017610.1 Escherichia coli DNA, complete genome, strain: 20Ec-P-124
5.824e-05	3	0	8	1	0.002446	1000004811	assembly	                  GCF_000599625.1 Escherichia coli strain=ST540
5.824e-05	3	3	8	1	0.002446	1000004812	sequence	                    NZ_CP007390.1 Escherichia coli strain ST540, complete genome
5.824e-05	3	0	6	1	0.0001653	1000005945	assembly	                  GCF_900174625.1 Escherichia coli
3.883e-05	2	2	5	1	0.0001606	1000005946	sequence	                    NZ_LT838196.1 Escherichia coli isolate WI1 isolate genome assembly, chromosome: WI1
1.941e-05	1	1	1	1	0.0008361	1000005948	sequence	                    NZ_LT838198.1 Escherichia coli isolate WI1 isolate genome assembly, plasmid: pWI1-incFII
5.824e-05	3	0	2	1.5	0.0004625	1000005651	assembly	                  GCF_002012245.1 Escherichia coli strain=Ecol_AZ153
3.883e-05	2	2	1	2	0.005525	1000005653	sequence	                    NZ_CP018998.1 Escherichia coli strain Ecol_AZ153 plasmid pECAZ153_2, complete sequence
1.941e-05	1	1	1	1	0.0003648	1000005656	sequence	                    NZ_CP018999.1 Escherichia coli strain Ecol_AZ153 plasmid pECAZ153_KPC, complete sequence
3.883e-05	2	0	68	1	0.001594	316401	no rank	                  Escherichia coli ETEC H10407
3.883e-05	2	0	68	1	0.001594	1000004711	assembly	                    GCF_000210475.1 Escherichia coli ETEC H10407
1.941e-05	1	1	67	1	0.01312	1000004714	sequence	                      NC_017723.1 Escherichia coli ETEC H10407 p58 plasmid
1.941e-05	1	1	1	1	0.0001556	1000004715	sequence	                      NC_017722.1 Escherichia coli ETEC H10407 p666 plasmid
3.883e-05	2	0	46	1.04	0.001992	1322345	no rank	                  Escherichia coli ATCC 25922
3.883e-05	2	0	46	1.04	0.001992	1000004844	assembly	                    GCF_000743255.1 Escherichia coli ATCC 25922
3.883e-05	2	2	46	1.04	0.006986	1000004845	sequence	                      NZ_CP009072.1 Escherichia coli ATCC 25922, complete genome
3.883e-05	2	0	37	1.03	0.00227	1000005851	assembly	                  GCF_002285755.1 Escherichia coli strain=PA45B
3.883e-05	2	2	37	1.03	0.002332	1000005852	sequence	                    NZ_CP021288.1 Escherichia coli strain PA45B, complete genome
3.883e-05	2	0	38	1	0.000423	1000005891	assembly	                  GCF_002310675.1 Escherichia coli strain=127
3.883e-05	2	2	38	1	0.0004754	1000005892	sequence	                    NZ_CP023377.1 Escherichia coli strain 127 chromosome, complete genome
3.883e-05	2	0	34	1	0.00141	1000005184	assembly	                  GCF_001675145.1 Escherichia coli strain=ECONIH2
3.883e-05	2	2	34	1	0.001416	1000005185	sequence	                    NZ_CP014667.1 Escherichia coli strain ECONIH2, complete genome
3.883e-05	2	0	27	1.22	0.0007004	1000005831	assembly	                  GCF_002215095.1 Escherichia coli strain=PSUO2
3.883e-05	2	2	18	1.33	0.000507	1000005832	sequence	                    NZ_CP011915.1 Escherichia coli strain PSUO2, complete genome
3.883e-05	2	0	32	1	0.001805	1000005772	assembly	                  GCF_002192275.1 Escherichia coli strain=AR_0114
3.883e-05	2	2	32	1	0.002404	1000005773	sequence	                    NZ_CP021732.1 Escherichia coli strain AR_0114, complete genome
3.883e-05	2	0	30	1	0.0008452	1000005715	assembly	                  GCF_002142695.1 Escherichia coli strain=5CRE51
3.883e-05	2	2	30	1	0.0008536	1000005716	sequence	                    NZ_CP021175.1 Escherichia coli strain 5CRE51 chromosome, complete genome
3.883e-05	2	0	29	1	0.004288	1000005061	assembly	                  GCF_001513635.1 Escherichia coli strain=JJ2434
1.941e-05	1	1	25	1	0.005909	1000005062	sequence	                    NZ_CP013835.1 Escherichia coli strain JJ2434, complete genome
1.941e-05	1	1	4	1	0.00189	1000005064	sequence	                    NZ_CP013834.1 Escherichia coli strain JJ2434 plasmid pJJ2434_2, complete sequence
3.883e-05	2	0	23	1	0.001596	1000005800	assembly	                  GCF_002202175.1 Escherichia coli strain=AR_0055
1.941e-05	1	1	17	1	0.001628	1000005801	sequence	                    NZ_CP021935.1 Escherichia coli strain AR_0055 chromosome, complete genome
1.941e-05	1	1	6	1	0.009554	1000005803	sequence	                    NZ_CP021937.1 Escherichia coli strain AR_0055 plasmid unitig_3j3rc_linear, complete sequence
3.883e-05	2	0	11	2	0.000976	431946	no rank	                  Escherichia coli SE15
3.883e-05	2	0	11	2	0.000976	1000004618	assembly	                    GCF_000010485.1 Escherichia coli SE15
3.883e-05	2	2	11	2	0.001	1000004619	sequence	                      NC_013654.1 Escherichia coli SE15 DNA, complete genome
3.883e-05	2	0	22	1	0.0004043	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
3.883e-05	2	2	21	1	0.0004284	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
3.883e-05	2	0	20	1	0.0006451	1000005213	assembly	                  GCF_001693315.1 Escherichia coli strain=UPEC 26-1
3.883e-05	2	2	20	1	0.000652	1000005214	sequence	                    NZ_CP016497.1 Escherichia coli strain UPEC 26-1 chromosome, complete genome
3.883e-05	2	0	19	1	0.0008608	1000005178	assembly	                  GCF_001663475.1 Escherichia coli strain=Eco889
3.883e-05	2	2	19	1	0.001405	1000005179	sequence	                    NZ_CP015159.1 Escherichia coli strain Eco889 chromosome, complete genome
3.883e-05	2	0	19	1	0.0003757	1000005405	assembly	                  GCF_001900675.1 Escherichia coli strain=D5
3.883e-05	2	2	19	1	0.000412	1000005406	sequence	                    NZ_CP010145.1 Escherichia coli strain D5, complete genome
3.883e-05	2	0	17	1	0.0005772	405955	no rank	                  Escherichia coli APEC O1
3.883e-05	2	0	17	1	0.0005772	1000004626	assembly	                    GCF_000014845.1 Escherichia coli APEC O1
3.883e-05	2	2	16	1	0.0007699	1000004627	sequence	                      NC_008563.1 Escherichia coli APEC O1, complete genome
3.883e-05	2	0	16	1	0.000557	585035	no rank	                  Escherichia coli S88
3.883e-05	2	0	16	1	0.000557	1000004676	assembly	                    GCF_000026285.1 Escherichia coli S88
3.883e-05	2	2	16	1	0.0005679	1000004677	sequence	                      NC_011742.1 Escherichia coli S88 chromosome, complete genome
3.883e-05	2	0	9	1	0.006127	1000004992	assembly	                  GCF_001043215.1 Escherichia coli strain=NCM3722
3.883e-05	2	2	9	1	0.008671	1000004993	sequence	                    NZ_CP011495.1 Escherichia coli strain NCM3722, complete genome
3.883e-05	2	0	6	1.33	0.002867	1000005931	assembly	                  GCF_002393365.1 Escherichia coli strain=FDAARGOS_403
3.883e-05	2	2	6	1.33	0.04082	1000005932	sequence	                    NZ_CP023535.1 Escherichia coli strain FDAARGOS_403 chromosome, complete genome
3.883e-05	2	0	5	1	0.0001134	1000005005	assembly	                  GCF_001280345.1 Escherichia coli strain=SF-468
3.883e-05	2	2	5	1	0.0001345	1000005006	sequence	                    NZ_CP012625.1 Escherichia coli strain SF-468, complete genome
3.883e-05	2	0	4	1	0.0005563	1000004976	assembly	                  GCF_001021595.1 Escherichia coli strain=NMEC O18
3.883e-05	2	2	4	1	0.0005563	1000004977	sequence	                    NZ_CP007275.1 Escherichia coli strain NMEC O18, complete genome
3.883e-05	2	0	4	1	0.0002249	585055	no rank	                  Escherichia coli 55989
3.883e-05	2	0	4	1	0.0002249	1000004674	assembly	                    GCF_000026245.1 Escherichia coli 55989
3.883e-05	2	2	4	1	0.0002249	1000004675	sequence	                      NC_011748.1 Escherichia coli 55989 chromosome, complete genome
3.883e-05	2	0	2	1	0.0004332	1000005101	assembly	                  GCF_001566675.1 Escherichia coli strain=ZH193
3.883e-05	2	2	2	1	0.0007704	1000005103	sequence	                    NZ_CP014498.1 Escherichia coli strain ZH193 plasmid pZH193, complete sequence
1.941e-05	1	0	31	1	0.00187	1000005617	assembly	                  GCF_002012165.1 Escherichia coli strain=Ecol_AZ162
1.941e-05	1	1	31	1	0.004077	1000005618	sequence	                    NZ_CP019015.1 Escherichia coli strain Ecol_AZ162 chromosome, complete genome
1.941e-05	1	0	31	1	0.002247	1000005024	assembly	                  GCF_001280405.1 Escherichia coli strain=SF-173
1.941e-05	1	1	31	1	0.002514	1000005025	sequence	                    NZ_CP012631.1 Escherichia coli strain SF-173, complete genome
1.941e-05	1	0	31	1	0.01419	1000005531	assembly	                  GCF_001932515.1 Escherichia coli strain=tolC-
1.941e-05	1	1	31	1	0.01419	1000005532	sequence	                    NZ_CP018801.1 Escherichia coli strain tolC-, complete genome
1.941e-05	1	0	30	1	0.003424	1000005092	assembly	                  GCF_001566655.1 Escherichia coli strain=MVAST0167
1.941e-05	1	1	30	1	0.004965	1000005093	sequence	                    NZ_CP014492.1 Escherichia coli strain MVAST0167, complete genome
1.941e-05	1	0	28	1	0.000819	1000005739	assembly	                  GCF_002163955.1 Escherichia coli strain=207
1.941e-05	1	1	28	1	0.00089	1000005740	sequence	                    NZ_CP019558.1 Escherichia coli strain 207, complete genome
1.941e-05	1	0	27	1	0.01903	1000005398	assembly	                  GCF_001900655.1 Escherichia coli strain=D4
1.941e-05	1	1	27	1	0.01903	1000005399	sequence	                    NZ_CP010143.1 Escherichia coli strain D4, complete genome
1.941e-05	1	0	25	1	0.0007338	1000005908	assembly	                  GCF_002310735.1 Escherichia coli strain=1283
1.941e-05	1	1	18	1	0.0005457	1000005909	sequence	                    NZ_CP023371.1 Escherichia coli strain 1283 chromosome, complete genome
1.941e-05	1	0	23	1	0.003101	1000005104	assembly	                  GCF_001577325.1 Escherichia coli strain=ZH063
1.941e-05	1	1	23	1	0.003188	1000005105	sequence	                    NZ_CP014522.1 Escherichia coli strain ZH063, complete genome
1.941e-05	1	0	23	1	0.08099	1000004990	assembly	                  GCF_001039415.1 Escherichia coli strain=C43(DE3)
1.941e-05	1	1	23	1	0.08099	1000004991	sequence	                    NZ_CP011938.1 Escherichia coli strain C43(DE3), complete genome
1.941e-05	1	0	19	1	0.001529	1274814	no rank	                  Escherichia coli APEC O78
1.941e-05	1	0	19	1	0.001529	1000004777	assembly	                    GCF_000332755.1 Escherichia coli APEC O78
1.941e-05	1	1	19	1	0.001529	1000004778	sequence	                      NC_020163.1 Escherichia coli APEC O78, complete genome
1.941e-05	1	0	18	1	0.001556	1000005238	assembly	                  GCF_001721525.1 Escherichia coli strain=MS6198
1.941e-05	1	1	18	1	0.002656	1000005239	sequence	                    NZ_CP015834.1 Escherichia coli strain MS6198, complete genome
1.941e-05	1	0	17	1	0.0003692	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
1.941e-05	1	1	17	1	0.0004435	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
1.941e-05	1	0	16	1	0.0006863	1000005320	assembly	                  GCF_001888075.1 Escherichia coli strain=FMU073332
1.941e-05	1	1	16	1	0.001157	1000005321	sequence	                    NZ_CP017844.1 Escherichia coli strain FMU073332, complete genome
1.941e-05	1	0	14	1	0.002147	1000005749	assembly	                  GCF_002180135.1 Escherichia coli strain=AR_0162
1.941e-05	1	1	14	1	0.00286	1000005750	sequence	                    NZ_CP021683.1 Escherichia coli strain AR_0162, complete genome
1.941e-05	1	0	13	1	0.001405	1000005089	assembly	                  GCF_001566615.1 Escherichia coli strain=SaT040
1.941e-05	1	1	13	1	0.001424	1000005090	sequence	                    NZ_CP014495.1 Escherichia coli strain SaT040, complete geome
1.941e-05	1	0	11	1	0.004647	1000005565	assembly	                  GCF_002011965.1 Escherichia coli strain=Ecol_276
1.941e-05	1	1	11	1	0.008892	1000005566	sequence	                    NZ_CP018953.1 Escherichia coli strain Ecol_276, complete genome
1.941e-05	1	0	9	1	0.0001587	1000005194	assembly	                  GCF_001677495.1 Escherichia coli strain=09-00049
1.941e-05	1	1	9	1	0.0001597	1000005195	sequence	                    NZ_CP015228.1 Escherichia coli strain 09-00049, complete genome
1.941e-05	1	0	7	1	0.0008357	1000005919	assembly	                  GCF_002357895.1 Escherichia coli strain=MRY15-117
1.941e-05	1	1	7	1	0.0008401	1000005920	sequence	                    NZ_AP017617.1 Escherichia coli DNA, complete genome, strain: MRY15-117
1.941e-05	1	0	7	1	0.0008379	37762	no rank	                  Escherichia coli B
1.941e-05	1	0	7	1	0.0009026	413997	no rank	                    Escherichia coli B str. REL606
1.941e-05	1	0	7	1	0.0009026	1000004640	assembly	                      GCF_000017985.1 Escherichia coli B str. REL606
1.941e-05	1	1	7	1	0.0009026	1000004641	sequence	                        NC_012967.1 Escherichia coli B str. REL606, complete genome
1.941e-05	1	0	5	1	0.0002852	1000005143	assembly	                  GCF_001618365.1 Escherichia coli strain=Ecol_448
1.941e-05	1	1	5	1	0.001303	1000005144	sequence	                    NZ_CP015076.1 Escherichia coli strain Ecol_448, complete genome
1.941e-05	1	0	3	1.67	0.01071	1000005439	assembly	                  GCF_001900885.1 Escherichia coli strain=H14
1.941e-05	1	1	3	1.67	0.01071	1000005440	sequence	                    NZ_CP010177.1 Escherichia coli strain H14, complete genome
1.941e-05	1	0	5	1	0.00103	1000005003	assembly	                  GCF_001276585.2 Escherichia coli strain=RR1
1.941e-05	1	1	5	1	0.00103	1000005004	sequence	                    NZ_CP011113.2 Escherichia coli strain RR1, complete genome
1.941e-05	1	0	4	1	0.002695	1000005126	assembly	                  GCF_001612495.1 Escherichia coli strain=SRCC 1675
1.941e-05	1	1	4	1	0.002882	1000005127	sequence	                    NZ_CP015023.1 Escherichia coli strain SRCC 1675 chromosome, complete genome
1.941e-05	1	0	4	1	0.001168	1000005745	assembly	                  GCF_002180055.1 Escherichia coli strain=AR_0149
1.941e-05	1	1	4	1	0.001178	1000005746	sequence	                    NZ_CP021532.1 Escherichia coli strain AR_0149, complete genome
