%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-06	1	1	136	1.13	3.531e-05	1000023690	sequence	                    NZ_CP019706.1 Pantoea alhagi strain LTYR-11Z, complete genome
9.709e-06	1	0	141	1.03	3.93e-05	1484158	species	                Pantoea sp. PSNIH1
9.709e-06	1	0	141	1.03	3.93e-05	1000022458	assembly	                  GCF_000784875.1 Pantoea sp. PSNIH1
9.709e-06	1	1	135	1.03	4.363e-05	1000022459	sequence	                    NZ_CP009880.1 Pantoea sp. PSNIH1, complete genome
9.709e-06	1	0	119	1.16	3.138e-05	1076550	species	                Pantoea rwandensis
9.709e-06	1	0	119	1.16	3.138e-05	1000021647	assembly	                  GCF_000759475.1 Pantoea rwandensis strain=ND04
9.709e-06	1	1	119	1.16	3.138e-05	1000021648	sequence	                    NZ_CP009454.1 Pantoea rwandensis strain ND04, complete genome
9.709e-05	10	1	795	1.36	3.608e-05	551	genus	              Erwinia
2.913e-05	3	0	25	5.28	1.958e-05	79967	species	                Erwinia pyrifoliae
2.913e-05	3	0	25	5.28	1.958e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
2.913e-05	3	0	25	5.28	1.958e-05	1000017662	assembly	                    GCF_000027265.1 Erwinia pyrifoliae Ep1/96
1.942e-05	2	2	20	3.1	1.592e-05	1000017663	sequence	                      NC_012214.1 Erwinia pyrifoliae strain Ep1/96 complete chromosome
9.709e-06	1	1	5	14	0.003446	1000017666	sequence	                      NC_013954.1 Erwinia pyrifoliae strain Ep1/96 complete plasmid pEp2.6
2.913e-05	3	3	108	1.17	3.318e-05	552	species	                Erwinia amylovora
1.942e-05	2	0	48	1.08	4.684e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
1.942e-05	2	0	48	1.08	4.684e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
1.942e-05	2	2	48	1.08	4.806e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
9.709e-06	1	0	113	1.26	2.729e-05	1619313	species	                Erwinia gerundensis
9.709e-06	1	0	113	1.26	2.729e-05	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
9.709e-06	1	1	104	1.28	3.001e-05	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
9.709e-05	10	0	93	1.24	1.71e-05	32199	genus	              Buchnera
9.709e-05	10	2	93	1.24	1.71e-05	9	species	                Buchnera aphidicola
1.942e-05	2	0	5	2	1.135e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
1.942e-05	2	0	5	2	1.135e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
1.942e-05	2	0	5	2	1.135e-05	1000000625	assembly	                      GCF_000007725.1 Buchnera aphidicola str. Bp (Baizongia pistaciae) strain=Bp (Baizongia pistaciae)
1.942e-05	2	2	5	2	1.139e-05	1000000626	sequence	                        NC_004545.1 Buchnera aphidicola str. Bp (Baizongia pistaciae), complete genome
1.942e-05	2	0	1	3	1.946e-06	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
1.942e-05	2	0	1	3	8.381e-05	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
1.942e-05	2	0	1	3	8.381e-05	1000000639	assembly	                      GCF_000183305.1 Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
1.942e-05	2	2	1	3	8.381e-05	1000000640	sequence	                        NC_017254.1 Buchnera aphidicola str. JF98 (Acyrthosiphon pisum), complete genome
9.709e-06	1	0	9	1	2.143e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
9.709e-06	1	0	9	1	2.143e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
9.709e-06	1	0	9	1	2.143e-05	1000000647	assembly	                      GCF_000225445.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
9.709e-06	1	1	9	1	2.182e-05	1000000648	sequence	                        NC_017256.1 Buchnera aphidicola str. Ak (Acyrthosiphon kondoi), complete genome
9.709e-06	1	0	9	1	4.708e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
9.709e-06	1	0	9	1	4.708e-05	372461	no rank	                    Buchnera aphidicola BCc
9.709e-06	1	0	9	1	4.708e-05	1000000628	assembly	                      GCF_000090965.1 Buchnera aphidicola BCc
9.709e-06	1	1	9	1	4.815e-05	1000000629	sequence	                        NC_008513.1 Buchnera aphidicola BCc, complete genome
9.709e-06	1	0	4	1.25	9.295e-06	118110	no rank	                  Buchnera aphidicola (Schlechtendalia chinensis)
9.709e-06	1	0	4	1.25	9.295e-06	1000000667	assembly	                    GCF_001648115.1 Buchnera aphidicola (Schlechtendalia chinensis) strain=SC
9.709e-06	1	1	4	1.25	9.295e-06	1000000668	sequence	                      NZ_CP011299.1 Buchnera aphidicola (Schlechtendalia chinensis) strain SC, complete genome
9.709e-06	1	0	3	1.67	7.005e-06	118101	no rank	                  Buchnera aphidicola (Diuraphis noxia)
9.709e-06	1	0	3	1.67	7.005e-06	1000000681	assembly	                    GCF_001700895.1 Buchnera aphidicola (Diuraphis noxia)
9.709e-06	1	1	3	1.67	7.005e-06	1000000682	sequence	                      NZ_CP013259.1 Buchnera aphidicola (Diuraphis noxia), complete genome
1.942e-05	2	0	112	1.16	2.615e-05	82986	genus	              Tatumella
1.942e-05	2	2	112	1.16	2.615e-05	53336	species	                Tatumella citrea
1.942e-05	2	0	35	1.06	4.117e-05	51228	genus	              Wigglesworthia
1.942e-05	2	1	35	1.06	4.117e-05	51229	species	                Wigglesworthia glossinidia
9.709e-06	1	0	29	1	6.256e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
9.709e-06	1	0	29	1	6.256e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
9.709e-06	1	0	29	1	6.256e-05	1000016672	assembly	                      GCF_000247565.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
9.709e-06	1	1	29	1	6.256e-05	1000016673	sequence	                        NC_016893.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony), complete genome
0.005709	588	0	108128	1.04	0.001615	1903410	family	            Pectobacteriaceae
0.005515	568	3	104911	1.04	0.00543	204037	genus	              Dickeya
0.005457	562	3	76986	1.06	0.01076	1089444	species	                Dickeya solani
0.005428	559	0	70389	1.05	0.02191	1225786	no rank	                  Dickeya solani IPO 2222
0.005428	559	0	70389	1.05	0.02191	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.005428	559	559	70389	1.05	0.02191	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
1.942e-05	2	0	178	1.04	2.369e-05	204042	species	                Dickeya zeae
9.709e-06	1	0	76	1.04	2.382e-05	1427366	no rank	                  Dickeya zeae EC1
9.709e-06	1	0	76	1.04	2.382e-05	1000019199	assembly	                    GCF_000816045.1 Dickeya zeae EC1
9.709e-06	1	1	76	1.04	2.382e-05	1000019200	sequence	                      NZ_CP006929.1 Dickeya zeae EC1, complete genome
9.709e-06	1	0	56	1.09	1.632e-05	590409	no rank	                  Dickeya zeae Ech586
9.709e-06	1	0	56	1.09	1.632e-05	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
9.709e-06	1	1	56	1.09	1.632e-05	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
9.709e-06	1	0	98	1	3.093e-05	204038	species	                Dickeya dadantii
9.709e-06	1	0	98	1	3.093e-05	198628	no rank	                  Dickeya dadantii 3937
9.709e-06	1	0	98	1	3.093e-05	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
9.709e-06	1	1	98	1	3.093e-05	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0001068	11	2	443	1.58	4.187e-05	84565	genus	              Sodalis
7.768e-05	8	0	201	1.89	0.0001038	1486991	species	                Candidatus Sodalis pierantonius
7.768e-05	8	0	201	1.89	0.0001038	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
7.768e-05	8	0	201	1.89	0.0001038	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
7.768e-05	8	8	201	1.89	0.0001038	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
9.709e-06	1	0	73	1.84	1.981e-05	63612	species	                Sodalis glossinidius
9.709e-06	1	0	73	1.84	1.981e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
9.709e-06	1	0	73	1.84	1.981e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
9.709e-06	1	1	73	1.84	2.044e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
5.826e-05	6	0	963	1.14	3.017e-05	122277	genus	              Pectobacterium
4.855e-05	5	2	523	1.17	3.17e-05	554	species	                Pectobacterium carotovorum
2.913e-05	3	1	198	1.13	3.852e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
1.942e-05	2	0	79	1.1	5.393e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
1.942e-05	2	0	79	1.1	5.393e-05	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
1.942e-05	2	2	79	1.1	5.393e-05	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
9.709e-06	1	0	116	1.03	2.372e-05	29471	species	                Pectobacterium atrosepticum
9.709e-06	1	0	33	1	3.487e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
9.709e-06	1	0	33	1	3.487e-05	1000015478	assembly	                    GCF_000011605.1 Pectobacterium atrosepticum SCRI1043
9.709e-06	1	1	33	1	3.487e-05	1000015479	sequence	                      NC_004547.2 Erwinia carotovora subsp. atroseptica SCRI1043, complete genome
2.913e-05	3	0	149	1.08	2.975e-05	71655	genus	              Brenneria
2.913e-05	3	0	149	1.08	2.975e-05	1109412	species	                Brenneria goodwinii
2.913e-05	3	0	149	1.08	2.975e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
2.913e-05	3	3	149	1.08	2.975e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
2.913e-05	3	0	158	1.06	4.078e-05	1903416	family	            Budviciaceae
2.913e-05	3	0	158	1.06	4.078e-05	82984	genus	              Pragia
2.913e-05	3	0	158	1.06	4.078e-05	82985	species	                Pragia fontium
2.913e-05	3	0	158	1.06	4.078e-05	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
2.913e-05	3	3	158	1.06	4.078e-05	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
5.417	557942	12	17733508	5.21	0.02563	72274	order	          Pseudomonadales
3.152	324640	117	12373486	5.03	0.02123	135621	family	            Pseudomonadaceae
3.151	324519	856	12244166	5.06	0.02158	286	genus	              Pseudomonas
2.205	227132	60	5689385	4.79	0.08704	136841	species group	                Pseudomonas aeruginosa group
2.205	227068	209667	5612448	4.79	0.2031	287	species	                  Pseudomonas aeruginosa
0.1473	15170	0	125085	4.5	0.9694	1000001860	assembly	                    GCF_001447845.1 Pseudomonas aeruginosa strain=VA-134
0.1473	15170	15170	125085	4.5	0.9694	1000001861	sequence	                      NZ_CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.004321	445	0	2720	1.71	0.0006999	381754	no rank	                    Pseudomonas aeruginosa PA7
0.004321	445	0	2720	1.71	0.0006999	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.004321	445	445	2720	1.71	0.0006999	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.002214	228	0	1191	3.07	0.007243	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.002214	228	0	1191	3.07	0.007243	1000001844	assembly	                      GCF_000568855.2 Pseudomonas aeruginosa PAK
0.002214	228	228	1191	3.07	0.007243	1000001845	sequence	                        NZ_CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
0.00101	104	0	889	2.16	0.003233	1000001916	assembly	                    GCF_001632245.1 Pseudomonas aeruginosa strain=BAMCPA07-48
0.00101	104	104	889	2.16	0.003233	1000001917	sequence	                      NZ_CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.0009127	94	0	226	2.97	0.002064	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
0.0009127	94	0	226	2.97	0.002064	1000001828	assembly	                      GCF_000473745.2 Pseudomonas aeruginosa VRFPA04
0.0009127	94	94	226	2.97	0.002064	1000001829	sequence	                        NZ_CP008739.1 Pseudomonas aeruginosa VRFPA04, complete genome
0.000835	86	0	493	2.9	0.001715	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
0.000835	86	86	493	2.9	0.001715	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.0007865	81	0	514	2.49	0.001404	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
0.0007865	81	81	514	2.49	0.001404	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.0007476	77	0	299	2.72	0.001126	1000001890	assembly	                    GCF_001516345.1 Pseudomonas aeruginosa strain=H47921
0.0007476	77	77	299	2.72	0.001126	1000001891	sequence	                      NZ_CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.0006505	67	0	369	1.95	0.001633	1000001963	assembly	                    GCF_002075065.1 Pseudomonas aeruginosa strain=PA_154197
0.0006505	67	67	369	1.95	0.001633	1000001964	sequence	                      NZ_CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.0006408	66	0	417	2.42	0.003152	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0006408	66	0	417	2.42	0.003152	1000001824	assembly	                      GCF_000359505.1 Pseudomonas aeruginosa B136-33
0.0006408	66	66	417	2.42	0.003152	1000001825	sequence	                        NC_020912.1 Pseudomonas aeruginosa B136-33, complete genome
0.0005437	56	0	257	4.32	0.002038	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.0005437	56	0	257	4.32	0.002038	1000001840	assembly	                      GCF_000524595.1 Pseudomonas aeruginosa YL84
0.0005437	56	56	257	4.32	0.002038	1000001841	sequence	                        NZ_CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.0005437	56	0	224	3.11	0.0006973	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
0.0005437	56	56	224	3.11	0.0006973	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
0.0005146	53	0	280	4.06	0.00171	1000001888	assembly	                    GCF_001516245.2 Pseudomonas aeruginosa strain=F23197
0.0005146	53	53	280	4.06	0.00171	1000001889	sequence	                      NZ_CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
0.0004758	49	0	221	2.4	0.001525	1000001978	assembly	                    GCF_002205335.1 Pseudomonas aeruginosa strain=Pa84
0.0004758	49	49	221	2.4	0.001525	1000001979	sequence	                      NZ_CP021999.1 Pseudomonas aeruginosa strain Pa84 chromosome, complete genome
0.0004369	45	0	229	4.28	0.002118	1000001898	assembly	                    GCF_001542795.2 Pseudomonas aeruginosa strain=X78812
0.0004369	45	45	229	4.28	0.002118	1000001899	sequence	                      NZ_CP008872.2 Pseudomonas aeruginosa strain X78812, complete genome
0.0004272	44	0	248	2.27	0.001426	1000001864	assembly	                    GCF_001482325.1 Pseudomonas aeruginosa strain=12-4-4(59)
0.0004272	44	44	248	2.27	0.001426	1000001865	sequence	                      NZ_CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
0.0004078	42	0	286	2.76	0.001254	1411700	no rank	                    Pseudomonas aeruginosa DHS01
0.0004078	42	0	286	2.76	0.001254	1000001830	assembly	                      GCF_000496455.2 Pseudomonas aeruginosa DHS01
0.0004078	42	42	286	2.76	0.001254	1000001831	sequence	                        NZ_CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
0.0003981	41	0	186	2.86	0.00185	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.0003981	41	0	186	2.86	0.00185	1000001842	assembly	                      GCF_000510305.1 Pseudomonas aeruginosa SCV20265
0.0003981	41	41	186	2.86	0.00185	1000001843	sequence	                        NC_023149.1 Pseudomonas aeruginosa SCV20265, complete genome
0.0003787	39	0	204	1.65	0.001579	1000001886	assembly	                    GCF_001516305.2 Pseudomonas aeruginosa strain=H5708
0.0003787	39	39	204	1.65	0.001579	1000001887	sequence	                      NZ_CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
0.000369	38	0	168	2.21	0.001561	1000001912	assembly	                    GCF_001606045.1 Pseudomonas aeruginosa strain=N17-1
0.000369	38	38	168	2.21	0.001561	1000001913	sequence	                      NZ_CP014948.1 Pseudomonas aeruginosa strain N17-1 chromosome, complete genome
0.0003592	37	0	236	2.21	0.0008591	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0003592	37	0	236	2.21	0.0008591	1000001838	assembly	                      GCF_000504045.1 Pseudomonas aeruginosa MTB-1
0.0003592	37	37	236	2.21	0.0008591	1000001839	sequence	                        NC_023019.1 Pseudomonas aeruginosa MTB-1, complete genome
0.0003495	36	0	99	5.46	0.0003572	1000001984	assembly	                    GCF_002208645.1 Pseudomonas aeruginosa strain=Pa1207
0.0003495	36	36	99	5.46	0.0003572	1000001985	sequence	                      NZ_CP022001.1 Pseudomonas aeruginosa strain Pa1207 chromosome, complete genome
0.0003204	33	0	106	2.87	0.001306	1000001846	assembly	                    GCF_000816985.1 Pseudomonas aeruginosa strain=F22031
0.0003204	33	33	106	2.87	0.001306	1000001847	sequence	                      NZ_CP007399.1 Pseudomonas aeruginosa strain F22031, complete genome
0.0002913	30	0	178	2.09	0.002096	1000001872	assembly	                    GCF_001516005.1 Pseudomonas aeruginosa strain=T52373
0.0002913	30	30	178	2.09	0.002096	1000001873	sequence	                      NZ_CP008867.1 Pseudomonas aeruginosa strain T52373, complete genome
0.0002816	29	0	148	2.32	0.001579	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
0.0002816	29	29	148	2.32	0.001579	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
0.0002427	25	0	120	2.77	0.001041	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.0002427	25	0	120	2.77	0.001041	1000001818	assembly	                      GCF_000271365.1 Pseudomonas aeruginosa DK2
0.0002427	25	25	120	2.77	0.001041	1000001819	sequence	                        NC_018080.1 Pseudomonas aeruginosa DK2, complete genome
0.000233	24	0	199	1.62	0.0006407	1000001874	assembly	                    GCF_001516165.2 Pseudomonas aeruginosa strain=W16407
0.000233	24	24	199	1.62	0.0006407	1000001875	sequence	                      NZ_CP008869.2 Pseudomonas aeruginosa strain W16407, complete genome
0.000233	24	0	157	2.05	0.001173	1000001955	assembly	                    GCF_001879525.1 Pseudomonas aeruginosa strain=PAER4_119
0.000233	24	24	157	2.05	0.001173	1000001956	sequence	                      NZ_CP013113.1 Pseudomonas aeruginosa strain PAER4_119, complete genome
0.0002233	23	0	118	3.14	0.0006726	1000001882	assembly	                    GCF_001516225.2 Pseudomonas aeruginosa strain=W60856
0.0002233	23	23	118	3.14	0.0006726	1000001883	sequence	                      NZ_CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.0002233	23	0	135	1.82	0.00129	1000001902	assembly	                    GCF_001518975.1 Pseudomonas aeruginosa strain=USDA-ARS-USMARC-41639
0.0002233	23	23	135	1.82	0.00129	1000001903	sequence	                      NZ_CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
0.0002136	22	0	166	1.51	0.0009201	1000001878	assembly	                    GCF_001516105.1 Pseudomonas aeruginosa strain=T63266
0.0002136	22	22	166	1.51	0.0009201	1000001879	sequence	                      NZ_CP008868.1 Pseudomonas aeruginosa strain T63266, complete genome
0.0002039	21	0	104	2.72	0.001949	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
0.0002039	21	21	104	2.72	0.001949	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
0.0001651	17	0	18	6.39	0.01158	1000001870	assembly	                    GCF_001515915.2 Pseudomonas aeruginosa strain=T38079
0.0001651	17	17	18	6.39	0.01158	1000001871	sequence	                      NZ_CP008866.2 Pseudomonas aeruginosa strain T38079, complete genome
0.0001554	16	0	132	1.29	0.001806	1000002003	assembly	                    GCF_900149285.1 Pseudomonas aeruginosa
0.0001554	16	16	132	1.29	0.001806	1000002004	sequence	                      NZ_LT673656.1 Pseudomonas aeruginosa isolate PcyII-10 genome assembly, chromosome: PcyII-10
0.0001554	16	0	82	1.52	0.0004205	1000001884	assembly	                    GCF_001516265.1 Pseudomonas aeruginosa strain=F30658
0.0001554	16	16	82	1.52	0.0004205	1000001885	sequence	                      NZ_CP008857.1 Pseudomonas aeruginosa strain F30658, complete genome
0.0001456	15	0	7	7.57	0.0009877	1000001900	assembly	                    GCF_001542835.1 Pseudomonas aeruginosa strain=F9670
0.0001456	15	15	7	7.57	0.0009877	1000001901	sequence	                      NZ_CP008873.1 Pseudomonas aeruginosa strain F9670, complete genome
0.0001359	14	0	134	1.35	0.0015	1000001858	assembly	                    GCF_001077475.1 Pseudomonas aeruginosa strain=F9676
0.0001359	14	14	134	1.35	0.0015	1000001859	sequence	                      NZ_CP012066.1 Pseudomonas aeruginosa strain F9676, complete genome
0.0001262	13	0	48	6.06	0.0009763	941193	no rank	                    Pseudomonas aeruginosa M18
0.0001262	13	0	48	6.06	0.0009763	1000001816	assembly	                      GCF_000226155.1 Pseudomonas aeruginosa M18
0.0001262	13	13	48	6.06	0.0009763	1000001817	sequence	                        NC_017548.1 Pseudomonas aeruginosa M18, complete genome
0.0001165	12	0	97	1.8	0.001859	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.0001165	12	0	97	1.8	0.001859	1000001822	assembly	                      GCF_000284555.1 Pseudomonas aeruginosa NCGM2.S1
0.0001165	12	12	97	1.8	0.001859	1000001823	sequence	                        NC_017549.1 Pseudomonas aeruginosa NCGM2.S1 DNA, complete genome
8.738e-05	9	0	71	1.39	0.0001268	1000001986	assembly	                    GCF_002215345.1 Pseudomonas aeruginosa strain=PA83
8.738e-05	9	9	71	1.39	0.0002741	1000001987	sequence	                      NZ_CP017293.1 Pseudomonas aeruginosa strain PA83 chromosome, complete genome
8.738e-05	9	0	47	1.49	0.0008086	1000001989	assembly	                    GCF_002223805.1 Pseudomonas aeruginosa strain=L10
8.738e-05	9	9	47	1.49	0.0008086	1000001990	sequence	                      NZ_CP019338.1 Pseudomonas aeruginosa strain L10 chromosome, complete genome
8.738e-05	9	0	6	7.5	0.000132	1000001953	assembly	                    GCF_001874465.1 Pseudomonas aeruginosa
8.738e-05	9	9	6	7.5	0.000132	1000001954	sequence	                      NZ_CP017969.1 Pseudomonas aeruginosa isolate B10W, complete genome
8.738e-05	9	0	8	4.88	0.00025	1193501	no rank	                    Pseudomonas aeruginosa SJTD-1
8.738e-05	9	0	8	4.88	0.00025	1000001820	assembly	                      GCF_000271985.2 Pseudomonas aeruginosa SJTD-1
8.738e-05	9	9	8	4.88	0.00025	1000001821	sequence	                        NZ_CP015877.1 Pseudomonas aeruginosa SJTD-1, complete genome
6.797e-05	7	0	45	2.47	0.01271	1000001965	assembly	                    GCF_002085605.1 Pseudomonas aeruginosa strain=RIVM-EMC2982
6.797e-05	7	7	45	2.47	0.01271	1000001966	sequence	                      NZ_CP016955.1 Pseudomonas aeruginosa strain RIVM-EMC2982 chromosome, complete genome
5.826e-05	6	0	18	5.28	0.06844	1123015	no rank	                    Pseudomonas aeruginosa DSM 50071 = NBRC 12689
5.826e-05	6	0	18	5.28	0.06844	1000001856	assembly	                      GCF_001045685.1 Pseudomonas aeruginosa DSM 50071 = NBRC 12689
5.826e-05	6	6	18	5.28	0.06844	1000001857	sequence	                        NZ_CP012001.1 Pseudomonas aeruginosa DSM 50071, complete genome
5.826e-05	6	0	2	3	0.0007505	1408272	no rank	                    Pseudomonas aeruginosa LES431
5.826e-05	6	0	2	3	0.0007505	1000001836	assembly	                      GCF_000508765.1 Pseudomonas aeruginosa LES431
5.826e-05	6	6	2	3	0.0007505	1000001837	sequence	                        NC_023066.1 Pseudomonas aeruginosa LES431, complete genome
4.855e-05	5	0	6	5	0.002357	1000001974	assembly	                    GCF_002192475.1 Pseudomonas aeruginosa strain=Pa124
4.855e-05	5	5	6	5	0.002357	1000001975	sequence	                      NZ_CP021774.1 Pseudomonas aeruginosa strain Pa124 chromosome, complete genome
3.884e-05	4	0	44	1.8	0.007058	1000001854	assembly	                    GCF_000981825.1 Pseudomonas aeruginosa strain=Carb01 63
3.884e-05	4	4	44	1.8	0.007058	1000001855	sequence	                      NZ_CP011317.1 Pseudomonas aeruginosa strain Carb01 63, complete genome
3.884e-05	4	0	20	2.2	0.0003966	1000001995	assembly	                    GCF_002442855.1 Pseudomonas aeruginosa strain=PA_150577
3.884e-05	4	4	20	2.2	0.0003966	1000001996	sequence	                      NZ_CP017306.1 Pseudomonas aeruginosa strain PA_150577 chromosome, complete genome
3.884e-05	4	0	6	3.83	0.02564	1000001850	assembly	                    GCF_000829275.1 Pseudomonas aeruginosa strain=NCGM 1900
3.884e-05	4	4	6	3.83	0.02564	1000001851	sequence	                      NZ_AP014622.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM 1900
3.884e-05	4	0	6	3.67	0.0001068	1000001950	assembly	                    GCF_001870265.1 Pseudomonas aeruginosa strain=PA7790
3.884e-05	4	4	6	3.67	0.0006969	1000001951	sequence	                      NZ_CP014999.1 Pseudomonas aeruginosa strain PA7790, complete genome
2.913e-05	3	0	20	2.65	0.0005844	1000001914	assembly	                    GCF_001618925.1 Pseudomonas aeruginosa strain=ATCC 27853
2.913e-05	3	3	20	2.65	0.0005844	1000001915	sequence	                      NZ_CP015117.1 Pseudomonas aeruginosa strain ATCC 27853, complete genome
1.942e-05	2	0	30	1.2	0.000915	1000001906	assembly	                    GCF_001548135.1 Pseudomonas aeruginosa strain=8380
1.942e-05	2	2	30	1.2	0.000915	1000001907	sequence	                      NZ_AP014839.1 Pseudomonas aeruginosa DNA, complete genome, strain: 8380
1.942e-05	2	0	12	1	9.561e-05	1000001918	assembly	                    GCF_001679685.1 Pseudomonas aeruginosa strain=PA121617
1.942e-05	2	2	12	1	0.0001826	1000001919	sequence	                      NZ_CP016214.1 Pseudomonas aeruginosa strain PA121617 chromosome, complete genome
1.942e-05	2	0	2	1	0.001938	1279007	no rank	                    Pseudomonas aeruginosa PA1
1.942e-05	2	0	2	1	0.001938	1000001832	assembly	                      GCF_000496605.2 Pseudomonas aeruginosa PA1
1.942e-05	2	2	2	1	0.001938	1000001833	sequence	                        NC_022808.2 Pseudomonas aeruginosa PA1, complete genome
9.709e-06	1	0	31	1	0.006056	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
9.709e-06	1	0	31	1	0.006056	1000001812	assembly	                      GCF_000014625.1 Pseudomonas aeruginosa UCBPP-PA14
9.709e-06	1	1	31	1	0.006056	1000001813	sequence	                        NC_008463.1 Pseudomonas aeruginosa UCBPP-PA14, complete genome
