%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.661	6653	0	237013	1.01	0.0003726	1798711	no rank	        Cyanobacteria/Melainabacteria group
2.661	6653	2	237013	1.01	0.0003737	1117	phylum	          Cyanobacteria
2.658	6645	38	235957	1.02	0.0008299	1161	order	            Nostocales
2.639	6597	453	227943	1.02	0.001927	1162	family	              Nostocaceae
2.454	6136	4	173598	1.03	0.01706	264688	genus	                Trichormus
2.453	6132	29	173392	1.03	0.03191	264691	species	                  Trichormus variabilis
2.441	6102	120	173222	1.02	0.03377	240292	no rank	                    Trichormus variabilis ATCC 29413
2.393	5982	5982	170054	1.02	0.03717	1005026890	sequence	                      CP000117.1 Anabaena variabilis ATCC 29413, complete genome
0.0004	1	0	12	1	4.653e-05	1973479	no rank	                    Trichormus variabilis NIES-23
0.0004	1	1	12	1	0.0003283	1004561451	sequence	                      AP018220.1 Anabaena variabilis NIES-23 plasmid plasmid4 DNA, nearly complete genome
0.002	5	1	154	1	2.14e-06	1177	genus	                Nostoc
0.0008	2	0	4	1	8.36e-07	317936	species	                  Nostoc sp. PCC 7107
0.0008	2	2	4	1	8.361e-07	1005501008	sequence	                    CP003548.1 Nostoc sp. PCC 7107, complete genome
0.0004	1	0	11	1	1.424e-06	92942	species	                  Nostoc linckia
0.0004	1	0	11	1	1.427e-06	1091006	no rank	                    Nostoc linckia NIES-25
0.0004	1	1	11	1	1.878e-06	1005350823	sequence	                      AP018222.1 Nostoc linckia NIES-25 DNA, nearly complete genome
0.0004	1	0	5	1	0.03205	1898029	species	                  Nostoc sp. WKHSh1
0.0004	1	1	5	1	0.03205	1012887734	sequence	                    KX814344.1 Nostoc sp. WKHSh1 16S ribosomal RNA gene, partial sequence
0.0008	2	1	18	1	1.284e-06	56106	genus	                Cylindrospermum
0.0004	1	0	3	1	4.376e-07	142864	species	                  Cylindrospermum stagnale
0.0004	1	0	3	1	4.377e-07	56107	no rank	                    Cylindrospermum stagnale PCC 7417
0.0004	1	1	3	1	4.712e-07	1009161937	sequence	                      CP003642.1 Cylindrospermum stagnale PCC 7417, complete genome
0.0004	1	0	19	1	1.291e-06	1163	genus	                Anabaena
0.0004	1	0	2	1	5.177e-07	46234	species	                  Anabaena sp. 90
0.0004	1	1	2	1	6.649e-07	1005362382	sequence	                    CP003284.1 Anabaena sp. 90 chromosome chANA01, complete sequence
0.0028	7	0	127	1	1.371e-06	1185	family	              Rivulariaceae
0.002	5	0	96	1	1.23e-06	1186	genus	                Calothrix
0.0008	2	0	28	1	3.542e-06	938406	species	                  Calothrix brevissima
0.0008	2	0	28	1	3.543e-06	1973478	no rank	                    Calothrix brevissima NIES-22
0.0008	2	2	28	1	3.808e-06	1009931296	sequence	                      AP018207.1 Calothrix brevissima NIES-22 DNA, nearly complete genome
0.0004	1	0	14	1	1.59e-06	1954172	species	                  Calothrix sp. NIES-2100
0.0004	1	1	14	1	1.599e-06	1004821553	sequence	                    AP018178.1 Calothrix sp. NIES-2100 DNA, nearly complete genome
0.0004	1	0	14	1	1.754e-06	1954171	species	                  Calothrix sp. NIES-2098
0.0004	1	1	14	1	1.795e-06	1011382084	sequence	                    AP018172.1 Calothrix sp. NIES-2098 DNA, complete genome
0.0004	1	0	6	1	1.039e-06	2005462	species	                  Calothrix sp. NIES-3974
0.0004	1	1	6	1	1.039e-06	1003584004	sequence	                    AP018254.1 Calothrix sp. NIES-3974 DNA, complete genome
0.0008	2	0	17	1	2.038e-06	373984	genus	                Rivularia
0.0004	1	0	7	1	0.001268	447563	no rank	                  environmental samples
0.0004	1	1	7	1	0.001268	447564	species	                    uncultured Rivularia sp.
0.0004	1	0	5	1	0.01082	1968533	species	                  Rivularia sp. PUNA_NP3_PCI185B
0.0004	1	1	5	1	0.01082	1013068226	sequence	                    KY296608.1 Rivularia sp. PUNA_NP3_PCI185B 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	40	1	1.804e-06	1892259	family	              Aphanizomenonaceae
0.0004	1	0	18	1	3.407e-06	110103	genus	                Anabaenopsis
0.0004	1	0	18	1	3.409e-06	109266	species	                  Anabaenopsis circularis
0.0004	1	0	18	1	3.41e-06	1085406	no rank	                    Anabaenopsis circularis NIES-21
0.0004	1	1	18	1	3.638e-06	1004324524	sequence	                      AP018174.1 Anabaenopsis circularis NIES-21 DNA, nearly complete genome
0.0004	1	0	14	1	2.791e-06	752201	genus	                Sphaerospermopsis
0.0004	1	0	14	1	2.82e-06	289435	species	                  Sphaerospermopsis kisseleviana
0.0004	1	0	14	1	2.82e-06	1973480	no rank	                    Sphaerospermopsis kisseleviana NIES-73
0.0004	1	1	14	1	2.946e-06	1003261511	sequence	                      AP018314.1 Sphaerospermopsis kisseleviana NIES-73 DNA, nearly complete genome
0.0004	1	0	3	1	2.414e-07	1892263	family	              Hapalosiphonaceae
0.0004	1	0	1	1	0.0001022	221285	genus	                Westiellopsis
0.0004	1	0	1	1	0.001012	221298	species	                  Westiellopsis prolifica
0.0004	1	0	1	1	0.001757	372790	no rank	                    Westiellopsis prolifica AVVMSPC 02
0.0004	1	1	1	1	0.001757	1008805658	sequence	                      DQ208680.1 Westiellopsis prolifica strain AVVMSPC 02 16S ribosomal RNA gene, partial sequence
0.0012	3	0	41	1	2.583e-07	1890424	order	            Synechococcales
0.0004	1	0	23	1	3.049e-07	1890426	family	              Synechococcaceae
0.0004	1	0	9	1	1.877e-06	146785	genus	                Thermosynechococcus
0.0004	1	0	9	1	4.596e-06	1394889	species	                  Thermosynechococcus sp. NK55a
0.0004	1	1	9	1	4.596e-06	1014023692	sequence	                    CP006735.1 Thermosynechococcus sp. NK55 genome
0.0004	1	0	8	1	1.006e-06	1890429	family	              Acaryochloridaceae
0.0004	1	0	8	1	1.006e-06	155977	genus	                Acaryochloris
0.0004	1	0	8	1	1.019e-06	155978	species	                  Acaryochloris marina
0.0004	1	0	8	1	1.02e-06	329726	no rank	                    Acaryochloris marina MBIC11017
0.0004	1	1	8	1	1.296e-06	1004789421	sequence	                      CP000828.1 Acaryochloris marina MBIC11017, complete genome
0.0004	1	0	3	1	4.67e-07	1890431	family	              Chamaesiphonaceae
0.0004	1	0	3	1	4.67e-07	217161	genus	                Chamaesiphon
0.0004	1	0	3	1	4.672e-07	1173032	species	                  Chamaesiphon minutus
0.0004	1	0	3	1	4.672e-07	1173020	no rank	                    Chamaesiphon minutus PCC 6605
0.0004	1	1	3	1	5.037e-07	1011567452	sequence	                      CP003600.1 Chamaesiphon minutus PCC 6605, complete genome
0.0008	2	0	9	1	1.358e-06	1890505	order	            Chroococcidiopsidales
0.0008	2	0	9	1	1.358e-06	1890528	family	              Chroococcidiopsidaceae
0.0008	2	0	9	1	1.358e-06	54298	genus	                Chroococcidiopsis
0.0008	2	0	9	1	0.0001538	259956	no rank	                  environmental samples
0.0008	2	0	9	1	0.0001538	259957	species	                    uncultured Chroococcidiopsis sp.
0.0004	1	1	7	1	0.05426	1009349176	sequence	                      FJ805914.1 Uncultured Chroococcidiopsis sp. clone AN1_2 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.001379	1009229581	sequence	                      FJ805920.1 Uncultured Chroococcidiopsis sp. clone A1_6 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	13	1	8.691e-08	1301283	subclass	            Oscillatoriophycideae
0.0004	1	0	11	1	2.313e-07	1118	order	              Chroococcales
0.0004	1	0	8	1	6.197e-07	1890449	family	                Microcystaceae
0.0004	1	0	8	1	6.198e-07	1125	genus	                  Microcystis
0.0004	1	0	1	1	5.007e-07	513223	species	                    Microcystis panniformis
0.0004	1	0	1	1	5.009e-07	1638788	no rank	                      Microcystis panniformis FACHB-1757
0.0004	1	1	1	1	5.009e-07	1004873890	sequence	                        CP011339.1 Microcystis panniformis FACHB-1757, complete genome
0.0004	1	0	41	1	4.255e-07	544448	phylum	        Tenericutes
0.0004	1	0	40	1	4.417e-07	31969	class	          Mollicutes
0.0004	1	0	13	1	1.198e-06	186329	order	            Acholeplasmatales
0.0004	1	0	13	1	1.198e-06	2146	family	              Acholeplasmataceae
0.0004	1	0	4	1	6.185e-07	2147	genus	                Acholeplasma
0.0004	1	0	4	1	2.201e-06	61635	species	                  Acholeplasma brassicae
0.0004	1	1	4	1	2.207e-06	1009369164	sequence	                    FO681348.1 complete chromosome Acholeplasma brassicae
0.0004	1	0	19	1	2.786e-07	200795	phylum	        Chloroflexi
0.0004	1	0	8	1	6.206e-07	301297	class	          Dehalococcoidia
0.0004	1	0	8	1	1.052e-06	1202465	order	            Dehalococcoidales
0.0004	1	0	8	1	1.052e-06	1202464	family	              Dehalococcoidaceae
0.0004	1	0	8	1	1.052e-06	61434	genus	                Dehalococcoides
0.0004	1	0	6	1	0.0003346	171951	no rank	                  environmental samples
0.0004	1	0	6	1	0.0004058	171952	species	                    uncultured Dehalococcoides sp.
0.0004	1	1	6	1	0.2308	1006179739	sequence	                      AF388549.1 Uncultured Dehalococcoides sp. clone DHC-plk 16S ribosomal RNA gene, partial sequence
17.96	44899	122	1548080	1.06	0.0002083	1224	phylum	      Proteobacteria
8.347	20867	14	693130	1.09	0.0001958	1236	class	        Gammaproteobacteria
7.59	18975	134	622771	1.09	0.0006323	91347	order	          Enterobacterales
7.513	18783	32	599897	1.1	0.006689	1903410	family	            Pectobacteriaceae
7.498	18746	179	595909	1.1	0.01741	204037	genus	              Dickeya
7.422	18554	46	576386	1.1	0.1352	69223	species	                Dickeya paradisiaca
7.403	18508	19	574968	1.1	0.1351	579405	no rank	                  Dickeya paradisiaca Ech703
7.396	18489	18489	574888	1.1	0.1352	1004368891	sequence	                    CP001654.1 Dickeya paradisiaca Ech703 chromosome, complete genome
0.0016	4	1	94	1	1.024e-05	204042	species	                Dickeya zeae
0.0004	1	1	18	1	8.423e-06	1008772991	sequence	                  CP025799.1 Dickeya zeae strain MS2 chromosome, complete genome
0.0004	1	0	13	1	5.145e-06	1427366	no rank	                  Dickeya zeae EC1
0.0004	1	1	13	1	5.145e-06	1004600137	sequence	                    CP006929.1 Dickeya zeae EC1, complete genome
0.0004	1	0	9	1	3.792e-06	590409	no rank	                  Dickeya zeae Ech586
0.0004	1	1	9	1	3.793e-06	1012573826	sequence	                    CP001836.1 Dickeya zeae Ech586, complete genome
0.0012	3	0	58	1	1.95e-05	204039	species	                Dickeya dianthicola
0.0012	3	0	58	1	1.954e-05	1306405	no rank	                  Dickeya dianthicola RNS04.9
0.0012	3	3	58	1	1.954e-05	1002421585	sequence	                    CP017638.1 Dickeya dianthicola RNS04.9, complete genome
0.0008	2	2	65	1	1.362e-05	1089444	species	                Dickeya solani
0.0008	2	0	27	1	1.045e-05	204038	species	                Dickeya dadantii
0.0008	2	0	25	1	9.722e-06	198628	no rank	                  Dickeya dadantii 3937
0.0008	2	2	25	1	9.722e-06	1007890264	sequence	                    CP002038.1 Dickeya dadantii 3937, complete genome
0.0004	1	0	25	1	6.625e-06	556	species	                Dickeya chrysanthemi
0.0004	1	0	22	1	6.06e-06	561229	no rank	                  Dickeya chrysanthemi Ech1591
0.0004	1	1	22	1	6.061e-06	1006027865	sequence	                    CP001655.1 Dickeya chrysanthemi Ech1591 chromosome, complete genome
0.0004	1	0	1	1	5.201e-07	1778540	species	                Dickeya fangzhongdai
0.0004	1	1	1	1	5.214e-07	1014203020	sequence	                  CP025003.1 Dickeya fangzhongdai strain DSM 101947 chromosome, complete genome
0.0016	4	0	83	1	2.188e-06	122277	genus	              Pectobacterium
0.0008	2	1	37	1	2.255e-06	554	species	                Pectobacterium carotovorum
0.0004	1	0	24	1	5.965e-06	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0004	1	1	18	1	1.663e-05	1003100461	sequence	                    CP024780.1 Pectobacterium carotovorum subsp. brasiliense strain BZA12 chromosome, complete genome
0.0004	1	1	11	1	2.292e-06	29471	species	                Pectobacterium atrosepticum
0.0004	1	1	2	1	4.402e-07	1905730	species	                Pectobacterium parmentieri
0.0004	1	0	12	1	2.38e-06	71655	genus	              Brenneria
0.0004	1	0	12	1	2.405e-06	1109412	species	                Brenneria goodwinii
0.0004	1	1	12	1	2.409e-06	1008119201	sequence	                  CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.01	25	4	574	1	1.14e-06	543	family	            Enterobacteriaceae
0.0016	4	0	80	1	1.199e-06	570	genus	              Klebsiella
0.0012	3	1	10	1	5.243e-07	573	species	                Klebsiella pneumoniae
0.0004	1	1	3	1	0.0009665	1012010247	sequence	                  CP025146.1 Klebsiella pneumoniae strain KP1766 chromosome, complete genome
0.0004	1	0	2	1	7.459e-07	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004	1	1	2	1	2.26e-06	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.0004	1	0	1	1	1.548e-06	1463165	species	                Klebsiella quasipneumoniae
0.0004	1	1	1	1	1.565e-06	1001974436	sequence	                  CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0012	3	0	81	1	9.709e-07	547	genus	              Enterobacter
0.0008	2	1	49	1	9.128e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	18	1	3.792e-05	1812934	species	                  Enterobacter cloacae complex 'Hoffmann cluster III'
0.0004	1	1	18	1	4.646e-05	1011035172	sequence	                    CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
0.0004	1	0	1	1	0.02174	1002112	species	                Enterobacter sp. COB5
0.0004	1	1	1	1	0.02174	1006320400	sequence	                  JF710621.1 Enterobacter sp. COB5 16S ribosomal RNA gene, partial sequence
0.0012	3	0	64	1	1.122e-06	561	genus	              Escherichia
0.0012	3	0	61	1	1.401e-06	562	species	                Escherichia coli
0.0004	1	1	12	1	0.09023	1003760811	sequence	                  KY417135.1 Escherichia coli strain ABA1 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	0.0003012	168927	no rank	                  Escherichia coli O111:H-
0.0004	1	0	6	1	0.0007438	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0004	1	1	6	1	0.001407	1004147492	sequence	                      AP010960.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.0004	1	1	1	1	8.606e-06	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.0012	3	0	40	1	9.055e-07	590	genus	              Salmonella
0.0012	3	0	40	1	1.043e-06	28901	species	                Salmonella enterica
0.0012	3	1	31	1	1.602e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0004	1	0	8	1	1.665e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004	1	1	8	1	0.0013	1010086936	sequence	                      LT904870.2 Salmonella enterica subsp. enterica serovar Typhi strain SGB90 genome assembly, chromosome: 1
0.0004	1	0	4	1	1.316e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0004	1	1	4	1	0.0001279	1007521478	sequence	                      CP018642.1 Salmonella enterica subsp. enterica serovar Enteritidis strain 74-1357 chromosome, complete genome
0.0004	1	0	33	1	5.289e-07	544	genus	              Citrobacter
0.0004	1	0	12	1	2.911e-06	67825	species	                Citrobacter rodentium
0.0004	1	0	12	1	2.969e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.0004	1	1	12	1	2.991e-06	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
0.0004	1	0	20	1	8.023e-07	413496	genus	              Cronobacter
0.0004	1	0	7	1	2.076e-06	1163710	species	                Cronobacter condimenti
0.0004	1	0	7	1	2.076e-06	1073999	no rank	                  Cronobacter condimenti 1330
0.0004	1	1	7	1	2.153e-06	1004858996	sequence	                    CP012264.1 Cronobacter condimenti 1330 strain LMG 26250, complete genome
0.0004	1	0	18	1	1.177e-06	160674	genus	              Raoultella
0.0004	1	0	15	1	1.579e-06	54291	species	                Raoultella ornithinolytica
0.0004	1	1	10	1	2.256e-06	1010844603	sequence	                  CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0004	1	0	17	1	1.935e-06	83654	genus	              Leclercia
0.0004	1	0	9	1	8.074e-06	1920116	species	                Leclercia sp. LSNIH3
0.0004	1	1	9	1	8.301e-06	1011770288	sequence	                  CP026387.1 Leclercia sp. LSNIH3 chromosome, complete genome
0.0004	1	0	10	1	9.583e-07	1330545	genus	              Lelliottia
0.0004	1	0	8	1	1.174e-06	61646	species	                Lelliottia amnigena
0.0004	1	1	7	1	2.309e-06	1008578789	sequence	                  CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0004	1	0	9	1	1.264e-06	579	genus	              Kluyvera
0.0004	1	0	8	1	2.697e-06	61648	species	                Kluyvera intermedia
0.0004	1	1	8	1	2.739e-06	1011952937	sequence	                  CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.0004	1	0	6	1	8.177e-06	409304	genus	              Candidatus Ishikawaella
0.0004	1	0	6	1	8.2e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0004	1	0	6	1	8.217e-06	476281	no rank	                  Candidatus Ishikawaella capsulata Mpkobe
0.0004	1	1	6	1	8.32e-06	1008658327	sequence	                    AP010872.1 Candidatus Ishikawaella capsulata Mpkobe DNA, complete genome
0.0004	1	0	3	1	1.389e-06	620	genus	              Shigella
0.0004	1	0	3	1	3.627e-06	623	species	                Shigella flexneri
0.0004	1	1	3	1	2.759e-05	1005525328	sequence	                  CP026098.1 Shigella flexneri strain FDAARGOS_74 chromosome, complete genome
0.0076	19	0	364	1	2.088e-06	1903411	family	            Yersiniaceae
0.0044	11	3	214	1	2.267e-06	613	genus	              Serratia
0.0012	3	0	18	1	8.893e-06	61652	species	                Serratia rubidaea
0.0012	3	3	18	1	8.912e-06	1005201324	sequence	                  CP014474.1 Serratia rubidaea strain 1122, complete genome
0.0008	2	2	35	1	7.461e-06	104623	species	                Serratia sp. ATCC 39006
0.0004	1	1	15	1	2.404e-06	614	species	                Serratia liquefaciens
0.0004	1	0	15	1	7.861e-07	615	species	                Serratia marcescens
0.0004	1	1	1	1	9.177e-07	1008658740	sequence	                  CP018927.1 Serratia marcescens strain UMH8, complete genome
0.0004	1	0	9	1	4.18e-06	1759437	species	                Serratia sp. YD25
0.0004	1	1	9	1	4.18e-06	1002003188	sequence	                  CP016948.1 Serratia sp. YD25, complete genome
0.0028	7	2	116	1	1.8e-06	629	genus	              Yersinia
0.0012	3	0	20	1	1.888e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008	2	0	8	1	1.089e-05	632	species	                  Yersinia pestis
0.0004	1	0	1	1	0.0001066	360102	no rank	                    Yersinia pestis Antiqua
0.0004	1	1	1	1	0.001047	1009058012	sequence	                      CP000308.1 Yersinia pestis Antiqua, complete genome
0.0004	1	0	1	1	0.001608	649716	no rank	                    Yersinia pestis Pestoides G
0.0004	1	1	1	1	0.001835	1011236693	sequence	                      CP010247.1 Yersinia pestis Pestoides G, complete genome
0.0004	1	1	11	1	4.101e-06	633	species	                  Yersinia pseudotuberculosis
0.0004	1	1	18	1	4.847e-06	29485	species	                Yersinia rohdei
0.0004	1	0	4	1	2.893e-07	630	species	                Yersinia enterocolitica
0.0004	1	0	3	1	7.75e-07	1443113	no rank	                  Yersinia enterocolitica LC20
0.0004	1	1	3	1	7.939e-07	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
0.0004	1	1	18	1	1.8e-06	34037	genus	              Rahnella
0.0028	7	0	115	1	1.255e-06	1903409	family	            Erwiniaceae
0.0016	4	1	65	1	1.215e-06	53335	genus	              Pantoea
0.0008	2	1	17	1	1.684e-06	470934	species	                Pantoea vagans
0.0004	1	1	1	1	5.29e-07	1010655476	sequence	                  CP014129.2 Pantoea vagans strain FDAARGOS_160 chromosome, complete genome
0.0004	1	0	1	1	2.702e-07	1076550	species	                Pantoea rwandensis
0.0004	1	1	1	1	2.703e-07	1001971751	sequence	                  CP009454.1 Pantoea rwandensis strain ND04, complete genome
0.0012	3	0	38	1	1.676e-06	551	genus	              Erwinia
0.0004	1	0	18	1	4.403e-06	1619313	species	                Erwinia gerundensis
0.0004	1	1	18	1	5.276e-06	1005034450	sequence	                  LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0004	1	0	3	1	2.694e-06	215689	species	                Erwinia sp. Ejp617
0.0004	1	1	3	1	2.718e-06	1000054918	sequence	                  CP002124.1 Erwinia sp. Ejp617, complete genome
0.0004	1	0	1	1	2.599e-07	552	species	                Erwinia amylovora
0.0004	1	0	1	1	0.0004254	665029	no rank	                  Erwinia amylovora CFBP1430
0.0004	1	1	1	1	0.0004619	1000759966	sequence	                    FN434113.1 Erwinia amylovora CFBP1430 complete genome
0.0016	4	0	56	1	7.521e-07	1903414	family	            Morganellaceae
0.0008	2	2	26	1	1.811e-06	586	genus	              Providencia
0.0004	1	0	11	1	1.785e-06	581	genus	              Morganella
0.0004	1	1	11	1	1.79e-06	582	species	                Morganella morganii
0.0004	1	1	10	1	4.375e-07	626	genus	              Xenorhabdus
0.0012	3	0	31	1	9.695e-07	1903412	family	            Hafniaceae
0.0012	3	1	22	1	1.244e-06	635	genus	              Edwardsiella
0.0004	1	0	15	1	4.725e-06	93378	species	                Edwardsiella hoshinae
0.0004	1	1	15	1	4.73e-06	1001137873	sequence	                  CP016043.1 Edwardsiella hoshinae strain ATCC 35051, complete genome
0.0004	1	0	5	1	1.674e-06	67780	species	                Edwardsiella ictaluri
0.0004	1	0	2	1	0.007491	1027360	no rank	                  Edwardsiella ictaluri ATCC 33202
0.0004	1	1	2	1	0.009346	1013926958	sequence	                    DQ314205.1 Edwardsiella ictaluri strain CECT 885 23S ribosomal RNA gene, partial sequence
0.7472	1868	0	65618	1.02	6.678e-05	72274	order	          Pseudomonadales
0.7472	1868	0	65618	1.02	7.823e-05	135621	family	            Pseudomonadaceae
0.7472	1868	57	65496	1.03	7.958e-05	286	genus	              Pseudomonas
0.7192	1798	1000	57861	1.03	0.001041	136849	species group	                Pseudomonas syringae group
0.312	780	0	16078	1.01	0.008662	251701	species	                  Pseudomonas syringae group genomosp. 3
0.312	780	9	16066	1.01	0.01088	323	no rank	                    Pseudomonas syringae pv. tomato
0.3084	771	1	15894	1.01	0.01104	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.308	770	770	15874	1.01	0.01119	1003273097	sequence	                        AE016853.1 Pseudomonas syringae pv. tomato str. DC3000, complete genome
0.006	15	0	113	1	4.959e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.006	15	1	113	1	4.959e-06	317	species	                    Pseudomonas syringae
0.0016	4	2	38	1	5.494e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0004	1	0	5	1	4.525e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0004	1	1	5	1	4.619e-06	1002380936	sequence	                          CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0004	1	1	3	1	6.98e-06	1007453493	sequence	                        CP026568.1 Pseudomonas syringae pv. syringae strain Pss9097 chromosome, complete genome
0.0016	4	0	27	1	7.034e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0016	4	4	21	1	6.497e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0012	3	0	15	1	3.303e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0012	3	3	15	1	3.309e-06	1009560574	sequence	                        CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0004	1	1	12	1	2.073e-05	1010752710	sequence	                      LT629769.1 Pseudomonas syringae strain 31R1 genome assembly, chromosome: I
0.0004	1	0	8	1	4.711e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0004	1	1	8	1	4.712e-06	1002154027	sequence	                        CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0004	1	0	3	1	2.593e-06	663959	no rank	                      Pseudomonas syringae pv. avii
0.0004	1	1	3	1	2.693e-06	1007554802	sequence	                        LT963402.1 Pseudomonas syringae pv. avii isolate CFBP3846 genome assembly, chromosome: 1
0.0012	3	0	21	1	3.947e-06	33069	species	                  Pseudomonas viridiflava
0.0012	3	3	21	1	4.145e-06	1007789496	sequence	                    LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0016	4	0	93	1	5.929e-07	136843	species group	                Pseudomonas fluorescens group
0.0008	2	0	22	1	3.799e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	1	9	1	1.03e-05	1006951856	sequence	                    CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.0004	1	1	1	1	2.789e-07	1011481741	sequence	                    CP015639.1 Pseudomonas fluorescens strain L228, complete genome
0.0004	1	0	10	1	9.468e-07	47878	species	                  Pseudomonas azotoformans
0.0004	1	1	8	1	2.267e-06	1011013359	sequence	                    CP019856.1 Pseudomonas azotoformans strain F77, complete genome
0.0004	1	0	2	1	4.798e-07	76760	species	                  Pseudomonas rhodesiae
0.0004	1	1	2	1	4.814e-07	1006118030	sequence	                    LT629801.1 Pseudomonas rhodesiae strain BS2777 genome assembly, chromosome: I
0.0012	3	0	37	1	4.819e-07	136845	species group	                Pseudomonas putida group
0.0008	2	0	5	1	1.186e-06	76759	species	                  Pseudomonas monteilii
0.0008	2	2	5	1	1.285e-06	1012387680	sequence	                    CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.0004	1	0	24	1	4.373e-07	303	species	                  Pseudomonas putida
0.0004	1	1	9	1	0.001478	1001655102	sequence	                    AJ344068.1 Pseudomonas putida plasmid pWW0 complete genome
0.0008	2	0	43	1	7.236e-07	136841	species group	                Pseudomonas aeruginosa group
0.0004	1	0	28	1	3.586e-06	53408	species	                  Pseudomonas citronellolis
0.0004	1	1	28	1	1.157e-05	1005232302	sequence	                    CP015878.1 Pseudomonas citronellolis strain SJTE-3, complete genome
0.0004	1	0	7	1	2.915e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	1	1	1	6.08e-06	1007257271	sequence	                    CP012901.1 Pseudomonas aeruginosa strain N15-01092, complete sequence
0.0008	2	0	5	1	4.58e-07	104087	species	                Pseudomonas frederiksbergensis
0.0004	1	1	3	1	7.444e-07	1008726800	sequence	                  CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0004	1	1	2	1	5.057e-07	1006638225	sequence	                  CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01, complete genome
0.0004	1	0	14	1	4.218e-07	136842	species group	                Pseudomonas chlororaphis group
0.0004	1	0	5	1	2.307e-07	587753	species	                  Pseudomonas chlororaphis
0.0004	1	1	4	1	3.894e-06	1013631445	sequence	                    LT629747.1 Pseudomonas chlororaphis strain LMG 21630 genome assembly, chromosome: I
0.0004	1	0	2	1	0.0006689	237435	species	                Pseudomonas filiscindens
0.0004	1	1	2	1	0.009662	1005599726	sequence	                  AY259924.1 Pseudomonas filiscindens ATCC BAA-697 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	61	1	2.798e-07	135614	order	          Xanthomonadales
0.0008	2	0	32	1	1.701e-07	32033	family	            Xanthomonadaceae
0.0008	2	0	15	1	1.863e-07	338	genus	              Xanthomonas
0.0004	1	0	2	1	2.53e-07	347	species	                Xanthomonas oryzae
