%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.6808	795	10	485399	1.12	0.01227	165697	genus	              Sphingopyxis
0.6723	785	0	436783	1.12	0.1527	117207	species	                Sphingopyxis alaskensis
0.6723	785	1	436783	1.12	0.1528	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.6714	784	784	436783	1.12	0.1537	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
0.004282	5	0	307	1	2.983e-05	1434046	genus	              Sphingorhabdus
0.001713	2	0	108	1	2.913e-05	2077182	species	                Sphingorhabdus sp. YGSMI21
0.001713	2	2	108	1	3.074e-05	1002873510	sequence	                  CP022548.1 Sphingorhabdus flavimaris strain YGSMI21 chromosome, complete genome
0.001713	2	0	27	1	8.473e-06	266812	species	                Sphingorhabdus flavimaris
0.001713	2	2	27	1	8.473e-06	1001917833	sequence	                  CP022336.1 Sphingorhabdus flavimaris strain SMR4y, complete genome
0.0008564	1	0	98	1	3.139e-05	1806885	species	                Sphingorhabdus sp. M41
0.0008564	1	1	98	1	3.139e-05	1002055414	sequence	                  CP014545.1 Sphingorhabdus sp. M41, complete genome
0.001713	2	1	68	1	1.055e-06	13687	genus	              Sphingomonas
0.0008564	1	0	6	1	1.569e-06	1938607	species	                Sphingomonas sp. LM7
0.0008564	1	1	6	1	1.569e-06	1012285867	sequence	                  CP019511.1 Sphingomonas sp. LM7, complete genome
0.0008564	1	0	43	1	7.11e-07	165695	genus	              Sphingobium
0.0008564	1	0	5	1	1.486e-06	120107	species	                Sphingobium cloacae
0.0008564	1	1	5	1	1.611e-06	1002205170	sequence	                  AP017655.1 Sphingobium cloacae DNA, complete genome, strain: JCM 10874
0.0008564	1	0	58	1	9.351e-07	335929	family	            Erythrobacteraceae
0.0008564	1	0	17	1	7.507e-07	361177	genus	              Altererythrobacter
0.0008564	1	0	3	1	9.372e-07	1267766	species	                Altererythrobacter atlanticus
0.0008564	1	1	3	1	9.633e-07	1007331373	sequence	                  CP011452.2 Altererythrobacter atlanticus strain 26DY36, complete genome
0.9797	1144	0	587900	1.15	0.1323	1191478	order	          Magnetococcales
0.9797	1144	0	587900	1.15	0.1323	1191479	family	            Magnetococcaceae
0.9797	1144	0	587900	1.15	0.1345	162171	genus	              Magnetococcus
0.9797	1144	0	587900	1.15	0.1356	1124597	species	                Magnetococcus marinus
0.9797	1144	0	587189	1.15	0.1355	156889	no rank	                  Magnetococcus marinus MC-1
0.9797	1144	1144	587189	1.15	0.1355	1002092554	sequence	                    CP000471.1 Magnetococcus marinus MC-1, complete genome
0.8718	1018	0	528700	1.11	0.002629	204441	order	          Rhodospirillales
0.8649	1010	0	527575	1.11	0.005073	41295	family	            Rhodospirillaceae
0.8649	1010	0	525344	1.11	0.06263	1081	genus	              Rhodospirillum
0.8649	1010	972	524988	1.11	0.1232	1085	species	                Rhodospirillum rubrum
0.03254	38	0	13245	1.12	0.2572	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.02141	25	25	12928	1.12	0.2782	1004448720	sequence	                    CP000231.1 Rhodospirillum rubrum ATCC 11170 plasmid, complete sequence
0.01113	13	13	252	1.44	0.1311	1001552559	sequence	                    CP000230.1 Rhodospirillum rubrum ATCC 11170, complete genome
0.006851	8	1	83	1.75	8.563e-07	433	family	            Acetobacteraceae
0.005995	7	0	34	2.76	1.158e-06	434	genus	              Acetobacter
0.005995	7	0	21	3.81	2.133e-06	438	species	                Acetobacter pasteurianus
0.005995	7	7	1	33	0.003401	1005794776	sequence	                  AJ626721.1 Acetobacter pasteurianus partial ITS1, strain CCM 3615
0.4145	484	0	277337	1.09	0.006427	766	order	          Rickettsiales
0.4145	484	0	277337	1.09	0.01204	942	family	            Anaplasmataceae
0.4145	484	0	277089	1.09	0.04169	943	genus	              Ehrlichia
0.4145	484	0	271380	1.09	0.04955	106178	species group	                canis group
0.2209	258	185	143596	1.1	0.1107	944	species	                  Ehrlichia canis
0.05909	69	0	3731	1.23	0.1062	269484	no rank	                    Ehrlichia canis str. Jake
0.05909	69	69	3731	1.23	0.1062	1005871578	sequence	                      CP000107.1 Ehrlichia canis str. Jake, complete genome
0.002569	3	3	97	1	0.00266	1004958625	sequence	                    CP025749.1 Ehrlichia canis strain YZ-1 chromosome, complete genome
0.0008564	1	1	9	1	0.06338	1004917528	sequence	                    AF078553.2 Ehrlichia canis major outer membrane protein P30 multigene cluster 1, complete sequence
0.1935	226	225	122635	1.08	0.1008	945	species	                  Ehrlichia chaffeensis
0.0008564	1	0	9	1	0.002069	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0008564	1	1	9	1	0.002069	1008354390	sequence	                      CP000236.1 Ehrlichia chaffeensis str. Arkansas, complete genome
0.001713	2	0	58	1.41	1e-06	204458	order	          Caulobacterales
0.001713	2	0	58	1.41	1e-06	76892	family	            Caulobacteraceae
0.001713	2	0	42	1.57	2.028e-06	41275	genus	              Brevundimonas
0.001713	2	0	12	1.75	3.826e-06	74313	species	                Brevundimonas subvibrioides
0.001713	2	0	12	1.75	3.828e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.001713	2	2	12	1.75	3.829e-06	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
16.33	19072	0	11343414	1.15	0.008139	28216	class	        Betaproteobacteria
12.93	15100	2	8753534	1.16	0.007502	80840	order	          Burkholderiales
10.54	12312	23	6860334	1.18	0.011	119060	family	            Burkholderiaceae
8.528	9958	185	5434375	1.19	0.01664	32008	genus	              Burkholderia
8.364	9767	274	4292999	1.19	0.02579	87882	species group	                Burkholderia cepacia complex
3.188	3723	3439	897277	1.23	0.04742	95486	species	                  Burkholderia cenocepacia
0.09763	114	0	2346	1.15	0.1013	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.04539	53	53	1087	1.15	0.08369	1007550695	sequence	                      CP000378.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.03426	40	40	831	1.16	0.1153	1006683009	sequence	                      CP000379.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.01798	21	21	428	1.15	0.1445	1001666264	sequence	                      CP000380.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.08906	104	0	26059	1.1	0.1475	331272	no rank	                    Burkholderia cenocepacia HI2424
0.03854	45	45	18797	1.13	0.1859	1008854442	sequence	                      CP000461.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.02569	30	30	1722	1.02	0.1395	1000899443	sequence	                      CP000459.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.02227	26	26	5176	1.06	0.08206	1012940259	sequence	                      CP000458.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.002569	3	3	84	1	0.6614	1009057528	sequence	                      CP000460.1 Burkholderia cenocepacia HI2424 chromosome 3, complete sequence
0.01113	13	13	129	1	0.0001574	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.007707	9	0	99	1	6.584e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.003426	4	4	51	1	9.321e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.003426	4	4	46	1	8.624e-05	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.0008564	1	1	2	1	4.752e-06	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.005138	6	6	49	1	5.261e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.004282	5	5	20	1	5.277e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.003426	4	0	36	1	8.853e-05	1055524	no rank	                    Burkholderia cenocepacia H111
0.001713	2	2	31	1	0.0001746	1013248515	sequence	                      HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.0008564	1	1	3	1	1.646e-05	1000775986	sequence	                      HG938371.2 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.0008564	1	1	2	1	4.273e-05	1004356477	sequence	                      HG938372.1 Burkholderia cenocepacia H111 chromosome 3, complete genome
0.003426	4	4	33	1	0.0001347	1000417329	sequence	                    CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.002569	3	3	47	1	5.598e-05	1012366567	sequence	                    CP007783.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 1, complete sequence
0.002569	3	3	26	1	9.357e-05	1002624470	sequence	                    CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.002569	3	3	13	1	2.974e-05	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
0.001713	2	2	23	1	0.0001071	1002978373	sequence	                    CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.001713	2	2	13	1	0.0001089	1002662506	sequence	                    CP020599.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 1 sequence
0.001713	2	0	7	1	1.057e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.001713	2	2	7	1	2.431e-05	1010812158	sequence	                      AM747720.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.0008564	1	1	19	1	4.632e-05	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.0008564	1	1	17	1	1.558e-05	1007914925	sequence	                    CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.0008564	1	1	14	1	6.849e-05	1000696762	sequence	                    CP013452.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 2, complete sequence
0.0008564	1	1	13	1	4.186e-05	1007062105	sequence	                    CP019666.1 Burkholderia cenocepacia strain VC2307 chromosome 1 sequence
0.0008564	1	1	10	1	5.632e-05	1007254852	sequence	                    CP013450.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 1, complete sequence
0.0008564	1	1	9	1	2.427e-05	1007344882	sequence	                    CP007780.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 2, complete sequence
0.0008564	1	1	6	1	0.0003155	1003008911	sequence	                    CP019667.1 Burkholderia cenocepacia strain VC2307 chromosome 3, complete sequence
0.0008564	1	1	6	1	3.464e-05	1012034368	sequence	                    CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
0.0008564	1	1	3	1	1.908e-05	1002963804	sequence	                    CP015033.1 Burkholderia cenocepacia strain 842 chromosome 1, complete sequence
0.0008564	1	1	1	1	3.664e-06	1002920029	sequence	                    CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
1.855	2166	1	662365	1.12	0.08212	482957	species	                  Burkholderia lata
0.7956	929	929	288017	1.1	0.165	1005084998	sequence	                    CP000152.1 Burkholderia lata strain 383 chromosome 2, complete sequence
0.6988	816	816	175677	1.09	0.1345	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.3571	417	417	177622	1.12	0.1849	1011093572	sequence	                    CP000150.1 Burkholderia lata strain 383 chromosome 3, complete sequence
0.001713	2	2	132	1	0.0002084	1014232370	sequence	                    CP013405.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 3, complete sequence
0.0008564	1	1	60	1	4.149e-05	1008568876	sequence	                    CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
1.641	1916	8	730646	1.15	0.1031	152480	species	                  Burkholderia ambifaria
1.634	1908	1908	533647	1.14	0.1853	339670	no rank	                    Burkholderia ambifaria AMMD
1.426	1665	655	263042	1.14	0.04843	60552	species	                  Burkholderia vietnamiensis
0.8607	1005	18	183543	1.17	0.1372	269482	no rank	                    Burkholderia vietnamiensis G4
0.3126	365	365	76202	1.15	0.1457	1006330755	sequence	                      CP000614.1 Burkholderia vietnamiensis G4 chromosome 1, complete sequence
0.2603	304	304	15044	1.13	0.1351	1011076601	sequence	                      CP000615.1 Burkholderia vietnamiensis G4 chromosome 2, complete sequence
0.1002	117	117	5177	1.08	0.1509	1005587396	sequence	                      CP000616.1 Burkholderia vietnamiensis G4 chromosome 3, complete sequence
0.07022	82	82	29563	1.07	0.1445	1012864561	sequence	                      CP000617.1 Burkholderia vietnamiensis G4 plasmid pBVIE01, complete sequence
0.04368	51	51	15798	1.11	0.1399	1008936460	sequence	                      CP000618.1 Burkholderia vietnamiensis G4 plasmid pBVIE02, complete sequence
0.02398	28	28	9515	1.13	0.157	1011138539	sequence	                      CP000620.1 Burkholderia vietnamiensis G4 plasmid pBVIE04, complete sequence
0.02312	27	27	17928	1.01	0.09436	1001282780	sequence	                      CP000619.1 Burkholderia vietnamiensis G4 plasmid pBVIE03, complete sequence
0.01113	13	13	8598	1.04	0.09778	1011846418	sequence	                      CP000621.1 Burkholderia vietnamiensis G4 plasmid pBVIE05, complete sequence
0.002569	3	3	9	1	1.332e-05	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.0008564	1	1	21	1	3.246e-05	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0008564	1	1	20	1	8.225e-05	1010811519	sequence	                    CP013453.1 Burkholderia vietnamiensis strain MSMB608WGS chromosome 1, complete sequence
0.007707	9	2	762	1	4.927e-05	292	species	                  Burkholderia cepacia
0.001713	2	0	171	1	5.123e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0008564	1	1	104	1	6.825e-05	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.0008564	1	1	67	1	3.701e-05	1013436438	sequence	                      CP003775.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
0.0008564	1	0	157	1	3.759e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.0008564	1	1	77	1	5.106e-05	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0008564	1	1	57	1	0.000141	1002996857	sequence	                    CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
0.0008564	1	1	21	1	2.235e-05	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0008564	1	1	19	1	1.549e-05	1006303703	sequence	                    CP013376.1 Burkholderia cepacia strain INT3-BP177 chromosome 2, complete sequence
0.0008564	1	1	7	1	0.28	1004547549	sequence	                    GQ927326.1 Burkholderia cepacia strain LKBI 16S ribosomal RNA gene, partial sequence
0.002569	3	0	181	1	1.52e-05	101571	species	                  Burkholderia ubonensis
0.001713	2	2	20	1	5.502e-05	1010689423	sequence	                    CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.0008564	1	1	23	1	2.256e-05	1008470413	sequence	                    CP013414.1 Burkholderia ubonensis strain MSMB2035 chromosome 1, complete sequence
0.001713	2	0	119	1	3.376e-05	488729	species	                  Burkholderia metallica
0.001713	2	2	34	1	2.192e-05	1009170817	sequence	                    CP013403.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 2, complete sequence
0.001713	2	0	100	1	3.353e-05	60550	species	                  Burkholderia pyrrocinia
0.0008564	1	1	62	1	6.086e-05	1009053714	sequence	                    CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
0.0008564	1	1	1	1	0.04545	1005447028	sequence	                    NR_029210.1 Burkholderia pyrrocinia strain 2327 16S ribosomal RNA gene, partial sequenceU96930.1 Burkholderia pyrrocinia 16S ribosomal RNA gene, partial sequence
0.001713	2	0	95	1	1.993e-05	1503054	species	                  Burkholderia stagnalis
0.001713	2	2	43	1	2.069e-05	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.0008564	1	1	263	1	2.842e-05	87883	species	                  Burkholderia multivorans
0.0008564	1	0	217	1	3.923e-05	488447	species	                  Burkholderia contaminans
0.0008564	1	1	32	1	2.971e-05	1008407689	sequence	                    AP018357.1 Burkholderia contaminans DNA, scaffold: scaffold01, strain: CH-1
0.0008564	1	0	185	1	5.144e-05	488731	species	                  Burkholderia seminalis
0.0008564	1	1	92	1	7.014e-05	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0008564	1	0	116	1	3.881e-05	1637869	species	                  Burkholderia sp. MSMB0856
0.0008564	1	1	28	1	2.696e-05	1007063766	sequence	                    CP013428.1 Burkholderia sp. MSMB0856 chromosome 2, complete sequence
0.0008564	1	0	63	1	2.067e-05	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0008564	1	1	38	1	3.148e-05	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
0.001713	2	1	28	1	4.254e-06	337	species	                Burkholderia glumae
0.0008564	1	0	6	1	1.22e-05	626418	no rank	                  Burkholderia glumae BGR1
0.0008564	1	1	6	1	1.905e-05	1000088751	sequence	                    CP001503.2 Burkholderia glumae BGR1 chromosome 1, complete sequence
0.0008564	1	1	237	1	5.27e-06	111527	species group	                pseudomallei group
0.0008564	1	0	47	1	7.421e-06	640511	species	                Burkholderia sp. CCGE1002
0.0008564	1	1	35	1	1.389e-05	1002428015	sequence	                  CP002013.1 Burkholderia sp. CCGE1002 chromosome 1, complete sequence
0.0008564	1	1	43	1	3.197e-06	28095	species	                Burkholderia gladioli
0.0008564	1	0	8	1	0.08	1642961	species	                Burkholderia sp. A07j
0.0008564	1	1	8	1	0.08	1014299294	sequence	                  KP236120.1 Burkholderia sp. A07j 16S ribosomal RNA gene, partial sequence
1.971	2302	4	1133773	1.09	0.01304	1822464	genus	              Paraburkholderia
1.968	2298	0	1017553	1.1	0.1348	36873	species	                Paraburkholderia xenovorans
1.968	2298	2292	1017391	1.1	0.1348	266265	no rank	                  Paraburkholderia xenovorans LB400
0.003426	4	4	220	1	0.1512	1008195162	sequence	                    CP000272.1 Paraburkholderia xenovorans LB400 chromosome 3, complete sequence
0.0008564	1	1	34	1	0.1405	1011055041	sequence	                    CP000271.1 Paraburkholderia xenovorans LB400 chromosome 2, complete sequence
0.0008564	1	1	24	1	0.06234	1011451703	sequence	                    CP000270.1 Paraburkholderia xenovorans LB400 chromosome 1, complete sequence
0.02398	28	0	13915	1.01	0.0002172	106589	genus	              Cupriavidus
0.0137	16	5	8590	1	0.001113	119219	species	                Cupriavidus metallidurans
0.00942	11	1	1449	1	0.0008099	266264	no rank	                  Cupriavidus metallidurans CH34
0.005138	6	6	466	1	0.0005475	1008105264	sequence	                    CP000353.2 Cupriavidus metallidurans CH34 megaplasmid, complete sequence
0.003426	4	4	526	1	0.0007363	1012029464	sequence	                    CP000352.1 Cupriavidus metallidurans CH34, complete genome
0.007707	9	0	4910	1	0.0007702	248026	species	                Cupriavidus pinatubonensis
0.007707	9	0	4910	1	0.0007702	264198	no rank	                  Ralstonia eutropha JMP134
0.003426	4	4	1876	1.02	0.0007444	1007447588	sequence	                    CP000091.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
0.002569	3	3	1927	1	0.003351	1010467773	sequence	                    CP000092.1 Ralstonia eutropha JMP134 megaplasmid, complete sequence
0.001713	2	2	1070	1.01	0.0003294	1002790148	sequence	                    CP000090.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
0.001713	2	0	24	1	2.267e-06	106590	species	                Cupriavidus necator
0.0008564	1	0	8	1	1.887e-06	381666	no rank	                  Ralstonia eutropha H16
0.0008564	1	1	7	1	3.865e-06	1013107750	sequence	                    AM260480.1 Ralstonia eutropha H16 chromosome 2
0.0008564	1	1	5	1	0.08333	1003246659	sequence	                  LN867135.1 Cupriavidus necator partial 16S rRNA gene, isolate 1011MAR3C21,1
0.0008564	1	0	5	1	0.001536	1873897	species	                Cupriavidus sp.
0.0008564	1	1	5	1	0.03268	1009541173	sequence	                  MG674329.1 Cupriavidus sp. strain MR55 16S ribosomal RNA gene, partial sequence
0.0008564	1	0	88	1.02	1.381e-06	48736	genus	              Ralstonia
0.0008564	1	0	10	1	0.0002686	54522	no rank	                environmental samples
0.0008564	1	0	10	1	0.0002704	114715	species	                  uncultured Ralstonia sp.
0.0008564	1	1	10	1	0.4	1006827081	sequence	                    GQ417776.1 Uncultured Ralstonia sp. clone F3Bjun.58 16S ribosomal RNA gene, partial sequence
2.383	2783	0	1739550	1.12	0.009125	80864	family	            Comamonadaceae
1.224	1429	0	919237	1.11	0.08749	52972	genus	              Polaromonas
1.224	1429	3	910859	1.12	0.1645	296591	species	                Polaromonas sp. JS666
1.052	1228	1228	775519	1.11	0.1596	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
0.09249	108	108	72495	1.13	0.2262	1012631976	sequence	                  CP000318.1 Polaromonas sp. JS666 plasmid 2, complete sequence
0.07707	90	90	58131	1.08	0.1696	1006782463	sequence	                  CP000317.1 Polaromonas sp. JS666 plasmid 1, complete sequence
1.114	1301	0	791616	1.11	0.04424	28065	genus	              Rhodoferax
1.114	1301	0	788478	1.11	0.1655	192843	species	                Rhodoferax ferrireducens
1.114	1301	0	788478	1.11	0.1655	338969	no rank	                  Rhodoferax ferrireducens T118
1.098	1282	1282	779222	1.11	0.1729	1003436789	sequence	                    CP000267.1 Rhodoferax ferrireducens T118, complete genome
0.01627	19	19	10894	1.01	0.04236	1010861681	sequence	                    CP000268.1 Rhodoferax ferrireducens T118 plasmid1, complete sequence
0.04539	53	6	20213	1.08	0.001329	80865	genus	              Delftia
0.03083	36	18	2643	1.08	0.0007901	80866	species	                Delftia acidovorans
0.0137	16	16	321	1.05	0.0002153	1000004022	sequence	                  CP022656.1 Delftia acidovorans strain RAY209 genome
0.001713	2	0	47	2	0.0002251	398578	no rank	                  Delftia acidovorans SPH-1
0.001713	2	2	47	2	0.0002251	1013070561	sequence	                    CP000884.1 Delftia acidovorans SPH-1, complete genome
0.005138	6	0	335	1.05	0.0002942	1920191	species	                Delftia sp. HK171
0.005138	6	6	335	1.05	0.0002942	1001407439	sequence	                  CP018101.1 Delftia sp. HK171, complete genome
0.003426	4	0	1387	1	0.0004208	180282	species	                Delftia tsuruhatensis
0.003426	4	4	1387	1	0.0004224	1000467886	sequence	                  CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
0.0008564	1	0	246	1	0.0001718	742013	species	                Delftia sp. Cs1-4
0.0008564	1	1	246	1	0.000172	1006369541	sequence	                  CP002735.1 Delftia sp. Cs1-4, complete genome
0.001713	2	0	107	1.01	9.108e-07	75682	family	            Oxalobacteraceae
0.001713	2	0	40	1.02	1.559e-06	149698	genus	              Massilia
0.001713	2	0	23	1.04	3.369e-06	1141883	species	                Massilia putida
0.001713	2	2	17	1.06	2.693e-06	1000665377	sequence	                  CP019038.1 Massilia putida strain 6NM-7T, complete genome
0.0008564	1	0	75	1	1.308e-06	119065	no rank	            unclassified Burkholderiales
0.0008564	1	0	70	1	1.54e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0008564	1	0	11	1	2.45e-06	88	genus	                Leptothrix
0.0008564	1	0	11	1	2.466e-06	34029	species	                  Leptothrix cholodnii
0.0008564	1	0	11	1	2.47e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0008564	1	1	11	1	2.471e-06	1013277562	sequence	                      CP001013.1 Leptothrix cholodnii SP-6, complete genome
2.431	2839	0	1817833	1.14	0.02427	32003	order	          Nitrosomonadales
1.234	1441	0	969935	1.14	0.03275	206379	family	            Nitrosomonadaceae
0.6971	814	0	525074	1.16	0.05498	35798	genus	              Nitrosospira
0.6971	814	3	522159	1.17	0.1669	1231	species	                Nitrosospira multiformis
0.6945	811	1	518489	1.17	0.1662	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.6774	791	791	503415	1.17	0.1642	1009936706	sequence	                    CP000103.1 Nitrosospira multiformis ATCC 25196, complete genome
0.008564	10	10	3624	1.47	0.2291	1011203835	sequence	                    CP000105.1 Nitrosospira multiformis ATCC 25196 plasmid 2, complete sequence
0.005138	6	6	4435	1.14	0.2357	1003364896	sequence	                    CP000104.1 Nitrosospira multiformis ATCC 25196 plasmid 1, complete sequence
0.002569	3	3	2567	1	0.199	1007639297	sequence	                    CP000106.1 Nitrosospira multiformis ATCC 25196 plasmid 3, complete sequence
0.5369	627	2	427478	1.15	0.02144	914	genus	              Nitrosomonas
0.5352	625	0	422906	1.15	0.1631	916	species	                Nitrosomonas eutropha
0.5352	625	0	422906	1.15	0.1632	335283	no rank	                  Nitrosomonas eutropha C91
0.531	620	620	420346	1.15	0.1688	1008705078	sequence	                    CP000450.1 Nitrosomonas eutropha C91, complete genome
0.004282	5	5	3486	1	0.07669	1013306336	sequence	                    CP000451.1 Nitrosomonas eutropha C91 Plasmid1, complete sequence
0.6311	737	0	490641	1.12	0.1719	2008790	family	            Thiobacillaceae
0.6311	737	0	490641	1.12	0.172	919	genus	              Thiobacillus
0.6311	737	1	490641	1.12	0.1763	36861	species	                Thiobacillus denitrificans
0.6303	736	0	489285	1.12	0.1776	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.6303	736	736	489285	1.12	0.1776	1002443471	sequence	                    CP000116.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.5661	661	0	366573	1.15	0.01937	32011	family	            Methylophilaceae
0.5661	661	0	364932	1.16	0.1305	404	genus	              Methylobacillus
0.5661	661	3	364846	1.15	0.1328	405	species	                Methylobacillus flagellatus
0.5635	658	0	360531	1.16	0.1325	265072	no rank	                  Methylobacillus flagellatus KT
0.5635	658	658	360364	1.16	0.1324	1003008460	sequence	                    CP000284.1 Methylobacillus flagellatus KT, complete genome
0.9686	1131	0	693204	1.1	0.01314	206389	order	          Rhodocyclales
0.9686	1131	0	691531	1.1	0.1591	2008795	family	            Azonexaceae
0.9686	1131	0	691531	1.1	0.1592	73029	genus	              Dechloromonas
0.9686	1131	1	691531	1.1	0.1604	259537	species	                Dechloromonas aromatica
0.9677	1130	0	691531	1.1	0.1604	159087	no rank	                  Dechloromonas aromatica RCB
0.9677	1130	1130	691454	1.1	0.1604	1011501533	sequence	                    CP000089.1 Dechloromonas aromatica RCB, complete genome
0.0008564	1	0	88	1	1.157e-06	206351	order	          Neisseriales
0.0008564	1	1	38	1	8.95e-07	481	family	            Neisseriaceae
0.0008564	1	0	23	1	1.124e-06	119066	no rank	          unclassified Betaproteobacteria
0.0008564	1	0	8	1	1.602e-06	327159	genus	            Candidatus Accumulibacter
0.0008564	1	0	8	1	1.606e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.0008564	1	0	8	1	1.612e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0008564	1	1	8	1	1.686e-06	1004486356	sequence	                  CP001715.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1, complete genome
5.893	6881	0	3826382	1.16	0.006247	68525	subphylum	        delta/epsilon subdivisions
5.474	6392	2	3577839	1.15	0.008082	28221	class	          Deltaproteobacteria
2.582	3015	0	1709716	1.14	0.02413	69541	order	            Desulfuromonadales
1.704	1990	0	1159441	1.13	0.05415	213421	family	              Desulfuromonadaceae
1.704	1990	0	1159400	1.13	0.08379	18	genus	                Pelobacter
0.9489	1108	0	675309	1.12	0.169	29543	species	                  Pelobacter propionicus
0.9489	1108	14	674619	1.12	0.1689	338966	no rank	                    Pelobacter propionicus DSM 2379
0.8983	1049	1049	648168	1.12	0.1715	1008404556	sequence	                      CP000482.1 Pelobacter propionicus DSM 2379, complete genome
