%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001747	2	2	6	2	2.569e-06	1008820283	sequence	                  CP022522.1 Pseudoalteromonas sp. NC201 chromosome, complete genome
0.5094	583	0	429914	1.04	0.003618	72275	family	            Alteromonadaceae
0.5094	583	3	429097	1.04	0.009734	2742	genus	              Marinobacter
0.5015	574	9	409464	1.03	0.0673	2743	species	                Marinobacter hydrocarbonoclasticus
0.4936	565	2	229051	1.04	0.09865	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.4342	497	497	172982	1.05	0.09064	1002681103	sequence	                    CP000514.1 Marinobacter hydrocarbonoclasticus VT8, complete genome
0.03582	41	41	30182	1.07	0.132	1008347150	sequence	                    CP000515.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU01, complete sequence
0.02184	25	25	17737	1.06	0.1085	1013379758	sequence	                    CP000516.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU02, complete sequence
0.005242	6	0	3365	1	0.0005418	1420917	species	                Marinobacter salarius
0.003495	4	4	785	1	0.0004782	1006445398	sequence	                  CP020931.1 Marinobacter salarius strain SMR5, complete genome
0.001747	2	2	550	1	0.0003107	1014225604	sequence	                  CP007152.1 Marinobacter salarius strain R9SW1, complete genome
3.175	3634	0	2049055	1.08	0.002085	72274	order	          Pseudomonadales
2.555	2924	0	1652128	1.07	0.00197	135621	family	            Pseudomonadaceae
1.98	2266	54	1341539	1.05	0.00163	286	genus	              Pseudomonas
0.6771	775	1	173548	1.05	0.001106	136843	species group	                Pseudomonas fluorescens group
0.6719	769	7	171838	1.04	0.002967	294	species	                  Pseudomonas fluorescens
0.6623	758	0	169049	1.05	0.06504	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.6623	758	758	169049	1.05	0.06504	1004661325	sequence	                      CP000094.2 Pseudomonas fluorescens Pf0-1, complete genome
0.002621	3	3	137	1	3.439e-05	1008181359	sequence	                    CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0008737	1	1	35	1	0.01359	1008227213	sequence	                    Z47979.1 P.fluorescens cyt[1,2,3,4,5,6,7,8] genes
0.0008737	1	0	155	1	3.783e-05	129817	species	                  Pseudomonas brenneri
0.0008737	1	1	155	1	3.786e-05	1012832359	sequence	                    LT629800.1 Pseudomonas brenneri strain BS2771 genome assembly, chromosome: I
0.0008737	1	0	51	1	4.828e-06	47878	species	                  Pseudomonas azotoformans
0.0008737	1	1	18	1	5.156e-06	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0008737	1	1	27	1	4.277e-06	75612	species	                  Pseudomonas mandelii
0.0008737	1	0	27	1	5.902e-06	200451	species	                  Pseudomonas poae
0.0008737	1	0	11	1	1.084e-05	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0008737	1	1	11	1	1.084e-05	1011875394	sequence	                      CP004045.1 Pseudomonas poae RE*1-1-14, complete genome
0.0008737	1	0	4	1	8.563e-07	29442	species	                  Pseudomonas tolaasii
0.0008737	1	1	4	1	8.686e-07	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.6378	730	3	291784	1.07	0.005251	136849	species group	                Pseudomonas syringae group
0.6352	727	0	263700	1.06	0.01157	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.6352	727	13	263700	1.06	0.01157	317	species	                    Pseudomonas syringae
0.6229	713	280	200010	1.07	0.02892	321	no rank	                      Pseudomonas syringae pv. syringae
0.3739	428	1	38258	1.06	0.08043	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.3731	427	427	37503	1.06	0.07934	1005834322	sequence	                          CP000075.1 Pseudomonas syringae pv. syringae B728a, complete genome
0.001747	2	2	20	1	4.397e-05	1008214718	sequence	                        LT962480.1 Pseudomonas syringae pv. syringae isolate CFBP4215 genome assembly, chromosome: 1
0.0008737	1	1	37	1	8e-05	1000345497	sequence	                        LT962481.1 Pseudomonas syringae pv. syringae isolate CFBP2118 genome assembly, chromosome: 1
0.0008737	1	1	28	1	6.515e-05	1007453493	sequence	                        CP026568.1 Pseudomonas syringae pv. syringae strain Pss9097 chromosome, complete genome
0.0008737	1	0	4	1	3.62e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0008737	1	1	4	1	3.696e-06	1002380936	sequence	                          CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0008737	1	1	3	1	0.007246	1003281034	sequence	                      AF209771.1 Pseudomonas syringae strain LMG5185 16S-23S ribosomal RNA intergenic spacer, complete sequence
0.6116	700	6	118591	1.06	0.001545	136845	species group	                Pseudomonas putida group
0.6063	694	225	112979	1.07	0.002059	303	species	                  Pseudomonas putida
0.3949	452	0	34245	1.04	0.08906	351746	no rank	                    Pseudomonas putida F1
0.3949	452	452	34245	1.04	0.08907	1006223415	sequence	                      CP000712.1 Pseudomonas putida F1, complete genome
0.002621	3	3	26	1	5.899e-06	1008634451	sequence	                    CP018846.1 Pseudomonas putida strain AA7, complete genome
0.001747	2	0	87	1	6.015e-05	1215088	no rank	                    Pseudomonas putida HB3267
0.001747	2	2	87	1	6.028e-05	1002578717	sequence	                      CP003738.1 Pseudomonas putida HB3267, complete genome
0.001747	2	0	13	1	1.559e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.001747	2	2	13	1	1.559e-05	1012432941	sequence	                      CP015202.1 Pseudomonas putida B6-2, complete genome
0.001747	2	0	7	1	5.857e-06	1331671	no rank	                    Pseudomonas putida H8234
0.001747	2	2	7	1	5.857e-06	1010971351	sequence	                      CP005976.1 Pseudomonas putida H8234, complete genome
0.0008737	1	0	12	1	3.712e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0008737	1	1	12	1	3.712e-06	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0008737	1	0	10	1	3.736e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0008737	1	1	10	1	3.736e-06	1006371447	sequence	                      AP013070.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.0008737	1	1	6	1	2.156e-05	1009196190	sequence	                    LT707061.1 Pseudomonas putida strain N1R genome assembly, chromosome: I
0.0008737	1	1	5	1	1.163e-06	1009047783	sequence	                    CP016634.1 Pseudomonas putida strain IEC33019, complete genome
0.0008737	1	1	4	1	1.655e-06	1011319116	sequence	                    CP024085.1 Pseudomonas putida strain E41 chromosome, complete genome
0.0008737	1	0	4	1	9.408e-07	390235	no rank	                    Pseudomonas putida W619
0.0008737	1	1	4	1	9.408e-07	1007403877	sequence	                      CP000949.1 Pseudomonas putida W619, complete genome
0.0008737	1	1	1	1	4.159e-07	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.0008737	1	0	1	1	2.487e-06	1215087	no rank	                    Pseudomonas putida S12
0.0008737	1	1	1	1	3.301e-06	1005005309	sequence	                      CP009974.1 Pseudomonas putida S12, complete genome
0.001747	2	0	97	1.02	1.632e-06	136841	species group	                Pseudomonas aeruginosa group
0.0008737	1	0	29	1.07	1.208e-06	287	species	                  Pseudomonas aeruginosa
0.0008737	1	1	1	1	0.002915	1005348503	sequence	                    AF164958.1 Pseudomonas aeruginosa chlorocatechol-1,2-dioxygenase (clcA), chloromuconate cycloisomerase (clcB), and dienelactone hydrolase (clcD) genes, complete cds; and unknown gene
0.0008737	1	0	22	1	4.416e-06	53412	species	                  Pseudomonas resinovorans
0.0008737	1	0	22	1	4.454e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0008737	1	1	22	1	4.454e-06	1007247503	sequence	                      AP013068.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
0.0008737	1	0	140	1	3.046e-05	237609	species	                Pseudomonas alkylphenolica
0.0008737	1	1	140	1	3.089e-05	1002499793	sequence	                  CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.0008737	1	0	58	1	2.299e-05	1785145	species	                Pseudomonas sp. MS586
0.0008737	1	1	58	1	2.299e-05	1008807103	sequence	                  CP014205.2 Pseudomonas sp. MS586, complete genome
0.0008737	1	0	29	1	9.555e-05	62104	no rank	                environmental samples
0.0008737	1	0	29	1	9.87e-05	114707	species	                  uncultured Pseudomonas sp.
0.0008737	1	1	21	1	1	1001927956	sequence	                    JF833686.1 Uncultured Pseudomonas sp. clone C123 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	6	1	7.015e-07	930166	species	                Pseudomonas brassicacearum
0.0008737	1	1	6	1	1.423e-06	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0008737	1	0	1	1	2.539e-07	157783	species	                Pseudomonas cremoricolorata
0.0008737	1	1	1	1	2.54e-07	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.5749	658	0	327464	1.05	0.03048	351	subfamily	              Azotobacter group
0.5749	658	0	327464	1.05	0.03052	352	genus	                Azotobacter
0.5749	658	658	304536	1.05	0.07006	354	species	                  Azotobacter vinelandii
0.6203	710	0	406455	1.1	0.002828	468	family	            Moraxellaceae
0.6055	693	14	399196	1.11	0.01511	497	genus	              Psychrobacter
0.3058	350	347	106851	1.23	0.07823	330922	species	                Psychrobacter cryohalolentis
0.001747	2	0	49	1	0.1247	335284	no rank	                  Psychrobacter cryohalolentis K5
0.001747	2	2	49	1	1	1008145813	sequence	                    CP000324.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.0008737	1	1	27	1	0.5625	1002475040	sequence	                  CP022042.1 Psychrobacter cryohalolentis strain FDAARGOS_308 plasmid unnamed1, complete sequence
0.2874	329	2	155998	1.07	0.07066	334543	species	                Psychrobacter arcticus
0.2857	327	0	155998	1.07	0.07073	259536	no rank	                  Psychrobacter arcticus 273-4
0.2857	327	327	155943	1.07	0.0707	1001477623	sequence	                    CP000082.1 Psychrobacter arcticus 273-4, complete genome
0.01485	17	1	5704	1	5.617e-05	469	genus	              Acinetobacter
0.01311	15	0	3030	1	8.881e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.00699	8	3	653	1	0.000185	106654	species	                  Acinetobacter nosocomialis
0.001747	2	2	111	1	9.598e-05	1000570093	sequence	                    CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.001747	2	2	92	1	8.675e-05	1009684454	sequence	                    CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.0008737	1	1	27	1	0.01187	1000572338	sequence	                    KC526906.1 Acinetobacter nosocomialis strain LUH5541 polysaccharide antigen PSgc11 gene cluster, complete sequence
0.003495	4	3	328	1	2.532e-05	470	species	                  Acinetobacter baumannii
0.0008737	1	1	28	1	0.008214	1001281526	sequence	                    KY984045.1 Acinetobacter baumannii pAb242_9 plasmid,complete sequence
0.001747	2	0	124	1	1.79e-05	48296	species	                  Acinetobacter pittii
0.001747	2	2	118	1	0.0001307	1011919710	sequence	                    CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.0008737	1	0	136	1	4.375e-05	471	species	                  Acinetobacter calcoaceticus
0.0008737	1	1	136	1	5.049e-05	1000734201	sequence	                    CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0008737	1	0	130	1	5.518e-05	1148157	species	                Acinetobacter oleivorans
0.0008737	1	0	130	1	5.529e-05	436717	no rank	                  Acinetobacter oleivorans DR1
0.0008737	1	1	130	1	5.55e-05	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
0.6893	789	0	545909	1.05	0.004867	135613	order	          Chromatiales
0.3538	405	0	271509	1.07	0.005716	1046	family	            Chromatiaceae
0.3538	405	0	271414	1.07	0.026	1227	genus	              Nitrosococcus
0.3538	405	0	244279	1.07	0.07809	1229	species	                Nitrosococcus oceani
0.3538	405	0	244279	1.07	0.07826	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.3538	405	405	244279	1.07	0.07901	1007686285	sequence	                    CP000127.1 Nitrosococcus oceani ATCC 19707, complete genome
0.3355	384	0	269495	1.05	0.006122	72276	family	            Ectothiorhodospiraceae
0.3355	384	0	267847	1.05	0.08571	133193	genus	              Alkalilimnicola
0.3355	384	0	267847	1.05	0.0858	351052	species	                Alkalilimnicola ehrlichii
0.3355	384	0	267284	1.05	0.08565	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.3355	384	384	267284	1.05	0.08567	1011089527	sequence	                    CP000453.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.5565	637	0	354575	1.04	0.005182	1706369	order	          Cellvibrionales
0.5565	637	0	354535	1.04	0.009917	1706371	family	            Cellvibrionaceae
0.5565	637	0	354372	1.04	0.07115	316625	genus	              Saccharophagus
0.5565	637	0	354332	1.04	0.0715	86304	species	                Saccharophagus degradans
0.5565	637	2	354332	1.04	0.07153	203122	no rank	                  Saccharophagus degradans 2-40
0.5548	635	635	352430	1.05	0.07145	1000363694	sequence	                    CP000282.1 Saccharophagus degradans 2-40, complete genome
0.4823	552	0	350611	1.1	0.005166	135625	order	          Pasteurellales
0.4823	552	0	350611	1.1	0.005166	712	family	            Pasteurellaceae
0.2525	289	0	202481	1.12	0.02091	713	genus	              Actinobacillus
0.2525	289	0	202414	1.12	0.09073	67854	species	                Actinobacillus succinogenes
0.2525	289	0	201938	1.12	0.09105	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2525	289	289	201925	1.12	0.09106	1002922066	sequence	                    CP000746.1 Actinobacillus succinogenes 130Z, complete genome
0.2298	263	0	144357	1.06	0.04652	214906	genus	              Histophilus
0.2298	263	22	144357	1.06	0.04652	731	species	                Histophilus somni
0.2097	240	0	33915	1.08	0.077	205914	no rank	                  Haemophilus somnus 129PT
0.2097	240	240	33915	1.08	0.07771	1001548202	sequence	                    CP000436.1 Haemophilus somnus 129PT, complete genome
0.0008737	1	0	1	1	2.199e-06	228400	no rank	                  Haemophilus somnus 2336
0.0008737	1	1	1	1	2.202e-06	1002128890	sequence	                    CP000947.1 Haemophilus somnus 2336, complete genome
0.4194	480	0	306785	1.11	0.001711	135619	order	          Oceanospirillales
0.4185	479	2	306528	1.11	0.003654	28256	family	            Halomonadaceae
0.4168	477	0	298239	1.12	0.08393	42054	genus	              Chromohalobacter
0.4168	477	0	297221	1.12	0.08501	158080	species	                Chromohalobacter salexigens
0.4168	477	1	297221	1.12	0.08504	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.4159	476	476	296922	1.12	0.08521	1000074006	sequence	                    CP000285.1 Chromohalobacter salexigens DSM 3043, complete genome
0.0008737	1	0	45	1	1.849e-06	224372	family	            Alcanivoracaceae
0.0008737	1	0	45	1	2.305e-06	59753	genus	              Alcanivorax
0.0008737	1	0	17	1	4.282e-06	2014542	species	                Alcanivorax sp. N3-7A
0.0008737	1	1	5	1	1.408e-06	1005113158	sequence	                  CP022307.1 Alcanivorax sp. N3-7A genome
0.2595	297	0	201781	1.09	0.003575	72273	order	          Thiotrichales
0.2595	297	0	201729	1.09	0.009569	135616	family	            Piscirickettsiaceae
0.2586	296	0	201729	1.09	0.08353	28884	genus	              Hydrogenovibrio
0.2586	296	0	201729	1.09	0.08491	39765	species	                Hydrogenovibrio crunogenus
0.2586	296	0	201581	1.09	0.08497	317025	no rank	                  Hydrogenovibrio crunogenus XCL-2
0.2586	296	296	201581	1.09	0.08502	1009909403	sequence	                    CP000109.2 Thiomicrospira crunogena XCL-2, complete genome
0.0008737	1	0	13	1	2.059e-06	40222	genus	              Methylophaga
0.0008737	1	0	13	1	3.557e-06	754476	species	                Methylophaga nitratireducenticrescens
0.0008737	1	1	10	1	0.03195	1012641543	sequence	                  NR_076965.1 Methylophaga nitratireducenticrescens strain JAM1 23S ribosomal RNA gene, complete sequence
0.05766	66	3	9527	1.05	9.673e-06	91347	order	          Enterobacterales
0.05155	59	12	9042	1.05	1.796e-05	543	family	            Enterobacteriaceae
0.02359	27	0	958	1.03	1.679e-05	561	genus	              Escherichia
0.02359	27	19	955	1.03	2.193e-05	562	species	                Escherichia coli
0.001747	2	2	1	2	0.0004027	1011478546	sequence	                  LC056480.1 Escherichia coli plasmid pV266-a DNA, contig: V266-a_scaffold_8, strain: V266
0.0008737	1	1	15	1	0.001791	1001435570	sequence	                  CP021879.1 Escherichia coli strain AR_0137, complete genome
0.0008737	1	1	10	1	0.0001664	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.0008737	1	0	2	1	0.0001104	1038927	no rank	                  Escherichia coli O104:H4
0.0008737	1	0	2	1	0.0008511	1048254	no rank	                    Escherichia coli O104:H4 str. C227-11
0.0008737	1	1	2	1	0.04	1010830701	sequence	                      CP011335.1 Escherichia coli O104:H4 str. C227-11 plasmid, complete sequence
0.0008737	1	1	1	1	2.199e-05	1010963246	sequence	                  CP018840.1 Escherichia coli strain KSC64 chromosome, complete genome
0.0008737	1	1	1	1	0.000905	1009851491	sequence	                  LC056194.1 Escherichia coli plasmid pV046-a DNA, contig: V046-a_scaffold_6, strain: V046
0.0008737	1	1	1	1	0.0007199	1000876636	sequence	                  CP018940.1 Escherichia coli strain Ecol_224 plasmid pEC224_8, complete sequence
0.007863	9	6	729	1.33	1.093e-05	570	genus	              Klebsiella
0.002621	3	0	37	1	1.94e-06	573	species	                Klebsiella pneumoniae
0.0008737	1	1	6	1	0.001434	1001718705	sequence	                  KR007674.1 Klebsiella pneumoniae strain NCSR101 cpsI capsular synthesis gene cluster, complete sequence
0.0008737	1	1	5	1	0.03704	1014188533	sequence	                  CP024464.1 Klebsiella pneumoniae strain QS17-0161 plasmid pMRSN480738_2.8, complete sequence
0.0008737	1	1	2	1	0.000702	1008156427	sequence	                  CP024580.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed1, complete sequence
0.003495	4	0	34	1	1.574e-05	620	genus	              Shigella
0.001747	2	0	5	1	9.541e-06	622	species	                Shigella dysenteriae
0.001747	2	0	5	1	5.769e-05	754093	no rank	                  Shigella dysenteriae 1617
0.001747	2	2	5	1	6.298e-05	1008491101	sequence	                    CP006736.1 Shigella dysenteriae 1617, complete genome
0.0008737	1	0	17	1	0.003495	1072658	species	                Shigella sp. MO17
0.0008737	1	1	17	1	0.003495	1004032575	sequence	                  HE578057.1 Shigella sp. MO17 plasmid pMO17_54 complete sequence
0.0008737	1	0	12	1	3.929e-05	624	species	                Shigella sonnei
0.0008737	1	1	12	1	0.1071	1006495462	sequence	                  EU236938.1 Shigella sonnei strain ST3112 truncated cytolysin A (clyA) gene, complete cds
0.001747	2	0	30	1.1	3.596e-07	547	genus	              Enterobacter
0.001747	2	0	3	2	6.936e-05	1811975	species	                Enterobacter sp. HP19
0.001747	2	2	3	2	0.0007232	1005952141	sequence	                  MF957306.1 Enterobacter sp. HP19 plasmid unnamed clone contig_1
0.001747	2	0	17	1	3.848e-07	590	genus	              Salmonella
0.0008737	1	0	14	1	3.649e-07	28901	species	                Salmonella enterica
0.0008737	1	0	6	1	3.1e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008737	1	0	1	1	3.289e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0008737	1	0	1	1	0.0005869	1412470	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120008
0.0008737	1	1	1	1	0.0005869	1005053124	sequence	                        CP007245.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20120008, complete genome
0.0008737	1	0	3	1	0.009615	551408	species	                Salmonella sp. Pratt ave_2007_14
0.0008737	1	1	3	1	0.009615	1004963013	sequence	                  EU682222.1 Salmonella sp. Pratt ave_2007_14 16S ribosomal RNA gene, partial sequence
0.0008737	1	1	16	1	1.821e-06	83654	genus	              Leclercia
0.0008737	1	0	11	1	1.763e-07	544	genus	              Citrobacter
0.0008737	1	0	6	1	2.113e-07	1344959	species group	                Citrobacter freundii complex
0.0008737	1	0	1	1	1.732e-07	67827	species	                  Citrobacter werkmanii
0.0008737	1	1	1	1	2.75e-07	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0008737	1	0	5	1	2.006e-07	413496	genus	              Cronobacter
0.0008737	1	0	2	1	3.877e-07	28141	species	                Cronobacter sakazakii
0.0008737	1	0	2	1	4.011e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0008737	1	1	2	1	0.001158	1003915474	sequence	                    CP004094.1 Cronobacter sakazakii SP291 plasmid pSP291-3, complete sequence
0.0008737	1	0	72	1	4.13e-07	1903411	family	            Yersiniaceae
0.0008737	1	0	50	1	5.296e-07	613	genus	              Serratia
0.0008737	1	0	9	1	4.716e-07	615	species	                Serratia marcescens
0.0008737	1	1	2	1	0.000702	1007535532	sequence	                  KJ541069.1 Serratia marcescens strain A4Y201 plasmid pG5A4Y201, complete sequence
0.0008737	1	0	40	1.1	5.372e-07	1903414	family	            Morganellaceae
0.0008737	1	0	12	1	8.245e-07	29487	genus	              Photorhabdus
0.0008737	1	0	7	1	0.003351	44284	species	                Photorhabdus sp.
0.0008737	1	1	7	1	0.01691	1013097895	sequence	                  KY311816.1 Photorhabdus sp. isolate DH3 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	35	1	3.82e-07	1903409	family	            Erwiniaceae
0.0008737	1	0	9	1	3.97e-07	551	genus	              Erwinia
0.0008737	1	1	1	1	8.037e-07	79967	species	                Erwinia pyrifoliae
0.0008737	1	0	9	1	2.815e-07	1903412	family	            Hafniaceae
0.0008737	1	1	8	1	4.524e-07	635	genus	              Edwardsiella
0.0008737	1	0	121	1.12	4.741e-07	135623	order	          Vibrionales
0.0008737	1	0	121	1.12	4.742e-07	641	family	            Vibrionaceae
0.0008737	1	0	118	1.12	5.508e-07	662	genus	              Vibrio
0.0008737	1	0	16	1.25	1.845e-06	55601	species	                Vibrio anguillarum
0.0008737	1	1	12	1	0.001954	1004286764	sequence	                  CP010080.1 Vibrio anguillarum strain PF4 chromosome I sequence
0.0008737	1	0	36	1.06	6.138e-07	118969	order	          Legionellales
0.0008737	1	0	33	1.06	6.244e-07	444	family	            Legionellaceae
0.0008737	1	0	33	1.06	6.699e-07	445	genus	              Legionella
0.0008737	1	0	31	1.06	1.908e-06	446	species	                Legionella pneumophila
0.0008737	1	0	26	1	1.31e-05	91890	subspecies	                  Legionella pneumophila subsp. pascullei
0.0008737	1	1	26	1	0.05791	1002908725	sequence	                    CP014255.1 Legionella pneumophila subsp. pascullei strain F-4185, complete genome
0.0008737	1	0	22	1	6.228e-07	135618	order	          Methylococcales
0.0008737	1	0	22	1	6.231e-07	403	family	            Methylococcaceae
0.0008737	1	0	13	1	7.654e-07	416	genus	              Methylomonas
0.0008737	1	0	12	1	2.479e-06	421	species	                Methylomonas methanica
0.0008737	1	0	12	1	2.48e-06	857087	no rank	                  Methylomonas methanica MC09
0.0008737	1	1	12	1	2.48e-06	1005254471	sequence	                    CP002738.1 Methylomonas methanica MC09, complete genome
8.126	9301	0	5807372	1.09	0.004167	28216	class	        Betaproteobacteria
6.387	7310	0	4395156	1.12	0.003767	80840	order	          Burkholderiales
5.205	5958	6	3474459	1.12	0.005569	119060	family	            Burkholderiaceae
4.215	4824	93	2819060	1.11	0.008631	32008	genus	              Burkholderia
4.131	4728	153	2251622	1.1	0.01353	87882	species group	                Burkholderia cepacia complex
1.619	1853	1656	493814	1.09	0.0261	95486	species	                  Burkholderia cenocepacia
0.07688	88	0	2079	1.02	0.08977	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.04106	47	47	1153	1.02	0.08877	1007550695	sequence	                      CP000378.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.02446	28	28	679	1.03	0.0942	1006683009	sequence	                      CP000379.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.01136	13	13	247	1	0.08342	1001666264	sequence	                      CP000380.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.06553	75	0	20393	1.08	0.1154	331272	no rank	                    Burkholderia cenocepacia HI2424
0.02971	34	34	13023	1.09	0.1288	1008854442	sequence	                      CP000461.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.01835	21	21	1242	1.1	0.1006	1000899443	sequence	                      CP000459.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.01747	20	20	6150	1.05	0.0975	1012940259	sequence	                      CP000458.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.004368	5	0	36	1	2.394e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.001747	2	2	17	1	3.107e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.001747	2	2	4	1	9.504e-06	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.0008737	1	1	15	1	2.812e-05	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.004368	5	5	21	1	2.562e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.003495	4	4	36	1	3.865e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.003495	4	4	7	1	1.847e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.001747	2	2	21	1	5.12e-05	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.001747	2	2	14	1	2.973e-05	1000319510	sequence	                    CP007782.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 3, complete sequence
0.001747	2	0	8	1	1.208e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.001747	2	2	7	1	2.431e-05	1010812158	sequence	                      AM747720.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.001747	2	2	2	1	4.576e-06	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
0.0008737	1	1	20	1	0.3571	1008822790	sequence	                    AY951903.1 Burkholderia cenocepacia strain MCII134 RecA (recA) gene, partial cds
0.0008737	1	1	14	1	8.445e-05	1012307245	sequence	                    CP007779.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 3, complete sequence
0.0008737	1	1	7	1	2.858e-05	1000417329	sequence	                    CP017238.1 Burkholderia cenocepacia strain CR318 chromosome 1, complete sequence
0.0008737	1	1	4	1	2.253e-05	1007254852	sequence	                    CP013450.1 Burkholderia cenocepacia strain MSMB384WGS chromosome 1, complete sequence
0.0008737	1	0	3	1	7.377e-06	1055524	no rank	                    Burkholderia cenocepacia H111
0.0008737	1	1	3	1	1.646e-05	1000775986	sequence	                      HG938371.2 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.0008737	1	1	3	1	0.0001577	1003008911	sequence	                    CP019667.1 Burkholderia cenocepacia strain VC2307 chromosome 3, complete sequence
0.0008737	1	1	2	1	9.315e-06	1002978373	sequence	                    CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.0008737	1	1	1	1	3.599e-06	1002624470	sequence	                    CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.8877	1016	0	325732	1.06	0.04038	482957	species	                  Burkholderia lata
0.4054	464	464	144126	1.06	0.08255	1005084998	sequence	                    CP000152.1 Burkholderia lata strain 383 chromosome 2, complete sequence
0.3617	414	414	105312	1.05	0.08061	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.1206	138	138	64333	1.05	0.06698	1011093572	sequence	                    CP000150.1 Burkholderia lata strain 383 chromosome 3, complete sequence
0.8003	916	5	378240	1.05	0.05335	152480	species	                  Burkholderia ambifaria
