%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001796	11	0	59	1.42	0.0001726	695560	no rank	                    Lactobacillus amylovorus GRL 1112
0.0009796	6	6	22	1.64	0.001083	1003569372	sequence	                      CP002612.1 Lactobacillus amylovorus GRL 1112 plasmid1, complete sequence
0.0008164	5	5	37	1.3	0.0001204	1010554044	sequence	                      CP002338.1 Lactobacillus amylovorus GRL 1112, complete genome
0.0008164	5	5	139	1.25	0.0008677	1008580213	sequence	                    CP012389.1 Lactobacillus amylovorus strain JBD401 chromosome, complete genome
0.0004898	3	3	97	1.33	0.0003662	1003479598	sequence	                    CP002559.1 Lactobacillus amylovorus strain 30SC, complete genome
0.0003265	2	0	29	1.24	0.0001379	695562	no rank	                    Lactobacillus amylovorus GRL1118
0.0001633	1	1	16	1	0.005587	1009139358	sequence	                      CP002610.1 Lactobacillus amylovorus GRL 1118 plasmid1, complete sequence
0.0001633	1	1	6	1	3.947e-05	1004436601	sequence	                      CP002609.1 Lactobacillus amylovorus GRL1118, complete genome
0.007347	45	37	546	1.61	0.0001142	33959	species	                  Lactobacillus johnsonii
0.0006531	4	0	17	1.35	3.976e-05	1408186	no rank	                    Lactobacillus johnsonii N6.2
0.0006531	4	4	17	1.35	3.976e-05	1005305562	sequence	                      CP006811.1 Lactobacillus johnsonii N6.2, complete genome
0.0004898	3	0	34	1	9.763e-05	633699	no rank	                    Lactobacillus johnsonii FI9785
0.0004898	3	3	34	1	0.0001027	1012930541	sequence	                      FN298497.1 Lactobacillus johnsonii FI9785, complete genome
0.0001633	1	0	1	1	3.956e-06	1037411	no rank	                    Lactobacillus johnsonii pf01
0.0001633	1	1	1	1	4.141e-06	1014232995	sequence	                      CP024781.1 Lactobacillus johnsonii pf01 chromosome, complete genome
0.007184	44	29	432	1.63	0.0001617	1587	species	                  Lactobacillus helveticus
0.0006531	4	0	41	1.29	0.0001302	880633	no rank	                    Lactobacillus helveticus R0052
0.0006531	4	4	41	1.29	0.0001313	1009249469	sequence	                      CP003799.1 Lactobacillus helveticus R0052, complete genome
0.0004898	3	3	16	3.06	0.000194	1008949326	sequence	                    CP012381.1 Lactobacillus helveticus strain CAUH18, complete genome
0.0004898	3	3	21	1.14	0.0002841	1007175153	sequence	                    CP015498.1 Lactobacillus helveticus strain FAM22155 chromosome, complete genome
0.0003265	2	2	13	1.23	0.0002057	1003775623	sequence	                    CP015444.1 Lactobacillus helveticus strain FAM8627 chromosome, complete genome
0.0003265	2	2	7	1.71	3.05e-05	1001244280	sequence	                    CP011386.1 Lactobacillus helveticus strain MB2-1, complete genome
0.0001633	1	0	11	1.64	0.0002363	405566	no rank	                    Lactobacillus helveticus DPC 4571
0.0001633	1	1	11	1.64	0.0002364	1012886599	sequence	                      CP000517.1 Lactobacillus helveticus DPC 4571, complete genome
0.005388	33	0	397	1.31	0.0002152	267818	species	                  Lactobacillus kefiranofaciens
0.005388	33	0	383	1.32	0.0002081	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
0.005225	32	32	374	1.33	0.0002272	1004620173	sequence	                      CP002764.1 Lactobacillus kefiranofaciens ZW3, complete genome
0.0001633	1	1	9	1	5.423e-05	1005076253	sequence	                      CP002765.1 Lactobacillus kefiranofaciens ZW3 plasmid pWW1, complete sequence
0.004408	27	0	274	2.03	0.0005059	52242	species	                  Lactobacillus gallinarum
0.004408	27	27	274	2.03	0.0005288	1011896020	sequence	                    CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
0.003265	20	20	275	1.32	0.0001489	1579	species	                  Lactobacillus acidophilus
0.003102	19	3	179	1.32	4.751e-05	1596	species	                  Lactobacillus gasseri
0.001796	11	0	22	2.68	3.726e-05	1380360	no rank	                    Lactobacillus gasseri DSM 14869
0.001796	11	11	22	2.68	3.916e-05	1005724632	sequence	                      CP006803.1 Lactobacillus gasseri DSM 14869, complete genome
0.0008164	5	5	57	1.18	4.102e-05	1008317604	sequence	                    CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.002449	15	0	467	1.08	0.0002686	1632	species	                  Lactobacillus oris
0.002449	15	15	467	1.08	0.0002788	1003825675	sequence	                    CP014787.1 Lactobacillus oris strain J-1, complete genome
0.002123	13	7	130	1.22	2.311e-05	1624	species	                  Lactobacillus salivarius
0.0006531	4	4	4	4	1.93e-05	1004815652	sequence	                    CP007646.1 Lactobacillus salivarius strain JCM1046, complete genome
0.0001633	1	0	7	1	3.416e-05	1194971	no rank	                    Lactobacillus salivarius str. Ren
0.0001633	1	1	7	1	4.838e-05	1002537689	sequence	                      CP011403.1 Lactobacillus salivarius str. Ren, complete genome
0.0001633	1	1	3	1	7.225e-06	1003870225	sequence	                    CP017107.1 Lactobacillus salivarius strain CICC 23174, complete genome
0.001796	11	0	157	1.25	0.0001087	83683	species	                  Lactobacillus amylolyticus
0.001469	9	9	151	1.26	0.00012	1006941016	sequence	                    CP020457.1 Lactobacillus amylolyticus strain L6, complete genome
0.0003265	2	2	6	1	3.336e-05	1013822817	sequence	                    CP020458.1 Lactobacillus amylolyticus strain L6 plasmid pL6-1, complete sequence
0.001306	8	4	43	1.7	6.851e-06	1584	species	                  Lactobacillus delbrueckii
0.0004898	3	0	8	1.62	1.506e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0003265	2	2	5	2	3.075e-05	1008639351	sequence	                      CP018156.1 Lactobacillus delbrueckii subsp. lactis strain KCTC 3035, complete genome
0.0001633	1	0	3	1	2.306e-05	888027	no rank	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
0.0001633	1	1	3	1	2.308e-05	1000960725	sequence	                        CP022988.1 Lactobacillus delbrueckii subsp. lactis DSM 20072, complete genome
0.0001633	1	0	3	1	4.106e-06	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.0001633	1	1	3	1	1.437e-05	1004767879	sequence	                      CP021136.1 Lactobacillus delbrueckii subsp. delbrueckii strain TUA4408L, complete genome
0.0009796	6	0	20	1.7	1.059e-05	1545702	species	                  Lactobacillus sp. wkB8
0.0009796	6	6	20	1.7	1.063e-05	1003915987	sequence	                    CP009531.1 Lactobacillus sp. wkB8, complete genome
0.0008164	5	0	39	1.64	2.504e-05	109790	species	                  Lactobacillus jensenii
0.0008164	5	5	39	1.64	2.528e-05	1008998593	sequence	                    CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
0.0008164	5	2	9	1.44	1.45e-06	1598	species	                  Lactobacillus reuteri
0.0004898	3	0	4	2	7.387e-06	491077	no rank	                    Lactobacillus reuteri SD2112
0.0004898	3	3	4	2	7.45e-06	1001411335	sequence	                      CP002844.1 Lactobacillus reuteri SD2112, complete genome
0.0004898	3	0	86	1.07	5.75e-05	1600	species	                  Lactobacillus acetotolerans
0.0004898	3	3	86	1.07	5.761e-05	1001674245	sequence	                    AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
0.0004898	3	0	9	2.78	3.92e-06	97478	species	                  Lactobacillus mucosae
0.0004898	3	0	9	2.78	3.934e-06	1130798	no rank	                    Lactobacillus mucosae LM1
0.0004898	3	3	9	2.78	4.129e-06	1003380096	sequence	                      CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0003265	2	0	22	1	1.502e-05	1603	species	                  Lactobacillus amylophilus
0.0003265	2	0	22	1	1.506e-05	1423721	no rank	                    Lactobacillus amylophilus DSM 20533 = JCM 1125
0.0003265	2	2	22	1	1.506e-05	1013440972	sequence	                      CP018888.1 Lactobacillus amylophilus DSM 20533 = JCM 1125, complete genome
0.0003265	2	0	22	1	0.1122	88164	species	                  Lactobacillus fornicalis
0.0003265	2	2	22	1	0.135	1012592563	sequence	                    AJ621639.1 Lactobacillus fornicalis partial recA gene for recombinase A, strain V31T
0.0001633	1	0	7	3	1.946e-06	1610	species	                  Lactobacillus coryniformis
0.0001633	1	0	7	3	6.859e-06	115542	subspecies	                    Lactobacillus coryniformis subsp. torquens
0.0001633	1	0	7	3	6.859e-06	1423822	no rank	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
0.0001633	1	1	7	3	7.091e-06	1003073827	sequence	                        CP017697.1 Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535, complete genome
0.0001633	1	0	18	1	7.561e-06	267363	species	                  Lactobacillus zymae
0.0001633	1	1	18	1	7.564e-06	1001315718	sequence	                    LT854705.1 Lactobacillus zymae strain ACA-DC 3411 genome assembly, chromosome: I
0.0001633	1	1	11	1	1.722e-06	1589	species	                  Lactobacillus pentosus
0.0001633	1	1	9	1.11	9.06e-07	1590	species	                  Lactobacillus plantarum
0.0001633	1	0	9	1	4.049e-06	1193095	species	                  Lactobacillus hokkaidonensis
0.0001633	1	0	9	1	4.051e-06	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
0.0001633	1	1	9	1	4.115e-06	1002691958	sequence	                      AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
0.0001633	1	1	8	1	1.249e-06	1580	species	                  Lactobacillus brevis
0.0001633	1	0	2	1	8.246e-07	1847728	species	                  Lactobacillus allii
0.0001633	1	1	2	1	8.249e-07	1009214833	sequence	                    CP019323.1 Lactobacillus allii strain WiKim39 chromosome, complete genome
0.0001633	1	0	2	1	7.088e-07	637971	species	                  Lactobacillus koreensis
0.0001633	1	1	2	1	7.09e-07	1003404934	sequence	                    CP012033.1 Lactobacillus koreensis strain 26-25, complete genome
0.0001633	1	0	2	1	6.631e-07	375175	species	                  Lactobacillus backii
0.0001633	1	1	1	1	0.0001157	1014189634	sequence	                    CP014881.1 Lactobacillus backii strain TMW 1.1991, complete genome
0.0001633	1	0	1	1	4.53e-07	238013	species	                  Lactobacillus rennini
0.0001633	1	1	1	1	4.534e-07	1011933128	sequence	                    LT634362.1 Lactobacillus rennini strain ACA-DC 565 genome assembly, chromosome: I
0.0001633	1	0	23	1.09	2.267e-06	1253	genus	                Pediococcus
0.0001633	1	1	8	1.25	3.597e-06	51663	species	                  Pediococcus damnosus
1.632	9997	0	546026	1.88	0.003791	1300	family	              Streptococcaceae
1.632	9997	102	546026	1.88	0.004438	1301	genus	                Streptococcus
1.612	9871	8949	401579	1.96	0.07781	1313	species	                  Streptococcus pneumoniae
0.137	839	0	12464	2.3	0.4492	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.137	839	839	12451	2.3	0.4493	1014067958	sequence	                      CP001033.1 Streptococcus pneumoniae CGSP14, complete genome
0.001469	9	9	88	1	0.002193	1002921076	sequence	                    LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.001469	9	9	82	1	0.0002544	1003018711	sequence	                    CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.001143	7	0	66	1	0.0007941	869309	no rank	                    Streptococcus pneumoniae SPNA45
0.001143	7	7	66	1	0.0007941	1008080493	sequence	                      HE983624.1 Streptococcus pneumoniae SPNA45, complete genome
0.0006531	4	0	66	1	0.003198	488223	no rank	                    Streptococcus pneumoniae P1031
0.0006531	4	4	66	1	0.003198	1002251607	sequence	                      CP000920.1 Streptococcus pneumoniae P1031, complete genome
0.0006531	4	0	63	1	0.001392	574093	no rank	                    Streptococcus pneumoniae AP200
0.0006531	4	4	63	1	0.001392	1012232027	sequence	                      CP002121.1 Streptococcus pneumoniae AP200, complete genome
0.0006531	4	4	40	1.07	0.0009817	1012699059	sequence	                    CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0006531	4	0	38	1	0.001325	512566	no rank	                    Streptococcus pneumoniae G54
0.0006531	4	4	38	1	0.001343	1005174465	sequence	                      CP001015.1 Streptococcus pneumoniae G54, complete genome
0.0006531	4	4	25	1	0.0007739	1012849244	sequence	                    LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.0004898	3	3	10	1	0.0007585	1001582739	sequence	                    AP018044.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK1157
0.0003265	2	0	53	1	0.001674	869216	no rank	                    Streptococcus pneumoniae INV200
0.0003265	2	2	53	1	0.001674	1002949316	sequence	                      FQ312029.1 Streptococcus pneumoniae INV200 genome
0.0003265	2	0	37	1	0.004146	869269	no rank	                    Streptococcus pneumoniae INV104
0.0003265	2	2	37	1	0.004146	1001814364	sequence	                      FQ312030.1 Streptococcus pneumoniae INV104 genome
0.0003265	2	2	30	1	0.0004026	1010114909	sequence	                    CP018838.1 Streptococcus pneumoniae strain 11A chromosome, complete genome
0.0003265	2	2	28	1	0.00196	1010707884	sequence	                    CP016227.1 Streptococcus pneumoniae strain D219 genome
0.0003265	2	2	14	1	0.003544	1013787114	sequence	                    CP016633.2 Streptococcus pneumoniae strain D141 genome
0.0003265	2	0	11	1	0.0003938	488222	no rank	                    Streptococcus pneumoniae JJA
0.0003265	2	2	11	1	0.0003938	1011478112	sequence	                      CP000919.1 Streptococcus pneumoniae JJA, complete genome
0.0003265	2	2	6	1	7.807e-05	1010881072	sequence	                    AP018391.1 Streptococcus pneumoniae MDRSPN001 DNA, complete genome
0.0001633	1	0	36	1	0.0005188	488221	no rank	                    Streptococcus pneumoniae 70585
0.0001633	1	1	36	1	0.0005188	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
0.0001633	1	1	28	1	0.02057	1006477433	sequence	                    CP020551.1 Streptococcus pneumoniae strain Hu15 genome
0.0001633	1	0	25	1	0.001887	1130804	no rank	                    Streptococcus pneumoniae ST556
0.0001633	1	1	25	1	0.001887	1000246073	sequence	                      CP003357.2 Streptococcus pneumoniae ST556, complete genome
0.0001633	1	1	17	1	0.1504	1004696301	sequence	                    KY446323.1 Streptococcus pneumoniae strain 08-207 PspA gene, complete cds
0.0001633	1	1	16	1	0.2857	1003930130	sequence	                    AF318954.1 Streptococcus pneumoniae pneumococcal histidine triad protein B precursor (phtB) gene, partial cds
0.0001633	1	1	13	1	0.01316	1004788155	sequence	                    CP018138.1 Streptococcus pneumoniae strain SP64, complete genome
0.0001633	1	1	9	1	0.06383	1002821797	sequence	                    HG799491.1 Streptococcus pneumoniae integrative and conjugative element ICESpnDCC1902, isolate DCC1902
0.0001633	1	1	9	1	0.3333	1011861856	sequence	                    EF499886.1 Streptococcus pneumoniae strain 530.2SP93 D-alanine-D-alanine ligase (ddl) gene, partial cds
0.0001633	1	0	9	1	0.0003931	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.0001633	1	1	9	1	0.0003933	1003463133	sequence	                      CP000936.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.0001633	1	1	8	1	0.09524	1004663429	sequence	                    AJ969000.1 Streptococcus pneumoniae partial nanA gene for neuraminidase, strain Cl57, 5' region
0.0001633	1	1	8	1	0.01256	1005166289	sequence	                    HQ676608.1 Streptococcus pneumoniae strain P131 BlpK (blpK), PncF (pncF), Spo535 (spo535), BlpL (blpL), PncL (pncL), PncM (pncM), and BlpX (blpX) genes, complete cds
0.0001633	1	1	7	1	0.1522	1003039281	sequence	                    LT669675.1 Streptococcus pneumoniae pspC gene for pneumococcal surface protein C, isolate PHY03, allele 2
0.0001633	1	1	6	1	0.01508	1005690723	sequence	                    U89711.1 Streptococcus pneumoniae pneumococcal surface protein A PspA (pspA) gene, complete cds
0.0001633	1	1	6	1	0.0001194	1013387057	sequence	                    CP025076.1 Streptococcus pneumoniae strain 19F chromosome, complete genome
0.0001633	1	1	6	1	0.025	1008194672	sequence	                    AF154040.1 Streptococcus pneumoniae strain srf25 surface protein PspC (pspC) gene, pspC-3.10 allele, complete cds
0.0001633	1	1	5	1	0.07353	1001613750	sequence	                    GU138633.1 Streptococcus pneumoniae strain HU617/05 PspC (pspC) gene, pspC-3 allele, complete cds
0.0001633	1	1	5	1	0.0007062	1009910738	sequence	                    CR931722.1 Streptococcus pneumoniae strain 656/63 (serotype 48)
0.0001633	1	1	5	1	0.2778	1014263181	sequence	                    JF705899.1 Streptococcus pneumoniae clone boxB20 boxB repeat
0.0001633	1	1	2	1	0.02817	1007337260	sequence	                    EF065665.1 Streptococcus pneumoniae strain ST860 CbpA (cbpA) gene, complete cds
0.0001633	1	1	1	1	0.0001055	1002802420	sequence	                    AP018043.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK0381
0.0001633	1	1	1	1	0.0003601	1012735144	sequence	                    AJ131985.1 Streptococcus pneumoniae gpmA, tts & pyrDA gene
0.001959	12	0	321	1.06	9.191e-05	28037	species	                  Streptococcus mitis
0.001633	10	0	118	1.15	0.0001169	365659	no rank	                    Streptococcus mitis B6
0.001633	10	10	118	1.15	0.0001172	1003101565	sequence	                      FN568063.1 Streptococcus mitis B6 complete genome, strain B6
0.0003265	2	2	60	1	6.403e-05	1008358329	sequence	                    CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0008164	5	1	10	1.6	1.169e-06	671232	species group	                  Streptococcus anginosus group
0.0006531	4	4	8	1.5	2.133e-06	1328	species	                    Streptococcus anginosus
0.0004898	3	0	4	1.25	1.738e-06	400065	species	                  Streptococcus merionis
0.0004898	3	3	4	1.25	1.74e-06	1013214930	sequence	                    LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
0.0003265	2	2	9	1.11	1.9e-06	1302	species	                  Streptococcus gordonii
0.0001633	1	0	103	1	0.0001119	257758	species	                  Streptococcus pseudopneumoniae
0.0001633	1	1	28	1	0.359	1004591163	sequence	                    FJ440111.1 Streptococcus pseudopneumoniae strain R89G3 neuraminidase A (nanA) gene, complete cdsFJ440112.1 Streptococcus pseudopneumoniae strain R89G5 neuraminidase A (nanA) gene, complete cds
0.0001633	1	1	9	1.22	3.275e-06	1318	species	                  Streptococcus parasanguinis
0.0008164	5	0	20	1.85	2.954e-07	81852	family	              Enterococcaceae
0.0003265	2	0	2	1.5	4.562e-07	2737	genus	                Vagococcus
0.0003265	2	0	2	1.5	9.56e-07	519472	species	                  Vagococcus teuberi
0.0003265	2	2	2	1.5	9.627e-07	1002574629	sequence	                    CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
0.0001633	1	1	15	2.07	2.627e-07	1350	genus	                Enterococcus
0.0001633	1	0	2	1	8.413e-07	33969	genus	                Melissococcus
0.0001633	1	0	2	1	8.418e-07	33970	species	                  Melissococcus plutonius
0.0001633	1	0	2	1	6.875e-06	1090974	no rank	                    Melissococcus plutonius DAT561
0.0001633	1	1	2	1	8.423e-06	1006477164	sequence	                      AP012282.1 Melissococcus plutonius DAT561 DNA, complete genome
0.0001633	1	0	1	1	2.631e-07	51668	genus	                Tetragenococcus
0.0001633	1	1	1	1	2.652e-07	51669	species	                  Tetragenococcus halophilus
0.0001633	1	0	23	1	1.818e-06	186827	family	              Aerococcaceae
0.0001633	1	0	15	1	1.189e-06	1375	genus	                Aerococcus
0.0001633	1	0	14	1	9.043e-06	87541	species	                  Aerococcus christensenii
0.0001633	1	1	14	1	9.045e-06	1001071094	sequence	                    CP014159.1 Aerococcus christensenii strain CCUG28831, complete genome
1.585	9709	0	499707	2	0.0004664	1385	order	            Bacillales
1.58	9675	0	497525	2	0.004444	90964	family	              Staphylococcaceae
1.58	9675	66	497525	2	0.00499	1279	genus	                Staphylococcus
1.567	9597	9187	446888	2.04	0.0402	1280	species	                  Staphylococcus aureus
0.05339	327	264	4008	1.96	0.003397	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.004082	25	0	376	1.86	0.1556	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.003919	24	24	375	1.86	0.504	1006737053	sequence	                        CP000046.1 Staphylococcus aureus subsp. aureus COL, complete genome
0.0001633	1	1	1	1	0.01075	1005090830	sequence	                        Y09594.1 S.aureus arg gene
0.002123	13	0	105	1	0.0003574	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.002123	13	13	105	1	0.0003574	1002127393	sequence	                        CP002114.2 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0008164	5	0	74	1	0.0007624	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.0008164	5	5	74	1	0.0007624	1001668727	sequence	                        CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.0006531	4	0	79	1	0.0007203	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0006531	4	4	79	1	0.0007254	1010275921	sequence	                        FR821779.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.0006531	4	4	39	1	0.000286	1014311519	sequence	                      CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.0003265	2	0	14	1	0.000134	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.0003265	2	2	14	1	0.000134	1002057594	sequence	                        CP001996.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.0003265	2	0	7	1	0.0005947	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0003265	2	2	7	1	0.0005947	1010450416	sequence	                        CP002120.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0001633	1	0	28	1	0.006426	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0001633	1	1	28	1	0.00676	1001737120	sequence	                        FR714927.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0001633	1	1	28	1	0.002192	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0001633	1	0	26	1	0.005843	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0001633	1	1	26	1	0.005855	1006145902	sequence	                        CP002110.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0001633	1	0	3	1	0.0002586	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.0001633	1	1	3	1	0.0002586	1001233423	sequence	                        CP002643.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.0001633	1	1	2	1	0.0009524	1012195229	sequence	                      CP017094.2 Staphylococcus aureus subsp. aureus strain 2148.C01 chromosome, complete genome
0.0001633	1	0	2	1	0.0001086	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
0.0001633	1	0	2	1	0.000659	1155084	no rank	                        Staphylococcus aureus subsp. aureus 71193
0.0001633	1	1	2	1	0.000659	1005647648	sequence	                          CP003045.1 Staphylococcus aureus subsp. aureus 71193 genome
0.0001633	1	0	1	1	0.0005283	426430	no rank	                      Staphylococcus aureus subsp. aureus str. Newman
0.0001633	1	1	1	1	0.001115	1002475194	sequence	                        Y13225.1 Staphylococcus aureus lukE, lukD genes
0.0001633	1	0	1	1	0.0004798	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
0.0001633	1	1	1	1	0.0004798	1005943478	sequence	                        FN433596.1 Staphylococcus aureus subsp. aureus TW20, complete genome
0.005878	36	36	58	4.59	0.00241	1005526550	sequence	                    CP023560.1 Staphylococcus aureus strain NMR08 chromosome
0.001469	9	0	173	1	0.0008043	273036	no rank	                    Staphylococcus aureus RF122
0.001469	9	9	173	1	0.0008044	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.0008164	5	5	70	1	0.0006206	1005165608	sequence	                    AP017922.1 Staphylococcus aureus DNA, complete genome, strain: JP080
0.0006531	4	4	93	1	0.001198	1011023388	sequence	                    CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0004898	3	3	34	1	0.005519	1011502462	sequence	                    AP015012.1 Staphylococcus aureus DNA, almost complete genome, strain: No.10
0.0004898	3	0	9	1	0.0002147	948561	no rank	                    Staphylococcus aureus O11
0.0004898	3	3	9	1	0.0002147	1001649801	sequence	                      CP024649.1 Staphylococcus aureus O11 chromosome, complete genome
0.0003265	2	0	30	1	0.0007887	948563	no rank	                    Staphylococcus aureus O46
0.0003265	2	2	30	1	0.00079	1013589435	sequence	                      CP025395.1 Staphylococcus aureus O46 chromosome, complete genome
0.0003265	2	2	26	1	0.0004714	1013932464	sequence	                    CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.0003265	2	2	17	1	0.0007723	1010026200	sequence	                    CP019117.1 Staphylococcus aureus strain SJTUF_J27, complete genome
0.0003265	2	2	17	1	0.002835	1000882299	sequence	                    CP019592.1 Staphylococcus aureus strain GD5, complete genome
0.0001633	1	1	28	1	0.07447	1007988314	sequence	                    HQ424275.1 Staphylococcus aureus strain H19 clumping factor A (clfA) gene, partial cds
0.0001633	1	1	28	1	1	1005266118	sequence	                    KY086873.1 Staphylococcus aureus strain S23-T GraS (graS) gene, partial cds
0.0001633	1	1	25	1	0.003733	1002332727	sequence	                    CP026071.1 Staphylococcus aureus strain NRS143 chromosome, complete genome
0.0001633	1	1	24	1	0.001545	1006752764	sequence	                    CP026067.1 Staphylococcus aureus strain NRS153 chromosome, complete genome
0.0001633	1	1	23	1	0.00352	1013680753	sequence	                    LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0001633	1	1	22	1	0.00276	1005110140	sequence	                    CP010940.1 Staphylococcus aureus strain 71A_S11 genome
0.0001633	1	1	18	1	0.008141	1005777024	sequence	                    CP009828.1 Staphylococcus aureus strain MS4, complete genome
0.0001633	1	1	17	1	0.05574	1011027681	sequence	                    KT316803.1 Staphylococcus aureus strain WA-MRSA-59 pseudo SCCmec element mobile element sequence
0.0001633	1	1	9	1	0.0005017	1013718151	sequence	                    CP010952.1 Staphylococcus aureus strain 93b_S9 genome
0.0001633	1	1	8	1	0.001571	1011159307	sequence	                    CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0001633	1	1	4	1	0.0004125	1008359449	sequence	                    LT699704.1 Staphylococcus aureus strain NZ15MR0322 genome assembly, chromosome: 1
0.0001633	1	1	4	1	0.001174	1010310302	sequence	                    CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
0.0001633	1	0	2	1	0.0005089	1305598	no rank	                    Staphylococcus aureus M1
0.0001633	1	1	2	1	0.00052	1010387849	sequence	                      HF937103.1 Staphylococcus aureus M1 complete genome
0.0001633	1	1	2	1	0.02326	1012638808	sequence	                    GQ915264.1 Staphylococcus aureus plasmid SAP_015E, partial sequence
0.0001633	1	1	1	1	0.0001061	1002102452	sequence	                    CP007447.1 Staphylococcus aureus strain XN108, complete genome
0.0009796	6	0	21	1.9	3.678e-06	1282	species	                  Staphylococcus epidermidis
0.0009796	6	6	18	2.06	0.006233	1000230575	sequence	                    AF270266.1 Staphylococcus epidermidis strain SR1 clone step.2013h11 genomic sequence
0.0008164	5	0	27	1.78	8.142e-06	29388	species	                  Staphylococcus capitis
0.0006531	4	4	5	4	0.00664	1011481018	sequence	                    AF266542.1 Staphylococcus capitis clone 3c human Alu/LINES1-directed PCR sequence
0.0001633	1	1	12	1	0.006904	1012207421	sequence	                    AF266547.1 Staphylococcus capitis clone 3h human Alu/LINES1-directed PCR sequence
0.0001633	1	1	3	5	8.682e-07	1295	species	                  Staphylococcus schleiferi
0.004082	25	0	124	1.81	2.517e-07	186817	family	              Bacillaceae
0.003919	24	12	87	2.11	2.4e-07	1386	genus	                Bacillus
0.0006531	4	1	7	1.29	1.44e-07	653685	species group	                  Bacillus subtilis group
0.0004898	3	0	2	2	1.917e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004898	3	0	1	3	3.368e-07	1390	species	                      Bacillus amyloliquefaciens
0.0004898	3	3	1	3	1.466e-06	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.0004898	3	0	7	3	1.523e-06	666686	species	                  Bacillus sp. 1NLA3E
0.0004898	3	3	7	3	1.523e-06	1001493830	sequence	                    CP005586.1 Bacillus sp. 1NLA3E, complete genome
0.0003265	2	0	6	1.83	6.104e-07	1478	species	                  Bacillus simplex
0.0003265	2	2	5	2	1.15e-06	1000722068	sequence	                    CP011008.1 Bacillus simplex strain SH-B26, complete genome
