%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	13	1	4.769e-06	1006375725	sequence	                  CP022745.1 Sphingobium sp. C1 chromosome I, complete sequence
0.0004	1	0	1	1	2.54e-07	1843368	species	                Sphingobium sp. RAC03
0.0004	1	1	1	1	3.448e-07	1007462405	sequence	                  CP016456.1 Sphingobium sp. RAC03, complete genome
0.0004	1	0	1	1	2.726e-07	1332080	species	                Sphingobium baderi
0.0004	1	1	1	1	2.934e-07	1002357418	sequence	                  CP013264.1 Sphingobium baderi strain DE-13, complete genome
0.0016	4	0	179	1.01	2.886e-06	335929	family	            Erythrobacteraceae
0.0008	2	0	63	1	2.782e-06	361177	genus	              Altererythrobacter
0.0004	1	0	14	1	3.949e-06	2060312	species	                Altererythrobacter sp. B11
0.0004	1	1	14	1	3.949e-06	1010735442	sequence	                  AP018498.1 Altererythrobacter sp. B11 DNA, complete genome
0.0004	1	0	2	1	7.636e-07	476157	species	                Altererythrobacter ishigakiensis
0.0004	1	1	2	1	7.636e-07	1003388378	sequence	                  CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
0.0004	1	0	41	1.05	3.462e-06	1111	genus	              Porphyrobacter
0.0004	1	0	15	1	4.746e-06	2003315	species	                Porphyrobacter sp. CACIAM 03H1
0.0004	1	1	15	1	4.746e-06	1002420666	sequence	                  CP021378.1 Porphyrobacter sp. CACIAM 03H1 genome
0.0004	1	0	21	1	3.023e-06	1295327	genus	              Croceicoccus
0.0004	1	0	7	1	1.891e-06	450378	species	                Croceicoccus marinus
0.0004	1	1	3	1	1.092e-06	1000329588	sequence	                  CP019602.1 Croceicoccus marinus strain E4A9, complete genome
0.01	25	1	496	1	2.466e-06	204441	order	          Rhodospirillales
0.0052	13	0	355	1.01	3.414e-06	41295	family	            Rhodospirillaceae
0.002	5	0	77	1	1.093e-05	1543705	genus	              Nitrospirillum
0.002	5	0	77	1	1.093e-05	28077	species	                Nitrospirillum amazonense
0.002	5	0	77	1	1.094e-05	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0012	3	3	44	1	1.59e-05	1012394714	sequence	                    CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
0.0004	1	1	30	1	3.84e-05	1009149356	sequence	                    CP022113.1 Nitrospirillum amazonense CBAmc chromosome 4, complete sequence
0.0004	1	1	2	1	1.039e-06	1007268753	sequence	                    CP022111.1 Nitrospirillum amazonense CBAmc chromosome 2, complete sequence
0.0012	3	0	110	1.01	3.011e-06	191	genus	              Azospirillum
0.0008	2	0	31	1	2.057e-06	192	species	                Azospirillum brasilense
0.0004	1	0	13	1	3.341e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0004	1	1	3	1	2.268e-06	1006514810	sequence	                    HE577327.1 Azospirillum brasilense Sp245 main chromosome complete genome
0.0004	1	1	5	1	3.633e-06	1001675231	sequence	                  CP007793.1 Azospirillum brasilense strain Az39, complete genome
0.0004	1	0	25	1.04	3.975e-06	528244	species	                Azospirillum thiophilum
0.0004	1	1	6	1	8.048e-06	1012901872	sequence	                  CP012403.1 Azospirillum thiophilum strain BV-S chromosome 3, complete sequence
0.0008	2	0	46	1	2.749e-06	13134	genus	              Magnetospirillum
0.0008	2	0	22	1	5.382e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0008	2	0	22	1	5.439e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0008	2	0	22	1	5.628e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0008	2	2	22	1	5.628e-06	1002969638	sequence	                      HG794546.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0004	1	0	28	1	4.504e-06	171436	genus	              Tistrella
0.0004	1	0	28	1	4.521e-06	171437	species	                Tistrella mobilis
0.0004	1	0	28	1	4.523e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0004	1	1	8	1	8.028e-06	1001491623	sequence	                    CP003239.1 Tistrella mobilis KA081020-065 plasmid pTM3, complete sequence
0.0004	1	0	14	1	2.398e-06	1543704	genus	              Niveispirillum
0.0004	1	0	14	1	2.404e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0004	1	1	13	1	3.964e-06	1005270386	sequence	                  CP025611.1 Niveispirillum cyanobacteriorum strain TH16 chromosome eg_1, complete sequence
0.0004	1	0	13	1	3.366e-06	1182780	genus	              Magnetospira
0.0004	1	0	13	1	3.367e-06	1288970	species	                Magnetospira sp. QH-2
0.0004	1	1	13	1	3.394e-06	1002243212	sequence	                  FO538765.1 Magnetospira sp. QH-2 chromosome, complete genome
0.0044	11	2	125	1	1.29e-06	433	family	            Acetobacteraceae
0.0008	2	1	29	1	3.216e-06	125216	genus	              Roseomonas
0.0004	1	0	6	1	1.422e-06	257708	species	                Roseomonas gilardii
0.0004	1	1	6	1	1.833e-06	1007889147	sequence	                  CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
0.0008	2	0	8	1	4.999e-07	1434011	genus	              Komagataeibacter
0.0004	1	0	6	1	2.066e-06	33995	species	                Komagataeibacter europaeus
0.0004	1	1	6	1	2.207e-06	1013639254	sequence	                  CP021467.1 Komagataeibacter europaeus strain SRCM101446, complete genome
0.0004	1	0	1	1	3.056e-07	28448	species	                Komagataeibacter xylinus
0.0004	1	0	1	1	3.507e-07	1296990	no rank	                  Komagataeibacter xylinus E25
0.0004	1	1	1	1	3.722e-07	1000191715	sequence	                    CP004360.1 Komagataeibacter xylinus E25, complete genome
0.0004	1	0	20	1	4.65e-06	89583	genus	              Gluconacetobacter
0.0004	1	0	20	1	4.685e-06	33996	species	                Gluconacetobacter diazotrophicus
0.0004	1	1	20	1	4.722e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0004	1	0	16	1	5.449e-07	434	genus	              Acetobacter
0.0004	1	0	3	1	1.583e-06	104102	species	                Acetobacter tropicalis
0.0004	1	1	3	1	1.676e-06	1000133536	sequence	                  CP022699.1 Acetobacter tropicalis strain BDGP1 chromosome, complete genome
0.0004	1	0	6	1	5.312e-07	441	genus	              Gluconobacter
0.0004	1	1	1	1	1.261e-07	442	species	                Gluconobacter oxydans
0.0004	1	0	6	1	0.0007107	50709	genus	              Acidocella
0.0004	1	0	6	1	0.003766	406384	species	                Acidocella sp. GS19h
0.0004	1	1	6	1	0.007417	1009440522	sequence	                  EF030095.1 Acidocella sp. GS19h 23S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	7.287e-07	364409	genus	              Granulibacter
0.0004	1	1	6	1	7.294e-07	364410	species	                Granulibacter bethesdensis
0.0068	17	0	678	1.01	2.197e-06	204455	order	          Rhodobacterales
0.0064	16	0	625	1.01	2.149e-06	31989	family	            Rhodobacteraceae
0.0016	4	1	118	1	3.549e-06	265	genus	              Paracoccus
0.0004	1	0	20	1	6.628e-06	2065379	species	                Paracoccus sp. CBA4604
0.0004	1	1	20	1	7.032e-06	1004985250	sequence	                  CP025583.1 Paracoccus sp. CBA4604 chromosome, complete genome
0.0004	1	0	20	1	4.337e-06	34003	species	                Paracoccus aminophilus
0.0004	1	0	20	1	4.348e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0004	1	1	15	1	4.465e-06	1007718787	sequence	                    CP006650.1 Paracoccus aminophilus JCM 7686, complete genome
0.0004	1	1	16	1	2.693e-06	147645	species	                Paracoccus yeei
0.0008	2	0	45	1	1.419e-06	302485	genus	              Phaeobacter
0.0004	1	1	23	1	2.139e-06	221822	species	                Phaeobacter inhibens
0.0004	1	1	8	1	1.237e-06	1580596	species	                Phaeobacter piscinae
0.0008	2	0	28	1	2.085e-06	34008	genus	              Rhodovulum
0.0004	1	0	15	1	4.735e-06	308754	species	                Rhodovulum sp. MB263
0.0004	1	1	15	1	5.123e-06	1002972834	sequence	                  CP020384.1 Rhodovulum sp. MB263, complete genome
0.0004	1	1	10	1	1.844e-06	35806	species	                Rhodovulum sulfidophilum
0.0004	1	0	25	1	2.693e-06	60136	genus	              Sulfitobacter
0.0004	1	0	18	1	4.28e-06	1917485	species	                Sulfitobacter sp. AM1-D1
0.0004	1	1	18	1	4.893e-06	1000428250	sequence	                  CP018076.1 Sulfitobacter sp. AM1-D1, complete genome
0.0004	1	0	22	1	1.694e-06	97050	genus	              Ruegeria
0.0004	1	0	17	1	3.952e-06	89184	species	                Ruegeria pomeroyi
0.0004	1	0	17	1	3.958e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.0004	1	1	17	1	4.451e-06	1003378629	sequence	                    CP000031.2 Ruegeria pomeroyi DSS-3, complete genome
0.0004	1	0	21	1	1.414e-06	875170	genus	              Celeribacter
0.0004	1	0	6	1	1.586e-06	1758178	species	                Celeribacter ethanolicus
0.0004	1	1	6	1	1.603e-06	1012015768	sequence	                  CP022196.1 Celeribacter ethanolicus strain TSPH2 chromosome, complete genome
0.0004	1	0	18	1	1.233e-06	478070	genus	              Labrenzia
0.0004	1	0	7	1	1.219e-06	2021862	species	                Labrenzia sp. VG12
0.0004	1	1	7	1	1.219e-06	1007888101	sequence	                  CP022529.1 Labrenzia sp. VG12, complete genome
0.0004	1	0	16	1	3.454e-06	360528	genus	              Pelagibaca
0.0004	1	0	16	1	3.455e-06	1250539	species	                Pelagibaca abyssi
0.0004	1	1	16	1	4.255e-06	1001993881	sequence	                  CP015093.1 Pelagibaca abyssi strain JLT2014, complete genome
0.0004	1	0	9	1	1.755e-06	354203	genus	              Yangia
0.0004	1	0	9	1	1.755e-06	1792508	species	                Yangia sp. CCB-MM3
0.0004	1	1	5	1	2.074e-05	1007447532	sequence	                  CP014598.1 Yangia sp. CCB-MM3 plasmid unnamed2, complete sequence
0.0004	1	0	8	1	1.708e-06	1701761	genus	              Thiobacimonas
0.0004	1	0	8	1	1.708e-06	1229727	species	                Thiobacimonas profunda
0.0004	1	1	8	1	1.962e-06	1003034076	sequence	                  CP014796.1 Thiobacimonas profunda strain JLT2016, complete genome
0.0004	1	0	7	1	5.859e-07	53945	genus	              Octadecabacter
0.0004	1	0	5	1	1.159e-06	53946	species	                Octadecabacter arcticus
0.0004	1	0	5	1	1.159e-06	391616	no rank	                  Octadecabacter arcticus 238
0.0004	1	1	5	1	1.23e-06	1003155570	sequence	                    CP003742.1 Octadecabacter arcticus 238, complete genome
0.0004	1	0	53	1	3.023e-06	69657	family	            Hyphomonadaceae
0.0004	1	0	28	1	3.852e-06	85	genus	              Hyphomonas
0.0004	1	0	28	1	7.709e-06	81032	species	                Hyphomonas neptunium
0.0004	1	0	28	1	7.713e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.0004	1	1	28	1	7.716e-06	1011282257	sequence	                    CP000158.1 Hyphomonas neptunium ATCC 15444, complete genome
0.0004	1	0	26	1.08	2.133e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0004	1	0	22	1.09	5.049e-06	991903	genus	            Polymorphum
0.0004	1	0	22	1.09	5.049e-06	991904	species	              Polymorphum gilvum
0.0004	1	0	22	1.09	5.049e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0004	1	1	22	1.09	5.119e-06	1008773548	sequence	                  CP002568.1 Polymorphum gilvum SL003B-26A1, complete genome
0.0004	1	0	6	1	7.562e-07	1921002	order	          Holosporales
0.0004	1	0	6	1	2.439e-06	1777752	family	            Candidatus Paracaedibacteraceae
0.0004	1	0	6	1	2.51e-06	1521255	genus	              Candidatus Paracaedibacter
0.0004	1	0	6	1	2.511e-06	91604	species	                Candidatus Paracaedibacter acanthamoebae
0.0004	1	1	6	1	2.527e-06	1012957078	sequence	                  CP008941.1 Candidatus Paracaedibacter acanthamoebae isolate PRA3, complete genome
0.0004	1	0	3	1	1.831e-06	47925	no rank	          environmental samples
0.0004	1	0	3	1	2.604e-06	91750	species	            uncultured Alphaproteobacteria bacterium
0.0004	1	1	3	1	0.0283	1003418357	sequence	              FJ912544.1 Uncultured alpha proteobacterium clone H31E11cA 16S ribosomal RNA gene, partial sequence
10.74	26841	0	765775	1.28	0.00125	68525	subphylum	        delta/epsilon subdivisions
10.33	25827	1	725618	1.3	0.004273	29547	class	          Epsilonproteobacteria
10.33	25826	9	725528	1.3	0.004491	213849	order	            Campylobacterales
10.33	25815	1	725167	1.3	0.01153	72293	family	              Helicobacteraceae
10.33	25814	1490	725167	1.3	0.01412	209	genus	                Helicobacter
9.722	24305	509	655450	1.3	0.4041	32025	species	                  Helicobacter hepaticus
9.518	23795	2	638182	1.31	0.4037	235279	no rank	                    Helicobacter hepaticus ATCC 51449
9.517	23793	23793	638117	1.31	0.4037	1003247741	sequence	                      AE017125.1 Helicobacter hepaticus ATCC 51449, complete genome
0.0004	1	1	28	1	0.08946	1013877592	sequence	                    GU109338.1 Helicobacter hepaticus strain HHmBJ0801 flagellin B (flaB) gene, complete cds
0.0028	7	0	137	1	7.958e-05	76936	species	                  Helicobacter typhlonius
0.0028	7	7	137	1	7.978e-05	1008376099	sequence	                    LN907858.1 Helicobacter typhlonius genome assembly htyphlonius_mit97-6810, chromosome : I
0.0016	4	1	61	1	2.243e-06	210	species	                  Helicobacter pylori
0.0004	1	1	27	1	1	1011625191	sequence	                    HQ268909.1 Helicobacter pylori clone Hel-3-24A-h10 23S ribosomal RNA (rrn) gene, partial sequence
0.0004	1	1	9	1	0.002204	1008477285	sequence	                    AY487825.1 Helicobacter pylori strain HUP-B43 plasticity zone, complete sequence
0.0004	1	1	4	1	0.06349	1004380678	sequence	                    HQ268886.1 Helicobacter pylori clone Hel-3-24A-a11 23S ribosomal RNA (rrn) gene, partial sequence
0.0008	2	2	48	1	1.946e-05	213	species	                  Helicobacter cinaedi
0.0008	2	0	29	1	0.004952	287948	species	                  Helicobacter mastomyrinus
0.0004	1	1	28	1	0.07071	1009635502	sequence	                    AY738334.1 Helicobacter mastomyrinus cytolethal distending toxin B (cdtB) gene, partial cds
0.0004	1	1	1	1	0.01538	1005264186	sequence	                    AY596265.1 Helicobacter mastomyrinus strain MIT 97-5577 23S ribosomal RNA gene, partial sequence
0.0008	2	0	5	1	2.072e-06	37372	species	                  Helicobacter bilis
0.0008	2	2	5	1	2.095e-06	1003064677	sequence	                    CP019645.1 Helicobacter bilis strain AAQJH, complete genome
0.0004	1	0	10	1	5.929e-06	214	species	                  Helicobacter felis
0.0004	1	0	10	1	6.393e-06	936155	no rank	                    Helicobacter felis ATCC 49179
0.0004	1	1	10	1	6.539e-06	1010387198	sequence	                      FQ670179.2 Helicobacter felis ATCC 49179 genome
0.0004	1	0	9	1	5.096e-06	1591088	species	                  Helicobacter himalayensis
0.0004	1	1	9	1	5.107e-06	1003091654	sequence	                    CP014991.1 Helicobacter himalayensis strain YS1, complete genome
0.0008	2	0	74	1	7.665e-07	72294	family	              Campylobacteraceae
0.0008	2	0	64	1	1.005e-06	194	genus	                Campylobacter
0.0004	1	0	13	1	2.188e-06	197	species	                  Campylobacter jejuni
0.0004	1	0	3	1	3.94e-06	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
0.0004	1	1	3	1	0.0001372	1013370646	sequence	                      CP022079.1 Campylobacter jejuni subsp. jejuni strain FDAARGOS_265, complete genome
0.0004	1	0	4	1	3.544e-06	75658	species	                  Campylobacter lanienae
0.0004	1	0	4	1	3.546e-06	1031753	no rank	                    Campylobacter lanienae NCTC 13004
0.0004	1	1	4	1	3.552e-06	1010384499	sequence	                      CP015578.1 Campylobacter lanienae NCTC 13004, complete genome
0.4056	1014	1	36474	1	8.239e-05	28221	class	          Deltaproteobacteria
0.398	995	0	36124	1	0.0007729	213118	order	            Desulfobacterales
0.2092	523	0	19007	1	0.000643	213119	family	              Desulfobacteraceae
0.2088	522	0	18979	1	0.001985	2295	genus	                Desulfobacterium
0.2088	522	1	18979	1	0.003491	2296	species	                  Desulfobacterium autotrophicum
0.2084	521	1	18953	1	0.003489	177437	no rank	                    Desulfobacterium autotrophicum HRM2
0.2068	517	517	18799	1	0.003499	1007147286	sequence	                      CP001087.1 Desulfobacterium autotrophicum HRM2, complete genome
0.0012	3	3	117	1	0.002209	1006464002	sequence	                      CP001088.1 Desulfobacterium autotrophicum HRM2 plasmid pHRM2a, complete sequence
0.0004	1	0	8	1	9.746e-07	896	genus	                Desulfococcus
0.0004	1	1	8	1	1.849e-06	897	species	                  Desulfococcus multivorans
0.1888	472	0	17116	1	0.0009995	213121	family	              Desulfobulbaceae
0.1888	472	0	17110	1	0.004774	109168	genus	                Desulfotalea
0.1888	472	0	17110	1	0.004781	84980	species	                  Desulfotalea psychrophila
0.1888	472	3	17110	1	0.004781	177439	no rank	                    Desulfotalea psychrophila LSv54
0.1784	446	446	16152	1	0.004694	1008763673	sequence	                      CR522870.1 Desulfotalea psychrophila LSv54 chromosome
0.008	20	20	676	1	0.005945	1008977909	sequence	                      CR522871.1 Desulfotalea psychrophila LSv54, large plasmid
0.0012	3	3	189	1	0.01293	1011800739	sequence	                      CR522872.1 Desulfotalea psychrophila LSv54 small plasmid
0.0052	13	0	201	1	9.079e-07	29	order	            Myxococcales
0.0044	11	1	145	1	1.202e-06	80811	suborder	              Cystobacterineae
0.0024	6	1	63	1	1.112e-06	31	family	                Myxococcaceae
0.0016	4	1	48	1	1.029e-06	32	genus	                  Myxococcus
0.0004	1	0	17	1	1.388e-06	33	species	                    Myxococcus fulvus
0.0004	1	0	17	1	1.692e-06	1334629	no rank	                      Myxococcus fulvus 124B02
0.0004	1	1	17	1	1.692e-06	1000339454	sequence	                        CP006003.1 Myxococcus fulvus 124B02, complete genome
0.0004	1	0	10	1	1.245e-06	1297742	species	                    Myxococcus hansupus
0.0004	1	1	10	1	1.25e-06	1012391379	sequence	                      CP012109.1 Myxococcus hansupus strain mixupus, complete genome
0.0004	1	0	4	1	4.21e-07	83455	species	                    Myxococcus stipitatus
0.0004	1	0	4	1	4.214e-07	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0004	1	1	4	1	4.214e-07	1002750238	sequence	                        CP004025.1 Myxococcus stipitatus DSM 14675, complete genome
0.0004	1	0	12	1	1.248e-06	83461	genus	                  Corallococcus
0.0004	1	0	12	1	1.25e-06	184914	species	                    Corallococcus coralloides
0.0004	1	0	12	1	1.27e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0004	1	1	12	1	1.27e-06	1012591145	sequence	                        CP003389.1 Corallococcus coralloides DSM 2259, complete genome
0.0012	3	0	54	1	1.245e-06	39	family	                Archangiaceae
0.0008	2	0	28	1	2.358e-06	47	genus	                  Archangium
0.0008	2	0	28	1	2.391e-06	48	species	                    Archangium gephyra
0.0008	2	2	28	1	2.391e-06	1003997552	sequence	                      CP011509.1 Archangium gephyra strain DSM 2261, complete genome
0.0004	1	0	11	1	9.522e-07	42	genus	                  Cystobacter
0.0004	1	0	11	1	9.607e-07	43	species	                    Cystobacter fuscus
0.0004	1	1	11	1	9.702e-07	1007832404	sequence	                      CP022098.1 Cystobacter fuscus strain DSM 52655 chromosome, complete genome
0.0004	1	0	8	1	5.083e-07	1524215	family	                Anaeromyxobacteraceae
0.0004	1	1	8	1	5.083e-07	161492	genus	                  Anaeromyxobacter
0.0008	2	0	28	1	3.071e-07	80812	suborder	              Sorangiineae
0.0008	2	0	22	1	4.136e-07	49	family	                Polyangiaceae
0.0004	1	0	17	1	4.253e-07	39643	genus	                  Sorangium
0.0004	1	0	17	1	4.254e-07	56	species	                    Sorangium cellulosum
0.0004	1	0	2	1	1.773e-07	448385	no rank	                      Sorangium cellulosum So ce56
0.0004	1	1	2	1	1.774e-07	1000035242	sequence	                        AM746676.1 Sorangium cellulosum 'So ce 56' complete genome
0.0004	1	0	3	1	2.683e-07	50	genus	                  Chondromyces
0.0004	1	0	3	1	2.685e-07	52	species	                    Chondromyces crocatus
0.0004	1	1	3	1	2.762e-07	1013423107	sequence	                      CP012159.1 Chondromyces crocatus strain Cm c5, complete genome
0.0012	3	0	52	1	7.059e-07	213115	order	            Desulfovibrionales
0.0012	3	0	43	1	6.692e-07	194924	family	              Desulfovibrionaceae
0.0012	3	0	30	1	6.285e-07	872	genus	                Desulfovibrio
0.0004	1	0	12	1	1.421e-06	881	species	                  Desulfovibrio vulgaris
0.0004	1	0	11	1	2.803e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.0004	1	1	11	1	2.872e-06	1000959909	sequence	                      CP001197.1 Desulfovibrio vulgaris str. 'Miyazaki F', complete genome
0.0004	1	0	3	1	7.516e-07	876	species	                  Desulfovibrio desulfuricans
0.0004	1	0	3	1	8.441e-07	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0004	1	1	3	1	8.442e-07	1010588810	sequence	                      CP003220.1 Desulfovibrio desulfuricans ND132, complete genome
0.0004	1	0	1	1	2.721e-07	879	species	                  Desulfovibrio gigas
0.0004	1	0	1	1	2.799e-07	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
0.0004	1	1	1	1	2.878e-07	1002659540	sequence	                      CP006585.1 Desulfovibrio gigas DSM 1382 = ATCC 19364 genome
0.0008	2	0	77	1.03	1.087e-06	69541	order	            Desulfuromonadales
0.0004	1	0	47	1.04	9.521e-07	213422	family	              Geobacteraceae
0.0004	1	0	40	1.05	8.734e-07	28231	genus	                Geobacter
0.0004	1	0	9	1.22	1.84e-06	351604	species	                  Geobacter uraniireducens
0.0004	1	0	9	1.22	1.844e-06	351605	no rank	                    Geobacter uraniireducens Rf4
0.0004	1	1	9	1.22	1.844e-06	1003103005	sequence	                      CP000698.1 Geobacter uraniireducens Rf4, complete genome
0.0004	1	0	30	1	1.401e-06	213421	family	              Desulfuromonadaceae
0.0004	1	0	12	1	8.672e-07	18	genus	                Pelobacter
0.0004	1	0	6	1	1.68e-06	19	species	                  Pelobacter carbinolicus
0.0004	1	0	6	1	1.681e-06	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.0004	1	1	6	1	1.686e-06	1012434832	sequence	                      CP000142.2 Pelobacter carbinolicus DSM 2380, complete genome
10.15	25364	5	799206	1.15	0.0005735	28216	class	        Betaproteobacteria
9.781	24453	46	768905	1.15	0.000659	80840	order	          Burkholderiales
9.619	24047	235	750339	1.16	0.006387	75682	family	            Oxalobacteraceae
9.518	23796	32	726985	1.16	0.1079	303379	genus	              Herminiimonas
9.505	23762	246	723589	1.16	0.2296	204773	species	                Herminiimonas arsenicoxydans
9.406	23516	23516	714716	1.16	0.2292	1009397363	sequence	                  CU207211.1 Herminiimonas arsenicoxydans chromosome, complete sequence
0.0008	2	0	76	1	2.134e-05	1809410	species	                Herminiimonas arsenitoxidans
0.0008	2	2	76	1	2.134e-05	1012314675	sequence	                  LT671418.1 Herminiimonas sp. AS8 genome assembly, chromosome: I
0.0036	9	0	168	1	5.579e-06	29580	genus	              Janthinobacterium
0.0028	7	0	113	1	2.944e-05	375286	species	                Janthinobacterium sp. Marseille
0.0028	7	7	113	1	2.944e-05	1001374345	sequence	                  CP000269.1 Janthinobacterium sp. Marseille, complete genome
0.0004	1	0	11	1	2.356e-06	368607	species	                Janthinobacterium svalbardensis
0.0004	1	1	11	1	2.359e-06	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0004	1	0	2	1	4.334e-07	1236179	species	                Janthinobacterium sp. B9-8
0.0004	1	1	2	1	4.334e-07	1003269910	sequence	                  CP014222.1 Janthinobacterium sp. B9-8, complete genome
0.0016	4	0	174	1	6.813e-06	202907	genus	              Collimonas
0.0008	2	0	36	1	4.287e-06	158899	species	                Collimonas fungivorans
0.0004	1	0	17	1	4.89e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0004	1	1	17	1	5.005e-06	1013271580	sequence	                    CP002745.1 Collimonas fungivorans Ter331, complete genome
0.0004	1	1	16	1	4.182e-06	1002834806	sequence	                  CP013232.1 Collimonas fungivorans strain Ter6, complete genome
0.0004	1	0	72	1	7.543e-06	279058	species	                Collimonas arenae
0.0004	1	1	29	1	5.626e-06	1011694480	sequence	                  CP009962.1 Collimonas arenae strain Cal35, complete genome
0.0004	1	0	39	1	5.768e-06	279113	species	                Collimonas pratensis
0.0004	1	1	3	1	1.66e-06	1008905179	sequence	                  CP013236.1 Collimonas pratensis strain Ter291, complete genome
0.0004	1	0	73	1	2.797e-06	963	genus	              Herbaspirillum
0.0004	1	1	10	1	1.578e-06	964	species	                Herbaspirillum seropedicae
0.0004	1	0	46	1	1.793e-06	149698	genus	              Massilia
0.0004	1	0	9	1	1.281e-06	2045208	species	                Massilia sp. B2
0.0004	1	1	9	1	1.297e-06	1007486422	sequence	                  CP024608.1 Massilia sp. B2 chromosome
0.0004	1	0	3	1	1.234e-06	846	genus	              Oxalobacter
0.0004	1	1	3	1	1.235e-06	847	species	                Oxalobacter formigenes
0.128	320	3	10991	1	5.766e-05	80864	family	            Comamonadaceae
0.1248	312	12	10435	1	0.0003517	12916	genus	              Acidovorax
0.1196	299	0	8727	1	0.002104	80867	species	                Acidovorax avenae
0.1196	299	0	8727	1	0.002106	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.1196	299	0	8696	1	0.002151	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.1196	299	299	8696	1	0.002151	1004432957	sequence	                      CP002521.1 Acidovorax avenae subsp. avenae ATCC 19860, complete genome
0.0004	1	0	11	1	3.88e-06	1858609	species	                Acidovorax sp. T1
0.0004	1	1	11	1	4.02e-06	1009076662	sequence	                  CP021648.1 Acidovorax sp. T1, complete genome
0.0008	2	0	54	1	1.583e-06	34072	genus	              Variovorax
0.0008	2	1	21	1	1.269e-06	34073	species	                Variovorax paradoxus
0.0004	1	0	10	1	1.837e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0004	1	1	10	1	1.837e-06	1004566286	sequence	                    CP002417.1 Variovorax paradoxus EPS, complete genome
0.0004	1	0	33	1	1.452e-06	283	genus	              Comamonas
0.0004	1	0	14	1	4.334e-06	225991	species	                Comamonas aquatica
0.0004	1	1	14	1	4.34e-06	1014208745	sequence	                  CP016603.1 Comamonas aquatica strain CJG genome
0.0004	1	0	23	1	1.285e-06	28065	genus	              Rhodoferax
0.0004	1	0	9	1	2.385e-06	81479	species	                Rhodoferax antarcticus
0.0004	1	1	9	1	2.464e-06	1000747584	sequence	                  CP019240.1 Rhodoferax antarcticus strain DSM 24876, complete genome
0.0004	1	0	13	1	2.67e-06	201096	genus	              Alicycliphilus
0.0004	1	0	13	1	2.681e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	8	1	8.965e-06	596154	no rank	                  Alicycliphilus denitrificans K601
0.0004	1	1	8	1	9.043e-06	1011416272	sequence	                    CP002657.1 Alicycliphilus denitrificans K601, complete genome
0.0096	24	1	618	1.01	9.905e-07	119060	family	            Burkholderiaceae
0.0032	8	1	236	1	7.226e-07	32008	genus	              Burkholderia
0.0008	2	1	113	1.01	6.788e-07	87882	species group	                Burkholderia cepacia complex
0.0004	1	0	3	1	1.585e-07	95486	species	                  Burkholderia cenocepacia
0.0004	1	1	1	1	8.378e-06	1002662506	sequence	                    CP020599.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 1 sequence
0.0008	2	2	23	1	1.71e-06	28095	species	                Burkholderia gladioli
0.0004	1	0	31	1	6.893e-07	111527	species group	                pseudomallei group
0.0004	1	1	13	1	3.037e-06	342113	species	                  Burkholderia oklahomensis
0.0004	1	0	9	1	1.542e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	1	7	1	2.188e-06	1005239895	sequence	                  CP002217.1 Burkholderia sp. CCGE1003 chromosome 1, complete sequence
0.0004	1	0	4	1	6.316e-07	640511	species	                Burkholderia sp. CCGE1002
