%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	12	1	0.08163	1012648146	sequence	                    JF303744.2 Streptomyces scabiei strain IBSBF 2049 ATP synthase beta subunit (atpD) gene, partial cds
0.0008	2	1	26	1	1.867e-06	1912	species	                  Streptomyces hygroscopicus
0.0004	1	1	3	1	1.068e-06	1012979203	sequence	                    CP018627.1 Streptomyces hygroscopicus strain XM201, complete genome
0.0008	2	0	26	1	3.143e-06	1915	species	                  Streptomyces lincolnensis
0.0008	2	2	26	1	3.166e-06	1000286520	sequence	                    CP016438.1 Streptomyces lincolnensis strain NRRL 2936, complete genome
0.0008	2	0	23	1	3.263e-06	1849967	species	                  Streptomyces sp. SAT1
0.0008	2	2	23	1	3.921e-06	1000244061	sequence	                    CP015849.1 Streptomyces sp. SAT1, complete genome
0.0008	2	0	23	1	2.695e-06	67267	species	                  Streptomyces alboflavus
0.0008	2	2	23	1	2.808e-06	1013210417	sequence	                    CP021748.1 Streptomyces alboflavus strain MDJK44, complete genome
0.0008	2	2	23	1	3.685e-06	1355015	species	                  Streptomyces pluripotens
0.0008	2	0	18	1	2.964e-06	1751294	species	                  Streptomyces sp. 4F
0.0008	2	2	18	1	2.964e-06	1000582127	sequence	                    CP013142.1 Streptomyces sp. 4F, complete genome
0.0008	2	0	15	1	2.213e-06	553510	species	                  Streptomyces gilvosporeus
0.0008	2	2	15	1	2.214e-06	1003701283	sequence	                    CP020569.1 Streptomyces gilvosporeus strain F607, complete genome
0.0008	2	0	13	1	8.876e-07	47763	species	                  Streptomyces lydicus
0.0008	2	2	13	1	1.765e-06	1013732969	sequence	                    CP007699.2 Streptomyces lydicus strain A02, complete genome
0.0008	2	0	12	1	1.304e-06	2014920	species	                  Streptomyces capitiformicae
0.0008	2	2	12	1	1.304e-06	1004930336	sequence	                    CP022161.1 Streptomyces sp. 1H-SSA4 genome
0.0008	2	0	11	1	1.774e-06	1038928	species	                  Streptomyces xinghaiensis
0.0008	2	0	11	1	1.777e-06	1038929	no rank	                    Streptomyces xinghaiensis S187
0.0008	2	2	11	1	1.782e-06	1000438888	sequence	                      CP023202.1 Streptomyces xinghaiensis S187 chromosome, complete genome
0.0008	2	0	10	1	2.121e-06	1971	species	                  Streptomyces noursei
0.0008	2	0	10	1	2.126e-06	316284	no rank	                    Streptomyces noursei ATCC 11455
0.0008	2	2	10	1	2.156e-06	1004465860	sequence	                      CP011533.1 Streptomyces noursei ATCC 11455, complete genome
0.0008	2	0	10	1	1.392e-06	29303	species	                  Streptomyces cattleya
0.0008	2	2	10	1	1.402e-06	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0008	2	0	7	1	9.137e-07	348043	species	                  Streptomyces davaonensis
0.0008	2	0	7	1	9.151e-07	1214101	no rank	                    Streptomyces davaonensis JCM 4913
0.0008	2	2	7	1	9.257e-07	1003423797	sequence	                      HE971709.1 Streptomyces davawensis strain JCM 4913 complete genome
0.0008	2	0	5	1	7.046e-07	362257	species	                  Streptomyces vietnamensis
0.0008	2	2	5	1	7.367e-07	1010826925	sequence	                    CP010407.1 Streptomyces vietnamensis strain GIM4.0001, complete genome
0.0008	2	0	4	1	4.723e-07	68214	species	                  Streptomyces griseochromogenes
0.0008	2	2	4	1	4.761e-07	1006336227	sequence	                    CP016279.1 Streptomyces griseochromogenes strain ATCC 14511, complete genome
0.0008	2	0	3	1	5.56e-06	1928	species	                  Streptomyces rochei
0.0004	1	1	2	1	0.02151	1009172668	sequence	                    DQ192156.1 Streptomyces rochei isolate OL28 TrpB (trpB) gene, partial cds
0.0004	1	1	1	1	1.616e-05	1014253375	sequence	                    KT362047.1 Streptomyces rochei calcium dependent antibiotic gene cluster, partial sequence
0.0004	1	0	49	1	1.407e-05	1649184	species	                  Streptomyces sp. CFMR 7
0.0004	1	1	49	1	1.444e-05	1011497401	sequence	                    CP011522.1 Streptomyces sp. CFMR 7 strain CFMR-7, complete genome
0.0004	1	0	32	1	9.309e-06	1837283	species	                  Streptomyces sp. S8
0.0004	1	1	32	1	9.478e-06	1000801282	sequence	                    CP015362.1 Streptomyces sp. S8, complete genome
0.0004	1	0	28	1	0.04223	78510	species	                  Streptomyces yanii
0.0004	1	1	28	1	0.5	1013966149	sequence	                    KJ781987.1 Streptomyces yanii strain B434 16S ribosomal RNA gene, partial sequence
0.0004	1	0	20	1	3.386e-06	1907	species	                  Streptomyces glaucescens
0.0004	1	1	20	1	3.531e-06	1011916979	sequence	                    CP009438.1 Streptomyces glaucescens strain GLA.O, complete genome
0.0004	1	0	17	1	2.487e-06	1783515	species	                  Streptomyces sp. S10(2016)
0.0004	1	1	17	1	2.487e-06	1001305507	sequence	                    CP015098.1 Streptomyces sp. S10(2016), complete genome
0.0004	1	0	16	1	2.409e-06	1969	species	                  Streptomyces chartreusis
0.0004	1	1	16	1	2.425e-06	1079985	no rank	                    Streptomyces chartreusis NRRL 3882
0.0004	1	0	15	1	1.467e-06	379067	species	                  Streptomyces bingchenggensis
0.0004	1	0	15	1	1.468e-06	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0004	1	1	15	1	1.468e-06	1001166161	sequence	                      CP002047.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0004	1	0	13	1	2.799e-05	1890	species	                  Streptomyces antibioticus
0.0004	1	1	13	1	0.001575	1010267867	sequence	                    KR187110.1 Streptomyces antibioticus strain NRRL 3238 histidine biosynthetic gene cluster, partial sequence
0.0004	1	0	13	1	0.0008812	1917	species	                  Streptomyces macromomyceticus
0.0004	1	1	13	1	0.001377	1006867443	sequence	                    AF546155.1 Streptomyces macromomyceticus UnbL (unbL), UnbV (unbV), UnbU (unbU), PksE (pksE), and TebC (tebC) genes, complete cds
0.0004	1	0	12	1	2.321e-06	2059884	species	                  Streptomyces sp. CMB-StM0423
0.0004	1	1	12	1	2.321e-06	1007958486	sequence	                    CP025407.1 Streptomyces sp. CMB-StM0423 chromosome, complete genome
0.0004	1	0	12	1	1.714e-06	1914	species	                  Streptomyces lavendulae
0.0004	1	0	12	1	1.8e-06	58340	subspecies	                    Streptomyces lavendulae subsp. lavendulae
0.0004	1	1	12	1	1.817e-06	1007029368	sequence	                      CP024985.1 Streptomyces lavendulae subsp. lavendulae strain CCM 3239 chromosome, complete genome
0.0004	1	0	11	1	1.442e-06	33903	species	                  Streptomyces avermitilis
0.0004	1	0	11	1	1.57e-06	227882	no rank	                    Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	1	1	11	1	1.646e-06	1002432385	sequence	                      BA000030.4 Streptomyces avermitilis MA-4680 = NBRC 14893 DNA, complete genome
0.0004	1	0	7	1	1.103e-06	68223	species	                  Streptomyces katrae
0.0004	1	1	7	1	1.19e-06	1006668175	sequence	                    CP020042.1 Streptomyces katrae strain S3 genome
0.0004	1	0	6	1	1.129e-06	234612	species	                  Streptomyces sp. TN58
0.0004	1	1	6	1	1.129e-06	1011285463	sequence	                    CP018870.1 Streptomyces sp. TN58, complete genome
0.0004	1	0	6	1	1.051e-06	1812480	species	                  Streptomyces sp. fd1-xmd
0.0004	1	1	6	1	1.051e-06	1012990307	sequence	                    CP019798.1 Streptomyces sp. fd1-xmd, complete genome
0.0004	1	0	6	1	1.49e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0004	1	1	6	1	1.568e-06	1003118521	sequence	                    LN831790.1 Streptomyces leeuwenhoekii genome assembly sleC34, chromosome : chromosome
0.0004	1	0	6	1	0.0001914	1211968	species	                  Streptomyces sp. YIM 56141
0.0004	1	1	6	1	0.0001914	1001822608	sequence	                    JX014302.1 Streptomyces sp. YIM 56141 hypothetical protein genes, complete cds; cycloheximide biosynthetic gene cluster, complete sequence; and hypothetical protein genes, complete cds
0.0004	1	0	5	1	7.826e-06	1916	species	                  Streptomyces lividans
0.0004	1	0	5	1	1.038e-05	457428	no rank	                    Streptomyces lividans TK24
0.0004	1	1	5	1	1.044e-05	1007052434	sequence	                      CP009124.1 Streptomyces lividans TK24, complete genome
0.0004	1	0	5	1	0.0004995	1909	species	                  Streptomyces griseolus
0.0004	1	1	5	1	0.1786	1003207930	sequence	                    JQ806169.1 Streptomyces griseolus strain CGMCC 4.1864 clone 16 23S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	5.365e-07	68570	species	                  Streptomyces albulus
0.0004	1	0	4	1	0.08333	152628	species	                  Streptomyces sp. R22
0.0004	1	1	4	1	0.08333	1008732748	sequence	                    AF331829.1 Streptomyces sp. R22 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	4.266e-07	1940	species	                  Streptomyces albireticuli
0.0004	1	1	3	1	4.266e-07	1013967808	sequence	                    CP021744.1 Streptomyces albireticuli strain MDJK11, complete genome
0.0004	1	0	3	1	1.906e-06	75293	species	                  Streptomyces autolyticus
0.0004	1	1	3	1	1.974e-06	1012234196	sequence	                    CP019458.1 Streptomyces autolyticus strain CGMCC0516, complete genome
0.0004	1	0	3	1	0.001006	516157	species	                  Streptomyces sp. ID05-A0067
0.0004	1	1	3	1	0.004505	1004206067	sequence	                    AB431608.1 Streptomyces sp. ID05-A0067 gene for polyketide synthase, partial cds, clone: ID067ks-21
0.0004	1	0	2	1	8.178e-07	1972846	species	                  Streptomyces sp. Sge12
0.0004	1	1	2	1	8.584e-07	1011435818	sequence	                    CP020555.1 Streptomyces sp. Sge12, complete genome
0.0004	1	0	2	1	0.06061	1761960	species	                  Streptomyces sp. RFJV12
0.0004	1	1	2	1	0.06061	1011104676	sequence	                    KU179017.1 Streptomyces sp. RFJV12 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	5.305e-06	42235	species	                  Streptomyces bottropensis
0.0004	1	1	1	1	0.007246	1001173766	sequence	                    KT157564.1 Streptomyces bottropensis strain KS195 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.001414	1814063	species	                  Streptomyces sp. WS102
0.0004	1	1	1	1	0.007246	1007907931	sequence	                    KU902820.1 Streptomyces sp. WS102 L-ectoine synthase C subunit (ectC) gene, complete cds
0.0012	3	0	93	1	3.393e-06	2063	genus	                Kitasatospora
0.0008	2	0	59	1	1.137e-05	68173	species	                  Kitasatospora albolonga
0.0008	2	2	59	1	1.138e-05	1014171784	sequence	                    CP020563.1 Kitasatospora albolonga strain YIM 101047, complete genome
0.0004	1	0	26	1	4.292e-06	1894	species	                  Kitasatospora aureofaciens
0.0004	1	1	26	1	4.56e-06	1013551546	sequence	                    CP020567.1 Kitasatospora aureofaciens strain DM-1, complete genome
3.147	7867	0	274002	1.03	0.00634	85013	order	            Frankiales
3.147	7867	0	274002	1.03	0.007006	74712	family	              Frankiaceae
3.146	7866	52	274002	1.03	0.007942	1854	genus	                Frankia
3.125	7812	2	269706	1.03	0.03771	1859	species	                  Frankia alni
3.124	7810	36	269473	1.03	0.03775	326424	no rank	                    Frankia alni ACN14a
3.11	7774	7774	267149	1.03	0.03763	1007745265	sequence	                      CT573213.2 Frankia alni str. ACN14A chromosome, complete sequence
0.0004	1	0	56	1	1.109e-05	106370	species	                  Frankia casuarinae
0.0004	1	1	56	1	1.109e-05	1012523578	sequence	                    CP000249.1 Frankia casuarinae strain CcI3, complete genome
0.0004	1	0	15	1	1.771e-06	298653	species	                  Frankia sp. EAN1pec
0.0004	1	1	15	1	1.771e-06	1006597449	sequence	                    CP000820.1 Frankia sp. EAN1pec, complete genome
0.0004	1	0	10	1	2.173e-06	1434010	genus	                Jatrophihabitans
0.0004	1	0	10	1	2.173e-06	1907575	species	                  Jatrophihabitans sp. GAS493
0.0004	1	1	10	1	2.173e-06	1001109349	sequence	                    LT907982.1 Jatrophihabitans sp. GAS493 genome assembly, chromosome: I
0.0076	19	3	307	1.05	7.32e-07	85006	order	            Micrococcales
0.0028	7	1	112	1.04	7.669e-07	85023	family	              Microbacteriaceae
0.0012	3	0	52	1	1.048e-06	33882	genus	                Microbacterium
0.0004	1	0	18	1	5.737e-06	300019	species	                  Microbacterium paludicola
0.0004	1	1	18	1	5.737e-06	1010779255	sequence	                    CP018134.1 Microbacterium paludicola strain CC3, complete genome
0.0004	1	0	5	1	1.557e-06	104336	species	                  Microbacterium foliorum
0.0004	1	1	5	1	1.558e-06	1004143130	sequence	                    CP019892.1 Microbacterium foliorum strain 122 genome
0.0004	1	0	2	1	6.266e-07	1906742	species	                  Microbacterium sp. BH-3-3-3
0.0004	1	1	2	1	6.266e-07	1014260051	sequence	                    CP017674.1 Microbacterium sp. BH-3-3-3, complete genome
0.0008	2	0	14	1	1.171e-06	1573	genus	                Clavibacter
0.0004	1	1	10	1	4.618e-06	31964	species	                  Clavibacter sepedonicus
0.0004	1	0	1	1	6.374e-07	31963	species	                  Clavibacter nebraskensis
0.0004	1	0	1	1	6.381e-07	1097677	no rank	                    Clavibacter nebraskensis NCPPB 2581
0.0004	1	1	1	1	6.381e-07	1012689504	sequence	                      HE614873.1 Clavibacter michiganensis subsp. nebraskensis NCPPB 2581 complete genome
0.0004	1	0	3	1	5.227e-07	46352	genus	                Agrococcus
0.0004	1	0	1	1	3.151e-07	399736	species	                  Agrococcus jejuensis
0.0004	1	1	1	1	3.151e-07	1005662631	sequence	                    LT629695.1 Agrococcus jejuensis strain DSM 22002 genome assembly, chromosome: I
0.0028	7	0	92	1.11	5.962e-07	1268	family	              Micrococcaceae
0.0028	7	1	54	1	6.496e-07	1663	genus	                Arthrobacter
0.0004	1	0	9	1	1.912e-06	1588023	species	                  Arthrobacter sp. Hiyo8
0.0004	1	1	9	1	2.044e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.0004	1	0	5	1	1.157e-06	1849032	species	                  Arthrobacter sp. U41
0.0004	1	1	5	1	1.257e-06	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
0.0004	1	0	5	1	1.091e-06	1357915	species	                  Arthrobacter sp. QXT-31
0.0004	1	1	5	1	1.091e-06	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0004	1	0	4	1	1.237e-06	37921	species	                  Arthrobacter agilis
0.0004	1	1	4	1	1.24e-06	1013269830	sequence	                    CP024915.1 Arthrobacter agilis strain UMCV2 chromosome
0.0004	1	0	3	1	9.012e-07	1461584	species	                  Arthrobacter saudimassiliensis
0.0004	1	1	3	1	4.466e-06	1005611904	sequence	                    LN483072.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000003
0.0004	1	0	2	1	4.956e-07	2020130	species	                  Arthrobacter sp. 7749
0.0004	1	1	2	1	4.956e-07	1002403030	sequence	                    CP022462.1 Arthrobacter sp. 7749 genome
0.0004	1	0	12	1	7.817e-07	85019	family	              Brevibacteriaceae
0.0004	1	0	12	1	7.817e-07	1696	genus	                Brevibacterium
0.0004	1	0	3	1	7.416e-07	629680	species	                  Brevibacterium sandarakinum
0.0004	1	1	3	1	7.416e-07	1005540425	sequence	                    LT629739.1 Brevibacterium sandarakinum strain DSM 22082 genome assembly, chromosome: I
0.0004	1	0	8	1	4.55e-07	85021	family	              Intrasporangiaceae
0.0004	1	0	5	1	1.52e-06	267408	genus	                Arsenicicoccus
0.0004	1	0	5	1	1.521e-06	1658671	species	                  Arsenicicoccus sp. oral taxon 190
0.0004	1	1	5	1	1.521e-06	1008263247	sequence	                    CP012070.1 Arsenicicoccus sp. oral taxon 190, complete genome
0.0048	12	1	263	1	4.04e-07	85007	order	            Corynebacteriales
0.002	5	0	71	1	2.696e-07	1762	family	              Mycobacteriaceae
0.002	5	4	70	1	2.707e-07	1763	genus	                Mycobacterium
0.0004	1	0	8	1	1.334e-06	1879023	species	                  Mycobacterium sp. djl-10
0.0004	1	1	8	1	1.371e-06	1013879979	sequence	                    CP016640.1 Mycobacterium sp. djl-10, complete genome
0.0012	3	0	78	1	4.927e-07	1653	family	              Corynebacteriaceae
0.0012	3	0	78	1	4.927e-07	1716	genus	                Corynebacterium
0.0004	1	0	7	1	3.074e-06	1072256	species	                  Corynebacterium uterequi
0.0004	1	1	7	1	3.075e-06	1009085595	sequence	                    CP011546.1 Corynebacterium uterequi strain DSM 45634, complete genome
0.0004	1	1	5	1	2.111e-06	156978	species	                  Corynebacterium imitans
0.0004	1	1	2	1	7.649e-07	43771	species	                  Corynebacterium urealyticum
0.0012	3	0	67	1	3.906e-07	85025	family	              Nocardiaceae
0.0012	3	1	43	1	3.893e-07	1827	genus	                Rhodococcus
0.0004	1	0	8	1	3.291e-07	37919	species	                  Rhodococcus opacus
0.0004	1	1	3	1	6.387e-07	1008852461	sequence	                    CP008947.1 Rhodococcus opacus strain R7 sequence
0.0004	1	0	2	1	4.765e-07	679318	species	                  Rhodococcus sp. WMMA185
0.0004	1	1	2	1	4.765e-07	1001077365	sequence	                    CP017014.1 Rhodococcus sp. WMMA185, complete genome
0.0028	7	0	136	1	6.356e-07	85010	order	            Pseudonocardiales
0.0028	7	0	136	1	6.356e-07	2070	family	              Pseudonocardiaceae
0.0012	3	1	42	1	6.947e-07	1813	genus	                Amycolatopsis
0.0004	1	1	10	1	1.047e-06	33910	species	                  Amycolatopsis mediterranei
0.0004	1	0	3	1	4.985e-05	208443	species	                  Amycolatopsis balhimycina
0.0004	1	0	3	1	5.119e-05	1081091	no rank	                    Amycolatopsis balhimycina DSM 5908
0.0004	1	1	3	1	0.00369	1006514794	sequence	                      FN594522.1 Amycolatopsis balhimycina dahpprim gene for putative 3-deoxy-D-arabino-heptulosonate 7-phosphate synthase, strain DSM 5908
0.0004	1	0	28	1	9.304e-07	1847	genus	                Pseudonocardia
0.0004	1	0	17	1	3.607e-06	445576	species	                  Pseudonocardia sp. AL041005-10
0.0004	1	1	17	1	3.607e-06	1014145913	sequence	                    CP011862.1 Pseudonocardia sp. AL041005-10, complete genome
0.0004	1	0	15	1	1.254e-06	40566	genus	                Actinosynnema
0.0004	1	0	6	1	1.416e-06	40567	species	                  Actinosynnema mirum
0.0004	1	0	6	1	1.416e-06	446462	no rank	                    Actinosynnema mirum DSM 43827
0.0004	1	1	6	1	1.416e-06	1008908760	sequence	                      CP001630.1 Actinosynnema mirum DSM 43827, complete genome
0.0004	1	0	6	1	1.418e-06	1851	genus	                Saccharomonospora
0.0004	1	0	5	1	1.208e-06	1852	species	                  Saccharomonospora viridis
0.0004	1	0	5	1	1.212e-06	471857	no rank	                    Saccharomonospora viridis DSM 43017
0.0004	1	1	5	1	1.212e-06	1012888670	sequence	                      CP001683.1 Saccharomonospora viridis DSM 43017, complete genome
0.0004	1	0	3	1	1.342e-07	2029	genus	                Kibdelosporangium
0.0004	1	0	2	1	1.862e-07	860235	species	                  Kibdelosporangium phytohabitans
0.0004	1	1	2	1	1.862e-07	1003374618	sequence	                    CP012752.1 Kibdelosporangium phytohabitans strain KLBMP1111, complete genome
0.002	5	0	81	1	7.472e-07	85009	order	            Propionibacteriales
0.0016	4	0	41	1	7.118e-07	31957	family	              Propionibacteriaceae
0.0008	2	0	21	1	1.608e-06	72763	genus	                Tessaracoccus
0.0004	1	0	15	1	4.965e-06	1610493	species	                  Tessaracoccus flavus
0.0004	1	1	15	1	4.965e-06	1011456992	sequence	                    CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.0004	1	0	3	1	1.005e-06	1909732	species	                  Tessaracoccus sp. T2.5-30
0.0004	1	1	3	1	1.005e-06	1001450475	sequence	                    CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.0004	1	0	12	1	1.18e-06	1912216	genus	                Cutibacterium
0.0004	1	0	2	1	4.897e-07	1747	species	                  Cutibacterium acnes
0.0004	1	0	2	1	0.0003382	267747	no rank	                    Cutibacterium acnes KPA171202
0.0004	1	1	2	1	0.0003388	1009979070	sequence	                      AE017283.1 Propionibacterium acnes KPA171202, complete genome
0.0004	1	0	2	1	1.667e-07	29404	genus	                Microlunatus
0.0004	1	0	2	1	3.058e-07	630515	species	                  Microlunatus soli
0.0004	1	1	2	1	3.058e-07	1002493097	sequence	                    LT629772.1 Microlunatus soli strain DSM 21800 genome assembly, chromosome: I
0.0004	1	0	40	1	7.885e-07	85015	family	              Nocardioidaceae
0.0004	1	0	3	1	4.102e-07	182639	genus	                Kribbella
0.0004	1	0	3	1	4.142e-07	182640	species	                  Kribbella flavida
0.0004	1	0	3	1	4.144e-07	479435	no rank	                    Kribbella flavida DSM 17836
0.0004	1	1	3	1	4.144e-07	1007490253	sequence	                      CP001736.1 Kribbella flavida DSM 17836, complete genome
0.0016	4	0	88	1	5.158e-07	85008	order	            Micromonosporales
0.0016	4	0	88	1	5.158e-07	28056	family	              Micromonosporaceae
0.0012	3	0	51	1	5.024e-07	1873	genus	                Micromonospora
0.0004	1	0	9	1	1.655e-06	356851	species	                  Micromonospora chokoriensis
0.0004	1	1	9	1	1.655e-06	1007399707	sequence	                    LT607409.1 Micromonospora chokoriensis strain DSM 45160 genome assembly, chromosome: I
0.0004	1	0	3	1	5.445e-07	709883	species	                  Micromonospora zamorensis
0.0004	1	1	3	1	5.445e-07	1013349718	sequence	                    LT607755.1 Micromonospora zamorensis strain DSM 45600 genome assembly, chromosome: I
0.0004	1	0	1	1	1.778e-07	47858	species	                  Micromonospora echinofusca
0.0004	1	1	1	1	1.778e-07	1002298337	sequence	                    LT607733.1 Micromonospora echinofusca strain DSM 43913 genome assembly, chromosome: I
0.0004	1	1	4	1	3.892e-07	168694	genus	                Salinispora
0.0016	4	0	50	1	1.237e-06	2037	order	            Actinomycetales
0.0016	4	0	50	1	1.243e-06	2049	family	              Actinomycetaceae
0.0012	3	0	46	1	1.603e-06	1654	genus	                Actinomyces
0.0004	1	0	13	1	4.69e-06	111015	species	                  Actinomyces radicidentis
0.0004	1	1	13	1	4.69e-06	1001386335	sequence	                    CP014228.1 Actinomyces radicidentis strain CCUG 36733, complete genome
0.0004	1	0	11	1	4.698e-06	131110	species	                  Actinomyces radingae
0.0004	1	1	11	1	4.7e-06	1014139670	sequence	                    LT629792.1 Actinomyces radingae strain DSM 9169 genome assembly, chromosome: I
0.0004	1	0	1	1	5.344e-07	1960083	species	                  Actinomyces gaoshouyii
0.0004	1	1	1	1	5.344e-07	1006516787	sequence	                    CP020468.1 Actinomyces gaoshouyii strain pika_114, complete genome
0.0004	1	1	2	1	0.001267	45035	no rank	                unclassified Actinomycetaceae
0.0012	3	0	4	1	4.579e-06	35766	no rank	            environmental samples
0.0012	3	0	4	1	4.883e-06	152507	species	              uncultured actinobacterium
0.0004	1	1	2	1	0.007692	1002520313	sequence	                EU702799.1 Uncultured actinobacterium clone JBS_E338 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.003906	1012839294	sequence	                KC442771.1 Uncultured actinobacterium clone B11 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03846	1000925358	sequence	                HM147574.1 Uncultured actinobacterium clone H18 23S ribosomal RNA gene, partial sequenceHM147575.1 Uncultured actinobacterium clone H8 23S ribosomal RNA gene, partial sequenceHM147576.1 Uncultured actinobacterium clone H11 23S ribosomal RNA gene, partial sequenceHM147577.1 Uncultured actinobacterium clone H6 23S ribosomal RNA gene, partial sequence
0.0004	1	0	44	1	6.905e-07	85012	order	            Streptosporangiales
0.0004	1	0	25	1	7.517e-07	2004	family	              Streptosporangiaceae
0.0004	1	0	14	1	6.109e-07	83681	genus	                Nonomuraea
0.0004	1	0	6	1	5.338e-07	1909395	species	                  Nonomuraea sp. ATCC 55076
0.0004	1	1	6	1	5.338e-07	1004774977	sequence	                    CP017717.1 Nonomuraea sp. ATCC 55076, complete genome
0.0004	1	0	1	1	6.614e-08	2039638	order	            Candidatus Nanopelagicales
0.0004	1	1	1	1	2.823e-07	2039639	genus	              Candidatus Nanopelagicus
0.0016	4	0	42	1	8.95e-07	84998	class	          Coriobacteriia
0.0012	3	0	10	1	5.224e-07	84999	order	            Coriobacteriales
0.0008	2	1	8	1	6.205e-07	1643824	family	              Atopobiaceae
0.0004	1	0	3	1	3.192e-07	133925	genus	                Olsenella
0.0004	1	0	2	1	9.018e-07	604330	species	                  Olsenella umbonata
0.0004	1	1	2	1	9.019e-07	1000528936	sequence	                    LT629759.1 Olsenella umbonata strain DSM 22620 genome assembly, chromosome: I
0.0004	1	0	2	1	3.213e-07	84107	family	              Coriobacteriaceae
0.0004	1	0	2	1	1.049e-06	84113	no rank	                unclassified Coriobacteriaceae
0.0004	1	0	2	1	1.049e-06	1531429	species	                  Coriobacteriaceae bacterium 68-1-3
0.0004	1	1	2	1	1.049e-06	1006592369	sequence	                    CP009302.1 Coriobacteriaceae bacterium 68-1-3, complete genome
0.0004	1	0	31	1	1.119e-06	1643822	order	            Eggerthellales
0.0004	1	0	31	1	1.119e-06	1643826	family	              Eggerthellaceae
0.0004	1	0	18	1	5.756e-06	84108	genus	                Slackia
0.0004	1	0	18	1	5.81e-06	84110	species	                  Slackia heliotrinireducens
0.0004	1	0	18	1	5.814e-06	471855	no rank	                    Slackia heliotrinireducens DSM 20476
0.0004	1	1	18	1	5.814e-06	1012122702	sequence	                      CP001684.1 Slackia heliotrinireducens DSM 20476, complete genome
0.0004	1	0	5	1	7.196e-07	84992	class	          Acidimicrobiia
0.0004	1	0	5	1	7.205e-07	84993	order	            Acidimicrobiales
0.0004	1	0	5	1	7.264e-07	84994	family	              Acidimicrobiaceae
0.0004	1	0	4	1	1.902e-06	53634	genus	                Acidimicrobium
0.0004	1	0	4	1	0.0003247	221083	no rank	                  environmental samples
0.0004	1	0	4	1	0.0003247	221084	species	                    uncultured Acidimicrobium sp.
0.0004	1	1	4	1	0.09524	1005050674	sequence	                      KC785891.1 Uncultured Acidimicrobium sp. clone R4C_022_27F 16S ribosomal RNA gene, partial sequenceKC785896.1 Uncultured Acidimicrobium sp. clone R4C_027_27F 16S ribosomal RNA gene, partial sequenceKC785960.1 Uncultured Acidimicrobium sp. clone R4C_002_27F 16S ribosomal RNA gene, partial sequenceKC785964.1 Uncultured Acidimicrobium sp. clone R4C_007_27F 16S ribosomal RNA gene, partial sequence
0.452	1130	0	40923	1.02	6.433e-05	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.452	1130	1	40923	1.02	6.452e-05	1117	phylum	          Cyanobacteria
0.4496	1124	0	40778	1.02	0.0002569	1890424	order	            Synechococcales
0.4492	1123	0	40739	1.02	0.0005401	1890426	family	              Synechococcaceae
0.4492	1123	1116	40739	1.02	0.0006684	1129	genus	                Synechococcus
0.0028	7	6	149	1	0.00159	32046	species	                  Synechococcus elongatus
0.0004	1	0	1	1	4.704e-05	1140	no rank	                    Synechococcus elongatus PCC 7942
0.0004	1	1	1	1	0.002012	1006710011	sequence	                      CP000100.1 Synechococcus elongatus PCC 7942, complete genome
0.0004	1	0	26	1	8.78e-07	1890438	family	              Leptolyngbyaceae
0.0004	1	0	18	1	3.307e-06	170610	genus	                Halomicronema
0.0004	1	0	18	1	3.309e-06	1209493	species	                  Halomicronema hongdechloris
0.0004	1	0	18	1	3.309e-06	1641165	no rank	                    Halomicronema hongdechloris C2206
0.0004	1	1	18	1	3.309e-06	1004233772	sequence	                      CP021983.1 Halomicronema hongdechloris C2206 genome
0.0012	3	0	11	1	3.869e-08	1161	order	            Nostocales
0.0008	2	0	4	1	1.804e-07	1892259	family	              Aphanizomenonaceae
0.0004	1	0	3	1	8.967e-07	748770	genus	                Dolichospermum
0.0004	1	0	3	1	0.001136	135104	species	                  Dolichospermum spiroides
0.0004	1	0	3	1	0.007772	518117	no rank	                    Dolichospermum spiroides RPAN15
0.0004	1	1	3	1	0.007772	1004496420	sequence	                      EU599120.1 Anabaena spiroides RPAN15 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	1.565e-05	77021	genus	                Cylindrospermopsis
