%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	4	4	85	4.53	0.3414	1004324919	sequence	                                  XM_013433884.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	68	5.59	0.3886	1000339495	sequence	                                  XM_013432973.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	43	8.7	0.1211	1006951955	sequence	                                  XM_013434735.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	65	5.62	0.2569	1011280242	sequence	                                  XM_013434831.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	30	12.2	0.2143	1013374613	sequence	                                  XM_013434264.1 Fonsecaea pedrosoi CBS 271.37 sulfate adenylyltransferase partial mRNA
0.0004	4	4	63	5.65	0.2	1014172314	sequence	                                  XM_013434039.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	40	8.6	0.08772	1009244234	sequence	                                  XM_013434680.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	36	9.5	0.09326	1003999998	sequence	                                  XM_013434565.1 Fonsecaea pedrosoi CBS 271.37 T-complex protein 1 subunit alpha partial mRNA
0.0004	4	4	70	4.74	0.07812	1009061224	sequence	                                  XM_013434697.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	65	5.05	0.09299	1006989669	sequence	                                  XM_013434215.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	80	4.09	0.1054	1007403728	sequence	                                  XM_013434182.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	54	6	0.3293	1000064365	sequence	                                  XM_013434294.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	32	10	0.09786	1009341673	sequence	                                  XM_013433787.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	96	3.31	0.1426	1006328404	sequence	                                  XM_013434245.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	45	7	0.1883	1013441533	sequence	                                  XM_013433735.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	56	5.61	0.2557	1008670328	sequence	                                  XM_013434146.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	39	7.85	0.1494	1000341841	sequence	                                  XM_013433420.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	61	5	0.1258	1012082233	sequence	                                  XM_013434334.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	32	9.5	0.05351	1004214118	sequence	                                  XM_013433224.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	31	9.71	0.07635	1010189694	sequence	                                  XM_013434071.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	51	5.9	0.6145	1009440955	sequence	                                  XM_013434610.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	79	3.77	0.3015	1009165554	sequence	                                  XM_013433717.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	49	6.04	0.1467	1011824173	sequence	                                  XM_013433454.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	85	3.41	0.483	1002141771	sequence	                                  XM_013433624.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	66	4.27	0.1833	1000379482	sequence	                                  XM_013434266.1 Fonsecaea pedrosoi CBS 271.37 phosphoserine phosphatase SerB partial mRNA
0.0004	4	4	56	5	0.2213	1009903694	sequence	                                  XM_013434552.1 Fonsecaea pedrosoi CBS 271.37 proline-tRNA ligase partial mRNA
0.0004	4	4	37	7.54	0.09136	1013136231	sequence	                                  XM_013433161.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	73	3.77	0.2056	1004986592	sequence	                                  XM_013433565.1 Fonsecaea pedrosoi CBS 271.37 eukaryotic translation initiation factor 3 subunit C partial mRNA
0.0004	4	4	38	7.13	0.2857	1012308482	sequence	                                  XM_013434078.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	34	7.82	0.05493	1000379829	sequence	                                  XM_013433412.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	38	6.74	0.1076	1006801675	sequence	                                  XM_013434892.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	46	5.39	0.08503	1004311764	sequence	                                  XM_013433325.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	72	3.38	0.1277	1002604934	sequence	                                  XM_013433904.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	50	4.82	0.2049	1002414957	sequence	                                  XM_013433202.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	23	10.3	0.105	1007785233	sequence	                                  XM_013434589.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	40	5.88	0.07752	1000639358	sequence	                                  XM_013434881.1 Fonsecaea pedrosoi CBS 271.37 ribosomal RNA large subunit methyltransferase J partial mRNA
0.0004	4	4	30	7.8	0.09464	1004049566	sequence	                                  XM_013434287.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	29	7.93	0.08078	1010916140	sequence	                                  XM_013434504.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	63	3.6	0.1403	1006466182	sequence	                                  XM_013434693.1 Fonsecaea pedrosoi CBS 271.37 YjeF family domain-containing protein partial mRNA
0.0004	4	4	45	5	0.1297	1003418315	sequence	                                  XM_013433229.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	36	5.78	0.2835	1013207970	sequence	                                  XM_013434608.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	30	6.87	0.05837	1007708590	sequence	                                  XM_013434191.1 Fonsecaea pedrosoi CBS 271.37 ribosomal protein L32 partial mRNA
0.0004	4	4	35	5.86	0.1483	1001917745	sequence	                                  XM_013434648.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	45	4.38	0.1117	1012536350	sequence	                                  XM_013434333.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	49	4	0.09441	1011670157	sequence	                                  XM_013434530.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	37	5	0.06136	1005339172	sequence	                                  XM_013434329.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	23	8.04	0.06284	1001353625	sequence	                                  XM_013433583.1 Fonsecaea pedrosoi CBS 271.37 phosphomethylpyrimidine kinase partial mRNA
0.0004	4	4	22	8	0.044	1008919409	sequence	                                  XM_013433982.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	22	7.59	0.08118	1000708080	sequence	                                  XM_013434574.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	31	4.9	0.1409	1006028234	sequence	                                  XM_013433297.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	29	5	0.04793	1009967752	sequence	                                  XM_013434745.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	23	6	0.2447	1011199337	sequence	                                  XM_013433785.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	9	12	0.03629	1007984354	sequence	                                  XM_013433605.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	18	5.44	0.04423	1006581702	sequence	                                  XM_013434819.1 Fonsecaea pedrosoi CBS 271.37 acetoacetate-CoA ligase partial mRNA
0.0004	4	4	10	8	0.02625	1006002292	sequence	                                  XM_013433998.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	10	8	0.1087	1001905480	sequence	                                  XM_013434515.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	19	2.95	0.07197	1005045574	sequence	                                  XM_013434296.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	9	6	0.02663	1011532226	sequence	                                  XM_013434828.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	7	6.86	0.07865	1008675652	sequence	                                  XM_013433346.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0004	4	4	2	14	0.004464	1007217947	sequence	                                  XM_013434037.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	205	6.61	0.1177	1014023513	sequence	                                  XM_013433269.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	160	7.71	0.2787	1005186557	sequence	                                  XM_013433918.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	203	5.9	0.1699	1012891389	sequence	                                  XM_013433196.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	211	5.56	0.2984	1004137484	sequence	                                  XM_013434212.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	196	5.59	0.2685	1001468082	sequence	                                  XM_013433431.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	161	6.71	0.4806	1013405447	sequence	                                  XM_013433293.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	90	11.4	0.1376	1012789883	sequence	                                  XM_013433213.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	171	5.87	0.3393	1013411367	sequence	                                  XM_013433327.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	119	8.18	0.1382	1013696993	sequence	                                  XM_013434787.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	169	5.73	0.2296	1008850334	sequence	                                  XM_013433024.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	139	6.96	0.3449	1005532223	sequence	                                  XM_013433733.1 Fonsecaea pedrosoi CBS 271.37 4-hydroxyphenylpyruvate dioxygenase partial mRNA
0.0003	3	3	174	5.36	0.3193	1006404182	sequence	                                  XM_013434644.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	114	8.07	0.1636	1001549428	sequence	                                  XM_013433638.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	194	4.63	0.282	1008034456	sequence	                                  XM_013433555.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	163	5.43	0.3782	1006842883	sequence	                                  XM_013434119.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	93	8.83	0.3523	1013565655	sequence	                                  XM_013433880.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	119	6.82	0.1301	1013186114	sequence	                                  XM_013433581.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	87	9.32	0.3686	1008895329	sequence	                                  XM_013433940.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	162	4.93	0.2358	1003633386	sequence	                                  XM_013432978.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	145	5.31	0.1592	1011087778	sequence	                                  XM_013433365.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	181	4.23	0.3073	1009075003	sequence	                                  XM_013433543.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	111	6.75	0.1488	1012743214	sequence	                                  XM_013433736.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	196	3.8	0.2037	1006157274	sequence	                                  XM_013433047.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	80	8.12	0.08264	1012689717	sequence	                                  XM_013434364.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	98	6.5	0.1888	1010636043	sequence	                                  XM_013433551.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	61	10.4	0.1287	1004819483	sequence	                                  XM_013433359.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	110	5.57	0.1233	1012050670	sequence	                                  XM_013433007.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	84	7.19	0.1321	1008678904	sequence	                                  XM_013433552.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	73	8.21	0.1587	1004047137	sequence	                                  XM_013433042.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	105	5.64	0.1362	1010608702	sequence	                                  XM_013433140.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	67	8.64	0.2107	1000989340	sequence	                                  XM_013434490.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	83	6.96	0.1293	1008881881	sequence	                                  XM_013434883.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	90	6.28	0.5	1010859357	sequence	                                  XM_013434060.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	84	6.69	0.3066	1010554936	sequence	                                  XM_013434701.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	68	8.22	0.1977	1010899487	sequence	                                  XM_013433838.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	72	7.71	0.1051	1004280523	sequence	                                  XM_013433828.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	131	4.16	0.1105	1012214294	sequence	                                  XM_013434494.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	142	3.8	0.2391	1010787535	sequence	                                  XM_013434836.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	115	4.6	0.2421	1001982263	sequence	                                  XM_013434032.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	75	7	0.2083	1000250434	sequence	                                  XM_013433656.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	62	8.35	0.1671	1004508621	sequence	                                  XM_013433609.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	83	6.17	0.2739	1009466420	sequence	                                  XM_013434416.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	120	4.22	0.1206	1000290652	sequence	                                  XM_013434537.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	79	6.23	0.189	1011361369	sequence	                                  XM_013433249.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	96	5.02	0.4384	1012792738	sequence	                                  XM_013433358.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	111	4.16	0.2071	1010543675	sequence	                                  XM_013434140.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	77	5.94	0.14	1007138441	sequence	                                  XM_013434588.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	95	4.76	0.5793	1013654328	sequence	                                  XM_013434300.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	72	6.25	0.1565	1011948464	sequence	                                  XM_013434850.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	73	6.12	0.2226	1000286631	sequence	                                  XM_013434481.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	77	5.78	0.1954	1001488355	sequence	                                  XM_013434728.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	69	6.32	0.1792	1005253690	sequence	                                  XM_013434045.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	45	9.69	0.1203	1000022327	sequence	                                  XM_013433920.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	53	8.21	0.1828	1007418786	sequence	                                  XM_013434852.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	74	5.84	0.1725	1009426329	sequence	                                  XM_013433402.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	132	3.14	0.2245	1000011271	sequence	                                  XM_013434799.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	69	5.83	0.1317	1013751496	sequence	                                  XM_013434843.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	74	5.42	0.1001	1002455896	sequence	                                  XM_013434562.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	66	5.89	0.2762	1013183716	sequence	                                  XM_013433403.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	23	16.4	0.1217	1006571958	sequence	                                  XM_013433472.1 Fonsecaea pedrosoi CBS 271.37 ribosomal protein L1 partial mRNA
0.0003	3	3	63	5.97	0.08333	1006557758	sequence	                                  XM_013434030.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	64	5.69	0.1693	1003685720	sequence	                                  XM_013434754.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	72	4.96	0.3636	1008153550	sequence	                                  XM_013433230.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	71	4.89	0.1201	1009454028	sequence	                                  XM_013434671.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	69	5	0.1044	1010277965	sequence	                                  XM_013434005.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	69	4.99	0.1663	1012664351	sequence	                                  XM_013433367.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	52	6.56	0.09139	1012732495	sequence	                                  XM_013433260.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	42	8.07	0.1391	1005576205	sequence	                                  XM_013434451.1 Fonsecaea pedrosoi CBS 271.37 S-adenosylmethionine synthase partial mRNA
0.0003	3	3	85	3.96	0.2515	1010044829	sequence	                                  XM_013433602.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	56	5.96	0.1667	1011964092	sequence	                                  XM_013434432.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	49	6.82	0.07112	1002826651	sequence	                                  XM_013433377.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	50	6.66	0.1429	1003109164	sequence	                                  XM_013433579.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	68	4.88	0.1965	1006741383	sequence	                                  XM_013433240.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	111	2.98	0.3313	1006820622	sequence	                                  XM_013433730.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	62	5.26	0.4026	1008299053	sequence	                                  XM_013434445.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	42	7.74	0.3818	1010819043	sequence	                                  XM_013434363.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	50	6.3	0.1082	1005953451	sequence	                                  XM_013434846.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	50	6.28	0.07418	1003865685	sequence	                                  XM_013434228.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	68	4.56	0.2237	1011398157	sequence	                                  XM_013433408.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	39	7.9	0.0583	1012033670	sequence	                                  XM_013434444.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	51	5.98	0.1018	1013236416	sequence	                                  XM_013434160.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	44	6.86	0.1196	1009957515	sequence	                                  XM_013433452.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	71	4.24	0.1835	1001863240	sequence	                                  XM_013433442.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	42	7.07	0.05556	1002686950	sequence	                                  XM_013434023.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	32	9	0.05624	1003284119	sequence	                                  XM_013434619.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	41	6.98	0.0625	1003853622	sequence	                                  XM_013433699.1 Fonsecaea pedrosoi CBS 271.37 protein disulfide-isomerase domain partial mRNA
0.0003	3	3	49	5.78	0.08492	1010016060	sequence	                                  XM_013434138.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	48	5.88	0.331	1014011920	sequence	                                  XM_013434635.1 Fonsecaea pedrosoi CBS 271.37 HAD phosphatase, family IIIA partial mRNA
0.0003	3	3	56	5	0.1089	1010614936	sequence	                                  XM_013434206.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	82	3.35	0.1293	1007823187	sequence	                                  XM_013434677.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	64	4.3	0.2085	1004100004	sequence	                                  XM_013433845.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	71	3.83	0.1164	1005778143	sequence	                                  XM_013433792.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	30	8.97	0.124	1002052910	sequence	                                  XM_013434865.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	48	5.56	0.24	1010142446	sequence	                                  XM_013433680.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	54	4.93	0.06301	1013012684	sequence	                                  XM_013434061.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	69	3.84	0.1237	1000577119	sequence	                                  XM_013434752.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	79	3.32	0.2068	1005583703	sequence	                                  XM_013433650.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	37	6.95	0.06916	1005220904	sequence	                                  XM_013434546.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	39	6.26	0.2516	1003991598	sequence	                                  XM_013434536.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	56	4.36	0.1007	1009733842	sequence	                                  XM_013433262.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	47	5	0.1144	1013168643	sequence	                                  XM_013434798.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	43	5.14	0.3554	1005128487	sequence	                                  XM_013434748.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	34	6.44	0.06061	1002723485	sequence	                                  XM_013433928.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	40	5.42	0.07299	1014123828	sequence	                                  XM_013433348.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	36	6	0.1075	1000651577	sequence	                                  XM_013433947.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	62	3.48	0.1039	1012637565	sequence	                                  XM_013433214.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	38	5.55	0.05163	1000583534	sequence	                                  XM_013433176.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	35	6	0.06014	1007176726	sequence	                                  XM_013433985.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	50	4	0.2577	1006090523	sequence	                                  XM_013434209.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	66	3	0.1497	1002575553	sequence	                                  XM_013434321.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	28	7	0.07125	1013064373	sequence	                                  XM_013434089.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	39	5	0.3305	1013815369	sequence	                                  XM_013434422.1 Fonsecaea pedrosoi CBS 271.37 deoxyhypusine hydroxylase partial mRNA
0.0003	3	3	44	4.39	0.1528	1013497240	sequence	                                  XM_013434928.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	59	2.98	0.1227	1008501662	sequence	                                  XM_013433830.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	19	9	0.05337	1001418955	sequence	                                  XM_013434136.1 Fonsecaea pedrosoi CBS 271.37 branched-chain amino acid aminotransferase partial mRNA
0.0003	3	3	19	9	0.04691	1005421782	sequence	                                  XM_013433517.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	56	3	0.2295	1005426018	sequence	                                  XM_013434478.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	21	8	0.04615	1008644783	sequence	                                  XM_013433876.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	27	6	0.03075	1003239978	sequence	                                  XM_013433816.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	18	9	0.1146	1007835930	sequence	                                  XM_013434291.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	18	9	0.03607	1004809548	sequence	                                  XM_013433720.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	23	7	0.07958	1004002486	sequence	                                  XM_013434531.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	29	5	0.151	1001269669	sequence	                                  XM_013434556.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
