%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001357	2	2	167	1.42	2.271e-05	1009258229	sequence	                    CP017780.1 Amycolatopsis sp. BJA-103 chromosome, complete genome
6.787e-05	1	0	237	1.22	1.999e-05	31958	species	                  Amycolatopsis orientalis
6.787e-05	1	1	163	1.23	2.183e-05	1007101007	sequence	                    CP016174.1 Amycolatopsis orientalis strain B-37, complete genome
0.0003393	5	1	1039	1.29	4.019e-05	65496	genus	                Actinoalloteichus
0.0002715	4	0	354	1.37	5.563e-05	2072503	species	                  Actinoalloteichus sp. AHMU CJ021
0.0002715	4	4	354	1.37	5.563e-05	1004379264	sequence	                    CP025990.1 Actinoalloteichus sp. AHMU CJ021 chromosome, complete genome
0.0002715	4	0	426	1.29	4.569e-05	43356	genus	                Kutzneria
0.0002715	4	0	424	1.29	4.574e-05	43357	species	                  Kutzneria albida
0.0002715	4	0	424	1.29	4.575e-05	1449976	no rank	                    Kutzneria albida DSM 43870
0.0002715	4	4	424	1.29	4.575e-05	1011433110	sequence	                      CP007155.1 Kutzneria albida DSM 43870, complete genome
0.0002036	3	1	677	1.2	5.66e-05	40566	genus	                Actinosynnema
6.787e-05	1	0	217	1.23	5.073e-05	42197	species	                  Actinosynnema pretiosum
6.787e-05	1	1	216	1.22	5.155e-05	1004164623	sequence	                    CP023445.1 Actinosynnema pretiosum strain X47 chromosome, complete genome
6.787e-05	1	0	218	1.17	5.144e-05	40567	species	                  Actinosynnema mirum
6.787e-05	1	0	218	1.17	5.145e-05	446462	no rank	                    Actinosynnema mirum DSM 43827
6.787e-05	1	1	218	1.17	5.146e-05	1008908760	sequence	                      CP001630.1 Actinosynnema mirum DSM 43827, complete genome
0.0002036	3	0	531	1.22	2.375e-05	2029	genus	                Kibdelosporangium
0.0002036	3	0	189	1.15	1.705e-05	703222	species	                  Kibdelosporangium sp. MJ126-NF4
0.0002036	3	3	189	1.15	1.713e-05	1004418883	sequence	                    LN877229.1 Kibdelosporangium sp. MJ126-NF4 complete genome
0.0001357	2	0	392	1.28	4.332e-05	2071	genus	                Saccharothrix
0.0001357	2	0	388	1.28	4.42e-05	103731	species	                  Saccharothrix espanaensis
0.0001357	2	0	387	1.28	4.412e-05	1179773	no rank	                    Saccharothrix espanaensis DSM 44229
0.0001357	2	2	387	1.28	4.412e-05	1007387644	sequence	                      HE804045.1 Saccharothrix espanaensis DSM 44229 complete genome
0.0001357	2	0	234	1.29	5.53e-05	1851	genus	                Saccharomonospora
0.0001357	2	1	222	1.26	5.365e-05	1852	species	                  Saccharomonospora viridis
6.787e-05	1	0	214	1.24	5.187e-05	471857	no rank	                    Saccharomonospora viridis DSM 43017
6.787e-05	1	1	214	1.24	5.187e-05	1012888670	sequence	                      CP001683.1 Saccharomonospora viridis DSM 43017, complete genome
0.0001357	2	0	217	1.18	3.111e-05	674734	genus	                Alloactinosynnema
0.0001357	2	0	217	1.18	3.111e-05	1653480	species	                  Alloactinosynnema sp. L-07
0.0001357	2	2	217	1.18	3.111e-05	1011932431	sequence	                    LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0001357	2	0	12	2	0.001391	39845	genus	                Actinokineospora
0.0001357	2	0	12	2	0.1224	155976	species	                  Actinokineospora auranticolor
0.0001357	2	2	12	2	0.1224	1010130459	sequence	                    NR_040873.1 Actinokineospora auranticolor strain IFO 16518 16S ribosomal RNA gene, partial sequenceAB058396.1 Actinokineospora auranticolor gene for 16S rRNA, partial sequence
6.787e-05	1	0	321	1.44	3.388e-05	165301	genus	                Lentzea
6.787e-05	1	0	321	1.44	3.397e-05	1586287	species	                  Lentzea guizhouensis
6.787e-05	1	1	321	1.44	3.397e-05	1002049606	sequence	                    CP016793.1 Lentzea guizhouensis strain DHS C013, complete genome
6.787e-05	1	0	273	1.22	3.42e-05	1835	genus	                Saccharopolyspora
6.787e-05	1	0	270	1.22	3.519e-05	1836	species	                  Saccharopolyspora erythraea
6.787e-05	1	0	269	1.22	3.572e-05	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
6.787e-05	1	1	267	1.22	3.57e-05	1010894846	sequence	                      AM420293.1 Saccharopolyspora erythraea NRRL2338 complete genome
6.787e-05	1	0	168	1.25	2.482e-05	142577	genus	                Prauserella
6.787e-05	1	0	168	1.25	2.485e-05	530584	species	                  Prauserella marina
6.787e-05	1	1	168	1.25	2.535e-05	1006615100	sequence	                    CP016353.1 Prauserella marina strain DSM 45268, complete genome
6.787e-05	1	0	3	1	0.001332	402649	genus	                Actinomycetospora
6.787e-05	1	0	3	1	0.00266	1135995	no rank	                  environmental samples
6.787e-05	1	0	3	1	0.00266	1135996	species	                    uncultured Actinomycetospora sp.
6.787e-05	1	1	3	1	0.06522	1012436940	sequence	                      KM060559.1 Uncultured Actinomycetospora sp. clone OTU1800 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	1	1	0.0003729	325448	no rank	                environmental samples
6.787e-05	1	0	1	1	0.0003729	325449	species	                  uncultured Pseudonocardiaceae bacterium
6.787e-05	1	1	1	1	1	1006424057	sequence	                    HE861107.1 Uncultured Pseudonocardiaceae bacterium partial 16S rRNA gene, clone5A_27
0.002308	34	0	8153	1.34	4.778e-05	85008	order	            Micromonosporales
0.002308	34	4	8153	1.34	4.778e-05	28056	family	              Micromonosporaceae
0.001493	22	4	5315	1.38	5.236e-05	1873	genus	                Micromonospora
0.0002036	3	0	352	1.88	5.964e-05	307121	species	                  Micromonospora krabiensis
0.0002036	3	3	352	1.88	5.964e-05	1003190387	sequence	                    LT598496.1 Micromonospora krabiensis strain DSM 45344 genome assembly, chromosome: I
0.0001357	2	0	325	1.29	5.598e-05	291594	species	                  Micromonospora rifamycinica
0.0001357	2	2	325	1.29	5.599e-05	1000189293	sequence	                    LT607752.1 Micromonospora rifamycinica strain DSM 44983 genome assembly, chromosome: I
0.0001357	2	0	284	1.38	5.221e-05	356851	species	                  Micromonospora chokoriensis
0.0001357	2	2	284	1.38	5.222e-05	1007399707	sequence	                    LT607409.1 Micromonospora chokoriensis strain DSM 45160 genome assembly, chromosome: I
0.0001357	2	0	262	1.31	3.737e-05	1877	species	                  Micromonospora echinospora
0.0001357	2	2	249	1.33	3.713e-05	1006070816	sequence	                    LT607413.1 Micromonospora echinospora strain DSM 43816 genome assembly, chromosome: I
0.0001357	2	0	227	1.41	4.6e-05	299152	species	                  Micromonospora siamensis
0.0001357	2	2	227	1.41	4.601e-05	1011604316	sequence	                    LT607751.1 Micromonospora siamensis strain DSM 45097 genome assembly, chromosome: I
0.0001357	2	0	161	1.26	2.922e-05	709883	species	                  Micromonospora zamorensis
0.0001357	2	2	161	1.26	2.922e-05	1013349718	sequence	                    LT607755.1 Micromonospora zamorensis strain DSM 45600 genome assembly, chromosome: I
6.787e-05	1	0	306	1.7	5.614e-05	285665	species	                  Micromonospora coriariae
6.787e-05	1	1	306	1.7	5.614e-05	1013947560	sequence	                    LT607412.1 Micromonospora coriariae strain DSM 44875 genome assembly, chromosome: I
6.787e-05	1	0	277	1.42	4.924e-05	47858	species	                  Micromonospora echinofusca
6.787e-05	1	1	277	1.42	4.925e-05	1002298337	sequence	                    LT607733.1 Micromonospora echinofusca strain DSM 43913 genome assembly, chromosome: I
6.787e-05	1	0	287	1.23	5.041e-05	47857	species	                  Micromonospora echinaurantiaca
6.787e-05	1	1	287	1.23	5.041e-05	1010000985	sequence	                    LT607750.1 Micromonospora echinaurantiaca strain DSM 43904 genome assembly, chromosome: I
6.787e-05	1	0	184	1.3	3.382e-05	1881	species	                  Micromonospora viridifaciens
6.787e-05	1	1	184	1.3	3.385e-05	1011788217	sequence	                    LT607411.1 Micromonospora viridifaciens strain DSM 43909 genome assembly, chromosome: I
6.787e-05	1	0	4	1	0.02247	1551720	species	                  Micromonospora sp. MNMon11
6.787e-05	1	1	4	1	0.02247	1003633806	sequence	                    KM079129.1 Micromonospora sp. MNMon11 16S ribosomal RNA gene, partial sequence
0.0004751	7	0	1550	1.27	3.442e-05	1865	genus	                Actinoplanes
0.0002036	3	0	298	1.32	3.374e-05	196914	species	                  Actinoplanes friuliensis
0.0002036	3	0	298	1.32	3.397e-05	1246995	no rank	                    Actinoplanes friuliensis DSM 7358
0.0002036	3	3	298	1.32	3.397e-05	1008668620	sequence	                      CP006272.1 Actinoplanes friuliensis DSM 7358, complete genome
0.0001357	2	0	291	1.27	3.371e-05	649831	species	                  Actinoplanes sp. N902-109
0.0001357	2	2	291	1.27	3.414e-05	1000763311	sequence	                    CP005929.1 Actinoplanes sp. N902-109, complete genome
6.787e-05	1	0	210	1.53	2.095e-05	113562	species	                  Actinoplanes derwentensis
6.787e-05	1	1	210	1.53	2.095e-05	1007272655	sequence	                    LT629758.1 Actinoplanes derwentensis strain DSM 43941 genome assembly, chromosome: I
6.787e-05	1	0	3	1	7.641e-05	69484	species	                  Actinoplanes liguriensis
6.787e-05	1	1	3	1	0.1579	1000107916	sequence	                    KJ996396.1 Actinoplanes liguriensis strain NRRL B-16723 DNA-directed RNA polymerase beta subunit (rpoB) gene, partial cds
6.787e-05	1	0	304	1.25	2.958e-05	168694	genus	                Salinispora
6.787e-05	1	0	123	1.11	2.404e-05	168697	species	                  Salinispora arenicola
6.787e-05	1	0	119	1.09	2.35e-05	391037	no rank	                    Salinispora arenicola CNS-205
6.787e-05	1	1	119	1.09	2.35e-05	1011576719	sequence	                      CP000850.1 Salinispora arenicola CNS-205, complete genome
0.00224	33	0	3522	1.29	5.527e-05	85012	order	            Streptosporangiales
0.001018	15	0	1373	1.3	5.618e-05	83676	family	              Nocardiopsaceae
0.0009502	14	0	1189	1.32	5.714e-05	2013	genus	                Nocardiopsis
0.0002036	3	2	527	1.24	5.873e-05	2014	species	                  Nocardiopsis dassonvillei
6.787e-05	1	1	68	1.18	3.174e-05	1006035169	sequence	                    CP022434.1 Nocardiopsis dassonvillei strain HZNU_N_1, complete genome
0.0001357	2	0	280	1.22	4.815e-05	280236	species	                  Nocardiopsis gilva
0.0001357	2	0	280	1.22	4.815e-05	1235441	no rank	                    Nocardiopsis gilva YIM 90087
0.0001357	2	2	280	1.22	4.815e-05	1008738148	sequence	                      CP022753.1 Nocardiopsis gilva YIM 90087, complete genome
0.0001357	2	2	13	1.62	0.006897	124252	species	                  Nocardiopsis halotolerans
6.787e-05	1	0	258	1.59	4.686e-05	53437	species	                  Nocardiopsis alba
6.787e-05	1	1	2	1	0.02381	1004876506	sequence	                    KM081624.1 Nocardiopsis alba strain MML2016 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	14	1.07	0.01277	225762	species	                  Nocardiopsis alkaliphila
6.787e-05	1	1	14	1.07	0.1667	1001649398	sequence	                    KF713526.1 Nocardiopsis alkaliphila strain L130 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	13	1	0.2453	1665389	species	                  Nocardiopsis sp. SNmon26
6.787e-05	1	1	13	1	0.2453	1000454012	sequence	                    KP639619.1 Nocardiopsis sp. SNmon26 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	8	1.5	0.1633	422307	species	                  Nocardiopsis sp. TFS 516
6.787e-05	1	1	8	1.5	0.1633	1002824632	sequence	                    EF212024.1 Nocardiopsis sp. TFS 516 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	7	1.57	0.0175	163605	species	                  Nocardiopsis umidischolae
6.787e-05	1	1	7	1.57	0.2188	1008036311	sequence	                    FJ532422.1 Nocardiopsis umidischolae strain HBUM175147 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	3	2.67	0.01515	1293267	species	                  Nocardiopsis sp. SMVB5
6.787e-05	1	1	3	2.67	0.01515	1009205247	sequence	                    KC445190.1 Nocardiopsis sp. SMVB5 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	2	1	0.02299	1665388	species	                  Nocardiopsis sp. PmMon24
6.787e-05	1	1	2	1	0.02299	1002782483	sequence	                    KP639620.1 Nocardiopsis sp. PmMon24 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	161	1.2	4.566e-05	83677	genus	                Thermobifida
6.787e-05	1	0	161	1.2	4.614e-05	2021	species	                  Thermobifida fusca
6.787e-05	1	0	161	1.2	4.66e-05	269800	no rank	                    Thermobifida fusca YX
6.787e-05	1	1	158	1.21	4.601e-05	1008849673	sequence	                      CP000088.1 Thermobifida fusca YX, complete genome
0.0006787	10	0	589	1.36	9.856e-05	2012	family	              Thermomonosporaceae
0.0004072	6	0	414	1.36	7.742e-05	2019	genus	                Thermomonospora
0.0004072	6	3	414	1.36	7.752e-05	2020	species	                  Thermomonospora curvata
0.0002036	3	0	405	1.33	7.587e-05	471852	no rank	                    Thermomonospora curvata DSM 43183
0.0002036	3	3	405	1.33	7.589e-05	1005813051	sequence	                      CP001738.1 Thermomonospora curvata DSM 43183, complete genome
0.0002036	3	0	90	1.6	0.0001916	1988	genus	                Actinomadura
6.787e-05	1	0	13	1	0.02218	31962	species	                  Actinomadura rifamycini
6.787e-05	1	1	13	1	0.134	1014169518	sequence	                    NR_029187.1 Actinomadura rifamycini strain INA 1349 16S ribosomal RNA gene, partial sequenceU49003.1 Actinomadura rifamycini strain IFO 14183 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	8	1	0.04571	240840	species	                  Actinomadura meyerae
6.787e-05	1	1	8	1	0.05229	1009662264	sequence	                    LC310900.1 Actinomadura meyerae gene for 16S ribosomal RNA, partial sequence, strain: CMU-RKDM3
6.787e-05	1	0	2	1	0.0009639	450707	no rank	                  environmental samples
6.787e-05	1	0	2	1	0.0009639	450708	species	                    uncultured Actinomadura sp.
6.787e-05	1	1	2	1	0.02439	1001382701	sequence	                      KF287406.1 Uncultured Actinomadura sp. clone PN42H108 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	37	1.11	0.004963	58108	genus	                Actinocorallia
6.787e-05	1	0	28	1.07	0.01657	58109	species	                  Actinocorallia herbida
6.787e-05	1	1	28	1.07	0.1022	1005577095	sequence	                    AF134086.1 Actinocorallia herbida 23S ribosomal RNA gene, partial sequence
0.000543	8	0	1514	1.26	4.553e-05	2004	family	              Streptosporangiaceae
0.0002715	4	0	927	1.22	4.045e-05	83681	genus	                Nonomuraea
0.0002036	3	0	385	1.18	3.425e-05	1909395	species	                  Nonomuraea sp. ATCC 55076
0.0002036	3	3	385	1.18	3.425e-05	1004774977	sequence	                    CP017717.1 Nonomuraea sp. ATCC 55076, complete genome
6.787e-05	1	0	420	1.27	4.1e-05	93944	species	                  Nonomuraea gerenzanensis
6.787e-05	1	1	419	1.27	4.176e-05	1013620672	sequence	                    LT559118.1 Nonomuraea sp. ATCC 39727 isolate nono1 genome assembly, chromosome: I
0.0002036	3	0	458	1.22	4.605e-05	2000	genus	                Streptosporangium
0.0002036	3	0	430	1.23	4.405e-05	2001	species	                  Streptosporangium roseum
0.0002036	3	0	430	1.23	4.406e-05	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0002036	3	3	430	1.23	4.419e-05	1007022219	sequence	                      CP001814.1 Streptosporangium roseum DSM 43021, complete genome
6.787e-05	1	0	2	1	0.0003585	28443	genus	                Herbidospora
6.787e-05	1	0	1	1	0.001773	354426	species	                  Herbidospora yilanensis
6.787e-05	1	1	1	1	0.002193	1002794650	sequence	                    KF540058.1 Herbidospora yilanensis strain NBRC 106371 DNA gyrase subunit B (gyrB) gene, partial cds
0.00129	19	0	289	3.06	0.0003308	35766	no rank	            environmental samples
0.001222	18	1	280	3.12	0.0003418	152507	species	              uncultured actinobacterium
0.0002036	3	3	10	1.2	0.303	1000161411	sequence	                HM147525.1 Uncultured actinobacterium clone K27 23S ribosomal RNA gene, partial sequenceHM147526.1 Uncultured actinobacterium clone K49 23S ribosomal RNA gene, partial sequenceHM147704.1 Uncultured actinobacterium clone C38 23S ribosomal RNA gene, partial sequenceHM147705.1 Uncultured actinobacterium clone C37 23S ribosomal RNA gene, partial sequence
0.0001357	2	2	68	8.47	0.2646	1000610092	sequence	                AY694568.1 Uncultured actinobacterium clone JAB SHC 148 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	23	2.83	0.1168	1011042974	sequence	                KJ081640.1 Uncultured actinobacterium clone lj-bac31 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	12	1.83	1	1005451942	sequence	                HF564554.1 Uncultured actinobacterium partial 16S rRNA gene, clone SeqActT42
6.787e-05	1	1	9	1	1	1010505455	sequence	                EF707780.1 Uncultured actinobacterium clone MS177A2_C02 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	8	1	0.1127	1002633588	sequence	                JX011105.1 Uncultured actinobacterium clone D17 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	6	1	0.03297	1014095497	sequence	                JN596548.1 Uncultured actinobacterium clone L-05 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	3	2	0.03	1000969769	sequence	                EU930651.1 Uncultured actinobacterium clone PLF72 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	5	0.002915	1005876091	sequence	                GQ228688.1 Uncultured actinobacterium clone 9TH1 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.787e-05	1	1	5	1	0.3846	1004824381	sequence	                AY851944.1 Uncultured actinobacterium clone HPDOMS2G09 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	2	0.1111	1003636802	sequence	                HQ531383.1 Uncultured actinobacterium clone 30LAKE62C12 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	1	0.04762	1013547006	sequence	                HQ531290.1 Uncultured actinobacterium clone 30LAKE61A03 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	1	0.01667	1011388911	sequence	                EU038039.1 Uncultured actinobacterium clone LKC_Acid_48p 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	8	1	0.0006655	197512	species	              uncultured Actinobacteridae bacterium
6.787e-05	1	1	5	1	0.02941	1006557099	sequence	                AB089078.1 Uncultured Actinobacteridae bacterium gene for 16S rRNA, partial sequence, clone: Rs-K09
0.001018	15	0	2021	1.28	3.407e-05	85004	order	            Bifidobacteriales
0.001018	15	0	2021	1.28	3.407e-05	31953	family	              Bifidobacteriaceae
0.0008823	13	5	1905	1.28	3.695e-05	1678	genus	                Bifidobacterium
0.0002036	3	2	190	1.33	2.798e-05	216816	species	                  Bifidobacterium longum
6.787e-05	1	0	84	1.55	4.85e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
6.787e-05	1	1	39	1.44	8.036e-05	1010317662	sequence	                      CP010411.1 Bifidobacterium longum subsp. infantis strain BT1, complete genome
0.0001357	2	0	148	1.36	7.152e-05	35760	species	                  Bifidobacterium choerinum
0.0001357	2	2	139	1.38	6.8e-05	1000369435	sequence	                    CP018044.1 Bifidobacterium choerinum strain FMB-1, complete genome
6.787e-05	1	0	165	1.6	5.687e-05	158787	species	                  Bifidobacterium scardovii
6.787e-05	1	0	165	1.6	5.696e-05	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
6.787e-05	1	1	165	1.6	5.705e-05	1014236931	sequence	                      AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
6.787e-05	1	1	141	1.17	4.205e-05	1681	species	                  Bifidobacterium bifidum
6.787e-05	1	0	70	1.33	1.387e-05	1685	species	                  Bifidobacterium breve
6.787e-05	1	0	12	1	0.0003372	866777	no rank	                    Bifidobacterium breve ACS-071-V-Sch8b
6.787e-05	1	1	12	1	0.0003372	1000925808	sequence	                      CP002743.1 Bifidobacterium breve ACS-071-V-Sch8b, complete genome
0.0001357	2	0	4	1.5	0.0001213	419014	genus	                Alloscardovia
0.0001357	2	2	4	1.5	0.0002425	419015	species	                  Alloscardovia omnicolens
0.0006787	10	0	1958	1.26	4.531e-05	85013	order	            Frankiales
0.0006108	9	0	1776	1.25	4.541e-05	74712	family	              Frankiaceae
0.0006108	9	0	1612	1.26	4.672e-05	1854	genus	                Frankia
0.0001357	2	0	15	2.2	0.001157	1855	species	                  Frankia sp.
0.0001357	2	2	15	2.2	0.06303	1008933077	sequence	                    M55343.1 Frankia sp. 5S, 16S, and 23S ribosomal RNA genes, complete sequences
6.787e-05	1	0	327	1.24	3.861e-05	298653	species	                  Frankia sp. EAN1pec
6.787e-05	1	1	327	1.24	3.861e-05	1006597449	sequence	                    CP000820.1 Frankia sp. EAN1pec, complete genome
6.787e-05	1	0	327	1.23	3.849e-05	298654	species	                  Frankia inefficax
6.787e-05	1	1	327	1.23	3.85e-05	1006596426	sequence	                    CP002299.1 Frankia inefficax strain EuI1c, complete genome
6.787e-05	1	0	213	1.27	4.347e-05	656024	species	                  Frankia symbiont of Datisca glomerata
6.787e-05	1	1	213	1.27	4.359e-05	1004636493	sequence	                    CP002801.1 Frankia symbiont of Datisca glomerata, complete genome
6.787e-05	1	0	153	1.19	3.03e-05	106370	species	                  Frankia casuarinae
6.787e-05	1	1	153	1.19	3.03e-05	1012523578	sequence	                    CP000249.1 Frankia casuarinae strain CcI3, complete genome
6.787e-05	1	0	29	1.1	0.0005179	181581	no rank	                  environmental samples
6.787e-05	1	0	29	1.1	0.0005179	181582	species	                    uncultured Frankia sp.
6.787e-05	1	1	9	1	0.2368	1005989667	sequence	                      AY627739.1 Uncultured Frankia sp. clone CECU1929 16S-23S intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.787e-05	1	0	15	1	0.04518	631134	species	                  Frankia sp. ArI4
6.787e-05	1	1	15	1	0.05208	1005833351	sequence	                    GQ891633.1 Frankia sp. ArI4 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.787e-05	1	0	3	1	0.04286	631119	species	                  Frankia sp. AgB32
6.787e-05	1	1	3	1	0.04286	1003254227	sequence	                    FJ483977.1 Frankia sp. AgB32 23S ribosomal RNA gene, partial sequence
6.787e-05	1	0	158	1.35	3.96e-05	1837742	no rank	              unclassified Frankiales
6.787e-05	1	0	158	1.35	3.96e-05	1920255	no rank	                unclassified Frankiales (miscellaneous)
6.787e-05	1	0	158	1.35	3.96e-05	1882833	species	                  Frankineae bacterium MT45
6.787e-05	1	1	158	1.35	3.96e-05	1010990519	sequence	                    LT629697.1 Frankineae bacterium MT45 genome assembly, chromosome: I
0.0004751	7	0	962	1.32	6.949e-05	1217098	order	            Jiangellales
0.0004751	7	0	962	1.32	6.949e-05	1217100	family	              Jiangellaceae
0.0004751	7	0	962	1.32	6.949e-05	281472	genus	                Jiangella
0.0003393	5	0	419	1.25	6.226e-05	419479	species	                  Jiangella alkaliphila
0.0003393	5	5	419	1.25	6.226e-05	1009440026	sequence	                    LT629791.1 Jiangella alkaliphila strain DSM 45079 genome assembly, chromosome: I
0.0001357	2	0	425	1.36	6.446e-05	1798224	species	                  Jiangella sp. DSM 45060
0.0001357	2	2	425	1.36	6.446e-05	1001979125	sequence	                    LT629771.1 Jiangella sp. DSM 45060 genome assembly, chromosome: I
0.0003393	5	0	43	1.23	2.844e-06	2039638	order	            Candidatus Nanopelagicales
0.0002715	4	3	17	1.35	4.799e-06	2039639	genus	              Candidatus Nanopelagicus
6.787e-05	1	0	6	1	5.085e-06	1884915	species	                Candidatus Nanopelagicus hibericus
6.787e-05	1	1	6	1	5.085e-06	1004574669	sequence	                  CP016771.1 Candidatus Nanopelagicus hibericus isolate MMS-21-160 chromosome, complete genome
6.787e-05	1	0	26	1.15	2.247e-06	622681	genus	              Candidatus Planktophila
6.787e-05	1	0	7	1.29	5.366e-06	573600	species	                Candidatus Planktophila limnetica
6.787e-05	1	1	7	1.29	5.366e-06	1003531674	sequence	                  CP016782.1 Candidatus Planktophila sp. MMS-VB-114, complete genome
0.0002715	4	0	1361	1.36	9.241e-05	1643682	order	            Geodermatophilales
0.0002715	4	0	1361	1.36	9.241e-05	85030	family	              Geodermatophilaceae
0.0001357	2	0	332	1.34	7.367e-05	38501	genus	                Blastococcus
0.0001357	2	1	332	1.34	7.373e-05	138336	species	                  Blastococcus saxobsidens
6.787e-05	1	0	312	1.35	6.931e-05	1146883	no rank	                    Blastococcus saxobsidens DD2
6.787e-05	1	1	312	1.35	6.931e-05	1011905261	sequence	                      FO117623.1 Blastococcus saxobsidens DD2 complete genome
6.787e-05	1	0	506	1.37	0.0001028	1860	genus	                Geodermatophilus
6.787e-05	1	0	502	1.35	0.0001022	1861	species	                  Geodermatophilus obscurus
6.787e-05	1	0	502	1.35	0.0001022	526225	no rank	                    Geodermatophilus obscurus DSM 43160
6.787e-05	1	1	501	1.35	0.000102	1010699881	sequence	                      CP001867.1 Geodermatophilus obscurus DSM 43160, complete genome
6.787e-05	1	0	472	1.38	9.112e-05	88138	genus	                Modestobacter
6.787e-05	1	0	472	1.38	9.127e-05	477641	species	                  Modestobacter marinus
6.787e-05	1	1	472	1.38	9.13e-05	1005753473	sequence	                    FO203431.1 Modestobacter marinus str. BC501 chromosome, complete genome
0.0002715	4	0	91	1.6	3.407e-05	52018	no rank	            unclassified Actinobacteria (class)
0.0002715	4	0	64	1.77	2.552e-05	78537	no rank	              unclassified Actinobacteria (class) (miscellaneous)
0.0002036	3	0	34	2.35	1.39e-05	1650658	species	                Actinobacteria bacterium IMCC26256
0.0002036	3	3	34	2.35	1.39e-05	1006261003	sequence	                  CP011489.1 Actinobacteria bacterium IMCC26256, complete genome
6.787e-05	1	0	10	1	0.8333	1073891	species	                actinobacterium R16-5
6.787e-05	1	1	10	1	0.8333	1008220958	sequence	                  HQ144158.1 Actinobacterium R16-5 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	757	1.26	7.277e-05	1643684	order	            Nakamurellales
0.0001357	2	0	757	1.26	7.277e-05	85031	family	              Nakamurellaceae
0.0001357	2	1	757	1.26	7.277e-05	53460	genus	                Nakamurella
6.787e-05	1	0	235	1.23	4.889e-05	1090615	species	                  Nakamurella panacisegetis
6.787e-05	1	1	235	1.23	4.891e-05	1007221915	sequence	                    LT629710.1 Nakamurella panacisegetis strain P4-7,KCTC 19426,CECT 7604 genome assembly, chromosome: I
0.0001357	2	0	535	1.18	5.281e-05	414714	order	            Catenulisporales
0.0001357	2	0	535	1.18	5.282e-05	414877	family	              Catenulisporaceae
0.0001357	2	0	535	1.18	5.282e-05	414878	genus	                Catenulispora
6.787e-05	1	0	529	1.18	5.24e-05	304895	species	                  Catenulispora acidiphila
6.787e-05	1	0	528	1.18	5.231e-05	479433	no rank	                    Catenulispora acidiphila DSM 44928
6.787e-05	1	1	528	1.18	5.232e-05	1010588388	sequence	                      CP001700.1 Catenulispora acidiphila DSM 44928, complete genome
6.787e-05	1	0	6	1	0.2727	461431	species	                  Catenulispora sp. PS1
6.787e-05	1	1	6	1	0.2727	1010602691	sequence	                    EF600027.1 Catenulispora sp. PS1 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	265	1.31	5.242e-05	622450	order	            Actinopolysporales
0.0001357	2	0	265	1.31	5.243e-05	622451	family	              Actinopolysporaceae
0.0001357	2	0	265	1.31	5.243e-05	1849	genus	                Actinopolyspora
0.0001357	2	0	265	1.31	5.253e-05	414996	species	                  Actinopolyspora erythraea
0.0001357	2	2	265	1.31	5.333e-05	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
0.0001357	2	0	234	1.23	3.479e-05	85014	order	            Glycomycetales
0.0001357	2	0	234	1.23	3.479e-05	85034	family	              Glycomycetaceae
0.0001357	2	0	214	1.25	3.22e-05	283810	genus	                Stackebrandtia
0.0001357	2	1	214	1.25	3.223e-05	283811	species	                  Stackebrandtia nassauensis
6.787e-05	1	0	209	1.25	3.148e-05	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
