%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	1	32	1	0.0004958	1012522239	sequence	                    HE616528.1 Shigella sonnei 53G main chromosome, complete genome
0.00225	1	1	24	1.04	0.008027	1000644229	sequence	                  CP014099.1 Shigella sonnei strain FDAARGOS_90, complete genome
0.00225	1	1	13	1	0.00617	1011697857	sequence	                  CP021144.1 Shigella sonnei strain 2015AM-1099, complete genome
0.00225	1	1	11	1	0.02689	1014170550	sequence	                  CP010829.1 Shigella sonnei strain FORC_011, complete genome
0.02025	9	5	166	1.08	0.0004096	621	species	                Shigella boydii
0.00675	3	0	37	1	0.0003101	344609	no rank	                  Shigella boydii CDC 3083-94
0.00675	3	3	37	1	0.0003328	1002519493	sequence	                    CP001063.1 Shigella boydii CDC 3083-94, complete genome
0.00225	1	1	1	1	0.02941	1003461387	sequence	                  DQ995268.1 Shigella boydii strain hn03 CoA:apo-[acyl-carrier-protein] pantetheine phosphotransferase-like (acpS) gene, partial sequence
0.00225	1	0	23	1	0.09544	1813821	species	                Shigella sp. PAMC 28760
0.00225	1	1	23	1	0.09544	1007116234	sequence	                  CP014768.1 Shigella sp. PAMC 28760, complete genome
0.1867	83	10	1299	1.05	1.557e-05	547	genus	              Enterobacter
0.1192	53	3	827	1.07	1.541e-05	354276	species group	                Enterobacter cloacae complex
0.09	40	1	618	1.08	2.617e-05	550	species	                  Enterobacter cloacae
0.0765	34	0	542	1.1	0.0001372	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.07425	33	33	537	1.1	0.0002065	1004821519	sequence	                      AP018340.1 Enterobacter cloacae subsp. cloacae DNA, nearly complete genome, strain: 2016_smu953
0.00225	1	0	3	1	4.182e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.00225	1	1	3	1	4.197e-06	1013719908	sequence	                        CP001918.1 Enterobacter cloacae subsp. cloacae ATCC 13047, complete genome
0.00675	3	0	12	1	5.167e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.00675	3	0	12	1	5.174e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.00675	3	3	12	1	5.174e-06	1000208167	sequence	                        CP003678.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.00225	1	1	15	1	6.877e-06	1003079428	sequence	                    CP014280.1 Enterobacter cloacae isolate MBRL1077 genome
0.00225	1	1	6	1	1.135e-05	1007166871	sequence	                    CP010512.1 Enterobacter cloacae strain colR/S, complete genome
0.0135	6	1	85	1.01	1.253e-05	61645	species	                  Enterobacter asburiae
0.00675	3	0	29	1.03	7.569e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.00675	3	3	29	1.03	7.902e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.00225	1	1	13	1	1.82e-05	1007922394	sequence	                    CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.00225	1	1	7	1	0.03415	1011231790	sequence	                    MG030736.1 Enterobacter asburiae strain TM4 16S ribosomal RNA gene, partial sequence
0.0045	2	0	20	1	5.676e-06	69218	species	                  Enterobacter cancerogenus
0.0045	2	2	20	1	5.703e-06	1006104334	sequence	                    CP025225.1 Enterobacter cancerogenus strain CR-Eb1 chromosome, complete genome
0.00225	1	0	9	1	1.896e-05	1812934	species	                  Enterobacter cloacae complex 'Hoffmann cluster III'
0.00225	1	1	9	1	2.323e-05	1011035172	sequence	                    CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
0.00225	1	0	4	1	1.105e-06	158836	species	                  Enterobacter hormaechei
0.00225	1	0	3	1	1.54e-06	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.00225	1	1	3	1	1.544e-06	1013688778	sequence	                      CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.03375	15	0	199	1.01	5.391e-05	2057026	species	                Enterobacter sp. EA-1
0.03375	15	15	199	1.01	5.391e-05	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.0045	2	0	19	1	5.353e-06	1692238	species	                Enterobacter sp. FY-07
0.0045	2	2	19	1	5.378e-06	1002344363	sequence	                  CP012487.1 Enterobacter sp. FY-07, complete genome
0.0045	2	0	5	1.4	7.79e-06	1560339	species	                Enterobacter sp. E20
0.0045	2	2	5	1.4	7.79e-06	1003371963	sequence	                  CP012999.1 Enterobacter sp. E20, complete genome
0.00225	1	0	1	1	1.183e-05	2093698	species	                Enterobacter sp. DKU_NT_01
0.00225	1	1	1	1	1.183e-05	1007673642	sequence	                  CP021137.1 Enterobacter sp. DKU_NT_01 chromosome
0.1462	65	5	700	2.46	1.049e-05	570	genus	              Klebsiella
0.1192	53	1	475	3.14	2.49e-05	573	species	                Klebsiella pneumoniae
0.1102	49	1	358	3.83	0.0001335	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.063	28	28	44	9.5	0.007029	1001260823	sequence	                    CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
0.03375	15	15	185	4.36	0.04195	1001096653	sequence	                    CP012744.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH10, complete genome
0.009	4	4	117	1.14	0.0001322	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.00225	1	0	6	1	0.0007123	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
0.00225	1	1	6	1	0.00107	1010638464	sequence	                      CP003200.1 Klebsiella pneumoniae subsp. pneumoniae HS11286, complete genome
0.00225	1	1	7	1	4.417e-06	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.00225	1	1	6	1	0.15	1005080390	sequence	                  AY301258.1 Klebsiella pneumoniae strain MISC758 GroEL protein (groEL) gene, partial cds
0.00225	1	1	5	1	3.968e-05	1002945516	sequence	                  CP021955.1 Klebsiella pneumoniae strain AR_0107, complete genome
0.009	4	3	44	1.02	5.889e-06	548	species	                Klebsiella aerogenes
0.00225	1	1	1	2	0.0003269	1002626322	sequence	                  CP024885.1 Klebsiella aerogenes strain AR_0009 chromosome, complete genome
0.00225	1	0	18	1	4.319e-06	1134687	species	                Klebsiella michiganensis
0.00225	1	1	17	1	5.113e-06	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
0.00225	1	0	7	1	4.579e-06	244366	species	                Klebsiella variicola
0.00225	1	0	5	1	2.209e-05	640131	no rank	                  Klebsiella variicola At-22
0.00225	1	1	5	1	2.209e-05	1001660114	sequence	                    CP001891.1 Klebsiella variicola At-22, complete genome
0.00225	1	0	3	1	2.014e-05	1905288	species	                Klebsiella sp. LTGPAF-6F
0.00225	1	1	3	1	0.0002644	1000885189	sequence	                  CP017451.1 Klebsiella sp. LTGPAF-6F plasmid unnamed1, complete sequence
0.1282	57	18	685	1	1.098e-05	544	genus	              Citrobacter
0.0405	18	10	219	1	7.712e-06	1344959	species group	                Citrobacter freundii complex
0.009	4	3	64	1	6.862e-06	546	species	                  Citrobacter freundii
0.00225	1	1	14	1	2.948e-05	1007778477	sequence	                    CP022273.1 Citrobacter freundii strain 18-1, complete genome
0.0045	2	0	46	1	7.965e-06	67827	species	                  Citrobacter werkmanii
0.0045	2	2	42	1	1.155e-05	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.00225	1	0	9	1	1.043e-05	2077147	species	                  Citrobacter freundii complex sp. CFNIH3
0.00225	1	1	9	1	1.045e-05	1003632690	sequence	                    CP026235.1 Citrobacter freundii complex sp. CFNIH3 chromosome, complete genome
0.00225	1	0	5	1	4.033e-06	2066049	species	                  Citrobacter freundii complex sp. CFNIH2
0.00225	1	1	5	1	4.033e-06	1005898480	sequence	                    CP025757.1 Citrobacter freundii complex sp. CFNIH2 chromosome, complete genome
0.0135	6	0	60	1	1.176e-05	35703	species	                Citrobacter amalonaticus
0.009	4	0	45	1	1.247e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.009	4	4	45	1	1.316e-05	1003677506	sequence	                    CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.00225	1	1	12	1	1.251e-05	1012043962	sequence	                  CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.00225	1	1	3	1	6.103e-06	1004388910	sequence	                  CP014070.2 Citrobacter amalonaticus strain FDAARGOS_165 chromosome, complete genome
0.01125	5	5	64	1	1.082e-05	545	species	                Citrobacter koseri
0.01125	5	0	42	1	1.462e-05	1702170	species	                Citrobacter sp. FDAARGOS_156
0.01125	5	5	42	1	1.462e-05	1010723807	sequence	                  CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.00675	3	0	20	1	6.099e-06	67824	species	                Citrobacter farmeri
0.00675	3	3	20	1	6.106e-06	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
0.00225	1	0	38	1	9.218e-06	67825	species	                Citrobacter rodentium
0.00225	1	0	38	1	9.403e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.00225	1	1	38	1	9.47e-06	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
0.00225	1	0	3	1	0.007092	1644385	species	                Citrobacter sp. UIWRF1320
0.00225	1	1	3	1	0.007092	1000083100	sequence	                  KR424153.1 Citrobacter sp. UIWRF1320 beta-galactosidase (lacZ) gene, partial cds
0.099	44	2	549	1.05	1.243e-05	590	genus	              Salmonella
0.07875	35	8	475	1.06	1.238e-05	28901	species	                Salmonella enterica
0.054	24	2	304	1.05	1.571e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0135	6	0	81	1.12	0.0001602	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0135	6	0	80	1.12	0.001264	858308	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. CVM 21554
0.0135	6	6	80	1.12	0.001264	1011223972	sequence	                        CP009565.1 Salmonella enterica subsp. enterica serovar Newport str. CVM 21554, complete genome
0.00675	3	2	45	1.02	9.365e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.00225	1	1	16	1	0.01098	1000761538	sequence	                      LT904872.1 Salmonella enterica subsp. enterica serovar Typhi strain ERL11909 genome assembly, chromosome: 1
0.0045	2	0	8	1	3.632e-05	436295	no rank	                    Salmonella enterica subsp. enterica serovar Poona
0.0045	2	0	8	1	3.66e-05	1124962	no rank	                      Salmonella enterica subsp. enterica serovar Poona str. ATCC BAA-1673
0.0045	2	2	8	1	5.39e-05	1010880203	sequence	                        CP019189.1 Salmonella enterica subsp. enterica serovar Poona str. ATCC BAA-1673 chromosome, complete genome
0.00225	1	0	34	1	0.0001118	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00225	1	1	3	1	9.594e-05	1007521478	sequence	                      CP018642.1 Salmonella enterica subsp. enterica serovar Enteritidis strain 74-1357 chromosome, complete genome
0.00225	1	0	11	1	4.793e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.00225	1	0	1	1	0.0009643	1454587	no rank	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1676
0.00225	1	1	1	1	0.0009643	1008309705	sequence	                        CP014620.1 Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1676, complete genome
0.00225	1	0	8	1	5.041e-05	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
0.00225	1	1	8	1	0.003325	1000383061	sequence	                      CP008925.1 Salmonella enterica subsp. enterica serovar Cerro strain 87, complete genome
0.00225	1	0	7	1.14	1.152e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00225	1	1	2	1	0.0007675	1001590696	sequence	                      CP019442.1 Salmonella enterica subsp. enterica serovar Typhimurium strain 81741, complete genome
0.00225	1	0	7	1	7.79e-06	1242085	no rank	                    Salmonella enterica subsp. enterica serovar Macclesfield
0.00225	1	0	7	1	7.79e-06	1242107	no rank	                      Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643
0.00225	1	1	5	1	7.406e-06	1014195661	sequence	                        CP022117.1 Salmonella enterica subsp. enterica serovar Macclesfield str. S-1643, complete genome
0.00225	1	0	4	1	1.14e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.00225	1	1	4	1	4.085e-05	1001937250	sequence	                      CP023512.1 Salmonella enterica subsp. enterica serovar Saintpaul strain FDAARGOS_373 chromosome, complete genome
0.00225	1	0	2	1	3.082e-05	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.00225	1	0	2	1	3.119e-05	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.00225	1	1	2	1	3.257e-05	1011018147	sequence	                        CP000857.1 Salmonella enterica subsp. enterica serovar Paratyphi C strain RKS4594, complete genome
0.00225	1	0	2	1	0.0002211	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.00225	1	0	2	1	0.0002573	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
0.00225	1	1	2	1	0.0002573	1009709877	sequence	                        CP006602.1 Salmonella enterica subsp. enterica serovar Typhimurium str. 08-1736, complete genome
0.00225	1	0	2	1	1.985e-05	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.00225	1	0	1	1	0.0001349	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.00225	1	1	1	1	0.0001383	1002051296	sequence	                        CP001144.1 Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853, complete genome
0.00225	1	0	2	1	0.0001073	28146	no rank	                    Salmonella enterica subsp. enterica serovar Moscow
0.00225	1	0	2	1	0.0001073	1243579	no rank	                      Salmonella enterica subsp. enterica serovar Moscow str. S-1843
0.00225	1	1	2	1	0.0001073	1008457034	sequence	                        CP019415.1 Salmonella enterica subsp. enterica serovar Moscow str. S-1843, complete genome
0.00225	1	0	2	1	8.671e-06	28144	no rank	                    Salmonella enterica subsp. enterica serovar Derby
0.00225	1	1	2	1	2.316e-05	1002500064	sequence	                      CP022494.1 Salmonella enterica subsp. enterica serovar Derby strain SA20035215 chromosome, complete genome
0.0045	2	0	28	1	7.656e-06	59202	subspecies	                  Salmonella enterica subsp. salamae
0.00225	1	0	17	1	1.252e-05	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.00225	1	1	17	1	1.252e-05	1002598394	sequence	                      CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.00225	1	0	11	1	5.533e-06	1243601	no rank	                    Salmonella enterica subsp. salamae serovar 55:k:z39
0.00225	1	0	11	1	5.533e-06	1243602	no rank	                      Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K
0.00225	1	1	11	1	5.773e-06	1005174721	sequence	                        CP022139.1 Salmonella enterica subsp. salamae serovar 55:k:z39 str. 1315K, complete genome
0.00225	1	1	26	1.38	0.004876	1007239840	sequence	                  CP022062.1 Salmonella enterica strain FDAARGOS_312, complete genome
0.01575	7	6	62	1.03	1.401e-05	54736	species	                Salmonella bongori
0.00225	1	0	1	1	1.838e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.00225	1	0	1	1	1.838e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.00225	1	1	1	1	1.838e-06	1001455552	sequence	                      CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.02475	11	0	139	1.13	1.952e-05	579	genus	              Kluyvera
0.02475	11	0	137	1.13	3.329e-05	73098	species	                Kluyvera georgiana
0.02475	11	11	137	1.13	3.332e-05	1008545360	sequence	                  CP022114.1 Kluyvera georgiana strain YDC799, complete genome
0.02475	11	2	77	1.01	3.876e-06	1330547	genus	              Kosakonia
0.009	4	0	27	1	4.097e-06	208223	species	                Kosakonia cowanii
0.00675	3	3	10	1	4.542e-06	1006362266	sequence	                  CP019445.1 Kosakonia cowanii strain 888-76, complete genome
0.00225	1	1	5	1	2.018e-06	1001740370	sequence	                  CP022690.1 Kosakonia cowanii strain Esp_Z genome
0.00675	3	1	26	1.04	6.389e-06	1158459	species	                Kosakonia sacchari
0.00225	1	0	14	1	1.449e-05	1235834	no rank	                  Kosakonia sacchari SP1
0.00225	1	1	14	1	1.449e-05	1001702500	sequence	                    CP007215.3 Kosakonia sacchari SP1 chromosome, complete genome
0.00225	1	1	8	1	8.451e-06	1011614299	sequence	                  CP016337.1 Kosakonia sacchari strain BO-1, complete genome
0.0045	2	1	4	1	1.166e-06	497725	species	                Kosakonia oryzae
0.00225	1	1	3	1	1.033e-06	1001692514	sequence	                  CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.01575	7	4	138	1.01	5.536e-06	413496	genus	              Cronobacter
0.0045	2	0	46	1	8.917e-06	28141	species	                Cronobacter sakazakii
0.00225	1	0	21	1	0.0004212	956149	no rank	                  Cronobacter sakazakii SP291
0.00225	1	1	21	1	0.0004441	1000774419	sequence	                    CP004091.1 Cronobacter sakazakii SP291, complete genome
0.00225	1	0	1	1	1.538e-06	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.00225	1	1	1	1	1.563e-06	1006772930	sequence	                    CP000783.1 Cronobacter sakazakii ATCC BAA-894, complete genome
0.00225	1	1	5	1.2	2.438e-06	413503	species	                Cronobacter malonaticus
0.0135	6	4	57	1.02	6.488e-06	83654	genus	              Leclercia
0.00225	1	0	13	1.08	3.539e-06	1920114	species	                Leclercia sp. LSNIH1
0.00225	1	1	13	1.08	3.572e-06	1001824469	sequence	                  CP026167.1 Leclercia sp. LSNIH1 chromosome, complete genome
0.00225	1	0	6	1	4.996e-06	83655	species	                Leclercia adecarboxylata
0.00225	1	1	6	1	5.158e-06	1003861343	sequence	                  CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
0.01125	5	0	69	1.03	2.111e-06	191675	no rank	              unclassified Enterobacteriaceae
0.01125	5	1	50	1	2.856e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0045	2	0	22	1	5.586e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0045	2	2	22	1	5.586e-06	1010766341	sequence	                    CP003938.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.00225	1	0	9	1	3.545e-06	2066051	species	                  Enterobacteriaceae bacterium ENNIH1
0.00225	1	1	9	1	3.546e-06	1008600329	sequence	                    CP026193.1 Enterobacteriaceae bacterium ENNIH1 chromosome, complete genome
0.00225	1	0	5	1	1.485e-06	891974	species	                  Plautia stali symbiont
0.00225	1	1	5	1	1.51e-06	1000445756	sequence	                    AP012551.1 Plautia stali symbiont DNA, complete genome
0.0045	2	1	89	1.08	5.821e-06	160674	genus	              Raoultella
0.00225	1	0	56	1.11	5.893e-06	54291	species	                Raoultella ornithinolytica
0.00225	1	1	21	1	4.737e-06	1010844603	sequence	                  CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.0045	2	0	44	1	4.217e-06	1330545	genus	              Lelliottia
0.0045	2	0	27	1	7.544e-06	1907578	species	                Lelliottia sp. PFL01
0.0045	2	2	27	1	7.544e-06	1003407811	sequence	                  CP018628.1 Lelliottia sp. PFL01, complete genome
0.0045	2	0	43	1.02	3.142e-06	158483	genus	              Cedecea
0.0045	2	1	43	1.02	3.143e-06	158822	species	                Cedecea neteri
0.00225	1	1	11	1	3.536e-06	1012415045	sequence	                  CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.0045	2	0	13	1	3.502e-06	1335483	genus	              Shimwellia
0.0045	2	0	13	1	3.502e-06	563	species	                Shimwellia blattae
0.0045	2	0	13	1	3.525e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0045	2	2	13	1	3.578e-06	1009981005	sequence	                    CP001560.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
0.00225	1	0	25	1	2.552e-06	1330546	genus	              Pluralibacter
0.00225	1	0	14	1	2.966e-06	61647	species	                Pluralibacter gergoviae
0.00225	1	1	14	1	3e-06	1004471619	sequence	                  CP009450.1 Pluralibacter gergoviae strain FB2, complete genome
0.01575	7	1	387	1.02	2.22e-06	1903411	family	            Yersiniaceae
0.01125	5	1	172	1.04	2.669e-06	629	genus	              Yersinia
0.00675	3	0	31	1.03	2.927e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0045	2	0	12	1.08	4.474e-06	633	species	                  Yersinia pseudotuberculosis
0.00225	1	0	4	1	1.319e-05	349747	no rank	                    Yersinia pseudotuberculosis IP 31758
0.00225	1	1	4	1	4.105e-05	1009707674	sequence	                      CP000720.1 Yersinia pseudotuberculosis IP 31758, complete genome
0.00225	1	1	2	1	0.006369	1013325363	sequence	                    HG933270.1 Yersinia pseudotuberculosis CRISPR locus YP3, strain Y714
0.00225	1	0	5	1	1.717e-06	367190	species	                  Yersinia similis
0.00225	1	1	5	1	1.76e-06	1003216551	sequence	                    CP007230.1 Yersinia similis strain 228, complete genome
0.00225	1	0	54	1	3.905e-06	630	species	                Yersinia enterocolitica
0.00225	1	0	9	1	0.000194	34055	no rank	                  Yersinia enterocolitica (type O:9)
0.00225	1	0	9	1	0.0001941	913028	no rank	                    Yersinia enterocolitica W22703
0.00225	1	1	9	1	0.03644	1001770831	sequence	                      FR718684.1 Yersinia enterocolitica W22703 biovar 2, serovar O:9, contig 7180000001793
0.00225	1	1	194	1	2.055e-06	613	genus	              Serratia
0.01125	5	0	140	1.14	4.378e-06	1903412	family	            Hafniaceae
0.009	4	0	121	1.16	6.842e-06	635	genus	              Edwardsiella
0.00675	3	0	87	1.22	2.913e-05	67780	species	                Edwardsiella ictaluri
0.00675	3	3	76	1.24	0.0001931	1000297022	sequence	                  CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.00225	1	0	6	1	3.303e-05	1821960	species	                Edwardsiella anguillarum
0.00225	1	0	6	1	3.309e-05	667120	no rank	                  Edwardsiella anguillarum ET080813
0.00225	1	1	6	1	6.902e-05	1000193132	sequence	                    CP006665.1 Edwardsiella anguillarum ET080813 plasmid 1, complete sequence
0.00225	1	1	10	1	1.019e-06	568	genus	              Hafnia
0.009	4	0	182	1.02	2.029e-06	1903410	family	            Pectobacteriaceae
0.0045	2	1	84	1	2.214e-06	122277	genus	              Pectobacterium
0.00225	1	0	44	1	2.682e-06	554	species	                Pectobacterium carotovorum
0.00225	1	0	24	1	5.259e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.00225	1	0	22	1	2.011e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.00225	1	1	22	1	2.018e-05	1007457274	sequence	                      CP003776.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0045	2	1	62	1.03	1.812e-06	204037	genus	              Dickeya
0.00225	1	0	8	1	3.098e-06	204038	species	                Dickeya dadantii
0.00225	1	0	8	1	3.111e-06	198628	no rank	                  Dickeya dadantii 3937
0.00225	1	1	8	1	3.111e-06	1007890264	sequence	                    CP002038.1 Dickeya dadantii 3937, complete genome
0.009	4	0	105	1.03	1.41e-06	1903414	family	            Morganellaceae
0.0045	2	0	20	1	8.75e-07	626	genus	              Xenorhabdus
0.00225	1	0	6	1	1.827e-06	40577	species	                Xenorhabdus poinarii
0.00225	1	0	6	1	1.835e-06	1354304	no rank	                  Xenorhabdus poinarii G6
0.00225	1	1	6	1	1.835e-06	1010398758	sequence	                    FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
0.00225	1	1	1	1	2.554e-07	628	species	                Xenorhabdus nematophila
0.00225	1	0	27	1	2.25e-06	583	genus	              Proteus
0.00225	1	0	5	1	0.08475	1538537	species	                Proteus sp. MSC32
0.00225	1	1	5	1	0.08475	1011402712	sequence	                  KJ882419.1 Proteus sp. MSC32 16S ribosomal RNA gene, partial sequence
0.00225	1	0	24	1	1.672e-06	586	genus	              Providencia
0.00225	1	0	8	1	2.035e-06	126385	species	                Providencia alcalifaciens
0.00225	1	1	8	1	2.109e-06	1011829098	sequence	                  CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.00675	3	0	230	1.01	2.51e-06	1903409	family	            Erwiniaceae
0.0045	2	1	152	1	2.842e-06	53335	genus	              Pantoea
0.00225	1	0	15	1	1.991e-06	553	species	                Pantoea ananatis
0.00225	1	0	9	1	2.805e-05	706191	no rank	                  Pantoea ananatis LMG 20103
0.00225	1	1	9	1	2.805e-05	1000444837	sequence	                    CP001875.2 Pantoea ananatis LMG 20103, complete genome
0.00225	1	0	58	1	2.559e-06	551	genus	              Erwinia
0.00225	1	0	11	1	0.002088	92490	species	                Erwinia toletana
0.00225	1	1	11	1	0.1236	1001175735	sequence	                  AF208644.1 Pantoea toletana strain 37 23S ribosomal RNA gene, partial sequence
9.169	4075	0	1253572	1.14	0.001276	72274	order	          Pseudomonadales
9.162	4072	0	1253318	1.14	0.001494	135621	family	            Pseudomonadaceae
9.16	4071	118	1249354	1.14	0.001518	286	genus	              Pseudomonas
8.831	3925	26	736674	1.15	0.004697	136843	species group	                Pseudomonas fluorescens group
8.739	3884	25	701692	1.15	0.01212	294	species	                  Pseudomonas fluorescens
8.671	3854	3854	685061	1.15	0.1905	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.0045	2	2	8	1	1.824e-05	1008607654	sequence	                    CP010896.1 Pseudomonas fluorescens strain PCL1751, complete genome
0.00225	1	0	154	1	3.366e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.00225	1	1	151	1	3.992e-05	1010571198	sequence	                      AM181176.4 Pseudomonas fluorescens SBW25 complete genome
0.00225	1	1	71	1.3	1.855e-05	1012741656	sequence	                    CP025542.1 Pseudomonas fluorescens strain 2P24 chromosome, complete genome
0.00225	1	1	59	1.07	1.794e-05	1001510840	sequence	                    CP015225.1 Pseudomonas fluorescens strain FW300-N2E2 genome
0.00675	3	1	307	1.03	4.201e-05	76758	species	                  Pseudomonas orientalis
0.0045	2	2	134	1	3.959e-05	1009339514	sequence	                    LT629782.1 Pseudomonas orientalis strain BS2775 genome assembly, chromosome: I
0.00675	3	0	188	1.01	4.511e-05	76760	species	                  Pseudomonas rhodesiae
0.00675	3	3	180	1.01	4.332e-05	1006118030	sequence	                    LT629801.1 Pseudomonas rhodesiae strain BS2777 genome assembly, chromosome: I
0.0045	2	0	278	1.02	3.897e-05	200450	species	                  Pseudomonas trivialis
0.0045	2	2	135	1	3.466e-05	1008226256	sequence	                    CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.0045	2	0	96	1.07	2.11e-05	46679	species	                  Pseudomonas mucidolens
0.0045	2	2	96	1.07	2.112e-05	1009617673	sequence	                    LT629802.1 Pseudomonas mucidolens strain LMG 2223 genome assembly, chromosome: I
0.00225	1	0	311	1	2.944e-05	47878	species	                  Pseudomonas azotoformans
0.00225	1	1	110	1	3.151e-05	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.00225	1	0	212	1	4.538e-05	29442	species	                  Pseudomonas tolaasii
0.00225	1	1	211	1	4.582e-05	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.00225	1	0	157	1	3.81e-05	651740	species	                  Pseudomonas cedrina
0.00225	1	1	157	1	3.814e-05	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.00225	1	0	55	1	6.26e-06	380021	species	                  Pseudomonas protegens
0.00225	1	1	9	1	1.638e-05	1008632867	sequence	                    CP017964.1 Pseudomonas protegens strain UCT genome
