%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	2	1	0.09091	1011231590	sequence	                  KX443366.1 Salmonella enterica strain Iman1S 16S ribosomal RNA gene, partial sequence
0.002	5	0	79	1	5.773e-06	158483	genus	              Cedecea
0.0016	4	1	78	1	5.702e-06	158822	species	                Cedecea neteri
0.0008	2	2	6	1	2.091e-06	1005352904	sequence	                  CP009458.1 Cedecea neteri strain M006, complete genome
0.0004	1	1	29	1	9.323e-06	1012415045	sequence	                  CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.0004	1	0	1	1	0.002577	1126843	species	                Cedecea sp. RH-17
0.0004	1	1	1	1	0.002577	1007611475	sequence	                  AB688755.1 Cedecea sp. RH-17 gene for 16S rRNA, partial sequence
0.0012	3	0	124	1	2.491e-05	929812	genus	              Gibbsiella
0.0012	3	0	124	1	2.495e-05	929813	species	                Gibbsiella quercinecans
0.0012	3	3	124	1	2.495e-05	1013549164	sequence	                  CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0012	3	0	34	1	1.712e-06	1330547	genus	              Kosakonia
0.0012	3	0	25	1	3.794e-06	208223	species	                Kosakonia cowanii
0.0012	3	3	9	1	3.633e-06	1001740370	sequence	                  CP022690.1 Kosakonia cowanii strain Esp_Z genome
0.0008	2	0	59	1	3.859e-06	160674	genus	              Raoultella
0.0004	1	1	34	1	3.578e-06	54291	species	                Raoultella ornithinolytica
0.0004	1	0	20	1	5.157e-06	575	species	                Raoultella planticola
0.0004	1	1	3	1	7.912e-06	1008509118	sequence	                  CP026047.1 Raoultella planticola strain FDAARGOS_64 chromosome, complete genome
0.0008	2	0	24	1.08	0.000242	47938	no rank	              environmental samples
0.0008	2	0	19	1.11	0.000195	218034	species	                uncultured Enterobacteriaceae bacterium
0.0008	2	2	19	1.11	0.6786	1005235799	sequence	                  LT690659.1 Uncultured Enterobacteriaceae bacterium partial 16S rRNA gene, isolate 55N_16075
0.0008	2	0	10	1	2.693e-06	1335483	genus	              Shimwellia
0.0008	2	0	10	1	2.694e-06	563	species	                Shimwellia blattae
0.0008	2	2	10	1	2.712e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0004	1	0	94	1	3.771e-06	413496	genus	              Cronobacter
0.0004	1	1	14	1	6.827e-06	413503	species	                Cronobacter malonaticus
0.0004	1	0	40	1	5.617e-06	579	genus	              Kluyvera
0.0004	1	1	21	1	0.001561	51288	species	                Kluyvera ascorbata
0.0004	1	0	36	1	3.45e-06	1330545	genus	              Lelliottia
0.0004	1	0	32	1	4.696e-06	61646	species	                Lelliottia amnigena
0.0004	1	1	1	1	0.005051	1011166372	sequence	                  KY485286.1 Lelliottia amnigena strain MSRK BCL4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	28	1	3.187e-06	83654	genus	              Leclercia
0.0004	1	0	1	1	2.722e-07	1920114	species	                Leclercia sp. LSNIH1
0.0004	1	1	1	1	2.748e-07	1001824469	sequence	                  CP026167.1 Leclercia sp. LSNIH1 chromosome, complete genome
0.0004	1	0	15	1	1.531e-06	1330546	genus	              Pluralibacter
0.0004	1	1	6	1	1.186e-06	1334193	species	                [Enterobacter] lignolyticus
0.0004	1	0	12	1	5.924e-06	401618	genus	              Candidatus Riesia
0.0004	1	1	2	1	2.482e-06	401619	species	                Candidatus Riesia pediculicola
0.0088	22	1	377	1.01	5.063e-06	1903414	family	            Morganellaceae
0.0032	8	0	115	1.03	2.72e-05	637	genus	              Arsenophonus
0.0008	2	0	36	1	0.02376	235566	species	                Arsenophonus endosymbiont of Tetraleurodes mori
0.0008	2	2	36	1	0.02376	1004976709	sequence	                  AY264671.1 Arsenophonus endosymbiont of Tetraleurodes mori 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	5	1	0.0001242	575656	no rank	                environmental samples
0.0008	2	2	5	1	0.0001242	575657	species	                  uncultured Arsenophonus sp.
0.0004	1	0	12	1.17	0.003915	235567	species	                Arsenophonus endosymbiont of Trialeurodes vaporariorum
0.0004	1	1	6	1	0.01887	1000301313	sequence	                  EU559191.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum isolate 19Ars 23S ribosomal RNA gene, partial sequence
0.0004	1	0	12	1	0.0009566	536059	species	                Arsenophonus endosymbiont of Bemisia tabaci
0.0004	1	1	9	1	0.75	1002845135	sequence	                  FJ766371.1 Arsenophonus endosymbiont of Bemisia tabaci strain A1 IvoryCoastA1 23S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	0.02899	235562	species	                Arsenophonus endosymbiont of Dialeurodes hongkongensis
0.0004	1	1	6	1	0.02899	1012361105	sequence	                  AY264667.1 Arsenophonus endosymbiont of Dialeurodes hongkongensis 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	0.02193	235560	species	                Arsenophonus endosymbiont of Aleuroplatus gelatinosus
0.0004	1	1	5	1	0.02193	1013679707	sequence	                  AY264665.1 Arsenophonus endosymbiont of Aleuroplatus gelatinosus 16S ribosomal RNA gene, partial sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0016	4	1	79	1	3.456e-06	626	genus	              Xenorhabdus
0.0008	2	2	23	1	5.873e-06	628	species	                Xenorhabdus nematophila
0.0004	1	0	5	1	0.001415	290111	species	                Xenorhabdus ehlersii
0.0004	1	1	5	1	0.05747	1000927762	sequence	                  JN591581.1 Xenorhabdus ehlersii strain CW105 23S ribosomal RNA gene, partial sequence
0.0016	4	0	77	1.01	5.364e-06	586	genus	              Providencia
0.0008	2	2	37	1	6.553e-06	588	species	                Providencia stuartii
0.0008	2	0	18	1	4.578e-06	126385	species	                Providencia alcalifaciens
0.0008	2	2	18	1	4.746e-06	1011829098	sequence	                  CP023536.1 Providencia alcalifaciens strain FDAARGOS_408 chromosome, complete genome
0.0016	4	1	63	1	5.251e-06	583	genus	              Proteus
0.0012	3	1	45	1	5.711e-06	584	species	                Proteus mirabilis
0.0004	1	1	6	1	8.876e-05	1002666715	sequence	                  CP015347.1 Proteus mirabilis strain AOUC-001, complete genome
0.0004	1	1	2	1	9.707e-06	1002252092	sequence	                  CP021852.1 Proteus mirabilis strain AR_0156, complete genome
0.0004	1	0	14	1	2.272e-06	581	genus	              Morganella
0.0004	1	1	14	1	2.279e-06	582	species	                Morganella morganii
0.006	15	0	270	1.01	3.011e-06	1903410	family	            Pectobacteriaceae
0.0024	6	0	116	1	3.39e-06	204037	genus	              Dickeya
0.0012	3	1	23	1	2.505e-06	204042	species	                Dickeya zeae
0.0004	1	0	8	1	3.371e-06	590409	no rank	                  Dickeya zeae Ech586
0.0004	1	1	8	1	3.372e-06	1012573826	sequence	                    CP001836.1 Dickeya zeae Ech586, complete genome
0.0004	1	1	4	1	1.872e-06	1008772991	sequence	                  CP025799.1 Dickeya zeae strain MS2 chromosome, complete genome
0.0004	1	1	20	1	4.19e-06	1089444	species	                Dickeya solani
0.0004	1	0	13	1	3.048e-06	69223	species	                Dickeya paradisiaca
0.0004	1	0	13	1	3.056e-06	579405	no rank	                  Dickeya paradisiaca Ech703
0.0004	1	1	13	1	3.057e-06	1004368891	sequence	                    CP001654.1 Dickeya paradisiaca Ech703 chromosome, complete genome
0.0004	1	0	12	1	3.18e-06	556	species	                Dickeya chrysanthemi
0.0004	1	0	12	1	3.305e-06	561229	no rank	                  Dickeya chrysanthemi Ech1591
0.0004	1	1	12	1	3.306e-06	1006027865	sequence	                    CP001655.1 Dickeya chrysanthemi Ech1591 chromosome, complete genome
0.0016	4	2	96	1.04	2.531e-06	122277	genus	              Pectobacterium
0.0008	2	0	45	1.09	2.743e-06	554	species	                Pectobacterium carotovorum
0.0004	1	0	7	1	1.74e-06	180957	subspecies	                  Pectobacterium carotovorum subsp. brasiliense
0.0004	1	1	4	1	3.696e-06	1003100461	sequence	                    CP024780.1 Pectobacterium carotovorum subsp. brasiliense strain BZA12 chromosome, complete genome
0.0004	1	1	6	1	2.827e-06	1003113943	sequence	                  CP021894.1 Pectobacterium carotovorum strain SCC1 chromosome
0.0012	3	0	24	1	1.965e-06	84565	genus	              Sodalis
0.0004	1	0	8	1	4.988e-06	1929246	species	                Sodalis endosymbiont of Henestaris halophilus
0.0004	1	1	8	1	4.988e-06	1004874109	sequence	                  LT897836.1 Sodalis endosymbiont of Henestaris halophilus isolate HBA genome assembly, chromosome: I
0.0004	1	0	8	1	2.126e-06	63612	species	                Sodalis glossinidius
0.0004	1	1	8	1	2.237e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0004	1	0	2	1	1.096e-06	1486991	species	                Candidatus Sodalis pierantonius
0.0004	1	0	2	1	1.097e-06	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0004	1	1	2	1	1.133e-06	1012273935	sequence	                    CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0008	2	0	31	1	6.148e-06	71655	genus	              Brenneria
0.0004	1	0	25	1	5.01e-06	1109412	species	                Brenneria goodwinii
0.0004	1	1	22	1	4.416e-06	1008119201	sequence	                  CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.0004	1	1	6	1	0.0005227	55210	species	                Brenneria nigrifluens
0.0028	7	1	159	1	4.973e-06	1903412	family	            Hafniaceae
0.0024	6	0	105	1	5.938e-06	635	genus	              Edwardsiella
0.0016	4	1	8	1	2.154e-06	636	species	                Edwardsiella tarda
0.0012	3	3	3	1	6.481e-06	1003128253	sequence	                  CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
0.0008	2	0	45	1	1.507e-05	67780	species	                Edwardsiella ictaluri
0.0004	1	0	27	1	0.1011	1027360	no rank	                  Edwardsiella ictaluri ATCC 33202
0.0004	1	1	27	1	0.1262	1013926958	sequence	                    DQ314205.1 Edwardsiella ictaluri strain CECT 885 23S ribosomal RNA gene, partial sequence
0.0004	1	1	11	1	2.796e-05	1000297022	sequence	                  CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.0004	1	0	16	1	4.078e-06	1903416	family	            Budviciaceae
0.0004	1	0	16	1	4.087e-06	82984	genus	              Pragia
0.0004	1	0	16	1	4.087e-06	82985	species	                Pragia fontium
0.0004	1	1	16	1	4.087e-06	1002827288	sequence	                  CP010423.1 Pragia fontium strain 24613, complete genome
0.0004	1	0	4	1	8.224e-05	1771359	family	            Thorselliaceae
0.0004	1	0	4	1	0.0001073	336803	genus	              Thorsellia
0.0004	1	0	4	1	0.000373	1549889	species	                Thorsellia kandunguensis
0.0004	1	1	4	1	0.08333	1008914798	sequence	                  KM269289.1 Thorsellia kandunguensis strain W5.1.1 16S ribosomal RNA gene, partial sequence
3.654	9134	1	311231	1.04	0.0003168	72274	order	          Pseudomonadales
3.65	9126	123	311231	1.04	0.0003711	135621	family	            Pseudomonadaceae
3.579	8948	4	287420	1.05	0.02675	351	subfamily	              Azotobacter group
3.578	8944	171	287313	1.05	0.02678	352	genus	                Azotobacter
3.502	8756	8755	265730	1.05	0.06114	354	species	                  Azotobacter vinelandii
0.0004	1	1	1	1	0.02632	1001814216	sequence	                    M74768.1 Azotobacter vinelandii ORFs 1,2, and 3 gene, partial cds
0.0064	16	7	306	1	5.078e-05	353	species	                  Azotobacter chroococcum
0.0024	6	0	84	1	4.197e-05	1328314	no rank	                    Azotobacter chroococcum NCIMB 8003
0.0024	6	6	81	1	5.075e-05	1004733573	sequence	                      CP010415.1 Azotobacter chroococcum NCIMB 8003, complete genome
0.0012	3	3	67	1	4.036e-05	1012363320	sequence	                    CP011835.1 Azotobacter chroococcum strain B3, complete genome
0.0004	1	0	2	1	0.001589	270345	species	                  Azotobacter armeniacus
0.0004	1	1	2	1	0.003096	1012703610	sequence	                    KY856969.1 Azotobacter armeniacus strain GRI-ST-PUM-AAZT-3 16S ribosomal RNA gene, partial sequence
0.022	55	16	1224	1	1.487e-06	286	genus	              Pseudomonas
0.004	10	1	123	1	7.842e-07	136843	species group	                Pseudomonas fluorescens group
0.0016	4	0	46	1	7.943e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	1	9	1	2.351e-06	1012741656	sequence	                    CP025542.1 Pseudomonas fluorescens strain 2P24 chromosome, complete genome
0.0004	1	1	6	1	1.668e-06	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.0004	1	1	6	1	1.506e-06	1008181359	sequence	                    CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.0004	1	1	1	1	0.004525	1002698017	sequence	                    KJ620882.1 Pseudomonas fluorescens strain MHW2.2 16S ribosomal RNA gene, partial sequence
0.0004	1	0	12	1	1.682e-06	200450	species	                  Pseudomonas trivialis
0.0004	1	1	6	1	1.858e-06	1003709889	sequence	                    LT629760.1 Pseudomonas trivialis strain BS3111 genome assembly, chromosome: I
0.0004	1	0	7	1	1.709e-06	129817	species	                  Pseudomonas brenneri
0.0004	1	1	7	1	1.71e-06	1012832359	sequence	                    LT629800.1 Pseudomonas brenneri strain BS2771 genome assembly, chromosome: I
0.0004	1	0	4	1	1.556e-06	75588	species	                  Pseudomonas libanensis
0.0004	1	1	4	1	1.558e-06	1001167498	sequence	                    LT629699.1 Pseudomonas libanensis strain BS2975 genome assembly, chromosome: I
0.0004	1	0	3	1	7.198e-07	76760	species	                  Pseudomonas rhodesiae
0.0004	1	1	3	1	7.221e-07	1006118030	sequence	                    LT629801.1 Pseudomonas rhodesiae strain BS2777 genome assembly, chromosome: I
0.0004	1	0	3	1	7.281e-07	651740	species	                  Pseudomonas cedrina
0.0004	1	1	3	1	7.288e-07	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.0028	7	0	126	1	2.12e-06	136841	species group	                Pseudomonas aeruginosa group
0.0012	3	0	14	1	1.98e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.0012	3	0	14	1	1.982e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.0012	3	0	13	1	2.591e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.0012	3	3	13	1	2.626e-06	1004209151	sequence	                        AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.0008	2	0	19	1	7.912e-07	287	species	                  Pseudomonas aeruginosa
0.0004	1	0	5	1	1.375e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0004	1	1	5	1	1.375e-06	1005898076	sequence	                      CP000744.1 Pseudomonas aeruginosa PA7, complete genome
0.0004	1	1	2	1	0.03333	1007158389	sequence	                    GU393321.1 Pseudomonas aeruginosa strain S24.Eg 16S ribosomal RNA gene, partial sequence
0.0004	1	1	38	1	3.424e-06	300	species	                  Pseudomonas mendocina
0.0004	1	0	32	1	4.098e-06	53408	species	                  Pseudomonas citronellolis
0.0004	1	1	23	1	1.059e-05	1003534035	sequence	                    CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.002	5	0	49	1	6.382e-07	136845	species group	                Pseudomonas putida group
0.0008	2	1	37	1	6.742e-07	303	species	                  Pseudomonas putida
0.0004	1	0	8	1	2.475e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0004	1	1	8	1	2.475e-06	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0008	2	0	7	1	1.394e-06	47880	species	                  Pseudomonas fulva
0.0008	2	0	7	1	1.672e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0008	2	2	7	1	1.672e-06	1011947087	sequence	                      CP002727.1 Pseudomonas fulva 12-X, complete genome
0.0004	1	0	2	1	4.848e-07	47885	species	                  Pseudomonas oryzihabitans
0.0004	1	1	2	1	4.857e-07	1011031197	sequence	                    CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
0.0012	3	0	36	1	1.085e-06	136842	species group	                Pseudomonas chlororaphis group
0.0012	3	3	32	1	1.476e-06	587753	species	                  Pseudomonas chlororaphis
0.0008	2	0	78	1	2.249e-06	136846	species group	                Pseudomonas stutzeri group
0.0008	2	0	67	1	2.458e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008	2	1	67	1	2.459e-06	316	species	                    Pseudomonas stutzeri
0.0004	1	0	16	1	5.036e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0004	1	1	16	1	5.036e-06	1006290477	sequence	                        CP003677.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0008	2	0	14	1	3.215e-06	2049589	species	                Pseudomonas sp. HLS-6
0.0008	2	2	14	1	3.215e-06	1004422775	sequence	                  CP024478.1 Pseudomonas sp. HLS-6 chromosome, complete genome
0.0004	1	0	37	1	6.659e-07	136849	species group	                Pseudomonas syringae group
0.0004	1	0	11	1	4.827e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0004	1	0	11	1	4.827e-07	317	species	                    Pseudomonas syringae
0.0004	1	0	3	1	1.766e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0004	1	1	3	1	1.767e-06	1002154027	sequence	                        CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0004	1	0	27	1	5.926e-06	157782	species	                Pseudomonas parafulva
0.0004	1	1	27	1	6.771e-06	1004671688	sequence	                  CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0004	1	0	17	1	4.428e-06	2067572	species	                Pseudomonas sp. NC02
0.0004	1	1	17	1	4.428e-06	1002087231	sequence	                  CP025624.1 Pseudomonas sp. NC02 chromosome, complete genome
0.0004	1	0	16	1	3.643e-06	2054914	species	                Pseudomonas sp. 02C 26
0.0004	1	1	16	1	3.643e-06	1008033453	sequence	                  CP025262.1 Pseudomonas sp. 02C 26 chromosome
0.0004	1	0	14	1	3.174e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0004	1	1	14	1	3.174e-06	1013123901	sequence	                  CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0004	1	0	13	1	1.52e-06	930166	species	                Pseudomonas brassicacearum
0.0004	1	1	13	1	3.083e-06	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0004	1	0	6	1	1.188e-05	321846	species	                Pseudomonas simiae
0.0004	1	1	6	1	1.197e-05	1012275568	sequence	                  CP007637.1 Pseudomonas simiae strain WCS417 genome
0.0004	1	0	6	1	1.378e-06	122355	species	                Pseudomonas psychrophila
0.0004	1	1	6	1	1.381e-06	1000119317	sequence	                  LT629795.1 Pseudomonas psychrophila strain BS3667 genome assembly, chromosome: I
0.0004	1	0	4	1	1.099e-06	797277	species	                Pseudomonas litoralis
0.0004	1	1	4	1	1.099e-06	1011098424	sequence	                  LT629748.1 Pseudomonas litoralis strain 2SM5 genome assembly, chromosome: I
0.0004	1	0	1	1	3.28e-07	1461581	species	                Pseudomonas saudimassiliensis
0.0004	1	1	1	1	3.281e-07	1011859342	sequence	                  LM997413.1 Pseudomonas sp. 12M76_air genome assembly PRJEB5504_assembly_1, scaffold CONTIG000001LK391969.1 Pseudomonas sp. 12M76_air genome assembly PRJEB5504_assembly_1, scaffold PRJEB5504_1_001
0.0028	7	0	137	1	9.532e-07	468	family	            Moraxellaceae
0.0016	4	0	101	1	9.946e-07	469	genus	              Acinetobacter
0.0004	1	0	15	1	5.587e-06	1646498	species	                Acinetobacter sp. TTH0-4
0.0004	1	1	15	1	5.588e-06	1011437633	sequence	                  CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0004	1	1	8	1	2.025e-06	29430	species	                Acinetobacter haemolyticus
0.0004	1	0	2	1	5.608e-07	1758189	species	                Acinetobacter sp. ACNIH2
0.0004	1	1	2	1	5.869e-07	1013627824	sequence	                  CP026412.1 Acinetobacter sp. ACNIH2 chromosome, complete genome
0.0004	1	0	2	1	0.005025	1196381	species	                Acinetobacter sp. IrC1
0.0004	1	1	2	1	0.01149	1000735047	sequence	                  JX009133.1 Acinetobacter sp. IrC1 16S ribosomal RNA gene, partial sequence
0.0008	2	2	29	1	1.854e-06	475	genus	              Moraxella
0.0004	1	0	7	1	2.65e-07	497	genus	              Psychrobacter
0.0004	1	0	1	1	7.268e-07	571800	species	                Psychrobacter sp. G
0.0004	1	1	1	1	7.414e-07	1005721613	sequence	                  CP006265.1 Psychrobacter sp. G, complete genome
3.618	9044	0	317493	1.04	0.001244	135623	order	          Vibrionales
3.618	9044	9	317493	1.04	0.001244	641	family	            Vibrionaceae
3.612	9031	200	316665	1.04	0.001478	662	genus	              Vibrio
3.521	8802	7521	300525	1.03	0.01834	672	species	                Vibrio vulnificus
0.4892	1223	1	23016	1.04	0.06102	216895	no rank	                  Vibrio vulnificus CMCP6
0.3308	827	827	16156	1.03	0.06056	1010183765	sequence	                    AE016795.3 Vibrio vulnificus CMCP6 chromosome I, complete sequence
0.158	395	395	6861	1.05	0.06224	1003739009	sequence	                    AE016796.2 Vibrio vulnificus CMCP6 chromosome II, complete sequence
0.0036	9	0	119	1	0.0001763	196600	no rank	                  Vibrio vulnificus YJ016
0.0024	6	6	73	1	0.0002871	1013363756	sequence	                    BA000038.2 Vibrio vulnificus YJ016 DNA, chromosome II, complete sequence
0.0012	3	3	46	1	0.0001146	1013955372	sequence	                    BA000037.2 Vibrio vulnificus YJ016 DNA, chromosome I, complete sequence
0.0028	7	0	49	1.02	0.0001307	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0016	4	4	38	1.03	0.0001852	1010061975	sequence	                    CP002469.1 Vibrio vulnificus MO6-24/O chromosome I, complete sequence
0.0012	3	3	11	1	7.064e-05	1009935885	sequence	                    CP002470.1 Vibrio vulnificus MO6-24/O chromosome II, complete sequence
0.0024	6	0	54	1	8.545e-05	1219061	no rank	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
0.0024	6	6	45	1	0.0001743	1003651232	sequence	                    CP012882.1 Vibrio vulnificus NBRC 15645 = ATCC 27562 chromosome 2, complete sequence
0.0016	4	4	45	1	0.0001882	1001599017	sequence	                  CP014049.2 Vibrio vulnificus strain ATL 6-1306 chromosome 2, complete sequence
0.0016	4	4	41	1	0.0001447	1001990406	sequence	                  CP015512.1 Vibrio vulnificus strain FORC_036 chromosome 1, complete sequence
0.0016	4	4	25	1	8.501e-05	1002492660	sequence	                  CP009261.1 Vibrio vulnificus strain 93U204 chromosome I, complete sequence
0.0012	3	3	43	1	0.0001794	1012120827	sequence	                  CP019320.1 Vibrio vulnificus strain VV2014DJH chromosome 1, complete sequence
0.0012	3	3	38	1	0.0001101	1013622236	sequence	                  CP019121.1 Vibrio vulnificus strain FORC_054 chromosome 1, complete sequence
0.0012	3	3	28	1	7.383e-05	1011968739	sequence	                  CP014636.1 Vibrio vulnificus strain CECT 4999 chromosome I, complete sequence
0.0008	2	2	41	1	0.0002641	1004345028	sequence	                  CP009262.1 Vibrio vulnificus strain 93U204 chromosome II, complete sequence
0.0008	2	2	25	1	0.0002106	1009755518	sequence	                  CP019321.1 Vibrio vulnificus strain VV2014DJH chromosome 2, complete sequence
0.0008	2	2	23	1	5.658e-05	1011603665	sequence	                  CP016321.1 Vibrio vulnificus strain FORC_037 chromosome I, complete sequence
0.0008	2	2	19	1	8.064e-05	1005051022	sequence	                  CP012739.1 Vibrio vulnificus strain FORC_017 chromosome 1, complete sequence
0.0008	2	2	14	1	0.0001835	1000009329	sequence	                  CP016322.1 Vibrio vulnificus strain FORC_037 chromosome II, complete sequence
0.0004	1	1	20	1	7.208e-05	1005857282	sequence	                  CP019122.1 Vibrio vulnificus strain FORC_054 chromosome 2, complete sequence
0.0004	1	1	12	1	0.0001064	1014151901	sequence	                  CP012740.1 Vibrio vulnificus strain FORC_017 chromosome 2, complete sequence
0.0004	1	1	8	1	0.03252	1008821689	sequence	                  MF034750.1 Vibrio vulnificus strain Sv1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	3.52e-05	1010409421	sequence	                  CP014048.2 Vibrio vulnificus strain ATL 6-1306 chromosome 1, complete sequence
0.0004	1	1	4	1	3.351e-05	1014213777	sequence	                  CP015513.1 Vibrio vulnificus strain FORC_036 chromosome 2, complete sequence
0.006	15	4	183	1.1	2.409e-06	717610	species group	                Vibrio harveyi group
0.002	5	4	41	1.44	3.196e-06	680	species	                  Vibrio campbellii
0.0004	1	1	1	1	2.661e-06	1006431701	sequence	                    CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.002	5	1	33	1	4.716e-06	669	species	                  Vibrio harveyi
0.0004	1	1	16	1	3.152e-05	1001738891	sequence	                    CP014038.2 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0004	1	1	6	1	2.049e-05	1005431035	sequence	                    CP018681.2 Vibrio harveyi isolate QT520 chromosome 2, complete sequence
0.0004	1	1	3	1	0.0001101	1006596144	sequence	                    CP025540.1 Vibrio harveyi strain 345 plasmid p345-67, complete sequence
0.0004	1	1	1	1	1.696e-06	1004878237	sequence	                    CP025537.1 Vibrio harveyi strain 345 chromosome 1, complete sequence
0.0004	1	0	29	1	1.943e-06	670	species	                  Vibrio parahaemolyticus
0.0004	1	0	2	1	4.703e-06	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0004	1	1	2	1	6.574e-06	1004707856	sequence	                      CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0008	2	1	26	1	2.998e-06	55601	species	                Vibrio anguillarum
0.0004	1	1	1	1	0.0005834	1007616162	sequence	                  CP023289.1 Vibrio anguillarum strain PF4 chromosome I
0.0008	2	1	22	1	0.004386	153622	species	                Vibrio agarivorans
0.0004	1	1	21	1	0.1438	1008425788	sequence	                  AJ310649.1 Vibrio agarivorans 23S rRNA gene, strain 289T, CECT 5085T
0.0008	2	0	12	1	2.637e-06	687	species	                Vibrio gazogenes
0.0008	2	2	12	1	3.666e-06	1005394577	sequence	                  CP018835.1 Vibrio gazogenes strain ATCC 43942 chromosome 1, complete sequence
0.0004	1	0	22	1	2.798e-06	666	species	                Vibrio cholerae
0.0004	1	1	3	1	5.593e-06	1003215760	sequence	                  CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0004	1	1	14	1	1.113e-06	190893	species	                Vibrio coralliilyticus
0.0004	1	0	11	1	2.552e-06	246167	species	                Vibrio crassostreae
0.0004	1	0	11	1	2.65e-06	1191300	no rank	                  Vibrio crassostreae 9CS106
0.0004	1	1	5	1	1.994e-06	1001405869	sequence	                    CP016228.1 Vibrio crassostreae 9CS106 chromosome 1, complete sequence
0.0004	1	1	8	1	0.001133	689	species	                Vibrio mediterranei
0.0004	1	0	5	1	0.003117	1166052	species	                Vibrio sp. CSMCRI-1107
0.0004	1	1	5	1	0.01217	1006255980	sequence	                  JQ665374.1 Vibrio sp. CSMCRI-1107 clone 29 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	1	661912	species	                Vibrio sp. PaH2.17b
0.0004	1	1	4	1	1	1007816174	sequence	                  GQ406763.1 Vibrio sp. PaH2.17b 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	7.057e-07	553239	species	                Vibrio breoganii
0.0004	1	1	3	1	1.139e-06	1001546616	sequence	                  CP016177.1 Vibrio breoganii strain FF50 chromosome 1, complete sequence
0.0004	1	0	1	1	2.461e-05	87806	no rank	                environmental samples
0.0004	1	0	1	1	2.515e-05	114054	species	                  uncultured Vibrio sp.
0.0004	1	1	1	1	0.1429	1012614338	sequence	                    MF195255.1 Uncultured Vibrio sp. clone G2_085 16S ribosomal RNA gene, partial sequence
0.0012	3	0	19	1	1.04e-06	657	genus	              Photobacterium
