%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001803	25	0	669	1.54	0.0003284	1785128	species	                  Acinetobacter lactucae
0.001803	25	25	669	1.54	0.0003284	1004836164	sequence	                    CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
0.002092	29	1	394	2.13	9.973e-05	29430	species	                Acinetobacter haemolyticus
0.001876	26	26	220	2.61	0.0002295	1012541035	sequence	                  CP018260.1 Acinetobacter haemolyticus strain XH900, complete genome
7.214e-05	1	1	30	2.07	2.699e-05	1008155557	sequence	                  CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
7.214e-05	1	1	5	1	0.05495	1011422425	sequence	                  KT261019.1 Acinetobacter haemolyticus strain RCB807 16S ribosomal RNA gene, partial sequence
0.001226	17	0	138	1.64	0.001513	75661	no rank	                environmental samples
0.001226	17	2	136	1.65	0.001539	165433	species	                  uncultured Acinetobacter sp.
0.0004328	6	6	4	8.75	0.02899	1013424569	sequence	                    JQ999820.1 Uncultured Acinetobacter sp. clone GKJWQY101A9UPS 23S ribosomal RNA gene, partial sequence
0.0002164	3	3	7	1.86	0.08235	1007195659	sequence	                    JQ999360.2 Uncultured Acinetobacter sp. clone GKJWQY101BAKDV 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001443	2	2	7	2.71	0.1628	1013129059	sequence	                    AB908755.1 Uncultured Acinetobacter sp. gene for 16S ribosomal RNA, partial sequence, clone: 3CP(+)2_64
7.214e-05	1	1	6	1	0.6	1010593922	sequence	                    KC217266.1 Uncultured Acinetobacter sp. clone DBW-454 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	5	1	0.2778	1004551686	sequence	                    HE575544.1 Uncultured Acinetobacter sp. partial 16S rRNA gene, isolate ELC0606, clone A06T08D05
7.214e-05	1	1	2	1	0.04651	1004629948	sequence	                    HM527465.1 Uncultured Acinetobacter sp. clone GE7GXPU01CUABD 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	1	1	0.01111	1005886822	sequence	                    FJ717984.1 Uncultured Acinetobacter sp. clone IG1bD09 16S ribosomal RNA gene, partial sequence
0.0007935	11	0	347	2.06	8.181e-05	40215	species	                Acinetobacter junii
0.000505	7	7	92	2.65	6.847e-05	1013089762	sequence	                  CP024632.1 Acinetobacter junii strain lzh-X15 chromosome, complete genome
7.214e-05	1	1	72	3.38	5.574e-05	1000942795	sequence	                  CP019041.1 Acinetobacter junii strain 65, complete genome
7.214e-05	1	1	8	1	0.1509	1011107609	sequence	                  KF994944.1 Acinetobacter junii strain SC-4 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	4	1	0.03008	1003342749	sequence	                  EF532910.1 Acinetobacter junii strain CECRI-12/07 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	2	1	0.005714	1003398537	sequence	                  EU744608.1 Acinetobacter junii strain PRS-10 16S ribosomal RNA gene, partial sequence
0.0006493	9	0	22	1.36	0.002503	202950	species	                Acinetobacter baylyi
0.0002164	3	3	1	3	0.03571	1011255988	sequence	                  EU042155.1 Acinetobacter baylyi clone 67s4 16S-23S ribosomal RNA intergenic spacer, complete sequence
0.0001443	2	2	1	2	0.01887	1013584778	sequence	                  EU042169.1 Acinetobacter baylyi clone 67L22 16S-23S ribosomal RNA intergenic spacer, complete sequence
0.0001443	2	2	1	2	0.03571	1002638748	sequence	                  EU042173.1 Acinetobacter baylyi clone 67L12 16S-23S ribosomal RNA intergenic spacer, complete sequence
7.214e-05	1	1	11	1	0.3667	1000465587	sequence	                  KJ372726.1 Acinetobacter baylyi strain BM-2 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	2	1	0.006557	1001005568	sequence	                  KJ183070.1 Acinetobacter baylyi strain BM-48 16S ribosomal RNA gene, partial sequence
0.000505	7	0	112	1.95	3.621e-05	28090	species	                Acinetobacter lwoffii
0.0001443	2	2	8	1.5	0.0003204	1010311628	sequence	                  KX528687.1 Acinetobacter lwoffii strain ED9-5a plasmid pALWED3.1, complete sequence
7.214e-05	1	1	41	3.02	1.48e-05	1012812764	sequence	                  CP019143.1 Acinetobacter lwoffii strain ZS207 genome
7.214e-05	1	1	7	1	0.1944	1005935911	sequence	                  DQ289067.1 Acinetobacter lwoffii isolate WST 4 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	1	2	0.0001184	1009286487	sequence	                  KX426230.1 Acinetobacter lwoffii strain ED9-5a plasmid pALWED3.5, complete sequence
7.214e-05	1	1	1	1	0.01639	1009434024	sequence	                  JX025741.1 Acinetobacter lwoffii strain VP16 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	1	1	0.01961	1002474315	sequence	                  KY313630.1 Acinetobacter lwoffii strain HO3 16S ribosomal RNA gene, partial sequence
0.0004328	6	0	159	1.36	4.771e-05	40214	species	                Acinetobacter johnsonii
0.0003607	5	0	155	1.37	4.708e-05	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.0002886	4	4	152	1.37	4.898e-05	1003632230	sequence	                    CP010350.1 Acinetobacter johnsonii XBB1, complete genome
7.214e-05	1	1	2	2	0.0005315	1011269837	sequence	                    CP010355.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-4, complete sequence
7.214e-05	1	1	1	1	0.000817	1003198616	sequence	                  FJ808975.1 Acinetobacter johnsonii strain 7037 insertion sequence ISCR2 VEB-1a (blaVEB-1a) and XRE (xre) genes, complete cds, TnpA-like gene, complete sequence, and unknown gene
0.0003607	5	0	52	1.12	0.001197	472	species	                Acinetobacter sp.
7.214e-05	1	1	17	1	0.8947	1007517432	sequence	                  MF964707.1 Acinetobacter sp. strain 1.37 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	7	1.71	0.05072	1007512705	sequence	                  MF661951.1 Acinetobacter sp. strain RC33 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	6	1	0.05714	1011514252	sequence	                  MF521559.1 Acinetobacter sp. strain SSPR7 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	3	1	0.5	1006103739	sequence	                  LC279158.1 Acinetobacter sp. gene for 16S ribosomal RNA, partial sequence, isolate: 16Y24
7.214e-05	1	1	1	2	0.02326	1000681501	sequence	                  MG557793.1 Acinetobacter sp. strain AAU-SR40 16S ribosomal RNA gene, partial sequence
0.0002886	4	0	61	1.33	2.153e-05	1324350	species	                Acinetobacter equi
0.0002886	4	4	61	1.33	2.154e-05	1012601746	sequence	                  CP012808.1 Acinetobacter equi strain 114, complete genome
0.0002886	4	0	10	3.3	0.1471	1335989	species	                Acinetobacter sp. 175
0.0002886	4	4	10	3.3	0.1471	1002142094	sequence	                  KC257031.1 Acinetobacter sp. 175 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0002164	3	0	60	2.37	2.114e-05	1636603	species	                Acinetobacter sp. ACNIH1
0.0001443	2	2	11	5.36	0.0001228	1003733485	sequence	                  CP026426.1 Acinetobacter sp. ACNIH1 plasmid pACI-df08, complete sequence
7.214e-05	1	1	41	1.68	1.506e-05	1007992020	sequence	                  CP026420.1 Acinetobacter sp. ACNIH1 chromosome, complete genome
0.0001443	2	0	107	1.64	3.001e-05	1758189	species	                Acinetobacter sp. ACNIH2
0.0001443	2	2	99	1.62	2.905e-05	1013627824	sequence	                  CP026412.1 Acinetobacter sp. ACNIH2 chromosome, complete genome
0.0001443	2	0	86	1.23	2.598e-05	487316	species	                Acinetobacter soli
0.0001443	2	2	79	1.25	2.533e-05	1007946985	sequence	                  CP016896.1 Acinetobacter soli strain GFJ2, complete genome
0.0001443	2	0	84	1.24	2.351e-05	1789224	species	                Acinetobacter larvae
0.0001443	2	2	83	1.19	2.336e-05	1013331651	sequence	                  CP016895.1 Acinetobacter larvae strain BRTC-1 chromosome, complete genome
0.0001443	2	1	80	1.26	1.857e-05	106649	species	                Acinetobacter guillouiae
7.214e-05	1	1	15	1	0.3488	1007513528	sequence	                  HE651753.1 Acinetobacter guillouiae genomic DNA containing 16S-23S IGS, strain ATCC 11171, clone 593bp_clone09_bandEx
0.0001443	2	0	20	1.2	0.4762	1692079	species	                Acinetobacter sp. NF60
0.0001443	2	2	20	1.2	0.4762	1011310041	sequence	                  KP772024.1 Acinetobacter sp. NF60 16S ribosomal RNA gene, partial sequence
0.0001443	2	0	9	1.33	0.01978	449668	species	                Acinetobacter sp. GIST-MLI60
0.0001443	2	2	9	1.33	0.01978	1010930045	sequence	                  EF623847.1 Acinetobacter sp. GIST-MLI60 16S ribosomal RNA gene, partial sequence
0.0001443	2	0	6	1.83	0.01263	718306	species	                Acinetobacter sp. S2(2010)
0.0001443	2	2	6	1.83	0.01263	1012635998	sequence	                  GU396229.1 Acinetobacter sp. S2(2010) 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001443	2	0	1	2	0.01818	1335997	species	                Acinetobacter sp. 250
0.0001443	2	2	1	2	0.01818	1001699507	sequence	                  KC257039.1 Acinetobacter sp. 250 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.214e-05	1	0	668	2.46	0.0002835	1148157	species	                Acinetobacter oleivorans
7.214e-05	1	0	668	2.46	0.0002841	436717	no rank	                  Acinetobacter oleivorans DR1
7.214e-05	1	1	667	2.46	0.0002848	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
7.214e-05	1	0	142	1.96	5.592e-05	108981	species	                Acinetobacter schindleri
7.214e-05	1	1	115	1.04	4.719e-05	1012243473	sequence	                  CP015615.1 Acinetobacter schindleri strain ACE, complete genome
7.214e-05	1	0	60	1.55	1.438e-05	106648	species	                Acinetobacter bereziniae
7.214e-05	1	1	60	1.55	1.443e-05	1012640155	sequence	                  CP018259.1 Acinetobacter bereziniae strain XH901, complete genome
7.214e-05	1	0	54	1.59	1.573e-05	1407071	species	                Acinetobacter sp. TGL-Y2
7.214e-05	1	1	54	1.59	1.725e-05	1000967372	sequence	                  CP015110.1 Acinetobacter sp. TGL-Y2, complete genome
7.214e-05	1	0	14	1.86	0.0003901	202956	species	                Acinetobacter towneri
7.214e-05	1	1	12	2	0.0008889	1000802720	sequence	                  KT965093.1 Acinetobacter towneri strain G295 plasmid pNDM-GJ02, complete sequence
7.214e-05	1	0	13	1	0.4643	56844	species	                Acinetobacter sp. 'SMCC B0471'
7.214e-05	1	1	13	1	0.4643	1001796525	sequence	                  U87131.1 Acinetobacter sp. 'SMCC B0471' 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	5	2.2	0.07812	1474826	species	                Acinetobacter sp. NF004
7.214e-05	1	1	5	2.2	0.09091	1008838813	sequence	                  KJ018864.1 Acinetobacter sp. NF004 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	10	1	0.3125	504611	species	                Acinetobacter sp. Pc226
7.214e-05	1	1	10	1	0.3125	1005424360	sequence	                  EU333144.1 Acinetobacter sp. Pc226 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	5	1.2	0.04808	1031418	species	                Acinetobacter sp. JL26
7.214e-05	1	1	5	1.2	0.04808	1003723416	sequence	                  JF740037.1 Acinetobacter sp. JL26 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	5	1	0.002076	1561217	species	                Acinetobacter sp. A47
7.214e-05	1	1	5	1	0.02128	1008395675	sequence	                  KM386667.1 Acinetobacter sp. A47 strain A47 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	5	1	0.0289	406385	species	                Acinetobacter sp. a5
7.214e-05	1	1	5	1	0.0289	1000104659	sequence	                  DQ981836.1 Acinetobacter sp. a5 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	2	1	0.002874	168929	species	                Acinetobacter sp. 93A2
7.214e-05	1	1	2	1	0.6667	1005971311	sequence	                  AJ812656.1 Acinetobacter sp. 93A2 partial 16S rRNA gene, strain 93A2
7.214e-05	1	0	2	1	0.00551	280146	species	                Acinetobacter genomosp. 15TU
7.214e-05	1	1	2	1	0.03571	1011314174	sequence	                  AY601841.1 Acinetobacter genomosp. 15TU strain CCUG 26390 16S-23S ribosomal RNA intergenic spacer, complete sequence
7.214e-05	1	0	1	1	0.03846	1680989	species	                Acinetobacter sp. 845D1
7.214e-05	1	1	1	1	0.03846	1000649488	sequence	                  KP713536.1 Acinetobacter sp. 845D1 16S ribosomal RNA gene, partial sequence
0.0004328	6	0	70	11.2	2.65e-06	497	genus	              Psychrobacter
0.0002886	4	0	9	65.2	6.937e-06	1699624	species	                Psychrobacter sp. P11G5
0.0002886	4	4	9	65.2	7.33e-06	1008811812	sequence	                  CP012533.1 Psychrobacter sp. P11G5, complete genome
7.214e-05	1	0	8	16.8	6.599e-06	1699622	species	                Psychrobacter sp. P2G3
7.214e-05	1	1	8	16.8	6.76e-06	1000377824	sequence	                  CP012529.1 Psychrobacter sp. P2G3, complete genome
7.214e-05	1	0	1	1	0.009901	470482	species	                Psychrobacter piscidermidis
7.214e-05	1	1	1	1	0.5	1000491241	sequence	                  KP640591.1 Psychrobacter piscidermidis strain Mcap_H217 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	214	1.82	1.368e-05	475	genus	              Moraxella
7.214e-05	1	1	162	1.77	2.116e-05	34062	species	                Moraxella osloensis
0.7583	10512	0	1899148	1.85	0.002264	135621	family	            Pseudomonadaceae
0.7582	10510	2633	1885789	1.84	0.002291	286	genus	              Pseudomonas
0.5591	7750	20	348595	2.01	0.005866	136841	species group	                Pseudomonas aeruginosa group
0.5569	7720	7162	344185	2.01	0.01433	287	species	                  Pseudomonas aeruginosa
0.006998	97	0	157	1.15	4.317e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.006998	97	97	157	1.15	4.318e-05	1005898076	sequence	                      CP000744.1 Pseudomonas aeruginosa PA7, complete genome
0.005843	81	81	2501	4.93	0.01506	1010423735	sequence	                    CP011369.1 Pseudomonas aeruginosa strain S04 90 genome
0.002092	29	0	275	1.44	0.002955	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
0.002092	29	29	275	1.44	0.002955	1003162238	sequence	                      CP008739.2 Pseudomonas aeruginosa VRFPA04, complete genome
0.001226	17	0	165	1.04	0.002937	1407059	no rank	                    Pseudomonas aeruginosa PA38182
0.001226	17	17	165	1.04	0.002937	1008057975	sequence	                      HG530068.1 Pseudomonas aeruginosa PA38182, complete genome
0.001154	16	16	126	1.2	0.0004259	1004757512	sequence	                    CP022002.1 Pseudomonas aeruginosa strain Pa1242, complete genome
0.001154	16	16	64	1.09	0.0002854	1013705101	sequence	                    CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.00101	14	14	44	2	0.0002774	1003268187	sequence	                    CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.0009378	13	13	44	1.09	0.0001178	1013697694	sequence	                    CP024477.1 Pseudomonas aeruginosa strain 12939 chromosome, complete genome
0.0008657	12	12	114	1.24	0.0191	1009476383	sequence	                    CP008873.1 Pseudomonas aeruginosa strain F9670, complete genome
0.0008657	12	12	90	1.41	0.0006109	1007823207	sequence	                    CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
0.0007935	11	11	14	1.86	6.532e-05	1009250026	sequence	                    CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.0007214	10	10	9	1.22	5.472e-05	1007257271	sequence	                    CP012901.1 Pseudomonas aeruginosa strain N15-01092, complete sequence
0.0006493	9	9	73	1.52	0.0004576	1000214135	sequence	                    CP008868.1 Pseudomonas aeruginosa strain T63266, complete genome
0.0006493	9	9	66	1.03	0.0009057	1004377180	sequence	                    CP008867.1 Pseudomonas aeruginosa strain T52373, complete genome
0.0006493	9	9	25	1	0.0002359	1009354268	sequence	                    CP013113.1 Pseudomonas aeruginosa strain PAER4_119, complete genome
0.0006493	9	9	13	1.31	0.0001175	1004687477	sequence	                    CP015650.1 Pseudomonas aeruginosa strain Pb18 genome
0.000505	7	7	35	1	0.0001964	1002317160	sequence	                    CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.000505	7	0	6	2.17	6.518e-05	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.000505	7	7	6	2.17	6.518e-05	1008297887	sequence	                      CP003149.1 Pseudomonas aeruginosa DK2, complete genome
0.0004328	6	0	91	1	0.002732	208964	no rank	                    Pseudomonas aeruginosa PAO1
0.0001443	2	2	35	1	0.1882	1003546842	sequence	                      AB010087.1 Pseudomonas aeruginosa rpsB, tsf, pyrH, frr genes for ribosomal protein S2, elongation factor Ts, UMP kinase, ribosome recycling factor, complete cds
7.214e-05	1	1	28	1	0.05458	1004469692	sequence	                      AE004091.2 Pseudomonas aeruginosa PAO1, complete genome
7.214e-05	1	1	25	1	0.5	1002182402	sequence	                      D23675.1 Pseudomonas aeruginosa oprE gene, far upstream region
7.214e-05	1	1	2	1	0.0119	1001595297	sequence	                      D26134.1 Pseudomonas aeruginosa RNA polymerase principal sigma factor (rpoS) gene region
7.214e-05	1	1	1	1	0.03571	1009148809	sequence	                      U70982.1 Pseudomonas aeruginosa heptosyl transferase I (rfaC) gene, complete cds
0.0004328	6	6	86	1	0.008257	1011660393	sequence	                    CP010555.1 Pseudomonas aeruginosa strain FRD1, complete genome
0.0004328	6	6	74	1.04	0.001969	1010001167	sequence	                    CP017353.1 Pseudomonas aeruginosa strain FA-HZ1, complete genome
0.0004328	6	6	63	1.05	0.004322	1013000866	sequence	                    CP022000.1 Pseudomonas aeruginosa strain Pa127, complete genome
0.0004328	6	6	20	1	0.0002191	1002385061	sequence	                    CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
0.0004328	6	6	19	1	0.0001456	1012835988	sequence	                    CP013144.1 Pseudomonas aeruginosa strain Cu1510, complete genome
0.0004328	6	0	16	1	0.0001438	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0004328	6	6	16	1	0.0001438	1005119293	sequence	                      CP004061.1 Pseudomonas aeruginosa B136-33, complete genome
0.0004328	6	6	7	1.14	4.553e-05	1000848021	sequence	                    CP015648.1 Pseudomonas aeruginosa strain M8A4 genome
0.0004328	6	6	5	1.4	4.656e-05	1002380093	sequence	                    CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
0.0003607	5	5	36	1.56	0.001026	1011512903	sequence	                    CP017969.1 Pseudomonas aeruginosa isolate B10W, complete genome
0.0003607	5	5	13	1.15	0.0001178	1003410110	sequence	                    CP021999.1 Pseudomonas aeruginosa strain Pa84, complete genome
0.0003607	5	5	6	1.5	3.029e-05	1012867758	sequence	                    CP017293.1 Pseudomonas aeruginosa strain PA83, complete genome
0.0003607	5	0	5	1	5.815e-05	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.0003607	5	5	5	1	5.815e-05	1008304667	sequence	                      CP006931.1 Pseudomonas aeruginosa SCV20265, complete genome
0.0002886	4	4	85	1	0.06911	1011163194	sequence	                    CP008866.2 Pseudomonas aeruginosa strain T38079, complete genome
0.0002886	4	4	40	1.05	0.0001717	1008460514	sequence	                    CP022001.1 Pseudomonas aeruginosa strain Pa1207, complete genome
0.0002886	4	0	9	1	9.298e-05	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.0002886	4	4	9	1	9.592e-05	1000180197	sequence	                      CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
0.0002886	4	4	8	1	2.809e-05	1014294776	sequence	                    AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.0002886	4	4	5	1	9.924e-05	1002262897	sequence	                    CP014210.1 Pseudomonas aeruginosa strain KU genome
0.0002164	3	3	10	43	0.01618	1008642249	sequence	                    HM598298.1 Pseudomonas aeruginosa strain GS1 PhaC1 gene, partial cds
0.0002164	3	3	52	1	0.01999	1009814013	sequence	                    LN831024.1 Pseudomonas aeruginosa genome assembly NCTC10332, chromosome : 1
0.0002164	3	3	45	1	0.0004926	1011449985	sequence	                    CP014948.1 Pseudomonas aeruginosa strain N17-1, complete genome
0.0002164	3	3	41	1	0.0003919	1010135792	sequence	                    CP021775.1 Pseudomonas aeruginosa strain Pa58, complete genome
0.0002164	3	3	13	1.85	0.0002917	1006067248	sequence	                    CP019338.1 Pseudomonas aeruginosa strain L10, complete genome
0.0002164	3	3	18	1	7.798e-05	1008970570	sequence	                    CP008869.2 Pseudomonas aeruginosa strain W16407, complete genome
0.0002164	3	0	18	1	0.001777	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0002164	3	3	18	1	0.001777	1008390451	sequence	                      CP006245.1 Pseudomonas aeruginosa RP73, complete genome
0.0002164	3	0	11	1	9.633e-05	1457392	no rank	                    Pseudomonas aeruginosa PA96
0.0002164	3	3	11	1	0.0001172	1008352947	sequence	                      CP007224.1 Pseudomonas aeruginosa PA96 genome
0.0002164	3	3	9	1	0.0004095	1013068673	sequence	                    CP008865.2 Pseudomonas aeruginosa strain S86968, complete genome
0.0002164	3	0	5	1.4	0.0001584	941193	no rank	                    Pseudomonas aeruginosa M18
0.0002164	3	3	5	1.4	0.0001584	1007131110	sequence	                      CP002496.1 Pseudomonas aeruginosa M18, complete genome
0.0002164	3	3	5	1	2.121e-05	1004813185	sequence	                    AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.0001443	2	2	31	1	0.001845	1007366179	sequence	                    CP008871.2 Pseudomonas aeruginosa strain W45909, complete genome
0.0001443	2	0	30	1	0.0002729	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.0001443	2	2	30	1	0.0002729	1000577318	sequence	                      CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.0001443	2	2	5	1.6	0.03145	1013011638	sequence	                    CP012582.1 Pseudomonas aeruginosa strain PA_D21, complete genome
0.0001443	2	2	7	1	8.979e-05	1013399483	sequence	                    CP012066.1 Pseudomonas aeruginosa strain F9676, complete genome
0.0001443	2	2	5	1	4.459e-05	1013272891	sequence	                    LT969520.1 Pseudomonas aeruginosa isolate RW109 genome assembly, chromosome: Main_chromosome
0.0001443	2	2	2	2.5	0.0001533	1013778657	sequence	                    KX889311.1 Pseudomonas aeruginosa plasmid pJB12, complete sequence
0.0001443	2	0	4	1	1.759e-05	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0001443	2	2	4	1	1.759e-05	1005361929	sequence	                      CP006853.1 Pseudomonas aeruginosa MTB-1, complete genome
0.0001443	2	2	3	1	2.865e-05	1010980822	sequence	                    CP015647.1 Pseudomonas aeruginosa strain M8A1 genome
0.0001443	2	0	1	2	2.52e-05	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.0001443	2	2	1	2	2.52e-05	1005391650	sequence	                      CP006728.1 Pseudomonas aeruginosa c7447m genome
0.0001443	2	2	2	1	2.346e-05	1004622437	sequence	                    CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
7.214e-05	1	1	26	1	0.1016	1008013855	sequence	                    M27186.1 P.aeruginosa (strain Ps388) toxA gene encoding exotoxin A, 5' end
7.214e-05	1	1	24	1	0.00042	1000503945	sequence	                    CP016214.1 Pseudomonas aeruginosa strain PA121617, complete genome
7.214e-05	1	1	24	1	0.0007156	1002725658	sequence	                    CP020603.1 Pseudomonas aeruginosa strain E6130952, complete genome
7.214e-05	1	1	23	1	0.000847	1005880131	sequence	                    AP014839.2 Pseudomonas aeruginosa DNA, complete genome, strain: 8380
7.214e-05	1	1	23	1	0.02573	1002881951	sequence	                    CP017149.1 Pseudomonas aeruginosa strain ATCC 15692, complete genome
7.214e-05	1	0	19	1.16	0.008813	1408273	no rank	                    Pseudomonas aeruginosa LESB65
7.214e-05	1	1	19	1.16	0.008813	1003486553	sequence	                      CP006983.1 Pseudomonas aeruginosa LESB65 sequence
7.214e-05	1	1	15	1	0.0002366	1012096742	sequence	                    LT673656.1 Pseudomonas aeruginosa isolate PcyII-10 genome assembly, chromosome: PcyII-10
7.214e-05	1	1	13	1	0.1171	1008244133	sequence	                    FR851474.1 Pseudomonas aeruginosa partial 16S rRNA gene, strain Ps6, isolate IISR-6
7.214e-05	1	1	12	1	0.01098	1005996720	sequence	                    CP012679.1 Pseudomonas aeruginosa strain PA1RG, complete genome
7.214e-05	1	0	10	1	0.003577	1408271	no rank	                    Pseudomonas aeruginosa LES400
7.214e-05	1	1	10	1	0.003577	1012509649	sequence	                      CP006982.1 Pseudomonas aeruginosa LES400 sequence
7.214e-05	1	1	9	1	5.101e-05	1008168934	sequence	                    CP008857.1 Pseudomonas aeruginosa strain F30658, complete genome
7.214e-05	1	1	7	1	0.2121	1003842399	sequence	                    X58714.1 Pseudomonas aeruginosa oprI gene for lipoprotein I (OprI)
7.214e-05	1	1	5	1	0.04167	1011980456	sequence	                    JX126859.1 Pseudomonas aeruginosa strain KB2 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	3	1	0.003275	1279008	no rank	                    Pseudomonas aeruginosa PA1R
7.214e-05	1	1	3	1	0.003275	1008326299	sequence	                      CP004055.1 Pseudomonas aeruginosa PA1R, complete genome
7.214e-05	1	1	3	1	0.0033	1009348398	sequence	                    AF498420.1 Pseudomonas aeruginosa serotype 09 putative O-antigen biosynthesis gene cluster, partial sequence
7.214e-05	1	0	3	1	3.881e-05	1411700	no rank	                    Pseudomonas aeruginosa DHS01
7.214e-05	1	1	3	1	3.881e-05	1004785386	sequence	                      CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
7.214e-05	1	0	3	1	7.352e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
7.214e-05	1	1	3	1	7.352e-05	1010635854	sequence	                      AP012280.1 Pseudomonas aeruginosa NCGM2.S1 DNA, complete genome
7.214e-05	1	1	2	1	1.774e-05	1002395013	sequence	                    CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
7.214e-05	1	0	2	1	0.0005299	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
7.214e-05	1	1	2	1	0.0005299	1008874487	sequence	                      CP000438.1 Pseudomonas aeruginosa UCBPP-PA14, complete genome
7.214e-05	1	1	2	1	0.4	1006815839	sequence	                    EU590729.1 Pseudomonas aeruginosa strain Clinical-1921 TrpE (trpE) gene, partial cds
7.214e-05	1	1	2	1	0.01961	1009733984	sequence	                    AJ698012.1 Pseudomonas aeruginosa partial adhA gene for alcohol dehydrogenase, allele 10
7.214e-05	1	1	1	2	0.03846	1010721438	sequence	                    JN038174.1 Pseudomonas aeruginosa strain PHU094 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	2	1	0.007435	1005424759	sequence	                    U07832.1 Pseudomonas aeruginosa helicase I (helA) gene, partial cds
7.214e-05	1	1	1	1	0.01333	1000055179	sequence	                    JQ405341.1 Pseudomonas aeruginosa strain XyC5 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	1	1	0.001295	1006528451	sequence	                    CP022526.1 Pseudomonas aeruginosa strain Ocean-1155, complete genome
7.214e-05	1	1	1	1	0.003937	1011919726	sequence	                    U57969.1 Pseudomonas aeruginosa membrane fusion protein MexC (mexC), RND family exporter MexD (mexD), and outer membrane protein OprJ (oprJ) genes, complete cds
7.214e-05	1	1	1	1	2.963e-05	1011890118	sequence	                    CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
7.214e-05	1	1	1	1	1.49e-05	1011694709	sequence	                    CP007399.1 Pseudomonas aeruginosa strain F22031, complete genome
7.214e-05	1	1	1	1	6.535e-05	1003345602	sequence	                    CP025050.1 Pseudomonas aeruginosa strain PB368 chromosome, complete genome
7.214e-05	1	1	1	1	2.156e-05	1002951657	sequence	                    CP017306.1 Pseudomonas aeruginosa strain PA_150577 chromosome, complete genome
