%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.07e-05	1	1	1	7	0.0137	1005827079	sequence	                    FN568004.1 Micrococcus flavus partial 16S rRNA gene, strain TUB1
0.0002421	3	0	6	4.67	0.1538	1859420	species	                  Micrococcus sp. KC23
0.0002421	3	3	6	4.67	0.1538	1007422566	sequence	                    KX197323.1 Micrococcus sp. KC23 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	2	12	0.2222	1459542	species	                  Micrococcus sp. B8_6LO2
0.0002421	3	3	2	12	0.2222	1013029755	sequence	                    KF600480.1 Micrococcus sp. B8_6LO2 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	6	4	0.1463	1566701	species	                  Micrococcus sp. PPL-S10
0.0002421	3	3	6	4	0.1463	1010031615	sequence	                    KM226909.1 Micrococcus sp. PPL-S10 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	12	1.92	0.1017	358118	species	                  Micrococcus indicus
0.0002421	3	3	12	1.92	0.1017	1014089991	sequence	                    EF432780.1 Micrococcus indicus strain KPPI2 16S ribosomal RNA gene, partial sequenceKF054997.1 Micrococcus indicus strain IARI-JR-44 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	2	10.5	0.08333	457586	species	                  Micrococcus sp. NASA2-26
0.0002421	3	3	2	10.5	0.08333	1014136281	sequence	                    EU029615.1 Micrococcus sp. NASA2-26 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	5	3.8	0.02146	864742	species	                  Micrococcus sp. M13
0.0002421	3	3	5	3.8	0.06667	1008544698	sequence	                    JX312620.1 Micrococcus sp. M13 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	5	3.2	0.05051	1294737	species	                  Micrococcus sp. MG2-F5
0.0002421	3	3	5	3.2	0.05051	1009407080	sequence	                    JX096884.1 Micrococcus sp. MG2-F5 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	1	11	0.01538	1908482	species	                  Micrococcus sp. KSUM_22
0.0002421	3	3	1	11	0.01538	1013330948	sequence	                    LC190779.1 Micrococcus sp. KSUM_22 gene for 16S ribosomal RNA, partial sequence
0.0002421	3	0	1	5	0.01351	1496089	species	                  Micrococcus sp. YB004
0.0002421	3	3	1	5	0.01351	1000570244	sequence	                    KJ534256.1 Micrococcus sp. YB004 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	19	4.47	0.08676	1857037	species	                  Micrococcus sp. S1.5
0.0001614	2	2	19	4.47	0.08676	1009233079	sequence	                    KX356326.1 Micrococcus sp. S1.5 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	26	2.42	0.0211	1391911	species	                  Micrococcus aloeverae
0.0001614	2	2	19	2.11	1	1003278157	sequence	                    KY680222.1 Micrococcus aloeverae strain Rcol21 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	22	2.73	0.275	759932	species	                  Micrococcus sp. PE2 KH5
0.0001614	2	2	22	2.73	0.275	1010956345	sequence	                    HM047869.1 Micrococcus sp. PE2 KH5 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	24	2.38	0.7059	1087257	species	                  Micrococcus sp. CBMAI 1082
0.0001614	2	2	24	2.38	0.7059	1011751054	sequence	                    JN615430.1 Micrococcus sp. CBMAI 1082 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	20	1.9	0.4255	1631994	species	                  Micrococcus sp. KUMAs15
0.0001614	2	2	20	1.9	0.4255	1000441616	sequence	                    KP455684.1 Micrococcus sp. KUMAs15 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	11	3	1	1581291	species	                  Micrococcus sp. FXJ8.214
0.0001614	2	2	11	3	1	1006101253	sequence	                    KM507682.1 Micrococcus sp. FXJ8.214 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	16	2.06	0.1839	101397	species	                  Micrococcus sp. QSSC8-1
0.0001614	2	2	16	2.06	0.1839	1011010131	sequence	                    AF170745.1 Micrococcus sp. QSSC8-1 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	17	1.35	1	1120669	species	                  Micrococcus sp. LC509
0.0001614	2	2	17	1.35	1	1010145691	sequence	                    JN863526.1 Micrococcus sp. LC509 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	10	1	1052102	species	                  Micrococcus sp. SRM1A
0.0001614	2	2	2	10	1	1007157968	sequence	                    JN052161.1 Micrococcus sp. SRM1A 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	9	2	0.3462	1857039	species	                  Micrococcus sp. S4.4
0.0001614	2	2	9	2	0.3462	1006593132	sequence	                    KX356328.1 Micrococcus sp. S4.4 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	8	1.25	0.05926	1532117	species	                  Micrococcus sp. DS3.6.oil.2
0.0001614	2	2	8	1.25	0.05926	1009556484	sequence	                    KJ756122.1 Micrococcus sp. DS3.6.oil.2 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	4.5	0.08333	510354	species	                  Micrococcus sp. MOLA 334
0.0001614	2	2	2	4.5	0.08333	1012693798	sequence	                    AM945566.1 Micrococcus sp. MOLA 334 partial 16S rRNA gene, culture collection MOLA:334
0.0001614	2	0	4	2.25	1	1529156	species	                  Micrococcus sp. 2.4
0.0001614	2	2	4	2.25	1	1014199674	sequence	                    KF681069.1 Micrococcus sp. 2.4 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	6	1	0.03922	1496699	species	                  Micrococcus sp. BAB-4051
0.0001614	2	2	6	1	0.03922	1005129171	sequence	                    KJ778650.1 Micrococcus sp. BAB-4051 16S ribosomal RNA gene, partial sequenceKM363246.1 Micrococcus luteus strain DP2 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	1.5	0.006689	757339	species	                  Micrococcus sp. CMST
0.0001614	2	2	2	1.5	0.006689	1010730441	sequence	                    HM072285.1 Micrococcus sp. CMST 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	84	3.81	0.003305	376418	species	                  Micrococcus sp. A7
8.07e-05	1	1	82	3.88	0.003227	1003326864	sequence	                    KJ599675.1 Micrococcus sp. A7 plasmid pLMA7, complete sequence
8.07e-05	1	0	10	7.9	0.1149	320543	species	                  Micrococcus sp. HPC 925
8.07e-05	1	1	10	7.9	0.1149	1000286109	sequence	                    AY956961.1 Micrococcus sp. HPC 925 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	24	2.79	0.4615	330239	species	                  Micrococcus sp. Bt 41
8.07e-05	1	1	24	2.79	0.4615	1000098245	sequence	                    AJ971881.1 Micrococcus sp. Bt 41 partial 16S rRNA gene, isolate Bt 41
8.07e-05	1	0	4	9	0.0597	410065	species	                  Micrococcus sp. M3451
8.07e-05	1	1	4	9	0.0597	1003589664	sequence	                    EF088207.1 Micrococcus sp. M3451 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	10.3	0.08571	1612190	species	                  Micrococcus sp. ZJ3005
8.07e-05	1	1	3	10.3	0.08571	1008018112	sequence	                    KP301109.1 Micrococcus sp. ZJ3005 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	13.5	1	1472817	species	                  Micrococcus sp. TA_AJ
8.07e-05	1	1	2	13.5	1	1000177436	sequence	                    HG942120.1 Micrococcus sp. TA_AJ partial 16S rRNA gene, strain TA_AJ
8.07e-05	1	0	11	1.82	0.6111	590860	species	                  Micrococcus sp. A-Sh-D-28-1
8.07e-05	1	1	11	1.82	0.6111	1012107414	sequence	                    AB478094.1 Micrococcus sp. A-Sh-D-28-1 gene for 16S rRNA, partial sequence
8.07e-05	1	0	14	1.36	0.7778	1720279	species	                  Micrococcus sp. FyFern_2
8.07e-05	1	1	14	1.36	0.7778	1012878680	sequence	                    KR024231.1 Micrococcus sp. FyFern_2 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	14	1.14	0.06481	398197	species	                  Micrococcus sp. BYC1
8.07e-05	1	1	14	1.14	0.06481	1010776988	sequence	                    DQ839612.1 Micrococcus sp. BYC1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	5	3	0.1471	912746	species	                  Micrococcus sp. AmSamHH66
8.07e-05	1	1	5	3	0.1471	1011193377	sequence	                    GU903252.1 Micrococcus sp. AmSamHH66 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	4	0.12	1517918	species	                  Micrococcus sp. CUA-879
8.07e-05	1	1	3	4	0.12	1009916882	sequence	                    KJ732935.1 Micrococcus sp. CUA-879 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	4	3	0.02797	433344	species	                  Micrococcus sp. G2SM2
8.07e-05	1	1	4	3	0.02797	1000640919	sequence	                    AM182524.1 Micrococcus sp. G2SM2 partial 16S rRNA gene, strain G2SM2
8.07e-05	1	0	2	5.5	0.03226	1437116	species	                  Micrococcus sp. EAAG100
8.07e-05	1	1	2	5.5	0.03226	1003499858	sequence	                    KF703726.1 Micrococcus sp. EAAG100 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	9	1.11	0.2903	598691	species	                  Micrococcus sp. PHE9
8.07e-05	1	1	9	1.11	0.2903	1013703841	sequence	                    FJ712188.1 Micrococcus sp. PHE9 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	1.14	0.03448	1354819	species	                  Micrococcus sp. FAS32
8.07e-05	1	1	7	1.14	0.03448	1005150205	sequence	                    KF198097.1 Micrococcus sp. FAS32 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	4	1.75	0.04301	925453	species	                  Micrococcus sp. TUB2
8.07e-05	1	1	4	1.75	0.04301	1009001079	sequence	                    FR718965.1 Micrococcus sp. TUB2 partial 16S rRNA gene, strain TUB2
8.07e-05	1	0	2	3	0.05556	434853	species	                  Micrococcus sp. ASRS1-2
8.07e-05	1	1	2	3	0.05556	1010976724	sequence	                    AB299750.1 Micrococcus sp. ASRS1-2 gene for 16S rRNA, partial sequence
8.07e-05	1	0	2	3	0.2222	1350324	species	                  Micrococcus sp. F31-1
8.07e-05	1	1	2	3	0.2222	1010359298	sequence	                    KF135444.1 Micrococcus sp. F31-1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	6	0.05	285918	species	                  Micrococcus sp. E10-2
8.07e-05	1	1	1	6	0.05	1002450750	sequence	                    AJ784183.1 Micrococcus sp. E10-2 16S rRNA gene, isolate E10-2
8.07e-05	1	0	2	3	1	1277150	species	                  Micrococcus sp. SS9.41
8.07e-05	1	1	2	3	1	1013716236	sequence	                    KC160697.1 Micrococcus sp. SS9.41 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	6	1	0.04724	88464	species	                  Micrococcus sp. DD75
8.07e-05	1	1	6	1	0.04724	1000606260	sequence	                    AF105024.1 Micrococcus sp. DD75 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	5	1	0.1786	1461624	species	                  Micrococcus sp. UA-AR0114
8.07e-05	1	1	5	1	0.1786	1012157025	sequence	                    KF914714.1 Micrococcus sp. UA-AR0114 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	4	1	1	1789368	species	                  Micrococcus sp. MCCC 1A09807
8.07e-05	1	1	4	1	1	1005236389	sequence	                    KU560265.1 Micrococcus sp. MCCC 1A09807 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	2	0.05882	151672	species	                  Micrococcus sp. 1182
8.07e-05	1	1	2	2	0.05882	1000962515	sequence	                    AB054915.1 Micrococcus sp. 1182 gene for 16S rRNA, partial sequence
8.07e-05	1	0	3	1.33	0.06522	260380	species	                  Micrococcus sp. GIC11
8.07e-05	1	1	3	1.33	0.06522	1006066321	sequence	                    AY439223.1 Micrococcus sp. GIC11 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	1	0.1304	1354820	species	                  Micrococcus sp. FAS36
8.07e-05	1	1	3	1	0.1304	1013173917	sequence	                    KF198079.1 Micrococcus sp. FAS36 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	1	0.01835	368205	species	                  Micrococcus sp. Sc-GM1
8.07e-05	1	1	2	1	0.01835	1013057964	sequence	                    DQ357783.1 Micrococcus sp. Sc-GM1 clone 429.4 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	2	0.01754	300323	species	                  Micrococcus sp. HPC678
8.07e-05	1	1	1	2	0.01754	1013877630	sequence	                    AY818010.1 Micrococcus sp. HPC678 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	2	0.02273	1443755	species	                  Micrococcus sp. PL001
8.07e-05	1	1	1	2	0.02273	1013188398	sequence	                    KF715369.1 Micrococcus sp. PL001 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	2	0.005405	1632687	species	                  Micrococcus sp. Sa4a
8.07e-05	1	1	1	2	0.005405	1003286014	sequence	                    LN830897.1 Micrococcus sp. Sa4a partial 16S rRNA gene, strain Sa4a
8.07e-05	1	0	2	1	0.008333	553297	species	                  Micrococcus sp. SKUK MB1004
8.07e-05	1	1	2	1	0.008333	1008209205	sequence	                    EU907919.1 Micrococcus sp. SKUK MB1004 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	1	0.05	1054573	species	                  Micrococcus sp. cp38
8.07e-05	1	1	1	1	0.05	1000838116	sequence	                    JN082272.1 Micrococcus sp. cp38 16S ribosomal RNA gene, partial sequence
0.04794	594	83	2113	3.78	2.542e-05	1663	genus	                Arthrobacter
0.004681	58	0	1	572	0.007692	366561	species	                  Arthrobacter sp. Antarctic IS06
0.004681	58	58	1	572	0.007692	1010725328	sequence	                    DQ341418.1 Arthrobacter sp. Antarctic IS06 16S ribosomal RNA gene, partial sequence
0.004116	51	0	118	4.16	0.001446	1667	species	                  Arthrobacter sp.
0.001211	15	15	20	8.8	0.2273	1009447586	sequence	                    MF111958.1 Arthrobacter sp. strain S4-3 16S ribosomal RNA gene, partial sequence
0.0009685	12	12	7	10.1	0.07778	1000426783	sequence	                    MF111947.1 Arthrobacter sp. strain S3-16 16S ribosomal RNA gene, partial sequence
0.0005649	7	7	2	20	0.03636	1003865556	sequence	                    MF111978.1 Arthrobacter sp. strain S4-25 16S ribosomal RNA gene, partial sequence
0.0003228	4	4	8	3.5	0.1311	1011895797	sequence	                    KY970072.1 Arthrobacter sp. strain MM2 16S ribosomal RNA gene, partial sequence
0.0002421	3	3	2	5.5	0.07143	1003560954	sequence	                    MG860288.1 Arthrobacter sp. strain LA20P8A 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	20	2.5	0.1869	1002972078	sequence	                    KY419876.1 Arthrobacter sp. strain ICC37 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	10	2.1	0.1639	1008492117	sequence	                    MF111937.1 Arthrobacter sp. strain S3-3 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	4	1.25	0.02395	1012686962	sequence	                    Y13324.1 Arthrobacter sp. 16S rRNA gene, partial, 579 bp
8.07e-05	1	1	1	23	0.5	1010145100	sequence	                    MG493167.1 Arthrobacter sp. strain 8 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	12	1	0.04396	1011857562	sequence	                    MG657030.1 Arthrobacter sp. strain MAL3 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	9	1	0.1125	1000517051	sequence	                    KY084468.1 Arthrobacter sp. strain P27 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	4	0.00431	1012406910	sequence	                    KX504127.1 Arthrobacter sp. strain VVRc7 16S ribosomal RNA gene, partial sequence
0.00347	43	0	7	49.4	0.0209	1522174	species	                  Arthrobacter endophyticus
0.00347	43	43	7	49.4	0.04667	1006853387	sequence	                    KY485300.1 Arthrobacter endophyticus strain MSRK BCP4 16S ribosomal RNA gene, partial sequence
0.002179	27	0	89	4.31	0.001316	89306	no rank	                  environmental samples
0.002179	27	0	88	4.35	0.001318	114050	species	                    uncultured Arthrobacter sp.
0.001291	16	16	12	19.2	0.6667	1007382349	sequence	                      JF833653.1 Uncultured Arthrobacter sp. clone C14 16S ribosomal RNA gene, partial sequence
0.0002421	3	3	6	7.67	0.1017	1001450963	sequence	                      KC603753.1 Uncultured Arthrobacter sp. clone R2C_017 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	5	3.4	1	1004270070	sequence	                      JQ401448.1 Uncultured Arthrobacter sp. clone CNY_01502 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	7	0.02273	1010537500	sequence	                      EF681650.1 Uncultured Arthrobacter sp. clone VE34 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	7	1.14	0.1014	1008893555	sequence	                      KJ564112.1 Uncultured Arthrobacter sp. clone Gs-Hg35 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	5	1.2	0.2632	1003476224	sequence	                      KC922079.1 Uncultured Arthrobacter sp. clone R83 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	3	1	0.2	1008530264	sequence	                      DQ189574.1 Uncultured Arthrobacter sp. clone SIMO-2599 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	3	1	0.1429	1009067318	sequence	                      AY080984.1 Uncultured Arthrobacter sp. clone ckl22 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.008163	1013940811	sequence	                      JQ997227.1 Uncultured Arthrobacter sp. clone GKJWQY101AWV1K 16S ribosomal RNA gene, partial sequence
0.001776	22	0	48	6.48	0.2637	330220	species	                  Arthrobacter sp. Am 05
0.001776	22	22	48	6.48	0.2637	1009404566	sequence	                    AJ971846.1 Arthrobacter sp. Am 05 partial 16S rRNA gene, isolate Am 05
0.001453	18	2	102	2.31	2.153e-05	37928	species	                  Arthrobacter crystallopoietes
0.001291	16	16	67	2.73	0.025	1002628301	sequence	                    CP018864.1 Arthrobacter crystallopoietes strain DSM 20117 plasmid pLDW-9, complete sequence
0.001049	13	0	2	51.5	0.02857	1027975	species	                  Arthrobacter sp. AD6
0.001049	13	13	2	51.5	0.02857	1002333254	sequence	                    JF751039.1 Arthrobacter sp. AD6 16S ribosomal RNA gene, partial sequence
0.001049	13	0	2	51	0.04082	1221922	species	                  Arthrobacter sp. SOD-1411
0.001049	13	13	2	51	0.04082	1011814881	sequence	                    JX196602.1 Arthrobacter sp. SOD-1411 16S ribosomal RNA gene, partial sequence
0.001049	13	0	4	23.5	0.1053	391376	species	                  Arthrobacter sp. WY
0.001049	13	13	4	23.5	0.1053	1002762397	sequence	                    DQ656488.1 Arthrobacter sp. WY 16S ribosomal RNA gene, partial sequence
0.0009685	12	0	12	8.42	0.2	243831	species	                  Arthrobacter sp. PAMU-1.14
0.0009685	12	12	12	8.42	0.75	1004086586	sequence	                    AB118224.1 Arthrobacter sp. PAMU-1.14 gene for 16S rRNA, partial sequence
0.000807	10	0	1	48	0.04167	110640	species	                  Arthrobacter sp. 'SMCC G986'
0.000807	10	10	1	48	0.04167	1004424240	sequence	                    AF197039.1 Arthrobacter sp. 'SMCC G986' 16S ribosomal RNA gene, partial sequence
0.0007263	9	0	2	34.5	0.05714	1533947	species	                  Arthrobacter sp. UR 7-02
0.0007263	9	9	2	34.5	0.05714	1001983271	sequence	                    KM253224.1 Arthrobacter sp. UR 7-02 16S ribosomal RNA gene, partial sequence
0.0006456	8	0	5	30.4	0.1667	217184	species	                  Arthrobacter sp. TUT1004
0.0006456	8	8	5	30.4	0.1667	1007498048	sequence	                    AB098572.1 Arthrobacter sp. TUT1004 gene for 16S rRNA, partial sequence
0.0006456	8	0	48	2.81	6.065e-06	656366	species	                  Arthrobacter alpinus
0.0006456	8	8	30	3.63	7.384e-06	1013897070	sequence	                    CP013200.1 Arthrobacter alpinus strain ERGS4:06, complete genome
0.0006456	8	0	3	6.67	1	1264099	species	                  Arthrobacter sp. B2029
0.0006456	8	8	3	6.67	1	1007948842	sequence	                    KC236828.1 Arthrobacter sp. B2029 16S ribosomal RNA gene, partial sequence
0.0005649	7	0	21	7.52	0.0131	409291	species	                  Arthrobacter humicola
0.0005649	7	7	20	7.85	0.303	1010061347	sequence	                    MF599374.1 Arthrobacter humicola strain PH14 16S ribosomal RNA gene, partial sequence
0.0005649	7	0	18	7.56	0.1452	646171	species	                  Arthrobacter sp. BMG5728
0.0005649	7	7	18	7.56	0.1452	1013682580	sequence	                    FJ966170.1 Arthrobacter sp. BMG5728 16S ribosomal RNA gene, partial sequence
0.0005649	7	2	21	4.29	0.0002101	1665	species	                  Arthrobacter globiformis
0.0001614	2	2	4	7.75	0.05882	1007058801	sequence	                    KF176372.1 Arthrobacter globiformis strain cls04 16S ribosomal RNA gene, partial sequence
0.0001614	2	2	3	2.33	0.01181	1011816906	sequence	                    AB742047.1 Arthrobacter globiformis genes for 16S ribosomal RNA, partial sequence, strain: SBPL-13
8.07e-05	1	1	2	11	0.04651	1006851012	sequence	                    EF528277.1 Arthrobacter globiformis strain CICCHLJ Q57 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	23	8.65	0.434	457170	species	                  Arthrobacter sp. LAM 19
0.0004035	5	5	23	8.65	0.434	1011532720	sequence	                    EU019986.1 Arthrobacter sp. LAM 19 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	12	11.7	0.4138	1270052	species	                  Arthrobacter sp. EC5
0.0004035	5	5	12	11.7	0.4138	1000373575	sequence	                    KC128923.1 Arthrobacter sp. EC5 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	32	2	0.003594	1677	species	                  Arthrobacter pascens
0.0001614	2	2	9	3.56	0.03814	1005039829	sequence	                    KX503827.1 Arthrobacter pascens strain CDRa6 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	15	1.27	0.3571	1002984844	sequence	                    MG733246.1 Arthrobacter pascens strain LBSTR65 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	6	0.05556	1010126694	sequence	                    MG015878.1 Arthrobacter pascens strain isolate 1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	5	1	0.03226	1007866701	sequence	                    KY880878.1 Arthrobacter pascens strain SitB442 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	6	10	0.07059	291042	species	                  Arthrobacter sp. NJ4
0.0004035	5	5	6	10	0.07059	1006792975	sequence	                    AJ810893.1 Arthrobacter sp. NJ4 partial 16S rRNA gene, isolate NJ4
0.0004035	5	0	5	9.8	0.1282	1688531	species	                  Arthrobacter sp. RCB232
0.0004035	5	5	5	9.8	0.1282	1003230148	sequence	                    KT260444.1 Arthrobacter sp. RCB232 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	14	3.43	0.2692	944490	species	                  Arthrobacter sp. TES6
0.0004035	5	5	14	3.43	0.2692	1006259300	sequence	                    HQ665017.1 Arthrobacter sp. TES6 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	62	1.65	1.917e-05	37921	species	                  Arthrobacter agilis
0.0002421	3	3	52	1.77	1.612e-05	1013269830	sequence	                    CP024915.1 Arthrobacter agilis strain UMCV2 chromosome
8.07e-05	1	1	4	1	0.05556	1008779719	sequence	                    JN009621.1 Arthrobacter agilis strain GC027 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	12	4.5	0.03883	1756358	species	                  Arthrobacter sp. UYEF11
0.0003228	4	4	12	4.5	0.03883	1012325573	sequence	                    KU060856.1 Arthrobacter sp. UYEF11 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	12	4.17	0.5	1856381	species	                  Arthrobacter sp. LZJ-5
0.0003228	4	4	12	4.17	0.5	1002715461	sequence	                    KX348460.1 Arthrobacter sp. LZJ-5 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	1	35	0.05	1287371	species	                  Arthrobacter sp. PF1T3
0.0003228	4	4	1	35	0.05	1008701756	sequence	                    KC311567.1 Arthrobacter sp. PF1T3 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	18	4.28	0.1268	1684177	species	                  Arthrobacter sp. BAR63
0.0002421	3	3	18	4.28	0.1268	1009069746	sequence	                    KP717961.1 Arthrobacter sp. BAR63 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	12	5.5	0.1017	151635	species	                  Arthrobacter sp. 1034
0.0002421	3	3	12	5.5	0.1017	1011190124	sequence	                    AB054918.1 Arthrobacter sp. 1034 gene for 16S rRNA, partial sequence
0.0002421	3	0	3	13	0.09375	1034523	species	                  Arthrobacter sp. bB39(2011)
0.0002421	3	3	3	13	0.09375	1013835544	sequence	                    JF772509.1 Arthrobacter sp. bB39(2011) 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	35	1.11	8.314e-06	595593	species	                  Arthrobacter sp. A3
0.0002421	3	3	34	1.12	8.447e-06	1008790920	sequence	                    CP013745.1 Arthrobacter sp. A3, complete genome
0.0002421	3	0	17	2.24	3.935e-06	1849032	species	                  Arthrobacter sp. U41
0.0002421	3	3	17	2.24	4.275e-06	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
0.0002421	3	0	27	1.26	5.735e-06	1588023	species	                  Arthrobacter sp. Hiyo8
0.0002421	3	3	27	1.26	6.132e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.0002421	3	0	3	11.3	0.75	56826	species	                  Arthrobacter sp. 'SMCC B0703'
0.0002421	3	3	3	11.3	0.75	1001042528	sequence	                    U87113.1 Arthrobacter sp. 'SMCC B0703' 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	4	8	0.129	1502986	species	                  Arthrobacter sp. ES2-32
0.0002421	3	3	4	8	0.129	1009034730	sequence	                    KJ878606.1 Arthrobacter sp. ES2-32 16S ribosomal RNA gene, partial sequenceKJ878607.1 Arthrobacter sp. ES2-33 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	7	3.57	0.006019	646342	species	                  Arthrobacter sp. c143
0.0002421	3	3	7	3.57	0.006019	1006415917	sequence	                    FJ950634.1 Arthrobacter sp. c143 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	10	2.2	0.1818	1221927	species	                  Arthrobacter sp. SON-301
0.0002421	3	3	10	2.2	0.1818	1005089952	sequence	                    JX196647.1 Arthrobacter sp. SON-301 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	2	8.5	0.01724	1010746	species	                  Arthrobacter sp. BLH-8F2
0.0002421	3	3	2	8.5	0.01724	1000875007	sequence	                    JF694808.1 Arthrobacter sp. BLH-8F2 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	4	3.75	0.16	1502982	species	                  Arthrobacter sp. ES1-6
0.0002421	3	3	4	3.75	0.16	1002789163	sequence	                    KJ878586.1 Arthrobacter sp. ES1-6 16S ribosomal RNA gene, partial sequence
0.0002421	3	0	3	4	0.04167	1827108	species	                  Arthrobacter sp. ChroAq 98
0.0002421	3	3	3	4	0.04167	1006104651	sequence	                    KU951461.1 Arthrobacter sp. ChroAq 98 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	56	2.3	1.682e-05	1461584	species	                  Arthrobacter saudimassiliensis
8.07e-05	1	1	23	2.78	1.246e-05	1002691088	sequence	                    LN483070.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000001
8.07e-05	1	1	3	1.67	4.466e-06	1005611904	sequence	                    LN483072.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000003
0.0001614	2	0	19	3.26	0.2714	244345	species	                  Arthrobacter sp. GWS-BW-H53M
0.0001614	2	2	19	3.26	0.2714	1010465400	sequence	                    AY370617.1 Arthrobacter sp. GWS-BW-H53M 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	28	0.05263	1327115	species	                  Arthrobacter sp. Emb13
0.0001614	2	2	2	28	0.05263	1001195009	sequence	                    JQ977620.1 Arthrobacter sp. Emb13 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	15	2.73	0.00715	272161	species	                  Arthrobacter stackebrandtii
