%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007802	1	0	1	1	2.216e-07	266835	no rank	                  Mesorhizobium japonicum MAFF 303099
0.007802	1	1	1	1	2.444e-07	1013217627	sequence	                    BA000012.4 Mesorhizobium loti MAFF303099 DNA, complete genome
0.007802	1	0	1	1	1.292e-07	2036754	family	            Chelatococcaceae
0.007802	1	1	1	1	1.292e-07	28209	genus	              Chelatococcus
0.007802	1	0	1	1	4.686e-09	41294	family	            Bradyrhizobiaceae
0.007802	1	0	1	1	3.259e-08	1073	genus	              Rhodopseudomonas
0.007802	1	0	1	1	3.265e-08	1076	species	                Rhodopseudomonas palustris
0.007802	1	0	1	1	5.038e-07	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.007802	1	1	1	1	7.882e-06	1002616401	sequence	                    BX572599.1 Rhodopseudomonas palustris CGA009 complete genome; segment 7/16
0.007802	1	0	1	1	1.308e-08	119045	family	            Methylobacteriaceae
0.007802	1	0	1	1	1.474e-08	407	genus	              Methylobacterium
0.007802	1	0	1	1	8.323e-08	578822	species group	                Methylobacterium extorquens group
0.007802	1	1	1	1	8.323e-08	408	species	                  Methylobacterium extorquens
0.0156	2	0	18	1	8.95e-08	204441	order	          Rhodospirillales
0.007802	1	0	9	1	9.286e-08	433	family	            Acetobacteraceae
0.007802	1	0	2	1	6.811e-08	434	genus	              Acetobacter
0.007802	1	1	2	1	2.032e-07	438	species	                Acetobacter pasteurianus
0.007802	1	0	8	1	7.692e-08	41295	family	            Rhodospirillaceae
0.007802	1	0	2	1	5.474e-08	191	genus	              Azospirillum
0.007802	1	1	2	1	1.756e-07	193	species	                Azospirillum lipoferum
0.0156	2	0	12	1	3.888e-08	204455	order	          Rhodobacterales
0.0156	2	0	12	1	4.125e-08	31989	family	            Rhodobacteraceae
0.007802	1	0	4	1	1.203e-07	265	genus	              Paracoccus
0.007802	1	0	4	1	8.693e-07	266	species	                Paracoccus denitrificans
0.007802	1	0	4	1	8.953e-07	318586	no rank	                  Paracoccus denitrificans PD1222
0.007802	1	1	3	1	2.039e-06	1011459619	sequence	                    CP000490.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.007802	1	0	1	1	1.739e-07	92944	genus	              Ketogulonicigenium
0.007802	1	1	1	1	3.179e-07	92945	species	                Ketogulonicigenium vulgare
0.007802	1	0	4	1	2.442e-06	47925	no rank	          environmental samples
0.007802	1	0	4	1	3.472e-06	91750	species	            uncultured Alphaproteobacteria bacterium
0.007802	1	1	4	1	0.4	1009776747	sequence	              EF705177.1 Uncultured alpha proteobacterium clone MS158A1_D08 16S ribosomal RNA gene, partial sequence
0.007802	1	0	3	1	5.173e-08	204458	order	          Caulobacterales
0.007802	1	0	3	1	5.173e-08	76892	family	            Caulobacteraceae
0.007802	1	0	2	1	7.974e-08	75	genus	              Caulobacter
0.007802	1	0	1	1	2.713e-07	69395	species	                Caulobacter henricii
0.007802	1	1	1	1	2.781e-07	1004526062	sequence	                  CP013002.1 Caulobacter henricii strain CB4, complete genome
3.722	477	3	18373	1	1.318e-05	28216	class	        Betaproteobacteria
3.472	445	0	17841	1	0.0002347	206351	order	          Neisseriales
3.472	445	1	17829	1	0.0005314	1499392	family	            Chromobacteriaceae
3.456	443	0	17588	1	0.001266	90153	no rank	              Chromobacterium group
3.456	443	16	17588	1	0.001266	535	genus	                Chromobacterium
3.308	424	172	14397	1	0.003061	536	species	                  Chromobacterium violaceum
1.966	252	0	4542	1	0.003649	243365	no rank	                    Chromobacterium violaceum ATCC 12472
1.966	252	252	4542	1	0.003649	1009970389	sequence	                      AE016825.1 Chromobacterium violaceum ATCC 12472, complete genome
0.0156	2	0	12	1	2.769e-06	2059672	species	                  Chromobacterium sp. ATCC 53434
0.0156	2	2	12	1	2.769e-06	1007812212	sequence	                    CP025429.1 Chromobacterium sp. ATCC 53434 chromosome, complete genome
0.007802	1	0	34	1	8.63e-06	1108595	species	                  Chromobacterium vaccinii
0.007802	1	1	34	1	8.631e-06	1007228186	sequence	                    CP017707.1 Chromobacterium vaccinii strain 21-1, complete genome
0.007802	1	0	9	1	0.00566	400060	genus	              Paludibacterium
0.007802	1	0	9	1	0.09	1029615	species	                Paludibacterium sp. IMCC13005
0.007802	1	1	9	1	0.09	1007627455	sequence	                  JF715431.1 Paludibacterium sp. IMCC13005 16S ribosomal RNA gene, partial sequence
0.2029	26	0	215	1.11	1.843e-07	80840	order	          Burkholderiales
0.1716	22	0	176	1.14	2.821e-07	119060	family	            Burkholderiaceae
0.1248	16	0	126	1.19	1.978e-06	48736	genus	              Ralstonia
0.1248	16	3	123	1.2	5.858e-06	305	species	                Ralstonia solanacearum
0.03121	4	4	27	1.19	9.564e-05	1007736220	sequence	                  LN899827.1 Ralstonia solanacearum genome assembly 9 genomes, chromosome : IX
0.02341	3	3	27	1.04	0.002974	1011029888	sequence	                  LN899823.1 Ralstonia solanacearum genome assembly 9 genomes, chromosome : V
0.02341	3	3	12	1	6.146e-05	1009763158	sequence	                  LN899821.1 Ralstonia solanacearum genome assembly 9 genomes, chromosome : III
0.0156	2	2	14	1.21	0.001288	1004835988	sequence	                  LN899825.1 Ralstonia solanacearum genome assembly 9 genomes, chromosome : VII
0.007802	1	1	7	1	3.344e-06	1010925877	sequence	                  LN899819.1 Ralstonia solanacearum genome assembly 9 genomes, chromosome : I
0.02341	3	1	33	1	1.01e-07	32008	genus	              Burkholderia
0.007802	1	0	19	1	4.225e-07	111527	species group	                pseudomallei group
0.007802	1	0	17	1	3.735e-05	1637831	species	                  Burkholderia sp. MSMB617WGS
0.007802	1	1	17	1	0.000102	1006558144	sequence	                    CP013458.1 Burkholderia sp. MSMB617WGS chromosome 2, complete sequence
0.007802	1	0	10	1	6.007e-08	87882	species group	                Burkholderia cepacia complex
0.007802	1	0	1	1	6.465e-08	292	species	                  Burkholderia cepacia
0.007802	1	1	1	1	0.0003061	1001346892	sequence	                    CP011301.1 Burkholderia cepacia strain LO6, complete genome
0.02341	3	1	6	1	9.367e-08	106589	genus	              Cupriavidus
0.007802	1	0	1	1	2.254e-07	1796606	species	                Cupriavidus nantongensis
0.007802	1	1	1	1	3.819e-07	1005823252	sequence	                  CP014844.1 Cupriavidus nantongensis strain X1 chromosome 1, complete sequence
0.007802	1	0	1	1	1.569e-07	248026	species	                Cupriavidus pinatubonensis
0.007802	1	0	1	1	1.569e-07	264198	no rank	                  Ralstonia eutropha JMP134
0.007802	1	1	1	1	3.968e-07	1007447588	sequence	                    CP000091.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
0.0156	2	0	14	1	8.076e-08	506	family	            Alcaligenaceae
0.007802	1	0	11	1	1.463e-07	517	genus	              Bordetella
0.007802	1	1	4	1	1.251e-06	35814	species	                Bordetella holmesii
0.007802	1	0	3	1	5.481e-08	222	genus	              Achromobacter
0.007802	1	0	1	1	1.52e-07	32002	species	                Achromobacter denitrificans
0.007802	1	1	1	1	1.804e-07	1005482288	sequence	                  CP020917.1 Achromobacter denitrificans strain PR1, complete genome
0.007802	1	0	12	1	6.295e-08	80864	family	            Comamonadaceae
0.007802	1	0	1	1	2.931e-08	34072	genus	              Variovorax
0.007802	1	0	1	1	1.679e-07	436515	species	                Variovorax boronicumulans
0.007802	1	1	1	1	1.687e-07	1006528387	sequence	                  CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.007802	1	0	3	1	2.554e-08	75682	family	            Oxalobacteraceae
0.007802	1	0	1	1	3.321e-08	29580	genus	              Janthinobacterium
0.007802	1	0	1	1	1.81e-07	55508	species	                Janthinobacterium agaricidamnosum
0.007802	1	0	1	1	1.824e-07	1349767	no rank	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
0.007802	1	1	1	1	1.824e-07	1012425678	sequence	                    HG322949.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628, complete genome
0.0156	2	0	23	1	3.071e-07	32003	order	          Nitrosomonadales
0.007802	1	0	14	1	1.18e-06	90627	family	            Gallionellaceae
0.007802	1	0	14	1	4.814e-06	314343	genus	              Sideroxydans
0.007802	1	0	14	1	4.82e-06	63745	species	                Sideroxydans lithotrophicus
0.007802	1	0	14	1	4.82e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.007802	1	1	14	1	4.822e-06	1004546256	sequence	                    CP001965.1 Sideroxydans lithotrophicus ES-1, complete genome
0.007802	1	0	5	1	1.752e-06	2008790	family	            Thiobacillaceae
0.007802	1	0	5	1	1.753e-06	919	genus	              Thiobacillus
0.007802	1	0	4	1	0.0001056	133827	no rank	                environmental samples
0.007802	1	0	4	1	0.0001126	189996	species	                  uncultured Thiobacillus sp.
0.007802	1	1	4	1	0.04545	1008484448	sequence	                    JN125318.1 Uncultured Thiobacillus sp. clone MBfR_NSP-164 16S ribosomal RNA gene, partial sequenceJN125769.1 Uncultured Thiobacillus sp. clone MBfR_NSP-13 16S ribosomal RNA gene, partial sequence
0.007802	1	0	1	1	4.885e-08	119066	no rank	          unclassified Betaproteobacteria
0.007802	1	0	1	1	1.029e-07	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.007802	1	0	1	1	3.138e-07	1690485	species	              Betaproteobacteria bacterium UKL13-2
0.007802	1	1	1	1	3.138e-07	1007008245	sequence	                CP012157.1 Betaproteobacteria bacterium UKL13-2, complete genome
0.02341	3	0	17	1	2.775e-08	68525	subphylum	        delta/epsilon subdivisions
0.02341	3	0	17	1	3.84e-08	28221	class	          Deltaproteobacteria
0.02341	3	0	13	1	5.872e-08	29	order	            Myxococcales
0.0156	2	0	5	1	5.483e-08	80812	suborder	              Sorangiineae
0.0156	2	0	4	1	7.521e-08	49	family	                Polyangiaceae
0.0156	2	0	4	1	1.001e-07	39643	genus	                  Sorangium
0.0156	2	0	4	1	1.001e-07	56	species	                    Sorangium cellulosum
0.007802	1	1	2	1	1.541e-07	1005717725	sequence	                      CP012673.1 Sorangium cellulosum strain So ce26 chromosome, complete genome
0.007802	1	0	2	1	1.575e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
0.007802	1	1	2	1	1.581e-07	1012234083	sequence	                        CP003969.1 Sorangium cellulosum So0157-2, complete genome
0.007802	1	0	7	1	5.803e-08	80811	suborder	              Cystobacterineae
0.007802	1	0	4	1	2.541e-07	1524215	family	                Anaeromyxobacteraceae
0.007802	1	0	4	1	2.541e-07	161492	genus	                  Anaeromyxobacter
0.007802	1	0	4	1	6.996e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.007802	1	0	3	1	1.522e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.007802	1	1	3	1	1.522e-06	1002121965	sequence	                        CP001359.1 Anaeromyxobacter dehalogenans 2CP-1, complete genome
9.425	1208	0	37630	1	6.543e-06	1783272	no rank	      Terrabacteria group
8.169	1047	0	30820	1	1.387e-05	1239	phylum	        Firmicutes
8.169	1047	0	30794	1	2.012e-05	91061	class	          Bacilli
6.858	879	0	26918	1	2.512e-05	1385	order	            Bacillales
6.015	771	0	23575	1	4.786e-05	186817	family	              Bacillaceae
4.127	529	428	13675	1	3.772e-05	1386	genus	                Bacillus
0.671	86	7	247	1	5.081e-06	653685	species group	                  Bacillus subtilis group
0.5618	72	30	195	1	1.352e-05	1423	species	                    Bacillus subtilis
0.156	20	3	38	1	2.837e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.07022	9	0	16	1	2.809e-05	1052588	no rank	                        Bacillus subtilis subsp. subtilis str. RO-NN-1
0.07022	9	9	16	1	2.809e-05	1013526184	sequence	                          CP002906.1 Bacillus subtilis subsp. subtilis RO-NN-1, complete genome
0.03121	4	4	8	1	9.878e-05	1003659436	sequence	                        CP014858.1 Bacillus subtilis subsp. subtilis strain D12-5, complete genome
0.007802	1	0	6	1	8.552e-05	1192196	no rank	                        Bacillus subtilis subsp. subtilis str. BSP1
0.007802	1	1	6	1	8.552e-05	1002333982	sequence	                          CP003695.1 Bacillus subtilis subsp. subtilis str. BSP1, complete genome
0.007802	1	1	2	1	3.566e-05	1008646649	sequence	                        CP021892.1 Bacillus subtilis subsp. subtilis strain SRCM100333, complete genome
0.007802	1	1	2	1	9.522e-06	1006261409	sequence	                        CP021921.1 Bacillus subtilis subsp. subtilis strain SRCM101392, complete genome
0.007802	1	0	1	1	3.472e-05	224308	no rank	                        Bacillus subtilis subsp. subtilis str. 168
0.007802	1	1	1	1	0.001212	1000641323	sequence	                          Z82044.1 Bacillus subtilis 25 kb genomic DNA segment (from sspE to katA)
0.03121	4	4	8	1	1.727e-05	1009663059	sequence	                      CP018173.1 Bacillus subtilis strain MJ01, complete genome
0.02341	3	3	6	1	3.527e-05	1010310204	sequence	                      CP009796.1 Bacillus subtilis strain SG6, complete genome
0.02341	3	3	3	1	1.481e-05	1011056307	sequence	                      CP021169.1 Bacillus subtilis strain TLO3, complete genome
0.0156	2	0	13	1	1.356e-05	483913	subspecies	                      Bacillus subtilis subsp. inaquosorum
0.0156	2	2	13	1	1.362e-05	1002758489	sequence	                        CP013984.1 Bacillus subtilis subsp. inaquosorum strain DE111, complete genome
0.0156	2	2	3	1	1.21e-05	1010946114	sequence	                      CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
0.007802	1	1	6	1	0.03488	1008786140	sequence	                      D10935.1 Bacillus subtilis gene for cephalosporin-C-deacetylase, complete cds
0.007802	1	1	5	1	4.106e-05	1009689655	sequence	                      CP017112.1 Bacillus subtilis strain BS16045, complete genome
0.007802	1	1	2	1	5.215e-06	1012571027	sequence	                      CP025941.1 Bacillus subtilis strain BJ3-2 chromosome, complete genome
0.007802	1	1	2	1	0.001711	1000804925	sequence	                      D64116.1 Bacillus subtilis genes for ORF1, ORF2, ORF3, ORF4 and Srb, partial and complete cds
0.007802	1	1	1	1	0.02174	1007809002	sequence	                      HQ670592.1 Bacillus subtilis strain AIMST PV9.0 16S ribosomal RNA gene, partial sequence
0.007802	1	1	1	1	9.495e-07	1006934327	sequence	                      CP016767.1 Bacillus subtilis strain CW14, complete genome
0.007802	1	0	1	1	1.955e-06	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
0.007802	1	0	1	1	2.024e-06	1052585	no rank	                        Bacillus subtilis subsp. spizizenii TU-B-10
0.007802	1	1	1	1	2.024e-06	1000534568	sequence	                          CP002905.1 Bacillus subtilis subsp. spizizenii TU-B-10, complete genome
0.007802	1	1	1	1	4e-06	1005787326	sequence	                      CP017676.1 Bacillus subtilis strain VV2, complete genome
0.03901	5	2	19	1	1.821e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02341	3	1	11	1	1.962e-06	492670	species	                      Bacillus velezensis
0.007802	1	1	4	1	1.275e-05	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
0.007802	1	1	2	1	1.135e-05	1014086028	sequence	                        CP024203.1 Bacillus velezensis strain NKG-1 chromosome, complete genome
0.007802	1	1	9	1	2.7e-06	1648923	species	                    Bacillus paralicheniformis
0.007802	1	0	1	1	3.141e-07	1452	species	                    Bacillus atrophaeus
0.007802	1	1	1	1	1.9e-06	1010508905	sequence	                      CP022653.1 Bacillus atrophaeus strain GQJK17, complete genome
0.05461	7	0	31	1	3.84e-07	86661	species group	                  Bacillus cereus group
0.04681	6	0	24	1	9.83e-07	1396	species	                    Bacillus cereus
0.03901	5	5	6	1	2.649e-06	1000231988	sequence	                      CP026523.1 Bacillus cereus strain MBGJa3 chromosome
0.007802	1	1	16	1	0.0399	1002985536	sequence	                      EU693518.1 Bacillus cereus strain RARE-24 16S ribosomal RNA gene, partial sequence
0.007802	1	0	6	1	2.563e-07	1428	species	                    Bacillus thuringiensis
0.007802	1	0	1	1	1.188e-06	180843	no rank	                      Bacillus thuringiensis serovar coreanensis
0.007802	1	1	1	1	4.422e-06	1000618303	sequence	                        CP016195.1 Bacillus thuringiensis serovar coreanensis strain ST7 plasmid pST7-1, complete sequence
0.03121	4	0	20	1	5.765e-05	2009331	species	                  Bacillus sp. MD-5
0.03121	4	4	20	1	5.765e-05	1009261695	sequence	                    CP021911.1 Bacillus sp. MD-5, complete genome
0.02341	3	0	8	1	1.618e-05	2070759	species	                  Bacillus sp. MBGLi79
0.02341	3	3	8	1	1.618e-05	1001228244	sequence	                    CP026521.1 Bacillus sp. MBGLi79 chromosome
0.007802	1	0	1	1	3.061e-06	1127744	species	                  Bacillus sp. JS
0.007802	1	1	1	1	3.061e-06	1014010797	sequence	                    CP003492.1 Bacillus sp. JS, complete genome
1.873	240	0	9811	1	0.001204	45667	genus	                Halobacillus
1.873	240	236	9791	1	0.002452	1570	species	                  Halobacillus halophilus
0.03121	4	0	59	1.14	0.01323	866895	no rank	                    Halobacillus halophilus DSM 2266
0.03121	4	4	59	1.14	0.05762	1002461694	sequence	                      HE717025.1 Halobacillus halophilus DSM 2266 plasmid PL3 complete sequence
0.007802	1	0	3	1	1.093e-07	129337	genus	                Geobacillus
0.007802	1	0	1	1	4.568e-07	129338	species	                  Geobacillus subterraneus
0.007802	1	1	1	1	4.582e-07	1011275499	sequence	                    CP014342.1 Geobacillus subterraneus strain KCTC 3922, complete genome
0.007802	1	0	2	1	1.413e-07	150247	genus	                Anoxybacillus
0.007802	1	0	2	1	0.0137	1291100	species	                  Anoxybacillus sp. HBB57
0.007802	1	1	2	1	0.0137	1009494260	sequence	                    KC551250.1 Anoxybacillus sp. HBB57 16S ribosomal RNA gene, partial sequence
0.827	106	0	3217	1.01	2.873e-05	90964	family	              Staphylococcaceae
0.827	106	13	3214	1.01	3.224e-05	1279	genus	                Staphylococcus
0.6788	87	69	2462	1.01	0.0004312	1282	species	                  Staphylococcus epidermidis
0.07802	10	1	180	1	0.003022	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.02341	3	3	103	1	0.007861	1006576670	sequence	                      AE015934.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.02341	3	3	44	1	0.001814	1000775021	sequence	                      AE015929.1 Staphylococcus epidermidis ATCC 12228, complete genome
0.0156	2	2	5	1	0.0008993	1006429582	sequence	                      AE015933.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.007802	1	1	3	1	0.0009328	1004957171	sequence	                      AE015931.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.0156	2	2	5	1	2.235e-05	1000559789	sequence	                    CP024408.1 Staphylococcus epidermidis strain SE90 chromosome
0.007802	1	0	17	1	0.0005183	176279	no rank	                    Staphylococcus epidermidis RP62A
0.007802	1	1	17	1	0.000547	1010723516	sequence	                      CP000029.1 Staphylococcus epidermidis RP62A, complete genome
0.007802	1	1	12	1	5.321e-05	1002265362	sequence	                    CP018842.1 Staphylococcus epidermidis strain 14.1.R1 chromosome, complete genome
0.007802	1	1	2	1	5.682e-05	1008120223	sequence	                    CP020463.1 Staphylococcus epidermidis strain 1457 chromosome, complete genome
0.007802	1	1	1	1	6.156e-06	1009951737	sequence	                    CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.007802	1	0	1	1	6.904e-06	1449752	no rank	                    Staphylococcus epidermidis PM221
0.007802	1	1	1	1	0.0003466	1006933934	sequence	                      HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.007802	1	1	1	1	2.969e-05	1000083623	sequence	                    CP010942.1 Staphylococcus epidermidis strain 949_S8 genome
0.0156	2	0	28	1.04	2.519e-06	1280	species	                  Staphylococcus aureus
0.007802	1	1	16	1	0.004497	1009540523	sequence	                    CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
0.007802	1	0	1	1	8.475e-07	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.007802	1	0	1	1	0.0007776	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.007802	1	1	1	1	0.001712	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.007802	1	0	12	1	3.619e-06	29388	species	                  Staphylococcus capitis
0.007802	1	1	7	1	0.004028	1012207421	sequence	                    AF266547.1 Staphylococcus capitis clone 3h human Alu/LINES1-directed PCR sequence
0.007802	1	0	7	1	1.945e-06	283734	species	                  Staphylococcus pseudintermedius
0.007802	1	1	3	1	1.158e-05	1001308979	sequence	                    CP016072.1 Staphylococcus pseudintermedius strain NA45, complete genome
0.007802	1	0	1	1	2.225e-07	1296	species	                  Staphylococcus sciuri
0.007802	1	1	1	1	0.0004662	1008805079	sequence	                    KX982172.1 Staphylococcus sciuri strain wo19-3 genomic sequence
0.007802	1	0	1	1	4.113e-07	308354	species	                  Staphylococcus simiae
0.007802	1	1	1	1	4.121e-07	1012497064	sequence	                    LT906460.1 Staphylococcus simiae strain NCTC13838 genome assembly, chromosome: 1
0.007802	1	0	16	1	2.013e-07	186818	family	              Planococcaceae
0.007802	1	0	10	1	2.765e-07	1372	genus	                Planococcus
0.007802	1	0	9	1	3.41e-06	2058136	species	                  Planococcus sp. MB-3u-03
0.007802	1	1	9	1	3.702e-06	1011769856	sequence	                    CP025135.1 Planococcus sp. MB-3u-03 chromosome, complete genome
0.007802	1	0	6	1	1.958e-08	186822	family	              Paenibacillaceae
0.007802	1	0	6	1	2.312e-08	44249	genus	                Paenibacillus
0.007802	1	0	1	1	1.849e-07	1616788	species	                  Paenibacillus bovis
0.007802	1	1	1	1	1.904e-07	1006706569	sequence	                    CP013023.1 Paenibacillus bovis strain BD3526, complete genome
1.311	168	0	3830	1	8.36e-06	186826	order	            Lactobacillales
1.303	167	1	3792	1	5.6e-05	81852	family	              Enterococcaceae
1.295	166	92	3787	1	6.632e-05	1350	genus	                Enterococcus
0.554	71	58	1130	1	0.0001873	1351	species	                  Enterococcus faecalis
0.04681	6	0	272	1	0.002262	474186	no rank	                    Enterococcus faecalis OG1RF
0.04681	6	6	272	1	0.002309	1009873497	sequence	                      CP002621.1 Enterococcus faecalis OG1RF, complete genome
0.0156	2	2	4	1	3.632e-05	1008716804	sequence	                    CP015883.1 Enterococcus faecalis strain sorialis, complete genome
0.007802	1	1	7	1	3.79e-05	1007217039	sequence	                    CP018004.1 Enterococcus faecalis strain L9, complete genome
0.007802	1	1	3	1	2.952e-05	1003775169	sequence	                    CP018102.1 Enterococcus faecalis strain L12, complete genome
0.007802	1	1	2	1	1.641e-05	1002057222	sequence	                    CP022059.1 Enterococcus faecalis strain FDAARGOS_338, complete genome
0.007802	1	1	1	1	5.302e-06	1007258743	sequence	                    AP017623.1 Enterococcus faecalis DNA, complete genome, strain: W11
0.007802	1	0	1	1	4.451e-06	565651	no rank	                    Enterococcus faecalis ARO1/DG
0.007802	1	1	1	1	4.863e-06	1003174119	sequence	                      CP022488.1 Enterococcus faecalis ARO1/DG chromosome, complete genome
0.007802	1	0	1	1	2.959e-07	118060	species	                  Enterococcus rotai
0.007802	1	1	1	1	2.96e-07	1002124882	sequence	                    CP013655.1 Enterococcus rotai strain LMG 26678 genome
0.007802	1	0	1	1	4.016e-07	417368	species	                  Enterococcus thailandicus
0.007802	1	1	1	1	4.025e-07	1001762371	sequence	                    CP023074.1 Enterococcus thailandicus strain a523 chromosome, complete genome
0.007802	1	0	1	1	5.395e-06	657310	species	                  Enterococcus sp. 7L76
0.007802	1	1	1	1	5.395e-06	1010388122	sequence	                    FP929058.1 Enterococcus sp. 7L76 draft genome
0.007802	1	0	5	1	2.753e-08	33958	family	              Lactobacillaceae
0.007802	1	0	2	1	1.971e-07	1253	genus	                Pediococcus
0.007802	1	1	2	1	6.624e-07	1255	species	                  Pediococcus pentosaceus
1.225	157	0	6761	1	2.57e-06	201174	phylum	        Actinobacteria
1.225	157	2	6760	1	2.642e-06	1760	class	          Actinobacteria
1.038	133	1	6172	1	1.472e-05	85006	order	            Micrococcales
1.006	129	0	5967	1	3.867e-05	1268	family	              Micrococcaceae
1.006	129	1	5910	1	0.002196	1269	genus	                Micrococcus
0.9987	128	126	5875	1	0.002529	1270	species	                  Micrococcus luteus
0.007802	1	1	1	1	0.0002551	1004708897	sequence	                    JF323053.1 Micrococcus luteus culture-collection IFO:12992 MluI restriction-modification system gene cluster, complete sequence
0.007802	1	0	1	1	8.982e-05	465515	no rank	                    Micrococcus luteus NCTC 2665
0.007802	1	1	1	1	9.061e-05	1012263849	sequence	                      CP001628.1 Micrococcus luteus NCTC 2665, complete genome
0.02341	3	0	6	1	4.108e-08	85023	family	              Microbacteriaceae
0.007802	1	0	3	1	6.046e-08	33882	genus	                Microbacterium
0.007802	1	0	2	1	7.381e-07	912630	species	                  Microbacterium sp. LKL04
0.007802	1	1	2	1	7.381e-07	1013217506	sequence	                    LT627736.1 Microbacterium sp. LKL04 genome assembly, chromosome: I
0.007802	1	0	2	1	3.484e-07	46352	genus	                Agrococcus
0.007802	1	0	2	1	6.301e-07	399736	species	                  Agrococcus jejuensis
0.007802	1	1	2	1	6.301e-07	1005662631	sequence	                    LT629695.1 Agrococcus jejuensis strain DSM 22002 genome assembly, chromosome: I
0.007802	1	0	1	1	1.475e-07	518733	genus	                Microterricola
0.007802	1	0	1	1	1.475e-07	412690	species	                  Microterricola viridarii
0.007802	1	1	1	1	3.012e-07	1002219923	sequence	                    LT629742.1 Microterricola viridarii strain DSM 21772 genome assembly, chromosome: I
0.06242	8	0	20	1	2.926e-08	85011	order	            Streptomycetales
0.06242	8	0	20	1	2.926e-08	2062	family	              Streptomycetaceae
0.06242	8	1	18	1	2.761e-08	1883	genus	                Streptomyces
0.007802	1	0	2	1	2.312e-07	1855352	species	                  Streptomyces sp. TLI_053
0.007802	1	1	2	1	2.312e-07	1012078226	sequence	                    LT629775.1 Streptomyces sp. TLI_053 genome assembly, chromosome: I
0.007802	1	0	2	1	3.151e-07	68223	species	                  Streptomyces katrae
0.007802	1	1	2	1	3.399e-07	1006668175	sequence	                    CP020042.1 Streptomyces katrae strain S3 genome
0.007802	1	0	1	1	1.541e-07	1984801	species	                  Streptomyces sp. CLI2509
0.007802	1	1	1	1	1.573e-07	1012944909	sequence	                    CP021118.1 Streptomyces sp. CLI2509, complete genome
0.007802	1	0	1	1	1.463e-07	1783515	species	                  Streptomyces sp. S10(2016)
0.007802	1	1	1	1	1.463e-07	1001305507	sequence	                    CP015098.1 Streptomyces sp. S10(2016), complete genome
0.007802	1	0	1	1	1.487e-07	38300	species	                  Streptomyces pristinaespiralis
0.007802	1	1	1	1	1.534e-07	1004212442	sequence	                    CP011340.1 Streptomyces pristinaespiralis strain HCCB 10218, complete genome
0.007802	1	0	1	1	1.452e-05	639005	species	                  Streptomyces sp. DSM 21069
0.007802	1	1	1	1	1.452e-05	1009359108	sequence	                    FJ872523.1 Streptomyces sp. DSM 21069 putative secreted metal-binding protein, putative lipoprotein, and hypothetical protein genes, complete cds; BE-14106 biosynthetic gene cluster, complete sequence; putative tripeptidylaminopeptidase and putative urease accessory proteins genes, complete cds; and putative urease accessory protein gene, partial cds
0.007802	1	0	1	1	1.57e-07	665007	species	                  Streptomyces incarnatus
0.007802	1	1	1	1	1.628e-07	1010172622	sequence	                    CP011497.1 Streptomyces incarnatus strain NRRL 8089 sequence
0.03901	5	0	23	1	3.534e-08	85007	order	            Corynebacteriales
0.0156	2	0	11	1	4.177e-08	1762	family	              Mycobacteriaceae
0.0156	2	1	11	1	4.254e-08	1763	genus	                Mycobacterium
0.007802	1	1	3	1	5.566e-07	1791	species	                  Mycobacterium aurum
0.0156	2	0	6	1	3.79e-08	1653	family	              Corynebacteriaceae
0.0156	2	0	6	1	3.79e-08	1716	genus	                Corynebacterium
0.007802	1	0	1	1	3.925e-07	28028	species	                  Corynebacterium flavescens
0.007802	1	1	1	1	3.932e-07	1008517231	sequence	                    CP009246.1 Corynebacterium flavescens strain OJ8, complete genome
