%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03932	2252	2252	724	133	1	1014219594	sequence	                      AP011125.1 Acetobacter pasteurianus IFO 3283-01 plasmid pAPA01-040 DNA, complete genomeAP011132.1 Acetobacter pasteurianus IFO 3283-03 plasmid pAPA03-040 DNA, complete genomeAP011139.1 Acetobacter pasteurianus IFO 3283-07 plasmid pAPA07-040 DNA, complete genomeAP011146.1 Acetobacter pasteurianus IFO 3283-22 plasmid pAPA22-040 DNA, complete genomeAP011153.1 Acetobacter pasteurianus IFO 3283-26 plasmid pAPA26-040 DNA, complete genomeAP011160.1 Acetobacter pasteurianus IFO 3283-32 plasmid pAPA32-040 DNA, complete genomeAP011167.1 Acetobacter pasteurianus IFO 3283-01-42C plasmid pAPA42C_040 DNA, complete genomeAP011174.1 Acetobacter pasteurianus IFO 3283-12 plasmid pAPA12-040 DNA, complete genome
0.003003	172	172	374	8.12	0.7743	1014316237	sequence	                      AP011124.1 Acetobacter pasteurianus IFO 3283-01 plasmid pAPA01-030 DNA, complete genomeAP011131.1 Acetobacter pasteurianus IFO 3283-03 plasmid pAPA03-030 DNA, complete genomeAP011138.1 Acetobacter pasteurianus IFO 3283-07 plasmid pAPA07-030 DNA, complete genomeAP011145.1 Acetobacter pasteurianus IFO 3283-22 plasmid pAPA22-030 DNA, complete genomeAP011152.1 Acetobacter pasteurianus IFO 3283-26 plasmid pAPA26-030 DNA, complete genomeAP011159.1 Acetobacter pasteurianus IFO 3283-32 plasmid pAPA32-030 DNA, complete genomeAP011166.1 Acetobacter pasteurianus IFO 3283-01-42C plasmid pAPA42C_030 DNA, complete genomeAP011173.1 Acetobacter pasteurianus IFO 3283-12 plasmid pAPA12-030 DNA, complete genome
0.001589	91	91	961	2.01	0.7404	1001022946	sequence	                      AP011123.1 Acetobacter pasteurianus IFO 3283-01 plasmid pAPA01-020 DNA, complete genomeAP011130.1 Acetobacter pasteurianus IFO 3283-03 plasmid pAPA03-020 DNA, complete genomeAP011137.1 Acetobacter pasteurianus IFO 3283-07 plasmid pAPA07-020 DNA, complete genomeAP011144.1 Acetobacter pasteurianus IFO 3283-22 plasmid pAPA22-020 DNA, complete genomeAP011151.1 Acetobacter pasteurianus IFO 3283-26 plasmid pAPA26-020 DNA, complete genomeAP011158.1 Acetobacter pasteurianus IFO 3283-32 plasmid pAPA32-020 DNA, complete genomeAP011165.1 Acetobacter pasteurianus IFO 3283-01-42C plasmid pAPA42C_020 DNA, complete genomeAP011172.1 Acetobacter pasteurianus IFO 3283-12 plasmid pAPA12-020 DNA, complete genome
6.984e-05	4	0	76	1	0.0002713	1266844	no rank	                  Acetobacter pasteurianus 386B
6.984e-05	4	4	47	1	0.0002051	1006240524	sequence	                    HF677570.1 Acetobacter pasteurianus 386B, complete genome
1.746e-05	1	0	6	1	5.118e-06	481146	subspecies	                  Acetobacter pasteurianus subsp. ascendens
1.746e-05	1	1	6	1	8.051e-06	1003868383	sequence	                    CP021524.1 Acetobacter pasteurianus subsp. ascendens strain SRCM101447, complete genome
0.4349	24912	135	422476	3.79	0.0264	1434011	genus	              Komagataeibacter
0.4326	24777	0	367970	4.08	0.1318	1177712	species	                Komagataeibacter medellinensis
0.4326	24777	8	367970	4.08	0.1318	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.1046	5990	5990	4756	88.7	1.001	1001519706	sequence	                    AP012163.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY040 DNA, complete sequence
0.09397	5382	5382	323665	1.07	0.1216	1006744099	sequence	                    AP012159.1 Komagataeibacter medellinensis NBRC 3288 DNA, complete genome
0.09288	5320	5320	3451	95.4	0.9776	1007964429	sequence	                    AP012165.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY060 DNA, complete sequence
0.08442	4835	4835	3415	79.8	0.9916	1011048800	sequence	                    AP012164.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY050 DNA, complete sequence
0.02511	1438	1438	4717	13	0.8671	1005144155	sequence	                    AP012162.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY030 DNA, complete sequence
0.02001	1146	1146	28613	1.83	0.2898	1008163154	sequence	                    AP012160.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY010 DNA, complete sequence
0.007403	424	424	56	171	0.549	1001650437	sequence	                    AP012166.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY070 DNA, complete sequence
0.004085	234	234	1371	4.97	0.1387	1009409281	sequence	                    AP012161.1 Komagataeibacter medellinensis NBRC 3288 plasmid pGXY020 DNA, complete sequence
6.984e-05	4	0	4	336	4.858e-07	364409	genus	              Granulibacter
6.984e-05	4	4	4	336	4.863e-07	364410	species	                Granulibacter bethesdensis
0.7758	44433	0	2129236	1.46	0.02047	41295	family	            Rhodospirillaceae
0.5742	32889	23	1713209	1.34	0.04689	191	genus	              Azospirillum
0.5738	32866	56	1624655	1.35	0.1427	193	species	                Azospirillum lipoferum
0.5728	32810	1028	1589246	1.34	0.2613	137722	no rank	                  Azospirillum sp. B510
0.08347	4781	4781	224298	1.37	0.4012	1000600206	sequence	                    AP010949.1 Azospirillum sp. B510 plasmid pAB510c DNA, complete genome
0.08255	4728	4728	158220	2.01	0.7338	1000070993	sequence	                    AP010952.1 Azospirillum sp. B510 plasmid pAB510f DNA, complete genome
0.08122	4652	4652	264644	1.15	0.2163	1001043777	sequence	                    AP010947.1 Azospirillum sp. B510 plasmid pAB510a DNA, complete genome
0.0793	4542	4542	207754	1.37	0.4833	1011577285	sequence	                    AP010951.1 Azospirillum sp. B510 plasmid pAB510e DNA, complete genome
0.07672	4394	4394	254239	1.06	0.1013	1011504296	sequence	                    AP010946.1 Azospirillum sp. B510 DNA, complete genome
0.07605	4356	4356	207789	1.33	0.4043	1001835080	sequence	                    AP010950.1 Azospirillum sp. B510 plasmid pAB510d DNA, complete genome
0.07558	4329	4329	213723	1.32	0.3687	1009311562	sequence	                    AP010948.1 Azospirillum sp. B510 plasmid pAB510b DNA, complete genome
0.2015	11542	2	420335	1.91	0.05011	1081	genus	              Rhodospirillum
0.2015	11539	6027	420335	1.91	0.09865	1085	species	                Rhodospirillum rubrum
0.09623	5512	235	48093	7.96	0.9341	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.09204	5272	5272	45930	7.96	0.9885	1004448720	sequence	                    CP000231.1 Rhodospirillum rubrum ATCC 11170 plasmid, complete sequence
8.73e-05	5	5	84	1.31	0.0437	1001552559	sequence	                    CP000230.1 Rhodospirillum rubrum ATCC 11170, complete genome
1.746e-05	1	0	5	1	1.215e-06	34018	species	                Rhodospirillum centenum
1.746e-05	1	0	5	1	1.237e-06	414684	no rank	                  Rhodospirillum centenum SW
1.746e-05	1	1	5	1	1.237e-06	1000726545	sequence	                    CP000613.2 Rhodospirillum centenum SW, complete genome
1.746e-05	1	0	12	2.33	1.192e-06	168934	genus	              Thalassospira
1.746e-05	1	0	12	2.33	2.263e-06	2048283	species	                Thalassospira sp. CSC3H3
1.746e-05	1	1	12	2.33	2.719e-06	1012891343	sequence	                  CP024199.1 Thalassospira sp. CSC3H3 chromosome, complete genome
1.746e-05	1	0	17	1	1.016e-06	13134	genus	              Magnetospirillum
1.746e-05	1	0	11	1	2.691e-06	55518	species	                Magnetospirillum gryphiswaldense
1.746e-05	1	0	11	1	2.72e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
1.746e-05	1	0	6	1	1.535e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
1.746e-05	1	1	6	1	1.535e-06	1002969638	sequence	                      HG794546.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
1.502	86041	1	3691853	1.61	0.01196	204455	order	          Rhodobacterales
1.297	74306	41	3217276	1.59	0.01106	31989	family	            Rhodobacteraceae
0.4938	28286	11	1390712	1.39	0.1071	97050	genus	              Ruegeria
0.298	17067	243	775677	1.47	0.2009	292414	species	                Ruegeria sp. TM1040
0.09974	5713	5713	347802	1.1	0.117	1005045137	sequence	                  CP000377.1 Ruegeria sp. TM1040, complete genome
0.0996	5705	5705	300708	1.29	0.3945	1012246687	sequence	                  CP000376.1 Ruegeria sp. TM1040 plasmid megaplasmid, complete sequence
0.09438	5406	5406	106098	3.34	0.9452	1010788184	sequence	                  CP000375.1 Ruegeria sp. TM1040 plasmid unnamed, complete sequence
0.1957	11208	79	616020	1.25	0.1432	89184	species	                Ruegeria pomeroyi
0.1943	11129	45	612636	1.24	0.1426	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.09842	5637	5637	260680	1.49	0.5557	1007775383	sequence	                    CP000032.1 Ruegeria pomeroyi DSS-3 megaplasmid, complete sequence
0.0951	5447	5447	356368	1.04	0.0933	1003378629	sequence	                    CP000031.2 Ruegeria pomeroyi DSS-3, complete genome
0.3087	17683	0	585721	2.11	0.04902	53945	genus	              Octadecabacter
0.3087	17681	1	573850	2.12	0.133	53946	species	                Octadecabacter arcticus
0.3087	17680	2534	573850	2.12	0.133	391616	no rank	                  Octadecabacter arcticus 238
0.09417	5394	5394	328117	1.08	0.08075	1003155570	sequence	                    CP003742.1 Octadecabacter arcticus 238, complete genome
0.08888	5091	5091	91968	3.75	0.96	1000718323	sequence	                    CP003743.1 Octadecabacter arcticus 238 plasmid pOA238_118, complete sequence
0.08138	4661	4661	104428	2.79	0.943	1011096682	sequence	                    CP003744.1 Octadecabacter arcticus 238 plasmid pOA238_160, complete sequence
3.492e-05	2	0	4	1.5	9.306e-07	1217908	species	                Octadecabacter antarcticus
3.492e-05	2	0	4	1.5	9.309e-07	391626	no rank	                  Octadecabacter antarcticus 307
3.492e-05	2	2	4	1.5	9.446e-07	1013120976	sequence	                    CP003740.1 Octadecabacter antarcticus 307, complete genome
0.2418	13849	1230	460613	2.13	0.01453	302485	genus	              Phaeobacter
0.2202	12613	12589	347904	1.96	0.03235	221822	species	                Phaeobacter inhibens
0.0003841	22	0	98	4.15	0.5833	391619	no rank	                  Phaeobacter inhibens DSM 17395
0.000227	13	13	49	5.12	1	1010616483	sequence	                    CP002979.1 Phaeobacter inhibens DSM 17395 plasmid pPGA1_65, complete sequence
0.0001048	6	6	22	5.05	1	1008149426	sequence	                    CP002978.1 Phaeobacter inhibens DSM 17395 plasmid pPGA1_78, complete sequence
5.238e-05	3	3	27	1.67	0.4091	1009266649	sequence	                    CP002977.1 Phaeobacter inhibens DSM 17395 plasmid pPGA1_262, complete sequence
1.746e-05	1	1	13	1	0.000146	1013339814	sequence	                  CP010741.1 Phaeobacter inhibens strain P59 chromosome, complete genome
1.746e-05	1	1	8	1.5	2.307e-05	1010176657	sequence	                  CP010735.1 Phaeobacter inhibens strain P72 chromosome, complete genome
0.0001048	6	0	31	1.48	4.792e-06	1580596	species	                Phaeobacter piscinae
0.0001048	6	6	3	6	3.602e-06	1010071624	sequence	                  CP010656.1 Phaeobacter piscinae strain P71 chromosome, complete genome
0.225	12889	9	771469	1.15	0.0232	265	genus	              Paracoccus
0.2246	12867	164	756885	1.15	0.1645	266	species	                Paracoccus denitrificans
0.2218	12703	274	747115	1.15	0.1672	318586	no rank	                  Paracoccus denitrificans PD1222
0.07822	4480	4480	234898	1.31	0.3948	1008315534	sequence	                    CP000491.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.07354	4212	4212	256582	1.08	0.1108	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.06524	3737	3737	220851	1.13	0.1501	1011459619	sequence	                    CP000490.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.000227	13	0	29	1.93	8.554e-06	34004	species	                Paracoccus aminovorans
0.000227	13	13	22	2.23	0.007331	1012025418	sequence	                  LN832561.1 Paracoccus aminovorans isolate JCM7685 genome assembly, plasmid: III
0.02683	1537	0	14	844	6.162e-07	1060	genus	              Rhodobacter
0.02683	1537	0	10	1.18e+03	2.541e-06	2033869	species	                Rhodobacter sp. CZR27
0.02683	1537	1537	8	1.48e+03	2.735e-06	1010156801	sequence	                  CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
0.0001746	10	0	4	4.25	9.579e-07	299261	genus	              Tateyamaria
0.0001746	10	0	4	4.25	9.58e-07	299262	species	                Tateyamaria omphalii
0.0001746	10	10	4	4.25	1.073e-06	1003457378	sequence	                  CP019312.1 Tateyamaria omphalii strain DOK1-4, complete genome
8.73e-05	5	0	9	3.33	1.488e-06	58840	no rank	              unclassified Rhodobacteraceae
8.73e-05	5	0	5	5.2	1.496e-06	2033435	species	                Rhodobacteraceae bacterium QY30
8.73e-05	5	5	4	5	3.271e-05	1009180470	sequence	                  CP023455.1 Rhodobacteraceae bacterium QY30 plasmid unnamed, complete sequence
8.73e-05	5	0	15	1.53	1.01e-06	875170	genus	              Celeribacter
8.73e-05	5	0	5	2.6	1.321e-06	1758178	species	                Celeribacter ethanolicus
8.73e-05	5	5	5	2.6	1.336e-06	1012015768	sequence	                  CP022196.1 Celeribacter ethanolicus strain TSPH2 chromosome, complete genome
1.746e-05	1	0	3	1	3.783e-05	58841	no rank	              environmental samples
1.746e-05	1	0	3	1	3.94e-05	157276	species	                uncultured Rhodobacteraceae bacterium
1.746e-05	1	1	3	1	0.1071	1011964909	sequence	                  KF786432.1 Uncultured Rhodobacteraceae bacterium clone S1-2-105 16S ribosomal RNA gene, partial sequence
0.2049	11734	0	478053	1.73	0.02727	69657	family	            Hyphomonadaceae
0.2049	11734	0	478053	1.73	0.1355	2723	genus	              Hirschia
0.2049	11734	4	478053	1.73	0.1357	2724	species	                Hirschia baltica
0.2048	11730	0	477942	1.73	0.1357	582402	no rank	                  Hirschia baltica ATCC 49814
0.1024	5865	5865	84864	4.88	1.005	1001757148	sequence	                    CP001679.1 Hirschia baltica ATCC 49814 plasmid pHbal01, complete sequence
0.1024	5865	5865	390954	1.06	0.1138	1012025851	sequence	                    CP001678.1 Hirschia baltica ATCC 49814, complete genome
0.9125	52267	14	2388618	1.56	0.05535	766	order	          Rickettsiales
0.4301	24635	0	774595	2.27	0.0474	775	family	            Rickettsiaceae
0.4301	24635	0	774595	2.27	0.04749	33988	tribe	              Rickettsieae
0.3556	20365	29	532620	2.73	0.03775	780	genus	                Rickettsia
0.2953	16912	161	306827	3.79	0.03813	114277	species group	                  spotted fever group
0.1995	11426	7297	155983	4.68	0.1869	42862	species	                    Rickettsia felis
0.07209	4129	1480	108669	1.68	0.1441	315456	no rank	                      Rickettsia felis URRWXCal2
0.03876	2220	2220	102972	1.15	0.1377	1008422540	sequence	                        CP000053.1 Rickettsia felis URRWXCal2, complete genome
0.00749	429	429	2738	5.92	0.9751	1002311833	sequence	                        CP000054.1 Rickettsia felis URRWXCal2 plasmid pRF, complete sequence
0.07476	4282	1195	22608	9.86	0.1653	35788	species	                    Rickettsia africae
0.0539	3087	0	20549	7.58	0.1604	347255	no rank	                      Rickettsia africae ESF-5
0.04211	2412	2412	5053	27.1	0.8572	1003937646	sequence	                        CP001613.1 Rickettsia africae ESF-5 plasmid pRAF, complete sequence
0.01178	675	675	15811	1.18	0.1295	1008904237	sequence	                        CP001612.1 Rickettsia africae ESF-5, complete genome
0.009288	532	532	12367	1.15	0.07562	783	species	                    Rickettsia rickettsii
0.008922	511	507	12294	1.14	0.1113	35790	species	                    Rickettsia japonica
6.984e-05	4	0	82	1.32	0.03952	652620	no rank	                      Rickettsia japonica YH
6.984e-05	4	4	82	1.32	0.04006	1003608381	sequence	                        AP011533.1 Rickettsia japonica YH DNA, complete genome
0.05978	3424	0	197257	1.16	0.1042	114292	species group	                  typhus group
0.05978	3424	3415	170514	1.16	0.1916	782	species	                    Rickettsia prowazekii
0.0001571	9	0	165	1.04	0.2687	449216	no rank	                      Rickettsia prowazekii str. Rp22
0.0001571	9	9	165	1.04	0.2687	1004261024	sequence	                        CP001584.1 Rickettsia prowazekii Rp22, complete genome
0.07455	4270	3	223434	1.36	0.1019	69474	genus	                Orientia
0.0745	4267	514	223305	1.37	0.102	784	species	                  Orientia tsutsugamushi
0.06549	3751	0	127460	1.27	0.1652	334380	no rank	                    Orientia tsutsugamushi str. Ikeda
0.06549	3751	3751	127460	1.27	0.1653	1011428278	sequence	                      AP008981.1 Orientia tsutsugamushi str. Ikeda DNA, complete genome
3.492e-05	2	0	81	1	0.0001128	357244	no rank	                    Orientia tsutsugamushi str. Boryong
3.492e-05	2	2	81	1	0.0001132	1001234898	sequence	                      AM494475.1 Orientia tsutsugamushi Boryong complete genome
0.3885	22254	0	1294885	1.22	0.05619	942	family	            Anaplasmataceae
0.1274	7295	3	447797	1.17	0.06738	943	genus	              Ehrlichia
0.1273	7292	1	441761	1.17	0.08065	106178	species group	                canis group
0.06724	3851	3796	226741	1.17	0.1863	945	species	                  Ehrlichia chaffeensis
0.0009603	55	0	993	1.16	0.2283	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0009603	55	55	993	1.16	0.2283	1008354390	sequence	                      CP000236.1 Ehrlichia chaffeensis str. Arkansas, complete genome
0.06006	3440	1389	214267	1.14	0.1068	779	species	                  Ehrlichia ruminantium
0.03579	2050	2021	62687	1.15	0.1362	254945	no rank	                    Ehrlichia ruminantium str. Welgevonden
0.0005063	29	29	508	1.14	0.1313	1002358989	sequence	                      CR767821.1 Ehrlichia ruminantium strain Welgevonden, complete genome
1.746e-05	1	1	28	1	0.01614	1009485103	sequence	                    AF308668.1 Cowdria ruminantium clone 14hw hypothetical lipoprotein gene, complete cds; and unknown gene
0.09522	5454	22	311633	1.24	0.124	33993	genus	              Neorickettsia
0.09484	5432	68	268202	1.27	0.3485	950	species	                Neorickettsia risticii
0.09365	5364	11	264335	1.27	0.3553	434131	no rank	                  Neorickettsia risticii str. Illinois
0.09346	5353	5353	264194	1.27	0.3554	1011316634	sequence	                    CP001431.1 Neorickettsia risticii str. Illinois, complete genome
0.0837	4794	8	285159	1.19	0.06041	768	genus	              Anaplasma
0.08356	4786	4031	254692	1.2	0.2163	770	species	                Anaplasma marginale
0.01315	753	9	17319	1.17	0.2859	234826	no rank	                  Anaplasma marginale str. St. Maries
0.01299	744	744	17107	1.17	0.2892	1011665245	sequence	                    CP000030.1 Anaplasma marginale str. St. Maries, complete genome
1.746e-05	1	0	12	1	0.0007617	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
1.746e-05	1	1	12	1	0.0007617	1011378587	sequence	                    CP006846.1 Anaplasma marginale str. Gypsy Plains genome
1.746e-05	1	1	1	1	0.01282	1013499328	sequence	                  MF377394.1 Anaplasma marginale isolate t41 major surface protein 1 alpha (msp1a) gene, partial cds
0.08225	4711	0	276859	1.21	0.03032	952	tribe	              Wolbachieae
0.08225	4711	18	276859	1.21	0.03032	953	genus	                Wolbachia
0.08162	4675	302	264253	1.21	0.2672	80849	species	                  Wolbachia endosymbiont of Brugia malayi
0.07635	4373	10	247255	1.2	0.267	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
0.07617	4363	4363	246802	1.21	0.2668	1010623310	sequence	                      AE017321.1 Wolbachia endosymbiont strain TRS of Brugia malayi, complete genome
0.0003143	18	0	766	1.07	0.003261	66084	species	                  Wolbachia sp. wRi
0.0003143	18	18	766	1.07	0.003275	1004273687	sequence	                    CP001391.1 Wolbachia sp. wRi, complete genome
0.09365	5364	0	301473	1.26	0.2702	1328881	family	            Candidatus Midichloriaceae
0.09365	5364	1	301473	1.26	0.2714	411566	genus	              Candidatus Midichloria
0.09363	5363	210	301473	1.26	0.2719	234827	species	                Candidatus Midichloria mitochondrii
0.08997	5153	3	285697	1.27	0.2701	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
0.08991	5150	5150	285539	1.27	0.2701	1002965872	sequence	                    CP002130.1 Candidatus Midichloria mitochondrii IricVA, complete genome
0.7359	42152	0	1841407	1.6	0.006587	204457	order	          Sphingomonadales
0.7359	42152	22	1835086	1.6	0.008478	41297	family	            Sphingomonadaceae
0.352	20161	470	746482	1.85	0.04001	165696	genus	              Novosphingobium
0.3438	19691	30	640567	1.96	0.2007	702113	species	                Novosphingobium sp. PP1Y
0.09753	5586	5586	47483	8.2	0.9934	1007015840	sequence	                  FR856859.1 Novosphingobium sp. PP1Y Spl small plasmid, complete replicon
0.09428	5400	5400	145791	2.48	0.8691	1002459954	sequence	                  FR856860.1 Novosphingobium sp. PP1Y Lpl large plasmid, complete replicon
0.08501	4869	4869	251717	1.17	0.3095	1008553197	sequence	                  FR856861.1 Novosphingobium sp. PP1Y Mpl megaplasmid, complete replicon
0.06645	3806	3806	205341	1.02	0.09507	1014045955	sequence	                  FR856862.1 Novosphingobium sp. PP1Y main chromosome, complete replicon
0.1644	9416	7	339551	1.7	0.00858	165697	genus	              Sphingopyxis
0.1643	9409	0	317589	1.73	0.111	117207	species	                Sphingopyxis alaskensis
0.1643	9409	17	317589	1.73	0.1111	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.08958	5131	5131	302005	1.09	0.1062	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
0.07439	4261	4261	15854	13.8	1.011	1007540199	sequence	                    CP000357.1 Sphingopyxis alaskensis RB2256 F plasmid, complete sequence
0.1181	6764	286	300835	1.55	0.004974	165695	genus	              Sphingobium
0.113	6472	42	235964	1.57	0.1385	332056	species	                Sphingobium japonicum
0.1123	6430	37	235336	1.57	0.1388	452662	no rank	                  Sphingobium japonicum UT26S
0.04827	2765	2765	75704	2.49	0.5764	1001414134	sequence	                    AP010805.1 Sphingobium japonicum UT26S plasmid pCHQ1 DNA, complete genome
0.03438	1969	1969	94376	1.05	0.07463	1006314019	sequence	                    AP010803.1 Sphingobium japonicum UT26S DNA, chromosome 1, complete genome
0.0282	1615	1615	62922	1.25	0.2168	1005929704	sequence	                    AP010804.1 Sphingobium japonicum UT26S DNA, chromosome 2, complete genome
0.0007682	44	44	67	13.1	0.7283	1010135778	sequence	                    AP010806.1 Sphingobium japonicum UT26S plasmid pUT1 DNA, complete genome
0.0001048	6	0	7	2.43	1.736e-06	484429	species	                Sphingobium sp. YBL2
0.0001048	6	6	7	2.43	1.929e-06	1007341134	sequence	                  CP010954.1 Sphingobium sp. YBL2, complete genome
0.1011	5788	0	370217	1.09	0.05723	541	genus	              Zymomonas
0.1011	5788	143	370217	1.09	0.0573	542	species	                Zymomonas mobilis
0.09856	5645	4081	354511	1.1	0.08129	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
0.02725	1561	306	34186	1.14	0.1413	264203	no rank	                    Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821
0.02189	1254	1254	27314	1.14	0.1732	1011022386	sequence	                      AE008692.2 Zymomonas mobilis subsp. mobilis ZM4, complete genome
1.746e-05	1	1	23	1	0.0114	1013034165	sequence	                      AF212041.1 Zymomonas mobilis fosmid clone 42D10, complete sequence
3.492e-05	2	0	8	1	2.984e-05	555217	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 10988
3.492e-05	2	2	8	1	4.373e-05	1004135812	sequence	                      CP002850.1 Zymomonas mobilis subsp. mobilis ATCC 10988, complete genome
1.746e-05	1	0	23	1	3.154e-05	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
1.746e-05	1	1	23	1	3.348e-05	1000248100	sequence	                      CP003704.1 Zymomonas mobilis subsp. mobilis ATCC 29191, complete genome
1.746e-05	1	0	52	1.12	8.069e-07	13687	genus	              Sphingomonas
1.746e-05	1	0	4	1	1.046e-06	1938607	species	                Sphingomonas sp. LM7
1.746e-05	1	1	4	1	1.046e-06	1012285867	sequence	                  CP019511.1 Sphingomonas sp. LM7, complete genome
0.5977	34232	0	1711741	1.4	0.02952	204458	order	          Caulobacterales
0.5977	34232	0	1711741	1.4	0.02952	76892	family	            Caulobacteraceae
0.414	23713	0	1053473	1.57	0.25	76890	genus	              Asticcacaulis
0.414	23713	9	1053473	1.57	0.2509	78587	species	                Asticcacaulis excentricus
0.4139	23704	220	1053473	1.57	0.251	573065	no rank	                  Asticcacaulis excentricus CB 48
0.1032	5913	5913	142903	2.9	0.9033	1012098357	sequence	                    CP002398.1 Asticcacaulis excentricus CB 48 plasmid pASTEX02, complete sequence
0.103	5901	5901	196963	2.09	0.8247	1004549829	sequence	                    CP002397.1 Asticcacaulis excentricus CB 48 plasmid pASTEX01, complete sequence
0.1026	5875	5875	374014	1.09	0.1486	1012086667	sequence	                    CP002395.1 Asticcacaulis excentricus CB 48 chromosome 1, complete sequence
0.1012	5795	5795	343669	1.17	0.2717	1007733299	sequence	                    CP002396.1 Asticcacaulis excentricus CB 48 chromosome 2, complete sequence
0.09297	5325	7	335163	1.1	0.01619	41275	genus	              Brevundimonas
0.09285	5318	0	320516	1.1	0.1022	74313	species	                Brevundimonas subvibrioides
0.09285	5318	2	320516	1.1	0.1022	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.09281	5316	5316	320516	1.1	0.1023	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.09068	5194	0	346045	1.04	0.0138	75	genus	              Caulobacter
0.09068	5194	5185	331693	1.05	0.0475	155892	species	                Caulobacter vibrioides
8.73e-05	5	2	99	1	0.01143	190650	no rank	                  Caulobacter vibrioides CB15
5.238e-05	3	3	54	1	0.04905	1006591211	sequence	                    AE005673.1 Caulobacter crescentus CB15, complete genome
6.984e-05	4	4	7	1	2.166e-06	1008199337	sequence	                  CP023315.2 Caulobacter vibrioides strain CB13b1a chromosome, complete genome
0.104	5957	0	387298	1.08	0.03178	82117	no rank	          unclassified Alphaproteobacteria
0.104	5957	1	387298	1.08	0.0832	213485	genus	            Micavibrio
0.104	5956	68	387298	1.08	0.08322	349221	species	              Micavibrio aeruginosavorus
0.1028	5886	0	343721	1.09	0.1548	856793	no rank	                Micavibrio aeruginosavorus ARL-13
0.1028	5886	5886	343721	1.09	0.1548	1001887543	sequence	                  CP002382.1 Micavibrio aeruginosavorus ARL-13, complete genome
3.492e-05	2	0	20	3.25	9.104e-06	349215	no rank	                Micavibrio aeruginosavorus EPB
3.492e-05	2	2	20	3.25	9.12e-06	1005435396	sequence	                  CP003538.1 Micavibrio aeruginosavorus EPB, complete genome
0.1031	5908	0	385428	1.08	0.08671	1191478	order	          Magnetococcales
0.1031	5908	0	385428	1.08	0.08671	1191479	family	            Magnetococcaceae
0.1031	5908	0	385428	1.08	0.0882	162171	genus	              Magnetococcus
0.1031	5908	10	385428	1.08	0.08892	1124597	species	                Magnetococcus marinus
0.103	5898	1	384800	1.08	0.08881	156889	no rank	                  Magnetococcus marinus MC-1
0.103	5897	5897	384800	1.08	0.08882	1002092554	sequence	                    CP000471.1 Magnetococcus marinus MC-1, complete genome
0.1026	5875	0	375458	1.09	0.1307	255473	order	          Parvularculales
0.1026	5875	0	375458	1.09	0.1307	255474	family	            Parvularculaceae
0.1026	5875	0	375458	1.09	0.1308	208215	genus	              Parvularcula
0.1026	5875	0	375458	1.09	0.131	208216	species	                Parvularcula bermudensis
0.1026	5875	4	375458	1.09	0.131	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.1025	5871	5871	375276	1.09	0.131	1002752782	sequence	                    CP002156.1 Parvularcula bermudensis HTCC2503 strain HTCC2503, complete genome
9.252	529898	16	16301045	2.14	0.0117	28216	class	        Betaproteobacteria
6.356	364065	11	12360455	2.07	0.01059	80840	order	          Burkholderiales
2.212	126681	887	6463536	1.37	0.01036	119060	family	            Burkholderiaceae
1.132	64856	621	3001517	1.48	0.00919	32008	genus	              Burkholderia
0.6747	38645	1729	1459717	1.69	0.008769	87882	species group	                Burkholderia cepacia complex
0.4479	25656	1582	661455	2.38	0.1218	60552	species	                  Burkholderia vietnamiensis
0.4203	24073	646	603148	2.47	0.451	269482	no rank	                    Burkholderia vietnamiensis G4
