%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	6	1	1.523e-06	1915078	species	                Thioclava nitratireducens
0.0004	1	1	6	1	1.631e-06	1013925882	sequence	                  CP019437.1 Thioclava nitratireducens strain 25B10_4, complete genome
0.0004	1	0	1	1	1.653e-07	58840	no rank	              unclassified Rhodobacteraceae
0.0004	1	0	1	1	3.745e-07	1904441	species	                Rhodobacteraceae bacterium
0.0004	1	1	1	1	4.34e-07	1012583214	sequence	                  CP021114.1 Rhodobacteraceae bacterium strain G7 chromosome, complete genome
0.0008	2	0	112	1	1.931e-06	204458	order	          Caulobacterales
0.0008	2	0	112	1	1.931e-06	76892	family	            Caulobacteraceae
0.0004	1	0	41	1	1.98e-06	41275	genus	              Brevundimonas
0.0004	1	0	17	1	5.225e-06	1938605	species	                Brevundimonas sp. LM2
0.0004	1	1	17	1	5.225e-06	1004511149	sequence	                  CP019508.1 Brevundimonas sp. LM2, complete genome
0.0004	1	0	20	1	4.747e-06	76890	genus	              Asticcacaulis
0.0004	1	1	20	1	4.764e-06	78587	species	                Asticcacaulis excentricus
0.0004	1	0	23	1	2.899e-06	1921002	order	          Holosporales
0.0004	1	0	21	1	5.433e-06	1921007	no rank	            unclassified Holosporales
0.0004	1	0	21	1	1.166e-05	1509243	genus	              Candidatus Nucleicultrix
0.0004	1	0	21	1	1.166e-05	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0004	1	0	21	1	1.167e-05	1414854	no rank	                  Candidatus Nucleicultrix amoebiphila FS5
0.0004	1	1	21	1	1.167e-05	1009719036	sequence	                    CP008743.1 Candidatus Nucleicultrix amoebiphila FS5, complete genome
12.56	31412	23	1042896	1.1	0.0002947	1236	class	        Gammaproteobacteria
5.694	14236	1	474272	1.09	0.004229	135613	order	          Chromatiales
5.693	14233	1	474163	1.09	0.009982	1046	family	            Chromatiaceae
5.693	14232	410	474163	1.09	0.04541	1227	genus	              Nitrosococcus
5.525	13812	33	425438	1.1	0.136	1229	species	                Nitrosococcus oceani
5.512	13779	24	424389	1.1	0.136	323261	no rank	                  Nitrosococcus oceani ATCC 19707
5.46	13650	13650	420898	1.1	0.1361	1007686285	sequence	                    CP000127.1 Nitrosococcus oceani ATCC 19707, complete genome
0.042	105	105	3163	1.08	0.1434	1004701093	sequence	                    CP000126.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.0036	9	0	493	1	0.0001656	473531	species	                Nitrosococcus watsonii
0.0036	9	0	493	1	0.0001656	105559	no rank	                  Nitrosococcus watsonii C-113
0.0036	9	9	492	1	0.000167	1004628790	sequence	                    CP002086.1 Nitrosococcus watsonii C-113, complete genome
0.0004	1	0	45	1.07	1.128e-05	133539	species	                Nitrosococcus halophilus
0.0004	1	0	45	1.07	1.129e-05	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0004	1	1	45	1.07	1.147e-05	1014191105	sequence	                    CP001798.1 Nitrosococcus halophilus Nc4, complete genome
0.0004	1	0	40	1	9.087e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	7	1	6.982e-07	1765964	genus	              Acidihalobacter
0.0004	1	0	4	1	1.224e-06	1765967	species	                Acidihalobacter ferrooxidans
0.0004	1	1	4	1	1.224e-06	1003450094	sequence	                  CP019434.1 Acidihalobacter ferrooxidans strain V8 genome
0.0004	1	0	6	1	1.491e-06	1738654	family	            Woeseiaceae
0.0004	1	0	6	1	1.491e-06	1738655	genus	              Woeseia
0.0004	1	0	6	1	1.491e-06	1548547	species	                Woeseia oceani
0.0004	1	1	6	1	1.491e-06	1010214842	sequence	                  CP016268.1 Woeseia oceani strain XK5, complete genome
4.711	11778	4	400133	1.07	0.001075	135622	order	          Alteromonadales
4.708	11771	0	400081	1.07	0.003815	267890	family	            Shewanellaceae
4.708	11771	63	400081	1.07	0.003815	22	genus	              Shewanella
4.681	11702	0	392521	1.07	0.07653	404011	species	                Shewanella piezotolerans
4.681	11702	22	392521	1.07	0.07653	225849	no rank	                  Shewanella piezotolerans WP3
4.672	11680	11680	392291	1.07	0.07662	1010760885	sequence	                    CP000472.1 Shewanella piezotolerans WP3, complete genome
0.0008	2	0	36	1	7.586e-06	70864	species	                Shewanella pealeana
0.0008	2	0	36	1	7.589e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0008	2	2	36	1	7.59e-06	1002349236	sequence	                    CP000851.1 Shewanella pealeana ATCC 700345, complete genome
0.0004	1	0	11	1	0.04198	1540885	species	                Shewanella sp. XH20
0.0004	1	1	11	1	0.04198	1009189604	sequence	                  KJ922534.1 Shewanella sp. XH20 16S ribosomal RNA gene, partial sequence
0.0004	1	0	11	1	2.259e-06	271098	species	                Shewanella halifaxensis
0.0004	1	0	11	1	2.259e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0004	1	1	11	1	2.259e-06	1012300502	sequence	                    CP000931.1 Shewanella halifaxensis HAW-EB4, complete genome
0.0004	1	0	10	1	2.08e-06	93973	species	                Shewanella japonica
0.0004	1	1	3	1	0.12	1010675536	sequence	                  AY870676.1 Shewanella japonica strain 86 16S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	0.000108	73872	no rank	                environmental samples
0.0004	1	0	5	1	0.0001119	173975	species	                  uncultured Shewanella sp.
0.0004	1	1	5	1	0.01597	1014005903	sequence	                    GU179538.1 Uncultured Shewanella sp. clone D117231G08 16S ribosomal RNA gene, partial sequence
0.0004	1	0	53	1	5.568e-07	267888	family	            Pseudoalteromonadaceae
0.0004	1	0	50	1	5.253e-07	53246	genus	              Pseudoalteromonas
0.0004	1	0	2	1	6.052e-07	394751	species	                Pseudoalteromonas arctica
0.0004	1	0	2	1	6.055e-07	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
0.0004	1	1	2	1	7.462e-07	1010544116	sequence	                    CP011025.1 Pseudoalteromonas arctica A 37-1-2 chromosome I, complete sequence
0.0004	1	0	21	1	1.767e-07	72275	family	            Alteromonadaceae
0.0004	1	0	9	1	2.042e-07	2742	genus	              Marinobacter
0.0004	1	1	2	1	3.22e-07	1420917	species	                Marinobacter salarius
0.0004	1	0	7	1	2.619e-07	267889	family	            Colwelliaceae
0.0004	1	0	7	1	3.053e-07	28228	genus	              Colwellia
0.0004	1	0	7	1	1.697e-06	58049	species	                Colwellia sp. MT41
0.0004	1	1	7	1	1.697e-06	1010380205	sequence	                  CP013145.1 Colwellia sp. MT41, complete genome
1.68	4199	0	142324	1.03	0.004029	135618	order	          Methylococcales
1.68	4199	1	142324	1.03	0.004031	403	family	            Methylococcaceae
1.679	4198	0	142285	1.03	0.04467	413	genus	              Methylococcus
1.679	4198	16	142285	1.03	0.04483	414	species	                Methylococcus capsulatus
1.673	4182	75	141492	1.03	0.04483	243233	no rank	                  Methylococcus capsulatus str. Bath
1.643	4107	4107	138584	1.04	0.04474	1001523930	sequence	                    AE017282.2 Methylococcus capsulatus str. Bath, complete genome
0.4592	1148	0	42055	1	0.0001648	135623	order	          Vibrionales
0.4592	1148	1	42055	1	0.0001648	641	family	            Vibrionaceae
0.4576	1144	28	41796	1	0.0001951	662	genus	              Vibrio
0.4452	1113	74	39454	1	0.0005194	717610	species group	                Vibrio harveyi group
0.4148	1037	1023	33903	1.01	0.002271	670	species	                  Vibrio parahaemolyticus
0.0012	3	3	28	1	8.63e-05	1012424884	sequence	                    CP011406.1 Vibrio parahaemolyticus strain FORC_014 chromosome 1, complete sequence
0.0008	2	2	34	1	0.0001335	1001621572	sequence	                    CP009765.1 Vibrio parahaemolyticus strain FORC_006 chromosome 1, complete sequence
0.0008	2	0	31	1	0.01392	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0008	2	2	31	1	0.02278	1008536000	sequence	                      BA000031.2 Vibrio parahaemolyticus RIMD 2210633 DNA, chromosome 1, complete sequence
0.0004	1	1	23	1	0.000105	1010071975	sequence	                    CP014046.2 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.0004	1	0	19	1	5.132e-05	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0004	1	0	19	1	5.132e-05	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0004	1	1	19	1	8.185e-05	1007395297	sequence	                        CP006008.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome I, complete sequence
0.0004	1	0	10	1	2.691e-05	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0004	1	1	10	1	3.814e-05	1004860836	sequence	                      CP003972.1 Vibrio parahaemolyticus BB22OP chromosome 1, complete sequence
0.0004	1	0	8	1	1.881e-05	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0004	1	1	8	1	2.63e-05	1004707856	sequence	                      CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0004	1	1	4	1	1.083e-05	1011702898	sequence	                    CP023710.1 Vibrio parahaemolyticus strain HA2 chromosome 1, complete sequence
0.0004	1	1	1	1	3.741e-06	1014099783	sequence	                    CP009847.1 Vibrio parahaemolyticus strain FORC_004 chromosome 1, complete sequence
0.0004	1	1	1	1	7.931e-06	1012933079	sequence	                    CP012951.1 Vibrio parahaemolyticus strain FORC_023 chromosome 2, complete sequence
0.0004	1	1	42	1	4.278e-06	663	species	                  Vibrio alginolyticus
0.0004	1	0	1	1	2.224e-07	512649	species	                  Vibrio azureus
0.0004	1	1	1	1	3.621e-07	1002889572	sequence	                    CP018616.1 Vibrio azureus strain LC2-005 chromosome 1, complete sequence
0.0004	1	0	10	1	6.6e-06	2025808	species	                Vibrio qinghaiensis
0.0004	1	1	10	1	2.195e-05	1001163826	sequence	                  CP022742.1 Vibrio sp. Q67 chromosome 2, complete sequence
0.0004	1	0	5	1	4.32e-06	1116375	species	                Vibrio sp. EJY3
0.0004	1	1	5	1	6.701e-06	1008611572	sequence	                  CP003241.1 Vibrio sp. EJY3 chromosome 1, complete sequence
0.0004	1	0	1	1	1.834e-07	674	species	                Vibrio mimicus
0.0004	1	1	1	1	0.007463	1003881822	sequence	                  AB560989.1 Vibrio mimicus vscT2 gene for putative type III secretion system apparatus protein VscT2, complete cds, strain: RIMD 2218070
0.0012	3	0	27	1	1.478e-06	657	genus	              Photobacterium
0.0004	1	0	17	1	0.0001489	553611	species	                Photobacterium leiognathi
0.0004	1	1	17	1	0.1789	1001473958	sequence	                  KJ577062.1 Photobacterium leiognathi strain H067 16S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	8.561e-07	74109	species	                Photobacterium profundum
0.0004	1	0	5	1	8.563e-07	298386	no rank	                  Photobacterium profundum SS9
0.0004	1	1	2	1	6.392e-06	1012398992	sequence	                    CR378673.1 Photobacterium profundum SS9; segment 11/12
0.0004	1	0	3	1	0.001191	660	species	                Photobacterium sp.
0.0004	1	1	3	1	0.1034	1003524637	sequence	                  MF948993.1 Photobacterium sp. strain PrVf089 16S ribosomal RNA gene, partial sequence
0.0032	8	0	208	1	2.112e-07	91347	order	          Enterobacterales
0.002	5	0	105	1	2.085e-07	543	family	            Enterobacteriaceae
0.0012	3	0	40	1	1.224e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0008	2	1	34	1	2.241e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	12	1	2.601e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	12	1	2.935e-06	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	12	1	4.124e-05	101534	species	                      Candidatus Blochmannia pennsylvanicus
0.0004	1	1	12	1	4.157e-05	291272	no rank	                        Candidatus Blochmannia pennsylvanicus str. BPEN
0.0004	1	0	6	1	3.427e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004	1	0	6	1	2.281e-05	2045020	species	                  Enterobacteriaceae bacterium NZ1215
0.0004	1	1	6	1	2.281e-05	1011547515	sequence	                    CP024013.1 Enterobacteriaceae bacterium NZ1215 chromosome, complete genome
0.0004	1	0	8	1	9.59e-08	547	genus	              Enterobacter
0.0004	1	0	1	1	2.709e-07	2057026	species	                Enterobacter sp. EA-1
0.0004	1	1	1	1	2.709e-07	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.0004	1	0	5	1	7.495e-08	570	genus	              Klebsiella
0.0004	1	0	2	1	2.77e-05	284010	no rank	                environmental samples
0.0004	1	0	2	1	2.832e-05	284011	species	                  uncultured Klebsiella sp.
0.0004	1	1	2	1	0.1333	1012934656	sequence	                    KT292271.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1101_18541_5640 16S ribosomal RNA gene, partial sequence
0.0004	1	0	47	1	6.312e-07	1903414	family	            Morganellaceae
0.0004	1	0	24	1	2e-06	583	genus	              Proteus
0.0004	1	0	13	1	0.00163	102862	species	                Proteus penneri
0.0004	1	1	13	1	0.1711	1006534340	sequence	                  FJ518349.1 Proteus penneri strain CCM 3674 clone pm_g2677_613E06 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
0.0004	1	0	24	1	1.377e-07	1903411	family	            Yersiniaceae
0.0004	1	0	14	1	2.173e-07	629	genus	              Yersinia
0.0004	1	0	8	1	5.785e-07	630	species	                Yersinia enterocolitica
0.0004	1	0	8	1	2.067e-06	1443113	no rank	                  Yersinia enterocolitica LC20
0.0004	1	1	8	1	2.117e-06	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
0.0004	1	0	9	1	9.822e-08	1903409	family	            Erwiniaceae
0.0004	1	0	5	1	2.206e-07	551	genus	              Erwinia
0.0004	1	0	3	1	2.768e-06	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0004	1	1	3	1	2.846e-06	1002287131	sequence	                  LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0028	7	0	144	1	1.466e-07	72274	order	          Pseudomonadales
0.0024	6	0	112	1	1.335e-07	135621	family	            Pseudomonadaceae
0.0024	6	2	94	1	1.142e-07	286	genus	              Pseudomonas
0.0012	3	1	18	1	1.148e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	1	6	1	1.036e-07	294	species	                  Pseudomonas fluorescens
0.0004	1	0	2	1	2.869e-07	76761	species	                  Pseudomonas veronii
0.0004	1	1	2	1	1.099e-06	1000866597	sequence	                    CP018420.1 Pseudomonas veronii strain R02, complete genome
0.0004	1	1	10	1	1.302e-07	136845	species group	                Pseudomonas putida group
0.0004	1	0	32	1	2.226e-07	468	family	            Moraxellaceae
0.0004	1	0	2	1	7.57e-08	497	genus	              Psychrobacter
0.0004	1	1	1	1	3.162e-07	261164	species	                Psychrobacter alimentarius
0.0016	4	0	43	1	2.399e-07	135619	order	          Oceanospirillales
0.0008	2	0	27	1	3.218e-07	28256	family	            Halomonadaceae
0.0004	1	0	24	1	3.844e-07	2745	genus	              Halomonas
0.0004	1	0	8	1	2.156e-06	507626	species	                Halomonas chromatireducens
0.0004	1	1	8	1	2.156e-06	1005111118	sequence	                  CP014226.1 Halomonas chromatireducens strain AGD 8-3, complete genome
0.0004	1	0	2	1	3.035e-07	504090	genus	              Kushneria
0.0004	1	0	2	1	6.667e-07	698828	species	                Kushneria konosiri
0.0004	1	1	2	1	6.667e-07	1010275509	sequence	                  CP021323.1 Kushneria sp. X49, complete genome
0.0004	1	0	8	1	3.287e-07	224372	family	            Alcanivoracaceae
0.0004	1	0	3	1	1.537e-07	59753	genus	              Alcanivorax
0.0004	1	0	3	1	7.592e-07	1306787	species	                Alcanivorax pacificus
0.0004	1	0	3	1	7.593e-07	391936	no rank	                  Alcanivorax pacificus W11-5
0.0004	1	1	3	1	7.595e-07	1011928638	sequence	                    CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.0004	1	0	1	1	2.054e-07	2066474	family	            Endozoicomonaceae
0.0004	1	0	1	1	2.054e-07	305899	genus	              Endozoicomonas
0.0004	1	0	1	1	2.06e-07	1027273	species	                Endozoicomonas montiporae
0.0004	1	0	1	1	2.061e-07	570277	no rank	                  Endozoicomonas montiporae CL-33
0.0004	1	1	1	1	2.061e-07	1001072424	sequence	                    CP013251.1 Endozoicomonas montiporae CL-33 genome
0.0012	3	0	69	1	3.165e-07	135614	order	          Xanthomonadales
0.0008	2	0	10	1	3.374e-07	1775411	family	            Rhodanobacteraceae
0.0004	1	0	2	1	4.345e-07	242605	genus	              Luteibacter
0.0004	1	0	2	1	4.35e-07	242606	species	                Luteibacter rhizovicinus
0.0004	1	0	2	1	4.351e-07	1440763	no rank	                  Luteibacter rhizovicinus DSM 16549
0.0004	1	1	2	1	4.351e-07	1006886022	sequence	                    CP017480.1 Luteibacter rhizovicinus DSM 16549 strain LJ96T, complete genome
0.0004	1	0	1	1	2.86e-07	70411	genus	              Frateuria
0.0004	1	0	1	1	2.873e-07	81475	species	                Frateuria aurantia
0.0004	1	0	1	1	2.878e-07	767434	no rank	                  Frateuria aurantia DSM 6220
0.0004	1	1	1	1	2.879e-07	1003177035	sequence	                    CP003350.1 Frateuria aurantia DSM 6220, complete genome
0.0004	1	0	58	1	3.083e-07	32033	family	            Xanthomonadaceae
0.0004	1	0	23	1	2.46e-06	83618	genus	              Pseudoxanthomonas
0.0004	1	0	19	1	0.5429	1603339	species	                Pseudoxanthomonas sp. M3a
0.0004	1	1	19	1	0.5429	1004159969	sequence	                  KP033440.1 Pseudoxanthomonas sp. M3a 16S-23S ribosomal RNA intergenic spacer and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	53	1	7.809e-07	135625	order	          Pasteurellales
0.0008	2	0	53	1	7.809e-07	712	family	            Pasteurellaceae
0.0004	1	0	27	1	1.959e-06	724	genus	              Haemophilus
0.0004	1	0	16	1	6.856e-06	730	species	                [Haemophilus] ducreyi
0.0004	1	1	16	1	0.001218	1006828816	sequence	                  CP011228.1 [Haemophilus] ducreyi strain 33921 chromosome
0.0004	1	0	18	1	1.752e-06	745	genus	              Pasteurella
0.0004	1	0	18	1	2.236e-06	747	species	                Pasteurella multocida
0.0004	1	0	11	1	7.205e-05	1304890	no rank	                  Pasteurella multocida OH1905
0.0004	1	1	11	1	7.205e-05	1004862334	sequence	                    CP004392.1 Pasteurella multocida OH1905, complete genome
0.0004	1	0	32	1	3.733e-07	135624	order	          Aeromonadales
0.0004	1	0	32	1	3.734e-07	84642	family	            Aeromonadaceae
0.0004	1	1	11	1	1.786e-06	225143	genus	              Oceanisphaera
0.0004	1	0	20	1	2.923e-07	1706369	order	          Cellvibrionales
0.0004	1	0	7	1	0.006783	1706374	family	            Porticoccaceae
0.0004	1	0	7	1	0.007786	1706432	no rank	              unclassified Porticoccaceae
0.0004	1	0	7	1	0.007786	745004	no rank	                SAR92 clade
0.0004	1	0	7	1	0.008883	745005	no rank	                  environmental samples
0.0004	1	0	7	1	0.01768	159788	species	                    uncultured gamma proteobacterium MB11B11
0.0004	1	1	7	1	0.01768	1000708122	sequence	                      AY033301.1 Uncultured gamma proteobacterium MB11B11 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	8.525e-08	118969	order	          Legionellales
0.0004	1	0	1	1	1.727e-07	118968	family	            Coxiellaceae
0.0004	1	0	1	1	2.422e-07	776	genus	              Coxiella
0.0004	1	1	1	1	0.0009891	1656174	species	                Coxiella endosymbiont of Ornithodoros occidentalis
0.0004	1	0	3	1	9.567e-08	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	3	1	9.724e-07	1273155	genus	            Thiohalobacter
0.0004	1	0	3	1	9.724e-07	585455	species	              Thiohalobacter thiocyanaticus
0.0004	1	1	3	1	9.727e-07	1004159441	sequence	                AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
2.268	5671	9	199478	1.02	0.0001431	28216	class	        Betaproteobacteria
1.78	4449	11	157434	1.01	0.0001349	80840	order	          Burkholderiales
1.773	4432	35	154838	1.01	0.0002482	119060	family	            Burkholderiaceae
1.756	4390	211	150681	1.01	0.002365	48736	genus	              Ralstonia
1.665	4163	1465	132464	1.01	0.009474	329	species	                Ralstonia pickettii
1.078	2694	29	75712	1.01	0.02902	428406	no rank	                  Ralstonia pickettii 12D
0.9272	2318	2318	62645	1.01	0.02904	1003853782	sequence	                    CP001644.1 Ralstonia pickettii 12D chromosome 1, complete sequence
0.1124	281	281	10071	1.01	0.0289	1000941611	sequence	                    CP001646.1 Ralstonia pickettii 12D plasmid pRp12D01, complete sequence
0.014	35	35	1088	1.01	0.02374	1003229890	sequence	                    CP001647.1 Ralstonia pickettii 12D plasmid pRp12D02, complete sequence
0.0072	18	18	400	1	0.0223	1000997608	sequence	                    CP001648.1 Ralstonia pickettii 12D plasmid pRp12D03, complete sequence
0.0052	13	13	410	1	0.02236	1006199593	sequence	                    CP001645.1 Ralstonia pickettii 12D chromosome 2, complete sequence
0.0016	4	0	144	1	6.568e-05	402626	no rank	                  Ralstonia pickettii 12J
0.0016	4	4	144	1	6.629e-05	1002339498	sequence	                    CP001068.1 Ralstonia pickettii 12J chromosome 1, complete sequence
0.0028	7	0	68	1	2.055e-05	105219	species	                Ralstonia mannitolilytica
0.0016	4	4	46	1	2.893e-05	1014142105	sequence	                  CP010799.2 Ralstonia mannitolilytica strain SN82F48 chromosome 1, complete sequence
0.0008	2	2	5	1	8.013e-06	1004908351	sequence	                  CP010800.1 Ralstonia mannitolilytica strain SN82F48 chromosome 2, complete sequence
0.0004	1	1	15	1	2.732e-05	1003029894	sequence	                  CP011257.1 Ralstonia mannitolilytica strain SN83A39 chromosome 1, complete sequence
0.0016	4	1	71	1	9.354e-06	190721	species	                Ralstonia insidiosa
0.0004	1	1	18	1	1.113e-05	1008474707	sequence	                  CP016022.1 Ralstonia insidiosa strain ATCC 49129 chromosome 1, complete sequence
0.0004	1	1	7	1	4.367e-06	1012750115	sequence	                  CP012605.1 Ralstonia insidiosa strain FC1138 chromosome 1, complete sequence
0.0004	1	1	4	1	4.761e-06	1002934835	sequence	                  CP012606.1 Ralstonia insidiosa strain FC1138 chromosome 2, complete sequence
0.0016	4	2	39	1	1.858e-06	305	species	                Ralstonia solanacearum
0.0004	1	1	2	1	0.002176	1013960097	sequence	                  KM387307.1 Ralstonia solanacearum strain UW181 putative KfrA protein (RALUWv1_4260003) gene, complete cds
0.0004	1	0	1	1	4.524e-07	859655	no rank	                  Ralstonia solanacearum CMR15
0.0004	1	1	1	1	7.81e-07	1011361173	sequence	                    FP885895.1 Ralstonia solanacearum CMR15 chromosome, complete genome
0.0004	1	0	9	1	0.3333	341770	species	                Ralstonia sp. 93
0.0004	1	1	9	1	0.3333	1000070221	sequence	                  DQ153920.1 Ralstonia sp. 93 16S ribosomal RNA gene, partial sequence
0.0012	3	0	111	1.06	3.399e-07	32008	genus	              Burkholderia
0.0008	2	0	66	1	3.965e-07	87882	species group	                Burkholderia cepacia complex
0.0004	1	0	8	1	1.128e-06	152480	species	                  Burkholderia ambifaria
0.0004	1	1	8	1	2.777e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0004	1	0	3	1	1.585e-07	95486	species	                  Burkholderia cenocepacia
0.0004	1	0	2	1	4.918e-06	1055524	no rank	                    Burkholderia cenocepacia H111
0.0004	1	1	2	1	1.126e-05	1013248515	sequence	                      HG938370.1 Burkholderia cenocepacia H111 chromosome 1 complete genome
0.0004	1	0	7	1.86	1.2e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004	1	1	1	1	3.796e-07	1002022843	sequence	                  CP002218.1 Burkholderia sp. CCGE1003 chromosome 2, complete sequence
0.0012	3	1	52	1	8.118e-07	106589	genus	              Cupriavidus
0.0004	1	0	14	1	3.257e-06	164546	species	                Cupriavidus taiwanensis
0.0004	1	0	14	1	3.266e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0004	1	1	9	1	4.812e-06	1003288104	sequence	                    CU633750.1 Cupriavidus taiwanensis str. LMG19424 chromosome 2, complete genome
0.0004	1	0	11	1	2.345e-06	82541	species	                Cupriavidus gilardii
0.0004	1	0	11	1	2.346e-06	1267562	no rank	                  Cupriavidus gilardii CR3
0.0004	1	1	11	1	3.878e-06	1009348409	sequence	                    CP010516.1 Cupriavidus gilardii CR3 chromosome 1, complete sequence
0.0004	1	0	10	1	4.42e-07	44013	genus	              Polynucleobacter
0.0004	1	0	5	1	3.336e-07	576610	species	                Polynucleobacter necessarius
0.0004	1	1	2	1	1.146e-06	1011476781	sequence	                  LT606947.1 Polynucleobacter necessarius isolate PPGSP2 genome assembly, chromosome: I
0.0016	4	1	68	1	3.567e-07	80864	family	            Comamonadaceae
0.0004	1	0	7	1	2.052e-07	34072	genus	              Variovorax
0.0004	1	0	1	1	1.438e-07	1034889	species	                Variovorax sp. HW608
0.0004	1	1	1	1	1.438e-07	1004972008	sequence	                  LT607803.1 Variovorax sp. HW608 genome assembly, chromosome: I
0.0004	1	0	5	1	1.818e-06	219181	genus	              Ottowia
0.0004	1	0	5	1	1.818e-06	1658672	species	                Ottowia sp. oral taxon 894
0.0004	1	1	5	1	1.818e-06	1002864048	sequence	                  CP012073.1 Ottowia sp. oral taxon 894 strain W10237, complete genome
0.0004	1	0	3	1	5.917e-07	364316	genus	              Verminephrobacter
0.0004	1	0	3	1	5.97e-07	364317	species	                Verminephrobacter eiseniae
0.0004	1	0	3	1	5.974e-07	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0004	1	1	3	1	6.012e-07	1008414747	sequence	                    CP000542.1 Verminephrobacter eiseniae EF01-2, complete genome
0.0008	2	0	53	1	4.512e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	13	1	4.317e-07	29580	genus	              Janthinobacterium
0.0004	1	0	4	1	8.568e-07	368607	species	                Janthinobacterium svalbardensis
0.0004	1	1	4	1	8.578e-07	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0004	1	1	8	1	1.187e-06	303379	genus	              Herminiimonas
0.484	1210	0	42072	1.04	0.0005617	32003	order	          Nitrosomonadales
0.484	1210	0	42072	1.04	0.00142	206379	family	            Nitrosomonadaceae
0.484	1210	1	42035	1.04	0.002109	914	genus	              Nitrosomonas
0.4836	1209	11	41776	1.04	0.01581	915	species	                Nitrosomonas europaea
0.4792	1198	0	40985	1.04	0.01568	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.4792	1198	1198	40985	1.04	0.01568	1011210183	sequence	                    AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome
0.0008	2	0	39	1	7.393e-07	206389	order	          Rhodocyclales
0.0004	1	0	26	1	7.505e-07	2008794	family	            Zoogloeaceae
0.0004	1	0	21	1	1.326e-06	33057	genus	              Thauera
0.0004	1	0	20	1	4.317e-06	2005884	species	                Thauera sp. K11
0.0004	1	1	20	1	4.444e-06	1012000453	sequence	                  CP023439.1 Thauera sp. K11 chromosome, complete genome
0.0004	1	0	10	1	7.353e-07	75787	family	            Rhodocyclaceae
0.0004	1	0	7	1	1.651e-06	551759	genus	              Aromatoleum
0.0004	1	0	7	1	1.653e-06	551760	species	                Aromatoleum aromaticum
0.0004	1	0	7	1	1.656e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	1	7	1	1.826e-06	1010112632	sequence	                    CR555306.1 Azoarcus aromaticum EbN1 complete genome
0.0004	1	0	5	1	6.193e-06	47926	no rank	          environmental samples
0.0004	1	0	5	1	7.13e-06	86027	species	            uncultured beta proteobacterium
0.0004	1	1	5	1	0.02075	1011669985	sequence	              AB844289.1 Uncultured beta proteobacterium gene for 16S ribosomal RNA, partial sequence, isolate: DGGE band P6-05B2
