%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0018	18	0	190	1	0.0001356	1224742	no rank	                    Vibrio campbellii CAIM 519 = NBRC 15631
0.0011	11	11	110	1	0.0001454	1008941497	sequence	                      CP015863.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 1, complete sequence
0.0006	6	6	67	1	0.0001156	1007292834	sequence	                      CP015864.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T chromosome 2, complete sequence
0.0001	1	1	13	1	0.0002057	1010403972	sequence	                      CP015865.1 Vibrio campbellii CAIM 519 = NBRC 15631 strain ATCC 25920, CAIM 519T plasmid unnamed, complete sequence
0.0013	13	13	95	1	0.0001761	1008347358	sequence	                    CP025953.1 Vibrio campbellii strain 151112C chromosome 1, complete sequence
0.0007	7	7	125	1	0.0004006	1004035971	sequence	                    CP019635.1 Vibrio campbellii strain 1114GL chromosome II sequence
0.0006	6	6	96	1	0.0002554	1006431701	sequence	                    CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.0006	6	6	73	1	0.0001483	1009936678	sequence	                    CP019634.1 Vibrio campbellii strain 1114GL chromosome I sequence
0.0006	6	6	43	1	9.148e-05	1007286005	sequence	                    CP026315.1 Vibrio campbellii strain BoB-90 chromosome 1, complete sequence
0.0006	6	6	39	1	0.0001367	1001211725	sequence	                    CP026322.1 Vibrio campbellii strain BoB-53 chromosome 2, complete sequence
0.0005	5	5	90	1	0.0003201	1008294268	sequence	                    CP021146.1 Vibrio campbellii strain LA16-V1 chromosome II, complete sequence
0.0003	3	3	51	1	0.0001473	1010689768	sequence	                    CP025954.1 Vibrio campbellii strain 151112C chromosome 2
0.0003	3	3	49	1	0.0001883	1004472245	sequence	                    CP026316.1 Vibrio campbellii strain BoB-90 chromosome 2, complete sequence
0.0002	2	2	20	1	4.39e-05	1005165085	sequence	                    CP026321.1 Vibrio campbellii strain BoB-53 chromosome 1, complete sequence
1.211	12110	11980	370945	1.06	0.02485	670	species	                  Vibrio parahaemolyticus
0.002	20	0	218	1	0.0003637	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.002	20	0	218	1	0.0003637	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0012	12	12	120	1	0.0003084	1010836460	sequence	                        CP006004.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome I, complete sequence
0.0008	8	8	98	1	0.00047	1001376044	sequence	                        CP006005.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome II, complete sequence
0.0016	16	0	194	1.02	0.08711	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0009	9	9	68	1.06	0.04996	1008536000	sequence	                      BA000031.2 Vibrio parahaemolyticus RIMD 2210633 DNA, chromosome 1, complete sequence
0.0007	7	7	126	1	0.1455	1002314461	sequence	                      BA000032.2 Vibrio parahaemolyticus RIMD 2210633 DNA, chromosome 2, complete sequence
0.0012	12	0	130	1	0.0003498	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0009	9	9	92	1	0.0003508	1004860836	sequence	                      CP003972.1 Vibrio parahaemolyticus BB22OP chromosome 1, complete sequence
0.0003	3	3	38	1	0.0003475	1010015306	sequence	                      CP003973.1 Vibrio parahaemolyticus BB22OP chromosome 2, complete sequence
0.001	10	0	62	1	0.0001458	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0007	7	7	39	1	0.0001282	1004707856	sequence	                      CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0003	3	3	23	1	0.0002127	1009588389	sequence	                      CP007005.1 Vibrio parahaemolyticus UCM-V493 chromosome 2, complete sequence
0.0006	6	6	71	1	0.0001922	1011702898	sequence	                    CP023710.1 Vibrio parahaemolyticus strain HA2 chromosome 1, complete sequence
0.0006	6	6	59	1	0.0002512	1001834718	sequence	                    CP012950.1 Vibrio parahaemolyticus strain FORC_023 chromosome 1, complete sequence
0.0006	6	6	57	1	0.0002338	1007955065	sequence	                    CP013248.1 Vibrio parahaemolyticus strain FORC_022 chromosome 1, complete sequence
0.0006	6	0	49	1	0.0001324	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0006	6	0	49	1	0.0001324	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0005	5	5	38	1	0.0001637	1007395297	sequence	                        CP006008.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome I, complete sequence
0.0001	1	1	11	1	7.969e-05	1006936857	sequence	                        CP006007.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome II, complete sequence
0.0005	5	5	67	1.06	0.0003129	1012635095	sequence	                    CP023709.1 Vibrio parahaemolyticus strain HA2 chromosome 2
0.0005	5	5	34	1	0.0001552	1010071975	sequence	                    CP014046.2 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.0005	5	5	26	1	8.476e-05	1003078294	sequence	                    CP010883.1 Vibrio parahaemolyticus strain CHN25 chromosome 1, complete sequence
0.0004	4	4	21	1	6.473e-05	1012424884	sequence	                    CP011406.1 Vibrio parahaemolyticus strain FORC_014 chromosome 1, complete sequence
0.0003	3	3	36	1	0.0002308	1008070853	sequence	                    CP014047.2 Vibrio parahaemolyticus strain ATCC 17802 chromosome 2, complete sequence
0.0003	3	3	9	1	3.535e-05	1001621572	sequence	                    CP009765.1 Vibrio parahaemolyticus strain FORC_006 chromosome 1, complete sequence
0.0003	3	3	8	1	6.345e-05	1012933079	sequence	                    CP012951.1 Vibrio parahaemolyticus strain FORC_023 chromosome 2, complete sequence
0.0002	2	2	25	1	0.0002051	1012116536	sequence	                    CP019059.1 Vibrio parahaemolyticus strain 1682 chromosome 1 sequence
0.0002	2	2	23	1	0.0001502	1010525418	sequence	                    CP011407.1 Vibrio parahaemolyticus strain FORC_014 chromosome 2, complete sequence
0.0002	2	2	10	1	3.741e-05	1014099783	sequence	                    CP009847.1 Vibrio parahaemolyticus strain FORC_004 chromosome 1, complete sequence
0.0001	1	1	23	1	0.46	1006051859	sequence	                    JQ665307.1 Vibrio parahaemolyticus strain CSMRI-1029 16S ribosomal RNA gene, partial sequence
0.0001	1	1	11	1	0.3929	1009908476	sequence	                    KJ656500.1 Vibrio parahaemolyticus strain 3.40 transhydrogenase alpha subunit (pntA) gene, partial cds
0.0001	1	1	6	1	5.032e-05	1000804286	sequence	                    CP010884.1 Vibrio parahaemolyticus strain CHN25 chromosome 2, complete sequence
0.0001	1	1	6	1	0.1765	1004988466	sequence	                    NR_114631.1 Vibrio parahaemolyticus strain ATCC 17802 16S ribosomal RNA gene, partial sequenceAF388388.1 Vibrio parahaemolyticus clone F44 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	0.006468	1009087553	sequence	                    KM189195.1 Vibrio parahaemolyticus strain 13511/A1 plasmid pTetB-VA1, complete sequence
0.0001	1	1	3	1	2.933e-05	1011696100	sequence	                    CP009766.1 Vibrio parahaemolyticus strain FORC_006 chromosome 2, complete sequence
0.0001	1	1	3	1	3.322e-05	1001927020	sequence	                    CP019060.1 Vibrio parahaemolyticus strain 1682 chromosome 2 sequence
0.0001	1	1	3	1	5.597e-05	1012320279	sequence	                    CP022552.1 Vibrio parahaemolyticus strain MAVP-R chromosome 1, complete sequence
0.0001	1	1	2	1	0.03571	1009268807	sequence	                    EF601792.1 Vibrio parahaemolyticus strain RIMD2210856 phosphoglucomutase (pgm) gene, partial cds
0.0001	1	1	1	1	0.0002964	1007560115	sequence	                    CP020427.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 1, complete sequence
0.0001	1	1	1	1	0.0102	1007964401	sequence	                    AF405546.1 Vibrio parahaemolyticus O3:K6-specific genomic sequence
0.0001	1	1	1	1	8.76e-06	1005336093	sequence	                    CP009848.1 Vibrio parahaemolyticus strain FORC_004 chromosome 2, complete sequence
0.0001	1	1	1	1	0.008333	1012674202	sequence	                    AF070945.1 Vibrio parahaemolyticus 23S ribosomal RNA, partial sequence; 5S ribosomal RNA, complete sequence; and tRNA-Asp gene, complete sequence
0.0001	1	1	1	1	5.442e-06	1007267604	sequence	                    CP013249.1 Vibrio parahaemolyticus strain FORC_022 chromosome 2, complete sequence
0.0032	32	21	395	1.04	5.645e-05	669	species	                  Vibrio harveyi
0.0003	3	3	40	1	0.0001011	1007870811	sequence	                    CP018680.2 Vibrio harveyi isolate QT520 chromosome 1, complete sequence
0.0002	2	2	37	1	7.289e-05	1001738891	sequence	                    CP014038.2 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0001	1	1	15	1	0.1648	1002182422	sequence	                    KM505088.1 Vibrio harveyi strain PASRS74 16S ribosomal RNA gene, partial sequence
0.0001	1	1	11	1	3.757e-05	1005431035	sequence	                    CP018681.2 Vibrio harveyi isolate QT520 chromosome 2, complete sequence
0.0001	1	1	7	1	0.06931	1001466925	sequence	                    DQ436507.2 Vibrio harveyi ornithine decarboxylase (odc) gene, complete cds
0.0001	1	1	5	1	0.8333	1003815073	sequence	                    DQ095213.1 Vibrio harveyi strain 1.1593 clone 2 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	1	4	1	6.786e-06	1004878237	sequence	                    CP025537.1 Vibrio harveyi strain 345 chromosome 1, complete sequence
0.0001	1	1	3	1	0.12	1005169658	sequence	                    GQ180184.1 Vibrio harveyi strain LA08007 16S ribosomal RNA gene, partial sequence
0.0019	19	10	352	1	3.585e-05	663	species	                  Vibrio alginolyticus
0.0004	4	0	52	1	9.414e-05	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.0004	4	4	47	1	0.0001233	1007952476	sequence	                      CP006718.1 Vibrio alginolyticus NBRC 15630 = ATCC 17749 chromosome 1, complete sequence
0.0002	2	2	36	1	0.0001644	1006732282	sequence	                    CP013485.1 Vibrio alginolyticus strain ATCC 33787 chromosome II, complete sequence
0.0001	1	1	24	1	1.273e-05	1002079544	sequence	                    CP017916.1 Vibrio alginolyticus strain K08M4 chromosome 1, complete sequence
0.0001	1	1	24	1	0.0001001	1004593022	sequence	                    CP016225.1 Vibrio alginolyticus strain ZJ-T chromosome 2, complete sequence
0.0001	1	1	23	1	5.19e-05	1002195022	sequence	                    CP013484.1 Vibrio alginolyticus strain ATCC 33787 chromosome I, complete sequence
0.0015	15	0	181	1	5.123e-05	190895	species	                  Vibrio rotiferianus
0.0014	14	14	156	1	7.267e-05	1009734630	sequence	                    CP018312.1 Vibrio rotiferianus B64D1 chromosome 2, complete sequence
0.0001	1	1	25	1	1.816e-05	1001647440	sequence	                    CP018311.1 Vibrio rotiferianus B64D1 chromosome 1, complete sequence
0.0012	12	1	299	1	5.721e-05	696485	species	                  Vibrio owensii
0.0003	3	3	69	1	8.648e-05	1009392909	sequence	                    CP019960.1 Vibrio owensii strain XSBZ03 chromosome 2, complete sequence
0.0003	3	3	54	1	4.805e-05	1011889743	sequence	                    CP019959.1 Vibrio owensii strain XSBZ03 chromosome 1, complete sequence
0.0002	2	2	63	1	4.971e-05	1003714477	sequence	                    CP025796.1 Vibrio owensii strain 051011B chromosome 1, complete sequence
0.0002	2	2	62	1	7.358e-05	1005437397	sequence	                    CP025797.1 Vibrio owensii strain 051011B chromosome 2, complete sequence
0.0001	1	1	22	1	0.5641	1009985072	sequence	                    JQ663926.1 Vibrio owensii strain VPMP56 16S ribosomal RNA gene, partial sequence
0.0008	8	1	83	1	1.489e-05	691	species	                  Vibrio natriegens
0.0003	3	3	9	1	1.352e-05	1003054242	sequence	                    CP016351.1 Vibrio natriegens strain CCUG 16374 chromosome 1, complete sequence
0.0001	1	1	18	1	2.732e-05	1009762638	sequence	                    CP016349.1 Vibrio natriegens strain CCUG 16373 chromosome 1, complete sequence
0.0001	1	1	6	1	0.01613	1013939870	sequence	                    KF578115.1 Vibrio natriegens strain TBW-8-11-5 RNA polymerase alpha subunit gene, partial cds
0.0001	1	1	6	1	1.049e-05	1011427214	sequence	                    CP016347.1 Vibrio natriegens strain CCUG 16371 chromosome 1, complete sequence
0.0001	1	1	6	1	1.99e-05	1001963391	sequence	                    CP016348.1 Vibrio natriegens strain CCUG 16371 chromosome 2, complete sequence
0.0007	7	0	110	1	4.344e-05	766224	species	                  Vibrio jasicida
0.0007	7	0	110	1	4.344e-05	1280002	no rank	                    Vibrio jasicida 090810c
0.0005	5	5	73	1	5.162e-05	1007331973	sequence	                      CP025792.1 Vibrio jasicida 090810c chromosome 1, complete sequence
0.0002	2	2	37	1	3.314e-05	1008620849	sequence	                      CP025793.1 Vibrio jasicida 090810c chromosome 2, complete sequence
0.0007	7	0	83	1	1.846e-05	512649	species	                  Vibrio azureus
0.0007	7	7	60	1	2.173e-05	1002889572	sequence	                    CP018616.1 Vibrio azureus strain LC2-005 chromosome 1, complete sequence
0.0005	5	0	102	1	3.333e-05	150340	species	                  Vibrio antiquarius
0.0004	4	4	67	1	3.513e-05	1014181713	sequence	                    CP001805.1 Vibrio antiquarius strain EX25 chromosome 1, complete sequence
0.0001	1	1	35	1	3.034e-05	1006090244	sequence	                    CP001806.1 Vibrio antiquarius strain EX25 chromosome 2, complete sequence
1.31	13096	11221	433762	1.06	0.02647	672	species	                Vibrio vulnificus
0.1783	1783	4	34400	1.05	0.09121	216895	no rank	                  Vibrio vulnificus CMCP6
0.1176	1176	1176	23937	1.05	0.08972	1010183765	sequence	                    AE016795.3 Vibrio vulnificus CMCP6 chromosome I, complete sequence
0.0603	603	603	10418	1.06	0.09451	1003739009	sequence	                    AE016796.2 Vibrio vulnificus CMCP6 chromosome II, complete sequence
0.0012	12	12	158	1	0.0006706	1005051022	sequence	                  CP012739.1 Vibrio vulnificus strain FORC_017 chromosome 1, complete sequence
0.001	10	10	88	1	0.0002551	1013622236	sequence	                  CP019121.1 Vibrio vulnificus strain FORC_054 chromosome 1, complete sequence
0.0008	8	0	68	1	0.0001007	196600	no rank	                  Vibrio vulnificus YJ016
0.0004	4	4	39	1	0.0001534	1013363756	sequence	                    BA000038.2 Vibrio vulnificus YJ016 DNA, chromosome II, complete sequence
0.0004	4	4	29	1	7.225e-05	1013955372	sequence	                    BA000037.2 Vibrio vulnificus YJ016 DNA, chromosome I, complete sequence
0.0007	7	7	82	1	0.000342	1012120827	sequence	                  CP019320.1 Vibrio vulnificus strain VV2014DJH chromosome 1, complete sequence
0.0006	6	6	71	1	0.0002414	1002492660	sequence	                  CP009261.1 Vibrio vulnificus strain 93U204 chromosome I, complete sequence
0.0006	6	0	70	1	0.0001867	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0003	3	3	49	1	0.0002388	1010061975	sequence	                    CP002469.1 Vibrio vulnificus MO6-24/O chromosome I, complete sequence
0.0003	3	3	21	1	0.0001348	1009935885	sequence	                    CP002470.1 Vibrio vulnificus MO6-24/O chromosome II, complete sequence
0.0005	5	1	61	1	9.653e-05	1219061	no rank	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
0.0003	3	3	35	1	0.0001035	1010819903	sequence	                    CP012881.1 Vibrio vulnificus NBRC 15645 = ATCC 27562 chromosome 1, complete sequence
0.0001	1	1	23	1	8.908e-05	1003651232	sequence	                    CP012882.1 Vibrio vulnificus NBRC 15645 = ATCC 27562 chromosome 2, complete sequence
0.0005	5	5	38	1	0.000159	1001599017	sequence	                  CP014049.2 Vibrio vulnificus strain ATL 6-1306 chromosome 2, complete sequence
0.0004	4	4	35	1	0.0001235	1001990406	sequence	                  CP015512.1 Vibrio vulnificus strain FORC_036 chromosome 1, complete sequence
0.0004	4	4	34	1	8.364e-05	1011603665	sequence	                  CP016321.1 Vibrio vulnificus strain FORC_037 chromosome I, complete sequence
0.0004	4	4	30	1	0.0001488	1012653721	sequence	                  CP014637.1 Vibrio vulnificus strain CECT 4999 chromosome II, complete sequence
0.0004	4	4	22	1	0.0001853	1009755518	sequence	                  CP019321.1 Vibrio vulnificus strain VV2014DJH chromosome 2, complete sequence
0.0003	3	3	46	1	0.0006028	1000009329	sequence	                  CP016322.1 Vibrio vulnificus strain FORC_037 chromosome II, complete sequence
0.0003	3	3	37	1	0.0001334	1005857282	sequence	                  CP019122.1 Vibrio vulnificus strain FORC_054 chromosome 2, complete sequence
0.0003	3	3	32	1	0.0002061	1004345028	sequence	                  CP009262.1 Vibrio vulnificus strain 93U204 chromosome II, complete sequence
0.0002	2	2	33	1	8.702e-05	1011968739	sequence	                  CP014636.1 Vibrio vulnificus strain CECT 4999 chromosome I, complete sequence
0.0002	2	2	28	1	0.0002464	1010409421	sequence	                  CP014048.2 Vibrio vulnificus strain ATL 6-1306 chromosome 1, complete sequence
0.0002	2	2	18	1	0.0001508	1014213777	sequence	                  CP015513.1 Vibrio vulnificus strain FORC_036 chromosome 2, complete sequence
0.0001	1	1	28	1	0.25	1006619203	sequence	                  HQ913616.1 Vibrio vulnificus strain CECT4604 outer membrane protein gene, complete cds
0.0001	1	1	14	1	0.0001241	1014151901	sequence	                  CP012740.1 Vibrio vulnificus strain FORC_017 chromosome 2, complete sequence
0.7802	7802	7633	196933	1.05	0.02505	666	species	                Vibrio cholerae
0.0084	84	0	1335	1.07	0.1124	579112	no rank	                  Vibrio cholerae M66-2
0.0058	58	58	848	1.05	0.1107	1012139713	sequence	                    CP001233.1 Vibrio cholerae M66-2 chromosome I, complete sequence
0.0026	26	26	487	1.1	0.1155	1002819486	sequence	                    CP001234.1 Vibrio cholerae M66-2 chromosome II, complete sequence
0.0016	16	16	183	1	0.0003412	1003215760	sequence	                  CP010812.1 Vibrio cholerae strain 10432-62, complete genome
0.0015	15	15	141	1	0.0003042	1001502520	sequence	                  CP016987.1 Vibrio cholerae strain FORC_055 chromosome 1, complete sequence
0.0012	12	12	114	1	0.0002966	1010107306	sequence	                  CP010811.1 Vibrio cholerae strain 1154-74, complete genome
0.0011	11	0	101	1	0.0003172	935297	no rank	                  Vibrio cholerae LMA3984-4
0.0008	8	8	82	1	0.0003636	1014225651	sequence	                    CP002555.1 Vibrio cholerae LMA3894-4 chromosome I, complete sequence
0.0003	3	3	17	1	0.0001833	1009437717	sequence	                    CP002556.1 Vibrio cholerae LMA3894-4 chromosome II, complete sequence
0.0008	8	8	54	1	0.0001604	1000674923	sequence	                  LT897797.1 Vibrio cholerae isolate Vibrio cholerae str. BC1071 genome assembly, chromosome: I
0.0004	4	4	33	1	0.0003112	345073	no rank	                  Vibrio cholerae O395
0.0004	4	0	23	1	0.0003705	1420885	no rank	                  Vibrio cholerae MS6
0.0004	4	4	23	1	0.0008228	1001027405	sequence	                    AP014525.1 Vibrio cholerae MS6 DNA, complete genome, chromosome 2
0.0004	4	4	17	1	7.962e-05	1002482745	sequence	                  LT897798.1 Vibrio cholerae isolate Vibrio cholerae str. BC1071 genome assembly, chromosome: II
0.0002	2	0	2	1	2.71e-05	127906	no rank	                  Vibrio cholerae O1
0.0001	1	0	1	1	0.0002752	1433144	no rank	                    Vibrio cholerae O1 str. KW3
0.0001	1	1	1	1	0.0003324	1001518628	sequence	                      CP006947.1 Vibrio cholerae O1 str. KW3 chromosome I, complete sequence
0.0001	1	0	1	1	0.001493	914149	no rank	                    Vibrio cholerae O1 str. 2010EL-1786
0.0001	1	1	1	1	0.003185	1013922424	sequence	                      CP003070.1 Vibrio cholerae O1 str. 2010EL-1786 chromosome 2, complete sequence
0.0001	1	1	24	1	0.0001201	1009272224	sequence	                  CP016988.1 Vibrio cholerae strain FORC_055 chromosome 2, complete sequence
0.0001	1	1	24	1	0.3	1004279427	sequence	                  AF263453.1 Vibrio cholerae manganese superoxide dismutase gene, complete cds
0.0001	1	1	7	1	0.05185	1003474293	sequence	                  CP025937.1 Vibrio cholerae strain A1552 chromosome 2, complete sequence
0.0001	1	1	7	1	0.005978	1007189320	sequence	                  CP013316.1 Vibrio cholerae strain M2140 chromosome 2, complete sequence
0.0001	1	1	3	1	0.009901	1009556517	sequence	                  CP013303.1 Vibrio cholerae strain CRC711 chromosome 1, complete sequence
0.0001	1	1	1	1	0.004831	1005898849	sequence	                  CP013304.1 Vibrio cholerae strain CRC711 chromosome 2, complete sequence
0.0001	1	1	1	1	0.01538	1001860797	sequence	                  AY616133.1 Vibrio cholerae strain AS231 rrnh operon 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0001	1	0	1	1	2.884e-05	156539	no rank	                  Vibrio cholerae non-O1/non-O139
0.0001	1	1	1	1	0.01639	1006717403	sequence	                    AF378096.1 Vibrio cholerae non-O1/non-O139 isolate IF Vc14 16S-23S ribosomal RNA intergenic spacer region, partial sequence
0.0001	1	1	1	1	0.001401	1008469143	sequence	                  X61384.1 V.cholerae recA gene
0.0026	26	6	323	1	5.925e-05	674	species	                Vibrio mimicus
0.0009	9	9	72	1	6.05e-05	1001142665	sequence	                  CP014043.2 Vibrio mimicus strain ATCC 33654 chromosome 2, complete sequence
0.0007	7	7	74	1	5.894e-05	1011299666	sequence	                  CP016383.1 Vibrio mimicus strain SCCF01 chromosome 1, complete sequence
0.0002	2	2	33	1	5.783e-05	1008590400	sequence	                  CP014042.2 Vibrio mimicus strain ATCC 33654 chromosome 1, complete sequence
0.0001	1	1	29	1	4.562e-05	1004688426	sequence	                  CP016384.1 Vibrio mimicus strain SCCF01 chromosome 2, complete sequence
0.0001	1	1	3	1	0.01271	1014250975	sequence	                  EU518401.1 Vibrio mimicus 16S ribosomal RNA gene, partial sequence
0.0017	17	0	351	1	0.0001936	2014742	species	                Vibrio sp. 2521-89
0.0017	17	17	300	1	0.0002411	1010445707	sequence	                  CP022353.1 Vibrio sp. 2521-89 chromosome 1, complete sequence
0.001	10	0	172	1	6.276e-05	1534743	species	                Vibrio hyugaensis
0.0005	5	5	93	1	7.358e-05	1000490624	sequence	                  CP025795.1 Vibrio hyugaensis strain 090810a chromosome 2, complete sequence
0.0005	5	5	79	1	5.362e-05	1003010173	sequence	                  CP025794.1 Vibrio hyugaensis strain 090810a chromosome 1, complete sequence
0.0008	8	5	112	1	8.901e-06	190893	species	                Vibrio coralliilyticus
0.0001	1	1	26	1	2.238e-05	1010329916	sequence	                  CP016556.1 Vibrio coralliilyticus strain 58 chromosome I, complete sequence
0.0001	1	1	19	1	2.103e-05	1003524448	sequence	                  CP009617.1 Vibrio coralliilyticus strain RE98 chromosome 1, complete sequence
0.0001	1	1	3	1	2.965e-06	1011801866	sequence	                  CP009264.2 Vibrio coralliilyticus strain OCN014 chromosome 1, complete sequence
0.0006	6	0	99	1	1.919e-05	1891919	species group	                Vibrio oreintalis group
0.0004	4	0	73	1	1.425e-05	29498	species	                  Vibrio tubiashii
0.0003	3	0	71	1	1.388e-05	1051646	no rank	                    Vibrio tubiashii ATCC 19109
0.0002	2	2	56	1	1.864e-05	1004674824	sequence	                      CP009354.1 Vibrio tubiashii ATCC 19109 chromosome 1, complete sequence
0.0001	1	1	15	1	8.703e-06	1013585789	sequence	                      CP009355.1 Vibrio tubiashii ATCC 19109 chromosome 2, complete sequence
0.0001	1	1	2	1	0.08	1007174092	sequence	                    JQ663919.1 Vibrio tubiashii strain VPMP49 16S ribosomal RNA gene, partial sequence
0.0001	1	0	19	1	0.0035	170652	species	                  Vibrio brasiliensis
0.0001	1	1	19	1	0.2639	1004791788	sequence	                    JQ307132.1 Vibrio brasiliensis strain Inspire35 16S ribosomal RNA gene, partial sequence
0.0001	1	0	7	1	0.0004433	28175	species	                  Vibrio orientalis
0.0001	1	1	7	1	0.05785	1013116623	sequence	                    Z21731.1 V.orientalis gene for 16S rRNA
0.0005	5	5	89	1	1.451e-05	676	species	                Vibrio fluvialis
0.0005	5	0	86	1	1.355e-05	28173	species	                Vibrio nigripulchritudo
0.0005	5	5	83	1	2.13e-05	1005300500	sequence	                  FO203526.1 Vibrio nigripulchritudo str. SFn1 chromosome, complete genome
0.0005	5	0	27	1	6.429e-06	29494	species	                Vibrio furnissii
0.0005	5	0	27	1	6.485e-06	903510	no rank	                  Vibrio furnissii NCTC 11218
0.0004	4	4	23	1	8.245e-06	1006007285	sequence	                    CP002377.1 Vibrio furnissii NCTC 11218 chromosome 1, complete sequence
0.0001	1	1	4	1	2.924e-06	1009998412	sequence	                    CP002378.1 Vibrio furnissii NCTC 11218 chromosome 2, complete sequence
0.0004	4	2	106	1	1.222e-05	55601	species	                Vibrio anguillarum
0.0001	1	1	20	1	8.874e-05	1002936923	sequence	                  CP023310.1 Vibrio anguillarum strain VIB12 chromosome 1, complete sequence
0.0001	1	1	4	1	5.785e-05	1000538327	sequence	                  CP011472.1 Vibrio anguillarum strain S2 2/9 chromosome I sequence
0.0004	4	0	30	1	6.016e-06	1435069	species	                Vibrio tritonius
0.0004	4	4	23	1	1.324e-05	1002769798	sequence	                  AP014636.1 Vibrio tritonius DNA, chromosome 2, complete genome, strain: JCM 16456
0.0004	4	0	23	1	0.000566	87806	no rank	                environmental samples
0.0003	3	1	8	1	0.0002012	114054	species	                  uncultured Vibrio sp.
0.0001	1	1	4	1	0.05479	1010497293	sequence	                    MF133461.1 Uncultured Vibrio sp. clone Vw_080 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.01852	1013069165	sequence	                    KU836804.1 Uncultured Vibrio sp. clone SIP_47 16S ribosomal RNA gene, partial sequence
0.0001	1	0	15	1	0.08929	1045671	species	                  Vibrio sp. enrichment culture clone MS1-39
0.0001	1	1	15	1	0.08929	1009688462	sequence	                    JF957159.1 Vibrio sp. enrichment culture clone MS1-39 16S ribosomal RNA gene, partial sequence
0.0003	3	0	27	1	5.934e-06	687	species	                Vibrio gazogenes
0.0002	2	2	22	1	6.722e-06	1005394577	sequence	                  CP018835.1 Vibrio gazogenes strain ATCC 43942 chromosome 1, complete sequence
0.0001	1	1	5	1	4.007e-06	1014043053	sequence	                  CP018836.1 Vibrio gazogenes strain ATCC 43942 chromosome 2, complete sequence
0.0002	2	0	49	1	4.233e-05	1116375	species	                Vibrio sp. EJY3
0.0002	2	2	41	1	5.495e-05	1008611572	sequence	                  CP003241.1 Vibrio sp. EJY3 chromosome 1, complete sequence
0.0002	2	2	42	1	6.575e-06	45658	species	                Vibrio scophthalmi
0.0002	2	1	34	1.03	7.998e-06	553239	species	                Vibrio breoganii
0.0001	1	1	4	1.25	3.152e-06	1013429004	sequence	                  CP016178.1 Vibrio breoganii strain FF50 chromosome 2, complete sequence
0.0002	2	0	28	1	5.283e-06	52443	species	                Vibrio tapetis
0.0002	2	0	21	1	4.125e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0001	1	1	11	1	6.344e-06	1011435887	sequence	                    LT960612.1 Vibrio tapetis subsp. tapetis isolate Vibrio tapetis CECT4600 genome assembly, chromosome: B
0.0001	1	1	10	1	2.99e-06	1002925085	sequence	                    LT960611.1 Vibrio tapetis subsp. tapetis isolate Vibrio tapetis CECT4600 genome assembly, chromosome: A
0.0002	2	0	13	1	0.002592	153622	species	                Vibrio agarivorans
0.0001	1	1	12	1	0.08219	1008425788	sequence	                  AJ310649.1 Vibrio agarivorans 23S rRNA gene, strain 289T, CECT 5085T
0.0001	1	1	1	1	0.005236	1001192138	sequence	                  AJ310650.1 Vibrio agarivorans 23S rRNA gene, strain 351, CECT 5084
0.0002	2	0	13	1	8.58e-06	2025808	species	                Vibrio qinghaiensis
0.0001	1	1	12	1	1.133e-05	1010628873	sequence	                  CP022741.1 Vibrio sp. Q67 chromosome 1, complete sequence
0.0001	1	1	1	1	2.195e-06	1001163826	sequence	                  CP022742.1 Vibrio sp. Q67 chromosome 2, complete sequence
0.0002	2	0	11	1	0.000326	28172	species	                Vibrio metschnikovii
