%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
11.81	295257	79	9332210	2.03	0.005108	28211	class	        Alphaproteobacteria
3.997	99930	0	4320516	1.6	0.3545	82117	no rank	          unclassified Alphaproteobacteria
1.999	49967	0	1965221	1.78	0.6946	62654	no rank	            SAR116 cluster
1.999	49967	0	1965221	1.78	0.721	767891	genus	              Candidatus Puniceispirillum
1.999	49967	15	1965221	1.78	0.721	767892	species	                Candidatus Puniceispirillum marinum
1.998	49952	3	1965221	1.78	0.7211	488538	no rank	                  Candidatus Puniceispirillum marinum IMCC1322
1.998	49949	49949	1964598	1.78	0.7209	1004024758	sequence	                    CP001751.1 Candidatus Puniceispirillum marinum IMCC1322, complete genome
1.999	49963	3	2302933	1.48	0.5285	991903	genus	            Polymorphum
1.998	49960	0	2302933	1.48	0.5286	991904	species	              Polymorphum gilvum
1.998	49960	247	2302933	1.48	0.5286	991905	no rank	                Polymorphum gilvum SL003B-26A1
1.989	49713	49713	2299514	1.47	0.535	1008773548	sequence	                  CP002568.1 Polymorphum gilvum SL003B-26A1, complete genome
3.778	94458	86	1615628	2.98	0.001811	356	order	          Rhizobiales
1.885	47129	63	151461	17.2	0.0007097	41294	family	            Bradyrhizobiaceae
1.867	46667	0	144872	17.5	0.004721	1073	genus	              Rhodopseudomonas
1.867	46667	839	144872	17.5	0.00473	1076	species	                Rhodopseudomonas palustris
1.795	44881	0	119945	18.1	0.02753	652103	no rank	                  Rhodopseudomonas palustris DX-1
1.795	44881	44881	119945	18.1	0.02753	1001852817	sequence	                    CP002418.1 Rhodopseudomonas palustris DX-1, complete genome
0.01012	253	0	415	14	0.0002091	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.0064	160	160	194	19.6	0.001317	1005035806	sequence	                    BX572606.1 Rhodopseudomonas palustris CGA009 complete genome; segment 14/16
0.00184	46	46	53	14.1	0.0004242	1000390846	sequence	                    BX572607.1 Rhodopseudomonas palustris CGA009 complete genome; segment 15/16
0.00092	23	23	111	5.11	0.0009352	1006320759	sequence	                    BX572604.1 Rhodopseudomonas palustris CGA009 complete genome; segment 12/16
0.00052	13	13	22	13.1	0.0001666	1011825541	sequence	                    BX572601.1 Rhodopseudomonas palustris CGA009 complete genome; segment 9/16
0.00044	11	11	15	16.7	0.0001303	1009956901	sequence	                    BX572603.1 Rhodopseudomonas palustris CGA009 complete genome; segment 11/16
0.009	225	0	468	14.8	0.0002108	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.009	225	225	468	14.8	0.000211	1010435089	sequence	                    CP001096.1 Rhodopseudomonas palustris TIE-1, complete genome
0.00896	224	0	380	13.2	8.427e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.00896	224	224	380	13.2	8.427e-05	1000926842	sequence	                    CP000250.1 Rhodopseudomonas palustris HaA2, complete genome
0.00428	107	0	226	12.2	5.49e-05	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.00428	107	107	226	12.2	5.49e-05	1006538327	sequence	                    CP000283.1 Rhodopseudomonas palustris BisB5, complete genome
0.00264	66	0	108	7.91	2.221e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.00264	66	66	108	7.91	2.221e-05	1003791370	sequence	                    CP000463.1 Rhodopseudomonas palustris BisA53, complete genome
0.00244	61	0	95	13.3	1.954e-05	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.00244	61	61	95	13.3	1.954e-05	1003548740	sequence	                    CP000301.1 Rhodopseudomonas palustris BisB18, complete genome
0.00044	11	11	17	8.53	0.2237	1007616823	sequence	                  KU685151.1 Rhodopseudomonas palustris arsenic methyltransferase (arsM) gene, partial cds
0.0134	335	104	697	7.2	4.954e-06	374	genus	              Bradyrhizobium
0.002	50	0	47	12.4	6.429e-06	2057741	species	                Bradyrhizobium sp. SK17
0.002	50	50	47	12.4	6.657e-06	1010360492	sequence	                  CP025113.1 Bradyrhizobium sp. SK17 chromosome, complete genome
0.002	50	0	59	6.49	9.717e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.002	50	50	59	6.49	9.766e-06	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
0.0012	30	0	49	5.98	7.902e-06	115808	species	                Bradyrhizobium sp. ORS 285
0.0012	30	30	49	5.98	7.925e-06	1013624434	sequence	                  LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.00088	22	0	72	5.92	3.084e-06	1437360	species	                Bradyrhizobium erythrophlei
0.00084	21	21	23	9.17	2.831e-06	1009610922	sequence	                  LT670818.1 Bradyrhizobium erythrophlei strain GAS242 genome assembly, chromosome: I
4e-05	1	1	32	2.88	4.58e-06	1004767854	sequence	                  LT670849.1 Bradyrhizobium erythrophlei strain GAS401 genome assembly, chromosome: I
0.00084	21	0	8	8.38	1.24e-06	1223566	species	                Bradyrhizobium sp. CCGE-LA001
0.00084	21	21	8	8.38	1.24e-06	1009685999	sequence	                  CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
0.00076	19	0	33	8.42	4.746e-06	44255	species	                Bradyrhizobium oligotrophicum
0.00076	19	0	33	8.42	4.746e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.00076	19	19	33	8.42	4.747e-06	1002104523	sequence	                    AP012603.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
0.00052	13	13	24	3.88	2.285e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0004	10	0	17	13.1	1.818e-06	376	species	                Bradyrhizobium sp.
0.00028	7	7	13	12.6	4.176e-06	1010823247	sequence	                  LN907826.1 Bradyrhizobium sp. G22 genome assembly, chromosome: I
0.00012	3	3	4	14.8	6.847e-07	1007796146	sequence	                  LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.00032	8	0	24	11.4	3.189e-06	1274631	species	                Bradyrhizobium icense
0.00032	8	8	24	11.4	3.191e-06	1008248394	sequence	                  CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
0.00016	4	4	37	12.1	3.45e-06	375	species	                Bradyrhizobium japonicum
0.00016	4	0	42	5.6	5.813e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.00016	4	4	42	5.6	5.99e-06	1003586370	sequence	                  CP000494.1 Bradyrhizobium sp. BTAi1, complete genome
0.00188	47	0	136	3.37	6.135e-06	85413	genus	              Bosea
0.00108	27	13	69	2.88	1.122e-05	1526658	species	                Bosea vaviloviae
0.00048	12	12	48	2.75	8.25e-06	1012455776	sequence	                  CP017147.1 Bosea vaviloviae strain Vaf18, complete genome
8e-05	2	2	12	2.42	3.718e-05	1012748795	sequence	                  CP017148.1 Bosea vaviloviae strain Vaf18 plasmid unnamed1, complete sequence
0.00048	12	0	32	5.84	6.205e-06	1842539	species	                Bosea sp. RAC05
0.00048	12	12	32	5.84	7.189e-06	1012356733	sequence	                  CP016464.1 Bosea sp. RAC05, complete genome
0.00032	8	0	11	3.45	2.169e-06	1792307	species	                Bosea sp. PAMC 26642
0.00032	8	8	11	3.45	2.17e-06	1010006649	sequence	                  CP014301.1 Bosea sp. PAMC 26642, complete genome
0.00044	11	0	17	2.94	2.801e-06	1033	genus	              Afipia
0.00044	11	0	17	2.94	2.815e-06	1882747	species	                Afipia sp. GAS231
0.00044	11	11	17	2.94	2.815e-06	1004558872	sequence	                  LT629703.1 Afipia sp. GAS231 genome assembly, chromosome: I
0.00024	6	0	25	2.64	3.276e-06	911	genus	              Nitrobacter
0.0002	5	0	11	2.64	2.447e-06	912	species	                Nitrobacter hamburgensis
0.0002	5	0	11	2.64	2.448e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0002	5	5	11	2.64	2.788e-06	1007593282	sequence	                    CP000319.1 Nitrobacter hamburgensis X14, complete genome
4e-05	1	0	14	2.64	4.604e-06	913	species	                Nitrobacter winogradskyi
4e-05	1	0	14	2.64	4.623e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
4e-05	1	1	14	2.64	4.623e-06	1003945132	sequence	                    CP000115.1 Nitrobacter winogradskyi Nb-255, complete genome
1.872	46794	39	1447959	1.48	0.004746	82115	family	            Rhizobiaceae
1.865	46630	26	1430137	1.48	0.006887	227290	no rank	              Rhizobium/Agrobacterium group
1.86	46502	935	1417197	1.48	0.009063	379	genus	                Rhizobium
1.792	44809	13002	1131644	1.46	0.02517	384	species	                  Rhizobium leguminosarum
0.6683	16708	1677	240246	1.5	0.02711	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.5006	12514	48	183136	1.5	0.05817	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.4975	12438	12438	181533	1.5	0.09391	1011636586	sequence	                        AM236080.1 Rhizobium leguminosarum bv. viciae chromosome complete genome, strain 3841
0.00084	21	21	196	1.62	0.0006046	1009418722	sequence	                        AM236085.1 Rhizobium leguminosarum bv. viciae plasmid pRL11 complete genome, strain 3841
0.00012	3	3	39	1.41	0.001089	1009914575	sequence	                        AM236082.1 Rhizobium leguminosarum bv. viciae plasmid pRL8 complete genome, strain 3841
0.00012	3	3	19	1.95	0.0001243	1012817349	sequence	                        AM236083.1 Rhizobium leguminosarum bv. viciae plasmid pRL9 complete genome, strain 3841
4e-05	1	1	1	1	4.468e-06	1004036064	sequence	                        AM236084.1 Rhizobium leguminosarum bv. viciae plasmid pRL10 complete genome, strain 3841
0.0856	2140	2140	25182	1.44	0.01906	1001881639	sequence	                      CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148, complete genome
0.01088	272	272	3036	1.5	0.02733	1004730774	sequence	                      CP022567.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK03, complete sequence
0.00264	66	66	853	1.69	0.00372	1014300364	sequence	                      CP022566.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK02, complete sequence
0.00036	9	9	108	1.7	0.0002388	1007671906	sequence	                      CP022565.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK01, complete sequence
0.0002	5	1	75	1.41	0.01371	936136	no rank	                      Rhizobium leguminosarum bv. viciae 248
0.00012	3	3	55	1.51	0.1303	1005350987	sequence	                        M69214.1 R.leguminosarum outer membrane protein IIIA (ropA) gene, complete cds
4e-05	1	1	12	1	0.01345	1009088913	sequence	                        X80794.1 R.leguminosarum outer membrane protein A2 (RopA2) gene
0.0002	5	5	46	1.83	0.001547	1010988498	sequence	                      CP025509.1 Rhizobium leguminosarum bv. viciae strain UPM791 chromosome, complete genome
0.0002	5	5	33	1.76	0.0001151	1003667428	sequence	                      CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217, complete genome
0.00016	4	4	46	1.15	0.1195	1007211375	sequence	                      GU071045.1 Rhizobium leguminosarum bv. viciae strain VF39SM FlaA (flaA), FlaB (flaB), FlaC (flaC), and FlaD (flaD) genes, complete cds
0.00016	4	4	7	1.29	0.00689	1010990885	sequence	                      AF228578.1 Rhizobium leguminosarum bv. viciae MazG (mazG) gene, partial cds; putative siroheme synthetase (cysG) and putative sulfite reductase hemoprotein subunit (cysI) genes, complete cds; and unknown gene
8e-05	2	2	13	1	0.03178	1014286388	sequence	                      AF228577.1 Rhizobium leguminosarum bv. viciae putative helicase (helO) gene, partial cds; sensor histidine protein kinase (actS) and ActR (actR) genes, complete cds; and unknown genes
8e-05	2	2	3	2	1.515e-05	1012622842	sequence	                      CP025505.1 Rhizobium leguminosarum bv. viciae strain UPM791 plasmid pRlvC, complete sequence
4e-05	1	1	9	2.44	0.1364	1009101250	sequence	                      AY491957.1 Rhizobium leguminosarum bv. viciae strain L141 16S-23S ribosomal RNA intergenic spacer, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
4e-05	1	1	15	1	0.0003056	1007851289	sequence	                      KT944070.1 Rhizobium leguminosarum bv. viciae strain Vaf12 symbiotic region
4e-05	1	1	10	1	0.008643	1007520922	sequence	                      AF028810.2 Rhizobium leguminosarum bv. viciae VF39 acidic exopolysaccharide biosynthesis gene cluster, complete sequence
0.3547	8867	512	98008	1.48	0.005655	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.1466	3664	6	37583	1.51	0.01039	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.1417	3542	3542	36556	1.51	0.01837	1007002464	sequence	                        CP001622.1 Rhizobium leguminosarum bv. trifolii WSM1325, complete genome
0.00272	68	68	667	1.42	0.001479	1008760990	sequence	                        CP001625.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132503, complete sequence
0.00108	27	27	244	1.55	0.0006164	1007508713	sequence	                        CP001624.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132502, complete sequence
0.0008	20	20	124	1.51	0.0002988	1010512963	sequence	                        CP001623.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132501, complete sequence
4e-05	1	1	1	1	5.024e-06	1013181976	sequence	                        CP001626.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132504, complete sequence
0.1414	3534	0	41006	1.49	0.01432	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.1407	3518	3518	40882	1.49	0.02154	1002742945	sequence	                        CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
0.00036	9	9	62	1.63	0.0002627	1014223657	sequence	                        CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.0002	5	5	46	1.02	0.0002084	1005454053	sequence	                        CP007047.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
8e-05	2	2	7	2	6.15e-05	1003934111	sequence	                        CP007050.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.01436	359	0	2399	1.42	0.0005357	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.014	350	350	2359	1.42	0.0008728	1012550976	sequence	                        CP001191.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
0.0002	5	5	13	1.92	4.468e-05	1001312608	sequence	                        CP001195.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG203, complete sequence
8e-05	2	2	14	1	4.474e-05	1002582231	sequence	                        CP001193.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG202, complete sequence
8e-05	2	2	8	1	8.052e-06	1011259627	sequence	                        CP001192.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG201, complete sequence
0.0138	345	0	2494	1.45	0.0005486	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
0.01352	338	338	2454	1.45	0.0008958	1012826855	sequence	                        CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
0.00024	6	6	22	1.32	1.782e-05	1004149141	sequence	                        CP007068.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
4e-05	1	1	18	1.72	5.268e-05	1013367554	sequence	                        CP007069.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
0.0012	30	0	244	1.37	0.005273	754521	no rank	                      Rhizobium leguminosarum bv. trifolii TA1
0.0004	10	10	35	2.23	0.004474	1002181430	sequence	                        DQ384109.2 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region 2, complete sequence
0.0002	5	5	48	1.06	0.004176	1011866214	sequence	                        DQ384110.2 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region I
0.00012	3	3	52	1.27	0.01829	1001408039	sequence	                        DQ778610.1 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region 5 'b', partial sequence
8e-05	2	2	27	1.44	0.1154	1006315105	sequence	                        DQ855525.1 Rhizobium leguminosarum bv. trifolii putative ABC transporter ATP-binding protein gene, partial cds
8e-05	2	2	14	1.43	0.01618	1009313522	sequence	                        DQ679959.1 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region 5, partial sequence
8e-05	2	2	10	1.6	0.02778	1010723187	sequence	                        DQ677349.1 Rhizobium leguminosarum bv. trifolii strain TA1 LysM (lysM) gene, partial cds
8e-05	2	2	10	1.2	0.0123	1007215008	sequence	                        DQ515971.1 Rhizobium leguminosarum bv. trifolii ATP synthase protein epsilon subunit and exopolysaccharide production protein (pssA2) genes, complete cds
8e-05	2	2	4	2	0.01418	1010414859	sequence	                        DQ131543.1 Rhizobium leguminosarum bv. trifolii membrane transport protein gene, partial cds
4e-05	1	1	26	1	0.1244	1002327777	sequence	                        FJ230890.1 Rhizobium leguminosarum bv. trifolii strain TA1 StbB (stbB) gene, complete cds
4e-05	1	1	16	1	0.06867	1000985262	sequence	                        DQ836933.2 Rhizobium leguminosarum bv. trifolii strain TA1 lipid A oxidase (lpxQ) gene, complete cds
0.00052	13	13	245	1.65	0.6676	1008328978	sequence	                      KM282644.1 Rhizobium leguminosarum bv. trifolii strain 32A endoglucanase gene, partial cds
0.00036	9	9	92	1.48	0.1093	1001180669	sequence	                      KX489718.1 Rhizobium leguminosarum bv. trifolii clone Rt678_10 transposase gene, complete cds
0.00036	9	9	79	1.29	0.0746	1007262104	sequence	                      KX491689.1 Rhizobium leguminosarum bv. trifolii clone Rt784_149 preprotein translocase subunit SecY gene, complete cds
0.00028	7	7	113	1.35	0.1263	1007121882	sequence	                      KX491050.1 Rhizobium leguminosarum bv. trifolii clone Rt780_65 hypothetical protein gene, complete cds
0.0002	5	5	27	3.52	0.02792	1002088382	sequence	                      KX491854.1 Rhizobium leguminosarum bv. trifolii clone Rt788_3 saccharopine dehydrogenase gene, complete cds
0.0002	5	5	56	1.2	0.09076	1014179828	sequence	                      KX492006.1 Rhizobium leguminosarum bv. trifolii clone Rt792_80 pyruvate kinase gene, complete cds
0.0002	5	5	40	1.38	0.04779	1004162047	sequence	                      KX485751.1 Rhizobium leguminosarum bv. trifolii clone Rt615_141 beta-mannosidase gene, complete cds
0.00016	4	4	27	1.78	0.06294	1012640546	sequence	                      KX491375.1 Rhizobium leguminosarum bv. trifolii clone Rt782_177 membrane protein gene, complete cds
0.00016	4	4	10	4	0.08264	1009270003	sequence	                      KX486419.1 Rhizobium leguminosarum bv. trifolii clone Rt619_179 hypothetical protein gene, complete cds
0.00016	4	4	18	2	0.007299	1008968592	sequence	                      EF444931.1 Rhizobium leguminosarum bv. trifolii OtsA (otsA), Frk (frk), PyrE (pyrE), putative TetR family transcriptional regulator, and putative transmembrane protein genes, complete cds
0.00016	4	4	14	2	0.02713	1002630029	sequence	                      KX485676.1 Rhizobium leguminosarum bv. trifolii clone Rt615_66 helicase gene, complete cds
0.00016	4	4	18	1.11	0.07059	1006932674	sequence	                      KX485665.1 Rhizobium leguminosarum bv. trifolii clone Rt615_55 3-ketoacyl-CoA thiolase gene, complete cds
0.00016	4	4	12	1.42	0.04781	1011425882	sequence	                      KX485711.1 Rhizobium leguminosarum bv. trifolii clone Rt615_101 hypothetical protein gene, complete cds
0.00016	4	4	4	4	0.0396	1003242138	sequence	                      KX492332.1 Rhizobium leguminosarum bv. trifolii clone Rt793_196 C4-dicarboxylate ABC transporter gene, complete cds
0.00016	4	4	1	4	0.006494	1001817246	sequence	                      KX488527.1 Rhizobium leguminosarum bv. trifolii clone Rt643_20 endonuclease gene, complete cds
0.00012	3	3	35	1.69	0.08883	1009869663	sequence	                      KX491856.1 Rhizobium leguminosarum bv. trifolii clone Rt788_5 beta-lactamase gene, complete cds
0.00012	3	3	25	2.24	0.05423	1010471454	sequence	                      KX491752.1 Rhizobium leguminosarum bv. trifolii clone Rt785_62 pseudouridylate synthase gene, complete cds
0.00012	3	3	24	2.25	0.1446	1002144124	sequence	                      KX488755.1 Rhizobium leguminosarum bv. trifolii clone Rt647_47 hypothetical protein gene, complete cds
0.00012	3	3	14	2.86	0.05882	1002233768	sequence	                      KX488465.1 Rhizobium leguminosarum bv. trifolii clone Rt642_6 ribonucleotide-diphosphate reductase subunit alpha gene, complete cds
0.00012	3	3	12	3	0.03438	1000024731	sequence	                      KX488978.1 Rhizobium leguminosarum bv. trifolii clone Rt653_36 hypothetical protein gene, complete cds
0.00012	3	3	15	2.33	0.123	1000125538	sequence	                      KX489036.1 Rhizobium leguminosarum bv. trifolii clone Rt655_3 NADH dehydrogenase subunit C gene, complete cds
0.00012	3	3	11	2.45	0.03873	1012595206	sequence	                      KX487602.1 Rhizobium leguminosarum bv. trifolii clone Rt629_52 AraC family transcriptional regulator gene, complete cds
0.00012	3	3	9	3	0.08257	1009670541	sequence	                      KX489988.1 Rhizobium leguminosarum bv. trifolii clone Rt761_78 acylphosphatase gene, complete cds
0.00012	3	3	7	2.86	0.1029	1013490743	sequence	                      KX486329.1 Rhizobium leguminosarum bv. trifolii clone Rt619_89 LexA family transcriptional regulator gene, complete cds
0.00012	3	3	6	3	0.04286	1000328430	sequence	                      KX492390.1 Rhizobium leguminosarum bv. trifolii clone Rt793_254 delayed-early response protein/equilibrative nucleoside transporter gene, complete cds
0.00012	3	3	6	3	0.01361	1010327715	sequence	                      KX489069.1 Rhizobium leguminosarum bv. trifolii clone Rt656_10 penicillin-binding protein gene, complete cds
0.00012	3	3	13	1.31	0.02697	1005619847	sequence	                      KX491060.1 Rhizobium leguminosarum bv. trifolii clone Rt780_75 terminase gene, complete cds
0.00012	3	3	8	1.5	0.02388	1008060846	sequence	                      KX487132.1 Rhizobium leguminosarum bv. trifolii clone Rt625_55 membrane protein gene, complete cds
0.00012	3	3	3	3	0.01974	1011693027	sequence	                      KX487503.1 Rhizobium leguminosarum bv. trifolii clone Rt628_60 histone acetyltransferase gene, complete cds
0.00012	3	3	1	3	0.03448	1013432332	sequence	                      KX492174.1 Rhizobium leguminosarum bv. trifolii clone Rt793_38 ABC transporter permease gene, complete cds
8e-05	2	2	53	1.23	0.3193	1013526347	sequence	                      KX491113.1 Rhizobium leguminosarum bv. trifolii clone Rt780_128 hypothetical protein gene, complete cds
8e-05	2	2	30	1.9	0.09434	1011282777	sequence	                      KX490328.1 Rhizobium leguminosarum bv. trifolii clone Rt763_84 PadR family transcriptional regulator gene, complete cds
8e-05	2	2	21	2.43	0.1135	1014200975	sequence	                      KX491174.1 Rhizobium leguminosarum bv. trifolii clone Rt780_189 hypothetical protein gene, complete cds
8e-05	2	2	23	2	0.1106	1001138849	sequence	                      KX491214.1 Rhizobium leguminosarum bv. trifolii clone Rt782_16 cyclic beta-1,2-glucan ABC transporter gene, complete cds
8e-05	2	2	23	1.96	0.1009	1000597092	sequence	                      KX490354.1 Rhizobium leguminosarum bv. trifolii clone Rt763_110 methyltransferase gene, complete cds
8e-05	2	2	21	2	0.1099	1004379131	sequence	                      KX491034.1 Rhizobium leguminosarum bv. trifolii clone Rt780_49 LysR family transcriptional regulator gene, complete cds
8e-05	2	2	29	1.41	0.05043	1002809533	sequence	                      KX492007.1 Rhizobium leguminosarum bv. trifolii clone Rt792_81 hydroxypyruvate reductase gene, complete cds
8e-05	2	2	27	1.52	0.1421	1000604182	sequence	                      KX487325.1 Rhizobium leguminosarum bv. trifolii clone Rt626_126 cell division protein FtsA gene, complete cds
8e-05	2	2	12	3	0.08108	1012672926	sequence	                      KX487334.1 Rhizobium leguminosarum bv. trifolii clone Rt627_6 GntR family transcriptional regulator gene, complete cds
8e-05	2	2	17	2	0.05648	1002668263	sequence	                      KX489147.1 Rhizobium leguminosarum bv. trifolii clone Rt657_61 hypothetical protein gene, complete cds
8e-05	2	2	18	1.89	0.1622	1006339960	sequence	                      KX490030.1 Rhizobium leguminosarum bv. trifolii clone Rt761_120 isochorismatase gene, complete cds
8e-05	2	2	14	2.36	0.056	1013579623	sequence	                      KX487763.1 Rhizobium leguminosarum bv. trifolii clone Rt631_21 multi antimicrobial extrusion protein MatE gene, complete cds
8e-05	2	2	16	2	0.07175	1006718989	sequence	                      KX488617.1 Rhizobium leguminosarum bv. trifolii clone Rt645_3 ATPase gene, complete cds
8e-05	2	2	11	2.82	0.01855	1006301945	sequence	                      KX491165.1 Rhizobium leguminosarum bv. trifolii clone Rt780_180 carboxylesterase gene, complete cds
8e-05	2	2	24	1.25	0.01964	1013220331	sequence	                      KX491055.1 Rhizobium leguminosarum bv. trifolii clone Rt780_70 hypothetical protein gene, complete cds
8e-05	2	2	15	2	0.1014	1002696105	sequence	                      KX489925.1 Rhizobium leguminosarum bv. trifolii clone Rt761_15 ATPase gene, complete cds
8e-05	2	2	15	2	0.05085	1004526185	sequence	                      KX490005.1 Rhizobium leguminosarum bv. trifolii clone Rt761_95 major facilitator transporter gene, complete cds
8e-05	2	2	30	1	0.1714	1009494676	sequence	                      KX485712.1 Rhizobium leguminosarum bv. trifolii clone Rt615_102 histidine kinase gene, complete cds
8e-05	2	2	15	2	0.06912	1002332277	sequence	                      KX492286.1 Rhizobium leguminosarum bv. trifolii clone Rt793_150 amino acid transporter gene, complete cds
8e-05	2	2	18	1.67	0.1525	1012963090	sequence	                      KX487787.1 Rhizobium leguminosarum bv. trifolii clone Rt631_45 electron transfer flavoprotein subunit beta gene, complete cds
8e-05	2	2	15	2	0.02693	1012247422	sequence	                      KX489347.1 Rhizobium leguminosarum bv. trifolii clone Rt657_261 DNA polymerase I gene, complete cds
8e-05	2	2	29	1	0.1611	1001099395	sequence	                      AF315810.1 Rhizobium leguminosarum bv. trifolii strain R200 RapC (rapC) gene, partial cds
8e-05	2	2	14	2	0.02607	1007465077	sequence	                      KX485755.1 Rhizobium leguminosarum bv. trifolii clone Rt615_145 fatty acid desaturase gene, complete cds
8e-05	2	2	9	3	0.04018	1000426011	sequence	                      KX487632.1 Rhizobium leguminosarum bv. trifolii clone Rt629_82 ABC transporter substrate-binding protein gene, complete cds
8e-05	2	2	13	2	0.06633	1004359652	sequence	                      KX487165.1 Rhizobium leguminosarum bv. trifolii clone Rt625_88 acyl-CoA thioesterase gene, complete cds
8e-05	2	2	9	2.56	0.01345	1005045921	sequence	                      KX490624.1 Rhizobium leguminosarum bv. trifolii clone Rt766_56 ATP-dependent DNA helicase RecG gene, complete cds
8e-05	2	2	20	1.15	0.2353	1007211651	sequence	                      LC011545.1 Rhizobium leguminosarum bv. trifolii rpoB gene for RNA polymerase beta subunit, partial cds, strain: NGB-CR105
8e-05	2	2	11	2	0.07483	1004883314	sequence	                      KX487340.1 Rhizobium leguminosarum bv. trifolii clone Rt627_12 peptide ABC transporter ATPase gene, complete cds
8e-05	2	2	11	2	0.04583	1006765682	sequence	                      KX491657.1 Rhizobium leguminosarum bv. trifolii clone Rt784_117 aldehyde oxidase gene, complete cds
8e-05	2	2	10	2.1	0.04464	1003154469	sequence	                      KX487227.1 Rhizobium leguminosarum bv. trifolii clone Rt626_28 PIN/PilT family protein gene, complete cds
8e-05	2	2	16	1.31	0.03893	1008845306	sequence	                      KX491374.1 Rhizobium leguminosarum bv. trifolii clone Rt782_176 hypothetical protein gene, complete cds
8e-05	2	2	10	2	0.03322	1000334554	sequence	                      KX490709.1 Rhizobium leguminosarum bv. trifolii clone Rt768_30 CTP synthetase gene, complete cds
8e-05	2	2	10	2	0.05128	1010670188	sequence	                      KX486394.1 Rhizobium leguminosarum bv. trifolii clone Rt619_154 thiamine ABC transporter ATP-binding protein gene, complete cds
8e-05	2	2	17	1.12	0.03744	1001049208	sequence	                      KX485745.1 Rhizobium leguminosarum bv. trifolii clone Rt615_135 LysR family transcriptional regulator gene, complete cds
8e-05	2	2	8	2.38	0.0339	1008821851	sequence	                      KX489263.1 Rhizobium leguminosarum bv. trifolii clone Rt657_177 maltose O-acetyltransferase gene, complete cds
8e-05	2	2	12	1.5	0.04511	1011857548	sequence	                      KX489174.1 Rhizobium leguminosarum bv. trifolii clone Rt657_88 cysteine synthase gene, complete cds
