%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
14.67	870	1	54930	1.06	0.000356	1268	family	              Micrococcaceae
14.64	868	0	53981	1.06	0.02006	1269	genus	                Micrococcus
14.64	868	853	53472	1.06	0.02302	1270	species	                  Micrococcus luteus
0.1687	10	0	64	1.09	0.005749	465515	no rank	                    Micrococcus luteus NCTC 2665
0.1687	10	10	64	1.09	0.005799	1012263849	sequence	                      CP001628.1 Micrococcus luteus NCTC 2665, complete genome
0.0506	3	3	8	1	0.001424	1014157926	sequence	                    CP007437.1 Micrococcus luteus strain trpE16 genome
0.01687	1	1	6	1	0.06383	1008387337	sequence	                    GQ289359.1 Micrococcus luteus strain BGDa135 M4 16S ribosomal RNA gene, partial sequence
0.01687	1	1	3	1	0.125	1005780777	sequence	                    HF566254.1 Micrococcus luteus partial 16S rRNA gene, isolate EC24
0.01687	1	0	12	1	1.635e-06	1742989	genus	                Glutamicibacter
0.01687	1	0	3	1	0.003257	257984	species	                  Glutamicibacter mysorens
0.01687	1	1	3	1	0.1111	1003418488	sequence	                    KR082251.1 Arthrobacter mysorens strain ABO10 16S ribosomal RNA gene, partial sequence
0.01687	1	0	47	1	7.221e-08	85007	order	            Corynebacteriales
0.01687	1	0	3	1	1.749e-08	85025	family	              Nocardiaceae
0.01687	1	0	1	1	1.644e-08	1817	genus	                Nocardia
0.01687	1	1	1	1	1.316e-07	37332	species	                  Nocardia seriolae
0.01687	1	0	15	1	7.01e-08	85010	order	            Pseudonocardiales
0.01687	1	0	15	1	7.01e-08	2070	family	              Pseudonocardiaceae
0.01687	1	0	1	1	4.472e-08	2029	genus	                Kibdelosporangium
0.01687	1	0	1	1	9.31e-08	860235	species	                  Kibdelosporangium phytohabitans
0.01687	1	1	1	1	9.31e-08	1003374618	sequence	                    CP012752.1 Kibdelosporangium phytohabitans strain KLBMP1111, complete genome
0.01687	1	0	1	1	2.131e-08	84998	class	          Coriobacteriia
0.01687	1	0	1	1	5.224e-08	84999	order	            Coriobacteriales
0.01687	1	0	1	1	1.607e-07	84107	family	              Coriobacteriaceae
0.01687	1	0	1	1	4.78e-07	33870	genus	                Coriobacterium
0.01687	1	0	1	1	4.786e-07	33871	species	                  Coriobacterium glomerans
0.01687	1	0	1	1	4.791e-07	700015	no rank	                    Coriobacterium glomerans PW2
0.01687	1	1	1	1	4.792e-07	1006835285	sequence	                      CP002628.1 Coriobacterium glomerans PW2, complete genome
5.633	334	0	14914	1.03	6.711e-06	1239	phylum	        Firmicutes
5.6	332	0	14902	1.03	9.739e-06	91061	class	          Bacilli
5.6	332	0	14888	1.03	1.39e-05	1385	order	            Bacillales
4.571	271	2	10917	1.02	2.216e-05	186817	family	              Bacillaceae
4.318	256	1	10779	1.01	0.001323	45667	genus	                Halobacillus
4.301	255	250	10662	1.01	0.00267	1570	species	                  Halobacillus halophilus
0.08433	5	0	18	1	0.004038	866895	no rank	                    Halobacillus halophilus DSM 2266
0.0506	3	3	7	1	0.004164	1013667909	sequence	                      HE717024.1 Halobacillus halophilus DSM 2266 plasmid PL16 complete sequence
0.03373	2	2	11	1	0.01074	1002461694	sequence	                      HE717025.1 Halobacillus halophilus DSM 2266 plasmid PL3 complete sequence
0.2193	13	0	100	1.96	2.758e-07	1386	genus	                Bacillus
0.2193	13	0	68	2.41	8.422e-07	86661	species group	                  Bacillus cereus group
0.2193	13	0	54	2.78	2.307e-06	1428	species	                    Bacillus thuringiensis
0.2193	13	0	46	3.09	0.002155	1001229	no rank	                      Bacillus thuringiensis serovar chinensis
0.2193	13	0	46	3.09	0.002155	541229	no rank	                        Bacillus thuringiensis serovar chinensis CT-43
0.2193	13	13	46	3.09	0.004236	1005442445	sequence	                          HM037272.1 Bacillus thuringiensis CT43 plasmid pBMB0558, complete sequence
1.012	60	0	4047	1	3.615e-05	90964	family	              Staphylococcaceae
1.012	60	9	4031	1	4.043e-05	1279	genus	                Staphylococcus
0.8433	50	39	3394	1	0.0005945	1282	species	                  Staphylococcus epidermidis
0.1181	7	1	107	1	0.001796	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.0506	3	3	33	1	0.001361	1000775021	sequence	                      AE015929.1 Staphylococcus epidermidis ATCC 12228, complete genome
0.01687	1	1	32	1	0.002442	1006576670	sequence	                      AE015934.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.01687	1	1	28	1	0.008706	1004957171	sequence	                      AE015931.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.01687	1	1	4	1	0.0007194	1006429582	sequence	                      AE015933.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.01687	1	1	5	1	3.078e-05	1009951737	sequence	                    CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.01687	1	1	5	1	3.452e-05	1449752	no rank	                    Staphylococcus epidermidis PM221
0.01687	1	1	2	1	1.137e-05	1007411437	sequence	                    CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.01687	1	1	2	1	1.327e-05	1006158230	sequence	                    CP024437.1 Staphylococcus epidermidis strain SE95 chromosome
0.01687	1	1	14	1	4.059e-06	28035	species	                  Staphylococcus lugdunensis
0.01687	1	0	5	1	1.631e-08	186822	family	              Paenibacillaceae
0.01687	1	0	2	1	6.698e-08	55080	genus	                Brevibacillus
0.01687	1	0	2	1	2.067e-07	1393	species	                  Brevibacillus brevis
0.01687	1	0	2	1	4.706e-07	358681	no rank	                    Brevibacillus brevis NBRC 100599
0.01687	1	1	2	1	4.706e-07	1001383892	sequence	                      AP008955.1 Brevibacillus brevis NBRC 100599 DNA, complete genome
0.01687	1	0	12	1	1.991e-08	186801	class	          Clostridia
0.01687	1	0	1	1	8.176e-08	53433	order	            Halanaerobiales
0.01687	1	0	1	1	2.024e-07	53434	family	              Halobacteroidaceae
0.01687	1	0	1	1	3.926e-07	42417	genus	                Halobacteroides
0.01687	1	0	1	1	3.937e-07	42422	species	                  Halobacteroides halobius
0.01687	1	0	1	1	3.941e-07	748449	no rank	                    Halobacteroides halobius DSM 5150
0.01687	1	1	1	1	3.941e-07	1003416269	sequence	                      CP003359.1 Halobacteroides halobius DSM 5150, complete genome
0.01687	1	0	3	1	1.646e-07	1737404	class	          Tissierellia
0.01687	1	0	3	1	1.815e-07	1737405	order	            Tissierellales
0.01687	1	0	3	1	2.851e-07	1570339	family	              Peptoniphilaceae
0.01687	1	0	3	1	1.907e-06	543311	genus	                Parvimonas
0.01687	1	0	3	1	0.008	671230	species	                  Parvimonas sp. oral taxon 110
0.01687	1	1	3	1	0.1034	1000207077	sequence	                    GU401001.1 Parvimonas sp. oral taxon 110 clone WWE_MCE9_48 16S ribosomal RNA gene, partial sequence
0.03373	2	0	179	1	6.944e-07	48479	no rank	      environmental samples
0.01687	1	0	131	1	6.996e-07	77133	species	        uncultured bacterium
0.01687	1	1	2	1	0.08333	1002181490	sequence	          JQ455202.1 Uncultured bacterium clone 069098_191 16S ribosomal RNA gene, partial sequence
0.01687	1	0	34	1	8.457e-06	164851	species	        uncultured soil bacterium
0.01687	1	1	4	1	0.1081	1013916096	sequence	          JF384869.1 Uncultured soil bacterium clone GO0VNXF07IO41L 16S ribosomal RNA gene, partial sequence
0.01687	1	0	3	1	4.63e-08	57723	phylum	      Acidobacteria
0.01687	1	0	2	1	1.117e-06	57727	no rank	        environmental samples
0.01687	1	0	2	1	1.379e-06	171953	species	          uncultured Acidobacteria bacterium
0.01687	1	1	2	1	0.01087	1010459411	sequence	            EF643422.1 Uncultured Acidobacteria bacterium clone 319 16S ribosomal RNA gene, partial sequence
0.03373	2	0	24	1	3.739e-09	2759	superkingdom	    Eukaryota
0.03373	2	0	14	1	3.125e-09	33154	no rank	      Opisthokonta
0.03373	2	0	14	1	3.156e-09	4751	kingdom	        Fungi
0.03373	2	0	14	1	3.277e-09	451864	subkingdom	          Dikarya
0.01687	1	0	8	1	2.367e-09	4890	phylum	            Ascomycota
0.01687	1	0	8	1	2.413e-09	716545	no rank	              saccharomyceta
0.01687	1	0	3	1	1.138e-09	147538	subphylum	                Pezizomycotina
0.01687	1	0	3	1	1.158e-09	716546	no rank	                  leotiomyceta
0.01687	1	0	1	1	9.339e-10	715989	no rank	                    sordariomyceta
0.01687	1	0	1	1	1.121e-09	147550	class	                      Sordariomycetes
0.01687	1	0	1	1	1.728e-09	222543	subclass	                        Hypocreomycetidae
0.01687	1	0	1	1	7.071e-09	1028384	order	                          Glomerellales
0.01687	1	0	1	1	1.045e-08	681950	family	                            Glomerellaceae
0.01687	1	0	1	1	1.045e-08	5455	genus	                              Colletotrichum
0.01687	1	0	1	1	5.666e-08	1209926	species	                                Colletotrichum orchidophilum
0.01687	1	1	1	1	0.0007536	1010656803	sequence	                                  XM_022615902.1 Colletotrichum orchidophilum She9/Mdm33 family protein (CORC01_04254), partial mRNA
0.01687	1	0	6	1	6.729e-09	5204	phylum	            Basidiomycota
0.01687	1	0	2	1	1.159e-08	452284	subphylum	              Ustilaginomycotina
0.01687	1	0	2	1	1.44e-08	5257	class	                Ustilaginomycetes
0.01687	1	0	2	1	1.44e-08	5267	order	                  Ustilaginales
0.01687	1	0	2	1	1.441e-08	5268	family	                    Ustilaginaceae
0.01687	1	0	2	1	4.794e-08	63265	genus	                      Sporisorium
0.01687	1	1	2	1	8.913e-08	72558	species	                        Sporisorium reilianum
0.01687	1	0	2	1	3.239e-09	2157	superkingdom	    Archaea
0.01687	1	0	1	1	6.961e-09	1783275	no rank	      TACK group
0.01687	1	0	1	1	1.134e-08	28889	phylum	        Crenarchaeota
0.01687	1	0	1	1	1.15e-08	183924	class	          Thermoprotei
0.01687	1	0	1	1	3.15e-08	2266	order	            Thermoproteales
0.01687	1	0	1	1	3.823e-08	2267	family	              Thermoproteaceae
0.01687	1	0	1	1	6.379e-08	2276	genus	                Pyrobaculum
0.01687	1	0	1	1	5.026e-07	181486	species	                  Pyrobaculum calidifontis
0.01687	1	0	1	1	5.028e-07	410359	no rank	                    Pyrobaculum calidifontis JCM 11548
0.01687	1	1	1	1	5.035e-07	1006626331	sequence	                      CP000561.1 Pyrobaculum calidifontis JCM 11548, complete genome
0.3542	21	0	50	5.08	9.554e-08	10239	superkingdom	  Viruses
0.3542	21	0	49	5.16	2.138e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.3542	21	0	49	5.16	4.251e-07	28883	order	      Caudovirales
0.253	15	0	39	4.31	8.837e-07	10699	family	        Siphoviridae
0.2361	14	0	35	4.69	0.0001004	186765	genus	          Lambdavirus
0.2193	13	0	27	5.48	0.007599	37554	species	            Escherichia virus HK97
0.2193	13	13	27	5.48	0.008563	1013130591	sequence	              AF069529.1 Bacteriophage HK97, complete genome
0.01687	1	0	7	2.14	2.098e-05	335795	no rank	            unclassified Lambda-like viruses
0.01687	1	0	4	1.25	0.002339	1147154	species	              Enterobacteria phage mEpX2
0.01687	1	1	4	1.25	0.002339	1002032039	sequence	                JQ182726.1 Enterobacteria phage mEpX2, complete genome
0.01687	1	0	4	1	1.465e-07	196894	no rank	          unclassified Siphoviridae
0.01687	1	0	2	1	0.0008485	432200	species	            Enterobacteria phage HK542
0.01687	1	1	2	1	0.0008741	1004609890	sequence	              JQ086373.1 Enterobacteria phage HK542, complete genome
0.1012	6	0	10	8.5	6.816e-07	10744	family	        Podoviridae
0.08433	5	0	6	13.5	0.0001936	186794	genus	          P22virus
0.06747	4	0	4	19.8	0.0004024	10754	species	            Salmonella virus P22
0.06747	4	0	4	19.8	0.005926	1654885	no rank	              Salmonella phage 22
0.06747	4	4	4	19.8	0.005926	1001615184	sequence	                KR296686.1 Salmonella phage 22, complete genome
0.01687	1	0	1	1	6.942e-05	329158	no rank	            unclassified P22likevirus
0.01687	1	0	1	1	0.0005559	1381584	species	              Escherichia phage MSU52-L1
0.01687	1	1	1	1	0.04	1007869529	sequence	                AB841365.1 Escherichia phage MSU52-L1 DNA, isolate: P19-E52H3000-M13R
0.01687	1	0	1	1	1.651e-07	196895	no rank	          unclassified Podoviridae
0.01687	1	0	1	1	0.0002625	1524881	species	            Enterobacteria phage Sf101
0.01687	1	1	1	1	0.0002625	1010177780	sequence	              KJ832078.1 Enterobacteria phage Sf101, complete genome
