%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	3	1	0.0566	1005733342	sequence	                    AF269593.1 Staphylococcus epidermidis strain SR1 clone step.1012f12 genomic sequence
7.113e-05	1	1	3	1	0.07143	1012086415	sequence	                    AF270050.1 Staphylococcus epidermidis strain SR1 clone step.1044a05 genomic sequence
7.113e-05	1	1	3	1	0.0002655	1009596552	sequence	                    GQ900470.1 Staphylococcus epidermidis plasmid SAP025A, partial sequence
7.113e-05	1	1	1	3	0.02128	1010272078	sequence	                    KY608100.1 Staphylococcus epidermidis strain PSTJ-55 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	2	0.01887	1004752445	sequence	                    AF270257.1 Staphylococcus epidermidis strain SR1 clone step.1057b04 genomic sequence
7.113e-05	1	1	1	2	0.0001104	1010499067	sequence	                    KR230047.1 Staphylococcus epidermidis strain SP1 plasmid pSP01, complete sequence
7.113e-05	1	1	2	1	0.04651	1002035816	sequence	                    HQ202847.1 Staphylococcus epidermidis strain T-3 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1	0.07143	1004050777	sequence	                    AF269492.1 Staphylococcus epidermidis strain SR1 clone step.1006a03 genomic sequence
7.113e-05	1	1	2	1	0.07407	1004211550	sequence	                    AF270052.1 Staphylococcus epidermidis strain SR1 clone step.1044b06 genomic sequence
7.113e-05	1	1	1	2	0.01136	1002651365	sequence	                    KJ571489.1 Staphylococcus epidermidis strain RM1 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	2	0.03704	1000491784	sequence	                    AF269679.1 Staphylococcus epidermidis strain SR1 clone step.1016h11 genomic sequence
7.113e-05	1	1	1	2	0.04348	1004272870	sequence	                    AF270174.1 Staphylococcus epidermidis strain SR1 clone step.1051f10 genomic sequence
7.113e-05	1	1	2	1	0.02667	1012210737	sequence	                    EF424050.1 Staphylococcus epidermidis strain N43 LPXTG protein (SESB) gene, partial cds
7.113e-05	1	1	1	2	0.0125	1011446786	sequence	                    AF269871.1 Staphylococcus epidermidis strain SR1 clone step.1027g11 genomic sequence
7.113e-05	1	1	2	1	0.08696	1012510698	sequence	                    AF270233.1 Staphylococcus epidermidis strain SR1 clone step.1055f03 genomic sequence
7.113e-05	1	1	2	1	0.03571	1013421476	sequence	                    AF270296.1 Staphylococcus epidermidis strain SR1 clone step.3033e08 genomic sequence
7.113e-05	1	1	2	1	0.25	1005880468	sequence	                    HM071863.1 Staphylococcus epidermidis strain SeMCV60 translation elongation factor Tu gene, partial cds
7.113e-05	1	1	1	2	0.03704	1013526284	sequence	                    AF269701.1 Staphylococcus epidermidis strain SR1 clone step.1017g02 genomic sequence
7.113e-05	1	1	1	2	0.01852	1013596297	sequence	                    AF270165.1 Staphylococcus epidermidis strain SR1 clone step.1051e09 genomic sequence
7.113e-05	1	1	1	2	0.001127	1006747122	sequence	                    CP016971.1 Staphylococcus epidermidis strain DAR1907 plasmid unnamed3, complete sequence
7.113e-05	1	1	1	2	0.03846	1013922201	sequence	                    AF269810.1 Staphylococcus epidermidis strain SR1 clone step.1023h06 genomic sequence
7.113e-05	1	1	1	2	0.01961	1014297899	sequence	                    AF269710.1 Staphylococcus epidermidis strain SR1 clone step.1018d04 genomic sequence
7.113e-05	1	1	1	2	0.009434	1001392155	sequence	                    AF269825.1 Staphylococcus epidermidis strain SR1 clone step.1024f07 genomic sequence
7.113e-05	1	1	1	2	0.3333	1007160380	sequence	                    AF269448.1 Staphylococcus epidermidis strain SR1 clone step.1003h10 genomic sequence
7.113e-05	1	1	2	1	0.03704	1008795113	sequence	                    AF270271.1 Staphylococcus epidermidis strain SR1 clone step.2023c08 genomic sequence
7.113e-05	1	1	2	1	1	1001765357	sequence	                    HM032762.1 Staphylococcus epidermidis strain SeMCV12 translation elongation factor Tu (tuf) gene, partial cds
7.113e-05	1	1	1	1	0.03704	1004685122	sequence	                    AF270315.1 Staphylococcus epidermidis strain SR1 clone step.4002g09 genomic sequence
7.113e-05	1	1	1	1	0.03846	1005203763	sequence	                    AF269528.1 Staphylococcus epidermidis strain SR1 clone step.1008b03 genomic sequence
7.113e-05	1	1	1	1	0.01695	1012934138	sequence	                    AF269848.1 Staphylococcus epidermidis strain SR1 clone step.1026e06 genomic sequence
7.113e-05	1	1	1	1	0.0122	1012701980	sequence	                    AF269596.1 Staphylococcus epidermidis strain SR1 clone step.1012h07 genomic sequence
7.113e-05	1	1	1	1	0.01961	1012647727	sequence	                    AF269718.1 Staphylococcus epidermidis strain SR1 clone step.1019d06 genomic sequence
7.113e-05	1	1	1	1	0.03571	1007736927	sequence	                    GQ995200.1 Staphylococcus epidermidis strain 2146 23S ribosomal RNA (rrlA) gene, partial sequence
7.113e-05	1	1	1	1	0.01538	1012500514	sequence	                    AF269918.1 Staphylococcus epidermidis strain SR1 clone step.1031c12 genomic sequence
7.113e-05	1	1	1	1	0.008065	1007715706	sequence	                    AF269527.1 Staphylococcus epidermidis strain SR1 clone step.1008a01 genomic sequence
7.113e-05	1	1	1	1	0.03571	1012015970	sequence	                    EF424060.1 Staphylococcus epidermidis strain N16 carbamate kinase (arc) gene, partial cds
7.113e-05	1	1	1	1	0.04167	1012240454	sequence	                    AF269446.1 Staphylococcus epidermidis strain SR1 clone step.1003h08 genomic sequence
7.113e-05	1	1	1	1	0.003205	1001271575	sequence	                    JQ031704.1 Staphylococcus epidermidis strain DAR1677 ornithine carbamoyl transferase (arcB), carbamate kinase (arcC), and ArcD-like protein (arcD-like) genes, complete cds
7.113e-05	1	1	1	1	0.03333	1009576012	sequence	                    AF443793.1 Staphylococcus epidermidis EII-glucose permease GlcA (glcA) gene, complete cds
7.113e-05	1	1	1	1	0.002066	1009727695	sequence	                    AF269384.1 Staphylococcus epidermidis strain SR1 clone step.1002h11 genomic sequence
7.113e-05	1	1	1	1	0.06667	1003875279	sequence	                    AF269482.1 Staphylococcus epidermidis strain SR1 clone step.1005f02 genomic sequence
7.113e-05	1	1	1	1	0.03571	1010013439	sequence	                    AF269674.1 Staphylococcus epidermidis strain SR1 clone step.1016f03 genomic sequence
7.113e-05	1	1	1	1	0.03846	1013323077	sequence	                    AF269744.1 Staphylococcus epidermidis strain SR1 clone step.1021d11 genomic sequence
7.113e-05	1	1	1	1	0.03571	1007750441	sequence	                    KY398673.1 Staphylococcus epidermidis strain N16OD Yqil (yqil) gene, partial cds
7.113e-05	1	1	1	1	0.04167	1001712111	sequence	                    AF269365.1 Staphylococcus epidermidis strain SR1 clone step.1002f08 genomic sequence
7.113e-05	1	1	1	1	0.0125	1013464387	sequence	                    AF270088.1 Staphylococcus epidermidis strain SR1 clone step.1048b04 genomic sequence
7.113e-05	1	1	1	1	0.03846	1002592791	sequence	                    AF270345.1 Staphylococcus epidermidis strain SR1 clone step.4023g04a genomic sequence
7.113e-05	1	1	1	1	0.0125	1008794669	sequence	                    AF269745.1 Staphylococcus epidermidis strain SR1 clone step.1021e05 genomic sequence
7.113e-05	1	1	1	1	0.03704	1013605701	sequence	                    AF269610.1 Staphylococcus epidermidis strain SR1 clone step.1013f09 genomic sequence
7.113e-05	1	1	1	1	0.03704	1006428387	sequence	                    AF269525.1 Staphylococcus epidermidis strain SR1 clone step.1007g03 genomic sequence
7.113e-05	1	1	1	1	0.01887	1006546725	sequence	                    AF269387.1 Staphylococcus epidermidis strain SR1 clone step.1003a04 genomic sequence
7.113e-05	1	1	1	1	0.004785	1006552243	sequence	                    JQ031694.1 Staphylococcus epidermidis strain DAR1928 ornithine carbamoyl transferase (arcB), carbamate kinase (arcC), and ArcD-like protein (arcD-like) genes, complete cds
7.113e-05	1	1	1	1	0.01961	1006607555	sequence	                    AF269493.1 Staphylococcus epidermidis strain SR1 clone step.1006a07 genomic sequence
7.113e-05	1	1	1	1	0.03571	1013722489	sequence	                    AF270048.1 Staphylococcus epidermidis strain SR1 clone step.1043h07 genomic sequence
7.113e-05	1	1	1	1	0.009091	1014200155	sequence	                    AF269915.1 Staphylococcus epidermidis strain SR1 clone step.1031a09 genomic sequence
7.113e-05	1	1	1	1	0.01923	1006808156	sequence	                    AF269477.1 Staphylococcus epidermidis strain SR1 clone step.1005d02 genomic sequence
7.113e-05	1	1	1	1	0.04545	1014273346	sequence	                    AF269869.1 Staphylococcus epidermidis strain SR1 clone step.1027g08 genomic sequence
7.113e-05	1	1	1	1	0.01887	1010943685	sequence	                    AF269785.1 Staphylococcus epidermidis strain SR1 clone step.1023e07 genomic sequence
7.113e-05	1	1	1	1	0.03571	1011051925	sequence	                    JQ031700.1 Staphylococcus epidermidis strain DAR2084 ornithine carbamoyl transferase (arcB), carbamate kinase (arcC), and ArcD-like protein (arcD-like) genes, complete cds
7.113e-05	1	1	1	1	0.04348	1010786969	sequence	                    AF269549.1 Staphylococcus epidermidis strain SR1 clone step.1010b01 genomic sequence
7.113e-05	1	1	1	1	0.25	1007188124	sequence	                    MG557813.1 Staphylococcus epidermidis strain 309-13 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.005435	1011074704	sequence	                    AF269764.1 Staphylococcus epidermidis strain SR1 clone step.1023a11 genomic sequence
7.113e-05	1	1	1	1	0.04167	1010832410	sequence	                    AF269751.1 Staphylococcus epidermidis strain SR1 clone step.1021h08 genomic sequence
7.113e-05	1	1	1	1	0.02041	1011287804	sequence	                    AF269882.1 Staphylococcus epidermidis strain SR1 clone step.1028b12 genomic sequence
7.113e-05	1	1	1	1	1	1000298343	sequence	                    AF269594.1 Staphylococcus epidermidis strain SR1 clone step.1012g05 genomic sequence
7.113e-05	1	1	1	1	0.03846	1002284755	sequence	                    AF270169.1 Staphylococcus epidermidis strain SR1 clone step.1051f03 genomic sequence
7.113e-05	1	1	1	1	1	1000809386	sequence	                    AF270008.1 Staphylococcus epidermidis strain SR1 clone step.1040c02 genomic sequence
7.113e-05	1	1	1	1	0.01852	1000749495	sequence	                    AF269313.1 Staphylococcus epidermidis strain SR1 clone step.1001f07 genomic sequence
7.113e-05	1	1	1	1	0.01852	1011336212	sequence	                    AF270078.1 Staphylococcus epidermidis strain SR1 clone step.1047e01 genomic sequence
0.2238	3147	814	7545	5	0.0006788	1280	species	                  Staphylococcus aureus
0.05135	722	28	1267	9.21	0.001074	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.02105	296	0	21	333	0.008692	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.02105	296	296	21	333	1	1012132330	sequence	                        CP000045.2 Staphylococcus aureus subsp. aureus COL plasmid pT181, complete genome
0.003627	51	0	20	9.65	0.0002061	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.003627	51	51	20	9.65	0.0002061	1001668727	sequence	                        CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.003343	47	0	48	23.1	0.01081	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.003343	47	47	48	23.1	0.01093	1012229233	sequence	                        CP006838.1 Staphylococcus aureus subsp. aureus Z172, complete genome
0.002632	37	37	79	3.32	0.0005793	1014311519	sequence	                      CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.002418	34	34	88	9.24	0.1612	1014067238	sequence	                      CP025495.1 Staphylococcus aureus subsp. aureus strain 3020.CO1 chromosome, complete genome
0.002205	31	31	14	16.7	0.3111	1006927974	sequence	                      KM281802.1 Staphylococcus aureus subsp. aureus strain ST20071176 plasmid pT45, complete sequence
0.002063	29	29	32	2.5	0.005765	1010683152	sequence	                      CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.001494	21	21	75	1.96	0.03479	1005576632	sequence	                      CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.001351	19	0	28	4.68	0.02177	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.001351	19	19	28	4.68	0.04795	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.00128	18	0	34	3.56	0.0007902	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.001138	16	16	8	11.2	0.2857	1003231068	sequence	                        CP001783.1 Staphylococcus aureus subsp. aureus ED98 plasmid pT181, complete sequence
7.113e-05	1	1	19	1.26	0.0084	1005408472	sequence	                        CP001784.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
7.113e-05	1	1	7	1	0.0001719	1011922184	sequence	                        CP001781.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.001209	17	17	17	2.53	0.0264	1005380160	sequence	                      CP017091.1 Staphylococcus aureus subsp. aureus strain ISU926, complete genome
0.0008535	12	12	9	3.11	0.001761	1011763989	sequence	                      CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0007824	11	11	32	2.53	0.4507	1013007432	sequence	                      CP007539.3 Staphylococcus aureus subsp. aureus strain FDAARGOS_5 chromosome, complete genome
0.0007113	10	10	17	3.82	0.009295	1012181880	sequence	                      CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.000569	8	8	78	1.91	0.03714	1012195229	sequence	                      CP017094.2 Staphylococcus aureus subsp. aureus strain 2148.C01 chromosome, complete genome
0.0004268	6	0	21	2.05	0.001644	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0004268	6	6	7	2.43	0.01259	1011243947	sequence	                        HE579067.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 16125
0.0002845	4	4	52	2.27	0.01981	1006707081	sequence	                      CP016863.2 Staphylococcus aureus subsp. aureus strain 1625.CO1 chromosome, complete genome
0.0002845	4	4	25	1.4	0.009925	1004213569	sequence	                      CP012013.1 Staphylococcus aureus subsp. aureus strain Be62, complete genome
0.0002845	4	0	13	1.54	0.002303	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.0002845	4	4	13	1.54	0.002303	1004813343	sequence	                        CP006706.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.0002134	3	3	29	1.21	0.002022	1009473149	sequence	                      HE980450.1 Staphylococcus aureus subsp. aureus ORFX gene and pseudo SCCmec-SCC-SCCCRISPR element, strain M06/0171
0.0002134	3	3	22	1.36	0.0557	1007249587	sequence	                      CP016861.2 Staphylococcus aureus subsp. aureus strain 1969.N chromosome, complete genome
0.0002134	3	0	22	1.32	0.005051	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.0002134	3	3	22	1.32	0.005051	1009928817	sequence	                        CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.0002134	3	3	16	1.12	0.003184	1013075323	sequence	                      CP016856.2 Staphylococcus aureus subsp. aureus strain 2148.N chromosome, complete genome
0.0001423	2	0	14	4.21	0.001189	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0001423	2	2	14	4.21	0.001189	1010450416	sequence	                        CP002120.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0001423	2	2	18	1.78	0.07143	1000403520	sequence	                      CP012120.2 Staphylococcus aureus subsp. aureus strain USA300_2014.C02 chromosome, complete genome
0.0001423	2	0	22	1.32	7.488e-05	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0001423	2	2	21	1.29	7.148e-05	1002127393	sequence	                        CP002114.2 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0001423	2	0	22	1.09	0.0002006	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0001423	2	2	22	1.09	0.000202	1010275921	sequence	                        FR821779.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.0001423	2	2	11	1	0.006634	1012764863	sequence	                      CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
0.0001423	2	2	3	2.67	0.0009762	1003129227	sequence	                      LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
7.113e-05	1	1	28	2	1	1013951855	sequence	                      KM281803.1 Staphylococcus aureus subsp. aureus strain 11819-97 plasmid pT49, complete sequence
7.113e-05	1	0	27	1.41	0.003523	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
7.113e-05	1	1	27	1.41	0.003523	1004470889	sequence	                        BX571856.1 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
7.113e-05	1	0	9	1.89	0.002022	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
7.113e-05	1	1	9	1.89	0.002027	1006145902	sequence	                        CP002110.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
7.113e-05	1	0	11	1	0.005278	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
7.113e-05	1	1	11	1	0.005278	1005943478	sequence	                        FN433596.1 Staphylococcus aureus subsp. aureus TW20, complete genome
7.113e-05	1	1	10	1	0.3571	1007060789	sequence	                      KX130857.1 Staphylococcus aureus subsp. aureus rRNA large subunit methyltransferase gene, complete cds; and specificity determinant HsdS, spermidine acetyltransferase, and hypothetical protein genes, complete cds, and hypothetical protein gene, partial cds
7.113e-05	1	1	8	1.12	0.0004345	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
7.113e-05	1	0	2	3	0.01	1144272	no rank	                      Staphylococcus aureus subsp. aureus GR1
7.113e-05	1	1	2	3	0.01	1008102842	sequence	                        AB781448.1 Staphylococcus aureus subsp. aureus GR1 DNA, SCCmec type V staphylococcal cassette chromosome mec region
7.113e-05	1	1	3	2	0.000939	1002018213	sequence	                      CP012757.1 Staphylococcus aureus subsp. aureus strain JS395 plasmid, complete sequence
7.113e-05	1	1	4	1	0.0004288	1009170417	sequence	                      CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
7.113e-05	1	0	2	1	0.01075	1221451	no rank	                      Staphylococcus aureus subsp. aureus 120
7.113e-05	1	1	2	1	0.01075	1000020249	sequence	                        AB781444.1 Staphylococcus aureus subsp. aureus 120 DNA, SCCmec type V staphylococcal cassette chromosome mec region
7.113e-05	1	1	1	1	0.004149	1006187447	sequence	                      HF569102.1 Staphylococcus aureus subsp. aureus SCCmec staphylococcal cassette region, isolate CMFT3002
0.03108	437	437	309	11.5	0.3982	1014004882	sequence	                    EU365622.1 Staphylococcus aureus strain JY22 plasmid pKH17, complete sequence
0.01316	185	185	49	94.3	0.01591	1012407868	sequence	                    CP013957.1 Staphylococcus aureus strain V521, complete genome
0.01074	151	151	163	6.04	0.07316	1004166473	sequence	                    U38429.1 Staphylococcus aureus chloramphenicol resistance plasmid pKH7, complete sequence
0.007966	112	112	19	40.5	0.2794	1006286570	sequence	                    CP017683.1 Staphylococcus aureus strain CFSAN007850 plasmid pCFSAN007850, complete sequence
0.005406	76	76	64	9.38	0.1342	1012805863	sequence	                    HG803547.1 Staphylococcus aureus plasmid pSWS2889, strain MRSA ST398, isolate 1110902889
0.003841	54	54	80	5.9	0.442	1014204768	sequence	                    U36910.1 Staphylococcus aureus plasmid J3358, partial sequence
0.003841	54	54	54	7.61	0.005568	1008359449	sequence	                    LT699704.1 Staphylococcus aureus strain NZ15MR0322 genome assembly, chromosome: 1
0.002845	40	40	31	2.9	0.09012	1013729341	sequence	                    GQ900417.1 Staphylococcus aureus plasmid SAP060B, complete sequence
0.002276	32	32	76	6.18	0.05135	1013727107	sequence	                    CP013622.1 Staphylococcus aureus strain RIVM0677 plasmid pRIVM0677, complete sequence
0.001849	26	26	54	4.56	1	1002557306	sequence	                    EU365621.1 Staphylococcus aureus strain JY10 plasmid pKH16, complete sequence
0.001636	23	23	47	2.47	0.04364	1009022455	sequence	                    CP019567.1 Staphylococcus aureus strain SR434 plasmid pSR04, complete genome
0.001636	23	23	1	27	0.02128	1006095768	sequence	                    M26321.1 Staphylococcus aureus plasmid pT181 repC gene, partial cds
0.001494	21	21	55	4.18	0.514	1009227131	sequence	                    J01764.1 Staphylococcus aureus plasmid pT181, complete sequence
0.001351	19	19	2	10.5	0.007246	1002773477	sequence	                    GQ900379.1 Staphylococcus aureus plasmid SAP014A, complete sequence
0.001209	17	17	30	1.9	0.003465	1004765216	sequence	                    GQ900475.1 Staphylococcus aureus plasmid pWBG762, partial sequence
0.001138	16	0	28	4.39	0.1707	1147034	no rank	                    Staphylococcus aureus PM1
0.001138	16	16	28	4.39	0.4375	1009308393	sequence	                      AB699881.1 Staphylococcus aureus plasmid pPM1 DNA, complete sequence, strain: PM1
0.001067	15	15	51	3.24	0.007804	1013680753	sequence	                    LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0009958	14	14	1	16	0.005495	1012042183	sequence	                    GU213107.1 Staphylococcus aureus strain HN.C.oyfx(01/3964) RepC gene, partial cds
0.0009247	13	13	5	11.4	0.1786	1005622098	sequence	                    GQ900437.1 Staphylococcus aureus plasmid SAP085A, complete sequence
0.0008535	12	12	58	3.6	0.00241	1005526550	sequence	                    CP023560.1 Staphylococcus aureus strain NMR08 chromosome
0.0008535	12	12	30	5.83	0.03979	1003477773	sequence	                    KC895984.1 Staphylococcus aureus plasmid pDJ91S, complete sequence
0.0006401	9	9	56	2.32	0.08917	1009206609	sequence	                    LC012933.1 Staphylococcus aureus plasmid pOC160-2 DNA, complete sequence, strain: OC160
0.0006401	9	9	4	7.25	0.6667	1000281592	sequence	                    KP658721.1 Staphylococcus aureus strain 54che2 tetracycline resistance protein (tetK) gene, partial cds
0.0006401	9	9	1	10	1	1007009031	sequence	                    KP658722.1 Staphylococcus aureus strain 29p tetracycline resistance protein (tetK) gene, partial cds
0.0006401	9	9	1	9	0.006803	1010252931	sequence	                    J03323.1 S.aureus plasmid pCW7 REP N protein (rep N) gene, complete cds
0.000569	8	8	33	3.06	0.008598	1010349613	sequence	                    CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
0.000569	8	8	18	4.33	0.001614	1012041454	sequence	                    LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.0004979	7	7	115	4.03	0.003606	1001110526	sequence	                    CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0004979	7	7	2	4	0.04255	1012897968	sequence	                    AB425427.1 Staphylococcus aureus DNA, typeIII staphylococcal cassette chromosome mec, strain: V14
0.0003556	5	5	25	4.12	0.004909	1011159307	sequence	                    CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0003556	5	5	28	1.18	1	1011402409	sequence	                    GQ900445.1 Staphylococcus aureus plasmid SAP095B, complete sequence
0.0003556	5	5	8	1.62	0.001274	1000854624	sequence	                    CP019574.1 Staphylococcus aureus strain USA400-0051 chromosome, complete genome
0.0002845	4	0	88	1.45	0.0004091	273036	no rank	                    Staphylococcus aureus RF122
0.0002845	4	4	80	1.46	0.000372	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.0002845	4	4	16	5.19	0.05281	1010960615	sequence	                    LN871584.1 Staphylococcus aureus partial 16S rRNA gene, isolate A2
0.0002845	4	4	56	1.48	0.005863	1013096079	sequence	                    CP014064.2 Staphylococcus aureus strain FDAARGOS_159 chromosome, complete genome
0.0002845	4	4	41	1.71	0.01985	1008296245	sequence	                    CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.0002845	4	4	9	7.78	0.007235	1004027886	sequence	                    LN831036.1 Staphylococcus aureus genome assembly NCTC13435, chromosome : 1
0.0002845	4	4	52	1.1	0.005759	1009140624	sequence	                    CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0002845	4	4	33	1.73	0.009146	1003401323	sequence	                    CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.0002845	4	4	24	2.12	0.00336	1000631158	sequence	                    LT699705.1 Staphylococcus aureus strain NZ15MR0322 genome assembly, plasmid: 2
0.0002845	4	4	39	1.28	0.01337	1010208170	sequence	                    AB872254.1 Staphylococcus aureus DNA, type IV staphylococcus cassette chromosome mec, strain: JCSC8843
0.0002845	4	4	30	1.67	0.003576	1009611074	sequence	                    AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0002845	4	4	13	2.46	0.001039	1013740567	sequence	                    AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.0002845	4	4	14	1.14	0.008454	1012965311	sequence	                    AF411935.3 Staphylococcus aureus strain HDE288 type-VI SCCmec element, complete sequence
0.0002845	4	4	11	1	0.01174	1001189144	sequence	                    EF126185.1 Staphylococcus aureus strain CHE482 cassette chromosome recombinase A (ccrA4-1) and cassette chromosome recombinase B (ccrB4-1) genes, complete cds
0.0002845	4	4	3	2.67	0.0004529	1004861340	sequence	                    CP017680.1 Staphylococcus aureus strain CFSAN007851 chromosome, complete genome
0.0002845	4	4	3	2	0.1579	1008422191	sequence	                    M16217.1 Staphylococcus aureus plasmid pNS1, complete sequence
0.0002845	4	4	2	2.5	0.01333	1000734472	sequence	                    U11782.1 Staphylococcus aureus methicillin-resistant ATCC 33952 clone RRNV38 16S-23S rRNA spacer region
0.0002134	3	3	36	1.31	0.004412	1011888712	sequence	                    CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
0.0002134	3	3	30	1.4	0.001524	1004541644	sequence	                    CP013621.1 Staphylococcus aureus strain RIVM3897, complete genome
0.0002134	3	3	31	1	0.0609	1002199496	sequence	                    AB773816.1 Staphylococcus aureus DNA, SCC4610 and typeV Staphylococcal cassette chromosome mec, strain: JCSC4610
0.0002134	3	3	4	4.75	0.08163	1004467350	sequence	                    U11781.1 Staphylococcus aureus methicillin-resistant ATCC 33952 clone RRNV34 16S-23S rRNA spacer region
0.0002134	3	3	17	1	0.02171	1011551413	sequence	                    CP013958.1 Staphylococcus aureus strain V521 plasmid pV521, complete sequence
0.0002134	3	3	7	1.29	0.002232	1001619518	sequence	                    CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.0002134	3	3	3	2.67	0.0004396	1006757904	sequence	                    CP017684.1 Staphylococcus aureus strain CFSAN007847 chromosome, complete genome
0.0002134	3	3	4	1.75	0.09302	1003536996	sequence	                    AB425824.1 Staphylococcus aureus DNA, type IV SCCmec, complete sequence, strain: JCSC6670 (= CCUG27050)
0.0001423	2	2	25	2.76	0.1761	1012313704	sequence	                    U11777.1 Staphylococcus aureus methicillin-resistant isolate H11 clone RRNV2 16S-23S rRNA spacer region
0.0001423	2	2	26	1	0.3467	1010626531	sequence	                    GQ900492.1 Staphylococcus aureus plasmid pSK80, partial sequence
0.0001423	2	2	4	6	0.1212	1011062765	sequence	                    U11774.1 Staphylococcus aureus methicillin-resistant isolate H11 clone RRNV12 16S-23S rRNA spacer region
0.0001423	2	2	22	1	0.02686	1012014877	sequence	                    EF126186.1 Staphylococcus aureus strain CHE482 cassette chromosome recombinase A (ccrA4-2) and cassette chromosome recombinase B (ccrB4-2) genes, complete cds
0.0001423	2	0	22	1	0.008148	703339	no rank	                    Staphylococcus aureus 04-02981
0.0001423	2	2	22	1	0.008148	1009711043	sequence	                      CP001844.2 Staphylococcus aureus 04-02981, complete genome
0.0001423	2	2	14	1.14	0.003935	1009540523	sequence	                    CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
0.0001423	2	2	16	1	0.01143	1003548624	sequence	                    AF128883.1 Staphylococcus aureus 21kb plasmid, complete sequence
0.0001423	2	2	10	1.1	0.001205	1012901944	sequence	                    CP017677.1 Staphylococcus aureus strain CFSAN007894 chromosome, complete genome
0.0001423	2	2	3	2	0.009709	1008203505	sequence	                    CP012970.1 Staphylococcus aureus strain ST20130939, complete genome
0.0001423	2	2	2	2.5	0.02985	1003804848	sequence	                    U11789.1 Staphylococcus aureus methicillin-resistant isolate H11 clone RRNV8 16S-23S rRNA spacer region
0.0001423	2	2	4	1	0.01111	1005426016	sequence	                    AC074320.12 Staphylococcus aureus clone sabac-41, complete sequence
0.0001423	2	2	1	4	0.0002928	1002593712	sequence	                    CP020656.1 Staphylococcus aureus strain K5 chromosome, complete genome
