%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	0	5	1	0.02033	100469	species	                  Actinomyces canis
6.219e-05	1	1	5	1	0.04386	1000932279	sequence	                    FR750379.1 Actinomyces canis partial 23S rRNA gene, strain DSM 15536
0.0004975	8	0	7	12.6	0.003202	76833	genus	                Actinobaculum
0.0004975	8	0	6	14.3	0.01357	1657	species	                  Actinobaculum suis
0.0004975	8	8	6	14.3	0.01724	1007438778	sequence	                    NR_044760.2 Actinobaculum suis strain Soltys 50052 16S ribosomal RNA gene, partial sequenceS83623.2 Actinobaculum suis strain DSM 20639 16S ribosomal RNA gene, partial sequence
0.0004353	7	5	32	3.5	9.394e-06	1069494	genus	                Trueperella
0.0001244	2	1	25	2.92	7.373e-06	1661	species	                  Trueperella pyogenes
6.219e-05	1	1	4	2	0.02381	1002521740	sequence	                    KP872907.1 Trueperella pyogenes strain 1507 16S ribosomal RNA gene, partial sequence
0.0004353	7	0	39	2.05	1.85e-05	2050	genus	                Mobiluncus
0.0004353	7	6	39	2.05	1.857e-05	2051	species	                  Mobiluncus curtisii
6.219e-05	1	0	17	1.06	8.106e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
6.219e-05	1	1	17	1.06	8.107e-06	1006405129	sequence	                      CP001992.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0003109	5	4	49	2.47	1.275e-05	28263	genus	                Arcanobacterium
6.219e-05	1	0	8	4	0.001897	108028	species	                  Arcanobacterium pluranimalium
6.219e-05	1	1	6	3.5	0.2069	1005265775	sequence	                    JX144331.1 Arcanobacterium pluranimalium strain 704 23S ribosomal RNA gene, partial sequence
6.219e-05	1	0	27	1.52	1.272e-05	1653174	genus	                Actinotignum
6.219e-05	1	0	27	1.52	1.272e-05	59505	species	                  Actinotignum schaalii
6.219e-05	1	1	26	1.54	1.231e-05	1002855149	sequence	                    CP008802.1 Actinotignum schaalii strain CCUG 27420 chromosome, complete genome
6.219e-05	1	0	25	1.04	0.001387	349923	no rank	                environmental samples
6.219e-05	1	0	25	1.04	0.001387	349924	species	                  uncultured Actinomycetaceae bacterium
6.219e-05	1	1	4	1	0.1333	1004339451	sequence	                    EU266839.1 Uncultured Actinomycetaceae bacterium clone D12_40 small subunit ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1.88	0.09877	1007257012	sequence	                X87318.1 Actinomycetaceae 16S rRNA gene, isolate SR 259
6.219e-05	1	1	7	1	0.07865	1005202570	sequence	                X87313.1 Actinomycetaceae 16S rRNA gene, isolate SR 210
0.003545	57	0	222	4.55	0.001509	56769	no rank	              environmental samples
0.001803	29	1	157	3.85	0.001821	239730	species	                uncultured Actinomycetales bacterium
0.0005597	9	9	7	10.7	0.28	1002651615	sequence	                  EU641818.1 Uncultured Actinomycetales bacterium clone GC6m-2-20 16S ribosomal RNA gene, partial sequence
0.0003109	5	5	12	6.33	0.08219	1009291370	sequence	                  FJ551915.1 Uncultured Actinomycetales bacterium clone LTSP_BACT_P4M17 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequenceFJ552306.1 Uncultured Actinomycetales bacterium clone LTSP_BACT_P5P04 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001866	3	3	1	22	0.007812	1003514192	sequence	                  FJ550787.1 Uncultured Actinomycetales bacterium clone LTSP_BACT_P1G18 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001244	2	2	9	11.1	1	1003064304	sequence	                  EU640514.1 Uncultured Actinomycetales bacterium clone LW9m-6-10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	14.7	0.1154	1003842330	sequence	                  HM084686.1 Uncultured Actinomycetales bacterium clone NR040A058 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	4	0.4444	1006665919	sequence	                  EU640220.1 Uncultured Actinomycetales bacterium clone LW18m-3-20 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	14.5	0.05263	1002521099	sequence	                  EU642221.1 Uncultured Actinomycetales bacterium clone LW18m-1-86 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	3.14	0.09459	1006240758	sequence	                  JX240778.1 Uncultured Actinomycetales bacterium clone MLS86 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	2	0.3	1002461151	sequence	                  HM346341.1 Uncultured Actinomycetales bacterium clone Jab PL2W1F5 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	3	1	1004963981	sequence	                  HM079106.1 Uncultured Actinomycetales bacterium clone D3VB3_32 16S ribosomal RNA gene, partial sequenceHM079146.1 Uncultured Actinomycetales bacterium clone D3VB3_75 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	1	1	1005798991	sequence	                  AY395393.1 Uncultured Actinomycetales bacterium clone EB1074 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.25	1013055309	sequence	                  LT857695.1 Uncultured Actinomycetales bacterium partial 16S rRNA gene, isolate OTU1013
6.219e-05	1	1	2	2.5	0.008929	1005153375	sequence	                  FJ552165.1 Uncultured Actinomycetales bacterium clone LTSP_BACT_P5I17 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.001368	22	0	47	6.79	0.0008116	100235	species	                uncultured actinomycete
0.001057	17	17	14	19.5	0.2545	1013237729	sequence	                  DQ457892.1 Uncultured actinomycete clone SEB_O09 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.02844	1000010781	sequence	                  GU085187.1 Uncultured actinomycete clone TMM-C40-1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	2	1	1009844004	sequence	                  JX242734.1 Uncultured actinomycete clone 14-159 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	4	0.007576	1008229832	sequence	                  DQ457889.1 Uncultured actinomycete clone SEB_M10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.03371	1012481450	sequence	                  AB370971.1 Uncultured actinomycete gene for 16S rRNA, partial sequence, isolate: DGGE band 27
6.219e-05	1	1	1	1	0.005814	1002837799	sequence	                  DQ457881.1 Uncultured actinomycete clone SDP_F10 16S ribosomal RNA gene, partial sequence
0.0003109	5	0	10	7.8	0.122	97892	species	                uncultured bacterium TAYNAYA-20
0.0003109	5	5	10	7.8	0.122	1005929389	sequence	                  AF142968.1 Uncultured bacterium TAYNAYA-20 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	6	1	0.12	1226397	species	                Actinomycetales bacterium enrichment culture clone SIO_AM03
6.219e-05	1	1	6	1	0.12	1004347089	sequence	                  JX293353.1 Actinomycetales bacterium enrichment culture clone SIO_AM03 16S ribosomal RNA gene, partial sequence
0.0004975	8	0	63	1.27	0.001712	38987	no rank	              unclassified Actinomycetales
0.0004975	8	1	63	1.27	0.001712	105426	no rank	                unclassified Actinomycetales (miscellaneous)
0.0001244	2	0	11	1.09	0.3793	322784	species	                  Actinomycetales bacterium SSCS15
0.0001244	2	2	11	1.09	0.3793	1010806507	sequence	                    AB211026.1 Actinomycetales bacterium SSCS15 gene for 16S rRNA, partial sequence, strain: SSCS15
6.219e-05	1	0	10	1	0.1887	1385843	species	                  Actinomycetales bacterium NBM 10
6.219e-05	1	1	10	1	0.1887	1011088214	sequence	                    KF359896.1 Actinomycetales bacterium NBM 10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	8	1	0.1176	1163103	species	                  actinomycete LQ116
6.219e-05	1	1	8	1	0.1176	1005507709	sequence	                    JQ638417.1 Actinomycete LQ116 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	5	1	0.01119	590836	species	                  Actinomycetales bacterium JH111
6.219e-05	1	1	5	1	0.01119	1014263115	sequence	                    FJ572027.1 Actinomycetales bacterium JH111 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	3	0.05556	340356	species	                  Actinomycetales bacterium HPB43
6.219e-05	1	1	1	3	0.05556	1012061062	sequence	                    DQ144233.1 Actinomycetales bacterium HPB43 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	2	0.02174	593474	species	                  Actinomycetales bacterium E28
6.219e-05	1	1	1	2	0.02174	1011794679	sequence	                    FJ613369.1 Actinomycetales bacterium E28 16S ribosomal RNA gene, partial sequence
0.01536	247	0	824	4.24	0.0009432	35766	no rank	            environmental samples
0.01517	244	13	809	4.29	0.0009876	152507	species	              uncultured actinobacterium
0.001306	21	21	2	36.5	0.005831	1005876091	sequence	                GQ228688.1 Uncultured actinobacterium clone 9TH1 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.001244	20	20	11	27.4	1	1010226241	sequence	                AM266716.1 Uncultured actinobacterium partial 16S rRNA gene, clone Ac-EX-D10
0.001057	17	17	18	15.5	0.1192	1005768668	sequence	                AY792226.1 Uncultured actinobacterium clone CrystalBog1D1 16S ribosomal RNA gene, partial sequence
0.0009328	15	15	3	26	0.1579	1010935927	sequence	                HQ531871.1 Uncultured actinobacterium clone 30LAKE82E10 16S ribosomal RNA gene, partial sequence
0.0007462	12	12	8	20.5	0.1127	1002633588	sequence	                JX011105.1 Uncultured actinobacterium clone D17 16S ribosomal RNA gene, partial sequence
0.0006219	10	10	23	16.6	0.1168	1011042974	sequence	                KJ081640.1 Uncultured actinobacterium clone lj-bac31 16S ribosomal RNA gene, partial sequence
0.0006219	10	10	12	15.4	0.2353	1013946374	sequence	                JF515988.1 Uncultured actinobacterium clone W-LLS44 16S ribosomal RNA gene, partial sequence
0.0006219	10	10	10	10.7	0.3125	1012574855	sequence	                JF273589.1 Uncultured actinobacterium clone RU-b4 16S ribosomal RNA gene, partial sequence
0.0005597	9	9	19	6.16	1	1007817388	sequence	                HQ530644.1 Uncultured actinobacterium clone 30LAKE02D04 16S ribosomal RNA gene, partial sequence
0.0005597	9	9	4	23.8	0.04	1000969769	sequence	                EU930651.1 Uncultured actinobacterium clone PLF72 16S ribosomal RNA gene, partial sequence
0.0005597	9	9	2	34.5	0.03571	1013831166	sequence	                FJ429772.1 Uncultured actinobacterium clone a10B-C11-F-P2 16S ribosomal RNA gene, partial sequence
0.0004975	8	8	10	10.1	0.07812	1014157219	sequence	                JN366817.1 Uncultured actinobacterium clone SeqEEZR14 16S ribosomal RNA gene, partial sequence
0.0004353	7	7	12	7.92	0.07843	1005552670	sequence	                EU370854.1 Uncultured actinobacterium clone 713 16S ribosomal RNA gene, partial sequence
0.0004353	7	7	12	6.25	0.06593	1010833146	sequence	                DQ084254.1 Uncultured actinobacterium clone JAB SASS clone 04 16S ribosomal RNA gene, partial sequence
0.0003109	5	5	2	13.5	0.07692	1006618482	sequence	                HQ212869.1 Uncultured actinobacterium clone 2_G22 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0002487	4	4	13	6.77	0.7647	1010084766	sequence	                JX011508.1 Uncultured actinobacterium clone S15 16S ribosomal RNA gene, partial sequence
0.0002487	4	4	1	33	0.5	1010282455	sequence	                EU117635.1 Uncultured actinobacterium clone CB7E8 16S ribosomal RNA gene, partial sequence
0.0001866	3	3	19	5.74	0.07393	1000610092	sequence	                AY694568.1 Uncultured actinobacterium clone JAB SHC 148 16S ribosomal RNA gene, partial sequence
0.0001866	3	3	10	1.8	0.4348	1009905025	sequence	                JX011444.1 Uncultured actinobacterium clone N52 16S ribosomal RNA gene, partial sequence
0.0001244	2	2	4	8	0.03175	1002973418	sequence	                EU852553.1 Uncultured actinobacterium clone SBC37 16S ribosomal RNA gene, partial sequence
0.0001244	2	2	2	16	0.1667	1013300123	sequence	                AY755378.1 Uncultured actinobacterium clone 9-5 16S ribosomal RNA gene, partial sequence
0.0001244	2	2	10	2.2	0.303	1000161411	sequence	                HM147525.1 Uncultured actinobacterium clone K27 23S ribosomal RNA gene, partial sequenceHM147526.1 Uncultured actinobacterium clone K49 23S ribosomal RNA gene, partial sequenceHM147704.1 Uncultured actinobacterium clone C38 23S ribosomal RNA gene, partial sequenceHM147705.1 Uncultured actinobacterium clone C37 23S ribosomal RNA gene, partial sequence
0.0001244	2	2	15	1.4	0.4167	1003521195	sequence	                FN668221.2 Uncultured actinobacterium partial 16S rRNA gene, clone ZS-4-219
0.0001244	2	2	8	2.25	0.03404	1006927066	sequence	                HM444738.1 Uncultured actinobacterium clone CzvermiH4 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	7.2	0.2778	1000536512	sequence	                AY851773.1 Uncultured actinobacterium clone HPDOMI1A03 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	15	1.6	0.5357	1012116238	sequence	                HQ531151.1 Uncultured actinobacterium clone 30LAKE51F10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	2.56	0.4737	1010836388	sequence	                EF522195.1 Uncultured actinobacterium clone EPLS006 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	6.67	0.03529	1004688343	sequence	                AJ888586.1 Uncultured actinobacterium partial 16S rRNA gene, clone A3-46
6.219e-05	1	1	17	1	0.2297	1007601503	sequence	                FJ827786.1 Uncultured actinobacterium clone ME001D3 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	15	1	0.6818	1008529296	sequence	                HQ531263.1 Uncultured actinobacterium clone 30LAKE53E09 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1.62	0.8889	1002259067	sequence	                AM421625.1 Uncultured actinobacterium partial 16S rRNA gene, clone G4rn
6.219e-05	1	1	10	1.3	0.8333	1005451942	sequence	                HF564554.1 Uncultured actinobacterium partial 16S rRNA gene, clone SeqActT42
6.219e-05	1	1	1	12	0.04762	1011586725	sequence	                EU117638.1 Uncultured actinobacterium clone CB7G1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1.43	0.3043	1003995265	sequence	                HQ530904.1 Uncultured actinobacterium clone 30LAKE41E08 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	10	1	0.3571	1004146954	sequence	                AB897057.1 Uncultured actinobacterium gene for 16S ribosomal RNA, partial sequence, clone: 65_LS-Mar-Dark12C
6.219e-05	1	1	1	9	0.03704	1009022561	sequence	                AY689639.1 Uncultured actinobacterium clone BPM2_A01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	1	0.25	1004389278	sequence	                JQ919183.1 Uncultured actinobacterium clone GC0AA1ZA08PP1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.6	0.05376	1011232323	sequence	                KC442535.1 Uncultured actinobacterium clone 1A7 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3636	1003233955	sequence	                EU117786.1 Uncultured actinobacterium clone LA1B9 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.3077	1011112117	sequence	                HQ530701.1 Uncultured actinobacterium clone 30LAKE03D12 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.1111	1007134225	sequence	                EU117757.1 Uncultured actinobacterium clone JB3G11 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1.17	0.6	1001768182	sequence	                FN556205.1 Uncultured actinobacterium partial 16S rRNA gene, clone TAct18(1)
6.219e-05	1	1	1	7	0.02326	1007413634	sequence	                GQ494196.1 Uncultured actinobacterium clone Cdnforest-Kempt12 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.07143	1003693013	sequence	                AY911456.1 Uncultured actinobacterium clone NEC09034 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1.75	0.1739	1006610670	sequence	                KX431067.1 Uncultured actinobacterium clone PAL16 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	3	0.04762	1013547006	sequence	                HQ531290.1 Uncultured actinobacterium clone 30LAKE61A03 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1.25	0.2	1007910881	sequence	                HQ531812.1 Uncultured actinobacterium clone 30LAKE81G10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1	0.2941	1013172182	sequence	                KT714643.1 Uncultured actinobacterium clone 1414198 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1	0.03906	1006996795	sequence	                GQ225722.1 Uncultured actinobacterium clone BC10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1.25	0.8	1010431601	sequence	                HQ531257.1 Uncultured actinobacterium clone 30LAKE53E01 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	0.1333	1000481857	sequence	                EU167411.1 Uncultured actinobacterium clone C0_G08_052 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	2	0.1111	1003636802	sequence	                HQ531383.1 Uncultured actinobacterium clone 30LAKE62C12 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	2	0.08696	1004505703	sequence	                HQ214709.1 Uncultured actinobacterium clone THAC721-28 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	0.03448	1005613171	sequence	                HQ530692.1 Uncultured actinobacterium clone 30LAKE03C09 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	0.1739	1014317872	sequence	                EU117566.1 Uncultured actinobacterium clone BR1C10 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	1	1014112395	sequence	                GQ494292.1 Uncultured actinobacterium clone C.Budejovic-streetsediment-Cesk3 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.01478	1012121160	sequence	                GU247870.1 Uncultured actinobacterium clone Chattooga_F11 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	1	0.01058	1004799257	sequence	                DQ811925.1 Uncultured actinobacterium clone MSB-5D2 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.1111	1009518426	sequence	                EF019109.1 Uncultured actinobacterium clone Amb_16S_1733 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.006993	1004946383	sequence	                DQ169536.1 Uncultured actinobacterium clone MT03B_E04 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.02564	1002317030	sequence	                DQ648934.1 Uncultured actinobacterium clone lhac12 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.05	1007594505	sequence	                EF700683.1 Uncultured actinobacterium clone MS204A1_B06 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	8	0.1429	117717	species	              uncultured bacterium #0319-6N24
6.219e-05	1	1	1	8	0.1429	1010410221	sequence	                AF234083.1 Uncultured bacterium #0319-6N24 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	8	1	0.5333	124705	species	              uncultured bacterium 404-19
6.219e-05	1	1	8	1	0.5333	1003162118	sequence	                AJ289956.1 Uncultured bacterium 404-19 partial 16S rRNA gene
6.219e-05	1	0	1	1	0.01389	58711	species	              unidentified actinomycete L43598
6.219e-05	1	1	1	1	0.01389	1003627978	sequence	                L43598.2 Unidentified actinomycete L43598 16S ribosomal RNA, partial sequence
0.01492	240	0	378	5.12	6.373e-06	85004	order	            Bifidobacteriales
0.01492	240	0	378	5.12	6.373e-06	31953	family	              Bifidobacteriaceae
0.01474	237	17	336	5.51	6.517e-06	1678	genus	                Bifidobacterium
0.008831	142	142	1	548	0.0001392	78343	species	                  Bifidobacterium boum
0.001492	24	2	54	6.93	7.952e-06	216816	species	                  Bifidobacterium longum
0.001368	22	0	11	22.5	0.02231	1695	subspecies	                    Bifidobacterium longum subsp. suis
0.001368	22	22	11	22.5	0.7333	1014329738	sequence	                      NR_044693.2 Bifidobacterium longum subsp. suis strain ATCC 27533 16S ribosomal RNA, partial sequenceM58743.2 Bifidobacterium longum subsp. suis strain ATCC 27533 16S ribosomal RNA gene, partial sequence
0.001182	19	0	24	7.67	6.74e-06	28025	species	                  Bifidobacterium animalis
0.0009328	15	0	6	24.7	4.049e-06	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.0009328	15	15	6	24.7	0.08333	1009820453	sequence	                      GU361812.1 Bifidobacterium animalis subsp. animalis strain KCTC 3219 16S ribosomal RNA gene, partial sequence
0.0002487	4	0	12	1.92	5.447e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0002487	4	0	10	1.9	0.001294	1316911	no rank	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002487	4	4	10	1.9	0.001294	1009343436	sequence	                        CP007522.1 Bifidobacterium animalis subsp. lactis KLDS2.0603, complete genome
0.0004975	8	0	34	2.09	0.0002796	135024	no rank	                  environmental samples
0.0003731	6	0	26	2.27	0.0002146	165187	species	                    uncultured Bifidobacterium sp.
0.0001866	3	3	2	7.5	0.04	1007036141	sequence	                      AY373326.2 Uncultured Bifidobacterium sp. clone Dpcom132 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.8	0.07353	1012468362	sequence	                      KF115199.1 Uncultured Bifidobacterium sp. clone GVYBRHI02IET1H 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	8	1	0.04848	1000775033	sequence	                      HM046575.1 Uncultured Bifidobacterium sp. clone ACW_P1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	1	0.03922	1002734303	sequence	                      FN178345.1 Uncultured Bifidobacterium sp. partial 16S rRNA gene, clone DGGE 17
0.0001244	2	0	7	1.57	0.2692	146690	species	                    uncultured Bifidobacterium sp. 7B
0.0001244	2	2	7	1.57	0.2692	1008310726	sequence	                      AF275890.1 Uncultured Bifidobacterium sp. 7B 16S ribosomal RNA gene, partial sequence
0.0003731	6	0	12	9.25	3.578e-06	1681	species	                  Bifidobacterium bifidum
0.0003731	6	6	10	10.9	0.0001048	1010143753	sequence	                    CP010412.1 Bifidobacterium bifidum strain BF3, complete genome
0.0003731	6	0	3	4	0.003871	1643594	species	                  Bifidobacterium sp. 127
0.0003731	6	6	3	4	0.003871	1004958988	sequence	                    KP791930.1 Bifidobacterium sp. 127 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0003109	5	1	19	2.63	3.765e-06	1685	species	                  Bifidobacterium breve
0.0001866	3	0	12	3.33	0.0003372	866777	no rank	                    Bifidobacterium breve ACS-071-V-Sch8b
0.0001866	3	3	12	3.33	0.0003372	1000925808	sequence	                      CP002743.1 Bifidobacterium breve ACS-071-V-Sch8b, complete genome
6.219e-05	1	1	3	2	0.1429	1009521784	sequence	                    HQ730136.1 Bifidobacterium breve strain SQS3-63 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	17	5	8.215e-06	35760	species	                  Bifidobacterium choerinum
0.0001244	2	2	17	5	8.317e-06	1000369435	sequence	                    CP018044.1 Bifidobacterium choerinum strain FMB-1, complete genome
0.0001244	2	0	13	1.23	0.07879	537276	species	                  Bifidobacterium sp. DJF_WC44
0.0001244	2	2	13	1.23	0.07879	1014002295	sequence	                    EU728798.1 Bifidobacterium sp. DJF_WC44 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	6	2.33	0.008086	1643622	species	                  Bifidobacterium sp. 158
6.219e-05	1	1	6	2.33	0.008086	1009050498	sequence	                    KP791961.1 Bifidobacterium sp. 158 16S-23S ribosomal RNA intergenic spacer, partial sequence
6.219e-05	1	0	5	1	0.007194	1643596	species	                  Bifidobacterium sp. 130
6.219e-05	1	1	5	1	0.007194	1002471151	sequence	                    KP791933.1 Bifidobacterium sp. 130 16S-23S ribosomal RNA intergenic spacer, partial sequence
6.219e-05	1	1	3	1	0.000534	78448	species	                  Bifidobacterium pullorum
6.219e-05	1	0	2	1	9.162e-07	630129	species	                  Bifidobacterium kashiwanohense
6.219e-05	1	0	2	1	1.683e-06	1447716	no rank	                    Bifidobacterium kashiwanohense PV20-2
6.219e-05	1	1	2	1	1.683e-06	1010215417	sequence	                      CP007456.1 Bifidobacterium kashiwanohense PV20-2, complete genome
6.219e-05	1	0	2	1	0.002395	1643627	species	                  Bifidobacterium sp. 163
6.219e-05	1	1	2	1	0.002395	1013110330	sequence	                    KP791966.1 Bifidobacterium sp. 163 16S-23S ribosomal RNA intergenic spacer, partial sequence
6.219e-05	1	0	2	1	0.002646	1643601	species	                  Bifidobacterium sp. 135
6.219e-05	1	1	2	1	0.002646	1012736671	sequence	                    KP791938.1 Bifidobacterium sp. 135 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0001244	2	0	15	1.27	3.704e-06	2701	genus	                Gardnerella
0.0001244	2	2	14	1.29	3.477e-06	2702	species	                  Gardnerella vaginalis
6.219e-05	1	0	5	1	0.0001517	419014	genus	                Alloscardovia
6.219e-05	1	1	1	1	0.0001136	356828	species	                  Alloscardovia criceti
0.009328	150	1	2473	2.18	2.281e-05	85009	order	            Propionibacteriales
0.006157	99	17	1918	2.06	3.33e-05	31957	family	              Propionibacteriaceae
0.001679	27	4	173	3.06	2.29e-05	1743	genus	                Propionibacterium
0.0005597	9	4	118	3.08	2.294e-05	1744	species	                  Propionibacterium freudenreichii
0.0001866	3	0	33	4.15	0.0002091	66712	subspecies	                    Propionibacterium freudenreichii subsp. freudenreichii
0.0001244	2	2	2	35	0.04	1009641480	sequence	                      LM676423.1 Propionibacterium freudenreichii subsp. freudenreichii genome assembly SURFING-batch1, scaffold Scaffold81
6.219e-05	1	1	28	1.07	0.0003435	1003962209	sequence	                      CP010341.1 Propionibacterium freudenreichii subsp. freudenreichii strain DSM 20271, complete genome
6.219e-05	1	1	3	3	6.046e-05	1008465850	sequence	                    LT599498.1 Propionibacterium freudenreichii isolate PFRJS22-genome genome assembly, chromosome: I
6.219e-05	1	1	2	1	3.199e-05	1010041964	sequence	                    LT576042.1 Propionibacterium freudenreichii isolate PFRJS8 genome assembly, chromosome: I
0.0003109	5	0	11	3.55	0.0003878	135077	no rank	                  environmental samples
0.0003109	5	0	11	3.55	0.0003887	218066	species	                    uncultured Propionibacterium sp.
0.0001866	3	3	3	3	0.0303	1006375617	sequence	                      KF507802.1 Uncultured Propionibacterium sp. clone 7481 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	17	0.1	1006457554	sequence	                      GQ329153.1 Uncultured Propionibacterium sp. clone P4s-297 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	1	0.1818	1005204218	sequence	                      KM383528.1 Uncultured Propionibacterium sp. clone 1119 16S ribosomal RNA gene, partial sequence
0.0003109	5	5	2	8	0.0009872	64702	species	                  Propionibacterium cyclohexanicum
0.0002487	4	0	35	1.86	1.475e-05	671223	species	                  Propionibacterium sp. oral taxon 193
0.0002487	4	4	35	1.86	1.494e-05	1005213902	sequence	                    CP017040.1 Propionibacterium sp. oral taxon 193 strain F0672, complete genome
0.001057	17	0	316	2.35	2.419e-05	72763	genus	                Tessaracoccus
0.001057	17	0	60	5.05	1.986e-05	1610493	species	                  Tessaracoccus flavus
0.001057	17	17	60	5.05	1.986e-05	1011456992	sequence	                    CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.0008084	13	0	1137	1.5	0.0001118	1912216	genus	                Cutibacterium
0.0006841	11	5	1053	1.5	0.0002578	1747	species	                  Cutibacterium acnes
0.0002487	4	4	2	5.5	0.0003047	1007185592	sequence	                    CP012353.1 Cutibacterium acnes strain PA_12_1_R1 chromosome, complete genome
6.219e-05	1	1	4	1	0.07547	1009777760	sequence	                    KM099490.1 Propionibacterium acnes strain A45-1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	4	1	4.03e-05	1734925	subspecies	                    Cutibacterium acnes subsp. acnes
