%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00075	9	0	21	13.9	4.984e-06	1300342	no rank	                  Dokdonella koreensis DS-123
0.00075	9	9	21	13.9	4.984e-06	1009329228	sequence	                    CP015249.1 Dokdonella koreensis DS-123, complete genome
0.001333	16	0	49	5.69	2.733e-07	135619	order	          Oceanospirillales
0.001333	16	0	26	6.88	3.099e-07	28256	family	            Halomonadaceae
0.001333	16	0	21	8.29	3.364e-07	2745	genus	              Halomonas
0.0005833	7	0	5	5.8	1.325e-06	2746	species	                Halomonas elongata
0.0005833	7	0	5	5.8	1.332e-06	768066	no rank	                  Halomonas elongata DSM 2581
0.0005833	7	7	5	5.8	1.336e-06	1006109673	sequence	                    FN869568.2 Halomonas elongata DSM 2581, complete genome
0.0003333	4	0	6	17.8	1.867e-06	1609967	species	                Halomonas sp. HG01
0.0003333	4	4	6	17.8	1.867e-06	1012078284	sequence	                  CP022134.1 Halomonas sp. HG01, complete genome
0.0003333	4	0	1	13	2.183e-07	1178482	species	                Halomonas huangheensis
0.0003333	4	4	1	13	2.183e-07	1000839602	sequence	                  CP013106.1 Halomonas huangheensis strain BJGMM-B45, complete genome
8.333e-05	1	0	6	1	1.597e-06	1883416	species	                Halomonas sp. 1513
8.333e-05	1	1	6	1	1.597e-06	1003512628	sequence	                  CP019326.1 Halomonas sp. 1513, complete genome
0.0008333	10	0	33	5.76	2.942e-07	135613	order	          Chromatiales
0.00075	9	0	26	6.35	5.907e-07	72276	family	            Ectothiorhodospiraceae
0.0006667	8	0	12	4.67	7.614e-07	106633	genus	              Thioalkalivibrio
0.0006667	8	8	3	7.67	1.088e-06	396595	species	                Thioalkalivibrio sp. K90mix
8.333e-05	1	0	3	1	8.346e-07	1335745	genus	              Spiribacter
8.333e-05	1	0	3	1	1.592e-06	1335757	species	                Spiribacter curvatus
8.333e-05	1	1	3	1	1.592e-06	1003445215	sequence	                  CP005990.1 Spiribacter curvatus strain UAH-SP71, complete genome
8.333e-05	1	0	5	2.8	1.053e-07	1046	family	            Chromatiaceae
8.333e-05	1	0	4	3.25	8.548e-07	13724	genus	              Thiocystis
8.333e-05	1	0	4	3.25	8.588e-07	73141	species	                Thiocystis violascens
8.333e-05	1	0	4	3.25	8.591e-07	765911	no rank	                  Thiocystis violascens DSM 198
8.333e-05	1	1	4	3.25	8.594e-07	1008959307	sequence	                    CP003154.1 Thiocystis violascens DSM 198, complete genome
0.0004167	5	0	10	11.3	2.831e-07	135618	order	          Methylococcales
0.0004167	5	0	10	11.3	2.832e-07	403	family	            Methylococcaceae
0.0004167	5	1	7	14.4	4.122e-07	416	genus	              Methylomonas
0.0003333	4	0	1	17	4.497e-07	1727196	species	                Methylomonas sp. DH-1
0.0003333	4	4	1	17	4.875e-07	1001037935	sequence	                  CP014360.1 Methylomonas sp. DH-1, complete genome
0.00025	3	0	7	3.14	1.24e-07	72273	order	          Thiotrichales
0.00025	3	0	5	4	1.902e-07	34064	family	            Francisellaceae
0.00025	3	0	5	4	2.027e-07	262	genus	              Francisella
0.00025	3	0	5	4	3.817e-06	954	species	                Francisella persica
0.00025	3	3	5	4	3.826e-06	1086726	no rank	                  Francisella persica ATCC VR-331
12.29	147519	18	5930584	1.59	0.003246	28211	class	        Alphaproteobacteria
4.165	49976	0	2678658	1.29	0.2198	82117	no rank	          unclassified Alphaproteobacteria
2.082	24989	3	1391431	1.22	0.3193	991903	genus	            Polymorphum
2.082	24986	0	1391431	1.22	0.3194	991904	species	              Polymorphum gilvum
2.082	24986	135	1391431	1.22	0.3194	991905	no rank	                Polymorphum gilvum SL003B-26A1
2.071	24851	24851	1388196	1.22	0.323	1008773548	sequence	                  CP002568.1 Polymorphum gilvum SL003B-26A1, complete genome
2.082	24987	0	1290936	1.36	0.4563	62654	no rank	            SAR116 cluster
2.082	24987	0	1290936	1.36	0.4736	767891	genus	              Candidatus Puniceispirillum
2.082	24987	7	1290936	1.36	0.4736	767892	species	                Candidatus Puniceispirillum marinum
2.082	24980	4	1290936	1.36	0.4737	488538	no rank	                  Candidatus Puniceispirillum marinum IMCC1322
2.081	24976	24976	1290936	1.36	0.4737	1004024758	sequence	                    CP001751.1 Candidatus Puniceispirillum marinum IMCC1322, complete genome
3.946	47349	34	1022556	2.34	0.001146	356	order	          Rhizobiales
2.003	24040	34	117322	11	0.0005497	41294	family	            Bradyrhizobiaceae
1.99	23875	0	111456	11.2	0.003632	1073	genus	              Rhodopseudomonas
1.99	23875	644	111456	11.2	0.003639	1076	species	                Rhodopseudomonas palustris
1.835	22019	0	92718	10.9	0.02128	652103	no rank	                  Rhodopseudomonas palustris DX-1
1.835	22019	22019	92718	10.9	0.02128	1001852817	sequence	                    CP002418.1 Rhodopseudomonas palustris DX-1, complete genome
0.042	504	0	616	14.9	0.0003104	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.01908	229	229	191	20	0.001655	1005659793	sequence	                    BX572596.1 Rhodopseudomonas palustris CGA009 complete genome; segment 4/16
0.0075	90	90	154	12.7	0.0008197	1012582637	sequence	                    BX572597.1 Rhodopseudomonas palustris CGA009 complete genome; segment 5/16
0.00725	87	87	65	20.5	0.0005202	1000390846	sequence	                    BX572607.1 Rhodopseudomonas palustris CGA009 complete genome; segment 15/16
0.0045	54	54	41	24.8	0.0003476	1005149711	sequence	                    BX572605.1 Rhodopseudomonas palustris CGA009 complete genome; segment 13/16
0.00225	27	27	104	5.38	0.0009873	1002463180	sequence	                    BX572595.1 Rhodopseudomonas palustris CGA009 complete genome; segment 3/16
0.0005833	7	7	14	8	8.421e-05	1013413544	sequence	                    BX572600.1 Rhodopseudomonas palustris CGA009 complete genome; segment 8/16
0.0005	6	6	27	8.41	0.0002604	1008249235	sequence	                    BX572594.1 Rhodopseudomonas palustris CGA009 complete genome; segment 2/16
0.0001667	2	2	13	5.23	0.0001196	1011953449	sequence	                    BX572598.1 Rhodopseudomonas palustris CGA009 complete genome; segment 6/16
8.333e-05	1	1	1	31	9.129e-06	1013572570	sequence	                    BX572602.1 Rhodopseudomonas palustris CGA009 complete genome; segment 10/16
8.333e-05	1	1	4	1	2.716e-05	1005035806	sequence	                    BX572606.1 Rhodopseudomonas palustris CGA009 complete genome; segment 14/16
0.03658	439	0	626	13.6	0.000282	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.03658	439	439	626	13.6	0.0002822	1010435089	sequence	                    CP001096.1 Rhodopseudomonas palustris TIE-1, complete genome
0.0085	102	0	142	14.1	2.92e-05	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0085	102	102	142	14.1	2.921e-05	1003791370	sequence	                    CP000463.1 Rhodopseudomonas palustris BisA53, complete genome
0.00675	81	0	141	10.7	3.425e-05	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.00675	81	81	141	10.7	3.425e-05	1006538327	sequence	                    CP000283.1 Rhodopseudomonas palustris BisB5, complete genome
0.006	72	0	190	7.36	4.213e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.006	72	72	190	7.36	4.214e-05	1000926842	sequence	                    CP000250.1 Rhodopseudomonas palustris HaA2, complete genome
0.001167	14	0	42	11.3	8.638e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.001167	14	14	42	11.3	8.64e-06	1003548740	sequence	                    CP000301.1 Rhodopseudomonas palustris BisB18, complete genome
0.01075	129	16	549	8.6	3.902e-06	374	genus	              Bradyrhizobium
0.002417	29	0	42	14.7	6.04e-06	44255	species	                Bradyrhizobium oligotrophicum
0.002417	29	0	42	14.7	6.04e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.002417	29	29	42	14.7	6.042e-06	1002104523	sequence	                    AP012603.1 Bradyrhizobium oligotrophicum S58 DNA, complete genome
0.001917	23	0	37	14.9	4.747e-06	722472	species	                Bradyrhizobium lablabi
0.001917	23	23	37	14.9	5.237e-06	1010926941	sequence	                  LT670844.1 Bradyrhizobium lablabi strain GAS499 genome assembly, chromosome: I
0.001583	19	0	34	8.03	3.636e-06	376	species	                Bradyrhizobium sp.
0.001583	19	19	33	8.12	5.648e-06	1007796146	sequence	                  LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.001167	14	0	53	7.49	2.27e-06	1437360	species	                Bradyrhizobium erythrophlei
0.0004167	5	5	10	16.1	1.235e-06	1011257667	sequence	                  LT670817.1 Bradyrhizobium erythrophlei strain GAS138 genome assembly, chromosome: I
0.0004167	5	5	21	4.57	3.006e-06	1004767854	sequence	                  LT670849.1 Bradyrhizobium erythrophlei strain GAS401 genome assembly, chromosome: I
0.0003333	4	4	22	6.36	2.708e-06	1009610922	sequence	                  LT670818.1 Bradyrhizobium erythrophlei strain GAS242 genome assembly, chromosome: I
0.0006667	8	0	32	6	5.673e-06	335659	species	                Bradyrhizobium sp. S23321
0.0006667	8	8	32	6	5.674e-06	1000206565	sequence	                  AP012279.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.0005833	7	0	31	6.94	4.241e-06	2057741	species	                Bradyrhizobium sp. SK17
0.0005833	7	7	31	6.94	4.391e-06	1010360492	sequence	                  CP025113.1 Bradyrhizobium sp. SK17 chromosome, complete genome
0.0004167	5	5	12	14.7	1.142e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0003333	4	0	38	7.89	6.258e-06	114615	species	                Bradyrhizobium sp. ORS 278
0.0003333	4	4	38	7.89	6.29e-06	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
0.0001667	2	2	17	13.9	1.585e-06	375	species	                Bradyrhizobium japonicum
8.333e-05	1	0	8	11.8	1.24e-06	1223566	species	                Bradyrhizobium sp. CCGE-LA001
8.333e-05	1	1	8	11.8	1.24e-06	1009685999	sequence	                  CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
8.333e-05	1	0	9	3.67	1.196e-06	1274631	species	                Bradyrhizobium icense
8.333e-05	1	1	9	3.67	1.196e-06	1008248394	sequence	                  CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
8.333e-05	1	0	36	2.69	4.718e-06	911	genus	              Nitrobacter
8.333e-05	1	0	30	1.2	9.865e-06	913	species	                Nitrobacter winogradskyi
8.333e-05	1	0	30	1.2	9.907e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
8.333e-05	1	1	30	1.2	9.907e-06	1003945132	sequence	                    CP000115.1 Nitrobacter winogradskyi Nb-255, complete genome
8.333e-05	1	0	28	2.5	1.263e-06	85413	genus	              Bosea
8.333e-05	1	0	10	3.2	1.971e-06	1792307	species	                Bosea sp. PAMC 26642
8.333e-05	1	1	10	3.2	1.973e-06	1010006649	sequence	                  CP014301.1 Bosea sp. PAMC 26642, complete genome
1.931	23167	10	893876	1.19	0.00293	82115	family	            Rhizobiaceae
1.926	23115	14	883308	1.18	0.004253	227290	no rank	              Rhizobium/Agrobacterium group
1.923	23078	457	873471	1.18	0.005586	379	genus	                Rhizobium
1.853	22237	6533	687501	1.18	0.01529	384	species	                  Rhizobium leguminosarum
0.6883	8260	820	144095	1.22	0.01626	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.5118	6142	36	110573	1.2	0.03512	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.5077	6092	6092	109505	1.2	0.05665	1011636586	sequence	                        AM236080.1 Rhizobium leguminosarum bv. viciae chromosome complete genome, strain 3841
0.0006667	8	8	112	1	0.0003455	1009418722	sequence	                        AM236085.1 Rhizobium leguminosarum bv. viciae plasmid pRL11 complete genome, strain 3841
0.0003333	4	4	25	2.96	0.0001117	1004036064	sequence	                        AM236084.1 Rhizobium leguminosarum bv. viciae plasmid pRL10 complete genome, strain 3841
8.333e-05	1	1	7	1	4.58e-05	1012817349	sequence	                        AM236083.1 Rhizobium leguminosarum bv. viciae plasmid pRL9 complete genome, strain 3841
8.333e-05	1	1	1	1	2.791e-05	1009914575	sequence	                        AM236082.1 Rhizobium leguminosarum bv. viciae plasmid pRL8 complete genome, strain 3841
0.09275	1113	1113	14790	1.24	0.01119	1001881639	sequence	                      CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148, complete genome
0.01067	128	128	1739	1.24	0.01566	1004730774	sequence	                      CP022567.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK03, complete sequence
0.002833	34	34	663	1.41	0.002891	1014300364	sequence	                      CP022566.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK02, complete sequence
0.0005	6	6	58	1.9	0.1506	1007211375	sequence	                      GU071045.1 Rhizobium leguminosarum bv. viciae strain VF39SM FlaA (flaA), FlaB (flaB), FlaC (flaC), and FlaD (flaD) genes, complete cds
0.0004167	5	5	68	1.31	0.0001503	1007671906	sequence	                      CP022565.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148 plasmid pSK01, complete sequence
0.0003333	4	4	23	1	8.019e-05	1003667428	sequence	                      CP022665.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217, complete genome
0.0001667	2	2	15	2	0.0003056	1007851289	sequence	                      KT944070.1 Rhizobium leguminosarum bv. viciae strain Vaf12 symbiotic region
0.0001667	2	2	15	1.2	0.03667	1014286388	sequence	                      AF228577.1 Rhizobium leguminosarum bv. viciae putative helicase (helO) gene, partial cds; sensor histidine protein kinase (actS) and ActR (actR) genes, complete cds; and unknown genes
8.333e-05	1	1	24	1	0.02362	1010990885	sequence	                      AF228578.1 Rhizobium leguminosarum bv. viciae MazG (mazG) gene, partial cds; putative siroheme synthetase (cysG) and putative sulfite reductase hemoprotein subunit (cysI) genes, complete cds; and unknown gene
8.333e-05	1	1	21	1	0.1019	1013378340	sequence	                      GU071043.1 Rhizobium leguminosarum bv. viciae strain VF39SM VisN (visN) and VisR (visR) genes, complete cds
8.333e-05	1	1	3	1	0.0005483	936136	no rank	                      Rhizobium leguminosarum bv. viciae 248
8.333e-05	1	1	2	1	1.496e-05	1006460191	sequence	                      CP022669.1 Rhizobium leguminosarum bv. viciae strain BIHB 1217 plasmid pPR4, complete sequence
0.3628	4353	272	58691	1.21	0.003386	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.1455	1746	0	24586	1.23	0.008585	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.1449	1739	1739	24466	1.23	0.01289	1002742945	sequence	                        CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
0.0003333	4	4	40	1.52	0.0001812	1005454053	sequence	                        CP007047.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.00025	3	3	34	1	0.0001441	1014223657	sequence	                        CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.1447	1737	4	22325	1.2	0.006172	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.1406	1687	1687	21731	1.2	0.01092	1007002464	sequence	                        CP001622.1 Rhizobium leguminosarum bv. trifolii WSM1325, complete genome
0.002167	26	26	324	1.1	0.0007183	1008760990	sequence	                        CP001625.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132503, complete sequence
0.0009167	11	11	130	1.04	0.0003284	1007508713	sequence	                        CP001624.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132502, complete sequence
0.0005833	7	7	95	1	0.0002289	1010512963	sequence	                        CP001623.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132501, complete sequence
0.0001667	2	2	6	1	3.014e-05	1013181976	sequence	                        CP001626.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132504, complete sequence
0.01558	187	1	1425	1.16	0.0003182	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.01517	182	182	1400	1.16	0.000518	1012550976	sequence	                        CP001191.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
0.0001667	2	2	3	1	1.031e-05	1001312608	sequence	                        CP001195.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG203, complete sequence
8.333e-05	1	1	10	1	3.196e-05	1002582231	sequence	                        CP001193.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG202, complete sequence
8.333e-05	1	1	7	1	7.045e-06	1011259627	sequence	                        CP001192.1 Rhizobium leguminosarum bv. trifolii WSM2304 plasmid pRLG201, complete sequence
0.01542	185	0	1502	1.21	0.0003304	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
0.01533	184	184	1486	1.2	0.0005424	1012826855	sequence	                        CP007067.1 Rhizobium leguminosarum bv. trifolii CB782, complete genome
8.333e-05	1	1	8	1	6.48e-06	1004149141	sequence	                        CP007068.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
0.001083	13	0	186	1.39	0.004019	754521	no rank	                      Rhizobium leguminosarum bv. trifolii TA1
0.00025	3	3	36	1.67	0.01266	1001408039	sequence	                        DQ778610.1 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region 5 'b', partial sequence
0.0001667	2	2	26	1.92	0.1244	1002327777	sequence	                        FJ230890.1 Rhizobium leguminosarum bv. trifolii strain TA1 StbB (stbB) gene, complete cds
0.0001667	2	2	28	1.68	0.06181	1008483342	sequence	                        DQ140392.1 Rhizobium leguminosarum bv. trifolii acyl carrier protein XL gene, complete cds
0.0001667	2	2	20	1	0.00174	1011866214	sequence	                        DQ384110.2 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region I
8.333e-05	1	1	26	1	0.1111	1006315105	sequence	                        DQ855525.1 Rhizobium leguminosarum bv. trifolii putative ABC transporter ATP-binding protein gene, partial cds
8.333e-05	1	1	14	1	0.01618	1009313522	sequence	                        DQ679959.1 Rhizobium leguminosarum bv. trifolii strain TA1 polysaccharide biosynthesis region 5, partial sequence
8.333e-05	1	1	9	1	0.025	1010723187	sequence	                        DQ677349.1 Rhizobium leguminosarum bv. trifolii strain TA1 LysM (lysM) gene, partial cds
8.333e-05	1	1	6	1	0.00738	1007215008	sequence	                        DQ515971.1 Rhizobium leguminosarum bv. trifolii ATP synthase protein epsilon subunit and exopolysaccharide production protein (pssA2) genes, complete cds
0.00075	9	9	80	1.24	0.07554	1007262104	sequence	                      KX491689.1 Rhizobium leguminosarum bv. trifolii clone Rt784_149 preprotein translocase subunit SecY gene, complete cds
0.0005	6	6	123	1.37	0.3351	1008328978	sequence	                      KM282644.1 Rhizobium leguminosarum bv. trifolii strain 32A endoglucanase gene, partial cds
0.00025	3	3	45	1.38	0.05344	1001180669	sequence	                      KX489718.1 Rhizobium leguminosarum bv. trifolii clone Rt678_10 transposase gene, complete cds
0.00025	3	3	26	2.19	0.06326	1008845306	sequence	                      KX491374.1 Rhizobium leguminosarum bv. trifolii clone Rt782_176 hypothetical protein gene, complete cds
0.00025	3	3	19	2.58	0.118	1009053828	sequence	                      KX489190.1 Rhizobium leguminosarum bv. trifolii clone Rt657_104 3-beta-hydroxy-delta5-steroid dehydrogenase gene, complete cds
0.00025	3	3	13	2.46	0.03377	1002405488	sequence	                      KX491195.1 Rhizobium leguminosarum bv. trifolii clone Rt780_210 2-acyl-glycerophospho-ethanolamine acyltransferase gene, complete cds
0.0001667	2	2	27	2	0.15	1006473220	sequence	                      KX491546.1 Rhizobium leguminosarum bv. trifolii clone Rt784_5 NADPH:quinone oxidoreductase gene, complete cds
0.0001667	2	2	24	2.21	0.2034	1007972249	sequence	                      KX489214.1 Rhizobium leguminosarum bv. trifolii clone Rt657_128 kinase inhibitor gene, complete cds
0.0001667	2	2	46	1	0.05457	1003250832	sequence	                      KX487330.1 Rhizobium leguminosarum bv. trifolii clone Rt627_2 ferredoxin gene, complete cds
0.0001667	2	2	33	1.3	0.1019	1013418064	sequence	                      KX488841.1 Rhizobium leguminosarum bv. trifolii clone Rt650_1 hypothetical protein gene, complete cdsKX489562.1 Rhizobium leguminosarum bv. trifolii clone Rt667_10 hypothetical protein gene, complete cdsKX489610.1 Rhizobium leguminosarum bv. trifolii clone Rt671_1 hypothetical protein gene, complete cdsKX489682.1 Rhizobium leguminosarum bv. trifolii clone Rt675_20 hypothetical protein gene, complete cdsKX489808.1 Rhizobium leguminosarum bv. trifolii clone Rt689_5 hypothetical protein gene, complete cdsKX489835.1 Rhizobium leguminosarum bv. trifolii clone Rt698_4 hypothetical protein gene, complete cdsKX491925.1 Rhizobium leguminosarum bv. trifolii clone Rt790_57 hypothetical protein gene, complete cds
0.0001667	2	2	18	2	0.1417	1012951053	sequence	                      KX486398.1 Rhizobium leguminosarum bv. trifolii clone Rt619_158 5-dehydro-4-deoxyglucarate dehydratase gene, complete cds
0.0001667	2	2	24	1.38	0.06091	1009869663	sequence	                      KX491856.1 Rhizobium leguminosarum bv. trifolii clone Rt788_5 beta-lactamase gene, complete cds
0.0001667	2	2	16	1.94	0.04678	1004702332	sequence	                      KX487482.1 Rhizobium leguminosarum bv. trifolii clone Rt628_39 histidine kinase gene, complete cds
0.0001667	2	2	15	2	0.1667	1005497037	sequence	                      KX491967.1 Rhizobium leguminosarum bv. trifolii clone Rt792_41 membrane protein gene, complete cds
0.0001667	2	2	15	2	0.123	1000125538	sequence	                      KX489036.1 Rhizobium leguminosarum bv. trifolii clone Rt655_3 NADH dehydrogenase subunit C gene, complete cds
0.0001667	2	2	19	1.32	0.4634	1011871245	sequence	                      KX486383.1 Rhizobium leguminosarum bv. trifolii clone Rt619_143 hypothetical protein gene, complete cds
0.0001667	2	2	11	2	0.03143	1005205518	sequence	                      KX492385.1 Rhizobium leguminosarum bv. trifolii clone Rt793_249 6-aminohexanoate-dimer hydrolase gene, complete cds
0.0001667	2	2	15	1.4	0.05376	1006612923	sequence	                      KX491276.1 Rhizobium leguminosarum bv. trifolii clone Rt782_78 LysR family transcriptional regulator gene, complete cds
0.0001667	2	2	18	1.17	0.08491	1000669370	sequence	                      KX487496.1 Rhizobium leguminosarum bv. trifolii clone Rt628_53 acyltransferase gene, complete cds
0.0001667	2	2	19	1	0.01896	1014151731	sequence	                      KX490017.1 Rhizobium leguminosarum bv. trifolii clone Rt761_107 acriflavine resistance protein B gene, complete cds
0.0001667	2	2	9	2	0.03659	1010300279	sequence	                      KX489912.1 Rhizobium leguminosarum bv. trifolii clone Rt761_2 LysR family transcriptional regulator gene, complete cds
0.0001667	2	2	8	2	0.064	1014151850	sequence	                      KX486681.1 Rhizobium leguminosarum bv. trifolii clone Rt621_119 hypothetical protein gene, complete cds
0.0001667	2	2	7	2	0.01857	1011405535	sequence	                      KX486669.1 Rhizobium leguminosarum bv. trifolii clone Rt621_106 AraC family transcriptional regulator gene, complete cds
0.0001667	2	2	7	2	0.04895	1000363450	sequence	                      KX486863.1 Rhizobium leguminosarum bv. trifolii clone Rt623_48 membrane protein gene, complete cds
0.0001667	2	2	13	1	0.02814	1006522313	sequence	                      KX488446.1 Rhizobium leguminosarum bv. trifolii clone Rt641_50 aldehyde oxidase gene, complete cds
0.0001667	2	2	6	2	0.0249	1000904995	sequence	                      KX487172.1 Rhizobium leguminosarum bv. trifolii clone Rt625_95 ATP-binding protein gene, complete cds
0.0001667	2	2	6	2	0.08824	1007605444	sequence	                      KX488531.1 Rhizobium leguminosarum bv. trifolii clone Rt643_24 ABC transporter ATP-binding protein gene, complete cds
0.0001667	2	2	11	1	0.02511	1002791206	sequence	                      KX490627.1 Rhizobium leguminosarum bv. trifolii clone Rt766_59 N-acetylglucosamine-1-phosphate uridyltransferase gene, complete cds
0.0001667	2	2	5	2	0.01493	1008060846	sequence	                      KX487132.1 Rhizobium leguminosarum bv. trifolii clone Rt625_55 membrane protein gene, complete cds
0.0001667	2	2	9	1	0.04523	1013309999	sequence	                      KX486683.1 Rhizobium leguminosarum bv. trifolii clone Rt621_121 carbamoyl phosphate synthase small subunit gene, complete cds
0.0001667	2	2	4	1.5	0.01102	1003671805	sequence	                      KX491613.1 Rhizobium leguminosarum bv. trifolii clone Rt784_73 ABC transporter ATP-binding protein gene, complete cds
0.0001667	2	2	6	1	0.02198	1005552493	sequence	                      KX487272.1 Rhizobium leguminosarum bv. trifolii clone Rt626_73 amino acid transporter gene, complete cds
0.0001667	2	2	1	2	0.009259	1003940690	sequence	                      KX491111.1 Rhizobium leguminosarum bv. trifolii clone Rt780_126 ArsR family transcriptional regulator gene, complete cds
8.333e-05	1	1	35	1	0.2778	1002470828	sequence	                      KX491171.1 Rhizobium leguminosarum bv. trifolii clone Rt780_186 hypothetical protein gene, complete cds
8.333e-05	1	1	22	1.5	0.1654	1002482144	sequence	                      KX490895.1 Rhizobium leguminosarum bv. trifolii clone Rt773_5 3-oxoacyl-ACP synthase gene, complete cds
8.333e-05	1	1	29	1	0.2014	1007884917	sequence	                      KX492177.1 Rhizobium leguminosarum bv. trifolii clone Rt793_41 branched-chain amino acid ABC transporter gene, complete cds
8.333e-05	1	1	27	1	0.1421	1000604182	sequence	                      KX487325.1 Rhizobium leguminosarum bv. trifolii clone Rt626_126 cell division protein FtsA gene, complete cds
8.333e-05	1	1	26	1	0.1429	1002813884	sequence	                      KX486597.1 Rhizobium leguminosarum bv. trifolii clone Rt621_34 membrane protein gene, complete cds
8.333e-05	1	1	12	2	0.05479	1002849193	sequence	                      KX489255.1 Rhizobium leguminosarum bv. trifolii clone Rt657_169 haloacid dehalogenase gene, complete cds
8.333e-05	1	1	24	1	0.0603	1003402833	sequence	                      KX487502.1 Rhizobium leguminosarum bv. trifolii clone Rt628_59 radical SAM protein gene, complete cds
8.333e-05	1	1	17	1.41	0.05215	1000331203	sequence	                      KX487337.1 Rhizobium leguminosarum bv. trifolii clone Rt627_9 histidine ammonia-lyase gene, complete cds
8.333e-05	1	1	23	1	0.1106	1001138849	sequence	                      KX491214.1 Rhizobium leguminosarum bv. trifolii clone Rt782_16 cyclic beta-1,2-glucan ABC transporter gene, complete cds
8.333e-05	1	1	23	1	0.07055	1005129860	sequence	                      KX487501.1 Rhizobium leguminosarum bv. trifolii clone Rt628_58 aliphatic nitrilase gene, complete cds
8.333e-05	1	1	22	1	0.07285	1011407188	sequence	                      KX491021.1 Rhizobium leguminosarum bv. trifolii clone Rt780_36 alcohol dehydrogenase gene, complete cds
8.333e-05	1	1	22	1	0.08271	1005494010	sequence	                      KX486988.1 Rhizobium leguminosarum bv. trifolii clone Rt624_40 anthranilate synthase gene, complete cds
8.333e-05	1	1	21	1	0.02025	1011395178	sequence	                      KX488756.1 Rhizobium leguminosarum bv. trifolii clone Rt647_48 hypothetical protein gene, complete cds
8.333e-05	1	1	21	1	0.03393	1005027773	sequence	                      KX489952.1 Rhizobium leguminosarum bv. trifolii clone Rt761_42 chemotaxis protein CheY gene, complete cds
8.333e-05	1	1	20	1	0.0678	1004526185	sequence	                      KX490005.1 Rhizobium leguminosarum bv. trifolii clone Rt761_95 major facilitator transporter gene, complete cds
8.333e-05	1	1	10	1.8	0.02907	1012144396	sequence	                      KX492370.1 Rhizobium leguminosarum bv. trifolii clone Rt793_234 membrane protein gene, complete cds
8.333e-05	1	1	17	1	0.07203	1001653424	sequence	                      KX492022.1 Rhizobium leguminosarum bv. trifolii clone Rt792_96 3,4-dihydroxy-2-butanone 4-phosphate synthase gene, complete cds
8.333e-05	1	1	17	1	0.08763	1000189056	sequence	                      KX489660.1 Rhizobium leguminosarum bv. trifolii clone Rt674_2 LacI family transcriptional regulator gene, complete cds
8.333e-05	1	1	17	1	0.04304	1003319677	sequence	                      KX491199.1 Rhizobium leguminosarum bv. trifolii clone Rt780_214 daunorubicin C-13 ketoreductase gene, complete cds
8.333e-05	1	1	17	1	0.01899	1007121882	sequence	                      KX491050.1 Rhizobium leguminosarum bv. trifolii clone Rt780_65 hypothetical protein gene, complete cds
