%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	16	1	0.5333	1009346944	sequence	                      EF528280.1 Bacillus subtilis strain CICCHLJ Q60 16S ribosomal RNA gene, partial sequence
0.0001	1	1	9	1	0.04306	1005807072	sequence	                      KC433737.1 Bacillus subtilis strain A1 16S ribosomal RNA gene, partial sequence
0.0001	1	1	3	1	0.08108	1012319958	sequence	                      JX406820.1 Bacillus subtilis strain s2f 16S ribosomal RNA gene, partial sequence
0.0001	1	0	1	1	1.364e-05	936156	no rank	                      Bacillus subtilis BSn5
0.0001	1	1	1	1	1.364e-05	1004697464	sequence	                        CP002468.1 Bacillus subtilis BSn5, complete genome
0.0005	5	0	20	1.05	1.917e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004	4	0	12	1.08	2.14e-06	492670	species	                      Bacillus velezensis
0.0002	2	2	5	1.2	0.0006075	1005244679	sequence	                        CP022556.1 Bacillus velezensis strain NJAU-Z9, complete genome
0.0001	1	0	6	1	0.0001657	1458206	no rank	                        Bacillus velezensis NJN-6
0.0001	1	1	6	1	0.0001657	1009756078	sequence	                          CP007165.1 Bacillus velezensis NJN-6, complete genome
0.0001	1	0	1	1	1.06e-05	1225788	no rank	                        Bacillus velezensis AS43.3
0.0001	1	1	1	1	1.06e-05	1004910752	sequence	                          CP003838.1 Bacillus velezensis AS43.3, complete genome
0.0001	1	0	8	1	2.694e-06	1390	species	                      Bacillus amyloliquefaciens
0.0001	1	1	6	1	8.798e-06	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.0002	2	0	10	1	5.15e-06	1402	species	                    Bacillus licheniformis
0.0001	1	1	9	1	0.75	1007789310	sequence	                      GQ926884.1 Bacillus licheniformis strain RCO 010 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.006536	1003229951	sequence	                      MG662178.1 Bacillus licheniformis strain AG- PA 16S ribosomal RNA gene, partial sequence
0.0001	1	0	10	1	0.0001897	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0001	1	0	10	1	0.001194	260554	species	                      Bacillus halotolerans
0.0001	1	1	10	1	0.3226	1010377994	sequence	                        JQ936334.1 [Brevibacterium] halotolerans 16S ribosomal RNA gene, partial sequence
0.0001	1	0	7	1	2.198e-06	1452	species	                    Bacillus atrophaeus
0.0001	1	1	7	1	1.33e-05	1010508905	sequence	                      CP022653.1 Bacillus atrophaeus strain GQJK17, complete genome
0.0012	12	0	85	1	0.0001893	1892404	species	                  Bacillus sp. ABP14
0.0012	12	12	85	1	0.0001932	1012999803	sequence	                    CP017016.1 Bacillus sp. ABP14, complete genome
0.0008	8	0	150	1	0.0004015	2053832	species	                  Bacillus sp. HBCD-sjtu
0.0008	8	8	150	1	0.0004015	1005457304	sequence	                    CP025122.1 Bacillus sp. HBCD-sjtu chromosome, complete genome
0.0007	7	0	58	1	0.0001814	65119	no rank	                  environmental samples
0.0006	6	0	54	1	0.0001791	83428	species	                    uncultured Bacillus sp.
0.0001	1	1	17	1	0.3696	1005028258	sequence	                      JQ860920.1 Uncultured Bacillus sp. clone 6 0th day 16S ribosomal RNA gene, partial sequence
0.0001	1	1	15	1	0.5556	1000679452	sequence	                      KF711834.1 Uncultured Bacillus sp. clone P11 16S ribosomal RNA gene, partial sequence
0.0001	1	1	8	1	1	1012560913	sequence	                      KF756127.1 Uncultured Bacillus sp. clone DMV46CSW_D 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	0.07463	1008178930	sequence	                      KF722223.1 Uncultured Bacillus sp. clone DVBSW_J260 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	0.01838	1003548033	sequence	                      KP064199.1 Uncultured Bacillus sp. clone RL-12 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.005236	1007907399	sequence	                      DQ252390.1 Uncultured Bacillus sp. clone JRCBI21 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	0.06667	1718001	species	                    Bacillus sp. mixed culture X6-15F
0.0001	1	1	4	1	0.06667	1006604081	sequence	                      KR029345.1 Bacillus sp. mixed culture X6-15F 16S ribosomal RNA gene, partial sequence
0.0005	5	0	55	1	9.799e-05	1839798	species	                  Bacillus sp. FDAARGOS_235
0.0005	5	5	55	1	0.0001529	1014250910	sequence	                    CP020437.1 Bacillus sp. FDAARGOS_235, complete genome
0.0005	5	0	43	1	0.0001803	1868655	species	                  Bacillus sp. B25(2016b)
0.0005	5	5	43	1	0.0001803	1011962596	sequence	                    CP016285.1 Bacillus sp. B25(2016b) genome
0.0005	5	0	16	1	4.205e-06	86664	species	                  Bacillus flexus
0.0003	3	3	13	1	3.523e-06	1005019655	sequence	                    CP016790.1 Bacillus flexus strain KLBMP 4941, complete genome
0.0001	1	1	2	1	0.002849	1009199548	sequence	                    AY509229.1 Bacillus flexus strain S126 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1.509e-05	1012103219	sequence	                    CP016791.1 Bacillus flexus strain KLBMP 4941 plasmid unnamed1, complete sequence
0.0004	4	0	30	1	5.289e-06	665099	species	                  Bacillus oceanisediminis
0.0004	4	0	30	1	5.294e-06	1196031	no rank	                    Bacillus oceanisediminis 2691
0.0003	3	3	19	1	3.588e-06	1000360601	sequence	                      CP015506.1 Bacillus oceanisediminis 2691, complete genome
0.0001	1	1	11	1	3.009e-05	1011518559	sequence	                      CP015507.1 Bacillus oceanisediminis strain 2691 plasmid pBO1, complete sequence
0.0004	4	1	25	1	2.547e-06	1404	species	                  Bacillus megaterium
0.0001	1	1	7	1	0.03382	1001642323	sequence	                    JQ963635.1 Bacillus megaterium strain MBPSB124 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	2.598e-05	1003226687	sequence	                    CP018874.1 Bacillus megaterium strain JX285, complete genome
0.0001	1	0	1	1	6.072e-07	1006007	no rank	                    Bacillus megaterium WSH-002
0.0001	1	1	1	1	6.186e-07	1004601394	sequence	                      CP003017.1 Bacillus megaterium WSH-002, complete genome
0.0002	2	0	33	1	4.343e-06	1398	species	                  Bacillus coagulans
0.0001	1	0	17	1	2.473e-05	1121088	no rank	                    Bacillus coagulans DSM 1 = ATCC 7050
0.0001	1	1	17	1	2.485e-05	1008199211	sequence	                      CP009709.1 Bacillus coagulans DSM 1 = ATCC 7050, complete genome
0.0001	1	1	4	1	1.233e-05	1001461863	sequence	                    CP026649.1 Bacillus coagulans strain R11 chromosome, complete genome
0.0002	2	0	32	1	8.968e-05	658666	species	                  Bacillus bombysepticus
0.0002	2	0	32	1	0.0002189	1330043	no rank	                    Bacillus bombysepticus str. Wang
0.0002	2	2	32	1	0.0002189	1002818793	sequence	                      CP007512.1 Bacillus bombysepticus str. Wang, complete genome
0.0002	2	0	17	1	3.825e-06	199441	species	                  Bacillus krulwichiae
0.0002	2	2	17	1	3.825e-06	1005511326	sequence	                    CP020814.1 Bacillus krulwichiae strain AM31D, complete genome
0.0002	2	0	16	1	3.963e-06	79885	species	                  Bacillus pseudofirmus
0.0002	2	0	16	1	3.976e-06	398511	no rank	                    Bacillus pseudofirmus OF4
0.0002	2	2	16	1	4.396e-06	1004013492	sequence	                      CP001878.2 Bacillus pseudofirmus OF4, complete genome
0.0002	2	1	16	1	3.344e-06	324767	species	                  Bacillus infantis
0.0001	1	0	12	1	2.51e-06	1367477	no rank	                    Bacillus infantis NRRL B-14911
0.0001	1	1	12	1	2.51e-06	1003296080	sequence	                      CP006643.1 Bacillus infantis NRRL B-14911, complete genome
0.0002	2	0	10	1	1.017e-06	1478	species	                  Bacillus simplex
0.0002	2	2	9	1	2.07e-06	1000722068	sequence	                    CP011008.1 Bacillus simplex strain SH-B26, complete genome
0.0001	1	0	25	1	0.03444	374922	species	                  Bacillus sp. JB99
0.0001	1	1	25	1	0.3731	1005417307	sequence	                    DQ406675.1 Bacillus sp. JB99 16S ribosomal RNA gene, partial sequence
0.0001	1	0	18	1	3.916e-06	666686	species	                  Bacillus sp. 1NLA3E
0.0001	1	1	18	1	3.916e-06	1001493830	sequence	                    CP005586.1 Bacillus sp. 1NLA3E, complete genome
0.0001	1	0	13	1	1.163e-06	1408	species	                  Bacillus pumilus
0.0001	1	1	3	1	0.02344	1014164923	sequence	                    EU910251.1 Bacillus pumilus strain EK-31 16S ribosomal RNA gene, partial sequence
0.0001	1	0	12	1	0.0002426	189382	species	                  Bacillus aquimaris
0.0001	1	1	3	1	0.03333	1003977696	sequence	                    HE610807.1 Bacillus aquimaris partial 16S rRNA gene, strain BD18C2-B11
0.0001	1	0	11	1	2.351e-06	33932	species	                  Bacillus cohnii
0.0001	1	1	11	1	2.353e-06	1013406064	sequence	                    CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
0.0001	1	0	10	1	2.118e-06	264697	species	                  Bacillus muralis
0.0001	1	1	10	1	2.157e-06	1001610214	sequence	                    CP017080.1 Bacillus muralis strain G25-68, complete genome
0.0001	1	0	8	1	2.045e-06	300825	species	                  Bacillus lehensis
0.0001	1	0	8	1	2.047e-06	1246626	no rank	                    Bacillus lehensis G1
0.0001	1	1	8	1	2.048e-06	1003187648	sequence	                      CP003923.1 Bacillus lehensis G1, complete genome
0.0001	1	0	7	1	1.56e-06	135735	species	                  Bacillus endophyticus
0.0001	1	1	7	1	1.639e-06	1001437698	sequence	                    CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
0.0001	1	0	6	1	1.473e-06	1581038	species	                  Bacillus sp. FJAT-22090
0.0001	1	1	6	1	1.473e-06	1010868685	sequence	                    CP012601.1 Bacillus sp. FJAT-22090 genome
0.0001	1	0	5	1	0.03401	1819912	species	                  Bacillus sp. X25(2016)
0.0001	1	1	5	1	0.03401	1006340897	sequence	                    KU878070.1 Bacillus sp. X25(2016) 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	0.01449	1712663	species	                  Bacillus sp. PRV23
0.0001	1	1	4	1	0.01449	1006494806	sequence	                    KR708821.1 Bacillus sp. PRV23 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	8.689e-07	632773	species	                  Bacillus beveridgei
0.0001	1	1	3	1	8.69e-07	1004510201	sequence	                    CP012502.1 Bacillus beveridgei strain MLTeJB, complete genome
0.0001	1	0	3	1	1	360280	species	                  Bacillus sp. G3(2003)
0.0001	1	1	3	1	1	1010174195	sequence	                    AY033070.2 Bacillus sp. G3(2003) 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	0.04348	1812949	species	                  Bacillus sp. S2Pr53
0.0001	1	1	3	1	0.04348	1003202890	sequence	                    KU145668.1 Bacillus sp. S2Pr53 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	4.724e-06	1445	species	                  Bacillus alcalophilus
0.0001	1	1	1	1	0.002618	1003611160	sequence	                    D11459.1 Bacillus alcalophilus gene for 23S ribosomal RNA, partial sequence
0.0001	1	0	2	1	6.79e-06	1409	species	                  Bacillus sp. (in: Bacteria)
0.0001	1	1	1	1	0.02564	1000896501	sequence	                    MF765311.1 Bacillus sp. strain 32LG 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	6.326e-07	1565991	species	                  Bacillus sp. X1(2014)
0.0001	1	1	2	1	6.326e-07	1010624360	sequence	                    CP008855.1 Bacillus sp. X1(2014), complete genome
0.0001	1	0	2	1	3.06e-07	1664069	species	                  Bacillus glycinifermentans
0.0001	1	1	2	1	8.272e-07	1007779206	sequence	                    CP023481.1 Bacillus glycinifermentans strain KBN06P03352 chromosome, complete genome
0.0001	1	0	2	1	0.06667	767605	species	                  Bacillus sp. CL(2010)
0.0001	1	1	2	1	0.06667	1008944447	sequence	                    HM061668.1 Bacillus sp. CL(2010) 16S ribosomal RNA gene, partial sequence
0.0001	1	0	1	1	0.04	1264237	species	                  Bacillus sp. 4133
0.0001	1	1	1	1	0.04	1003510704	sequence	                    KC236618.1 Bacillus sp. 4133 16S ribosomal RNA gene, partial sequence
0.0001	1	0	1	1	0.0007418	1837130	species	                  Bacillus sp. FJAT-14266
0.0001	1	1	1	1	0.0007418	1006991592	sequence	                    CP017072.1 Bacillus sp. FJAT-14266, complete genome
0.0004	4	0	57	1	2.442e-06	400634	genus	                Lysinibacillus
0.0003	3	0	38	1	1e-05	28031	species	                  Lysinibacillus fusiformis
0.0001	1	1	21	1	5.582e-06	1004545969	sequence	                    CP010820.1 Lysinibacillus fusiformis strain RB-21, complete genome
0.0001	1	1	10	1	0.2381	1007964634	sequence	                    KU143766.1 Lysinibacillus fusiformis clone BR_M81 16S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	0.2381	1013688590	sequence	                    KU752868.1 Lysinibacillus fusiformis strain R110 16S ribosomal RNA gene, partial sequence
0.0001	1	1	7	1	9.615e-07	1421	species	                  Lysinibacillus sphaericus
0.0003	3	1	31	1	1.302e-06	84406	genus	                Virgibacillus
0.0001	1	0	11	1	2.61e-06	163877	species	                  Virgibacillus necropolis
0.0001	1	1	11	1	2.611e-06	1003987935	sequence	                    CP022437.1 Virgibacillus necropolis strain LMG 19488, complete genome
0.0001	1	0	4	1	1.281e-06	403957	species	                  Virgibacillus sp. SK37
0.0001	1	1	4	1	1.289e-06	1002858272	sequence	                    CP007161.1 Virgibacillus sp. SK37, complete genome
0.0002	2	0	25	1	3.099e-06	1329200	genus	                Fictibacillus
0.0002	2	0	25	1	6.408e-06	255247	species	                  Fictibacillus arsenicus
0.0002	2	2	25	1	6.41e-06	1009131498	sequence	                    CP016761.1 Fictibacillus arsenicus strain G25-54, complete genome
0.0002	2	0	2	1	5.624e-07	1055323	genus	                Aeribacillus
0.0002	2	0	2	1	5.627e-07	33936	species	                  Aeribacillus pallidus
0.0001	1	1	1	1	2.822e-07	1008928189	sequence	                    CP017703.1 Aeribacillus pallidus strain KCTC3564, complete genome
0.0001	1	1	1	1	0.004444	1003975791	sequence	                    LC107486.1 Aeribacillus pallidus gene for 16S ribosomal RNA, partial sequence, strain: UICC B-54
0.0001	1	0	35	1	1.275e-06	129337	genus	                Geobacillus
0.0001	1	1	14	1	1.268e-05	33940	species	                  Geobacillus thermodenitrificans
0.0001	1	0	11	1	2.953e-06	175304	genus	                Lentibacillus
0.0001	1	0	11	1	2.956e-06	1472767	species	                  Lentibacillus amyloliquefaciens
0.0001	1	1	11	1	2.956e-06	1000091390	sequence	                    CP013862.1 Lentibacillus amyloliquefaciens strain LAM0015, complete genome
0.0001	1	0	8	1	9.817e-07	45667	genus	                Halobacillus
0.0001	1	1	8	1	2.004e-06	1570	species	                  Halobacillus halophilus
0.0001	1	0	4	1	0.0003089	197515	no rank	                environmental samples
0.0001	1	0	4	1	0.0003809	197516	species	                  uncultured Bacillaceae bacterium
0.0001	1	1	4	1	0.01481	1000183440	sequence	                    AY387389.1 Uncultured Bacillaceae bacterium clone 8V304r 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	1.114e-06	351195	genus	                Salimicrobium
0.0001	1	0	3	1	1.116e-06	1230341	species	                  Salimicrobium jeotgali
0.0001	1	1	3	1	1.149e-06	1005616424	sequence	                    CP011361.3 Salimicrobium jeotgali strain MJ3, complete genome
0.0001	1	0	1	1	0.000721	2047815	genus	                Quasibacillus
0.0001	1	1	1	1	0.000721	1221996	species	                  Quasibacillus thermotolerans
1.774	17743	13	617600	1.05	0.002015	186822	family	              Paenibacillaceae
1.771	17712	1257	616448	1.05	0.02064	55080	genus	                Brevibacillus
1.642	16419	614	478160	1.05	0.04941	1393	species	                  Brevibacillus brevis
1.578	15779	0	428714	1.04	0.1009	358681	no rank	                    Brevibacillus brevis NBRC 100599
1.578	15779	15779	428714	1.04	0.1009	1001383892	sequence	                      AP008955.1 Brevibacillus brevis NBRC 100599 DNA, complete genome
0.0025	25	0	600	1	0.0001268	1200792	no rank	                    Brevibacillus brevis X23
0.0025	25	25	600	1	0.0001268	1009183486	sequence	                      CP023474.1 Brevibacillus brevis X23 chromosome, complete genome
0.0001	1	1	4	1	0.0241	1001024343	sequence	                    KT119834.1 Brevibacillus brevis strain SU17 16S ribosomal RNA gene, partial sequence
0.0029	29	0	809	1	0.0001909	54913	species	                  Brevibacillus formosus
0.0029	29	29	809	1	0.000191	1000927118	sequence	                    CP018145.1 Brevibacillus formosus strain NF2, complete genome
0.0001	1	0	21	1	0.1641	1864731	species	                  Brevibacillus sp. BAB-5809
0.0001	1	1	21	1	0.1641	1009555494	sequence	                    KX350198.1 Brevibacillus sp. BAB-5809 16S ribosomal RNA gene, partial sequence
0.0001	1	0	11	1	0.09565	575155	species	                  Brevibacillus sp. E165
0.0001	1	1	11	1	0.09565	1003919302	sequence	                    FJ430055.1 Brevibacillus sp. E165 16S ribosomal RNA gene, partial sequence
0.0001	1	0	6	1	0.1765	1387759	species	                  Brevibacillus sp. B46
0.0001	1	1	6	1	0.1765	1002310662	sequence	                    KF479593.1 Brevibacillus sp. B46 16S ribosomal RNA gene, partial sequence
0.0001	1	0	5	1	0.0003267	51101	species	                  Brevibacillus agri
0.0001	1	1	4	1	1	1005071577	sequence	                    KY472309.1 Brevibacillus agri strain M4 16S ribosomal RNA gene, partial sequence
0.0001	1	0	3	1	2.182e-07	1465	species	                  Brevibacillus laterosporus
0.0001	1	1	1	1	6.949e-07	1006228900	sequence	                    CP011074.1 Brevibacillus laterosporus strain B9, complete genome
0.0001	1	0	3	1	0.001819	54915	species	                  Brevibacillus reuszeri
0.0001	1	1	3	1	0.03614	1007120953	sequence	                    KJ186078.1 Brevibacillus reuszeri strain CMB-15 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	0.001696	497735	species	                  Brevibacillus panacihumi
0.0001	1	1	2	1	0.01835	1003635278	sequence	                    HQ703914.1 Brevibacillus panacihumi strain NBM57 16S ribosomal RNA gene, partial sequence
0.0018	18	2	256	1	9.866e-07	44249	genus	                Paenibacillus
0.0007	7	0	67	1	1.64e-05	1619311	species	                  Paenibacillus physcomitrellae
0.0007	7	7	67	1	1.64e-05	1004644481	sequence	                    CP022584.1 Paenibacillus physcomitrellae strain XB genome
0.0002	2	1	9	1	5.211e-07	1406	species	                  Paenibacillus polymyxa
0.0001	1	0	8	1	0.01762	1036171	no rank	                    Paenibacillus polymyxa ATCC 842
0.0001	1	1	8	1	0.0708	1005245001	sequence	                      U36234.1 Bacillus polymyxa 23S large subunit ribosomal RNA gene, partial sequence
0.0001	1	0	8	1	1.476e-06	2023772	species	                  Paenibacillus sp. RUD330
0.0001	1	1	8	1	1.476e-06	1005186894	sequence	                    CP022655.1 Paenibacillus sp. RUD330 genome
0.0001	1	0	5	1	9.538e-07	1695218	species	                  Paenibacillus sp. 32O-W
0.0001	1	1	5	1	9.595e-07	1013146148	sequence	                    CP013653.1 Paenibacillus sp. 32O-W, complete genome
0.0001	1	0	4	1	8.4e-07	172713	species	                  Paenibacillus kribbensis
0.0001	1	1	4	1	8.4e-07	1000609925	sequence	                    CP020028.1 Paenibacillus kribbensis strain AM49, complete genome
0.0001	1	0	4	1	4.005e-07	44251	species	                  Paenibacillus durus
0.0001	1	1	4	1	8.326e-07	1003855005	sequence	                    CP009288.1 Paenibacillus durus strain DSM 1735, complete genome
0.0001	1	0	3	1	6.562e-07	1763538	species	                  Paenibacillus crassostreae
0.0001	1	1	3	1	6.719e-07	1008820037	sequence	                    CP017770.1 Paenibacillus crassostreae strain LPB0068 chromosome, complete genome
0.0001	1	0	3	1	7.219e-07	1462996	species	                  Paenibacillus yonginensis
0.0001	1	1	3	1	7.219e-07	1009165692	sequence	                    CP014167.1 Paenibacillus yonginensis strain DCY84 chromosome, complete genome
0.0001	1	0	2	1	0.0001084	58172	species	                  Paenibacillus sp.
0.0001	1	1	2	1	0.01081	1011787713	sequence	                    KX507264.1 Paenibacillus sp. strain CT4W 16S ribosomal RNA gene, partial sequence
0.0015	15	0	191	1	1.706e-06	90964	family	              Staphylococcaceae
0.0011	11	0	146	1	1.464e-06	1279	genus	                Staphylococcus
0.0004	4	0	50	1	4.498e-06	1280	species	                  Staphylococcus aureus
0.0003	3	1	43	1	3.644e-05	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0001	1	1	15	1	0.02747	1014067238	sequence	                      CP025495.1 Staphylococcus aureus subsp. aureus strain 3020.CO1 chromosome, complete genome
0.0001	1	1	1	1	0.0001956	1011763989	sequence	                      CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0001	1	1	3	1	0.0003141	1013096079	sequence	                    CP014064.2 Staphylococcus aureus strain FDAARGOS_159 chromosome, complete genome
0.0001	1	0	18	1	4.004e-06	1296	species	                  Staphylococcus sciuri
0.0001	1	1	2	1	0.004963	1010533055	sequence	                    KU937385.1 Staphylococcus sciuri strain GX22 16S ribosomal RNA gene, partial sequence
0.0001	1	0	17	1	2.978e-06	1282	species	                  Staphylococcus epidermidis
0.0001	1	1	13	1	0.4643	1007736927	sequence	                    GQ995200.1 Staphylococcus epidermidis strain 2146 23S ribosomal RNA (rrlA) gene, partial sequence
0.0001	1	0	11	1	3.056e-06	283734	species	                  Staphylococcus pseudintermedius
0.0001	1	1	2	1	1.036e-05	1010053298	sequence	                    CP016073.1 Staphylococcus pseudintermedius strain 081661, complete genome
0.0001	1	1	7	1	1.543e-06	1288	species	                  Staphylococcus xylosus
0.0001	1	0	7	1	3.496e-06	246432	species	                  Staphylococcus equorum
0.0001	1	1	1	1	0.02703	1013454012	sequence	                    JQ665357.1 Staphylococcus equorum strain CSMCRI-1066 16S ribosomal RNA gene, partial sequence
0.0001	1	1	2	1	7.17e-07	214473	species	                  Staphylococcus nepalensis
0.0001	1	0	1	1	2.9e-07	28035	species	                  Staphylococcus lugdunensis
0.0001	1	0	1	1	0.000192	1034809	no rank	                    Staphylococcus lugdunensis N920143
0.0001	1	1	1	1	0.000192	1003138833	sequence	                      FR870271.1 Staphylococcus lugdunensis N920143 complete genome
0.0002	2	1	14	1	4.132e-06	45669	genus	                Salinicoccus
0.0001	1	0	4	1	1.483e-06	407035	species	                  Salinicoccus halodurans
0.0001	1	1	4	1	1.483e-06	1010600871	sequence	                    CP011366.1 Salinicoccus halodurans strain H3B36, complete genome
0.0001	1	1	28	1	3.96e-06	69965	genus	                Macrococcus
0.0001	1	0	2	1	1.201e-06	2005363	genus	                Auricoccucs
0.0001	1	0	2	1	1.201e-06	1849491	species	                  Auricoccus indicus
0.0001	1	1	2	1	1.201e-06	1010032893	sequence	                    CP019573.1 Auricoccus indicus strain S31, complete genome
0.0006	6	0	62	1	7.8e-07	186818	family	              Planococcaceae
0.0002	2	0	29	1	1.404e-06	1569	genus	                Sporosarcina
0.0002	2	0	17	1	1.404e-06	1571	species	                  Sporosarcina ureae
0.0001	1	1	15	1	5.306e-06	1012444145	sequence	                    CP015109.1 Sporosarcina ureae strain P17a, complete genome
0.0001	1	1	2	1	6.856e-07	1013412386	sequence	                    CP015207.1 Sporosarcina ureae strain P8, complete genome
0.0002	2	0	17	1	4.701e-07	1372	genus	                Planococcus
0.0001	1	0	2	1	7.578e-07	2058136	species	                  Planococcus sp. MB-3u-03
0.0001	1	1	2	1	8.226e-07	1011769856	sequence	                    CP025135.1 Planococcus sp. MB-3u-03 chromosome, complete genome
0.0001	1	0	2	1	5.664e-07	161360	species	                  Planococcus antarcticus
0.0001	1	0	2	1	5.665e-07	1185653	no rank	                    Planococcus antarcticus DSM 14505
0.0001	1	1	2	1	5.701e-07	1001765445	sequence	                      CP016534.2 Planococcus antarcticus DSM 14505, complete genome
0.0001	1	0	6	1	6.463e-07	648800	genus	                Solibacillus
0.0001	1	0	5	1	9.649e-07	76853	species	                  Solibacillus silvestris
0.0001	1	0	5	1	3.757e-06	1002809	no rank	                    Solibacillus silvestris StLB046
0.0001	1	1	5	1	3.799e-06	1002103528	sequence	                      AP012157.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0001	1	0	4	1	9.935e-07	157226	genus	                Jeotgalibacillus
0.0001	1	0	4	1	9.958e-07	1508404	species	                  Jeotgalibacillus malaysiensis
0.0001	1	1	4	1	1.171e-06	1010024881	sequence	                    CP009416.1 Jeotgalibacillus malaysiensis strain D5, complete genome
0.0003	3	0	40	1	1.359e-06	186820	family	              Listeriaceae
0.0002	2	0	38	1	1.414e-06	1637	genus	                Listeria
0.0002	2	1	16	1	1.551e-06	1639	species	                  Listeria monocytogenes
0.0001	1	1	5	1	0.0002952	1005292326	sequence	                    CP019618.1 Listeria monocytogenes strain 10-092876-0731 LM5, complete genome
0.0001	1	0	2	1	7.798e-07	2755	genus	                Brochothrix
0.0001	1	0	2	1	0.001026	319956	no rank	                  environmental samples
0.0001	1	0	2	1	0.001038	319957	species	                    uncultured Brochothrix sp.
0.0001	1	1	1	1	0.02174	1002959204	sequence	                      KY225306.1 Uncultured Brochothrix sp. clone ncbOTU15 16S ribosomal RNA gene, partial sequence
0.0003	3	0	18	1	2.642e-06	186824	family	              Thermoactinomycetaceae
0.0002	2	0	11	1	3.19e-06	1677050	genus	                Novibacillus
0.0002	2	0	11	1	3.19e-06	1471761	species	                  Novibacillus thermophilus
0.0002	2	2	11	1	3.191e-06	1008350390	sequence	                    CP019699.1 Novibacillus thermophilus strain SG-1, complete genome
0.0001	1	0	7	1	2.121e-06	292635	genus	                Laceyella
0.0001	1	0	7	1	2.13e-06	2071623	species	                  Laceyella sp. FBKL4.010
0.0001	1	1	7	1	2.13e-06	1012186600	sequence	                    CP025943.1 Laceyella sp. FBKL4.010 chromosome, complete genome
0.0002	2	0	18	1	9.32e-07	539002	no rank	              Bacillales incertae sedis
0.0002	2	0	18	1	1.022e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002	2	1	18	1	1.022e-06	33986	genus	                  Exiguobacterium
0.0001	1	0	1	1	3.507e-07	223958	species	                    Exiguobacterium oxidotolerans
0.0001	1	1	1	1	4.373e-07	1014013539	sequence	                      CP022236.1 Exiguobacterium oxidotolerans strain N4-1P genome
0.0001	1	0	20	1	5.662e-06	186821	family	              Sporolactobacillaceae
0.0001	1	0	20	1	5.742e-06	663587	no rank	                unclassified Sporolactobacillaceae
0.0001	1	0	20	1	5.752e-06	85683	species	                  [Bacillus] selenitireducens
0.0001	1	0	20	1	5.752e-06	439292	no rank	                    [Bacillus] selenitireducens MLS10
0.0001	1	1	20	1	5.757e-06	1013990700	sequence	                      CP001791.1 [Bacillus] selenitireducens MLS10, complete genome
0.0001	1	0	15	1	7.289e-07	186823	family	              Alicyclobacillaceae
0.0001	1	0	14	1	2.441e-06	29330	genus	                Alicyclobacillus
0.0001	1	0	4	1	0.0003288	290598	no rank	                  environmental samples
0.0001	1	0	4	1	0.0003642	290599	species	                    uncultured Alicyclobacillus sp.
0.0001	1	1	4	1	0.3636	1001791537	sequence	                      EF464621.1 Uncultured Alicyclobacillus sp. clone E43_385 16S ribosomal RNA gene, partial sequence
0.0001	1	0	5	1	0.000253	186825	no rank	              unclassified Bacillales
0.0001	1	0	5	1	0.0173	108525	genus	                Pseudobacillus
0.0001	1	0	5	1	0.0173	108526	species	                  Pseudobacillus carolinae
0.0001	1	1	5	1	0.0173	1009657465	sequence	                    AJ224963.1 Pseudobacillus carolinae 16S rRNA gene
2.753	27526	42	956997	1.04	0.002089	186826	order	            Lactobacillales
1.241	12406	15	421656	1.06	0.002927	1300	family	              Streptococcaceae
0.7196	7196	38	236927	1.09	0.01136	1357	genus	                Lactococcus
0.7155	7155	2444	234087	1.09	0.01856	1358	species	                  Lactococcus lactis
0.4677	4677	4349	107481	1.05	0.02033	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.0285	285	0	6205	1.06	0.09659	684738	no rank	                      Lactococcus lactis subsp. lactis KF147
0.0277	277	277	6128	1.06	0.0965	1009180956	sequence	                        CP001834.1 Lactococcus lactis subsp. lactis KF147, complete genome
