%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005041	1	0	3	1	6.522e-07	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.005041	1	1	3	1	8.929e-07	1007718787	sequence	                    CP006650.1 Paracoccus aminophilus JCM 7686, complete genome
0.005041	1	0	14	3.57	1.005e-08	28216	class	        Betaproteobacteria
0.005041	1	0	13	3.77	1.114e-08	80840	order	          Burkholderiales
0.005041	1	0	4	1	3.405e-08	75682	family	            Oxalobacteraceae
0.005041	1	0	4	1	1.559e-07	149698	genus	              Massilia
0.005041	1	0	3	1	5.045e-07	1678028	species	                Massilia sp. NR 4-1
0.005041	1	1	3	1	5.045e-07	1000740257	sequence	                  CP012201.1 Massilia sp. NR 4-1, complete genome
0.04033	8	0	32	1	1.241e-07	48479	no rank	      environmental samples
0.04033	8	2	31	1	1.656e-07	77133	species	        uncultured bacterium
0.005041	1	1	1	1	1	1012989961	sequence	          AB788843.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: CAP16-12
0.005041	1	1	1	1	0.1111	1011266035	sequence	          DQ497788.1 Uncultured bacterium clone EXR6J 16S ribosomal RNA gene, partial sequence
0.005041	1	1	1	1	0.01695	1010943316	sequence	          KP552417.1 Uncultured bacterium clone CTRL_2_uncultured_bacterium_15892 16S ribosomal RNA gene, partial sequence
0.005041	1	1	1	1	0.01724	1008183864	sequence	          KF080266.1 Uncultured bacterium clone nck215h01c1 16S ribosomal RNA gene, partial sequence
0.005041	1	1	1	1	0.3333	1007902678	sequence	          KM311384.1 Uncultured bacterium clone II960TT01CS6ZU 16S ribosomal RNA gene, partial sequence
0.005041	1	1	1	1	0.05882	1002567232	sequence	          KR304377.1 Uncultured bacterium clone A2_684 16S ribosomal RNA gene, partial sequence
0.01512	3	0	14	13.6	1.259e-08	1783270	no rank	      FCB group
0.01512	3	0	14	13.6	1.286e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.01512	3	0	14	13.6	1.341e-08	976	phylum	          Bacteroidetes
0.01512	3	0	13	14.6	2.896e-08	117743	class	            Flavobacteriia
0.01512	3	0	13	14.6	2.904e-08	200644	order	              Flavobacteriales
0.01512	3	0	12	15.8	2.816e-08	49546	family	                Flavobacteriaceae
0.01512	3	0	4	44.2	2.011e-07	363408	genus	                  Nonlabens
0.01512	3	0	4	44.2	1.061e-06	328515	species	                    Nonlabens dokdonensis
0.01512	3	0	4	44.2	1.061e-06	592029	no rank	                      Nonlabens dokdonensis DSW-6
0.01512	3	3	4	44.2	1.061e-06	1011235737	sequence	                        CP001397.1 Nonlabens dokdonensis DSW-6, complete genome
0.005041	1	0	6	1	2.349e-07	40117	phylum	      Nitrospirae
0.005041	1	0	6	1	2.387e-07	203693	class	        Nitrospira
0.005041	1	0	6	1	2.387e-07	189778	order	          Nitrospirales
0.005041	1	0	6	1	2.388e-07	189779	family	            Nitrospiraceae
0.005041	1	0	6	1	3.717e-07	1234	genus	              Nitrospira
0.005041	1	0	6	1	1.41e-06	330214	species	                Nitrospira defluvii
0.005041	1	1	6	1	1.456e-06	1009939405	sequence	                  FP929003.1 Candidatus Nitrospira defluvii chromosome, complete genome
1.114	221	0	41463	1.01	6.715e-05	2157	superkingdom	    Archaea
1.114	221	0	41087	1.01	9.386e-05	28890	phylum	      Euryarchaeota
1.114	221	3	41087	1.01	0.0003035	183963	class	        Halobacteria
1.099	218	0	39588	1.01	0.0007813	2235	order	          Halobacteriales
1.099	218	0	39306	1.01	0.002268	2236	family	            Halobacteriaceae
1.099	218	2	39187	1.01	0.00466	2239	genus	              Halobacterium
1.089	216	214	36649	1.01	0.01562	2242	species	                Halobacterium salinarum
0.01008	2	1	243	1	0.01605	64091	no rank	                  Halobacterium salinarum NRC-1
0.005041	1	1	21	1	0.002203	1000703551	sequence	                    AE004437.1 Halobacterium sp. NRC-1, complete genome
0.4688	93	0	13707	1.04	2.136e-06	2759	superkingdom	    Eukaryota
0.4688	93	0	13694	1.04	3.057e-06	33154	no rank	      Opisthokonta
0.4688	93	1	13694	1.04	3.087e-06	4751	kingdom	        Fungi
0.4587	91	3	13694	1.04	3.205e-06	451864	subkingdom	          Dikarya
0.4436	88	0	13530	1.02	4.003e-06	4890	phylum	            Ascomycota
0.4436	88	0	13530	1.02	4.082e-06	716545	no rank	              saccharomyceta
0.4335	86	0	13496	1.02	1.989e-05	147537	subphylum	                Saccharomycotina
0.4335	86	0	13496	1.02	1.989e-05	4891	class	                  Saccharomycetes
0.4335	86	0	13496	1.02	1.989e-05	4892	order	                    Saccharomycetales
0.4285	85	0	13481	1.02	4.884e-05	4893	family	                      Saccharomycetaceae
0.4285	85	1	13480	1.02	0.0002161	4930	genus	                        Saccharomyces
0.4235	84	81	12489	1.02	0.0004763	4932	species	                          Saccharomyces cerevisiae
0.005041	1	1	23	1	0.004574	1008905166	sequence	                            CP022977.1 Saccharomyces cerevisiae strain CEN.PK113-7D chromosome XII, complete sequence
0.005041	1	1	1	1	0.0008496	1003182615	sequence	                            CP020158.1 Saccharomyces cerevisiae strain DBVPG6765 chromosome II, complete sequence
0.005041	1	0	1	1	6.889e-05	1294383	no rank	                            Saccharomyces cerevisiae YJM1527
0.005041	1	1	1	1	0.0005705	1001928697	sequence	                              CP006205.2 Saccharomyces cerevisiae YJM1527 chromosome XVI sequence
0.005041	1	0	7	1	7.435e-07	241407	no rank	                      Saccharomycetales incertae sedis
0.005041	1	0	7	1	9.528e-06	5475	genus	                        Candida
0.005041	1	0	7	1	0.07865	45523	species	                          Candida beechii
0.005041	1	1	7	1	0.2692	1010572474	sequence	                            D45150.2 Candida beechii gene for 26S rRNA, partial sequence, strain: IFO 10229
0.01008	2	1	5	1	1.897e-09	147538	subphylum	                Pezizomycotina
0.005041	1	0	3	1	1.158e-09	716546	no rank	                  leotiomyceta
0.005041	1	0	1	1	1.109e-09	147545	class	                    Eurotiomycetes
0.005041	1	0	1	1	1.839e-09	451871	subclass	                      Eurotiomycetidae
0.005041	1	0	1	1	8.04e-09	33183	order	                        Onygenales
0.005041	1	0	1	1	0.0001291	451878	no rank	                          environmental samples
0.005041	1	0	1	1	0.0001946	227717	species	                            uncultured Onygenales
0.005041	1	1	1	1	0.01449	1013221001	sequence	                              KP963485.1 Uncultured Onygenales clone Rcl004EF4 18S ribosomal RNA gene, partial sequence
0.005041	1	0	4	1	2.798e-07	57731	no rank	          environmental samples
0.005041	1	0	4	1	2.803e-07	175245	species	            uncultured fungus
0.005041	1	1	3	1	0.03846	1003117086	sequence	              KR535485.1 Uncultured fungus clone SR_f65 18S ribosomal RNA gene, partial sequence; internal transcribed spacer 1, 5.8S ribosomal RNA gene, and internal transcribed spacer 2, complete sequence; and 28S ribosomal RNA gene, partial sequence
0.7461	148	76	127	271	2.427e-07	10239	superkingdom	  Viruses
0.3478	69	0	112	48.6	7.841e-07	439488	no rank	    ssRNA viruses
0.3478	69	0	112	48.6	1.13e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.3478	69	0	112	48.6	4.231e-06	11050	family	        Flaviviridae
0.3478	69	25	112	48.6	2.144e-05	11051	genus	          Flavivirus
0.1159	23	0	27	72.3	1.357e-05	11052	subgenus	            Dengue virus group
0.1159	23	0	27	72.3	1.357e-05	12637	species	              Dengue virus
0.1159	23	5	27	72.3	9.108e-05	11069	no rank	                Dengue virus 3
0.05545	11	11	5	129	0.1923	1009725592	sequence	                  HQ541806.1 Dengue virus 3 isolate DENV-3/NI/BID-V4753/2009, complete genome
0.03529	7	7	12	76.1	0.1967	1011623307	sequence	                  JN093514.1 Dengue virus 3 isolate DENV-3/NI/BID-V4754/2009, complete genome
0.1059	21	0	83	16.9	7.615e-05	11071	subgenus	            Japanese encephalitis virus group
0.1059	21	16	83	16.9	0.0001721	11082	species	              West Nile virus
0.01008	2	2	6	30.3	0.02857	1002399276	sequence	                HM488116.1 West Nile virus isolate WNV-1/US/BID-V4104/2005, complete genome
0.005041	1	1	3	49.7	0.04	1003062749	sequence	                HM488172.1 West Nile virus isolate WNV-1/US/BID-V4561/2003, complete genome
0.005041	1	1	18	8.22	0.1731	1007371470	sequence	                HM488173.1 West Nile virus isolate WNV-1/US/BID-V4562/2003, complete genome
0.005041	1	1	9	5.44	0.2647	1001712134	sequence	                HM488218.1 West Nile virus isolate WNV-1/US/BID-V4583/2003, complete genome
0.01512	3	0	10	31	4.364e-08	35237	no rank	    dsDNA viruses, no RNA stage
0.01008	2	0	5	29	2.996e-07	549779	family	      Mimiviridae
0.01008	2	0	5	29	4.586e-07	985780	no rank	        unclassified Mimiviridae
0.01008	2	0	5	29	3.008e-06	1094892	species	          Megavirus chiliensis
0.01008	2	0	5	29	7.097e-05	1128143	no rank	            Megavirus terra1
0.01008	2	2	5	29	7.102e-05	1012306740	sequence	              KF527229.1 Megavirus terra1 genome
0.005041	1	0	4	41	2.984e-07	10501	family	      Phycodnaviridae
0.005041	1	0	4	41	1.229e-06	455363	no rank	        unclassified Phycodnaviridae
0.005041	1	0	4	41	0.001957	1210914	species	          Montastraea cavernosa colony-associated virus
0.005041	1	1	1	121	0.001664	1004904306	sequence	            JX026067.2 Montastraea cavernosa colony-associated virus topoisomerase II-like mRNA, partial sequence
