%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001026	1	0	13	1	2.586e-06	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.001026	1	1	13	1	2.988e-06	1001361632	sequence	                  LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.001026	1	0	8	1	1.742e-06	237610	species	                Pseudomonas psychrotolerans
0.001026	1	1	8	1	1.779e-06	1000592263	sequence	                  CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.001026	1	0	7	1	1.694e-06	312306	species	                Pseudomonas entomophila
0.001026	1	0	7	1	1.694e-06	384676	no rank	                  Pseudomonas entomophila L48
0.001026	1	1	7	1	1.695e-06	1007169534	sequence	                    CT573326.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.001026	1	0	4	1.75	1.016e-06	157783	species	                Pseudomonas cremoricolorata
0.001026	1	1	4	1.75	1.016e-06	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.001026	1	0	5	1	1.133e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.001026	1	1	5	1	1.133e-06	1013123901	sequence	                  CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.001026	1	0	4	1	8.779e-07	157782	species	                Pseudomonas parafulva
0.001026	1	1	4	1	1.003e-06	1004671688	sequence	                  CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.001026	1	0	1	1	3.295e-06	62104	no rank	                environmental samples
0.001026	1	0	1	1	3.404e-06	114707	species	                  uncultured Pseudomonas sp.
0.001026	1	1	1	1	0.25	1004617790	sequence	                    AM084245.1 Uncultured Pseudomonas sp. partial 16S rRNA gene, clone 845
0.6698	653	0	321759	1.06	0.02995	351	subfamily	              Azotobacter group
0.6698	653	2	321759	1.06	0.02999	352	genus	                Azotobacter
0.6677	651	649	298200	1.06	0.06861	354	species	                  Azotobacter vinelandii
0.002051	2	0	17	2	0.04261	322710	no rank	                    Azotobacter vinelandii DJ
0.002051	2	2	17	2	0.04956	1001198512	sequence	                      CP001157.1 Azotobacter vinelandii DJ, complete genome
0.8	780	0	451955	1.11	0.003144	468	family	            Moraxellaceae
0.7682	749	18	443129	1.11	0.01677	497	genus	              Psychrobacter
0.4144	404	399	131679	1.16	0.0964	330922	species	                Psychrobacter cryohalolentis
0.004103	4	0	47	2.15	0.1196	335284	no rank	                  Psychrobacter cryohalolentis K5
0.003077	3	3	27	3	0.551	1008145813	sequence	                    CP000324.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.001026	1	1	20	1	0.07782	1012771751	sequence	                    CP000323.1 Psychrobacter cryohalolentis K5, complete genome
0.001026	1	1	27	1	0.5625	1002475040	sequence	                  CP022042.1 Psychrobacter cryohalolentis strain FDAARGOS_308 plasmid unnamed1, complete sequence
0.3344	326	1	152032	1.09	0.06887	334543	species	                Psychrobacter arcticus
0.3334	325	0	152032	1.09	0.06893	259536	no rank	                  Psychrobacter arcticus 273-4
0.3334	325	325	152032	1.09	0.06893	1001477623	sequence	                    CP000082.1 Psychrobacter arcticus 273-4, complete genome
0.001026	1	0	4	1	0.0001684	126514	no rank	                environmental samples
0.001026	1	0	4	1	0.0001711	259303	species	                  uncultured Psychrobacter sp.
0.001026	1	1	4	1	0.16	1013542163	sequence	                    KF463786.1 Uncultured Psychrobacter sp. clone DVBSD_J138 16S ribosomal RNA gene, partial sequence
0.0318	31	0	6858	1.04	6.754e-05	469	genus	              Acinetobacter
0.02769	27	0	4552	1.07	0.0001334	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.01539	15	3	1163	1.09	0.0003295	106654	species	                  Acinetobacter nosocomialis
0.00718	7	7	248	1.23	0.0002338	1009684454	sequence	                    CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.005128	5	5	239	1.03	0.0002067	1000570093	sequence	                    CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.005128	5	3	415	1	3.204e-05	470	species	                  Acinetobacter baumannii
0.001026	1	1	58	1	0.00201	1003720427	sequence	                    CP014540.1 Acinetobacter baumannii strain XH857, complete genome
0.001026	1	1	21	1	7.842e-05	1004111993	sequence	                    CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.005128	5	0	229	1	3.305e-05	48296	species	                  Acinetobacter pittii
0.005128	5	5	91	1	0.0001008	1011919710	sequence	                    CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.002051	2	0	205	1	6.595e-05	471	species	                  Acinetobacter calcoaceticus
0.002051	2	2	203	1	7.536e-05	1000734201	sequence	                    CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.002051	2	0	481	1	0.0001117	106649	species	                Acinetobacter guillouiae
0.002051	2	2	481	1	0.000112	1005275430	sequence	                  AP014630.1 Acinetobacter guillouiae DNA, complete geonome, strain: NBRC 110550
0.001026	1	0	291	1.01	0.0001235	1148157	species	                Acinetobacter oleivorans
0.001026	1	0	291	1.01	0.0001238	436717	no rank	                  Acinetobacter oleivorans DR1
0.001026	1	1	291	1.01	0.0001242	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
0.001026	1	1	1	1	2.531e-07	29430	species	                Acinetobacter haemolyticus
0.8021	782	0	537756	1.06	0.004795	135613	order	          Chromatiales
0.4195	409	0	292035	1.02	0.006148	1046	family	            Chromatiaceae
0.4195	409	5	292035	1.02	0.02797	1227	genus	              Nitrosococcus
0.4144	404	0	263039	1.01	0.08409	1229	species	                Nitrosococcus oceani
0.4144	404	1	262710	1.01	0.08417	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.4021	392	392	256315	1.01	0.0829	1007686285	sequence	                    CP000127.1 Nitrosococcus oceani ATCC 19707, complete genome
0.01128	11	11	5281	1.13	0.2394	1004701093	sequence	                    CP000126.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.3826	373	0	252795	1.07	0.005743	72276	family	            Ectothiorhodospiraceae
0.3826	373	0	252193	1.07	0.0807	133193	genus	              Alkalilimnicola
0.3826	373	0	252193	1.07	0.08079	351052	species	                Alkalilimnicola ehrlichii
0.3826	373	0	251967	1.07	0.08074	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.3826	373	373	251967	1.07	0.08076	1011089527	sequence	                    CP000453.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
0.639	623	0	332263	1.12	0.001524	135614	order	          Xanthomonadales
0.639	623	0	331979	1.12	0.001765	32033	family	            Xanthomonadaceae
0.6134	598	0	320857	1.12	0.04868	2370	genus	              Xylella
0.6134	598	92	320857	1.12	0.04877	2371	species	                Xylella fastidiosa
0.4513	440	0	44299	1.13	0.1157	405440	no rank	                  Xylella fastidiosa M12
0.4513	440	440	44299	1.13	0.1157	1002867280	sequence	                    CP000941.1 Xylella fastidiosa M12, complete genome
0.03795	37	0	2051	1.32	0.009793	1401256	no rank	                  Xylella fastidiosa MUL0034
0.03795	37	37	2051	1.32	0.009804	1001066117	sequence	                    CP006740.1 Xylella fastidiosa MUL0034, complete genome
0.01539	15	0	1307	1.07	0.003137	671135	subspecies	                  Xylella fastidiosa subsp. sandyi
0.01539	15	0	1307	1.07	0.00315	155920	no rank	                    Xylella fastidiosa subsp. sandyi Ann-1
0.01539	15	15	1307	1.07	0.003238	1007653232	sequence	                      CP006696.1 Xylella fastidiosa subsp. sandyi Ann-1, complete genome
0.005128	5	5	320	1.52	0.003541	1002516732	sequence	                  CP009826.1 Xylella fastidiosa strain Pr8x, complete genome
0.002051	2	2	197	1.47	0.001115	1008251986	sequence	                  CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.002051	2	2	163	1.36	0.001714	1004603304	sequence	                  CP009829.1 Xylella fastidiosa strain 3124, complete genome
0.002051	2	0	165	1.08	0.0006871	698414	subspecies	                  Xylella fastidiosa subsp. pauca
0.002051	2	2	165	1.08	0.0007066	1004639503	sequence	                    CP020870.1 Xylella fastidiosa subsp. pauca strain De Donno, complete genome
0.001026	1	0	124	1.05	0.01582	405441	no rank	                  Xylella fastidiosa M23
0.001026	1	1	8	1	0.1356	1013582309	sequence	                    CP001012.1 Xylella fastidiosa M23 plasmid pXFAS01, complete sequence
0.001026	1	1	107	1	0.001507	1004577905	sequence	                  CP009823.1 Xylella fastidiosa strain J1a12, complete genome
0.001026	1	0	24	1	0.01019	644357	subspecies	                  Xylella fastidiosa subsp. multiplex
0.001026	1	1	24	1	0.1463	1014091167	sequence	                    JX548317.1 Xylella fastidiosa subsp. multiplex strain Riv5 plasmid pXF-RIV5, complete sequence
0.02257	22	0	8384	1.03	0.0002684	68	genus	              Lysobacter
0.02257	22	0	7363	1.02	0.0007242	69	species	                Lysobacter enzymogenes
0.02154	21	21	6588	1.02	0.001384	1002281407	sequence	                  AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.001026	1	1	42	1	8.815e-06	1010180878	sequence	                  CP013140.1 Lysobacter enzymogenes strain C3 genome
0.002051	2	0	189	1.65	3.586e-06	40323	genus	              Stenotrophomonas
0.002051	2	0	124	1.6	4.595e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.002051	2	2	124	1.6	4.595e-06	40324	species	                  Stenotrophomonas maltophilia
0.001026	1	0	77	1	9.564e-07	338	genus	              Xanthomonas
0.001026	1	0	3	1	1.23e-06	56448	species	                Xanthomonas arboricola
0.001026	1	0	3	1	1.261e-06	195709	no rank	                  Xanthomonas arboricola pv. juglandis
0.001026	1	1	3	1	1.268e-06	1003977481	sequence	                    CP012251.1 Xanthomonas arboricola pv. juglandis strain Xaj 417 genome
0.598	583	0	309607	1.08	0.004525	1706369	order	          Cellvibrionales
0.598	583	0	309576	1.08	0.008659	1706371	family	            Cellvibrionaceae
0.598	583	0	309206	1.08	0.06208	316625	genus	              Saccharophagus
0.598	583	0	308161	1.09	0.06219	86304	species	                Saccharophagus degradans
0.598	583	3	308161	1.09	0.06221	203122	no rank	                  Saccharophagus degradans 2-40
0.5949	580	580	306390	1.09	0.06212	1000363694	sequence	                    CP000282.1 Saccharophagus degradans 2-40, complete genome
0.4944	482	0	306977	1.08	0.004523	135625	order	          Pasteurellales
0.4944	482	0	306977	1.08	0.004523	712	family	            Pasteurellaceae
0.2574	251	0	181161	1.06	0.01871	713	genus	              Actinobacillus
0.2574	251	5	180717	1.06	0.081	67854	species	                Actinobacillus succinogenes
0.2523	246	0	179679	1.06	0.08101	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2523	246	246	179595	1.06	0.08099	1002922066	sequence	                    CP000746.1 Actinobacillus succinogenes 130Z, complete genome
0.2369	231	0	126336	1.06	0.04071	214906	genus	              Histophilus
0.2369	231	21	126336	1.06	0.04071	731	species	                Histophilus somni
0.2154	210	0	28328	1.06	0.06431	205914	no rank	                  Haemophilus somnus 129PT
0.2154	210	210	28328	1.06	0.06491	1001548202	sequence	                    CP000436.1 Haemophilus somnus 129PT, complete genome
0.4677	456	0	282070	1.11	0.001573	135619	order	          Oceanospirillales
0.4657	454	0	282070	1.11	0.003362	28256	family	            Halomonadaceae
0.4646	453	0	275901	1.12	0.07765	42054	genus	              Chromohalobacter
0.4646	453	0	275901	1.12	0.07891	158080	species	                Chromohalobacter salexigens
0.4646	453	3	275901	1.12	0.07894	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.4616	450	450	274562	1.12	0.07879	1000074006	sequence	                    CP000285.1 Chromohalobacter salexigens DSM 3043, complete genome
0.001026	1	0	23	1	7.648e-06	114403	no rank	              Zymobacter group
0.001026	1	0	23	1	1.504e-05	114185	genus	                Candidatus Carsonella
0.001026	1	0	23	1	1.513e-05	114186	species	                  Candidatus Carsonella ruddii
0.001026	1	0	5	1	3.866e-05	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.001026	1	1	5	1	3.87e-05	1007916887	sequence	                      CP003542.1 Candidatus Carsonella ruddii CS isolate Thao2000, complete genome
0.001026	1	0	47	1	1.931e-06	224372	family	            Alcanivoracaceae
0.001026	1	0	47	1	2.408e-06	59753	genus	              Alcanivorax
0.001026	1	0	5	1	1.265e-06	1306787	species	                Alcanivorax pacificus
0.001026	1	0	5	1	1.265e-06	391936	no rank	                  Alcanivorax pacificus W11-5
0.001026	1	1	5	1	1.266e-06	1011928638	sequence	                    CP004387.1 Alcanivorax pacificus W11-5, complete genome
0.001026	1	0	6	1	1.84e-07	135620	family	            Oceanospirillaceae
0.001026	1	0	5	1	3.738e-07	28253	genus	              Marinomonas
0.001026	1	0	4	1	8.08e-07	400668	species	                Marinomonas sp. MWYL1
0.001026	1	1	4	1	8.082e-07	1011740066	sequence	                  CP000749.1 Marinomonas sp. MWYL1, complete genome
0.281	274	0	189341	1.06	0.003354	72273	order	          Thiotrichales
0.28	273	0	189341	1.06	0.008981	135616	family	            Piscirickettsiaceae
0.28	273	0	189007	1.06	0.07826	28884	genus	              Hydrogenovibrio
0.28	273	0	189007	1.06	0.07955	39765	species	                Hydrogenovibrio crunogenus
0.28	273	1	188967	1.06	0.07965	317025	no rank	                  Hydrogenovibrio crunogenus XCL-2
0.279	272	272	188124	1.06	0.07934	1009909403	sequence	                    CP000109.2 Thiomicrospira crunogena XCL-2, complete genome
0.001026	1	0	14	1	5.324e-07	34064	family	            Francisellaceae
0.001026	1	1	14	1	5.674e-07	262	genus	              Francisella
0.05641	55	0	12936	1.01	1.313e-05	91347	order	          Enterobacterales
0.05128	50	11	11737	1	2.331e-05	543	family	            Enterobacteriaceae
0.0318	31	0	1205	1.01	2.112e-05	561	genus	              Escherichia
0.03077	30	29	824	1.02	1.892e-05	562	species	                Escherichia coli
0.001026	1	1	4	1	0.006299	1007126058	sequence	                  CP019007.1 Escherichia coli strain Ecol_AZ159 plasmid pECAZ159_1, complete sequence
0.001026	1	0	7	1	2.79e-06	564	species	                Escherichia fergusonii
0.001026	1	0	7	1	2.814e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.001026	1	1	7	1	2.821e-06	1000268530	sequence	                    CU928158.2 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.003077	3	0	8	1.25	1.282e-07	544	genus	              Citrobacter
0.003077	3	0	3	1.67	1.056e-07	1344959	species group	                Citrobacter freundii complex
0.003077	3	0	1	3	1.732e-07	67827	species	                  Citrobacter werkmanii
0.003077	3	3	1	3	2.75e-07	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.002051	2	2	975	1	1.169e-05	547	genus	              Enterobacter
0.002051	2	2	636	1	9.534e-06	570	genus	              Klebsiella
0.001026	1	0	24	1.04	5.433e-07	590	genus	              Salmonella
0.001026	1	0	24	1.04	6.255e-07	28901	species	                Salmonella enterica
0.001026	1	0	16	1.06	8.267e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001026	1	0	4	1	7.621e-05	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001026	1	1	4	1	0.003996	1006940278	sequence	                      CP016527.1 Salmonella enterica subsp. enterica serovar Heidelberg strain 09-036813-1A plasmid p09-036813-1A_3, complete sequence
0.003077	3	0	58	1	3.327e-07	1903411	family	            Yersiniaceae
0.002051	2	0	28	1	2.966e-07	613	genus	              Serratia
0.001026	1	0	7	1	3.668e-07	615	species	                Serratia marcescens
0.001026	1	1	2	1	1.835e-06	1008658740	sequence	                  CP018927.1 Serratia marcescens strain UMH8, complete genome
0.001026	1	0	6	1	4.924e-07	47917	species	                Serratia fonticola
0.001026	1	1	6	1	1.937e-06	1010173828	sequence	                  CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.001026	1	0	27	1	4.19e-07	629	genus	              Yersinia
0.001026	1	0	5	1	1.369e-06	29483	species	                Yersinia aldovae
0.001026	1	0	5	1	1.373e-06	1453495	no rank	                  Yersinia aldovae 670-83
0.001026	1	1	5	1	1.373e-06	1013104369	sequence	                    CP009781.1 Yersinia aldovae 670-83, complete genome
0.001026	1	0	23	1	2.51e-07	1903409	family	            Erwiniaceae
0.001026	1	0	15	1	6.617e-07	551	genus	              Erwinia
0.001026	1	1	1	1	8.037e-07	79967	species	                Erwinia pyrifoliae
0.001026	1	0	11	1	1.227e-07	1903410	family	            Pectobacteriaceae
0.001026	1	0	5	1	1.461e-07	204037	genus	              Dickeya
0.001026	1	0	3	1	0.005217	1099799	species	                Dickeya sp. PC1
0.001026	1	1	3	1	0.005217	1011517880	sequence	                  JN971030.1 Dickeya sp. PC1 DNA gyrase (gyrB) gene, complete cds
0.001026	1	0	74	1.09	2.9e-07	135623	order	          Vibrionales
0.001026	1	0	74	1.09	2.9e-07	641	family	            Vibrionaceae
0.001026	1	0	60	1.12	2.8e-07	662	genus	              Vibrio
0.001026	1	0	24	1	3.16e-07	717610	species group	                Vibrio harveyi group
0.001026	1	0	20	1	1.34e-06	670	species	                  Vibrio parahaemolyticus
0.001026	1	0	2	1	3.337e-06	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.001026	1	0	2	1	3.337e-06	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.001026	1	1	2	1	5.14e-06	1010836460	sequence	                        CP006004.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome I, complete sequence
0.001026	1	0	41	1.22	4.783e-07	135624	order	          Aeromonadales
0.001026	1	0	41	1.22	4.784e-07	84642	family	            Aeromonadaceae
0.001026	1	0	2	1	6.014e-07	43947	genus	              Tolumonas
0.001026	1	0	2	1	6.026e-07	43948	species	                Tolumonas auensis
0.001026	1	0	2	1	6.027e-07	595494	no rank	                  Tolumonas auensis DSM 9187
0.001026	1	1	2	1	6.028e-07	1002526327	sequence	                    CP001616.1 Tolumonas auensis DSM 9187, complete genome
9.48	9243	1	5602337	1.13	0.00402	28216	class	        Betaproteobacteria
7.465	7278	1	4348928	1.12	0.003727	80840	order	          Burkholderiales
6.089	5936	18	3484931	1.12	0.005586	119060	family	            Burkholderiaceae
4.912	4789	98	2815956	1.1	0.008622	32008	genus	              Burkholderia
4.805	4685	129	2305531	1.08	0.01385	87882	species group	                Burkholderia cepacia complex
1.823	1777	1641	471199	1.1	0.0249	95486	species	                  Burkholderia cenocepacia
0.06257	61	0	1291	1.04	0.05575	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.02667	26	26	583	1.01	0.04488	1007550695	sequence	                      CP000378.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.02667	26	26	512	1.1	0.07103	1006683009	sequence	                      CP000379.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.009231	9	9	196	1	0.06619	1001666264	sequence	                      CP000380.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.04308	42	0	13146	1.11	0.07442	331272	no rank	                    Burkholderia cenocepacia HI2424
0.01744	17	17	7000	1.06	0.06924	1008854442	sequence	                      CP000461.1 Burkholderia cenocepacia HI2424 plasmid 1, complete sequence
0.01333	13	13	5546	1.19	0.08792	1012940259	sequence	                      CP000458.1 Burkholderia cenocepacia HI2424 chromosome 1, complete sequence
0.01231	12	12	457	1	0.03702	1000899443	sequence	                      CP000459.1 Burkholderia cenocepacia HI2424 chromosome 2, complete sequence
0.008206	8	8	88	1	9.448e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.008206	8	0	47	1	3.126e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.003077	3	3	33	1	6.187e-05	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.003077	3	3	7	1	1.663e-05	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.002051	2	2	7	1	1.279e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.005128	5	5	42	1	5.125e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.003077	3	3	19	1	1.741e-05	1007914925	sequence	                    CP007784.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 2, complete sequence
0.002051	2	2	63	1	0.0001441	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
0.002051	2	2	25	1	6.596e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.001026	1	1	40	1	0.0001863	1002978373	sequence	                    CP019669.1 Burkholderia cenocepacia strain VC12802 chromosome 2, complete sequence
0.001026	1	1	4	1	1.465e-05	1002920029	sequence	                    CP019674.1 Burkholderia cenocepacia strain VC12308 chromosome 1, complete sequence
0.001026	1	1	2	1	7.197e-06	1002624470	sequence	                    CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.001026	1	1	1	1	2.438e-06	1000190037	sequence	                    CP007781.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 1, complete sequence
0.001026	1	1	1	1	1	1004226332	sequence	                    EF427796.1 Burkholderia cenocepacia strain D584 RecA (recA) gene, partial cds
1.091	1064	0	349889	1.05	0.04338	482957	species	                  Burkholderia lata
0.5221	509	509	158507	1.07	0.09079	1005084998	sequence	                    CP000152.1 Burkholderia lata strain 383 chromosome 2, complete sequence
0.3672	358	358	80304	1.06	0.06147	1009753706	sequence	                    CP000151.1 Burkholderia lata strain 383 chromosome 1, complete sequence
0.201	196	196	92361	1.06	0.09616	1011093572	sequence	                    CP000150.1 Burkholderia lata strain 383 chromosome 3, complete sequence
0.001026	1	1	35	1	8.559e-05	1011386183	sequence	                    CP013391.1 Burkholderia lata strain FL-1-2-30-S1-D0 chromosome 2, complete sequence
0.9703	946	4	394768	1.05	0.05568	152480	species	                  Burkholderia ambifaria
0.9662	942	942	279299	1.06	0.09696	339670	no rank	                    Burkholderia ambifaria AMMD
0.7826	763	271	153316	1.1	0.02823	60552	species	                  Burkholderia vietnamiensis
0.5005	488	10	109709	1.12	0.08203	269482	no rank	                    Burkholderia vietnamiensis G4
0.1887	184	184	41552	1.05	0.07943	1006330755	sequence	                      CP000614.1 Burkholderia vietnamiensis G4 chromosome 1, complete sequence
0.1231	120	120	6839	1.07	0.06141	1011076601	sequence	                      CP000615.1 Burkholderia vietnamiensis G4 chromosome 2, complete sequence
0.06359	62	62	2756	1.07	0.08033	1005587396	sequence	                      CP000616.1 Burkholderia vietnamiensis G4 chromosome 3, complete sequence
0.04513	44	44	19123	1.07	0.09345	1012864561	sequence	                      CP000617.1 Burkholderia vietnamiensis G4 plasmid pBVIE01, complete sequence
0.02667	26	26	16851	1.04	0.08869	1001282780	sequence	                      CP000619.1 Burkholderia vietnamiensis G4 plasmid pBVIE03, complete sequence
0.02462	24	24	11311	1	0.1002	1008936460	sequence	                      CP000618.1 Burkholderia vietnamiensis G4 plasmid pBVIE02, complete sequence
0.01231	12	12	3657	1.06	0.06035	1011138539	sequence	                      CP000620.1 Burkholderia vietnamiensis G4 plasmid pBVIE04, complete sequence
0.006154	6	6	4253	1.01	0.04836	1011846418	sequence	                      CP000621.1 Burkholderia vietnamiensis G4 plasmid pBVIE05, complete sequence
0.002051	2	2	36	1	5.565e-05	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.001026	1	1	3	1	1.275e-05	1008739866	sequence	                    CP013395.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 3, complete sequence
0.001026	1	1	1	1	1.48e-06	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.002051	2	0	110	1	9.237e-06	101571	species	                  Burkholderia ubonensis
0.001026	1	1	5	1	1.375e-05	1010689423	sequence	                    CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.001026	1	0	3	1	1.982e-06	1249668	no rank	                    Burkholderia ubonensis MSMB22
0.001026	1	1	2	1	3.452e-06	1012105659	sequence	                      CP009488.1 Burkholderia ubonensis MSMB22 chromosome I, complete sequence
0.001026	1	0	256	1	1.655e-05	292	species	                  Burkholderia cepacia
0.001026	1	1	48	1	5.108e-05	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.001026	1	1	78	1	8.429e-06	87883	species	                  Burkholderia multivorans
0.001026	1	0	57	1	1.862e-05	1503055	species	                  Burkholderia territorii
0.001026	1	1	11	1	9.047e-06	1007588705	sequence	                    CP013365.1 Burkholderia territorii strain RF8-non-BP5 chromosome 2, complete sequence
0.001026	1	0	39	1	8.183e-06	1503054	species	                  Burkholderia stagnalis
0.001026	1	1	10	1	4.811e-06	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.002051	2	1	149	1	3.313e-06	111527	species group	                pseudomallei group
0.001026	1	0	34	1	2.49e-06	28450	species	                  Burkholderia pseudomallei
0.001026	1	0	15	1	0.00193	1306417	no rank	                    Burkholderia pseudomallei MSHR5858
0.001026	1	1	15	1	0.003849	1010840118	sequence	                      CP008892.1 Burkholderia pseudomallei MSHR5858 chromosome 1, complete sequence
0.002051	2	1	29	1	4.406e-06	337	species	                Burkholderia glumae
0.001026	1	0	18	1	3.66e-05	626418	no rank	                  Burkholderia glumae BGR1
0.001026	1	1	17	1	0.001006	1005177761	sequence	                    CP001504.2 Burkholderia glumae BGR1 chromosome 2, complete sequence
0.001026	1	0	48	1	9.893e-06	1740163	species	                Burkholderia sp. Bp7605
0.001026	1	1	38	1	1.274e-05	1014180234	sequence	                  CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.001026	1	0	11	1	1.571e-06	1804984	species	                Burkholderia sp. OLGA172
0.001026	1	1	10	1	2.806e-06	1011493163	sequence	                  CP014578.1 Burkholderia sp. OLGA172 chromosome 1, complete sequence
1.15	1121	2	575229	1.05	0.006614	1822464	genus	              Paraburkholderia
1.148	1119	0	527209	1.04	0.06982	36873	species	                Paraburkholderia xenovorans
1.148	1119	1116	527031	1.04	0.06982	266265	no rank	                  Paraburkholderia xenovorans LB400
0.003077	3	3	399	1	0.2742	1008195162	sequence	                    CP000272.1 Paraburkholderia xenovorans LB400 chromosome 3, complete sequence
0.00718	7	0	2575	1	4.02e-05	106589	genus	              Cupriavidus
0.004103	4	0	1068	1	0.0001675	248026	species	                Cupriavidus pinatubonensis
0.004103	4	0	1068	1	0.0001675	264198	no rank	                  Ralstonia eutropha JMP134
0.002051	2	2	877	1	0.000348	1007447588	sequence	                    CP000091.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
0.002051	2	2	191	1	5.88e-05	1002790148	sequence	                    CP000090.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
0.003077	3	1	1405	1	0.000182	119219	species	                Cupriavidus metallidurans
0.002051	2	0	475	1	0.0002655	266264	no rank	                  Cupriavidus metallidurans CH34
0.002051	2	2	474	1	0.0006635	1012029464	sequence	                    CP000352.1 Cupriavidus metallidurans CH34, complete genome
0.001026	1	0	23	1	1.017e-06	44013	genus	              Polynucleobacter
0.001026	1	0	23	1	1.535e-06	576610	species	                Polynucleobacter necessarius
0.001026	1	1	14	1	7.988e-06	1005149951	sequence	                  LT606946.1 Polynucleobacter necessarius isolate PPGSP5 genome assembly, chromosome: I
1.37	1336	0	885008	1.06	0.004643	80864	family	            Comamonadaceae
0.7129	695	0	466890	1.06	0.04444	52972	genus	              Polaromonas
0.7129	695	1	463171	1.06	0.08365	296591	species	                Polaromonas sp. JS666
0.6185	603	603	404612	1.06	0.08328	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
