%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	16	1	0.5517	1001178015	sequence	                      JN426214.1 Uncultured Lactobacillus sp. clone WOE_029R 16S ribosomal RNA gene, partial sequence
0.0004	1	1	14	1	3.944e-06	240427	species	                  Lactobacillus paracollinoides
0.0004	1	0	11	1	7.355e-06	1600	species	                  Lactobacillus acetotolerans
0.0004	1	1	11	1	7.368e-06	1001674245	sequence	                    AP014808.1 Lactobacillus acetotolerans DNA, complete genome, strain: NBRC 13120
0.0004	1	0	10	1	4.355e-06	97478	species	                  Lactobacillus mucosae
0.0004	1	0	10	1	4.371e-06	1130798	no rank	                    Lactobacillus mucosae LM1
0.0004	1	1	10	1	4.588e-06	1003380096	sequence	                      CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0004	1	0	10	1	4.507e-06	89059	species	                  Lactobacillus acidipiscis
0.0004	1	1	10	1	4.664e-06	1011261575	sequence	                    LT630287.1 Lactobacillus acidipiscis strain ACA-DC 1533 genome assembly, chromosome: I
0.0004	1	0	8	1	4.526e-06	293371	species	                  Lactobacillus oligofermentans
0.0004	1	0	8	1	4.527e-06	1423778	no rank	                    Lactobacillus oligofermentans DSM 15707 = LMG 22743
0.0004	1	1	8	1	4.561e-06	1011464606	sequence	                      LN898144.1 Lactobacillus oligofermentans DSM 15707 = LMG 22743 isolate LACOL genome assembly, chromosome: I
0.0004	1	0	8	1	0.01305	1769424	species	                  Lactobacillus caviae
0.0004	1	1	8	1	0.04278	1009241582	sequence	                    KT343149.1 Lactobacillus sp. MOZM2 elongation factor Tu (tuf) gene, partial cds
0.0004	1	1	8	1	5.537e-06	83683	species	                  Lactobacillus amylolyticus
0.0004	1	0	8	1	2.994e-06	1587	species	                  Lactobacillus helveticus
0.0004	1	0	8	1	9.902e-05	767456	no rank	                    Lactobacillus helveticus H9
0.0004	1	1	8	1	9.902e-05	1003041891	sequence	                      CP002427.1 Lactobacillus helveticus H9, complete genome
0.0004	1	0	4	1	1.19e-06	1604	species	                  Lactobacillus amylovorus
0.0004	1	0	2	1	3.165e-06	1423723	no rank	                    Lactobacillus amylovorus DSM 20531
0.0004	1	1	2	1	3.166e-06	1012271317	sequence	                      CP017706.1 Lactobacillus amylovorus DSM 20531, complete genome
0.0004	1	1	2	1	6.631e-07	375175	species	                  Lactobacillus backii
0.0004	1	0	2	1	1.284e-06	109790	species	                  Lactobacillus jensenii
0.0004	1	1	2	1	1.297e-06	1008998593	sequence	                    CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
0.0004	1	0	1	1	5.112e-07	1623	species	                  Lactobacillus ruminis
0.0004	1	0	1	1	5.13e-07	1069534	no rank	                    Lactobacillus ruminis ATCC 27782
0.0004	1	1	1	1	5.259e-07	1005522922	sequence	                      CP003032.1 Lactobacillus ruminis ATCC 27782, complete genome
0.002	5	1	115	1	1.133e-05	1253	genus	                Pediococcus
0.0008	2	1	42	1	1.391e-05	1255	species	                  Pediococcus pentosaceus
0.0004	1	1	20	1	0.1923	1012488162	sequence	                    KJ729056.1 Pediococcus pentosaceus strain SM62 16S ribosomal RNA gene, partial sequence
0.0004	1	0	39	1	1.316e-05	1670797	no rank	                  Pediococcus acidilactici group
0.0004	1	1	39	1	1.316e-05	1254	species	                    Pediococcus acidilactici
0.0004	1	0	15	1	0.003438	319653	species	                  Pediococcus ethanolidurans
0.0004	1	1	15	1	0.1923	1008689221	sequence	                    KX649057.1 Pediococcus ethanolidurans strain 30.2.9 16S ribosomal RNA gene, partial sequence
0.4984	1246	1	44600	1.01	0.0003096	1300	family	              Streptococcaceae
0.498	1245	94	44358	1.01	0.0003605	1301	genus	                Streptococcus
0.4596	1149	1067	34733	1.01	0.01173	1308	species	                  Streptococcus thermophilus
0.0296	74	0	1163	1	0.02536	264199	no rank	                    Streptococcus thermophilus LMG 18311
0.0296	74	74	1163	1	0.02612	1013659197	sequence	                      CP000023.1 Streptococcus thermophilus LMG 18311, complete genome
0.0008	2	2	13	1	0.0001576	1009040416	sequence	                    LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.0004	1	1	19	1	0.0001191	1010792746	sequence	                    CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.0004	1	1	19	1	0.0004626	1010459544	sequence	                    CP017064.1 Streptococcus thermophilus strain ST3, complete genome
0.0004	1	0	12	1	0.0007343	322159	no rank	                    Streptococcus thermophilus LMD-9
0.0004	1	1	12	1	0.0007343	1004469174	sequence	                      CP000419.1 Streptococcus thermophilus LMD-9, complete genome
0.0004	1	1	4	1	0.0008037	1013005890	sequence	                    CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.0004	1	1	1	1	2.353e-05	1012844218	sequence	                    CP025399.1 Streptococcus thermophilus strain GABA chromosome, complete genome
0.0004	1	1	1	1	0.003257	1003742473	sequence	                    KF751354.2 Streptococcus thermophilus strain ATCC 19258 glutamate decarboxylase (gadB) gene, complete cds
0.0004	1	0	15	1	2.255e-05	1335	species	                  Streptococcus equinus
0.0004	1	1	10	1	0.0001082	1000567332	sequence	                    CP020439.1 Streptococcus equinus strain FDAARGOS_251 plasmid unamed1 sequence
0.0004	1	0	13	1	9.911e-06	1111760	species	                  Streptococcus troglodytae
0.0004	1	1	13	1	9.983e-06	1009976190	sequence	                    AP014612.1 Streptococcus troglodytae TKU31 DNA, complete genome
0.004	10	0	166	1	5.246e-06	81850	family	              Leuconostocaceae
0.0028	7	2	126	1	7.248e-06	1243	genus	                Leuconostoc
0.0008	2	0	26	1	4.925e-06	1245	species	                  Leuconostoc mesenteroides
0.0004	1	1	17	1	1.355e-05	1511761	subspecies	                    Leuconostoc mesenteroides subsp. suionicum
0.0004	1	0	7	1	5.064e-05	33966	subspecies	                    Leuconostoc mesenteroides subsp. dextranicum
0.0004	1	1	7	1	0.025	1004674158	sequence	                      AM773721.1 Leuconostoc mesenteroides subsp. dextranicum 23S rRNA gene, ITS2 and 5S rRNA gene, type strain CECT 912T
0.0004	1	0	36	1	2.224e-05	1252	species	                  Leuconostoc carnosum
0.0004	1	0	36	1	2.241e-05	1229758	no rank	                    Leuconostoc carnosum JB16
0.0004	1	1	17	1	0.000814	1010155192	sequence	                      CP003855.1 Leuconostoc carnosum JB16 plasmid pKLC4, complete genome
0.0004	1	0	15	1	4.231e-06	1244	species	                  Leuconostoc gelidum
0.0004	1	0	6	1	5.064e-06	1229756	no rank	                    Leuconostoc gelidum JB7
0.0004	1	1	6	1	5.064e-06	1001261067	sequence	                      CP003839.1 Leuconostoc gelidum JB7, complete genome
0.0004	1	0	5	1	0.001489	178001	species	                  Leuconostoc inhae
0.0004	1	1	5	1	0.04425	1002464463	sequence	                    AB290440.1 Leuconostoc inhae DNA, 16S-23S rRNA intergenic spacer region, strain: NRIC 0562
0.0008	2	1	24	1	1.946e-06	46255	genus	                Weissella
0.0004	1	1	1	1	7.26e-07	759620	species	                  Weissella ceti
0.0004	1	1	16	1	8.692e-06	46254	genus	                Oenococcus
0.0012	3	0	58	1	8.566e-07	81852	family	              Enterococcaceae
0.0012	3	2	33	1	5.779e-07	1350	genus	                Enterococcus
0.0004	1	0	3	1	1.973e-06	2060307	species	                  Enterococcus sp. FDAARGOS_375
0.0004	1	1	3	1	2.11e-06	1004652199	sequence	                    CP023515.1 Enterococcus sp. FDAARGOS_375 chromosome, complete genome
0.0004	1	0	9	1	7.113e-07	186827	family	              Aerococcaceae
0.0004	1	0	2	1	0.00062	13075	genus	                Globicatella
0.0004	1	0	2	1	0.003752	13076	species	                  Globicatella sanguinis
0.0004	1	1	2	1	0.03226	1003587108	sequence	                    S50214.1 16S rRNA [Globicatella sanguis, rRNA, 1451 nt]
0.0004	1	0	3	1	1.668e-07	186828	family	              Carnobacteriaceae
0.0004	1	0	1	1	0.0005931	82800	genus	                Desemzia
0.0004	1	0	1	1	0.00274	82801	species	                  Desemzia incerta
0.0004	1	1	1	1	0.01075	1013612497	sequence	                    KY827814.1 Desemzia incerta strain OA22 16S ribosomal RNA gene, partial sequence
0.0088	22	1	289	1	2.697e-07	1385	order	            Bacillales
0.0052	13	2	109	1.01	2.213e-07	186817	family	              Bacillaceae
0.0044	11	0	79	1.01	2.179e-07	1386	genus	                Bacillus
0.0024	6	0	22	1.05	2.725e-07	86661	species group	                  Bacillus cereus group
0.002	5	0	21	1.05	3.305e-05	1392	species	                    Bacillus anthracis
0.0008	2	2	2	1	0.0002056	1000795079	sequence	                      CP009902.1 Bacillus anthracis strain 2002013094, complete genome
0.0004	1	0	15	1	0.01227	1449979	no rank	                      Bacillus anthracis str. V770-NP-1R
0.0004	1	1	15	1	0.01286	1009080423	sequence	                        CP009598.1 Bacillus anthracis str. V770-NP-1R, complete genome
0.0004	1	1	2	1.5	2.527e-05	1007940457	sequence	                      CP019726.1 Bacillus anthracis strain Sterne 34F2 genome
0.0004	1	0	2	1	0.001458	1392837	no rank	                      Bacillus anthracis str. SVA11
0.0004	1	1	2	1	0.001541	1001892168	sequence	                        CP006742.1 Bacillus anthracis str. SVA11, complete genome
0.0004	1	0	1	1	4.272e-08	1428	species	                    Bacillus thuringiensis
0.0004	1	1	1	1	5.472e-07	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0012	3	0	22	1	4.526e-07	653685	species group	                  Bacillus subtilis group
0.0008	2	0	8	1	7.668e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	2	0	8	1	2.694e-06	1390	species	                      Bacillus amyloliquefaciens
0.0008	2	2	8	1	0.0001494	1011875328	sequence	                        CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
0.0004	1	0	9	1	6.238e-07	1423	species	                    Bacillus subtilis
0.0004	1	1	2	1	5.73e-05	1010070225	sequence	                      CP009684.1 Bacillus subtilis strain B-1 genome
0.0004	1	0	5	1	0.0006612	293388	species	                  Bacillus aerius
0.0004	1	1	5	1	0.2273	1010553947	sequence	                    KJ577075.1 Bacillus aerius strain H080 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	0.07692	1402868	species	                  Bacillus sp. SGD-V-68
0.0004	1	1	2	1	0.07692	1011070076	sequence	                    KF265346.1 Bacillus sp. SGD-V-68 16S ribosomal RNA gene, partial sequence
0.0012	3	0	50	1	4.466e-07	90964	family	              Staphylococcaceae
0.0012	3	0	47	1	4.714e-07	1279	genus	                Staphylococcus
0.0004	1	0	12	1	1.08e-06	1280	species	                  Staphylococcus aureus
0.0004	1	0	2	1	1.695e-06	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0004	1	1	2	1	0.0007619	1006707081	sequence	                      CP016863.2 Staphylococcus aureus subsp. aureus strain 1625.CO1 chromosome, complete genome
0.0004	1	1	12	1	3.479e-06	28035	species	                  Staphylococcus lugdunensis
0.0004	1	0	10	1	3.427e-06	29385	species	                  Staphylococcus saprophyticus
0.0004	1	1	10	1	9.863e-05	1000175368	sequence	                    CP014113.2 Staphylococcus saprophyticus strain FDAARGOS_168 chromosome, complete genome
0.0008	2	0	11	1	5.345e-07	186823	family	              Alicyclobacillaceae
0.0004	1	1	6	1	6.532e-07	432330	genus	                Tumebacillus
0.0004	1	0	1	1	1.743e-07	29330	genus	                Alicyclobacillus
0.0004	1	0	1	1	5.875e-05	1450	species	                  Alicyclobacillus acidoterrestris
0.0004	1	1	1	1	0.02381	1005988432	sequence	                    GU208759.1 Alicyclobacillus acidoterrestris strain PAN7 23S ribosomal RNA gene, partial sequence
0.0004	1	0	52	1	1.697e-07	186822	family	              Paenibacillaceae
0.0004	1	0	1	1	1.326e-07	85151	no rank	                Aneurinibacillus group
0.0004	1	0	1	1	1.326e-07	55079	genus	                  Aneurinibacillus
0.0004	1	0	1	1	2.528e-07	1500254	species	                    Aneurinibacillus soli
0.0004	1	1	1	1	2.528e-07	1005549149	sequence	                      AP017312.1 Aneurinibacillus soli DNA, complete genome
0.0004	1	0	45	1	5.661e-07	186818	family	              Planococcaceae
0.0004	1	0	21	1	5.216e-06	157226	genus	                Jeotgalibacillus
0.0004	1	0	21	1	0.0917	548768	species	                  Jeotgalibacillus sp. B-WPhSw7
0.0004	1	1	21	1	0.0917	1009356578	sequence	                    EU710714.1 Jeotgalibacillus sp. B-WPhSw7 16S ribosomal RNA gene, partial sequence
0.0004	1	0	7	1	2.378e-07	186820	family	              Listeriaceae
0.0004	1	0	5	1	1.861e-07	1637	genus	                Listeria
0.0004	1	1	1	1	2.052e-07	1638	species	                  Listeria ivanovii
0.0008	2	0	26	1	1.427e-06	1737404	class	          Tissierellia
0.0008	2	0	26	1	1.573e-06	1737405	order	            Tissierellales
0.0004	1	0	20	1	6.562e-06	2042895	family	              Gottschalkiaceae
0.0004	1	0	20	1	6.562e-06	1505664	genus	                Gottschalkia
0.0004	1	0	20	1	6.564e-06	1556	species	                  Gottschalkia acidurici
0.0004	1	0	20	1	6.572e-06	1128398	no rank	                    Gottschalkia acidurici 9a
0.0004	1	1	20	1	6.579e-06	1000104400	sequence	                      CP003326.1 Gottschalkia acidurici 9a chromosome, complete genome
0.0004	1	0	6	1	5.703e-07	1570339	family	              Peptoniphilaceae
0.0004	1	0	4	1	1.049e-06	165779	genus	                Anaerococcus
0.0004	1	0	4	1	2.114e-06	33034	species	                  Anaerococcus prevotii
0.0004	1	0	4	1	2.115e-06	525919	no rank	                    Anaerococcus prevotii DSM 20548
0.0004	1	1	4	1	2.198e-06	1010522973	sequence	                      CP001708.1 Anaerococcus prevotii DSM 20548, complete genome
0.0008	2	0	23	1	2.491e-05	47928	no rank	          environmental samples
0.0008	2	1	23	1	3.413e-05	344338	species	            uncultured Firmicutes bacterium
0.0004	1	1	14	1	0.2979	1013203558	sequence	              AB507774.1 Uncultured Firmicutes bacterium gene for 16S ribosomal RNA, partial sequence, clone: comp2-46
0.0004	1	0	18	1	3.825e-07	909932	class	          Negativicutes
0.0004	1	0	8	1	6.054e-07	1843489	order	            Veillonellales
0.0004	1	0	8	1	6.054e-07	31977	family	              Veillonellaceae
0.0004	1	0	3	1	2.374e-06	39948	genus	                Dialister
0.0004	1	0	3	1	2.411e-06	39950	species	                  Dialister pneumosintes
0.0004	1	1	3	1	2.418e-06	1004185187	sequence	                    CP017037.1 Dialister pneumosintes strain F0677, complete genome
7.882	19705	1	630661	1.13	0.0002397	201174	phylum	        Actinobacteria
7.882	19704	127	630661	1.13	0.0002465	1760	class	          Actinobacteria
7.759	19398	88	599536	1.14	0.00143	85006	order	            Micrococcales
7.717	19293	44	595354	1.13	0.003858	1268	family	              Micrococcaceae
7.694	19234	94	586580	1.13	0.218	1269	genus	                Micrococcus
7.654	19135	18970	581599	1.14	0.2503	1270	species	                  Micrococcus luteus
0.0656	164	0	2672	1.13	0.24	465515	no rank	                    Micrococcus luteus NCTC 2665
0.0656	164	164	2672	1.13	0.2421	1012263849	sequence	                      CP001628.1 Micrococcus luteus NCTC 2665, complete genome
0.0004	1	1	9	1	0.03169	1013469835	sequence	                    KF600756.1 Micrococcus luteus strain SMR8 16S ribosomal RNA gene, partial sequence
0.0004	1	0	22	1	0.0005649	161213	species	                  Micrococcus sp. 28
0.0004	1	1	22	1	0.0005649	1001502408	sequence	                    AY034092.1 Micrococcus sp. 28 plasmid pSD10, complete sequence
0.0004	1	0	14	1	0.0061	455343	species	                  Micrococcus endophyticus
0.0004	1	1	14	1	0.2692	1006068204	sequence	                    LK391638.1 Micrococcus endophyticus partial 16S rRNA gene, isolate KWW 1
0.0004	1	0	5	1	0.0001967	376418	species	                  Micrococcus sp. A7
0.0004	1	1	5	1	0.0001968	1003326864	sequence	                    KJ599675.1 Micrococcus sp. A7 plasmid pLMA7, complete sequence
0.0004	1	0	5	1	0.04132	579489	species	                  Micrococcus sp. S3582
0.0004	1	1	5	1	0.04132	1013441499	sequence	                    FJ457288.1 Micrococcus sp. S3582 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	0.003322	384602	species	                  Micrococcus flavus
0.0004	1	1	3	1	0.01087	1007277578	sequence	                    FR837953.1 Micrococcus flavus partial recA gene for recombinase A, strain DSM 19079
0.0024	6	1	131	1	1.576e-06	1663	genus	                Arthrobacter
0.0008	2	0	7	1	1.478e-06	37928	species	                  Arthrobacter crystallopoietes
0.0008	2	2	7	1	1.552e-06	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.0004	1	0	6	1	1.558e-06	2079227	species	                  Arthrobacter sp. PGP41
0.0004	1	1	6	1	1.558e-06	1013588750	sequence	                    CP026514.1 Arthrobacter sp. PGP41 chromosome, complete genome
0.0004	1	0	6	1	1.309e-06	1357915	species	                  Arthrobacter sp. QXT-31
0.0004	1	1	6	1	1.309e-06	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0004	1	0	2	1	2.527e-07	656366	species	                  Arthrobacter alpinus
0.0004	1	1	2	1	5.22e-07	1005541184	sequence	                    CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0024	6	0	121	1	9.72e-06	57493	genus	                Kocuria
0.0008	2	0	33	1	1.235e-05	71999	species	                  Kocuria palustris
0.0008	2	2	33	1	1.241e-05	1003158494	sequence	                    CP012507.1 Kocuria palustris strain MU14/1, complete genome
0.0008	2	0	32	1	9.868e-06	446860	species	                  Kocuria flava
0.0008	2	2	31	1	9.941e-06	1006145884	sequence	                    CP013254.1 Kocuria flava strain HO-9041, complete genome
0.0004	1	0	31	1	8.257e-06	388357	species	                  Kocuria turfanensis
0.0004	1	1	24	1	7.105e-06	1005847276	sequence	                    CP014480.1 Kocuria turfanensis strain HO-9042 genome
0.0004	1	1	23	1	9.064e-06	72000	species	                  Kocuria rhizophila
0.0004	1	0	31	1	3.918e-06	596707	genus	                Sinomonas
0.0004	1	0	22	1	5.274e-06	37927	species	                  Sinomonas atrocyanea
0.0004	1	1	22	1	5.38e-06	1013631006	sequence	                    CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0004	1	0	12	1	4.632e-06	1868332	genus	                Neomicrococcus
0.0004	1	0	12	1	4.632e-06	556325	species	                  Neomicrococcus aestuarii
0.0004	1	1	12	1	4.632e-06	1012881528	sequence	                    CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
0.0004	1	0	6	1	6.195e-07	32207	genus	                Rothia
0.0004	1	1	6	1	1.254e-06	43675	species	                  Rothia mucilaginosa
0.0048	12	1	182	1	1.246e-06	85023	family	              Microbacteriaceae
0.0016	4	0	60	1	1.209e-06	33882	genus	                Microbacterium
0.0004	1	0	9	1	0.008841	163287	species	                  Microbacterium sp. NM005
0.0004	1	1	9	1	0.008841	1012276111	sequence	                    AF360367.1 Microbacterium sp. NM005 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	6.922e-07	1714373	species	                  Microbacterium sp. No. 7
0.0004	1	1	3	1	7.271e-07	1010344089	sequence	                    CP012697.1 Microbacterium sp. No. 7, complete genome
0.0004	1	0	3	1	1.107e-06	912630	species	                  Microbacterium sp. LKL04
0.0004	1	1	3	1	1.107e-06	1013217506	sequence	                    LT627736.1 Microbacterium sp. LKL04 genome assembly, chromosome: I
0.0004	1	0	1	1	3.504e-07	84292	species	                  Microbacterium chocolatum
0.0004	1	1	1	1	3.538e-07	1002291970	sequence	                    CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0012	3	0	16	1	1.125e-06	2034	genus	                Curtobacterium
0.0008	2	0	4	1	1.039e-06	69373	species	                  Curtobacterium pusillum
0.0004	1	1	3	1	5.562e-06	1003182306	sequence	                    CP018784.1 Curtobacterium pusillum strain AA3 plasmid pCPAA3, complete sequence
0.0004	1	1	1	1	3.027e-07	1013346352	sequence	                    CP018783.1 Curtobacterium pusillum strain AA3, complete genome
0.0004	1	0	7	1	2.217e-06	1905847	species	                  Curtobacterium sp. BH-2-1-1
0.0004	1	1	7	1	2.217e-06	1001458064	sequence	                    CP017580.1 Curtobacterium sp. BH-2-1-1, complete genome
0.0004	1	0	19	1	1.589e-06	1573	genus	                Clavibacter
0.0004	1	0	16	1	7.58e-06	28447	species	                  Clavibacter michiganensis
0.0004	1	0	16	1	7.592e-06	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
0.0004	1	0	16	1	7.67e-06	443906	no rank	                      Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	1	16	1	7.966e-06	1009024344	sequence	                        AM711867.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382 complete genome
0.0004	1	1	15	1	1.009e-06	110932	genus	                Leifsonia
0.0004	1	0	10	1	1.742e-06	46352	genus	                Agrococcus
0.0004	1	0	9	1	3.545e-06	684552	species	                  Agrococcus carbonis
0.0004	1	1	9	1	3.545e-06	1008669058	sequence	                    LT629734.1 Agrococcus carbonis strain DSM 22965 genome assembly, chromosome: I
0.0004	1	0	2	1	5.01e-07	190323	genus	                Plantibacter
0.0004	1	0	2	1	5.012e-07	150123	species	                  Plantibacter flavus
0.0004	1	1	2	1	5.013e-07	1009046103	sequence	                    CP019402.1 Plantibacter flavus strain 251 genome
0.0008	2	0	58	1	3.299e-06	85021	family	              Intrasporangiaceae
0.0004	1	1	23	1	0.0002491	53355	genus	                Terrabacter
0.0004	1	0	16	1	4.699e-06	265976	genus	                Serinicoccus
0.0004	1	0	16	1	4.713e-06	1758689	species	                  Serinicoccus sp. JLT9
0.0004	1	1	16	1	4.713e-06	1008490139	sequence	                    CP014989.1 Serinicoccus sp. JLT9, complete genome
0.0004	1	0	57	1	5.318e-06	145357	family	              Dermacoccaceae
0.0004	1	0	29	1	1.12e-05	57499	genus	                Kytococcus
0.0004	1	0	29	1	1.123e-05	1276	species	                  Kytococcus sedentarius
0.0004	1	0	29	1	1.125e-05	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0004	1	1	29	1	1.125e-05	1008291244	sequence	                      CP001686.1 Kytococcus sedentarius DSM 20547, complete genome
0.0004	1	0	21	1	1.209e-06	85016	family	              Cellulomonadaceae
0.0004	1	0	17	1	1.167e-06	1707	genus	                Cellulomonas
0.0004	1	0	6	1	1.794e-06	2003551	species	                  Cellulomonas sp. PSBB021
0.0004	1	1	6	1	1.794e-06	1010582110	sequence	                    CP021430.1 Cellulomonas sp. PSBB021, complete genome
0.0004	1	0	13	1	7.093e-07	85017	family	              Promicromonosporaceae
0.0004	1	0	3	1	4.569e-07	254250	genus	                Isoptericola
0.0004	1	0	3	1	1.001e-06	139208	species	                  Isoptericola variabilis
0.0004	1	0	3	1	1.002e-06	743718	no rank	                    Isoptericola variabilis 225
0.0004	1	1	3	1	1.002e-06	1013082760	sequence	                      CP002810.1 Isoptericola variabilis 225, complete genome
0.052	130	0	4613	1	2.156e-05	85010	order	            Pseudonocardiales
0.052	130	0	4613	1	2.156e-05	2070	family	              Pseudonocardiaceae
0.05	125	0	4522	1	0.0005665	1835	genus	                Saccharopolyspora
0.05	125	2	4522	1	0.0005893	1836	species	                  Saccharopolyspora erythraea
0.0492	123	1	4455	1	0.0005915	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0488	122	122	4397	1	0.0005879	1010894846	sequence	                      AM420293.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.0004	1	0	10	1	1.654e-07	1813	genus	                Amycolatopsis
0.0004	1	0	2	1	2.719e-07	1911175	species	                  Amycolatopsis sp. BJA-103
0.0004	1	1	2	1	2.719e-07	1009258229	sequence	                    CP017780.1 Amycolatopsis sp. BJA-103 chromosome, complete genome
0.0004	1	0	8	1	1.147e-06	674734	genus	                Alloactinosynnema
0.0004	1	0	8	1	1.147e-06	1653480	species	                  Alloactinosynnema sp. L-07
0.0004	1	1	8	1	1.147e-06	1011932431	sequence	                    LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0004	1	0	7	1	1.034e-06	142577	genus	                Prauserella
0.0004	1	0	7	1	1.035e-06	530584	species	                  Prauserella marina
0.0004	1	1	7	1	1.056e-06	1006615100	sequence	                    CP016353.1 Prauserella marina strain DSM 45268, complete genome
0.0004	1	0	7	1	8.681e-07	1137960	genus	                Allokutzneria
0.0004	1	0	7	1	8.681e-07	211114	species	                  Allokutzneria albata
0.0004	1	1	7	1	8.681e-07	1006174966	sequence	                    LT629701.1 Allokutzneria albata strain DSM 44149 genome assembly, chromosome: I
0.0004	1	0	4	1	9.454e-07	1851	genus	                Saccharomonospora
0.0004	1	0	4	1	9.667e-07	1852	species	                  Saccharomonospora viridis
0.0004	1	0	4	1	9.695e-07	471857	no rank	                    Saccharomonospora viridis DSM 43017
0.0004	1	1	4	1	9.695e-07	1012888670	sequence	                      CP001683.1 Saccharomonospora viridis DSM 43017, complete genome
0.0068	17	0	304	1	4.67e-07	85007	order	            Corynebacteriales
0.0032	8	0	136	1	8.591e-07	1653	family	              Corynebacteriaceae
0.0032	8	2	136	1	8.591e-07	1716	genus	                Corynebacterium
0.0008	2	1	6	1	2.355e-06	28028	species	                  Corynebacterium flavescens
0.0004	1	1	1	1	3.932e-07	1008517231	sequence	                    CP009246.1 Corynebacterium flavescens strain OJ8, complete genome
0.0004	1	0	23	1	9.713e-06	1223514	species	                  Corynebacterium humireducens
0.0004	1	0	23	1	9.713e-06	1223515	no rank	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
0.0004	1	1	23	1	9.713e-06	1001171988	sequence	                      CP005286.1 Corynebacterium humireducens NBRC 106098 = DSM 45392, complete genome
0.0004	1	0	12	1	3.91e-06	1727	species	                  Corynebacterium variabile
0.0004	1	0	12	1	3.915e-06	858619	no rank	                    Corynebacterium variabile DSM 44702
0.0004	1	1	12	1	3.915e-06	1006916484	sequence	                      CP002917.1 Corynebacterium variabile DSM 44702, complete genome
0.0004	1	0	9	1	3.54e-06	89154	species	                  Corynebacterium terpenotabidum
0.0004	1	0	9	1	3.541e-06	1200352	no rank	                    Corynebacterium terpenotabidum Y-11
0.0004	1	1	9	1	3.543e-06	1008214482	sequence	                      CP003696.1 Corynebacterium terpenotabidum Y-11, complete genome
0.0004	1	0	1	1	5.009e-07	38302	species	                  Corynebacterium mycetoides
0.0004	1	1	1	1	5.013e-07	1008101103	sequence	                    LT629700.1 Corynebacterium mycetoides strain DSM 20632 genome assembly, chromosome: I
0.002	5	0	51	1.02	1.936e-07	1762	family	              Mycobacteriaceae
0.002	5	2	51	1.02	1.972e-07	1763	genus	                Mycobacterium
0.0004	1	1	5	1	7.431e-07	1768	species	                  Mycobacterium kansasii
0.0004	1	0	2	1	3.68e-07	1545728	species	                  Mycobacterium sp. EPa45
0.0004	1	1	2	1	3.68e-07	1005268497	sequence	                    CP011773.1 Mycobacterium sp. EPa45, complete genome
0.0004	1	1	1	1	3.236e-07	1769	species	                  Mycobacterium leprae
0.0012	3	0	74	1	4.314e-07	85025	family	              Nocardiaceae
0.0008	2	1	36	1	3.259e-07	1827	genus	                Rhodococcus
0.0004	1	0	8	1	3.291e-07	37919	species	                  Rhodococcus opacus
0.0004	1	0	5	1	1.091e-06	543736	no rank	                    Rhodococcus opacus PD630
0.0004	1	1	5	1	1.292e-06	1012968279	sequence	                      CP003949.1 Rhodococcus opacus PD630, complete genome
0.0004	1	0	38	1	6.246e-07	1817	genus	                Nocardia
0.0004	1	0	6	1	8.778e-07	134962	species	                  Nocardia soli
0.0004	1	1	6	1	8.779e-07	1002756070	sequence	                    CP018082.1 Nocardia soli strain Y48, complete genome
0.0004	1	0	21	1	5.46e-07	85026	family	              Gordoniaceae
0.0004	1	0	21	1	5.461e-07	2053	genus	                Gordonia
0.0004	1	0	7	1	1.27e-06	84595	species	                  Gordonia polyisoprenivorans
0.0004	1	0	7	1	1.271e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
