%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004264	6	0	6	8.33	0.0176	67355	species	                  Streptomyces recifensis
0.0004264	6	6	6	8.33	0.2857	1009305411	sequence	                    AY956526.1 Streptomyces recifensis clone DGGE band 20F-1 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0003553	5	0	8	5	0.01606	68188	species	                  Streptomyces clavifer
0.0003553	5	5	7	5.57	0.25	1011852862	sequence	                    FJ486348.1 Streptomyces clavifer strain HBUM174120 16S ribosomal RNA gene, partial sequence
0.0003553	5	0	5	5.6	0.005618	1206872	species	                  Streptomyces sp. OAct 57
0.0003553	5	5	5	5.6	0.2941	1000927970	sequence	                    JX047035.1 Streptomyces sp. OAct 57 16S ribosomal RNA gene, partial sequence
0.0002842	4	0	7	13.1	0.003796	75292	species	                  Streptomyces thermogriseus
0.0002132	3	3	5	17.8	0.06757	1001847689	sequence	                    AB300432.1 Streptomyces thermogriseus gene for 16S rRNA, partial sequence
7.106e-05	1	1	2	1.5	0.04167	1009909121	sequence	                    AB301911.1 Streptomyces thermogriseus gene for 16S rRNA, partial sequence, strain: AHK142
0.0002842	4	0	29	2.21	4.441e-06	40318	species	                  Streptomyces nodosus
0.0002842	4	4	19	2.79	3.006e-06	1001677645	sequence	                    CP009313.1 Streptomyces nodosus strain ATCC 14899 genome
0.0002132	3	0	3	11.7	0.0001345	73044	species	                  Streptomyces seoulensis
0.0002132	3	3	3	11.7	0.09091	1002099789	sequence	                    GU722514.1 Streptomyces seoulensis strain IFB-A01 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	1	3	1.853e-05	66429	species	                  Streptomyces roseoverticillatus
0.0002132	3	3	1	3	0.03333	1010468400	sequence	                    AJ246250.1 Streptomyces roseoverticillatus 23S rRNA gene, partial, strain NCB 269
0.0001421	2	0	14	13.4	1.369e-06	379067	species	                  Streptomyces bingchenggensis
0.0001421	2	0	14	13.4	1.37e-06	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0001421	2	2	14	13.4	1.37e-06	1001166161	sequence	                      CP002047.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0001421	2	0	56	1.34	3.825e-05	1169025	species	                  Streptomyces pratensis
0.0001421	2	2	26	1.65	0.2407	1003375090	sequence	                    JQ806207.1 Streptomyces pratensis strain Cald 193 clone 1 23S ribosomal RNA gene, partial sequence
0.0001421	2	0	28	2.5	0.03275	68245	species	                  Streptomyces olivaceiscleroticus
0.0001421	2	2	28	2.5	0.1244	1000786618	sequence	                    JF424151.1 Streptomyces olivaceiscleroticus strain KCTC 19963 23S ribosomal RNA gene, partial sequence
0.0001421	2	0	1	58	0.0625	433989	species	                  Streptomyces sp. BS12
0.0001421	2	2	1	58	0.0625	1000183049	sequence	                    AB298543.1 Streptomyces sp. BS12 gene for 16S rRNA, partial sequence
0.0001421	2	0	11	2.27	1.442e-06	33903	species	                  Streptomyces avermitilis
7.106e-05	1	1	2	8	0.0625	1005340904	sequence	                    FJ486441.1 Streptomyces avermitilis strain HBUM174725 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	1	7.137e-07	227882	no rank	                    Streptomyces avermitilis MA-4680 = NBRC 14893
7.106e-05	1	1	5	1	7.48e-07	1002432385	sequence	                      BA000030.4 Streptomyces avermitilis MA-4680 = NBRC 14893 DNA, complete genome
0.0001421	2	0	17	1.29	8.126e-06	1477431	no rank	                  Streptomyces albidoflavus group
7.106e-05	1	0	9	1.11	1.067e-05	42239	species	                    Streptomyces sampsonii
7.106e-05	1	1	9	1.11	1.068e-05	1008141981	sequence	                      CP016824.1 Streptomyces sampsonii strain KJ40, complete genome
7.106e-05	1	0	3	2.33	0.001264	1886	species	                    Streptomyces albidoflavus
7.106e-05	1	1	1	5	0.01695	1001975011	sequence	                      KT200466.1 Streptomyces albidoflavus strain KP065r 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	4	4.5	0.02597	644552	species	                  Streptomyces sp. JMCNT25
0.0001421	2	2	4	4.5	0.02597	1007046173	sequence	                    FJ939129.1 Streptomyces sp. JMCNT25 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	4	2.25	0.0003321	78355	species	                  Streptomyces somaliensis
0.0001421	2	2	4	2.25	1	1009853638	sequence	                    AJ007399.1 Streptomyces somaliensis strain DSM 40760, 16S rRNA gene
0.0001421	2	0	1	8	0.025	1243696	species	                  Streptomyces sp. 06CM023
0.0001421	2	2	1	8	0.025	1011269327	sequence	                    JX912319.1 Streptomyces sp. 06CM023 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	6	1.17	9.453e-07	68223	species	                  Streptomyces katrae
0.0001421	2	2	6	1.17	1.02e-06	1006668175	sequence	                    CP020042.1 Streptomyces katrae strain S3 genome
0.0001421	2	0	4	1.25	1.344e-05	1906	species	                  Streptomyces fradiae
0.0001421	2	2	4	1.25	0.1481	1007297340	sequence	                    KY312022.1 Streptomyces fradiae strain RB62 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	25	4	1.809e-06	54571	species	                  Streptomyces venezuelae
7.106e-05	1	0	41	1.37	1.114e-05	1931	species	                  Streptomyces sp.
7.106e-05	1	1	3	2	0.02069	1006132959	sequence	                    KY613503.1 Streptomyces sp. strain JXJ 0035 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	27	1.81	2.897e-06	68570	species	                  Streptomyces albulus
7.106e-05	1	1	2	1	2.726e-06	1013964213	sequence	                    CP026094.1 Streptomyces albulus strain CK-15 chromosome, complete genome
7.106e-05	1	0	18	2.5	1.942e-06	1852274	species group	                  Streptomyces albus group
7.106e-05	1	0	7	2.29	7.607e-07	1888	species	                    Streptomyces albus
7.106e-05	1	0	3	2.33	4.519e-06	457425	no rank	                      Streptomyces albus J1074
7.106e-05	1	1	3	2.33	4.519e-06	1007819786	sequence	                        CP004370.1 Streptomyces albus J1074, complete genome
7.106e-05	1	0	9	4.56	1.663e-06	285473	species	                  Streptomyces rubrolavendulae
7.106e-05	1	1	9	4.56	1.663e-06	1010734677	sequence	                    CP017316.1 Streptomyces rubrolavendulae strain MJM4426, complete genome
7.106e-05	1	0	22	1.86	6.006e-06	68192	species	                  Streptomyces cyaneogriseus
7.106e-05	1	0	22	1.86	6.006e-06	477245	subspecies	                    Streptomyces cyaneogriseus subsp. noncyanogenus
7.106e-05	1	1	22	1.86	6.119e-06	1013626599	sequence	                      CP010849.1 Streptomyces cyaneogriseus subsp. noncyanogenus strain NMWT 1, complete genome
7.106e-05	1	0	19	2	0.03862	67273	species	                  Streptomyces ardus
7.106e-05	1	1	19	2	0.1011	1006730213	sequence	                    AJ246256.1 Streptomyces ardus 23S rRNA gene, partial, strain NCB 099
7.106e-05	1	0	23	1.65	0.451	710244	species	                  Streptomyces sp. SCY104
7.106e-05	1	1	23	1.65	0.451	1011276775	sequence	                    GU358062.1 Streptomyces sp. SCY104 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	26	1.31	0.0001894	89304	no rank	                  environmental samples
7.106e-05	1	0	25	1.32	0.0001847	174707	species	                    uncultured Streptomyces sp.
7.106e-05	1	1	17	1	0.1532	1010084855	sequence	                      KY480611.1 Uncultured Streptomyces sp. clone CCB8147 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	12	2.58	0.0049	285562	species	                  Streptomyces coelicoflavus
7.106e-05	1	1	7	3.71	0.06863	1013777026	sequence	                    LC310903.1 Streptomyces coelicoflavus gene for 16S ribosomal RNA, partial sequence, strain: CMU-RKDM6
7.106e-05	1	0	15	1.53	2.128e-06	1849967	species	                  Streptomyces sp. SAT1
7.106e-05	1	1	12	1.67	2.046e-06	1000244061	sequence	                    CP015849.1 Streptomyces sp. SAT1, complete genome
7.106e-05	1	0	18	1.22	5.634e-06	1964449	species	                  Streptomyces sp. 3211
7.106e-05	1	1	18	1.22	7.042e-06	1006797419	sequence	                    CP020039.1 Streptomyces sp. 3211, complete sequence
7.106e-05	1	0	17	1.06	1.965e-06	1855352	species	                  Streptomyces sp. TLI_053
7.106e-05	1	1	17	1.06	1.965e-06	1012078226	sequence	                    LT629775.1 Streptomyces sp. TLI_053 genome assembly, chromosome: I
7.106e-05	1	0	14	1	0.05785	1807200	species	                  Streptomyces sp. PJ88
7.106e-05	1	1	14	1	0.05785	1013126542	sequence	                    KT795535.1 Streptomyces sp. PJ88 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	14	1	0.0003619	116188	species	                  Streptomyces coeruleorubidus
7.106e-05	1	1	14	1	0.875	1004328848	sequence	                    KY213656.1 Streptomyces coeruleorubidus strain A5 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	14	1	0.6667	1541175	species	                  Streptomyces sp. CY14
7.106e-05	1	1	14	1	0.6667	1000490530	sequence	                    KJ871664.1 Streptomyces sp. CY14 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	6	0.03509	1424099	species	                  Streptomyces sp. V2
7.106e-05	1	1	2	6	0.03509	1000573183	sequence	                    KF650630.1 Streptomyces sp. V2 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	2.2	0.01272	680366	species	                  Streptomyces sp. M15
7.106e-05	1	1	5	2.2	0.01272	1002889974	sequence	                    GQ867058.1 Streptomyces sp. M15 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	10	1	1.426e-06	1889	species	                  Streptomyces ambofaciens
7.106e-05	1	1	6	1	5.453e-06	1010577638	sequence	                    CP012949.1 Streptomyces ambofaciens strain DSM 40697, complete genome
7.106e-05	1	0	3	3.33	0.1034	1206846	species	                  Streptomyces sp. OAct 106
7.106e-05	1	1	3	3.33	0.1034	1002620985	sequence	                    JX047053.1 Streptomyces sp. OAct 106 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	8	1	0.0002371	68187	species	                  Streptomyces cirratus
7.106e-05	1	1	8	1	0.06557	1009272394	sequence	                    JF932302.1 Streptomyces cirratus strain TSR20 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	1.4	7.826e-06	1916	species	                  Streptomyces lividans
7.106e-05	1	1	2	1	0.02273	1014073318	sequence	                    KU291362.1 Streptomyces lividans strain XQ46 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	7	1	0.035	1301033	species	                  Streptomyces sp. CMU-Lac-17
7.106e-05	1	1	7	1	0.035	1007839848	sequence	                    KC252578.1 Streptomyces sp. CMU-Lac-17 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	6	1	0.0262	570298	species	                  Streptomyces sp. SB2B8
7.106e-05	1	1	6	1	0.0262	1002941608	sequence	                    EU822933.1 Streptomyces sp. SB2B8 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	6	1	0.0003411	193460	species	                  Streptomyces sanglieri
7.106e-05	1	1	6	1	0.05714	1002789579	sequence	                    JF755888.1 Streptomyces sanglieri strain TSR29 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	1	0.003113	67296	species	                  Streptomyces finlayi
7.106e-05	1	1	4	1	0.03571	1008533984	sequence	                    JQ806131.1 Streptomyces finlayi strain CGMCC 4.1436 clone 3 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	1	0.0001062	202862	species	                  Streptomyces drozdowiczii
7.106e-05	1	1	5	1	0.05051	1002288350	sequence	                    JQ422136.1 Streptomyces drozdowiczii strain PM198 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	5	1	0.5556	1210967	species	                  Streptomyces sp. RM365
7.106e-05	1	1	5	1	0.5556	1001236529	sequence	                    AB735442.1 Streptomyces sp. RM365 gene for 16S rRNA, partial sequence
7.106e-05	1	0	1	4	0.0009728	67322	species	                  Streptomyces malachitofuscus
7.106e-05	1	1	1	4	0.01408	1002487338	sequence	                    EU294138.1 Streptomyces malachitofuscus strain CTF9 16S ribosomal RNA gene, partial sequenceEU924146.1 Streptomyces sp. ERI 04 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	4	1	8.557e-05	67372	species	                  Streptomyces variabilis
7.106e-05	1	1	3	1	0.03409	1001546724	sequence	                    FJ486462.1 Streptomyces variabilis strain HBUM174782 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	2	0.2222	63848	species	                  Streptomyces sp. ASSF22
7.106e-05	1	1	2	2	0.2222	1013448274	sequence	                    AF012738.1 Streptomyces sp. ASSF22 16S ribosomal RNA gene, complete sequence
7.106e-05	1	1	4	1	6.409e-07	1355015	species	                  Streptomyces pluripotens
7.106e-05	1	0	3	1	0.001271	284028	species	                  Streptomyces fulvorobeus
7.106e-05	1	1	3	1	0.01463	1007611929	sequence	                    EF154279.1 Streptomyces fulvorobeus 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	0.05769	1500102	species	                  Streptomyces sp. TTHQ-DM-19
7.106e-05	1	1	3	1	0.05769	1012939355	sequence	                    KJ829325.1 Streptomyces sp. TTHQ-DM-19 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	0.05556	1323825	species	                  Streptomyces sp. PL95
7.106e-05	1	1	3	1	0.05556	1003487652	sequence	                    KC789731.1 Streptomyces sp. PL95 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	0.08571	653498	species	                  Streptomyces sp. CTDF1
7.106e-05	1	1	3	1	0.08571	1000144121	sequence	                    GQ169067.1 Streptomyces sp. CTDF1 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.1429	1665400	species	                  Streptomyces sp. MNMon22
7.106e-05	1	1	2	1	0.1429	1009077201	sequence	                    KP639612.1 Streptomyces sp. MNMon22 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	1.705e-07	68249	species	                  Streptomyces pactum
7.106e-05	1	1	1	1	1.746e-07	1006001325	sequence	                    CP016795.1 Streptomyces pactum strain KLBMP 5084, complete genome
7.106e-05	1	0	2	1	0.4	1761964	species	                  Streptomyces sp. RTHG07
7.106e-05	1	1	2	1	0.4	1013139072	sequence	                    KU179023.1 Streptomyces sp. RTHG07 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.0002174	67345	species	                  Streptomyces prasinus
7.106e-05	1	1	2	1	0.09091	1009625889	sequence	                    KP233821.1 Streptomyces prasinus strain CBT JB87 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.01667	947375	species	                  Streptomyces sp. TZQ27
7.106e-05	1	1	1	1	0.01667	1011723597	sequence	                    HQ143632.1 Streptomyces sp. strain TZQ27 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.02128	536284	species	                  Streptomyces sp. C5(2008b)
7.106e-05	1	1	1	1	0.02128	1007027896	sequence	                    EU714257.1 Streptomyces sp. C5(2008b) 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.005682	764796	species	                  Streptomyces sp. ENT-09
7.106e-05	1	1	1	1	0.005682	1001021232	sequence	                    GQ304813.1 Streptomyces sp. ENT-09 16S ribosomal RNA gene, partial sequence
0.001208	17	0	100	2.28	3.649e-06	2063	genus	                Kitasatospora
0.0004974	7	0	13	4.46	0.001182	58351	species	                  Kitasatospora kifunensis
0.0004974	7	7	13	4.46	0.02549	1014312194	sequence	                    JF424167.1 Kitasatospora kifunensis strain KCTC 9734 23S ribosomal RNA gene, partial sequence
0.0002132	3	0	20	2.7	0.007704	68217	species	                  Kitasatospora herbaricolor
0.0002132	3	3	20	2.7	0.3774	1012303170	sequence	                    KF032540.1 Streptomyces herbaricolor strain EAAG70 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	6	3	0.003507	285560	species	                  Kitasatospora cinereorecta
0.0002132	3	3	6	3	0.1364	1002386892	sequence	                    NR_037062.1 Streptomyces cinereorectus strain M-5 16S ribosomal RNA gene, partial sequenceU93316.1 Streptomyces cinereorectus strain IFO 14768 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	17	1.18	0.01414	58352	species	                  Kitasatospora mediocidica
0.0001421	2	2	17	1.18	0.0389	1006145795	sequence	                    JF424166.1 Kitasatospora mediocidica strain KCTC 9733 23S ribosomal RNA gene, partial sequence
7.106e-05	1	0	11	2.27	1.374e-06	2018025	species	                  Kitasatospora sp. MMS16-BH015
7.106e-05	1	1	11	2.27	1.374e-06	1001522877	sequence	                    CP025394.1 Kitasatospora sp. MMS16-BH015 chromosome, complete genome
7.106e-05	1	0	8	1	1.542e-06	68173	species	                  Kitasatospora albolonga
7.106e-05	1	1	8	1	0.4444	1010602128	sequence	                    NR_115309.1 Streptomyces albolongus strain DSM 40570 16S ribosomal RNA gene, partial sequenceAY686653.1 Streptomyces albolongus strain DSM 40570 16S ribosomal RNA gene, partial sequence
0.0004264	6	0	54	2.11	0.003267	228398	genus	                Streptacidiphilus
0.0002842	4	0	16	3.81	0.3902	1228968	species	                  Streptacidiphilus sp. M2A
0.0002842	4	4	16	3.81	0.3902	1002238335	sequence	                    JX312303.1 Streptacidiphilus sp. M2A 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	33	1.06	0.01512	348818	species	                  Streptacidiphilus oryzae
0.0001421	2	2	33	1.06	0.03869	1010099027	sequence	                    JF424180.1 Streptacidiphilus oryzae strain JCM 13271 23S ribosomal RNA gene, partial sequence
0.01201	169	3	2122	3.47	3.26e-06	85007	order	            Corynebacteriales
0.005685	80	0	851	4.39	3.231e-06	1762	family	              Mycobacteriaceae
0.005685	80	0	839	4.39	3.245e-06	1763	genus	                Mycobacterium
0.002416	34	1	323	6.98	4.8e-05	1768	species	                  Mycobacterium kansasii
0.001066	15	15	56	25.3	0.0004165	1009558298	sequence	                    CP019884.1 Mycobacterium kansasii strain 4MK genome
0.0004974	7	7	86	3.91	0.002263	1013067420	sequence	                    CP019885.1 Mycobacterium kansasii strain 6MK genome
0.0003553	5	5	26	6.46	6.902e-05	1008352450	sequence	                    CP019883.1 Mycobacterium kansasii strain 1MK genome
0.0002132	3	3	53	2.64	0.0006768	1009171198	sequence	                    CP019888.1 Mycobacterium kansasii strain 9MK genome
0.0001421	2	2	35	1.97	0.001726	1006718201	sequence	                    CP019886.1 Mycobacterium kansasii strain 10MK genome
7.106e-05	1	0	32	1.88	0.0007488	1299328	no rank	                    Mycobacterium kansasii 824
7.106e-05	1	1	32	1.88	0.0007488	1001584309	sequence	                      CP009483.1 Mycobacterium kansasii 824, complete genome
0.001066	15	0	12	9.83	7.362e-06	1866885	species group	                  Mycobacterium fortuitum complex
0.001066	15	0	12	9.83	7.56e-06	1766	species	                    Mycobacterium fortuitum
0.0009949	14	14	10	11.5	0.3333	1010103704	sequence	                      S74032.1 tetK=tetracycline resistant [Mycobacterium fortuitum, ATCC 49403, Genomic Mutant, 308 nt]
7.106e-05	1	1	2	1.5	0.2857	1003425493	sequence	                      KR995229.1 Mycobacterium fortuitum strain WH723 16S ribosomal RNA gene, partial sequence
0.0008527	12	0	109	4.39	2.006e-05	77643	species group	                  Mycobacterium tuberculosis complex
0.0006395	9	0	76	4.66	4.298e-05	1773	species	                    Mycobacterium tuberculosis
0.0003553	5	5	34	5.44	0.006517	1007629991	sequence	                      CP010968.1 Mycobacterium tuberculosis strain PR10 genome
0.0001421	2	0	6	1	3.214e-05	1306413	no rank	                      Mycobacterium tuberculosis CAS
0.0001421	2	0	6	1	3.214e-05	1310114	no rank	                        Mycobacterium tuberculosis CAS/NITR204
0.0001421	2	2	6	1	3.214e-05	1001796010	sequence	                          CP005386.1 Mycobacterium tuberculosis CAS/NITR204, complete genome
7.106e-05	1	0	11	2.73	0.0005922	1306400	no rank	                      Mycobacterium tuberculosis str. Beijing/NITR203
7.106e-05	1	1	11	2.73	0.0005922	1004549239	sequence	                        CP005082.1 Mycobacterium tuberculosis str. Beijing/NITR203, complete genome
7.106e-05	1	1	3	1	0.01818	1013078952	sequence	                      KY084563.1 Mycobacterium tuberculosis strain CD-1 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	5	17.6	0.0002404	115862	species	                    Mycobacterium caprae
0.0002132	3	3	5	17.6	0.0002426	1013382795	sequence	                      CP016401.1 Mycobacterium caprae strain Allgaeu genome
0.0003553	5	0	5	6	0.05102	290103	species	                  Mycobacterium sp. NK0301
0.0003553	5	5	5	6	0.05102	1009572266	sequence	                    AB187214.1 Mycobacterium sp. NK0301 gene for 16S rRNA, partial sequence
0.0002842	4	0	4	7.25	0.1333	1761343	species	                  Mycobacterium sp. DWMJ-323A1
0.0002842	4	4	4	7.25	0.1333	1001094529	sequence	                    KU173003.1 Mycobacterium sp. DWMJ-323A1 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	48	3.19	1.675e-06	120793	species group	                  Mycobacterium avium complex (MAC)
0.0001421	2	0	14	6.29	3.948e-06	222805	species	                    Mycobacterium chimaera
0.0001421	2	2	14	6.29	0.0001437	1004274356	sequence	                      CP022223.1 Mycobacterium chimaera strain SJ42, complete genome
7.106e-05	1	0	12	1	6.926e-06	1767	species	                    Mycobacterium intracellulare
7.106e-05	1	1	12	1	0.2791	1010864877	sequence	                      AY652961.1 Mycobacterium intracellulare strain W253st 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	13	2.69	0.009954	36813	species	                  Mycobacterium pulveris
0.0002132	3	3	13	2.69	0.619	1000853849	sequence	                    NR_025528.1 Mycobacterium pulveris strain DSM 44222 16S ribosomal RNA gene, partial sequenceAJ429046.1 Mycobacterium pulveris 16S rRNA gene, strain DSM 44222T
7.106e-05	1	0	5	1	1.052e-06	722731	species	                  Mycobacterium shigaense
7.106e-05	1	1	5	1	1.052e-06	1006220822	sequence	                    AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
7.106e-05	1	0	4	1	6.669e-07	1879023	species	                  Mycobacterium sp. djl-10
7.106e-05	1	1	2	1	3.427e-07	1013879979	sequence	                    CP016640.1 Mycobacterium sp. djl-10, complete genome
7.106e-05	1	0	1	4	0.01639	1761329	species	                  Mycobacterium sp. DWMJ-275A2
7.106e-05	1	1	1	4	0.01639	1006882804	sequence	                    KU172989.1 Mycobacterium sp. DWMJ-275A2 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	2	0.04444	1761252	species	                  Mycobacterium sp. DWMJ-1812A4
7.106e-05	1	1	2	2	0.04444	1001905651	sequence	                    KU172912.1 Mycobacterium sp. DWMJ-1812A4 16S ribosomal RNA gene, partial sequence
0.002985	42	0	683	3.71	4.314e-06	1653	family	              Corynebacteriaceae
0.002985	42	4	683	3.71	4.315e-06	1716	genus	                Corynebacterium
0.001279	18	0	76	21.4	2.983e-05	28028	species	                  Corynebacterium flavescens
0.001279	18	18	75	21.7	2.949e-05	1008517231	sequence	                    CP009246.1 Corynebacterium flavescens strain OJ8, complete genome
0.0002132	3	0	5	5.2	0.001275	36808	species	                  Corynebacterium bovis
0.0002132	3	3	5	5.2	0.7143	1008708910	sequence	                    AF311403.1 Corynebacterium bovis strain 64 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	17	2.06	0.008333	38288	species	                  Corynebacterium genitalium
0.0001421	2	0	17	2.06	0.01726	585529	no rank	                    Corynebacterium genitalium ATCC 33030
0.0001421	2	2	17	2.06	0.04381	1013875685	sequence	                      U87817.1 Corynebacterium genitalium 16S ribosomal RNA gene, complete sequence
0.0001421	2	0	29	1.07	5.117e-06	1717	species	                  Corynebacterium diphtheriae
0.0001421	2	0	10	1.2	0.0005886	1806053	no rank	                    Corynebacterium diphtheriae bv. mitis
0.0001421	2	0	10	1.2	0.0005896	1450520	no rank	                      Corynebacterium diphtheriae bv. mitis str. ISS 3319
0.0001421	2	2	10	1.2	0.0006652	1002534299	sequence	                        CP025209.1 Corynebacterium diphtheriae bv. mitis str. ISS 3319 chromosome, complete genome
0.0001421	2	0	2	5	0.0002556	1720	species	                  Corynebacterium sp.
0.0001421	2	2	2	5	0.09091	1012661590	sequence	                    X89778.1 Corynebacterium sp. DNA for 16 ribosomal RNA
0.0001421	2	0	4	2	1.694e-06	187491	species	                  Corynebacterium glaucum
0.0001421	2	2	4	2	1.695e-06	1011431193	sequence	                    CP019688.1 Corynebacterium glaucum strain DSM 30827, complete genome
7.106e-05	1	0	65	1.02	2.121e-05	146827	species	                  Corynebacterium simulans
7.106e-05	1	1	47	1.02	5.02e-05	1000894160	sequence	                    CP014635.1 Corynebacterium simulans strain Wattiau, complete genome
7.106e-05	1	0	28	1.64	3.97e-06	1718	species	                  Corynebacterium glutamicum
7.106e-05	1	1	6	3	0.0002381	1014106653	sequence	                    CP007722.1 Corynebacterium glutamicum strain ATCC 21831, complete genome
7.106e-05	1	0	25	1.8	6.614e-06	1719	species	                  Corynebacterium pseudotuberculosis
7.106e-05	1	1	2	1	0.01504	1012753414	sequence	                    KX580967.1 Corynebacterium pseudotuberculosis strain XH-2 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	16	1	6.578e-06	191493	species	                  Corynebacterium sphenisci
7.106e-05	1	0	16	1	6.578e-06	1437874	no rank	                    Corynebacterium sphenisci DSM 44792
7.106e-05	1	1	16	1	6.578e-06	1004466045	sequence	                      CP009248.1 Corynebacterium sphenisci DSM 44792, complete genome
7.106e-05	1	0	1	15	0.0002067	1725	species	                  Corynebacterium xerosis
7.106e-05	1	1	1	15	0.007042	1006793672	sequence	                    KF177172.1 Corynebacterium xerosis strain NS3 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	5	2.2	1.966e-06	89154	species	                  Corynebacterium terpenotabidum
7.106e-05	1	0	4	1	1.492e-06	1408191	species	                  Corynebacterium deserti
7.106e-05	1	0	4	1	1.492e-06	931089	no rank	                    Corynebacterium deserti GIMN1.010
7.106e-05	1	1	1	1	3.797e-07	1008819700	sequence	                      CP009220.1 Corynebacterium deserti GIMN1.010, complete genome
7.106e-05	1	0	2	1.5	0.01075	313139	species	                  Corynebacterium sp. T31902BY0
7.106e-05	1	1	2	1.5	0.01075	1010206513	sequence	                    AY741271.1 Corynebacterium sp. T31902BY0 small subunit ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	7.496e-07	161895	species	                  Corynebacterium phocae
7.106e-05	1	1	2	1	7.539e-07	1002816550	sequence	                    CP009249.1 Corynebacterium phocae strain M408/89/1, complete genome
0.001848	26	0	361	1.94	2.105e-06	85025	family	              Nocardiaceae
0.001137	16	3	233	1.72	2.109e-06	1827	genus	                Rhodococcus
0.0001421	2	0	11	4.91	0.0003021	129699	no rank	                  environmental samples
0.0001421	2	0	10	5.2	0.0002981	194249	species	                    uncultured Rhodococcus sp.
7.106e-05	1	1	4	10.2	1	1007493284	sequence	                      JF522256.1 Uncultured Rhodococcus sp. clone T3 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.06667	1002545173	sequence	                      LT857485.1 Uncultured Rhodococcus sp. partial 16S rRNA gene, isolate OTU803
0.0001421	2	0	12	1.42	2.386e-06	43767	species	                  Rhodococcus hoagii
0.0001421	2	2	6	1.83	0.375	1007912193	sequence	                    KC355322.1 Rhodococcus equi strain KUDC1815 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	5	1.8	0.001919	54064	species	                  Rhodococcus sp. IGTS8
0.0001421	2	2	5	1.8	0.01299	1006719216	sequence	                    AF001265.1 Rhodococcus sp. IGTS8 16S ribosomal RNA, 23S ribosomal RNA, and 5S ribosomal RNA genes, complete sequence
7.106e-05	1	0	19	1.42	0.5758	404869	species	                  Rhodococcus sp. D11-33.1
7.106e-05	1	1	19	1.42	0.5758	1001215139	sequence	                    AM403230.1 Rhodococcus sp. D11-33.1 partial 16S rRNA gene, isolate D11-33.1
7.106e-05	1	0	14	1.36	2.857e-06	1833	species	                  Rhodococcus erythropolis
