%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006522	33	33	1835	1.1	0.2174	1003725732	sequence	                        CP002366.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56A, complete sequence
0.005336	27	27	999	1.31	0.3715	1012366668	sequence	                        CP002367.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56B, complete sequence
0.0003953	2	2	76	1	0.7037	1005989553	sequence	                        CP002370.1 Lactococcus lactis subsp. lactis CV56 plasmid pCV56E, complete sequence
0.01542	78	0	248	1.08	0.0004978	1046624	no rank	                      Lactococcus lactis subsp. lactis IO-1
0.01542	78	78	248	1.08	0.0004978	1001923526	sequence	                        AP012281.1 Lactococcus lactis subsp. lactis IO-1 DNA, complete genome
0.007906	40	40	218	1.16	0.0005909	1000311247	sequence	                      LT599049.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, chromosome: 1
0.007313	37	37	152	1.36	0.0004818	1006090000	sequence	                      CP025500.1 Lactococcus lactis subsp. lactis strain G50 chromosome, complete genome
0.006127	31	0	146	1.11	0.0009791	1399116	no rank	                      Lactococcus lactis subsp. lactis KLDS 4.0325
0.006127	31	31	146	1.11	0.0009845	1011404301	sequence	                        CP006766.1 Lactococcus lactis subsp. lactis KLDS 4.0325, complete genome
0.004151	21	21	80	1.05	0.000326	1000784114	sequence	                      CP015902.1 Lactococcus lactis subsp. lactis strain UC06, complete genome
0.003755	19	19	188	1	0.000965	1007411361	sequence	                      CP010050.1 Lactococcus lactis subsp. lactis strain S0, complete genome
0.002767	14	14	118	1.41	0.09891	1010908318	sequence	                      CP015903.1 Lactococcus lactis subsp. lactis strain UC08, complete genome
0.002569	13	0	105	1.25	0.001183	44688	no rank	                      Lactococcus lactis subsp. lactis bv. diacetylactis
0.002174	11	11	99	1.26	0.003225	1001174295	sequence	                        CP020604.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain FM03, complete genome
0.0001976	1	1	4	1	0.000341	1002928606	sequence	                        JN225497.1 Lactococcus lactis subsp. lactis bv. diacetylactis plasmid pVF50, complete sequence
0.0001976	1	1	1	1	0.0002726	1011953438	sequence	                        CP020608.1 Lactococcus lactis subsp. lactis bv. diacetylactis strain FM03 plasmid pLd4, complete sequence
0.001581	8	8	54	1	0.0007954	1002136766	sequence	                      CP015905.1 Lactococcus lactis subsp. lactis strain UC063, complete genome
0.0009882	5	0	37	1.08	0.001049	1117941	no rank	                      Lactococcus lactis subsp. lactis NCDO 2118
0.0009882	5	5	37	1.08	0.001111	1012378273	sequence	                        CP009054.1 Lactococcus lactis subsp. lactis NCDO 2118, complete genome
0.0009882	5	5	14	1	0.0001786	1004303717	sequence	                      CP015895.1 Lactococcus lactis subsp. lactis strain 184, complete genome
0.0007906	4	4	519	1.05	0.08693	1000906579	sequence	                      LT629305.1 Lactococcus lactis subsp. lactis, strain BGBU1-4, plasmid pBU6
0.0007906	4	4	64	1	0.0005426	1008968844	sequence	                      CP015897.1 Lactococcus lactis subsp. lactis strain 275, complete genome
0.0007906	4	0	24	1	0.0003736	684738	no rank	                      Lactococcus lactis subsp. lactis KF147
0.0007906	4	4	24	1	0.0003779	1009180956	sequence	                        CP001834.1 Lactococcus lactis subsp. lactis KF147, complete genome
0.0007906	4	4	20	1.05	0.001398	1013451696	sequence	                      CP015908.1 Lactococcus lactis subsp. lactis strain UL8, complete genome
0.0005929	3	3	3	1.67	0.0001838	1008676282	sequence	                      CP015898.1 Lactococcus lactis subsp. lactis strain C10, complete genome
0.0003953	2	2	10	1	0.001165	1005457114	sequence	                      CP015906.1 Lactococcus lactis subsp. lactis strain UC77, complete genome
0.0003953	2	2	2	2	0.1111	1004475494	sequence	                      EU111593.1 Lactococcus lactis subsp. lactis strain NIZO2200 F0F1-type ATP synthase alpha subunit (atpA) gene, partial cds
0.0003953	2	2	2	2	0.07143	1004627479	sequence	                      DQ516931.1 Lactococcus lactis subsp. lactis strain CHCC7524 multidrug transporter (lmrA) gene, partial cds
0.0001976	1	1	15	1	0.00266	1005401515	sequence	                      HM197723.1 Lactococcus lactis subsp. lactis strain IL594 plasmid pIL7, complete sequence
0.0001976	1	1	15	1	0.00442	1005560552	sequence	                      CP015896.1 Lactococcus lactis subsp. lactis strain 229, complete genome
0.0001976	1	1	14	1	0.02233	1011303459	sequence	                      AF282249.1 Lactococcus lactis subsp. lactis putative UDP-N-acetyl muramate-alanine ligase gene, partial cds; and arginine deiminase gene cluster, complete sequence
0.0001976	1	1	7	1	0.0009695	1013487759	sequence	                      CP016715.1 Lactococcus lactis subsp. lactis strain UC063 plasmid pUC063A, complete sequence
0.0001976	1	1	6	1	0.00823	1008895990	sequence	                      CP024954.1 Lactococcus lactis subsp. lactis strain F44 chromosome, complete genome
0.0001976	1	1	3	1	0.0003686	1003149439	sequence	                      LT599053.1 Lactococcus lactis subsp. lactis strain A12 genome assembly, plasmid: pA12-4
0.0001976	1	1	3	1	0.02885	1002105859	sequence	                      Y13384.1 Lactococcus lactis nisZ gene and 3 ORF's
0.0001976	1	1	2	1	0.06897	1001283918	sequence	                      JF297466.1 Lactococcus lactis subsp. lactis strain 1AA59 phenylalanyl-tRNA synthetase alpha subunit gene, partial cds
0.0001976	1	1	2	1	0.01961	1010745802	sequence	                      HE646421.1 Lactococcus lactis subsp. lactis partial 16S rRNA gene, strain ZG5-32
0.0001976	1	1	2	1	0.0006572	1011133879	sequence	                      CP016722.1 Lactococcus lactis subsp. lactis strain UC11 plasmid pUC11C, complete sequence
0.0001976	1	1	1	1	0.001815	1002762800	sequence	                      HM021330.1 Lactococcus lactis subsp. lactis strain IL594 plasmid pIL5, complete sequence
0.01245	63	36	658	1.09	0.0001629	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.001186	6	0	58	1.07	0.000426	1104322	no rank	                      Lactococcus lactis subsp. cremoris A76
0.0009882	5	5	57	1.07	0.000475	1013570323	sequence	                        CP003132.1 Lactococcus lactis subsp. cremoris A76, complete genome
0.0001976	1	1	1	1	0.0005777	1000491641	sequence	                        CP003133.1 Lactococcus lactis subsp. cremoris A76 plasmid pQA554, complete sequence
0.0009882	5	5	26	1.15	0.0009971	1002650983	sequence	                      CP015901.1 Lactococcus lactis subsp. cremoris strain JM3, complete genome
0.0005929	3	3	41	1.32	0.0004126	1011384706	sequence	                      CP015899.1 Lactococcus lactis subsp. cremoris strain JM1, complete genome
0.0005929	3	3	10	1	0.0001538	1006214326	sequence	                      CP015900.1 Lactococcus lactis subsp. cremoris strain JM2, complete genome
0.0003953	2	0	68	1.03	0.007239	1111678	no rank	                      Lactococcus lactis subsp. cremoris UC509.9
0.0003953	2	2	68	1.03	0.01498	1003900040	sequence	                        CP003157.1 Lactococcus lactis subsp. cremoris UC509.9, complete genome
0.0003953	2	0	45	1.13	9.152e-05	1295826	no rank	                      Lactococcus lactis subsp. cremoris KW2
0.0003953	2	2	45	1.13	9.152e-05	1004417456	sequence	                        CP004884.1 Lactococcus lactis subsp. cremoris KW2, complete genome
0.0001976	1	1	16	1	0.03361	1009631932	sequence	                      CP016685.1 Lactococcus lactis subsp. cremoris strain 158 plasmid p158A, complete sequence
0.0001976	1	0	7	1	0.000507	416870	no rank	                      Lactococcus lactis subsp. cremoris MG1363
0.0001976	1	1	5	1	0.1471	1013403102	sequence	                        AJ132624.1 Lactococcus lactis pyrimdine metabolic operon and flanking genes
0.0001976	1	1	5	1	8.081e-05	1005818744	sequence	                      CP015909.1 Lactococcus lactis subsp. cremoris strain JM4, complete genome
0.0001976	1	1	2	1	0.001004	1004233483	sequence	                      CP016745.1 Lactococcus lactis subsp. cremoris strain JM2 plasmid pMPJM2, complete sequence
0.0001976	1	1	1	1	1	1002185311	sequence	                      X00081.1 Streptococcus cremoris 5S ribosomal RNA
0.0001976	1	1	1	1	0.009434	1005421627	sequence	                      AM944594.1 Lactococcus lactis subsp. cremoris partial gadB gene for glutamate decarboxylase, strain SC8
0.004546	23	23	455	1.04	0.000758	1001970638	sequence	                    CP009472.1 Lactococcus lactis strain AI06, complete genome
0.0005929	3	3	6	1.33	0.03468	1002136039	sequence	                    X53013.1 Lactococcus lactis DNA for the transposon-like element on the lactose plasmid
0.0003953	2	2	13	1.15	0.002335	1014006834	sequence	                    KY461003.1 Lactococcus lactis strain sw20 arc gene cluster, complete sequence
0.0003953	2	2	3	1.67	0.03297	1005339855	sequence	                    KP720567.1 Lactococcus lactis strain DY5 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	26	1.12	0.4727	1007939308	sequence	                    KJ477407.1 Lactococcus lactis strain 2-12 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	16	1	0.01166	1013343852	sequence	                    KX138409.1 Lactococcus lactis strain NCDO712 plasmid pNZ712, complete sequence
0.0001976	1	1	6	1	0.5455	1004064856	sequence	                    KX648807.1 Lactococcus lactis strain 1.8.45 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	5	1	0.1923	1013849654	sequence	                    JF831153.1 Lactococcus lactis strain 37 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.02353	1014260054	sequence	                    KU899031.1 Lactococcus lactis strain 200689 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.03636	1012780124	sequence	                    KJ561002.1 Lactococcus lactis strain 18MS 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.009434	1011507879	sequence	                    JF313446.1 Lactococcus lactis strain CWBI-B1466 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.01887	1001935061	sequence	                    LT853596.1 Lactococcus lactis partial 16S rRNA gene, strain An5
0.0001976	1	1	1	1	0.01031	1004797998	sequence	                    KU899033.1 Lactococcus lactis strain 200695 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.09091	1000086196	sequence	                    AB571484.1 Lactococcus lactis gene for 16S rRNA, partial sequence, strain: NJ414AB571485.1 Lactococcus lactis gene for 16S rRNA, partial sequence, strain: NJ415
0.0001976	1	1	1	1	0.001222	1002721413	sequence	                    AY542691.1 Lactococcus lactis clone S3 lactocepin (prtP) gene, complete cds
0.0001976	1	1	1	1	0.002421	1003285077	sequence	                    HG798476.1 Lactococcus lactis partial 16S rRNA gene, isolate BS14-17
0.0007906	4	0	59	1.03	0.001379	89277	no rank	                  environmental samples
0.0007906	4	1	59	1.03	0.001383	167973	species	                    uncultured Lactococcus sp.
0.0003953	2	2	2	2	0.1	1011701789	sequence	                      JQ997678.1 Uncultured Lactococcus sp. clone GKJWQY101BN2ZF 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	21	1	0.1826	1000735090	sequence	                      KF116308.1 Uncultured Lactococcus sp. clone GN8LFNR02JE3JR genomic sequence
0.0001976	1	1	8	1.12	2.23e-06	1363	species	                  Lactococcus garvieae
0.006325	32	4	271	1.51	2.203e-06	1301	genus	                Streptococcus
0.002174	11	1	46	2.61	1.554e-05	1308	species	                  Streptococcus thermophilus
0.001976	10	10	37	3	0.007434	1013005890	sequence	                    CP012588.1 Streptococcus thermophilus strain MN-BM-A01, complete genome
0.0007906	4	0	27	1.04	1.953e-05	102684	species	                  Streptococcus infantarius
0.0007906	4	0	27	1.04	2.333e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.0007906	4	0	27	1.04	2.369e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.0005929	3	3	24	1.04	2.116e-05	1002865053	sequence	                        CP003295.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.0001976	1	1	3	1	0.0005894	1000265572	sequence	                        CP003296.1 Streptococcus infantarius subsp. infantarius CJ18 plasmid pSICJ18-1, complete sequence
0.0005929	3	2	30	1.8	7.181e-06	1314	species	                  Streptococcus pyogenes
0.0001976	1	1	1	1	4.525e-05	1011951958	sequence	                    CP008926.1 Streptococcus pyogenes strain ATCC 19615, complete genome
0.0003953	2	0	14	1.57	1.636e-06	671232	species group	                  Streptococcus anginosus group
0.0003953	2	0	13	1.62	3.467e-06	1328	species	                    Streptococcus anginosus
0.0003953	2	2	8	2	0.0002112	1010233446	sequence	                      CP007573.1 Streptococcus anginosus strain SA1, complete genome
0.0003953	2	0	19	1	8.795e-05	83426	no rank	                  environmental samples
0.0003953	2	1	19	1	8.914e-05	83427	species	                    uncultured Streptococcus sp.
0.0001976	1	1	10	1	1	1004030995	sequence	                      HQ031079.1 Uncultured Streptococcus sp. clone F2M5Y2A01BV7GT 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	9	1.22	1.426e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0001976	1	0	6	1	2.688e-06	1334	species	                    Streptococcus dysgalactiae
0.0001976	1	0	6	1	2.744e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0001976	1	0	6	1	4.57e-05	759913	no rank	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0001976	1	1	6	1	4.57e-05	1007119765	sequence	                          HE858529.1 Streptococcus dysgalactiae subsp. equisimilis AC-2713, complete genome
0.0001976	1	0	6	1	5.336e-07	1307	species	                  Streptococcus suis
0.0001976	1	0	4	1	9.781e-05	391296	no rank	                    Streptococcus suis 98HAH33
0.0001976	1	1	4	1	9.781e-05	1008416448	sequence	                      CP000408.1 Streptococcus suis 98HAH33, complete genome
0.0001976	1	1	5	1	2.117e-06	1348	species	                  Streptococcus parauberis
0.0001976	1	0	2	1	9.388e-07	1811193	species	                  Streptococcus pantholopis
0.0001976	1	1	2	1	9.395e-07	1006263252	sequence	                    CP014699.1 Streptococcus pantholopis strain TA 26, complete genome
0.0001976	1	0	1	1	5.269e-07	1326	species	                  Streptococcus acidominimus
0.0001976	1	1	1	1	5.286e-07	1000483640	sequence	                    LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0001976	1	0	1	1	1.504e-06	1335	species	                  Streptococcus equinus
0.0001976	1	1	1	1	0.0004914	1010616812	sequence	                    HM367711.1 Streptococcus equinus strain 1357 hypothetical protein genes, complete cds; insertion sequence IS1216-like, complete sequence; and hypothetical protein, TetS/M (tetS/M), potassium transport system protein, putative resolvase, and hypothetical proteins genes, complete cds
0.002965	15	0	598	1.02	8.832e-06	81852	family	              Enterococcaceae
0.002767	14	2	455	1.02	7.968e-06	1350	genus	                Enterococcus
0.001581	8	4	81	1.01	1.343e-05	1351	species	                  Enterococcus faecalis
0.0001976	1	0	7	1	3.258e-05	1206105	no rank	                    Enterococcus faecalis D32
0.0001976	1	1	7	1	3.951e-05	1002978190	sequence	                      CP003726.1 Enterococcus faecalis D32, complete genome
0.0001976	1	0	1	2	1.475e-05	936153	no rank	                    Enterococcus faecalis 62
0.0001976	1	1	1	2	1.821e-05	1005424981	sequence	                      CP002491.1 Enterococcus faecalis 62, complete genome
0.0001976	1	1	1	1	0.003831	1013993817	sequence	                    MG818758.1 Enterococcus faecalis strain 0417_238_010_PCR_8F_5_1541R 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.006803	1009817955	sequence	                    KJ578730.1 Enterococcus faecalis strain TAH 16S ribosomal RNA gene, partial sequence
0.0005929	3	0	66	1.14	0.0009589	167971	no rank	                  environmental samples
0.0005929	3	0	66	1.14	0.001054	167972	species	                    uncultured Enterococcus sp.
0.0003953	2	2	36	1.22	0.1978	1003052868	sequence	                      JQ999668.1 Uncultured Enterococcus sp. clone GKJWQY101AR1FU 23S ribosomal RNA gene, partial sequence
0.0001976	1	1	4	1	0.08696	1008165705	sequence	                      KF115512.1 Uncultured Enterococcus sp. clone GVYBRHI01AQUUM 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	2	1	5.596e-07	53345	species	                  Enterococcus durans
0.0001976	1	1	1	1	0.01667	1010032709	sequence	                    HQ603861.1 Enterococcus durans strain R02-25 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	119	1	2.714e-05	2737	genus	                Vagococcus
0.0001976	1	1	108	1	0.1498	1933889	species	                  Vagococcus sp.
0.001384	7	0	101	1.13	3.192e-06	81850	family	              Leuconostocaceae
0.0007906	4	0	76	1.17	4.372e-06	1243	genus	                Leuconostoc
0.0007906	4	1	36	1.25	6.82e-06	1245	species	                  Leuconostoc mesenteroides
0.0003953	2	0	22	1	2.153e-05	33967	subspecies	                    Leuconostoc mesenteroides subsp. mesenteroides
0.0001976	1	1	20	1	0.0885	1006432451	sequence	                      CP014603.1 Leuconostoc mesenteroides subsp. mesenteroides strain DRC0211 plasmid pDSK3, complete sequence
0.0001976	1	1	2	1	0.004167	1005839364	sequence	                      JQ973607.1 Leuconostoc mesenteroides subsp. mesenteroides strain 74MoSuero 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	2	1	4.462e-05	427140	no rank	                    Leuconostoc mesenteroides KFRI-MG
0.0001976	1	1	2	1	4.462e-05	1009774819	sequence	                      CP000574.1 Leuconostoc mesenteroides KFRI-MG, complete genome
0.0005929	3	1	23	1	1.865e-06	46255	genus	                Weissella
0.0001976	1	0	4	1	2.904e-06	759620	species	                  Weissella ceti
0.0001976	1	1	4	1	0.000124	1013874302	sequence	                    CP009224.1 Weissella ceti strain WS105, complete genome
0.0001976	1	0	1	1	2.276e-05	376514	no rank	                  environmental samples
0.0001976	1	0	1	1	2.287e-05	253243	species	                    uncultured Weissella sp.
0.0001976	1	1	1	1	0.007634	1003448386	sequence	                      MG052064.1 Uncultured Weissella sp. clone OTU_1474 16S ribosomal RNA gene, partial sequence
0.0003953	2	0	9	1.22	7.113e-07	186827	family	              Aerococcaceae
0.0003953	2	0	9	1.22	7.132e-07	1375	genus	                Aerococcus
0.0003953	2	0	4	1.5	2.022e-06	119206	species	                  Aerococcus sanguinicola
0.0003953	2	2	4	1.5	2.024e-06	1007169443	sequence	                    CP014160.1 Aerococcus sanguinicola strain CCUG43001, complete genome
0.0001976	1	0	14	1	7.785e-07	186828	family	              Carnobacteriaceae
0.0001976	1	0	3	1	7.179e-07	1470540	genus	                Jeotgalibaca
0.0001976	1	0	3	1	1.397e-06	1903686	species	                  Jeotgalibaca sp. PTS2502
0.0001976	1	1	3	1	1.397e-06	1003861664	sequence	                    CP019433.1 Jeotgalibaca sp. PTS2502, complete genome
0.5574	2820	9	117181	1.17	0.0001094	1385	order	            Bacillales
0.5107	2584	14	114099	1.16	0.0002316	186817	family	              Bacillaceae
0.5014	2537	714	111437	1.16	0.0003074	1386	genus	                Bacillus
0.3502	1772	684	45261	1.14	0.0005606	86661	species group	                  Bacillus cereus group
0.1625	822	510	15935	1.17	0.0006527	1396	species	                    Bacillus cereus
0.01463	74	74	1370	1.14	0.002856	1006951592	sequence	                      CP023726.1 Bacillus cereus strain BHU2 chromosome
0.005336	27	27	296	1.21	0.0002929	288681	no rank	                      Bacillus cereus E33L
0.004941	25	0	369	1.03	0.001024	526977	no rank	                      Bacillus cereus ATCC 4342
0.004941	25	25	369	1.03	0.001051	1012535117	sequence	                        CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.004348	22	0	493	1.02	0.0008745	1217984	no rank	                      Bacillus cereus FRI-35
0.003953	20	20	469	1.02	0.001032	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
0.0003953	2	2	24	1	0.001004	1004370470	sequence	                        CP003750.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.004348	22	22	212	1.53	0.0002892	1014170253	sequence	                      CP008712.1 Bacillus cereus strain FT9, complete genome
0.002965	15	4	277	1.11	0.0006696	1454382	no rank	                      Bacillus cereus D17
0.001581	8	8	128	1.17	0.0003701	1010323466	sequence	                        CP009300.1 Bacillus cereus D17, complete genome
0.0005929	3	3	67	1	0.001	1004350845	sequence	                        CP009299.1 Bacillus cereus D17 plasmid, complete sequence
0.002569	13	13	114	1.48	0.0007277	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.002174	11	0	299	1	0.0007374	1179100	no rank	                      Bacillus cereus biovar anthracis
0.002174	11	0	299	1	0.0007374	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.002174	11	11	299	1	0.0007681	1004768581	sequence	                          CP001746.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.001976	10	10	88	1	0.000161	1011838767	sequence	                      CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.001779	9	0	149	1.19	0.0005284	222523	no rank	                      Bacillus cereus ATCC 10987
0.0009882	5	5	76	1.38	0.003123	1004318900	sequence	                        AE017195.1 Bacillus cereus ATCC 10987 plasmid pBc10987, complete sequence
0.0007906	4	4	73	1	0.0002973	1005525430	sequence	                        AE017194.1 Bacillus cereus ATCC 10987, complete genome
0.001581	8	8	213	1.13	0.09573	1011783370	sequence	                      CP023181.1 Bacillus cereus strain CC-1 plasmid p2, complete sequence
0.001581	8	0	167	1	0.0008883	405535	no rank	                      Bacillus cereus AH820
0.001384	7	7	130	1	0.0007093	1012072445	sequence	                        CP001283.1 Bacillus cereus AH820, complete genome
0.0001976	1	1	37	1	0.007887	1008917099	sequence	                        CP001286.1 Bacillus cereus AH820 plasmid pAH820_10, complete sequence
0.001581	8	8	97	1.29	0.0003854	572264	no rank	                      Bacillus cereus 03BB102
0.001186	6	0	202	1.03	0.0005207	361100	no rank	                      Bacillus cereus Q1
0.0007906	4	4	28	1.21	0.0001038	1012753579	sequence	                        CP000227.1 Bacillus cereus Q1, complete genome
0.0003953	2	2	174	1	0.002373	1005125730	sequence	                        CP000228.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.001186	6	0	46	2	0.001115	405534	no rank	                      Bacillus cereus AH187
0.001186	6	6	46	2	0.004057	1009174360	sequence	                        CP001178.1 Bacillus cereus AH187 plasmid pAH187_12, complete sequence
0.001186	6	6	49	1	8.244e-05	1007483443	sequence	                      CP016316.1 Bacillus cereus strain M3, complete sequence
0.0009882	5	0	35	1.26	0.0001518	405532	no rank	                      Bacillus cereus B4264
0.0009882	5	5	35	1.26	0.0001518	1002055845	sequence	                        CP001176.1 Bacillus cereus B4264, complete genome
0.0009882	5	5	40	1	0.0001667	1013520935	sequence	                      CP015727.1 Bacillus cereus strain A1, complete genome
0.0007906	4	4	112	1.46	0.003442	1009682081	sequence	                      DQ889677.1 Bacillus cereus strain AH820 plasmid pPER272, complete sequenceDQ889678.1 Bacillus cereus strain AH818 plasmid pPER272, complete sequenceCP001285.1 Bacillus cereus AH820 plasmid pAH820_272, complete sequence
0.0007906	4	4	37	1	0.0001253	1001312577	sequence	                      CP017060.1 Bacillus cereus strain FORC_047, complete genome
0.0007906	4	0	28	1	4.457e-05	451709	no rank	                      Bacillus cereus 03BB108
0.0007906	4	4	28	1	0.0002258	1004350354	sequence	                        CP009641.1 Bacillus cereus 03BB108, complete genome
0.0003953	2	2	79	1	0.0001879	1013154868	sequence	                      CP024655.1 Bacillus cereus strain MLY1 chromosome MLY1.0, complete sequence
0.0003953	2	2	21	2	0.1024	1000391481	sequence	                      CP009596.1 Bacillus cereus strain 3a, complete genome
0.0003953	2	2	24	1	9.153e-05	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0003953	2	2	18	1	0.0003876	1012714996	sequence	                      CP020804.1 Bacillus cereus strain 29 genome
0.0003953	2	2	14	1	7.022e-05	1012911496	sequence	                      CP009369.1 Bacillus cereus strain FM1, complete genome
0.0003953	2	2	8	1	1.664e-05	1005199277	sequence	                      CP011155.1 Bacillus cereus strain HN001, complete genome
0.0001976	1	0	32	1	6.903e-05	1003239	no rank	                      Bacillus cereus C1L
0.0001976	1	1	17	1	8.429e-05	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0001976	1	1	31	1	0.0001505	1013400624	sequence	                      CP015592.1 Bacillus cereus strain AR156 plasmid pAR460, complete sequence
0.0001976	1	1	11	1	0.0002635	1009815242	sequence	                      CP016361.1 Bacillus cereus strain M13 plasmid pBCM1301, complete sequence
0.0001976	1	1	7	1	0.025	1003648419	sequence	                      AB969302.1 Bacillus cereus gene for hydroxylamine reductase, partial cds, strain: CF-S30
0.0001976	1	1	6	1	6.082e-05	1008377377	sequence	                      CP016315.1 Bacillus cereus strain D12_2, complete genome
0.0001976	1	0	5	1	2.18e-05	226900	no rank	                      Bacillus cereus ATCC 14579
0.0001976	1	1	5	1	2.372e-05	1002300029	sequence	                        AE016877.1 Bacillus cereus ATCC 14579, complete genome
0.0001976	1	1	2	1	0.001222	1005460122	sequence	                      CP018931.1 Bacillus cereus strain ISSFR-3F, complete genome
0.0001976	1	1	2	1	1.742e-05	1008297870	sequence	                      CP011145.1 Bacillus cereus strain FORC_013, complete sequence
0.03953	200	38	2720	1.14	0.0001162	1428	species	                    Bacillus thuringiensis
0.01581	80	80	1250	1.04	0.000684	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.002569	13	0	159	1.09	0.0001969	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.002569	13	0	159	1.09	0.0002002	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.002372	12	12	155	1.1	0.0002554	1005495424	sequence	                          CP002508.1 Bacillus thuringiensis serovar finitimus YBT-020 chromosome, complete genome
0.0001976	1	1	4	1	5.194e-05	1003616490	sequence	                          CP002510.1 Bacillus thuringiensis serovar finitimus YBT-020 plasmid pBMB28, complete sequence
0.002174	11	0	52	1.54	3.36e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.002174	11	11	52	1.54	6.312e-05	1010148530	sequence	                        CP003687.1 Bacillus thuringiensis MC28, complete genome
0.001976	10	10	66	1.02	0.0007664	1009372690	sequence	                      CP020754.1 Bacillus thuringiensis strain ATCC 10792, complete genome
0.001186	6	0	164	1.27	0.0002728	1218175	no rank	                      Bacillus thuringiensis HD-771
0.0007906	4	4	106	1.4	0.001461	1003107779	sequence	                        CP003753.1 Bacillus thuringiensis HD-771 plasmid p01, complete sequence
0.0001976	1	1	25	1	0.0002287	1012861160	sequence	                        CP003754.1 Bacillus thuringiensis HD-771 plasmid p02, complete sequence
0.0001976	1	1	10	1	2.827e-05	1004177219	sequence	                        CP003752.1 Bacillus thuringiensis HD-771, complete genome
0.0009882	5	0	41	1	7.467e-05	1423143	no rank	                      Bacillus thuringiensis Bt18247
0.0007906	4	4	38	1	0.0001194	1003357605	sequence	                        CP015250.1 Bacillus thuringiensis Bt18247, complete genome
0.0001976	1	1	1	1	0.0001957	1002932217	sequence	                        CP015256.1 Bacillus thuringiensis Bt18247 plasmid p12509, complete sequence
0.0007906	4	4	68	1.03	8.492e-05	1011501155	sequence	                      CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.0007906	4	4	30	1	7.785e-05	1006849838	sequence	                      CP020723.1 Bacillus thuringiensis strain BM-BT15426, complete genome
0.0005929	3	0	75	1.69	0.003317	1444	no rank	                      Bacillus thuringiensis serovar tenebrionis
0.0005929	3	3	75	1.69	0.005587	1007784365	sequence	                        DQ364061.1 Bacillus thuringiensis serovar tenebrionis plasmid pBMB175, complete sequence
0.0005929	3	3	31	1.39	0.005751	1014040009	sequence	                      CP015361.1 Bacillus thuringiensis strain MYBT18246 plasmid p6330, complete sequence
0.0005929	3	0	19	1	2.257e-05	180843	no rank	                      Bacillus thuringiensis serovar coreanensis
0.0005929	3	3	14	1	3.5e-05	1004821797	sequence	                        CP016194.1 Bacillus thuringiensis serovar coreanensis strain ST7, complete genome
0.0005929	3	0	14	1.14	4.894e-05	1440	no rank	                      Bacillus thuringiensis serovar alesti
0.0005929	3	3	14	1.14	8.359e-05	1001854463	sequence	                        CP015176.1 Bacillus thuringiensis serovar alesti strain BGSC 4C1, complete genome
0.0003953	2	2	8	4.38	0.00882	1012483627	sequence	                      CP010088.1 Bacillus thuringiensis strain 97-27, complete genome
