%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005	25	25	17	9	9.036e-06	1008606725	sequence	                      CP002045.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0034	17	0	8	11.1	4.172e-06	131112	species	                  Arcanobacterium phocae
0.0034	17	17	8	11.1	4.183e-06	1012607338	sequence	                    LT629804.1 Arcanobacterium phocae strain DSM 10002 genome assembly, chromosome: I
0.0078	39	16	61	6.62	2.126e-06	1654	genus	                Actinomyces
0.0026	13	0	1	13	8.781e-07	544580	species	                  Actinomyces oris
0.0026	13	13	1	13	9.027e-07	1009507879	sequence	                    CP014232.1 Actinomyces oris strain T14V, complete genome
0.0006	3	0	2	6	1.069e-06	1960083	species	                  Actinomyces gaoshouyii
0.0006	3	3	2	6	1.069e-06	1006516787	sequence	                    CP020468.1 Actinomyces gaoshouyii strain pika_114, complete genome
0.0006	3	0	1	3	4.276e-07	1851395	species	                  Actinomyces sp. Chiba101
0.0006	3	3	1	3	4.276e-07	1007843855	sequence	                    AP017896.1 Actinomyces sp. Chiba101 DNA, complete genome
0.0002	1	0	4	9	1.265e-06	1522002	species	                  Actinomyces succiniciruminis
0.0002	1	1	4	9	0.001676	1002168021	sequence	                    LK995545.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold90
0.0002	1	0	2	8	1.017e-06	178339	species	                  Actinomyces hongkongensis
0.0002	1	1	2	8	1.017e-06	1011311670	sequence	                    CP017298.1 Actinomyces hongkongensis strain HKU8 genome
0.0002	1	0	10	1	2.859e-06	712122	species	                  Actinomyces sp. oral taxon 414
0.0002	1	1	10	1	2.859e-06	1005535869	sequence	                    CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.0002	1	0	1	5	5.064e-07	52773	species	                  Actinomyces meyeri
0.0002	1	1	1	5	5.068e-07	1000962682	sequence	                    CP012072.1 Actinomyces meyeri strain W712, complete genome
0.0004	2	0	4	3	1.897e-06	2050	genus	                Mobiluncus
0.0004	2	0	4	3	1.905e-06	2051	species	                  Mobiluncus curtisii
0.0004	2	0	4	3	1.907e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0004	2	2	4	3	1.908e-06	1006405129	sequence	                      CP001992.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0002	1	0	10	1	2.936e-06	1069494	genus	                Trueperella
0.0002	1	0	10	1	2.949e-06	1661	species	                  Trueperella pyogenes
0.0002	1	1	4	1	5.267e-06	1001926956	sequence	                    CP007519.1 Trueperella pyogenes strain TP6375, complete genome
0.0106	53	0	44	5.64	7.418e-07	85004	order	            Bifidobacteriales
0.0106	53	0	44	5.64	7.418e-07	31953	family	              Bifidobacteriaceae
0.0092	46	0	41	5.73	7.952e-07	1678	genus	                Bifidobacterium
0.0032	16	13	16	4.62	4.771e-06	1681	species	                  Bifidobacterium bifidum
0.0006	3	3	8	2.25	6.087e-05	1010109099	sequence	                    AP018132.1 Bifidobacterium bifidum DNA, complete genome, strain: TMC 3115
0.0028	14	0	12	6.58	6.753e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0028	14	0	12	6.58	6.77e-06	1437605	no rank	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0028	14	14	12	6.58	6.783e-06	1011509735	sequence	                      CP011786.1 Bifidobacterium actinocoloniiforme DSM 22766, complete genome
0.0014	7	0	4	2.25	1.422e-06	1680	species	                  Bifidobacterium adolescentis
0.0014	7	7	4	2.25	9.195e-06	1011546372	sequence	                    CP007443.1 Bifidobacterium adolescentis strain 22L, complete genome
0.001	5	5	1	5	1.981e-07	1685	species	                  Bifidobacterium breve
0.0008	4	0	3	11.7	1.45e-06	35760	species	                  Bifidobacterium choerinum
0.0008	4	4	3	11.7	1.468e-06	1000369435	sequence	                    CP018044.1 Bifidobacterium choerinum strain FMB-1, complete genome
0.001	5	0	2	5	1.134e-06	196081	genus	                Scardovia
0.001	5	0	2	5	1.136e-06	78259	species	                  Scardovia inopinata
0.001	5	0	2	5	1.137e-06	1150468	no rank	                    Scardovia inopinata JCM 12537
0.001	5	5	2	5	1.14e-06	1006806917	sequence	                      AP012334.1 Scardovia inopinata JCM 12537 DNA, complete genome
0.0004	2	0	1	3	2.469e-07	2701	genus	                Gardnerella
0.0004	2	2	1	3	2.483e-07	2702	species	                  Gardnerella vaginalis
0.0088	44	0	52	5.27	3.048e-07	85008	order	            Micromonosporales
0.0088	44	3	52	5.27	3.048e-07	28056	family	              Micromonosporaceae
0.0044	22	0	21	6	2.069e-07	1873	genus	                Micromonospora
0.0018	9	0	9	8.44	1.731e-06	261654	species	                  Micromonospora auratinigra
0.0018	9	9	9	8.44	1.731e-06	1002000469	sequence	                    LT594323.1 Micromonospora auratinigra strain DSM 44815 genome assembly, chromosome: I
0.0016	8	0	4	8	8.261e-07	2039870	species	                  Micromonospora sp. WMMA2032
0.0016	8	8	4	8	8.261e-07	1010568896	sequence	                    CP024052.1 Micromonospora sp. WMMA2032 chromosome
0.0006	3	0	5	2.8	8.612e-07	291594	species	                  Micromonospora rifamycinica
0.0006	3	3	5	2.8	8.613e-07	1000189293	sequence	                    LT607752.1 Micromonospora rifamycinica strain DSM 44983 genome assembly, chromosome: I
0.0004	2	0	1	2	1.838e-07	1881	species	                  Micromonospora viridifaciens
0.0004	2	2	1	2	1.839e-07	1011788217	sequence	                    LT607411.1 Micromonospora viridifaciens strain DSM 43909 genome assembly, chromosome: I
0.0034	17	0	15	4.53	3.331e-07	1865	genus	                Actinoplanes
0.0022	11	0	4	9.5	4.634e-07	649831	species	                  Actinoplanes sp. N902-109
0.0022	11	11	4	9.5	4.693e-07	1000763311	sequence	                    CP005929.1 Actinoplanes sp. N902-109, complete genome
0.0012	6	0	10	2.9	1.132e-06	196914	species	                  Actinoplanes friuliensis
0.0012	6	0	10	2.9	1.14e-06	1246995	no rank	                    Actinoplanes friuliensis DSM 7358
0.0012	6	6	10	2.9	1.14e-06	1008668620	sequence	                      CP006272.1 Actinoplanes friuliensis DSM 7358, complete genome
0.0004	2	0	6	1.67	5.839e-07	168694	genus	                Salinispora
0.0004	2	0	1	5	2.196e-07	168695	species	                  Salinispora tropica
0.0004	2	0	1	5	2.216e-07	369723	no rank	                    Salinispora tropica CNB-440
0.0004	2	2	1	5	2.218e-07	1014315995	sequence	                      CP000667.1 Salinispora tropica CNB-440, complete genome
0.0058	29	0	11	8.73	7.946e-07	1217098	order	            Jiangellales
0.0058	29	0	11	8.73	7.946e-07	1217100	family	              Jiangellaceae
0.0058	29	0	11	8.73	7.946e-07	281472	genus	                Jiangella
0.004	20	0	4	12.2	6.067e-07	1798224	species	                  Jiangella sp. DSM 45060
0.004	20	20	4	12.2	6.067e-07	1001979125	sequence	                    LT629771.1 Jiangella sp. DSM 45060 genome assembly, chromosome: I
0.0018	9	0	7	6.71	1.04e-06	419479	species	                  Jiangella alkaliphila
0.0018	9	9	7	6.71	1.04e-06	1009440026	sequence	                    LT629791.1 Jiangella alkaliphila strain DSM 45079 genome assembly, chromosome: I
0.0028	14	0	17	6.06	2.668e-07	85012	order	            Streptosporangiales
0.0028	14	0	12	6	4.91e-07	83676	family	              Nocardiopsaceae
0.0028	14	0	12	6	5.767e-07	2013	genus	                Nocardiopsis
0.0026	13	0	4	11.5	7.265e-07	53437	species	                  Nocardiopsis alba
0.0026	13	0	4	11.5	7.277e-07	1205910	no rank	                    Nocardiopsis alba ATCC BAA-2165
0.0026	13	13	4	11.5	7.278e-07	1012421545	sequence	                      CP003788.1 Nocardiopsis alba ATCC BAA-2165, complete genome
0.0002	1	0	6	4	1.032e-06	280236	species	                  Nocardiopsis gilva
0.0002	1	0	6	4	1.032e-06	1235441	no rank	                    Nocardiopsis gilva YIM 90087
0.0002	1	1	6	4	1.032e-06	1008738148	sequence	                      CP022753.1 Nocardiopsis gilva YIM 90087, complete genome
0.0018	9	0	6	7.83	1.388e-07	85013	order	            Frankiales
0.0018	9	0	6	7.83	1.534e-07	74712	family	              Frankiaceae
0.0018	9	0	4	9.75	1.159e-07	1854	genus	                Frankia
0.0018	9	0	4	9.75	5.593e-07	1859	species	                  Frankia alni
0.0018	9	0	4	9.75	5.603e-07	326424	no rank	                    Frankia alni ACN14a
0.0018	9	9	4	9.75	5.634e-07	1007745265	sequence	                      CT573213.2 Frankia alni str. ACN14A chromosome, complete sequence
0.0018	9	0	5	7.4	9.891e-07	622450	order	            Actinopolysporales
0.0018	9	0	5	7.4	9.892e-07	622451	family	              Actinopolysporaceae
0.0018	9	0	5	7.4	9.892e-07	1849	genus	                Actinopolyspora
0.0018	9	0	5	7.4	9.912e-07	414996	species	                  Actinopolyspora erythraea
0.0018	9	9	5	7.4	1.006e-06	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
0.0004	2	0	2	5.5	4.238e-07	622452	order	            Kineosporiales
0.0004	2	0	2	5.5	4.238e-07	83778	family	              Kineosporiaceae
0.0004	2	0	2	5.5	4.243e-07	33981	genus	                Kineococcus
0.0004	2	0	2	5.5	4.256e-07	131568	species	                  Kineococcus radiotolerans
0.0004	2	0	2	5.5	4.258e-07	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0004	2	2	1	3	2.221e-07	1011483930	sequence	                      CP000750.2 Kineococcus radiotolerans SRS30216, complete genome
0.0002	1	0	3	2	4.46e-07	85014	order	            Glycomycetales
0.0002	1	0	3	2	4.46e-07	85034	family	              Glycomycetaceae
0.0002	1	0	3	2	4.514e-07	283810	genus	                Stackebrandtia
0.0002	1	0	3	2	4.518e-07	283811	species	                  Stackebrandtia nassauensis
0.0002	1	0	3	2	4.519e-07	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
0.0002	1	1	3	2	4.519e-07	1011088921	sequence	                      CP001778.1 Stackebrandtia nassauensis DSM 44728, complete genome
0.0038	19	0	12	11.3	2.557e-07	84998	class	          Coriobacteriia
0.0038	19	0	11	11.6	3.97e-07	1643822	order	            Eggerthellales
0.0038	19	0	11	11.6	3.97e-07	1643826	family	              Eggerthellaceae
0.003	15	0	10	12.4	4.254e-06	79603	genus	                Denitrobacterium
0.003	15	0	10	12.4	4.256e-06	79604	species	                  Denitrobacterium detoxificans
0.003	15	15	10	12.4	4.256e-06	1010085305	sequence	                    CP011402.1 Denitrobacterium detoxificans strain NPOH1, complete genome
0.0008	4	0	1	4	3.198e-07	84108	genus	                Slackia
0.0008	4	0	1	4	3.228e-07	84110	species	                  Slackia heliotrinireducens
0.0008	4	0	1	4	3.23e-07	471855	no rank	                    Slackia heliotrinireducens DSM 20476
0.0008	4	4	1	4	3.23e-07	1012122702	sequence	                      CP001684.1 Slackia heliotrinireducens DSM 20476, complete genome
28.54	142707	239	2320841	4	0.001044	1239	phylum	        Firmicutes
28.49	142457	0	2317911	3.99	0.001515	91061	class	          Bacilli
18.51	92535	0	1038212	5.54	0.002266	186826	order	            Lactobacillales
18.51	92530	0	1038212	5.53	0.007208	1300	family	              Streptococcaceae
18.51	92530	15123	1038212	5.53	0.008438	1301	genus	                Streptococcus
4.969	24847	24726	494424	2.69	0.0958	1313	species	                  Streptococcus pneumoniae
0.0226	113	0	827	2.94	0.702	170187	no rank	                    Streptococcus pneumoniae TIGR4
0.0226	113	113	827	2.94	0.7464	1006555554	sequence	                      AE005672.3 Streptococcus pneumoniae TIGR4, complete genome
0.0006	3	3	35	1	0.0008723	1002921076	sequence	                    LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
0.0004	2	2	24	1	7.446e-05	1003018711	sequence	                    CP007593.1 Streptococcus pneumoniae strain NT_110_58, complete genome
0.0002	1	0	11	1	0.0001585	488221	no rank	                    Streptococcus pneumoniae 70585
0.0002	1	1	11	1	0.0001585	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
0.0002	1	0	3	1	0.0003362	869269	no rank	                    Streptococcus pneumoniae INV104
0.0002	1	1	3	1	0.0003362	1001814364	sequence	                      FQ312030.1 Streptococcus pneumoniae INV104 genome
0.0002	1	1	1	1	0.0006485	1005561413	sequence	                    LT669641.1 Streptococcus pneumoniae pspA gene for pneumococcal surface protein A, isolate 462746, allele 23
4.794	23971	21648	103277	11.9	0.04107	1309	species	                  Streptococcus mutans
0.2876	1438	1438	2501	11.6	0.02114	1006668740	sequence	                    CP021318.1 Streptococcus mutans strain KCOM 1054 (= ChDC YM3) genome
0.046	230	0	363	10.7	0.001923	511691	no rank	                    Streptococcus mutans NN2025
0.046	230	230	363	10.7	0.001924	1001106840	sequence	                      AP010655.1 Streptococcus mutans NN2025 DNA, complete genome
0.0456	228	0	342	9.97	0.001617	1155071	no rank	                    Streptococcus mutans LJ23
0.0456	228	228	342	9.97	0.001618	1006588927	sequence	                      AP012336.1 Streptococcus mutans LJ23 DNA, complete genome
0.045	225	225	384	10.9	0.005444	1001322789	sequence	                    CP013237.1 Streptococcus mutans strain NG8, complete genome
0.0402	201	0	377	11.1	0.003273	1198676	no rank	                    Streptococcus mutans GS-5
0.0402	201	201	377	11.1	0.003468	1013787753	sequence	                      CP003686.1 Streptococcus mutans GS-5, complete genome
0.0002	1	0	9	1	0.02387	1437447	no rank	                    Streptococcus mutans UA159-FR
0.0002	1	1	9	1	0.02387	1000930418	sequence	                      CP007016.1 Streptococcus mutans UA159-FR, complete genome
2.938	14689	4838	32093	11.7	0.01168	1318	species	                  Streptococcus parasanguinis
1.164	5821	0	9172	14.5	0.01009	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
1.164	5821	5821	9172	14.5	0.01011	1005223199	sequence	                      CP002843.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.7838	3919	0	7221	10.3	0.00858	1114965	no rank	                    Streptococcus parasanguinis FW213
0.7838	3919	3919	7221	10.3	0.00858	1011917107	sequence	                      CP003122.1 Streptococcus parasanguinis FW213, complete genome
0.0076	38	38	13	17.3	0.1083	1001214314	sequence	                    KF288183.1 Streptococcus parasanguinis strain SV233 methionine aminopeptidase (map) gene, partial cds
0.0074	37	37	24	32.4	0.8571	1001361978	sequence	                    AB199427.1 Streptococcus parasanguinis ddl gene for D-alanine:D-alanine ligase, partial cds, strain: 2299
0.0026	13	13	1	17	1	1003618585	sequence	                    KF288213.1 Streptococcus parasanguinis strain IE9 methionine aminopeptidase (map) gene, partial cdsKF288217.1 Streptococcus parasanguinis strain IE13 methionine aminopeptidase (map) gene, partial cdsKF288238.1 Streptococcus sanguinis strain IE38 methionine aminopeptidase (map) gene, partial cds
0.0024	12	12	6	10.5	0.06897	1011755681	sequence	                    KF288165.1 Streptococcus parasanguinis strain SV251 methionine aminopeptidase (map) gene, partial cds
0.0022	11	11	21	18.1	0.1858	1000026516	sequence	                    AB199426.1 Streptococcus parasanguinis ddl gene for D-alanine:D-alanine ligase, partial cds, strain: 2277
2.258	11291	10711	23274	13.6	0.007446	1311	species	                  Streptococcus agalactiae
0.0874	437	437	1119	13	0.01892	1006280026	sequence	                    CP007631.2 Streptococcus agalactiae strain NGBS061, complete genome
0.0202	101	0	164	14.3	0.000876	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0202	101	101	164	14.3	0.000876	1004269796	sequence	                      HF952105.1 Streptococcus agalactiae ILRI005 complete genome
0.0074	37	0	70	16.3	0.0006737	1318615	no rank	                    Streptococcus agalactiae ILRI112
0.0074	37	37	70	16.3	0.0006737	1006601246	sequence	                      HF952106.1 Streptococcus agalactiae ILRI112 complete genome
0.0002	1	1	28	1	0.03104	1013875696	sequence	                    CP011326.1 Streptococcus agalactiae strain YM001 genome
0.0002	1	0	13	1	0.0001192	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.0002	1	1	13	1	0.0001192	1003947333	sequence	                      CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
0.0002	1	1	4	1	0.0001532	1012900944	sequence	                    LT714196.1 Streptococcus agalactiae isolate BM110 genome assembly, chromosome: I
0.0002	1	1	4	1	0.0002983	1002188490	sequence	                    CP007570.1 Streptococcus agalactiae strain GBS1-NY, complete genome
0.0002	1	1	1	1	2.22e-05	1005668363	sequence	                    CP016501.1 Streptococcus agalactiae strain WC1535, complete genome
0.1764	882	0	1138	13.5	0.0008944	1759399	species	                  Streptococcus sp. A12
0.1764	882	882	1138	13.5	0.0008944	1005839703	sequence	                    CP013651.1 Streptococcus sp. A12, complete genome
0.1606	803	0	1134	10.4	0.001818	1156431	species	                  Streptococcus sp. I-G2
0.1606	803	803	1134	10.4	0.001819	1011456467	sequence	                    CP006805.1 Streptococcus sp. I-G2, complete genome
0.0938	469	0	430	13.1	0.0006324	1156433	species	                  Streptococcus sp. I-P16
0.0938	469	469	430	13.1	0.0006326	1002581512	sequence	                    CP006776.1 Streptococcus sp. I-P16, complete genome
0.0172	86	0	142	8.59	8.154e-05	712633	species	                  Streptococcus sp. oral taxon 431
0.0172	86	86	142	8.59	8.156e-05	1009778271	sequence	                    CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0126	63	54	55	10.9	1.154e-05	1304	species	                  Streptococcus salivarius
0.0012	6	6	9	9.56	2.774e-05	1002183131	sequence	                    CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
0.0006	3	3	2	12	4.393e-06	1007314050	sequence	                    CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
0.0108	54	52	136	7.81	4.594e-05	1308	species	                  Streptococcus thermophilus
0.0004	2	0	6	1.83	5.054e-05	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0004	2	2	6	1.83	5.067e-05	1006000804	sequence	                      FR875178.1 Streptococcus thermophilus JIM 8232 complete genome
0.0088	44	29	41	13.4	4.791e-06	671232	species group	                  Streptococcus anginosus group
0.003	15	15	10	9.5	2.667e-06	1328	species	                    Streptococcus anginosus
0.0068	34	0	43	11	1.231e-05	28037	species	                  Streptococcus mitis
0.005	25	0	19	10.4	1.882e-05	365659	no rank	                    Streptococcus mitis B6
0.005	25	25	19	10.4	1.887e-05	1003101565	sequence	                      FN568063.1 Streptococcus mitis B6 complete genome, strain B6
0.0018	9	9	12	18.2	1.281e-05	1008358329	sequence	                    CP012646.1 Streptococcus mitis strain KCOM 1350 (= ChDC B183), complete genome
0.0064	32	0	42	9.79	1.334e-05	1303	species	                  Streptococcus oralis
0.0056	28	28	19	14	2.7e-05	1008842196	sequence	                    CP019562.1 Streptococcus oralis strain S.MIT/ORALIS-351, complete genome
0.0006	3	0	9	9.67	1.027e-05	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.0006	3	3	9	9.67	1.029e-05	1014283121	sequence	                      AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.0002	1	0	8	6.5	1.085e-05	927666	no rank	                    Streptococcus oralis Uo5
0.0002	1	1	8	6.5	1.086e-05	1005072403	sequence	                      FR720602.1 Streptococcus oralis Uo5 complete genome sequence
0.0062	31	25	53	15.4	1.119e-05	1302	species	                  Streptococcus gordonii
0.0008	4	4	4	23	0.007181	1003831103	sequence	                    L41359.1 Streptococcus gordonii oligopeptide-binding lipoprotein (hppH) gene, partial cds
0.0004	2	2	2	11	4.918e-06	1001551582	sequence	                    CP020450.1 Streptococcus gordonii strain FDAARGOS_257, complete genome
0.0056	28	0	4	20.8	5.529e-06	1419814	species	                  Streptococcus sp. VT 162
0.0056	28	28	4	20.8	5.529e-06	1006571950	sequence	                    CP007628.2 Streptococcus sp. VT 162, complete genome
0.0028	14	0	9	16.2	4.742e-06	1326	species	                  Streptococcus acidominimus
0.0028	14	14	9	16.2	4.758e-06	1000483640	sequence	                    LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0026	13	0	203	3.87	0.0001548	1111760	species	                  Streptococcus troglodytae
0.0026	13	13	203	3.87	0.0001559	1009976190	sequence	                    AP014612.1 Streptococcus troglodytae TKU31 DNA, complete genome
0.0024	12	0	17	14.3	3.425e-05	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.0024	12	12	17	14.3	0.000146	1007535487	sequence	                    CP020429.1 Streptococcus sp. FDAARGOS_192 plasmid unnamed1, complete sequence
0.0024	12	0	13	15.2	6.047e-06	315405	species	                  Streptococcus gallolyticus
0.0024	12	12	13	15.2	6.84e-06	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
0.002	10	0	11	8.82	5.212e-06	1349	species	                  Streptococcus uberis
0.002	10	10	9	9	2.804e-05	1012045134	sequence	                    CP022435.1 Streptococcus uberis strain NZ01 chromosome, complete genome
0.002	10	0	7	10.4	5.064e-06	102684	species	                  Streptococcus infantarius
0.002	10	0	7	10.4	6.048e-06	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.002	10	0	7	10.4	6.141e-06	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.002	10	10	7	10.4	6.171e-06	1002865053	sequence	                        CP003295.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.001	5	0	16	2.75	2.406e-05	1335	species	                  Streptococcus equinus
0.001	5	5	16	2.75	0.0001732	1000567332	sequence	                    CP020439.1 Streptococcus equinus strain FDAARGOS_251 plasmid unamed1 sequence
0.0008	4	0	13	4.69	1.412e-05	257758	species	                  Streptococcus pseudopneumoniae
0.0008	4	0	13	4.69	1.427e-05	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0008	4	4	13	4.69	1.433e-05	1005423076	sequence	                      CP002925.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.0002	1	0	12	3.83	6.357e-06	1825069	species	                  Streptococcus marmotae
0.0002	1	1	12	3.83	6.396e-06	1009553958	sequence	                    CP015196.1 Streptococcus marmotae strain HTS5, complete genome
0.0002	1	1	17	2.47	1.512e-06	1307	species	                  Streptococcus suis
0.0002	1	1	4	1	1.968e-06	1346	species	                  Streptococcus iniae
0.001	5	0	9	5.56	4.956e-08	33958	family	              Lactobacillaceae
0.001	5	0	9	5.56	5.267e-08	1578	genus	                Lactobacillus
0.001	5	0	5	9.2	2.261e-06	1602	species	                  Lactobacillus alimentarius
0.001	5	0	5	9.2	2.266e-06	1423720	no rank	                    Lactobacillus alimentarius DSM 20249
0.001	5	5	5	9.2	2.273e-06	1003838447	sequence	                      CP018867.1 Lactobacillus alimentarius DSM 20249 chromosome, complete genome
9.984	49922	0	1284524	2.73	0.001199	1385	order	            Bacillales
9.982	49911	0	1282041	2.73	0.01145	90964	family	              Staphylococcaceae
9.982	49911	57	1281908	2.73	0.01286	1279	genus	                Staphylococcus
4.998	24991	18817	379381	4.54	0.06645	1282	species	                  Staphylococcus epidermidis
0.831	4155	4155	22186	4.84	0.1261	1007411437	sequence	                    CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.3058	1529	1529	7310	4.97	0.03242	1002265362	sequence	                    CP018842.1 Staphylococcus epidermidis strain 14.1.R1 chromosome, complete genome
0.0348	174	174	734	4.96	0.004869	1006158230	sequence	                    CP024437.1 Staphylococcus epidermidis strain SE95 chromosome
0.0242	121	121	558	4.03	0.002494	1000559789	sequence	                    CP024408.1 Staphylococcus epidermidis strain SE90 chromosome
0.0144	72	72	418	4.67	0.009804	1003353959	sequence	                    CP014119.1 Staphylococcus epidermidis strain FDAARGOS_153 chromosome, complete genome
0.0094	47	47	161	6.04	0.7703	1006552243	sequence	                    JQ031694.1 Staphylococcus epidermidis strain DAR1928 ornithine carbamoyl transferase (arcB), carbamate kinase (arcC), and ArcD-like protein (arcD-like) genes, complete cds
0.0054	27	27	171	3.52	0.001053	1009951737	sequence	                    CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0034	17	17	38	6.47	0.001128	1000083623	sequence	                    CP010942.1 Staphylococcus epidermidis strain 949_S8 genome
0.002	10	10	75	5.28	0.002131	1008120223	sequence	                    CP020463.1 Staphylococcus epidermidis strain 1457 chromosome, complete genome
0.0014	7	7	10	6.8	0.02066	1009727695	sequence	                    AF269384.1 Staphylococcus epidermidis strain SR1 clone step.1002h11 genomic sequence
0.0014	7	0	6	7	4.142e-05	1449752	no rank	                    Staphylococcus epidermidis PM221
0.0014	7	7	6	7	8.675e-05	1000537770	sequence	                      HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.0008	4	0	27	4	0.0008232	176279	no rank	                    Staphylococcus epidermidis RP62A
0.0008	4	4	27	4	0.0008688	1010723516	sequence	                      CP000029.1 Staphylococcus epidermidis RP62A, complete genome
0.0008	4	0	1	4	1.679e-05	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.0008	4	4	1	4	4.123e-05	1000775021	sequence	                      AE015929.1 Staphylococcus epidermidis ATCC 12228, complete genome
4.973	24863	14376	820274	1.99	0.07379	1280	species	                  Staphylococcus aureus
2.096	10478	0	118226	2.17	0.5497	273036	no rank	                    Staphylococcus aureus RF122
2.096	10478	10478	118226	2.17	0.5497	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.0008	4	0	83	1.3	7.034e-05	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0002	1	0	28	1	0.0002553	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0002	1	1	28	1	0.0002571	1010275921	sequence	                        FR821779.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.0002	1	1	20	1	0.0001467	1014311519	sequence	                      CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.0002	1	1	17	1	0.005532	1003129227	sequence	                      LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.0002	1	0	14	1	4.765e-05	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0002	1	1	14	1	4.766e-05	1002127393	sequence	                        CP002114.2 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0002	1	1	16	1	0.00221	1002598354	sequence	                    CP017682.1 Staphylococcus aureus strain CFSAN007850 chromosome, complete genome
0.0002	1	1	10	1	0.001206	1001075403	sequence	                    CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0002	1	1	9	1	0.0005792	1006752764	sequence	                    CP026067.1 Staphylococcus aureus strain NRS153 chromosome, complete genome
0.0002	1	1	7	1	0.004094	1004922245	sequence	                    CP020713.1 Staphylococcus aureus strain K17 chromosome, complete genome
0.0002	1	1	5	1	6.439e-05	1011023388	sequence	                    CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.002	10	0	13	2.23	2.639e-08	186817	family	              Bacillaceae
0.002	10	0	12	2.33	3.31e-08	1386	genus	                Bacillus
0.002	10	0	7	3.29	1.44e-07	653685	species group	                  Bacillus subtilis group
0.002	10	0	4	5	3.834e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0018	9	9	2	9	6.736e-07	1390	species	                      Bacillus amyloliquefaciens
0.0002	1	1	2	1	3.567e-07	492670	species	                      Bacillus velezensis
0.0002	1	0	23	2.7	7.504e-08	186822	family	              Paenibacillaceae
0.0002	1	0	23	2.7	8.864e-08	44249	genus	                Paenibacillus
0.0002	1	0	7	3	8.737e-07	414771	species	                  Paenibacillus donghaensis
0.0002	1	1	7	3	8.737e-07	1002227050	sequence	                    CP021780.1 Paenibacillus donghaensis strain KCTC 13049, complete genome
0.0022	11	0	10	4.8	1.659e-08	186801	class	          Clostridia
0.0018	9	0	8	5.5	1.531e-08	186802	order	            Clostridiales
0.0016	8	0	3	8.67	8.865e-07	543349	family	              Symbiobacteriaceae
0.0016	8	0	3	8.67	8.866e-07	2733	genus	                Symbiobacterium
0.0016	8	0	3	8.67	8.896e-07	2734	species	                  Symbiobacterium thermophilum
0.0016	8	0	3	8.67	8.926e-07	292459	no rank	                    Symbiobacterium thermophilum IAM 14863
