%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	11	1	2.217e-07	33882	genus	                Microbacterium
0.0004	1	0	2	1	9.989e-07	199592	species	                  Microbacterium paraoxydans
0.0004	1	1	2	1	1.001e-06	1011778957	sequence	                    LT629770.1 Microbacterium paraoxydans strain DSM 15019 genome assembly, chromosome: I
0.0004	1	0	1	1	0.03571	1517228	species	                  Microbacterium sp. VA7
0.0004	1	1	1	1	0.03571	1008961421	sequence	                    KM068192.1 Microbacterium sp. VA7 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	7.451e-07	33886	genus	                Rathayibacter
0.0004	1	0	4	1	1.298e-06	33888	species	                  Rathayibacter tritici
0.0004	1	1	4	1	1.3e-06	1006816309	sequence	                    CP015515.1 Rathayibacter tritici strain NCPPB 1953, complete genome
0.0004	1	0	2	1	2.649e-07	33877	genus	                Agromyces
0.0004	1	0	2	1	4.897e-07	453304	species	                  Agromyces aureus
0.0004	1	1	2	1	4.897e-07	1009214877	sequence	                    CP013979.1 Agromyces aureus strain AR33, complete genome
0.0004	1	0	3	1	3.082e-06	577468	no rank	              unclassified Micrococcales
0.0004	1	0	3	1	3.097e-06	2038	genus	                Tropheryma
0.0004	1	0	3	1	3.103e-06	2039	species	                  Tropheryma whipplei
0.0004	1	1	3	1	3.967e-05	203267	no rank	                    Tropheryma whipplei str. Twist
0.1016	254	0	9002	1	0.0001518	85004	order	            Bifidobacteriales
0.1016	254	0	9002	1	0.0001518	31953	family	              Bifidobacteriaceae
0.1016	254	0	8949	1	0.00221	2701	genus	                Gardnerella
0.1012	253	250	8945	1	0.002221	2702	species	                  Gardnerella vaginalis
0.0008	2	0	20	1	5.014e-05	1009464	no rank	                    Gardnerella vaginalis HMP9231
0.0008	2	2	20	1	5.015e-05	1008632127	sequence	                      CP002725.1 Gardnerella vaginalis HMP9231, complete genome
0.0004	1	0	5	1	0.001579	525284	no rank	                    Gardnerella vaginalis ATCC 14019
0.0004	1	1	5	1	0.001579	1001979697	sequence	                      CP002104.1 Gardnerella vaginalis ATCC 14019, complete genome
0.0004	1	0	4	1	0.0001737	293423	no rank	                  environmental samples
0.0004	1	1	4	1	0.0001737	293424	species	                    uncultured Gardnerella sp.
0.0004	1	0	34	1	4.974e-08	85011	order	            Streptomycetales
0.0004	1	0	34	1	4.974e-08	2062	family	              Streptomycetaceae
0.0004	1	0	22	1	3.374e-08	1883	genus	                Streptomyces
0.0004	1	0	1	1	1.647e-07	1751294	species	                  Streptomyces sp. 4F
0.0004	1	1	1	1	1.647e-07	1000582127	sequence	                    CP013142.1 Streptomyces sp. 4F, complete genome
0.0004	1	0	16	1	1.476e-07	85009	order	            Propionibacteriales
0.0004	1	0	11	1	1.91e-07	31957	family	              Propionibacteriaceae
0.0004	1	0	1	1	9.836e-08	1912216	genus	                Cutibacterium
0.0004	1	0	1	1	2.555e-07	33010	species	                  Cutibacterium avidum
0.0004	1	0	1	1	6.968e-07	1170318	no rank	                    Cutibacterium avidum 44067
0.0004	1	1	1	1	6.968e-07	1005046778	sequence	                      CP005287.1 Cutibacterium avidum 44067, complete genome
0.0004	1	0	12	1	8.148e-07	1643682	order	            Geodermatophilales
0.0004	1	0	12	1	8.148e-07	85030	family	              Geodermatophilaceae
0.0004	1	0	8	1	1.775e-06	38501	genus	                Blastococcus
0.0004	1	0	8	1	1.777e-06	138336	species	                  Blastococcus saxobsidens
0.0004	1	0	8	1	1.777e-06	1146883	no rank	                    Blastococcus saxobsidens DD2
0.0004	1	1	8	1	1.777e-06	1011905261	sequence	                      FO117623.1 Blastococcus saxobsidens DD2 complete genome
2.181	5453	0	195530	1.03	8.799e-05	1239	phylum	        Firmicutes
2.179	5447	4	195160	1.03	0.0001275	91061	class	          Bacilli
2.052	5131	7	184822	1.02	0.0001725	1385	order	            Bacillales
1.682	4205	0	152007	1.02	0.005165	186820	family	              Listeriaceae
1.682	4205	286	152007	1.02	0.005658	1637	genus	                Listeria
1.566	3915	3897	123953	1.03	0.01202	1639	species	                  Listeria monocytogenes
0.0036	9	0	130	1.07	0.003174	2065118	no rank	                    Listeria monocytogenes serotype 4b
0.0036	9	0	130	1.07	0.0546	568819	no rank	                      Listeria monocytogenes serotype 4b str. CLIP 80459
0.0036	9	9	130	1.07	0.0546	1001579449	sequence	                        FM242711.1 Listeria monocytogenes Clip80459 serotype 4b complete genome
0.0004	1	1	28	1	0.0005108	1009556506	sequence	                    CP007689.1 Listeria monocytogenes strain L2074, complete genome
0.0004	1	1	28	1	0.0009122	1007690619	sequence	                    CP020774.1 Listeria monocytogenes strain H34, complete genome
0.0004	1	0	14	1	0.000299	879090	no rank	                    Listeria monocytogenes SLCC7179
0.0004	1	1	14	1	0.000299	1000904230	sequence	                      FR733650.1 Listeria monocytogenes strain SLCC7179, serotype 3a
0.0004	1	1	5	1	0.0001704	1012268805	sequence	                    CP019619.1 Listeria monocytogenes strain 10-092876-1155 LM6, complete genome
0.0004	1	0	3	1	0.002423	882020	no rank	                    Listeria monocytogenes SLCC2479
0.0004	1	1	3	1	0.002423	1003401098	sequence	                      FR733649.1 Listeria monocytogenes strain SLCC2479, serotype 3c
0.0004	1	1	2	1	0.004808	1007602290	sequence	                    CP006596.1 Listeria monocytogenes strain J1-108, complete genome
0.0004	1	1	2	1	0.001211	1001902561	sequence	                    CP011004.1 Listeria monocytogenes strain N2306, complete genome
0.0004	1	1	1	1	1.41e-05	1004056943	sequence	                    CP020831.1 Listeria monocytogenes strain PNUSAL000144, complete genome
0.0004	1	1	1	1	0.01786	1006064010	sequence	                    GU475621.1 Listeria monocytogenes strain FSL W1-111 shikimate 5-dehydrogenase gene, partial cds
0.0012	3	0	96	1	4.448e-05	1642	species	                  Listeria innocua
0.0012	3	0	96	1	4.562e-05	272626	no rank	                    Listeria innocua Clip11262
0.0004	1	1	28	1	0.0001567	1012158482	sequence	                      AL596165.1 Listeria innocua Clip11262 complete genome, segment 3/12
0.0004	1	1	9	1	4.408e-05	1006905347	sequence	                      AL596166.1 Listeria innocua Clip11262 complete genome, segment 4/12
0.0004	1	1	6	1	2.522e-05	1005664401	sequence	                      AL596170.1 Listeria innocua Clip11262 complete genome, segment 8/12
0.0004	1	1	35	1	1.48e-05	1643	species	                  Listeria welshimeri
0.3664	916	30	32997	1.01	6.698e-05	186817	family	              Bacillaceae
0.3516	879	592	31186	1.01	0.001136	129337	genus	                Geobacillus
0.1116	279	171	5555	1.01	0.001552	1505648	species group	                  Geobacillus thermoleovorans group
0.0428	107	0	2268	1.01	0.008826	1462	species	                    Geobacillus kaustophilus
0.0428	107	3	2268	1.01	0.008914	235909	no rank	                      Geobacillus kaustophilus HTA426
0.0376	94	94	1812	1	0.008073	1010768259	sequence	                        BA000043.1 Geobacillus kaustophilus HTA426 DNA, complete genome
0.004	10	10	389	1.05	0.01707	1014002146	sequence	                        AP006520.1 Geobacillus kaustophilus HTA426 plasmid pHTA426 DNA, complete genome
0.0004	1	0	1	1	2.829e-06	169283	species	                    Geobacillus lituanicus
0.0004	1	1	1	1	2.901e-06	1003399659	sequence	                      CP017692.1 Geobacillus lituanicus strain N-3, complete genome
0.0016	4	0	15	1	6.853e-06	129338	species	                  Geobacillus subterraneus
0.0016	4	4	15	1	6.873e-06	1011275499	sequence	                    CP014342.1 Geobacillus subterraneus strain KCTC 3922, complete genome
0.0004	1	0	17	1	2.527e-05	1813182	species	                  Geobacillus sp. JS12
0.0004	1	1	17	1	2.527e-05	1010102984	sequence	                    CP014749.1 Geobacillus sp. JS12, complete genome
0.0004	1	0	7	1	1.879e-05	691437	species	                  Geobacillus sp. C56-T3
0.0004	1	1	7	1	1.879e-05	1001303955	sequence	                    CP002050.1 Geobacillus sp. C56-T3, complete genome
0.0004	1	0	6	1	2.263e-06	1921421	species	                  Geobacillus genomosp. 3
0.0004	1	1	6	1	2.29e-06	1004417780	sequence	                    CP006254.2 Geobacillus genomosp. 3 strain JF8, complete genome
0.0004	1	0	5	1	1.421e-05	1233873	species	                  Geobacillus sp. GHH01
0.0004	1	1	5	1	1.421e-05	1010855998	sequence	                    CP004008.1 Geobacillus sp. GHH01, complete genome
0.002	5	0	69	1	1.903e-07	1386	genus	                Bacillus
0.0008	2	0	14	1	2.88e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	10	1	9.584e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004	1	0	1	1	1.784e-07	492670	species	                      Bacillus velezensis
0.0004	1	1	1	1	3.188e-06	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
0.0004	1	0	3	1	2.079e-07	1423	species	                    Bacillus subtilis
0.0004	1	0	3	1	2.24e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004	1	0	3	1	0.0002136	1302650	no rank	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.0004	1	1	3	1	0.0002136	1006444422	sequence	                          CP004405.1 Bacillus subtilis subsp. subtilis str. BAB-1, complete genome
0.0004	1	0	20	1	2.477e-07	86661	species group	                  Bacillus cereus group
0.0004	1	1	5	1	2.048e-07	1396	species	                    Bacillus cereus
0.0004	1	0	1	1	0.0007837	2049935	species	                  Bacillus sp. Lzh-5
0.0004	1	1	1	1	0.0008	1007303283	sequence	                    CP024647.1 Bacillus sp. Lzh-5 chromosome, complete genome
0.0004	1	0	1	1	1.454e-05	1628753	species	                  Bacillus sp. LM 4-2
0.0004	1	1	1	1	1.454e-05	1004162237	sequence	                    CP011101.1 Bacillus sp. LM 4-2, complete genome
0.0004	1	0	23	1	1.625e-06	150247	genus	                Anoxybacillus
0.0004	1	0	16	1	5.589e-06	294699	species	                  Anoxybacillus amylolyticus
0.0004	1	1	16	1	6.229e-06	1006715260	sequence	                    CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
0.0004	1	0	15	1	6.301e-07	84406	genus	                Virgibacillus
0.0004	1	0	5	1	1.579e-06	1482	species	                  Virgibacillus halodenitrificans
0.0004	1	1	1	1	0.007519	1007323943	sequence	                    JQ068778.1 Virgibacillus halodenitrificans strain SDT3S14 16S ribosomal RNA gene, partial sequence
0.0008	2	0	24	1	2.144e-07	90964	family	              Staphylococcaceae
0.0008	2	0	24	1	2.407e-07	1279	genus	                Staphylococcus
0.0008	2	0	11	1	9.896e-07	1280	species	                  Staphylococcus aureus
0.0004	1	1	10	1	0.001107	1009140624	sequence	                    CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0004	1	0	1	1	8.475e-07	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0004	1	1	1	1	0.000199	1013075323	sequence	                      CP016856.2 Staphylococcus aureus subsp. aureus strain 2148.N chromosome, complete genome
0.0004	1	0	4	1	5.108e-05	538998	family	              Pasteuriaceae
0.0004	1	0	4	1	5.123e-05	86004	genus	                Pasteuria
0.0004	1	0	4	1	6.783e-05	225322	species	                  Pasteuria ramosa
0.0004	1	1	4	1	0.00171	1005243340	sequence	                    AY762091.1 Pasteuria ramosa 16S ribosomal RNA gene, partial sequence; internal transcribed spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.1248	312	4	10832	1	2.364e-05	186826	order	            Lactobacillales
0.0772	193	0	6836	1.01	4.746e-05	1300	family	              Streptococcaceae
0.0772	193	11	6833	1.01	5.554e-05	1301	genus	                Streptococcus
0.072	180	69	5979	1	0.001262	1302	species	                  Streptococcus gordonii
0.044	110	0	2195	1.01	0.002786	29390	no rank	                    Streptococcus gordonii str. Challis
0.044	110	0	2195	1.01	0.0028	467705	no rank	                      Streptococcus gordonii str. Challis substr. CH1
0.044	110	110	2195	1.01	0.002801	1003311798	sequence	                        CP000725.1 Streptococcus gordonii str. Challis substr. CH1, complete genome
0.0004	1	1	4	1	1.071e-05	1014317100	sequence	                    CP023511.1 Streptococcus gordonii strain FDAARGOS_371 chromosome, complete genome
0.0004	1	0	2	1	1.779e-07	1307	species	                  Streptococcus suis
0.0004	1	0	2	1	3.556e-05	1005042	no rank	                    Streptococcus suis D9
0.0004	1	1	2	1	3.556e-05	1010299477	sequence	                      CP002641.1 Streptococcus suis D9, complete genome
0.0004	1	0	1	1	3.199e-07	1311	species	                  Streptococcus agalactiae
0.0004	1	1	1	1	0.002183	1007669532	sequence	                    AF302130.1 Streptococcus agalactiae strain L41 23S ribosomal RNA gene, partial sequence; 5S ribosomal RNA gene, complete sequence; tRNA-Gly, tRNA-Asp, tRNA-Glu, tRNA-Ser, tRNA-Met, tRNA-Phe, tRNA-Trp, tRNA-His, and tRNA-Gln genes, complete sequence; and tRNA-Leu gene, partial sequence
0.0436	109	0	3783	1	0.0001195	81850	family	              Leuconostocaceae
0.0436	109	92	3779	1	0.0002174	1243	genus	                Leuconostoc
0.0068	17	0	478	1	0.001862	136609	species	                  Leuconostoc kimchii
0.0068	17	0	478	1	0.001863	762051	no rank	                    Leuconostoc kimchii IMSNU 11154
0.0064	16	16	477	1	0.002049	1011054948	sequence	                      CP001758.1 Leuconostoc kimchii IMSNU 11154, complete genome
0.0004	1	1	1	1	0.000123	1010238529	sequence	                      CP001753.1 Leuconostoc kimchii IMSNU 11154 plasmid LkipL4701, complete sequence
0.0012	3	0	46	1	2.533e-07	33958	family	              Lactobacillaceae
0.0012	3	0	36	1	2.107e-07	1578	genus	                Lactobacillus
0.0004	1	0	10	1	2.975e-06	1604	species	                  Lactobacillus amylovorus
0.0004	1	0	10	1	1.582e-05	1423723	no rank	                    Lactobacillus amylovorus DSM 20531
0.0004	1	1	10	1	1.583e-05	1012271317	sequence	                      CP017706.1 Lactobacillus amylovorus DSM 20531, complete genome
0.0004	1	0	9	1	1.6e-06	1624	species	                  Lactobacillus salivarius
0.0004	1	1	9	1	4.343e-05	1004815652	sequence	                    CP007646.1 Lactobacillus salivarius strain JCM1046, complete genome
0.0004	1	0	3	1	1.697e-06	293371	species	                  Lactobacillus oligofermentans
0.0004	1	0	3	1	1.698e-06	1423778	no rank	                    Lactobacillus oligofermentans DSM 15707 = LMG 22743
0.0004	1	1	3	1	1.71e-06	1011464606	sequence	                      LN898144.1 Lactobacillus oligofermentans DSM 15707 = LMG 22743 isolate LACOL genome assembly, chromosome: I
0.0012	3	0	19	1	2.806e-07	81852	family	              Enterococcaceae
0.0008	2	0	17	1	2.977e-07	1350	genus	                Enterococcus
0.0004	1	0	14	1	0.0002034	167971	no rank	                  environmental samples
0.0004	1	0	14	1	0.0002235	167972	species	                    uncultured Enterococcus sp.
0.0004	1	1	14	1	0.1207	1000146532	sequence	                      EU360202.1 Uncultured Enterococcus sp. clone C2-12 23S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	5.496e-07	53346	species	                  Enterococcus mundtii
0.0004	1	1	3	1	8.598e-06	1013377870	sequence	                    CP022340.1 Enterococcus mundtii strain EMB156, complete genome
0.0004	1	0	1	1	2.281e-07	2737	genus	                Vagococcus
0.0004	1	0	1	1	4.45e-07	633807	species	                  Vagococcus penaei
0.0004	1	1	1	1	4.454e-07	1004308707	sequence	                    CP019609.1 Vagococcus penaei strain CD276, complete genome
0.002	5	0	85	1	1.41e-07	186801	class	          Clostridia
0.002	5	0	76	1	1.455e-07	186802	order	            Clostridiales
0.0004	1	0	36	1	1.873e-07	31979	family	              Clostridiaceae
0.0004	1	0	35	1	1.995e-07	1485	genus	                Clostridium
0.0004	1	1	1	1	3.147e-08	1491	species	                  Clostridium botulinum
0.0004	1	0	19	1	2.08e-07	186803	family	              Lachnospiraceae
0.0004	1	0	4	1	1.31e-06	2039240	genus	                Anaerotignum
0.0004	1	0	4	1	1.31e-06	28446	species	                  Anaerotignum propionicum
0.0004	1	0	4	1	1.312e-06	991789	no rank	                    Anaerotignum propionicum DSM 1682
0.0004	1	1	4	1	1.316e-06	1009769222	sequence	                      CP014223.1 [Clostridium] propionicum DSM 1682, complete genome
0.0004	1	0	6	1	9.615e-08	541000	family	              Ruminococcaceae
0.0004	1	0	6	1	2.3e-07	1508657	genus	                Ruminiclostridium
0.0004	1	0	4	1	1.838e-06	29343	species	                  [Clostridium] cellulosi
0.0004	1	1	4	1	1.838e-06	1012706328	sequence	                    LM995447.1 [Clostridium] cellulosi genome assembly DG5 ,chromosome : I
0.0004	1	0	5	1	6.261e-08	186807	family	              Peptococcaceae
0.0004	1	0	1	1	5.246e-08	36853	genus	                Desulfitobacterium
0.0004	1	1	1	1	1.212e-07	49338	species	                  Desulfitobacterium hafniense
0.0004	1	0	2	1	7.77e-08	186804	family	              Peptostreptococcaceae
0.0004	1	0	1	1	9.749e-08	1870884	genus	                Clostridioides
0.0004	1	1	1	1	9.75e-08	1496	species	                  Clostridioides difficile
0.0004	1	0	18	1	3.825e-07	909932	class	          Negativicutes
0.0004	1	0	18	1	6.169e-07	909929	order	            Selenomonadales
0.0004	1	0	17	1	8.966e-07	1843491	family	              Selenomonadaceae
0.0004	1	1	17	1	1.157e-06	970	genus	                Selenomonas
1.07	2676	0	90454	1.07	0.0009388	544448	phylum	        Tenericutes
1.07	2676	0	90454	1.07	0.0009989	31969	class	          Mollicutes
1.07	2676	0	90454	1.07	0.00192	2085	order	            Mycoplasmatales
1.07	2676	0	90454	1.07	0.001947	2092	family	              Mycoplasmataceae
1.07	2676	14	90422	1.07	0.002093	2093	genus	                Mycoplasma
1.065	2662	2642	89468	1.07	0.1032	2104	species	                  Mycoplasma pneumoniae
0.0076	19	0	306	1.01	0.1233	272634	no rank	                    Mycoplasma pneumoniae M129
0.0076	19	19	306	1.01	0.1233	1000654283	sequence	                      U00089.2 Mycoplasma pneumoniae M129, complete genome
0.0004	1	1	12	1	0.02247	1009161521	sequence	                    CP020712.1 Mycoplasma pneumoniae strain S12-tet-R, complete genome
0.0044	11	0	96	1.44	1.509e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0044	11	2	96	1.44	1.514e-07	1117	phylum	          Cyanobacteria
0.002	5	0	23	2	8.089e-08	1161	order	            Nostocales
0.0012	3	0	9	2.56	9.714e-08	1185	family	              Rivulariaceae
0.0012	3	0	9	2.56	1.153e-07	1186	genus	                Calothrix
0.0012	3	0	7	3	8.855e-07	938406	species	                  Calothrix brevissima
0.0012	3	0	7	3	8.859e-07	1973478	no rank	                    Calothrix brevissima NIES-22
0.0012	3	3	7	3	9.52e-07	1009931296	sequence	                      AP018207.1 Calothrix brevissima NIES-22 DNA, nearly complete genome
0.0004	1	0	6	2.33	2.707e-07	1892259	family	              Aphanizomenonaceae
0.0004	1	0	3	3	5.678e-07	110103	genus	                Anabaenopsis
0.0004	1	0	3	3	5.682e-07	109266	species	                  Anabaenopsis circularis
0.0004	1	0	3	3	5.684e-07	1085406	no rank	                    Anabaenopsis circularis NIES-21
0.0004	1	1	3	3	6.063e-07	1004324524	sequence	                      AP018174.1 Anabaenopsis circularis NIES-21 DNA, nearly complete genome
0.0004	1	0	1	1	6.249e-08	1182	family	              Scytonemataceae
0.0004	1	0	1	1	0.0003973	268177	genus	                Petalonema
0.0004	1	0	1	1	0.00152	2081902	no rank	                  environmental samples
0.0004	1	0	1	1	0.00152	2081903	species	                    uncultured Petalonema sp.
0.0004	1	1	1	1	0.001996	1012807233	sequence	                      MG910489.1 Uncultured Petalonema sp. clone KLM-01 23S ribosomal RNA gene, partial sequence
0.0012	3	0	18	1	1.134e-07	1890424	order	            Synechococcales
0.0004	1	0	9	1	3.628e-07	1213	family	              Prochloraceae
0.0004	1	0	9	1	3.663e-07	1218	genus	                Prochlorococcus
0.0004	1	0	9	1	4.8e-07	1219	species	                  Prochlorococcus marinus
0.0004	1	0	9	1	5.581e-06	167542	no rank	                    Prochlorococcus marinus str. MIT 9515
0.0004	1	1	9	1	5.594e-06	1002130877	sequence	                      CP000552.1 Prochlorococcus marinus str. MIT 9515, complete genome
0.0004	1	0	5	1	1.688e-07	1890438	family	              Leptolyngbyaceae
0.0004	1	0	5	1	2.074e-07	47251	genus	                Leptolyngbya
0.0004	1	0	5	1	7.567e-07	1752064	species	                  Leptolyngbya sp. NIES-3755
0.0004	1	1	5	1	8.192e-07	1012856325	sequence	                    AP017308.1 Leptolyngbya sp. NIES-3755 DNA, complete genome
0.0004	1	0	1	1	1.557e-07	1890431	family	              Chamaesiphonaceae
0.0004	1	0	1	1	1.557e-07	217161	genus	                Chamaesiphon
0.0004	1	0	1	1	1.557e-07	1173032	species	                  Chamaesiphon minutus
0.0004	1	0	1	1	1.557e-07	1173020	no rank	                    Chamaesiphon minutus PCC 6605
0.0004	1	1	1	1	1.679e-07	1011567452	sequence	                      CP003600.1 Chamaesiphon minutus PCC 6605, complete genome
0.0004	1	0	40	1.18	2.674e-07	1301283	subclass	            Oscillatoriophycideae
0.0004	1	0	26	1.12	5.468e-07	1118	order	              Chroococcales
0.0004	1	0	3	1	2.921e-07	1890452	family	                Cyanobacteriaceae
0.0004	1	0	3	1	2.921e-07	102234	genus	                  Cyanobacterium
0.0004	1	0	3	1	7.528e-07	379064	species	                    Cyanobacterium aponinum
0.0004	1	0	3	1	7.529e-07	755178	no rank	                      Cyanobacterium aponinum PCC 10605
0.0004	1	1	3	1	7.648e-07	1006998291	sequence	                        CP003947.1 Cyanobacterium aponinum PCC 10605, complete genome
0.0016	4	1	42	1	6.158e-07	200795	phylum	        Chloroflexi
0.0012	3	0	18	1	2.624e-06	189775	class	          Thermomicrobia
0.0008	2	0	13	1	4.477e-06	189776	order	            Thermomicrobiales
0.0008	2	0	13	1	4.477e-06	189777	family	              Thermomicrobiaceae
0.0008	2	0	13	1	4.477e-06	499	genus	                Thermomicrobium
0.0008	2	2	13	1	4.487e-06	500	species	                  Thermomicrobium roseum
0.0004	1	0	5	1	1.268e-06	85000	subclass	            Sphaerobacteridae
0.0004	1	0	5	1	1.268e-06	85001	order	              Sphaerobacterales
0.0004	1	0	5	1	1.268e-06	255728	suborder	                Sphaerobacterineae
0.0004	1	0	5	1	1.268e-06	85002	family	                  Sphaerobacteraceae
0.0004	1	0	5	1	1.27e-06	2056	genus	                    Sphaerobacter
0.0004	1	0	5	1	1.274e-06	2057	species	                      Sphaerobacter thermophilus
0.0004	1	0	5	1	1.275e-06	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
0.0004	1	1	5	1	4.083e-06	1013345112	sequence	                          CP001824.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.0004	1	0	13	1	1.727e-07	1297	phylum	        Deinococcus-Thermus
0.0004	1	0	13	1	1.729e-07	188787	class	          Deinococci
0.0004	1	0	13	1	2.738e-07	118964	order	            Deinococcales
0.0004	1	0	6	1	1.869e-06	332247	family	              Trueperaceae
0.0004	1	0	6	1	1.87e-06	332248	genus	                Truepera
0.0004	1	0	6	1	1.874e-06	332249	species	                  Truepera radiovictrix
0.0004	1	1	6	1	1.874e-06	649638	no rank	                    Truepera radiovictrix DSM 17093
3.756	9391	0	312656	1.1	0.006757	32066	phylum	      Fusobacteria
3.756	9391	0	312656	1.1	0.00676	203490	class	        Fusobacteriia
3.756	9391	1	312656	1.1	0.00676	203491	order	          Fusobacteriales
3.755	9388	5	312117	1.1	0.01026	203492	family	            Fusobacteriaceae
3.753	9383	1756	312022	1.1	0.0114	848	genus	              Fusobacterium
3.027	7568	987	183563	1.08	0.01667	851	species	                Fusobacterium nucleatum
2.597	6493	5261	139576	1.08	0.09864	76856	subspecies	                  Fusobacterium nucleatum subsp. nucleatum
0.4904	1226	5	20603	1.07	0.1419	190304	no rank	                    Fusobacterium nucleatum subsp. nucleatum ATCC 25586
0.4884	1221	1221	20543	1.07	0.1422	1002786371	sequence	                      AE009951.2 Fusobacterium nucleatum subsp. nucleatum ATCC 25586, complete genome
0.0024	6	6	47	1	0.0002099	1002425872	sequence	                    CP012717.1 Fusobacterium nucleatum subsp. nucleatum strain KCOM 1250, complete genome
0.014	35	16	451	1	0.0001423	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.0024	6	6	65	1	0.0001562	1001036999	sequence	                    CP022123.1 Fusobacterium nucleatum subsp. polymorphum strain KCOM 1275, complete genome
0.0016	4	4	58	1	0.0001158	1013787820	sequence	                    LN831027.1 Fusobacterium nucleatum subsp. polymorphum genome assembly NCTC10562, chromosome : 1
0.0012	3	3	57	1	0.0005998	1014210851	sequence	                    CP013328.1 Fusobacterium nucleatum subsp. polymorphum strain ChDC F319 genome
0.0012	3	3	33	1	6.234e-05	1000422714	sequence	                    CP021934.1 Fusobacterium nucleatum subsp. polymorphum strain KCOM 1260 (=ChDC F218) genome
0.0012	3	3	19	1	0.0001318	1006486945	sequence	                    CP013121.1 Fusobacterium nucleatum subsp. polymorphum strain ChDC F306, complete genome
0.0108	27	15	326	1.02	0.0001058	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0016	4	0	81	1	0.0002302	469607	no rank	                    Fusobacterium nucleatum subsp. animalis 4_8
0.0016	4	4	81	1	0.0002366	1007879789	sequence	                      CP003723.1 Fusobacterium nucleatum subsp. animalis 4_8, complete genome
0.0016	4	4	36	1	5.647e-05	1014216271	sequence	                    CP012713.1 Fusobacterium nucleatum subsp. animalis strain KCOM 1279, complete genome
0.0008	2	2	8	1	2.598e-05	1005281279	sequence	                    CP012715.1 Fusobacterium nucleatum subsp. animalis strain KCOM 1325, complete genome
0.0004	1	0	10	1	7.612e-05	457405	no rank	                    Fusobacterium nucleatum subsp. animalis 7_1
0.0004	1	1	10	1	7.899e-05	1000132229	sequence	                      CP007062.1 Fusobacterium nucleatum subsp. animalis 7_1, complete genome
0.0004	1	1	1	1	1.183e-05	1005182864	sequence	                    CP022124.1 Fusobacterium nucleatum subsp. animalis strain ChDC F332, complete genome
0.01	25	16	288	1	0.0001392	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0012	3	3	36	1	0.0001332	1003166374	sequence	                    CP024749.1 Fusobacterium nucleatum subsp. vincentii strain KCOM 2931 chromosome, complete genome
0.0008	2	0	37	1	0.000148	1307427	no rank	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0008	2	2	37	1	0.000148	1002378098	sequence	                      CP012714.1 Fusobacterium nucleatum subsp. vincentii ChDC F8 strain KCOM 1231, complete genome
0.0008	2	0	23	1	7.782e-05	469604	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.0008	2	2	23	1	7.782e-05	1004808123	sequence	                      CP003700.1 Fusobacterium nucleatum subsp. vincentii 3_1_36A2, complete genome
0.0008	2	0	17	1	7.577e-05	469602	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_27
0.0004	1	1	14	1	0.0004129	1010321441	sequence	                      CP007065.1 Fusobacterium nucleatum subsp. vincentii 3_1_27 chromosome 2, complete sequence
0.0004	1	1	3	1	1.595e-05	1008028316	sequence	                      CP007064.1 Fusobacterium nucleatum subsp. vincentii 3_1_27 chromosome 1, complete sequence
0.0004	1	1	11	1	0.1058	1000848155	sequence	                  HQ008292.1 Fusobacterium nucleatum strain WAL 9085 DNA gyrase subunit B (gyrB) gene, partial cds
0.0088	22	18	324	1	0.0001492	1583098	species	                Fusobacterium hwasookii
0.0008	2	0	21	1	3.337e-05	1307442	no rank	                  Fusobacterium hwasookii ChDC F174
0.0008	2	2	21	1	3.434e-05	1009536601	sequence	                    CP013331.1 Fusobacterium hwasookii ChDC F174, complete genome
0.0004	1	0	37	1	0.0001383	1307444	no rank	                  Fusobacterium hwasookii ChDC F300
0.0004	1	1	37	1	0.000139	1000391346	sequence	                    CP013334.1 Fusobacterium hwasookii ChDC F300, complete genome
0.0004	1	1	28	1	0.0001335	1307443	no rank	                  Fusobacterium hwasookii ChDC F206
0.0064	16	15	189	1	2.942e-05	860	species	                Fusobacterium periodonticum
