%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003248	18	0	125	1.06	0.001801	488221	no rank	                    Streptococcus pneumoniae 70585
0.0003248	18	18	125	1.06	0.001801	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
0.0003068	17	0	143	1	0.00512	488222	no rank	                    Streptococcus pneumoniae JJA
0.0003068	17	17	143	1	0.00512	1011478112	sequence	                      CP000919.1 Streptococcus pneumoniae JJA, complete genome
0.0002707	15	15	142	1.04	0.001906	1010114909	sequence	                    CP018838.1 Streptococcus pneumoniae strain 11A chromosome, complete genome
0.0002707	15	0	126	1.06	0.004541	516950	no rank	                    Streptococcus pneumoniae CGSP14
0.0002707	15	15	126	1.06	0.004547	1014067958	sequence	                      CP001033.1 Streptococcus pneumoniae CGSP14, complete genome
0.0002346	13	0	96	1	0.002296	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.0002346	13	13	96	1	0.002296	1007685590	sequence	                      CP002176.1 Streptococcus pneumoniae 670-6B, complete genome
0.0002346	13	13	87	1	0.002135	1012699059	sequence	                    CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0002346	13	0	76	1	0.001679	574093	no rank	                    Streptococcus pneumoniae AP200
0.0002346	13	13	76	1	0.001679	1012232027	sequence	                      CP002121.1 Streptococcus pneumoniae AP200, complete genome
0.0001444	8	0	48	1	0.002096	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.0001444	8	8	48	1	0.002098	1003463133	sequence	                      CP000936.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.0001263	7	0	73	1	0.003538	488223	no rank	                    Streptococcus pneumoniae P1031
0.0001263	7	7	73	1	0.003538	1002251607	sequence	                      CP000920.1 Streptococcus pneumoniae P1031, complete genome
0.0001263	7	7	52	1	0.003944	1001582739	sequence	                    AP018044.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK1157
0.0001083	6	6	66	1	0.001313	1013387057	sequence	                    CP025076.1 Streptococcus pneumoniae strain 19F chromosome, complete genome
0.0001083	6	6	43	1	0.001072	1002921076	sequence	                    LN847353.1 Streptococcus pneumoniae genome assembly S_pneumo_A66_v1, chromosome : I
9.023e-05	5	0	63	1	0.00199	869216	no rank	                    Streptococcus pneumoniae INV200
9.023e-05	5	5	63	1	0.00199	1002949316	sequence	                      FQ312029.1 Streptococcus pneumoniae INV200 genome
7.219e-05	4	0	51	1	0.00362	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
7.219e-05	4	4	51	1	0.00362	1013304244	sequence	                      CP001845.1 Streptococcus pneumoniae gamPNI0373, complete genome
7.219e-05	4	4	42	1	0.0013	1012849244	sequence	                    LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
7.219e-05	4	0	30	1	0.001046	512566	no rank	                    Streptococcus pneumoniae G54
7.219e-05	4	4	30	1	0.001061	1005174465	sequence	                      CP001015.1 Streptococcus pneumoniae G54, complete genome
7.219e-05	4	4	19	1	0.00481	1013787114	sequence	                    CP016633.2 Streptococcus pneumoniae strain D141 genome
7.219e-05	4	4	18	1	0.00126	1010707884	sequence	                    CP016227.1 Streptococcus pneumoniae strain D219 genome
5.414e-05	3	3	34	1	0.002358	1002046217	sequence	                    FR671412.1 Streptococcus pneumoniae integrative and conjugative element ICESpn8140, strain 8140
5.414e-05	3	3	26	1	0.00588	1004251886	sequence	                    LK020701.1 Streptococcus pneumoniae putatative integrative and conjugative element sequence, isolate RWZJE
5.414e-05	3	0	19	1	0.001434	1130804	no rank	                    Streptococcus pneumoniae ST556
5.414e-05	3	3	19	1	0.001434	1000246073	sequence	                      CP003357.2 Streptococcus pneumoniae ST556, complete genome
5.414e-05	3	3	14	1	0.003702	1011200076	sequence	                    AP017971.1 Streptococcus pneumoniae DNA, complete genome, strain: KK0981
3.609e-05	2	0	36	1	0.01611	869312	no rank	                    Streptococcus pneumoniae SPN033038
3.609e-05	2	2	36	1	0.01611	1010923192	sequence	                      FQ312042.1 Streptococcus pneumoniae SPN033038 draft genome
3.609e-05	2	2	35	1	0.03173	1010789677	sequence	                    AM410044.5 Streptococcus pneumoniae transposon Tn6003, strain Ar4
3.609e-05	2	2	23	1	0.01333	1006094796	sequence	                    KT630265.1 Streptococcus pneumoniae strain P174 pneumolancidin gene locus, complete sequence
3.609e-05	2	2	15	1.47	0.006637	1000604097	sequence	                    LT669729.1 Streptococcus pneumoniae zmpA gene for zinc metalloprotease A, isolate R34-3136, allele 15
3.609e-05	2	2	18	1	0.05921	1000495086	sequence	                    AY653212.1 Streptococcus pneumoniae strain 208.56 alpha, 1-6-glucosidase (dexB) gene, partial cds; and unknown genes
3.609e-05	2	2	17	1	0.005388	1003988841	sequence	                    LK020681.1 Streptococcus pneumoniae putative phage-related chromosomal island sequence, isolate R34-3013
3.609e-05	2	2	16	1	0.03131	1010316283	sequence	                    EF452721.1 Streptococcus pneumoniae strain P1331 MutS (mutS) gene, complete cds
3.609e-05	2	2	7	1	0.03704	1001568136	sequence	                    AJ132957.1 Streptococcus pneumoniae sulA gene
3.609e-05	2	2	7	1	0.0008587	1003572826	sequence	                    EU675999.1 Mutant Streptococcus pneumoniae strain R6Cho- licD3 genomic region
3.609e-05	2	2	7	1	0.00536	1009794813	sequence	                    AY653209.1 Streptococcus pneumoniae strain 106.44 alpha, 1-6-glucosidase (dexB) and AliA (aliA) genes, partial cds; and unknown genes
3.609e-05	2	2	4	1	0.01153	1010661453	sequence	                    EF488095.1 Streptococcus pneumoniae strain 628 SpiR1, SpiR2, SpiH, SpiP, SpiD, SpiC, SpiB, SpiA, PncA, PncB, PncC, PncD, PncE, PncF, PncG, PncH, IS1381 orfA, IS1381 orfB, PncI, PncJ, PncK, PncV, PncL, PncM, PncN, PncO, PncQ, and PncP genes, complete cds
3.609e-05	2	2	4	1	0.0005977	1007706544	sequence	                    CP016632.2 Streptococcus pneumoniae strain D122 genome
1.805e-05	1	1	18	1	0.4	1005419329	sequence	                    AJ422284.1 Streptococcus pneumoniae partial xpt gene for xanthine phosphoribosyltransferase, strain 1383/1997
1.805e-05	1	1	18	1	0.0393	1009623309	sequence	                    KC522464.1 Streptococcus pneumoniae strain J01-4 ClpL gene, complete cds
1.805e-05	1	1	17	1	0.6071	1005013524	sequence	                    MF506853.1 Streptococcus pneumoniae strain 629 penicillin-binding protein 2x (pbp2x) gene, partial cds
1.805e-05	1	1	15	1	0.01412	1002488672	sequence	                    HE651283.1 Streptococcus pneumoniae strain 07B00890 cps locus
1.805e-05	1	1	15	1	0.02793	1009250470	sequence	                    JN705749.1 Streptococcus pneumoniae strain KH10f 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
1.805e-05	1	1	14	1	0.06863	1008222839	sequence	                    KC522428.1 Streptococcus pneumoniae strain J01-4 MraW gene, complete cds
1.805e-05	1	1	13	1	0.0157	1004683688	sequence	                    HE651296.1 Streptococcus pneumoniae strain 08B01531 cps locus, partial sequence
1.805e-05	1	1	13	1	0.4643	1010999318	sequence	                    KM098102.1 Streptococcus pneumoniae strain 5309-05 ribosomal protein L4 (rplD) gene, partial cds
1.805e-05	1	1	11	1	0.1528	1003870485	sequence	                    AM779405.1 Streptococcus pneumoniae penA gene for penicillin-binding protein 2B, isolate URAspn6056
1.805e-05	1	1	9	1	0.3462	1005135512	sequence	                    JN645765.1 Streptococcus pneumoniae strain 05-447 cell wall surface anchored protein gene, complete cds
1.805e-05	1	1	9	1	0.3214	1002425014	sequence	                    DQ227578.1 Streptococcus pneumoniae strain 6072x2b1a penicillin binding protein 2x (pbp2x) gene, partial cds
1.805e-05	1	1	9	1	0.06667	1012684144	sequence	                    FM877644.1 Streptococcus pneumoniae partial folP gene for dihydropteroate synthase, isolate A
1.805e-05	1	0	8	1	0.0031	869303	no rank	                    Streptococcus pneumoniae SPN034156
1.805e-05	1	1	8	1	0.0031	1014012159	sequence	                      FQ312045.1 Streptococcus pneumoniae SPN034156 draft genome
1.805e-05	1	1	8	1	0.04734	1001487492	sequence	                    X98366.1 S.pneumoniae pbp2x gene, Hu12 isolate
1.805e-05	1	1	7	1	0.25	1007082423	sequence	                    EU676252.1 Streptococcus pneumoniae strain KD6 transposon Tn916, partial sequence
1.805e-05	1	0	7	1	0.01226	1408179	no rank	                    Streptococcus pneumoniae A026
1.805e-05	1	1	7	1	0.01226	1011032727	sequence	                      CP006844.1 Streptococcus pneumoniae A026 genome
1.805e-05	1	0	7	1	0.001615	487213	no rank	                    Streptococcus pneumoniae Taiwan19F-14
1.805e-05	1	1	7	1	0.001615	1010161748	sequence	                      CP000921.1 Streptococcus pneumoniae Taiwan19F-14, complete genome
1.805e-05	1	1	7	1	0.3043	1006440096	sequence	                    AJ232293.1 Streptococcus pneumoniae aroE gene (allele 19)
1.805e-05	1	1	7	1	0.0007222	1010186692	sequence	                    CR931667.1 Streptococcus pneumoniae strain R105 (serotype 16a)
1.805e-05	1	1	6	1	0.2727	1014177646	sequence	                    AJ002294.1 Streptococcus pneumoniae pbp2a gene, partial, beta-lactam resistant
1.805e-05	1	1	6	1	0.1875	1001056479	sequence	                    DQ855638.1 Streptococcus pneumoniae isolate PW1791 adenine-N6 methyltransferase (ermB) gene, partial cds
1.805e-05	1	1	6	1	0.2143	1011980402	sequence	                    Z49096.1 S.pneumoniae CS109 pbp2x gene for penicillin-binding protein 2x
1.805e-05	1	1	6	1	0.05357	1013970290	sequence	                    AJ240790.1 Streptococcus pneumoniae comC and comD genes and partial comE gene, strain Fs
1.805e-05	1	1	5	1	0.02058	1006475380	sequence	                    EF472577.1 Streptococcus pneumoniae strain N24 penicillin binding protein 2b-like (pbp2b) gene, partial sequence
1.805e-05	1	1	5	1	0.01202	1004600008	sequence	                    AF157826.1 Streptococcus pneumoniae strain 874 tryptophan synthase beta chain (trpB) and tryptophan synthase alpha chain (trpA) genes, partial cds
1.805e-05	1	1	5	1	0.001068	1004529966	sequence	                    HG965092.1 Streptococcus pneumoniae integrative and conjugative element ICESpn529IQ, isolate Spn529
1.805e-05	1	1	5	1	0.003849	1004127066	sequence	                    AF503577.1 Streptococcus pneumoniae strain SR27 topoisomerase IV ParC (parC) gene, complete cds
1.805e-05	1	0	4	1	0.00242	171101	no rank	                    Streptococcus pneumoniae R6
1.805e-05	1	1	4	1	0.00242	1006273705	sequence	                      AE007317.1 Streptococcus pneumoniae R6, complete genome
1.805e-05	1	0	4	1	0.0004482	869269	no rank	                    Streptococcus pneumoniae INV104
1.805e-05	1	1	4	1	0.0004482	1001814364	sequence	                      FQ312030.1 Streptococcus pneumoniae INV104 genome
1.805e-05	1	1	4	1	0.0004219	1002802420	sequence	                    AP018043.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK0381
1.805e-05	1	1	4	1	0.1176	1009122882	sequence	                    KP275562.1 Streptococcus pneumoniae strain R6 VNTR Spneu32, complete sequence
1.805e-05	1	1	4	1	0.01307	1000711485	sequence	                    CP025256.1 Streptococcus pneumoniae Xen35, complete genome
1.805e-05	1	1	4	1	0.006098	1008815007	sequence	                    AY695467.1 Streptococcus pneumoniae strain RifR-13 RNA polymerase beta subunit (rpoB) gene, partial cds
1.805e-05	1	1	3	1	0.01224	1000406243	sequence	                    AJ842959.1 Streptococcus pneumoniae murM gene, strain 4883
1.805e-05	1	1	3	1	0.06667	1009827267	sequence	                    EU378199.1 Streptococcus pneumoniae strain 590.5Oh00 penicillin binding protein 2x (pbp2x) gene, partial cds
1.805e-05	1	1	3	1	0.0163	1006079888	sequence	                    JN705738.1 Streptococcus pneumoniae strain KH17f 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
1.805e-05	1	1	3	1	0.1364	1011001756	sequence	                    EU156953.1 Streptococcus pneumoniae strain CCRI-9063 elongation factor Tu (tuf) gene, tuf-9 allele, partial cds
1.805e-05	1	1	3	1	0.009174	1011606301	sequence	                    HE651279.1 Streptococcus pneumoniae strain 07B00751 cps locus, partial sequence
1.805e-05	1	1	3	1	0.006276	1007500863	sequence	                    KP275560.1 Streptococcus pneumoniae strain R6 VNTR Spneu31, complete sequence
1.805e-05	1	1	3	1	0.008	1006970208	sequence	                    AY695476.1 Streptococcus pneumoniae strain RifR-15 RNA polymerase beta subunit (rpoB) gene, partial cdsAY695507.1 Streptococcus pneumoniae strain RifR-16 RNA polymerase beta subunit (rpoB) gene, partial cds
1.805e-05	1	1	3	1	0.4286	1001629981	sequence	                    AY525819.1 Streptococcus pneumoniae strain Mal_O1 Gki (gki) gene, partial cds
1.805e-05	1	1	3	1	0.02609	1012508631	sequence	                    AJ387997.1 Streptococcus pneumoniae ddl (partial) and murF (partial) genes (allele 42)
1.805e-05	1	0	3	1	0.001667	869311	no rank	                    Streptococcus pneumoniae SPN032672
1.805e-05	1	1	3	1	0.001667	1004231441	sequence	                      FQ312039.1 Streptococcus pneumoniae SPN032672 draft genome
1.805e-05	1	1	3	1	0.01639	1001140471	sequence	                    DQ056802.1 Streptococcus pneumoniae ATCC 700675 penicillin-binding protein 2X (pbp2x) gene, partial cds
1.805e-05	1	1	2	1	0.005797	1011995335	sequence	                    JN705730.1 Streptococcus pneumoniae strain KH30f 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
1.805e-05	1	1	2	1	0.01361	1010162394	sequence	                    AJ390945.1 Streptococcus pneumoniae partial hexB gene for DNA mismatch repair protein, strain 1916
1.805e-05	1	1	2	1	0.00015	1009854320	sequence	                    CR931716.1 Streptococcus pneumoniae strain 2427/48 (serotype 43)
1.805e-05	1	1	2	1	0.02439	1005746465	sequence	                    U12567.1 Streptococcus pneumoniae P13 glycerol-3-phosphate dehydrogenase (glpD) gene, partial cds, and glycerol uptake facilitator (glpF) and ORF3 genes, complete cds
1.805e-05	1	1	2	1	0.00639	1005198844	sequence	                    AF446224.1 Streptococcus pneumoniae strain IC157 penicillin-binding protein 2B (pbp2b) gene, partial cds
1.805e-05	1	1	2	1	0.08	1009204701	sequence	                    EF501631.1 Streptococcus pneumoniae strain 595.2FR99 penicillin-binding protein 2x (pbp2x) gene, partial cds
1.805e-05	1	1	2	1	0.01212	1003160665	sequence	                    DQ071917.1 Streptococcus pneumoniae isolate 2076 penicillin binding protein (pbp2b) gene, partial cds
1.805e-05	1	1	1	1	0.0009804	1003143345	sequence	                    AF170998.1 Streptococcus pneumoniae strain 3870 topoisomerase IV subunit A (parC) gene, complete cds
1.805e-05	1	1	1	1	0.03846	1000743634	sequence	                    AJ311338.1 Streptococcus pneumoniae folP gene for dihydropteroate synthase isolate WA-159
1.805e-05	1	1	1	1	0.0004052	1012929295	sequence	                    FM201786.3 Streptococcus pneumoniae partial Tn5253-like transposon, strain SpnA213
1.805e-05	1	1	1	1	0.001389	1006577983	sequence	                    CP018137.1 Streptococcus pneumoniae strain SP61, complete genome
1.805e-05	1	1	1	1	0.02632	1006542612	sequence	                    AY525818.1 Streptococcus pneumoniae strain VN_O27 Gki (gki) gene, partial cds
1.805e-05	1	1	1	1	0.02778	1011278138	sequence	                    KC522480.1 Streptococcus pneumoniae strain V03-9 DexB gene, partial cds
1.805e-05	1	1	1	1	0.00365	1004376138	sequence	                    DQ056780.1 Streptococcus pneumoniae ATCC 700677 penicillin-binding protein 2B (pbp2b) gene, complete cds
1.805e-05	1	1	1	1	0.002688	1009171212	sequence	                    KP127773.1 Streptococcus pneumoniae strain 02-076 histidine triad protein D (phtD) gene, complete cds
1.805e-05	1	0	1	1	0.00101	373153	no rank	                    Streptococcus pneumoniae D39
1.805e-05	1	1	1	1	0.001318	1005069825	sequence	                      CP000410.1 Streptococcus pneumoniae D39, complete genome
1.805e-05	1	1	1	1	0.002481	1005253119	sequence	                    X67870.1 S.pneumoniae (2039) ponA gene for penicillin-binding protein 1a
1.805e-05	1	1	1	1	0.0303	1005142665	sequence	                    AJ608939.1 Streptococcus pneumoniae partial aroE gene for shikimate dehydrogenaseEU075865.1 Streptococcus mitis strain rsa23 shikimate 5-dehydrogenase (aroE) gene, partial cds
0.01909	1058	64	10872	1.21	0.001271	671232	species group	                  Streptococcus anginosus group
0.01372	760	296	8669	1.24	0.002312	1328	species	                    Streptococcus anginosus
0.004746	263	0	2884	1.29	0.02323	1272910	subspecies	                      Streptococcus anginosus subsp. whileyi
0.004746	263	0	2884	1.29	0.02329	1353243	no rank	                        Streptococcus anginosus subsp. whileyi MAS624
0.004746	263	263	2884	1.29	0.02329	1012953784	sequence	                          AP013072.1 Streptococcus anginosus subsp. whileyi MAS624 DNA, complete genome
0.002725	151	0	1267	1.26	0.006825	862971	no rank	                      Streptococcus anginosus C238
0.002725	151	151	1267	1.26	0.006825	1008146687	sequence	                        CP003861.1 Streptococcus anginosus C238, complete genome
0.0006858	38	38	268	1.04	0.002455	1010093374	sequence	                      CP012719.1 Streptococcus anginosus strain J4206, complete genome
5.414e-05	3	3	14	1	0.0003697	1010233446	sequence	                      CP007573.1 Streptococcus anginosus strain SA1, complete genome
5.414e-05	3	0	9	1	6.666e-05	862970	no rank	                      Streptococcus anginosus C1051
5.414e-05	3	3	9	1	6.666e-05	1003373039	sequence	                        CP003860.1 Streptococcus anginosus C1051, complete genome
3.609e-05	2	2	11	1	0.04183	1009248481	sequence	                      LT693310.1 Streptococcus anginosus partial 16S rRNA gene, isolate 381T_18727
3.609e-05	2	2	1	2	0.01333	1004218676	sequence	                      D63800.1 Streptococcus anginosus gene for 23S rRNA, partial sequence
1.805e-05	1	0	6	1	0.0003659	1000570	no rank	                      Streptococcus anginosus SK52 = DSM 20563
1.805e-05	1	1	6	1	0.1277	1005069133	sequence	                        EU156794.1 Streptococcus anginosus strain ATCC 33397 RecA (recA) gene, partial cds
1.805e-05	1	1	5	1	3.066e-05	1004021217	sequence	                      CP012805.1 Streptococcus anginosus strain J4211, complete genome
0.00222	123	0	1004	1.15	0.001002	76860	species	                    Streptococcus constellatus
0.001534	85	84	782	1.13	0.0008618	184250	subspecies	                      Streptococcus constellatus subsp. pharyngis
1.805e-05	1	0	15	1	0.03024	696216	no rank	                        Streptococcus constellatus subsp. pharyngis C232
1.805e-05	1	1	15	1	0.03024	1007206512	sequence	                          CP003800.1 Streptococcus constellatus subsp. pharyngis C232, complete genome
0.0006677	37	37	217	1.21	0.00354	1010578179	sequence	                      KY315462.1 Streptococcus constellatus strain M47 streptococcus invasion locus genomic sequence
1.805e-05	1	1	4	1	0.01515	1005535128	sequence	                      KY315466.1 Streptococcus constellatus strain C1366 streptococcus invasion locus genomic sequence
0.002003	111	22	734	1.04	0.0002792	1338	species	                    Streptococcus intermedius
0.001155	64	0	404	1.07	0.001737	862967	no rank	                      Streptococcus intermedius B196
0.001155	64	64	404	1.07	0.001737	1005089165	sequence	                        CP003857.1 Streptococcus intermedius B196, complete genome
0.0002527	14	0	110	1	0.0004961	862966	no rank	                      Streptococcus intermedius C270
0.0002527	14	14	110	1	0.0004961	1006496122	sequence	                        CP003858.1 Streptococcus intermedius C270, complete genome
0.0001083	6	6	51	1	0.0002156	1009195552	sequence	                      AP014880.1 Streptococcus intermedius TYG1620 DNA, complete genome
9.023e-05	5	0	24	1	8.452e-05	591365	no rank	                      Streptococcus intermedius JTH08
9.023e-05	5	5	24	1	8.452e-05	1008870795	sequence	                        AP010969.1 Streptococcus intermedius JTH08 DNA, complete genome
0.00601	333	0	2916	1.01	0.002882	1902136	species	                  Streptococcus sp. NPS 308
0.00601	333	333	2916	1.01	0.002882	1004743182	sequence	                    AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.005992	332	0	2979	1.01	0.004118	1419814	species	                  Streptococcus sp. VT 162
0.005992	332	332	2979	1.01	0.004118	1006571950	sequence	                    CP007628.2 Streptococcus sp. VT 162, complete genome
0.004837	268	0	2298	1.03	0.002497	257758	species	                  Streptococcus pseudopneumoniae
0.0048	266	0	2289	1.03	0.002512	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0048	266	266	2289	1.03	0.002524	1005423076	sequence	                      CP002925.1 Streptococcus pseudopneumoniae IS7493, complete genome
3.609e-05	2	0	9	1	0.008182	889205	no rank	                    Streptococcus pseudopneumoniae ATCC BAA-960 = CCUG 49455
1.805e-05	1	1	5	1	0.01018	1014016109	sequence	                      EU917314.1 Streptococcus pseudopneumoniae ATCC BAA-960 strain CIP 108659 DNA recombination/repair protein (recN) gene, partial cds
1.805e-05	1	1	4	1	0.02454	1006280790	sequence	                      AM901308.1 Streptococcus pseudopneumoniae partial tacF gene for teichoic acid repeat unit transporter, type strain CCUG 49455T
0.003772	209	0	1526	1.27	0.0002417	119603	species group	                  Streptococcus dysgalactiae group
0.002418	134	1	1010	1.33	0.0004525	1334	species	                    Streptococcus dysgalactiae
0.00231	128	6	969	1.34	0.0004431	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001985	110	0	866	1.37	0.007439	617121	no rank	                        Streptococcus dysgalactiae subsp. equisimilis RE378
0.001985	110	110	866	1.37	0.007439	1011300204	sequence	                          AP011114.1 Streptococcus dysgalactiae subsp. equisimilis RE378 DNA, complete genome
0.0001083	6	0	26	1.54	0.0002338	663954	no rank	                        Streptococcus dysgalactiae subsp. equisimilis ATCC 12394
0.0001083	6	6	26	1.54	0.0002339	1010489849	sequence	                          CP002215.1 Streptococcus dysgalactiae subsp. equisimilis ATCC 12394, complete genome
7.219e-05	4	0	25	1	0.0001575	486410	no rank	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
7.219e-05	4	4	25	1	0.0001575	1003383770	sequence	                          AP010935.1 Streptococcus dysgalactiae subsp. equisimilis GGS_124 DNA, complete genome
1.805e-05	1	0	8	1	5.513e-05	1247189	no rank	                        Streptococcus dysgalactiae subsp. equisimilis 167
1.805e-05	1	1	8	1	5.513e-05	1010257447	sequence	                          AP012976.1 Streptococcus dysgalactiae subsp. equisimilis 167 DNA, complete genome
1.805e-05	1	1	7	1	0.1522	1000736530	sequence	                        AB096751.1 Streptococcus dysgalactiae subsp. equisimilis gene for 23S rRNA, complete sequence, isolate:L23
7.219e-05	4	0	35	1.14	0.001859	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
3.609e-05	2	2	20	1.25	0.2381	1001852641	sequence	                        AB537926.1 Streptococcus dysgalactiae subsp. dysgalactiae gene for 23S ribosomal RNA, partial cds, strain: EH051201
1.805e-05	1	1	11	1	0.1358	1013795419	sequence	                        AB537923.1 Streptococcus dysgalactiae subsp. dysgalactiae gene for 23S ribosomal RNA, partial cds, strain: 12-06
1.805e-05	1	1	4	1	0.2	1002211455	sequence	                        AB537927.1 Streptococcus dysgalactiae subsp. dysgalactiae gene for 23S ribosomal RNA, partial cds, strain: KU070201
1.805e-05	1	1	3	1	0.0297	1007109906	sequence	                      KF055834.1 Streptococcus dysgalactiae isolate PRTC/CVASU-009 16S ribosomal RNA gene, partial sequence
0.001354	75	9	515	1.13	0.0001265	1336	species	                    Streptococcus equi
0.0006858	38	15	269	1.14	0.0001331	40041	subspecies	                      Streptococcus equi subsp. zooepidemicus
0.000397	22	22	124	1.14	0.0002851	1008360857	sequence	                        FM204884.1 Streptococcus equi subsp. zooepidemicus H70, complete genome
1.805e-05	1	0	4	1	1.049e-05	552526	no rank	                        Streptococcus equi subsp. zooepidemicus MGCS10565
1.805e-05	1	1	4	1	1.049e-05	1004052586	sequence	                          CP001129.1 Streptococcus equi subsp. zooepidemicus MGCS10565, complete genome
0.0005053	28	27	191	1.12	0.0003049	148942	subspecies	                      Streptococcus equi subsp. equi
1.805e-05	1	0	4	1	7.454e-05	553482	no rank	                        Streptococcus equi subsp. equi 4047
1.805e-05	1	1	4	1	7.463e-05	1004615130	sequence	                          FM204883.1 Streptococcus equi subsp. equi 4047, complete genome
0.003483	193	0	1597	1.01	0.003933	712624	species	                  Streptococcus sp. oral taxon 064
0.003465	192	192	1591	1.01	0.003967	1003406094	sequence	                    CP016207.1 Streptococcus sp. oral taxon 064 strain W10853 sequence
1.805e-05	1	1	6	1	0.1714	1014162465	sequence	                    GU399643.1 Streptococcus sp. oral taxon 064 clone IT040 16S ribosomal RNA gene, partial sequence
0.003248	180	0	1444	1.01	0.0008291	712633	species	                  Streptococcus sp. oral taxon 431
0.003248	180	180	1444	1.01	0.0008294	1009778271	sequence	                    CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.003194	177	21	1357	1.26	0.0004342	1311	species	                  Streptococcus agalactiae
0.00213	118	118	1088	1.29	0.04657	1001261918	sequence	                    CP011329.1 Streptococcus agalactiae strain H002, complete genome
0.0003429	19	19	89	1.51	0.004103	1009388366	sequence	                    CP012503.1 Streptococcus agalactiae strain NGBS357, complete genome
7.219e-05	4	0	26	1	0.0001389	1309807	no rank	                    Streptococcus agalactiae ILRI005
7.219e-05	4	4	26	1	0.0001389	1004269796	sequence	                      HF952105.1 Streptococcus agalactiae ILRI005 complete genome
3.609e-05	2	2	15	1	0.03275	1007669532	sequence	                    AF302130.1 Streptococcus agalactiae strain L41 23S ribosomal RNA gene, partial sequence; 5S ribosomal RNA gene, complete sequence; tRNA-Gly, tRNA-Asp, tRNA-Glu, tRNA-Ser, tRNA-Met, tRNA-Phe, tRNA-Trp, tRNA-His, and tRNA-Gln genes, complete sequence; and tRNA-Leu gene, partial sequence
3.609e-05	2	2	4	1.5	0.01078	1003227354	sequence	                    CP010875.1 Streptococcus agalactiae strain CU_GBS_98, complete genome
1.805e-05	1	1	11	1	0.001029	1013623705	sequence	                    CP007572.1 Streptococcus agalactiae strain GBS6, complete genome
1.805e-05	1	1	7	1	0.02	1011901300	sequence	                    KP898896.1 Streptococcus agalactiae strain TR7 single-stranded DNA-binding protein gene, partial cds; conjugal transfer protein, complete sequence; IMESp2907, complete sequence; and membrane protein, partial cds
1.805e-05	1	1	6	1	0.0006867	1012611273	sequence	                    CP019979.1 Streptococcus agalactiae strain Sag158, complete genome
1.805e-05	1	1	4	1	0.01739	1008059320	sequence	                    EU853491.1 Streptococcus agalactiae strain SA 16-06 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	4	1	0.0002934	1000095845	sequence	                    CP022537.1 Streptococcus agalactiae strain 874391 chromosome, complete genome
1.805e-05	1	0	3	1	2.887e-05	1318615	no rank	                    Streptococcus agalactiae ILRI112
1.805e-05	1	1	3	1	2.887e-05	1006601246	sequence	                      HF952106.1 Streptococcus agalactiae ILRI112 complete genome
1.805e-05	1	0	3	1	0.1071	342613	no rank	                    Streptococcus agalactiae 18RS21
1.805e-05	1	1	3	1	0.1071	1002369641	sequence	                      AF489592.1 Streptococcus agalactiae strain 18RS21 16S-23S rRNA intergenic spacer region, complete sequence
1.805e-05	1	1	3	1	0.002273	1002669773	sequence	                    CP010867.1 Streptococcus agalactiae strain SS1, complete genome
1.805e-05	1	1	2	1	6.518e-05	1008550210	sequence	                    CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
1.805e-05	1	1	1	1	0.001876	1000754366	sequence	                    FO393392.1 Streptococcus agalactiae 2-22, complete genome
1.805e-05	1	0	1	1	0.000811	1203670	no rank	                    Streptococcus agalactiae GD201008-001
1.805e-05	1	1	1	1	0.000811	1010604195	sequence	                      CP003810.1 Streptococcus agalactiae GD201008-001, complete genome
0.002888	160	41	1247	1.16	0.0002985	1314	species	                  Streptococcus pyogenes
0.001317	73	73	727	1.17	0.04772	1014115910	sequence	                    CP011068.1 Streptococcus pyogenes strain STAB10015, complete genome
0.0002888	16	16	67	1.24	0.004003	1009338709	sequence	                    CP014139.1 Streptococcus pyogenes strain MEW123, complete genome
