%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006667	4	4	7	6.71	1.155e-05	1002880423	sequence	                    CP024974.1 Streptococcus suis strain CZ130302 chromosome, complete genome
0.01183	71	0	99	8.02	3.167e-05	1311	species	                  Streptococcus agalactiae
0.01083	65	65	80	8.76	0.001612	1003124441	sequence	                    CP021867.1 Streptococcus agalactiae strain SG-M25, complete genome
0.001	6	6	2	6	6.518e-05	1008550210	sequence	                    CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
0.01133	68	0	282	3.72	0.0003898	1419814	species	                  Streptococcus sp. VT 162
0.01133	68	68	282	3.72	0.0003898	1006571950	sequence	                    CP007628.2 Streptococcus sp. VT 162, complete genome
0.009167	55	0	64	15.5	0.009112	1320	species	                  Streptococcus sp. 'group G'
0.006167	37	37	36	16.6	0.2517	1008147206	sequence	                    GQ214136.1 Streptococcus sp. 'group G' strain N10 streptococcal invasion locus, partial sequence
0.003	18	18	28	14.1	0.1879	1011081488	sequence	                    GQ184567.1 Streptococcus sp. 'group G' strain N3 streptococcal invasion locus sil, complete sequence
0.007333	44	0	394	4.11	0.0003004	1111760	species	                  Streptococcus troglodytae
0.007333	44	44	394	4.11	0.0003026	1009976190	sequence	                    AP014612.1 Streptococcus troglodytae TKU31 DNA, complete genome
0.0065	39	0	158	3.54	0.0001561	1902136	species	                  Streptococcus sp. NPS 308
0.0065	39	39	158	3.54	0.0001561	1004743182	sequence	                    AP017652.1 Streptococcus sp. NPS 308 DNA, complete genome
0.005333	32	0	41	4.51	1.782e-05	400065	species	                  Streptococcus merionis
0.005333	32	32	41	4.51	1.783e-05	1013214930	sequence	                    LT906439.1 Streptococcus merionis strain NCTC13788 genome assembly, chromosome: 1
0.004333	26	0	38	7.37	1.893e-05	1814128	species	                  Streptococcus halotolerans
0.004333	26	26	38	7.37	1.895e-05	1008939128	sequence	                    CP014835.1 Streptococcus halotolerans strain HTS9 chromosome, complete genome
0.0035	21	0	44	5.2	2.316e-05	82348	species	                  Streptococcus pluranimalium
0.0035	21	21	44	5.2	2.324e-05	1000502120	sequence	                    CP025536.1 Streptococcus pluranimalium strain TH11417 chromosome, complete genome
0.003	18	0	37	7.81	2.677e-05	102684	species	                  Streptococcus infantarius
0.003	18	0	35	8.2	3.024e-05	150054	subspecies	                    Streptococcus infantarius subsp. infantarius
0.003	18	0	31	8.61	2.72e-05	1069533	no rank	                      Streptococcus infantarius subsp. infantarius CJ18
0.003	18	18	31	8.61	2.733e-05	1002865053	sequence	                        CP003295.1 Streptococcus infantarius subsp. infantarius CJ18, complete genome
0.003	18	0	61	4.36	3.424e-05	2021971	species	                  Streptococcus sp. HTS25
0.003	18	18	58	3.76	3.297e-05	1004359478	sequence	                    CP022680.1 Streptococcus sp. HTS25, complete genome
0.002833	17	17	19	8	9.002e-06	1349	species	                  Streptococcus uberis
0.001667	10	0	37	2.92	1.949e-05	1326	species	                  Streptococcus acidominimus
0.001667	10	10	37	2.92	1.956e-05	1000483640	sequence	                    LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0015	9	0	37	4.7	2.908e-05	1759399	species	                  Streptococcus sp. A12
0.0015	9	9	37	4.7	2.908e-05	1005839703	sequence	                    CP013651.1 Streptococcus sp. A12, complete genome
0.001333	8	0	24	3.38	5.91e-05	712624	species	                  Streptococcus sp. oral taxon 064
0.001333	8	8	24	3.38	5.984e-05	1003406094	sequence	                    CP016207.1 Streptococcus sp. oral taxon 064 strain W10853 sequence
0.001333	8	0	17	3.35	2.5e-05	1156433	species	                  Streptococcus sp. I-P16
0.001333	8	8	17	3.35	2.501e-05	1002581512	sequence	                    CP006776.1 Streptococcus sp. I-P16, complete genome
0.0008333	5	0	37	4.49	5.933e-05	1156431	species	                  Streptococcus sp. I-G2
0.0008333	5	5	37	4.49	5.935e-05	1011456467	sequence	                    CP006805.1 Streptococcus sp. I-G2, complete genome
0.0008333	5	0	18	1.67	8.373e-06	315405	species	                  Streptococcus gallolyticus
0.0008333	5	5	18	1.67	9.471e-06	53354	subspecies	                    Streptococcus gallolyticus subsp. gallolyticus
0.0006667	4	0	86	2.71	9.344e-05	257758	species	                  Streptococcus pseudopneumoniae
0.0006667	4	0	86	2.71	9.437e-05	1054460	no rank	                    Streptococcus pseudopneumoniae IS7493
0.0006667	4	4	86	2.71	9.483e-05	1005423076	sequence	                      CP002925.1 Streptococcus pseudopneumoniae IS7493, complete genome
0.0006667	4	0	55	3.89	2.914e-05	1825069	species	                  Streptococcus marmotae
0.0006667	4	4	55	3.89	2.931e-05	1009553958	sequence	                    CP015196.1 Streptococcus marmotae strain HTS5, complete genome
0.0006667	4	0	4	4.5	0.0005683	113107	species	                  Streptococcus australis
0.0006667	4	4	4	4.5	0.004264	1002945388	sequence	                    HQ652506.1 Streptococcus australis strain FRStet12 ABC transporter subunit A (steA), ABC transporter subunit B (steB), putative metalloprotease, putative diacylglycerol kinase, and putative GTP-binding protein Era genes, complete cds
0.0001667	1	1	43	6.51	2.116e-05	1346	species	                  Streptococcus iniae
0.0001667	1	1	45	1.82	1.905e-05	1348	species	                  Streptococcus parauberis
0.0001667	1	0	10	5.8	4.694e-06	1811193	species	                  Streptococcus pantholopis
0.0001667	1	1	10	5.8	4.698e-06	1006263252	sequence	                    CP014699.1 Streptococcus pantholopis strain TA 26, complete genome
0.003	18	0	85	5.79	4.075e-06	1357	genus	                Lactococcus
0.001333	8	6	20	6.8	1.585e-06	1358	species	                  Lactococcus lactis
0.0003333	2	2	10	7.8	2.476e-06	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.0006667	4	0	23	3.61	9.819e-06	1364	species	                  Lactococcus piscium
0.0006667	4	0	23	3.61	9.832e-06	297352	no rank	                    Lactococcus piscium MKFS47
0.0006667	4	4	23	3.61	1.012e-05	1011414860	sequence	                      LN774769.1 Lactococcus piscium MKFS47 genome assembly L_piscium, chromosome : I
0.0005	3	1	26	8.46	7.248e-06	1363	species	                  Lactococcus garvieae
0.0003333	2	2	9	1.89	5.667e-06	1006056045	sequence	                    AP017373.1 Lactococcus garvieae DNA, complete genome, strain: 122061
0.0005	3	0	16	3.31	7.546e-06	1366	species	                  Lactococcus raffinolactis
0.0005	3	3	16	3.31	7.72e-06	1012291033	sequence	                    CP023392.1 Lactococcus raffinolactis strain WiKim0068 chromosome, complete genome
0.0075	45	0	95	5.11	5.232e-07	33958	family	              Lactobacillaceae
0.0075	45	0	90	4.98	5.267e-07	1578	genus	                Lactobacillus
0.001333	8	8	1	8	2.976e-07	28038	species	                  Lactobacillus curvatus
0.001167	7	0	5	4	1.39e-06	1610	species	                  Lactobacillus coryniformis
0.0006667	4	0	3	4	2.939e-06	115542	subspecies	                    Lactobacillus coryniformis subsp. torquens
0.0006667	4	0	3	4	2.94e-06	1423822	no rank	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
0.0006667	4	4	3	4	3.039e-06	1003073827	sequence	                        CP017697.1 Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535, complete genome
0.0005	3	0	1	3	9.8e-07	115541	subspecies	                    Lactobacillus coryniformis subsp. coryniformis
0.0005	3	0	1	3	9.819e-07	913848	no rank	                      Lactobacillus coryniformis subsp. coryniformis KCTC 3167 = DSM 20001
0.0005	3	3	1	3	9.82e-07	1011187686	sequence	                        CP017713.1 Lactobacillus coryniformis subsp. coryniformis KCTC 3167 = DSM 20001 chromosome, complete genome
0.001	6	0	2	6	9.778e-07	1138822	species	                  Lactobacillus curieae
0.001	6	6	2	6	9.785e-07	1008483736	sequence	                    CP018906.1 Lactobacillus curieae strain CCTCC M 2011381, complete genome
0.0008333	5	5	11	6.27	1.953e-06	1599	species	                  Lactobacillus sakei
0.0006667	4	4	6	4	9.664e-07	1598	species	                  Lactobacillus reuteri
0.0005	3	0	16	3.62	1.364e-06	655183	species group	                  Lactobacillus casei group
0.0005	3	0	6	6.67	1.17e-06	1582	species	                    Lactobacillus casei
0.0005	3	0	6	6.67	4.178e-06	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.0005	3	3	6	6.67	4.195e-06	1007554079	sequence	                        AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
0.0005	3	3	3	4	8.514e-07	1581	species	                  Lactobacillus buchneri
0.0003333	2	0	2	10	3.121e-07	1580	species	                  Lactobacillus brevis
0.0003333	2	2	2	10	0.001134	1011308814	sequence	                    JN120479.2 Lactobacillus brevis strain IOEB 9906 alpha-L-arabinofuranosidase gene, partial cds; DMT family permease, hypothetical protein, Acetyl-CoA acetyltransferase, ribose operon repressor, ornithine decarboxylase (odc), and ornithine/putrescine exchanger (potE) genes, complete cds; and putrescine carbamoyltransferase gene, partial cds
0.0003333	2	0	1	9	4.499e-07	1193095	species	                  Lactobacillus hokkaidonensis
0.0003333	2	0	1	9	4.501e-07	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
0.0003333	2	2	1	9	4.572e-07	1002691958	sequence	                      AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
0.0003333	2	0	1	5	2.29e-07	1612	species	                  Lactobacillus farciminis
0.0003333	2	0	1	5	4.85e-07	936140	no rank	                    Lactobacillus farciminis KCTC 3681 = DSM 20184
0.0003333	2	2	1	5	4.856e-07	1002680464	sequence	                      CP017702.1 Lactobacillus farciminis KCTC 3681 = DSM 20184, complete genome
0.0003333	2	0	2	2	7.335e-05	1588	species	                  Lactobacillus hilgardii
0.0003333	2	2	2	2	0.005571	1010844162	sequence	                    FJ434144.1 Lactobacillus hilgardii strain ATCC 27305 ATP-binding cassette type multidrug resistance protein Abc5 (abc5) gene, partial cds
0.0001667	1	0	2	2	9.599e-07	392416	species	                  Lactobacillus crustorum
0.0001667	1	1	2	2	9.673e-07	1003786463	sequence	                    CP017996.1 Lactobacillus crustorum strain MN047, complete genome
0.002333	14	0	27	2.78	8.532e-07	81850	family	              Leuconostocaceae
0.0015	9	0	18	2.83	1.035e-06	1243	genus	                Leuconostoc
0.0008333	5	0	6	3.83	3.707e-06	1252	species	                  Leuconostoc carnosum
0.0008333	5	0	6	3.83	3.735e-06	1229758	no rank	                    Leuconostoc carnosum JB16
0.0008333	5	5	6	3.83	3.848e-06	1001322074	sequence	                      CP003851.1 Leuconostoc carnosum JB16, complete genome
0.0006667	4	0	7	3.29	3.316e-06	33964	species	                  Leuconostoc citreum
0.0006667	4	0	2	9	5.381e-06	349519	no rank	                    Leuconostoc citreum KM20
0.0006667	4	4	2	9	5.78e-06	1013280209	sequence	                      DQ489736.1 Leuconostoc citreum KM20, complete genome
0.0008333	5	0	4	3.5	3.244e-07	46255	genus	                Weissella
0.0006667	4	4	2	5	1.452e-06	759620	species	                  Weissella ceti
0.0001667	1	0	2	2	1.123e-06	1249	species	                  Weissella paramesenteroides
0.0001667	1	1	2	2	1.14e-06	1009730659	sequence	                    CP023501.1 Weissella paramesenteroides strain FDAARGOS_414 chromosome, complete genome
0.001	6	0	26	5.69	3.84e-07	81852	family	              Enterococcaceae
0.001	6	0	25	5.76	4.378e-07	1350	genus	                Enterococcus
0.0006667	4	4	10	9.9	2.46e-06	44008	species	                  Enterococcus cecorum
0.0003333	2	0	2	2	5.918e-07	118060	species	                  Enterococcus rotai
0.0003333	2	2	2	2	5.92e-07	1002124882	sequence	                    CP013655.1 Enterococcus rotai strain LMG 26678 genome
0.0006667	4	0	19	3.89	1.502e-06	186827	family	              Aerococcaceae
0.0006667	4	0	19	3.89	1.506e-06	1375	genus	                Aerococcus
0.0006667	4	0	11	5.27	3.201e-06	1376	species	                  Aerococcus urinae
0.0006667	4	0	5	5.6	3.306e-06	866775	no rank	                    Aerococcus urinae ACS-120-V-Col10a
0.0006667	4	4	5	5.6	3.306e-06	1005026299	sequence	                      CP002512.1 Aerococcus urinae ACS-120-V-Col10a, complete genome
0.038	228	3	340	6.06	3.174e-07	1385	order	            Bacillales
0.01833	110	0	186	6.44	3.776e-07	186817	family	              Bacillaceae
0.01667	100	6	154	6.68	4.248e-07	1386	genus	                Bacillus
0.003667	22	0	14	9.57	1.424e-06	1478	species	                  Bacillus simplex
0.001833	11	0	9	8.22	1.894e-06	1349754	no rank	                    Bacillus simplex NBRC 15720 = DSM 1321
0.001833	11	11	9	8.22	1.895e-06	1004625704	sequence	                      CP017704.1 Bacillus simplex NBRC 15720 = DSM 1321, complete genome
0.001833	11	11	5	12	1.15e-06	1000722068	sequence	                    CP011008.1 Bacillus simplex strain SH-B26, complete genome
0.003	18	0	20	6	2.477e-07	86661	species group	                  Bacillus cereus group
0.001833	11	1	7	11.1	2.99e-07	1428	species	                    Bacillus thuringiensis
0.001667	10	10	3	19.3	1.189e-05	1012751444	sequence	                      CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.001167	7	7	1	7	4.096e-08	1396	species	                    Bacillus cereus
0.003	18	0	7	15.7	1.523e-06	666686	species	                  Bacillus sp. 1NLA3E
0.003	18	18	7	15.7	1.523e-06	1001493830	sequence	                    CP005586.1 Bacillus sp. 1NLA3E, complete genome
0.001667	10	0	9	7.67	2.005e-06	135735	species	                  Bacillus endophyticus
0.001667	10	10	9	7.67	2.108e-06	1001437698	sequence	                    CP011974.1 Bacillus endophyticus strain Hbe603, complete genome
0.001333	8	0	10	6.3	2.137e-06	33932	species	                  Bacillus cohnii
0.001333	8	8	10	6.3	2.139e-06	1013406064	sequence	                    CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
0.001167	7	0	18	7.5	3.703e-07	653685	species group	                  Bacillus subtilis group
0.001	6	0	11	10.4	7.624e-07	1423	species	                    Bacillus subtilis
0.001	6	0	8	5.12	8.345e-06	483913	subspecies	                      Bacillus subtilis subsp. inaquosorum
0.001	6	6	8	5.12	8.379e-06	1002758489	sequence	                        CP013984.1 Bacillus subtilis subsp. inaquosorum strain DE111, complete genome
0.0001667	1	0	6	2	1.452e-06	119858	species	                    Bacillus sonorensis
0.0001667	1	1	6	2	1.456e-06	1002564709	sequence	                      CP021920.1 Bacillus sonorensis strain SRCM101395, complete genome
0.0008333	5	0	4	4.25	9.227e-07	2011012	species	                  Bacillus sp. FJAT-45348
0.0008333	5	5	4	4.25	9.227e-07	1013342426	sequence	                    CP025024.1 Bacillus sp. FJAT-45348 chromosome
0.0005	3	0	3	3	9.151e-07	1471	species	                  Bacillus methanolicus
0.0005	3	0	3	3	9.181e-07	796606	no rank	                    Bacillus methanolicus MGA3
0.0005	3	3	3	3	9.471e-07	1002306141	sequence	                      CP007739.1 Bacillus methanolicus MGA3, complete genome
0.0003333	2	0	9	2.33	1.961e-06	129985	species	                  Bacillus jeotgali
0.0003333	2	2	9	2.33	1.962e-06	1012446898	sequence	                    CP025025.1 Bacillus jeotgali strain DSM 18226 chromosome
0.0001667	1	0	6	3.67	1.577e-06	86664	species	                  Bacillus flexus
0.0001667	1	1	6	3.67	1.626e-06	1005019655	sequence	                    CP016790.1 Bacillus flexus strain KLBMP 4941, complete genome
0.001	6	0	11	6.45	4.712e-07	400634	genus	                Lysinibacillus
0.001	6	0	11	6.45	2.895e-06	28031	species	                  Lysinibacillus fusiformis
0.001	6	6	11	6.45	2.924e-06	1004545969	sequence	                    CP010820.1 Lysinibacillus fusiformis strain RB-21, complete genome
0.0003333	2	0	7	3.57	8.59e-07	45667	genus	                Halobacillus
0.0003333	2	0	7	3.57	1.725e-06	402384	species	                  Halobacillus mangrovi
0.0003333	2	2	7	3.57	1.725e-06	1011007647	sequence	                    CP020772.1 Halobacillus mangrovi strain KTB 131, complete genome
0.0003333	2	0	5	5	3.533e-07	150247	genus	                Anoxybacillus
0.0003333	2	0	4	5	1.397e-06	294699	species	                  Anoxybacillus amylolyticus
0.0003333	2	2	4	5	1.557e-06	1006715260	sequence	                    CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
0.006333	38	1	35	5.89	3.126e-07	90964	family	              Staphylococcaceae
0.004333	26	15	29	5.86	2.909e-07	1279	genus	                Staphylococcus
0.001833	11	11	3	14.3	8.682e-07	1295	species	                  Staphylococcus schleiferi
0.001833	11	0	5	5	7.071e-07	69965	genus	                Macrococcus
0.001667	10	0	1	10	4.872e-07	1855823	species	                  Macrococcus canis
0.001667	10	10	1	10	4.898e-07	1012542948	sequence	                    CP021059.1 Macrococcus canis strain KM45013 chromosome, complete genome
0.0001667	1	1	4	3.75	1.573e-06	69966	species	                  Macrococcus caseolyticus
0.006	36	0	32	5.72	4.026e-07	186818	family	              Planococcaceae
0.002167	13	0	9	6.33	9.695e-07	648800	genus	                Solibacillus
0.002167	13	0	9	6.33	1.737e-06	76853	species	                  Solibacillus silvestris
0.002167	13	0	4	13	3.006e-06	1002809	no rank	                    Solibacillus silvestris StLB046
0.002167	13	13	4	13	3.039e-06	1002103528	sequence	                      AP012157.1 Solibacillus silvestris StLB046 DNA, complete genome
0.001833	11	0	7	7	1.739e-06	157226	genus	                Jeotgalibacillus
0.001833	11	0	7	7	1.743e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.001833	11	11	7	7	2.05e-06	1010024881	sequence	                    CP009416.1 Jeotgalibacillus malaysiensis strain D5, complete genome
0.001	6	6	5	6	2.42e-07	1569	genus	                Sporosarcina
0.001	6	0	3	4.33	1.035e-06	1649	genus	                Kurthia
0.001	6	0	3	4.33	1.048e-06	1750719	species	                  Kurthia sp. 11kri321
0.001	6	6	3	4.33	1.048e-06	1011728410	sequence	                    CP013217.1 Kurthia sp. 11kri321, complete genome
0.0035	21	0	18	9.78	6.116e-07	186820	family	              Listeriaceae
0.001833	11	10	16	9.81	5.956e-07	1637	genus	                Listeria
0.0001667	1	1	9	1.78	8.727e-07	1639	species	                  Listeria monocytogenes
0.001667	10	0	2	9.5	7.798e-07	2755	genus	                Brochothrix
0.001667	10	10	2	9.5	7.822e-07	2756	species	                  Brochothrix thermosphacta
0.003333	20	0	48	4.44	1.566e-07	186822	family	              Paenibacillaceae
0.001833	11	0	5	7.4	1.674e-07	55080	genus	                Brevibacillus
0.001833	11	0	5	7.4	5.167e-07	1393	species	                  Brevibacillus brevis
0.001833	11	0	5	7.4	1.176e-06	358681	no rank	                    Brevibacillus brevis NBRC 100599
0.001833	11	11	5	7.4	1.176e-06	1001383892	sequence	                      AP008955.1 Brevibacillus brevis NBRC 100599 DNA, complete genome
0.0015	9	0	39	4.41	1.503e-07	44249	genus	                Paenibacillus
0.0015	9	0	1	12	1.61e-07	160799	species	                  Paenibacillus borealis
0.0015	9	9	1	12	1.611e-07	1004721762	sequence	                    CP009285.1 Paenibacillus borealis strain DSM 13188, complete genome
2.485	14912	6	38570	5.91	0.0008197	909932	class	          Negativicutes
2.478	14869	0	38524	5.91	0.002915	1843489	order	            Veillonellales
2.478	14869	0	38524	5.91	0.002915	31977	family	              Veillonellaceae
2.476	14857	377	38460	5.91	0.005268	29465	genus	                Veillonella
1.747	10482	6086	23370	5.91	0.007198	29466	species	                  Veillonella parvula
0.7298	4379	4379	8337	6.17	0.006698	1008954466	sequence	                    CP019721.1 Veillonella parvula strain UTDB1-3, complete genome
0.002833	17	17	27	6.85	0.06308	1010866675	sequence	                    GQ496508.1 Veillonella parvula strain CCUG 44569 clone 5 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.5233	3140	49	8760	5.56	0.004536	39777	species	                  Veillonella atypica
0.5152	3091	3091	8716	5.54	0.004574	1000862758	sequence	                    CP020566.1 Veillonella atypica strain OK5, complete genome
0.143	858	0	1520	5.95	0.0007932	248315	species	                  Veillonella rodentium
0.143	858	858	1520	5.95	0.0007937	1008273584	sequence	                    LT906470.1 Veillonella rodentium strain NCTC12018 genome assembly, chromosome: 1
0.002	12	0	10	8.6	3.052e-06	906	genus	                Megasphaera
0.002	12	12	10	8.6	3.067e-06	907	species	                  Megasphaera elsdenii
0.004167	25	0	24	7.75	8.226e-07	909929	order	            Selenomonadales
0.0035	21	0	4	10.8	3.916e-07	1843490	family	              Sporomusaceae
0.0035	21	0	4	10.8	3.924e-07	365348	genus	                Pelosinus
0.002167	13	0	1	13	2.024e-07	484770	species	                  Pelosinus sp. UFO1
0.002167	13	13	1	13	2.024e-07	1004292334	sequence	                    CP008852.1 Pelosinus sp. UFO1, complete genome
0.001333	8	0	3	10	5.764e-07	365349	species	                  Pelosinus fermentans
0.001333	8	0	3	10	5.765e-07	1192197	no rank	                    Pelosinus fermentans JBW45
0.001333	8	8	3	10	5.765e-07	1000272387	sequence	                      CP010978.1 Pelosinus fermentans JBW45, complete genome
0.0006667	4	0	20	7.15	1.055e-06	1843491	family	              Selenomonadaceae
0.0006667	4	0	20	7.15	4.739e-06	158846	genus	                Megamonas
0.0006667	4	0	20	7.15	4.748e-06	158847	species	                  Megamonas hypermegale
0.0005	3	0	9	6.67	4.35e-06	657316	no rank	                    Megamonas hypermegale ART12/1
0.0005	3	3	9	6.67	4.35e-06	1009147115	sequence	                      FP929048.1 Megamonas hypermegale ART12/1 draft genome
0.0001667	1	1	11	7.55	5.212e-06	1012074615	sequence	                    LT906446.1 Megamonas hypermegale strain NCTC10570 genome assembly, chromosome: 1
0.002	12	0	4	12	8.601e-07	1843488	order	            Acidaminococcales
0.002	12	0	4	12	8.601e-07	909930	family	              Acidaminococcaceae
0.002	12	0	4	12	8.605e-07	904	genus	                Acidaminococcus
0.002	12	0	4	12	1.681e-06	187327	species	                  Acidaminococcus intestini
0.002	12	0	4	12	1.681e-06	568816	no rank	                    Acidaminococcus intestini RyC-MR95
0.002	12	12	4	12	1.681e-06	1011537975	sequence	                      CP003058.1 Acidaminococcus intestini RyC-MR95, complete genome
0.0115	69	0	120	6.43	1.991e-07	186801	class	          Clostridia
0.01017	61	0	115	6.37	2.201e-07	186802	order	            Clostridiales
0.004667	28	0	21	7.81	1.092e-07	31979	family	              Clostridiaceae
0.004667	28	18	21	7.81	1.197e-07	1485	genus	                Clostridium
0.0006667	4	0	7	8.57	8.405e-07	36745	species	                  Clostridium saccharoperbutylacetonicum
0.0006667	4	0	6	6	2.461e-06	1335640	no rank	                    Clostridium saccharoperbutylacetonicum N1-4
0.0006667	4	0	6	6	2.461e-06	931276	no rank	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0006667	4	4	6	6	2.61e-06	1002788861	sequence	                        CP004121.1 Clostridium saccharoperbutylacetonicum N1-4(HMT), complete genome
0.0006667	4	4	2	9	6.294e-08	1491	species	                  Clostridium botulinum
0.0003333	2	2	3	7.33	3.373e-07	1501	species	                  Clostridium pasteurianum
0.002333	14	0	30	8.53	3.757e-07	186807	family	              Peptococcaceae
0.002333	14	0	10	15.3	3.924e-07	1562	genus	                Desulfotomaculum
0.002333	14	0	2	14	5.843e-07	59610	species	                  Desulfotomaculum reducens
0.002333	14	0	2	14	5.844e-07	349161	no rank	                    Desulfotomaculum reducens MI-1
0.002333	14	14	2	14	5.847e-07	1009604373	sequence	                      CP000612.1 Desulfotomaculum reducens MI-1, complete genome
0.001667	10	0	27	3.48	2.956e-07	186803	family	              Lachnospiraceae
0.0015	9	0	8	8	9.86e-07	841	genus	                Roseburia
0.0015	9	0	8	8	1.649e-06	166486	species	                  Roseburia intestinalis
0.0015	9	0	8	8	6.814e-06	718255	no rank	                    Roseburia intestinalis XB6B4
0.0015	9	9	8	8	6.814e-06	1000538347	sequence	                      FP929050.1 Roseburia intestinalis XB6B4 draft genome
0.0001667	1	0	14	1.5	9.846e-07	572511	genus	                Blautia
0.0001667	1	0	13	1	0.0002438	33038	species	                  [Ruminococcus] gnavus
0.0001667	1	0	13	1	0.0002945	935582	no rank	                    Ruminococcus gnavus E1
0.0001667	1	1	13	1	0.005412	1004269821	sequence	                      AF320327.2 Ruminococcus gnavus putative ruminococcin A modifying enzyme (rumM) gene, partial cds; RumA (rumA3), RumA (rumA2), RumA (rumA1), putative ruminococcin B modifying enzyme (rumM2), and RumB (rumB) genes, complete cds; and insertion sequence ISRgn1, complete sequence
0.001	6	0	14	6	6.814e-07	186806	family	              Eubacteriaceae
0.001	6	0	14	6	8.474e-07	1730	genus	                Eubacterium
0.001	6	0	13	6.31	4.851e-06	39485	species	                  [Eubacterium] eligens
0.001	6	0	13	6.31	4.852e-06	515620	no rank	                    [Eubacterium] eligens ATCC 27750
0.001	6	6	13	6.31	6.289e-06	1012494545	sequence	                      CP001104.1 [Eubacterium] eligens ATCC 27750, complete genome
0.0005	3	0	19	4.47	7.381e-07	186804	family	              Peptostreptococcaceae
0.0005	3	0	12	2.42	4.922e-06	1501226	genus	                Romboutsia
0.0005	3	0	12	2.42	4.923e-06	1115758	species	                  Romboutsia ilealis
0.0005	3	3	12	2.42	4.936e-06	1005504259	sequence	                    LN555523.1 Romboutsia ilealis strain CRIB genome assembly, chromosome: chr1
0.0006667	4	0	3	9.67	4.654e-08	68295	order	            Thermoanaerobacterales
0.0006667	4	0	1	19	3.056e-07	227387	family	              Thermodesulfobiaceae
0.0006667	4	0	1	19	5.397e-07	227388	genus	                Thermodesulfobium
0.0006667	4	0	1	19	5.404e-07	184064	species	                  Thermodesulfobium narugense
0.0006667	4	4	1	19	5.404e-07	747365	no rank	                    Thermodesulfobium narugense DSM 14796
0.0006667	4	0	2	5	1.635e-07	53433	order	            Halanaerobiales
0.0006667	4	0	2	5	2.745e-07	972	family	              Halanaerobiaceae
0.0006667	4	0	2	5	4.22e-07	2330	genus	                Halanaerobium
0.0006667	4	0	2	5	8.071e-07	656519	species	                  Halanaerobium hydrogeniformans
0.0006667	4	4	2	5	8.078e-07	1002322707	sequence	                    CP002304.1 Halanaerobium hydrogeniformans, complete genome
0.0008333	5	0	8	5.38	5.405e-07	526524	class	          Erysipelotrichia
0.0008333	5	0	8	5.38	5.405e-07	526525	order	            Erysipelotrichales
0.0008333	5	0	8	5.38	5.405e-07	128827	family	              Erysipelotrichaceae
0.0008333	5	0	8	5.38	1.908e-06	1647	genus	                Erysipelothrix
0.0008333	5	5	8	5.38	4.437e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.057	342	0	278	14.1	1.057e-07	201174	phylum	        Actinobacteria
0.0565	339	10	271	14.3	1.059e-07	1760	class	          Actinobacteria
0.05167	310	0	247	14.6	5.89e-07	85006	order	            Micrococcales
0.05167	310	0	247	14.6	1.601e-06	1268	family	              Micrococcaceae
0.05	300	0	237	15.1	2.447e-05	32207	genus	                Rothia
0.05	300	0	234	15.3	9.693e-05	172042	species	                  Rothia aeria
0.05	300	300	234	15.3	9.696e-05	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.001667	10	0	10	2.9	1.362e-06	1742989	genus	                Glutamicibacter
0.001333	8	0	8	2.38	2.258e-06	256701	species	                  Glutamicibacter arilaitensis
0.001333	8	0	8	2.38	2.259e-06	861360	no rank	                    Glutamicibacter arilaitensis Re117
0.001333	8	8	8	2.38	2.293e-06	1012058660	sequence	                      FQ311875.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
0.0003333	2	0	2	5	5.402e-07	1933880	species	                  Glutamicibacter halophytocola
0.0003333	2	2	2	5	5.409e-07	1013164841	sequence	                    CP012750.1 Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome
0.002833	17	0	14	16.4	2.151e-08	85007	order	            Corynebacteriales
0.002333	14	0	6	22.8	3.79e-08	1653	family	              Corynebacteriaceae
0.002333	14	14	6	22.8	3.79e-08	1716	genus	                Corynebacterium
0.0003333	2	0	1	6	5.83e-09	85025	family	              Nocardiaceae
0.0003333	2	2	1	6	9.053e-09	1827	genus	                Rhodococcus
0.0001667	1	0	5	16.2	1.898e-08	1762	family	              Mycobacteriaceae
0.0001667	1	1	5	16.2	1.934e-08	1763	genus	                Mycobacterium
