%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0676	338	338	1158	6.59	0.0104	1003907025	sequence	                    CP021885.1 Enterococcus faecium strain WEFA23 chromosome, complete genome
0.0362	181	181	660	6.29	0.002803	1000481018	sequence	                    LN999844.1 Enterococcus faecium isolate EFE10021 genome assembly, chromosome: chr
0.0038	19	19	107	4.1	0.0008108	1000779514	sequence	                    CP025077.1 Enterococcus faecium strain LS170308 chromosome, complete genome
0.0036	18	18	80	6.61	1	1003463394	sequence	                    AF443340.1 Enterococcus faecium strain Ned D0154 glucose 6-phosphate dehydrogenase (gdh) gene, partial cds
0.002	10	0	8	9.5	6.378e-05	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.002	10	10	8	9.5	7.416e-05	1004892451	sequence	                      CP004063.1 Enterococcus faecium NRRL B-2354, complete genome
0.0008	4	4	7	4	0.001936	1013903270	sequence	                    CP019992.1 Enterococcus faecium isolate 2014-VREF-268, complete genome
0.0004	2	2	10	8.7	0.0006478	1002759866	sequence	                    CP018065.1 Enterococcus faecium strain E1, complete genome
0.0002	1	0	33	1	0.2143	525279	no rank	                    Enterococcus faecium TX1330
0.0002	1	1	33	1	0.2143	1002123285	sequence	                      NG_052140.1 Enterococcus faecium TX1330 aac(6') gene for aminoglycoside 6'-N-acetyltransferase, complete CDS
3.342	16708	68	215091	3.02	0.1321	37734	species	                  Enterococcus casseliflavus
3.327	16633	0	213844	3.02	0.1336	565655	no rank	                    Enterococcus casseliflavus EC20
3.327	16633	16633	213844	3.02	0.1336	1013670661	sequence	                      CP004856.1 Enterococcus casseliflavus EC20, complete genome
0.0006	3	0	23	1.61	0.4107	565652	no rank	                    Enterococcus casseliflavus EC30
0.0006	3	3	23	1.61	0.4107	1011155939	sequence	                      NG_051722.1 Enterococcus casseliflavus EC30 EG1 vanS gene for VanC-type vancomycin resistance histidine kinase VanS, complete CDS
0.0004	2	2	35	1	0.5556	1002221590	sequence	                    EU153596.1 Enterococcus casseliflavus strain F22 ATP synthase alpha chain (atpA) gene, partial cds
0.0004	2	2	24	1	0.1364	1005117053	sequence	                    AY034831.1 Enterococcus casseliflavus putative glutamate synthase, partial cds
0.3332	1666	0	14861	2.65	0.009773	2060307	species	                  Enterococcus sp. FDAARGOS_375
0.3332	1666	1666	14861	2.65	0.01045	1004652199	sequence	                    CP023515.1 Enterococcus sp. FDAARGOS_375 chromosome, complete genome
0.2262	1131	0	13242	2.8	0.01464	1353	species	                  Enterococcus gallinarum
0.2262	1131	1131	13242	2.8	0.01673	1014325957	sequence	                    CP014067.2 Enterococcus gallinarum strain FDAARGOS_163 chromosome, complete genome
0.1252	626	0	6812	3.4	0.00716	2057791	species	                  Enterococcus sp. CR-Ec1
0.1252	626	626	6812	3.4	0.007718	1000466361	sequence	                    CP025223.1 Enterococcus sp. CR-Ec1 chromosome, complete genome
0.0026	13	8	69	4.09	1.788e-05	1354	species	                  Enterococcus hirae
0.001	5	0	9	1.89	1.878e-05	768486	no rank	                    Enterococcus hirae ATCC 9790
0.001	5	5	9	1.89	2.022e-05	1001175505	sequence	                      CP003504.1 Enterococcus hirae ATCC 9790, complete genome
0.0024	12	0	54	5	2.169e-05	417368	species	                  Enterococcus thailandicus
0.0024	12	12	54	5	2.174e-05	1001762371	sequence	                    CP023074.1 Enterococcus thailandicus strain a523 chromosome, complete genome
0.001	5	0	42	5.14	1.091e-05	2005703	species	                  Enterococcus wangshanyuanii
0.001	5	5	42	5.14	1.156e-05	1012182535	sequence	                    CP021874.1 Enterococcus sp. MN05 sequence complete genome
0.0004	2	0	33	2	5.47e-06	1351	species	                  Enterococcus faecalis
0.0004	2	2	29	1.93	0.0002379	1002057222	sequence	                    CP022059.1 Enterococcus faecalis strain FDAARGOS_338, complete genome
0.0002	1	0	62	4.39	1.136e-05	53346	species	                  Enterococcus mundtii
0.0002	1	0	3	3	5.15e-06	1300150	no rank	                    Enterococcus mundtii QU 25
0.0002	1	1	3	3	8.55e-06	1007027080	sequence	                      AP013036.1 Enterococcus mundtii QU 25 DNA, complete genome
0.0002	1	0	26	5.27	7.694e-06	118060	species	                  Enterococcus rotai
0.0002	1	1	26	5.27	7.697e-06	1002124882	sequence	                    CP013655.1 Enterococcus rotai strain LMG 26678 genome
0.0002	1	1	17	4.41	4.182e-06	44008	species	                  Enterococcus cecorum
0.0002	1	0	16	8.62	3.649e-06	2737	genus	                Vagococcus
0.0002	1	0	12	8.33	5.736e-06	519472	species	                  Vagococcus teuberi
0.0002	1	1	12	8.33	5.776e-06	1002574629	sequence	                    CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
5	25002	0	166475	10.5	0.001156	1300	family	              Streptococcaceae
5	25002	1078	166475	10.5	0.001353	1301	genus	                Streptococcus
4.778	23889	22368	124871	10.3	0.04966	1309	species	                  Streptococcus mutans
0.1042	521	521	745	13.2	0.01056	1001322789	sequence	                    CP013237.1 Streptococcus mutans strain NG8, complete genome
0.1034	517	517	1242	8.36	0.0105	1006668740	sequence	                    CP021318.1 Streptococcus mutans strain KCOM 1054 (= ChDC YM3) genome
0.0306	153	0	158	16.2	0.0008369	511691	no rank	                    Streptococcus mutans NN2025
0.0306	153	153	158	16.2	0.0008372	1001106840	sequence	                      AP010655.1 Streptococcus mutans NN2025 DNA, complete genome
0.0228	114	0	363	8.67	0.001716	1155071	no rank	                    Streptococcus mutans LJ23
0.0228	114	114	363	8.67	0.001717	1006588927	sequence	                      AP012336.1 Streptococcus mutans LJ23 DNA, complete genome
0.0166	83	83	126	18.7	0.04331	1003761092	sequence	                    AB742518.1 Streptococcus mutans genes for CRISPR-associated proteins (Csn1, Cas1, Cas2, Csn2), transcriptional regulator, glucan-binding protein C, GTP-binding protein LepA, putative acetyltransferase, hypothetical proteins, complete cds, strain: Ingbritt
0.0154	77	0	153	9.42	0.001328	1198676	no rank	                    Streptococcus mutans GS-5
0.0154	77	77	153	9.42	0.001408	1013787753	sequence	                      CP003686.1 Streptococcus mutans GS-5, complete genome
0.0052	26	26	25	21.2	0.0306	1010753025	sequence	                    AB970470.1 Streptococcus mutans genes for GTP-binding protein LepA, glucan-binding protein C, acetyltransferase, transcriptional regulator, CRISPR-associated protein Csn2, hypothetical proteins, complete cds, strain: MT6219
0.0048	24	24	28	16.4	0.01919	1010241821	sequence	                    AB970468.1 Streptococcus mutans genes for GTP-binding protein LepA, glucan-binding protein C, acetyltransferase, transcriptional regulator, CRISPR-associated protein Csn2, hypothetical proteins, complete cds, strain: LM7
0.0012	6	6	6	5.33	0.02	1012861232	sequence	                    U73183.1 Streptococcus mutans ABC transporter ATP binding subunit and ABC transporter membrane protein subunit genes, complete cds
0.0068	34	0	184	9.71	0.0001403	1111760	species	                  Streptococcus troglodytae
0.0068	34	34	184	9.71	0.0001413	1009976190	sequence	                    AP014612.1 Streptococcus troglodytae TKU31 DNA, complete genome
0.0002	1	1	8	20.4	3.937e-06	1346	species	                  Streptococcus iniae
0.0002	1	0	58	4.38	3.194e-07	33958	family	              Lactobacillaceae
0.0002	1	0	57	4.44	3.335e-07	1578	genus	                Lactobacillus
0.0002	1	1	3	1	4.78e-07	1584	species	                  Lactobacillus delbrueckii
14.53	72669	17	1942711	2.53	0.001813	1385	order	            Bacillales
9.548	47740	0	1084072	2.91	0.002201	186817	family	              Bacillaceae
9.542	47709	2279	1083456	2.91	0.002989	1386	genus	                Bacillus
8.962	44811	3207	594343	3.27	0.007361	86661	species group	                  Bacillus cereus group
4.738	23688	23650	157923	5.48	0.2485	1392	species	                    Bacillus anthracis
0.0042	21	1	254	1.88	0.4038	198094	no rank	                      Bacillus anthracis str. Ames
0.004	20	20	236	1.8	0.3863	1001621300	sequence	                        AE016879.1 Bacillus anthracis str. Ames, complete genome
0.0032	16	0	79	4.32	0.05896	260799	no rank	                      Bacillus anthracis str. Sterne
0.0032	16	16	79	4.32	0.7453	1013123774	sequence	                        AE017225.1 Bacillus anthracis str. Sterne, complete genome
0.0002	1	1	1	1	1.263e-05	1007940457	sequence	                      CP019726.1 Bacillus anthracis strain Sterne 34F2 genome
3.455	17274	7540	241568	2.26	0.009894	1396	species	                    Bacillus cereus
1.471	7357	7357	81560	2.41	0.1493	1011838767	sequence	                      CP023179.1 Bacillus cereus strain CC-1 chromosome, complete genome
0.1382	691	0	10212	2.28	0.02632	361100	no rank	                      Bacillus cereus Q1
0.1378	689	689	10182	2.29	0.03774	1012753579	sequence	                        CP000227.1 Bacillus cereus Q1, complete genome
0.0004	2	2	28	1.21	0.0003818	1005125730	sequence	                        CP000228.1 Bacillus cereus Q1 plasmid pBc239, complete sequence
0.0714	357	0	4505	2.52	0.02396	405535	no rank	                      Bacillus cereus AH820
0.0714	357	357	4505	2.52	0.02458	1012072445	sequence	                        CP001283.1 Bacillus cereus AH820, complete genome
0.0414	207	0	1989	2.37	0.004905	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0414	207	0	1989	2.37	0.004906	637380	no rank	                        Bacillus cereus biovar anthracis str. CI
0.0414	207	207	1989	2.37	0.00511	1004768581	sequence	                          CP001746.1 Bacillus cereus biovar anthracis str. CI, complete genome
0.0392	196	196	2091	2.17	0.004358	1006951592	sequence	                      CP023726.1 Bacillus cereus strain BHU2 chromosome
0.0346	173	173	1758	2.43	0.002958	1007483443	sequence	                      CP016316.1 Bacillus cereus strain M3, complete sequence
0.033	165	165	1559	2.17	0.001543	288681	no rank	                      Bacillus cereus E33L
0.0252	126	0	960	2.22	0.001703	1217984	no rank	                      Bacillus cereus FRI-35
0.025	125	125	944	2.24	0.002076	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
0.0002	1	1	16	1	0.0006692	1004370470	sequence	                        CP003750.1 Bacillus cereus FRI-35 plasmid p03, complete sequence
0.013	65	0	414	2.24	0.001149	526977	no rank	                      Bacillus cereus ATCC 4342
0.0128	64	64	413	2.24	0.001176	1012535117	sequence	                        CP009628.1 Bacillus cereus ATCC 4342, complete genome
0.0002	1	1	1	2	0.0001129	1008531739	sequence	                        CP009627.1 Bacillus cereus ATCC 4342 plasmid pBGM, complete sequence
0.0126	63	0	390	2.21	0.001383	222523	no rank	                      Bacillus cereus ATCC 10987
0.0108	54	54	367	2.13	0.001494	1005525430	sequence	                        AE017194.1 Bacillus cereus ATCC 10987, complete genome
0.0018	9	9	21	3.86	0.0031	1008171440	sequence	                        CP026375.1 Bacillus cereus ATCC 10987 chromosome
0.0092	46	46	573	2.08	0.003658	1001654834	sequence	                      CP015589.1 Bacillus cereus strain AR156, complete genome
0.0088	44	44	282	2.33	0.0003847	1014170253	sequence	                      CP008712.1 Bacillus cereus strain FT9, complete genome
0.0086	43	4	251	2.59	0.0006068	1454382	no rank	                      Bacillus cereus D17
0.0078	39	39	191	2.62	0.0005522	1010323466	sequence	                        CP009300.1 Bacillus cereus D17, complete genome
0.0058	29	0	132	2.77	0.0008882	347495	no rank	                      Bacillus cereus F837/76
0.004	20	20	106	2.46	0.0007945	1004564320	sequence	                        CP003187.1 Bacillus cereus F837/76, complete genome
0.0018	9	9	26	4	0.002426	1002207503	sequence	                        CP003188.1 Bacillus cereus F837/76 plasmid pF837_55, complete sequence
0.0038	19	19	101	2.17	0.0003998	1005364240	sequence	                      CP012483.1 Bacillus cereus strain NJ-W, complete genome
0.0036	18	18	83	1.9	0.0001974	1013154868	sequence	                      CP024655.1 Bacillus cereus strain MLY1 chromosome MLY1.0, complete sequence
0.0034	17	17	92	2.47	0.0001913	1005199277	sequence	                      CP011155.1 Bacillus cereus strain HN001, complete genome
0.0024	12	12	168	2.26	0.007661	1002035283	sequence	                      CP016317.1 Bacillus cereus strain M3 plasmid pBCM301, complete sequence
0.0024	12	12	90	3.21	0.0003432	1007222787	sequence	                      CP023245.1 Bacillus cereus strain HBL-AI chromosome, complete genome
0.0022	11	11	13	2	0.0001132	1008297870	sequence	                      CP011145.1 Bacillus cereus strain FORC_013, complete sequence
0.002	10	10	62	1.71	0.000311	1012911496	sequence	                      CP009369.1 Bacillus cereus strain FM1, complete genome
0.0014	7	0	31	3	0.0005155	451708	no rank	                      Bacillus cereus H3081.97
0.0014	7	7	31	3	0.004785	1000203406	sequence	                        CP001168.1 Bacillus cereus H3081.97 plasmid pH308197_10, complete sequence
0.0014	7	7	37	1.16	0.0001992	1005836086	sequence	                      CP016360.1 Bacillus cereus strain M13, complete genome
0.0014	7	7	24	1.5	0.0001563	1008322246	sequence	                      CP012691.1 Bacillus cereus strain FORC_024, complete genome
0.0012	6	1	36	2.97	5.73e-05	451709	no rank	                      Bacillus cereus 03BB108
0.001	5	5	24	3.75	0.0001935	1004350354	sequence	                        CP009641.1 Bacillus cereus 03BB108, complete genome
0.0012	6	0	22	3.23	4.837e-05	405531	no rank	                      Bacillus cereus G9842
0.0012	6	6	22	3.23	0.0001302	1009487470	sequence	                        CP001186.1 Bacillus cereus G9842, complete genome
0.0012	6	6	19	2.37	7.549e-05	572264	no rank	                      Bacillus cereus 03BB102
0.001	5	0	31	1.29	0.0001351	226900	no rank	                      Bacillus cereus ATCC 14579
0.001	5	5	31	1.29	0.000147	1002300029	sequence	                        AE016877.1 Bacillus cereus ATCC 14579, complete genome
0.001	5	5	22	1.32	0.0001714	1007249295	sequence	                      CP023727.1 Bacillus cereus strain BHU1 chromosome
0.0008	4	4	25	2.44	0.003933	1000064170	sequence	                      CP015729.1 Bacillus cereus strain A1 plasmid pBCA3, complete sequence
0.0006	3	0	74	2.97	0.0001596	1003239	no rank	                      Bacillus cereus C1L
0.0006	3	3	29	3.03	0.0001438	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0006	3	3	81	2.63	0.0364	1011783370	sequence	                      CP023181.1 Bacillus cereus strain CC-1 plasmid p2, complete sequence
0.0006	3	3	8	2.75	0.000979	1000850697	sequence	                      CP012485.1 Bacillus cereus strain NJ-W plasmid plasmid-32, complete sequence
0.0006	3	3	12	1.25	4.063e-05	1001312577	sequence	                      CP017060.1 Bacillus cereus strain FORC_047, complete genome
0.0004	2	0	1	2	4.338e-06	405532	no rank	                      Bacillus cereus B4264
0.0004	2	2	1	2	4.338e-06	1002055845	sequence	                        CP001176.1 Bacillus cereus B4264, complete genome
0.0002	1	1	21	2.05	0.002036	1006861865	sequence	                      CP026376.1 Bacillus cereus strain G9241 chromosome
0.0002	1	1	8	3	0.001213	1013130255	sequence	                      CP012484.1 Bacillus cereus strain NJ-W plasmid plasmid-35-36, complete sequence
0.0002	1	1	8	1.38	0.07339	1013548891	sequence	                      FJ870988.1 Bacillus cereus strain SV1 chitinase gene, complete cds
0.0002	1	1	7	1	3.571e-05	1003144004	sequence	                      CP011146.1 Bacillus cereus strain FORC_013 plasmid pFORC13, complete sequence
0.0002	1	1	6	1	0.006276	1003362818	sequence	                      CP023182.1 Bacillus cereus strain CC-1 plasmid p3, complete sequence
0.0002	1	1	4	1	4.098e-05	1013984109	sequence	                      CP009686.1 Bacillus cereus strain FORC_005, complete genome
0.1064	532	90	3934	2.06	0.0001681	1428	species	                    Bacillus thuringiensis
0.0322	161	161	1184	2.24	0.0006479	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0108	54	0	426	1.48	0.0005277	29337	no rank	                      Bacillus thuringiensis serovar finitimus
0.0108	54	0	424	1.48	0.0005339	930170	no rank	                        Bacillus thuringiensis serovar finitimus YBT-020
0.0108	54	54	424	1.48	0.0006986	1005495424	sequence	                          CP002508.1 Bacillus thuringiensis serovar finitimus YBT-020 chromosome, complete genome
0.007	35	35	362	1.83	0.002011	1013287696	sequence	                      CP013000.1 Bacillus thuringiensis strain XL6, complete genome
0.006	30	30	182	1.99	0.0004411	1014113559	sequence	                      CP015350.1 Bacillus thuringiensis strain MYBT18246, complete genome
0.0036	18	0	48	2.5	3.101e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.003	15	15	45	2.56	5.462e-05	1010148530	sequence	                        CP003687.1 Bacillus thuringiensis MC28, complete genome
0.0006	3	3	3	1.67	1.682e-05	1002499182	sequence	                        CP003693.1 Bacillus thuringiensis MC28 plasmid pMC319, complete sequence
0.0034	17	0	50	2.26	0.000103	1442	no rank	                      Bacillus thuringiensis serovar tolworthi
0.0034	17	17	49	2.29	0.0001613	1010436623	sequence	                        AP014864.1 Bacillus thuringiensis serovar tolworthi DNA, complete genome, strain: Pasteur Institute Standard strain
0.0028	14	14	151	1.8	0.0003918	1006849838	sequence	                      CP020723.1 Bacillus thuringiensis strain BM-BT15426, complete genome
0.0024	12	0	209	2.19	0.0003806	1423143	no rank	                      Bacillus thuringiensis Bt18247
0.0016	8	8	180	2.11	0.0005658	1003357605	sequence	                        CP015250.1 Bacillus thuringiensis Bt18247, complete genome
0.0008	4	4	29	2.66	0.003141	1001946857	sequence	                        CP015255.1 Bacillus thuringiensis Bt18247 plasmid p15092, complete sequence
0.002	10	10	64	1.97	0.0002161	1009570970	sequence	                      CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.0012	6	6	12	5.25	6.907e-05	1005678457	sequence	                      CP016588.1 Bacillus thuringiensis strain KNU-07, complete genome
0.0012	6	0	11	2.36	0.003809	180886	no rank	                      Bacillus thuringiensis serovar shandongiensis
0.0012	6	6	11	2.36	0.01405	1005840391	sequence	                        DQ377263.1 Bacillus thuringiensis serovar shandongiensis strain IEBC-T22 001 flagellin (hag) gene, partial cds
0.0012	6	6	5	3	2.829e-05	1009683003	sequence	                      CP017574.1 Bacillus thuringiensis strain SCG04-02 plasmid PSCG364, complete sequence
0.001	5	5	20	4	0.003011	1007240677	sequence	                      CP012107.1 Bacillus thuringiensis strain HS18-1 plasmid pHS18-8, complete sequence
0.001	5	5	46	1.57	5.745e-05	1011501155	sequence	                      CP012099.1 Bacillus thuringiensis strain HS18-1, complete genome
0.001	5	0	44	1.57	0.03291	180894	no rank	                      Bacillus thuringiensis serovar poloniensis
0.001	5	5	44	1.57	0.3548	1002897736	sequence	                        DQ400607.1 Bacillus thuringiensis serovar poloniensis flagellin (fliC) gene, partial cds
0.001	5	0	37	1.51	4.902e-05	529122	no rank	                      Bacillus thuringiensis YBT-1518
0.001	5	5	37	1.51	9.731e-05	1001157971	sequence	                        CP005935.1 Bacillus thuringiensis YBT-1518, complete genome
0.001	5	5	16	3	9.007e-05	1013426176	sequence	                      CP022346.1 Bacillus thuringiensis strain c25 plasmid unnamed1, complete sequence
0.0008	4	0	25	3.04	4.159e-05	1218175	no rank	                      Bacillus thuringiensis HD-771
0.0008	4	4	25	3.04	7.068e-05	1004177219	sequence	                        CP003752.1 Bacillus thuringiensis HD-771, complete genome
0.0008	4	4	43	1.35	0.0001402	1002101387	sequence	                      CP020002.1 Bacillus thuringiensis strain L-7601, complete genome
0.0008	4	4	18	2.33	0.0001153	1004400090	sequence	                      CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.0008	4	4	7	1.57	6.545e-05	1002928456	sequence	                      CP014847.1 Bacillus thuringiensis strain HD12, complete sequence
0.0006	3	3	9	3.44	0.001132	1002728619	sequence	                      CP014288.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850012, complete sequence
0.0006	3	0	15	1.07	4.768e-05	180850	no rank	                      Bacillus thuringiensis serovar indiana
0.0004	2	2	1	2	0.0001861	1005349417	sequence	                        CP010107.1 Bacillus thuringiensis serovar indiana strain HD521 plasmid pBTHD521-1, complete sequence
0.0002	1	1	14	1	0.0003911	1013331220	sequence	                        CP010108.1 Bacillus thuringiensis serovar indiana strain HD521 plasmid pBTHD521-2, complete sequence
0.0006	3	3	4	3	0.0008699	1012316777	sequence	                      AB375062.1 Bacillus thuringiensis plasmid pBTm019A pA-ORF1, mo19cp78b, pA-ORF2, mob, rep, m019cp78b genes for hypothetical protein, M019CP78B, hypothetical protein, recombination enzyme, replication initiation protein, M019CP78A, complete cds
0.0004	2	0	28	1.96	0.005708	132267	no rank	                      Bacillus thuringiensis serovar kumamtoensis
0.0004	2	2	28	1.96	0.2393	1008394177	sequence	                        DQ377293.2 Bacillus thuringiensis serovar kumamotoensis strain IEBC-T18 001 soluble lytic murein transglycosylase (slt) gene, partial cds; flagellin (hag) gene, complete cds; and flagellin (fliC) gene, partial cds
0.0004	2	2	12	4.5	4.71e-05	1009394940	sequence	                      CP016589.1 Bacillus thuringiensis strain KNU-07 plasmid pBTKNU07-01, complete sequence
0.0004	2	0	12	1.5	4.754e-05	29338	no rank	                      Bacillus thuringiensis serovar galleriae
0.0004	2	2	12	1.5	0.0001136	1013487373	sequence	                        CP010089.1 Bacillus thuringiensis serovar galleriae strain HD-29, complete genome
0.0004	2	0	6	3	0.008535	180895	no rank	                      Bacillus thuringiensis serovar palmanyolensis
0.0004	2	2	6	3	0.008889	1000123534	sequence	                        DQ377282.1 Bacillus thuringiensis serovar palmanyolensis strain IEBC-T55 001 flagellin (hag) gene, partial cds
0.0004	2	0	12	1.5	1.425e-05	180843	no rank	                      Bacillus thuringiensis serovar coreanensis
0.0004	2	2	11	1.55	2.75e-05	1004821797	sequence	                        CP016194.1 Bacillus thuringiensis serovar coreanensis strain ST7, complete genome
0.0004	2	2	5	1.8	0.0004443	1000524247	sequence	                      CP009719.1 Bacillus thuringiensis strain HD682 plasmid pBGN_1, complete sequence
0.0004	2	2	2	1	1.684e-05	1003354731	sequence	                      CP017577.1 Bacillus thuringiensis strain SCG04-02, complete genome
0.0004	2	0	1	2	0.0008711	180857	no rank	                      Bacillus thuringiensis serovar graciosensis
0.0004	2	2	1	2	0.006711	1002020524	sequence	                        DQ400616.1 Bacillus thuringiensis serovar graciosensis flagellin (fliC) gene, partial cds
0.0002	1	1	18	1.89	0.0001081	1003181324	sequence	                      CP022345.1 Bacillus thuringiensis strain c25, complete genome
0.0002	1	1	18	1.39	0.0001602	1012724917	sequence	                      CP009335.1 Bacillus thuringiensis strain HD1011, complete genome
0.0002	1	1	16	1.12	6.339e-05	1012751444	sequence	                      CP019230.1 Bacillus thuringiensis strain YGd22-03, complete genome
0.0002	1	0	7	2	0.003356	180869	no rank	                      Bacillus thuringiensis serovar pakistani
0.0002	1	1	7	2	0.007085	1014165373	sequence	                        U89796.1 Bacillus thuringiensis chitinase (chi) gene, complete cds
0.0002	1	1	8	1	0.1569	1014007408	sequence	                      LN717786.1 Bacillus thuringiensis suppression subtraction hybridisation (SSH) fragment, strain MTCC5846, clone IV125_III-79_M13F_H05.ab1
0.0002	1	1	4	1	8.115e-05	1011831105	sequence	                      CP012102.1 Bacillus thuringiensis strain HS18-1 plasmid pHS18-3, complete sequence
0.0002	1	0	3	1	8.004e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0002	1	0	3	1	1.385e-05	714359	no rank	                        Bacillus thuringiensis BMB171
0.0002	1	1	3	1	2.38e-05	1010686229	sequence	                          CP001903.1 Bacillus thuringiensis BMB171, complete genome
0.02	100	38	596	2.2	4.695e-05	1405	species	                    Bacillus mycoides
0.0036	18	18	141	1.91	0.0236	1007833804	sequence	                      CP009689.1 Bacillus mycoides strain ATCC 6462 plasmid pBMX_3, complete sequence
0.003	15	15	55	2.84	5.232e-05	1012572320	sequence	                      CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.0028	14	14	75	2.4	5.7e-05	1006510474	sequence	                      CP020743.1 Bacillus mycoides strain Gnyt1, complete genome
0.0024	12	0	97	1.86	6.457e-05	315730	no rank	                      Bacillus mycoides KBAB4
0.0018	9	9	96	1.84	8.901e-05	1004687963	sequence	                        CP000903.1 Bacillus weihenstephanensis KBAB4, complete genome
0.0006	3	3	1	3	2.4e-05	1011850740	sequence	                        CP000907.1 Bacillus weihenstephanensis KBAB4 plasmid pBWB404, complete genome
0.0004	2	2	10	2.3	0.01036	1001529875	sequence	                      DQ377306.1 Bacillus mycoides strain BGSC 6A13 flagellin (hag) gene, partial cds
0.0002	1	1	1	3	0.05263	1007033530	sequence	                      CP009646.1 Bacillus mycoides strain BTZ plasmid pBTZ_6, complete sequence
0.0014	7	0	56	1.55	1.511e-05	580165	species	                    Bacillus cytotoxicus
0.0014	7	0	56	1.55	1.518e-05	315749	no rank	                      Bacillus cytotoxicus NVH 391-98
0.0014	7	7	56	1.55	1.523e-05	1003055107	sequence	                        CP000764.1 Bacillus cytotoxicus NVH 391-98, complete genome
0.0006	3	0	9	1.44	3.152e-05	155322	species	                    Bacillus toyonensis
0.0006	3	0	9	1.44	3.211e-05	1415784	no rank	                      Bacillus toyonensis BCT-7112
0.0004	2	2	2	3	4.591e-05	1001152375	sequence	                        CP006864.1 Bacillus toyonensis BCT-7112 plasmid pBCT77, complete sequence
0.0002	1	1	7	1	3.031e-05	1009038341	sequence	                        CP006863.1 Bacillus toyonensis BCT-7112, complete genome
0.0828	414	0	8743	2.28	0.0234	2053832	species	                  Bacillus sp. HBCD-sjtu
0.0828	414	414	8743	2.28	0.0234	1005457304	sequence	                    CP025122.1 Bacillus sp. HBCD-sjtu chromosome, complete genome
0.0386	193	0	2187	2.66	0.00487	1892404	species	                  Bacillus sp. ABP14
0.0276	138	138	1696	2.54	0.003855	1012999803	sequence	                    CP017016.1 Bacillus sp. ABP14, complete genome
0.011	55	55	491	3.08	0.05407	1006457146	sequence	                    CP017017.1 Bacillus sp. ABP14 plasmid pABP14, complete sequence
0.0018	9	0	45	2.67	9.257e-07	653685	species group	                  Bacillus subtilis group
0.0018	9	2	43	2.7	4.121e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	4	0	26	3.15	4.637e-06	492670	species	                      Bacillus velezensis
0.0008	4	4	26	3.15	0.0001445	1002215055	sequence	                        CP026533.1 Bacillus velezensis strain DKU_NT_04 chromosome, complete genome
0.0006	3	0	6	3	2.021e-06	1390	species	                      Bacillus amyloliquefaciens
0.0006	3	3	6	3	6.67e-06	1009034557	sequence	                        CP016913.1 Bacillus amyloliquefaciens strain RD7-7, complete genome
0.0004	2	0	2	3	3.526e-07	665099	species	                  Bacillus oceanisediminis
0.0004	2	0	2	3	3.529e-07	1196031	no rank	                    Bacillus oceanisediminis 2691
0.0004	2	2	2	3	3.777e-07	1000360601	sequence	                      CP015506.1 Bacillus oceanisediminis 2691, complete genome
0.0002	1	0	16	1.12	4.484e-05	658666	species	                  Bacillus bombysepticus
0.0002	1	0	8	1	5.474e-05	1330043	no rank	                    Bacillus bombysepticus str. Wang
0.0002	1	1	8	1	5.474e-05	1002818793	sequence	                      CP007512.1 Bacillus bombysepticus str. Wang, complete genome
0.0058	29	0	10	13.6	4.284e-07	400634	genus	                Lysinibacillus
0.0058	29	0	5	22.8	1.994e-06	1461583	species	                  Lysinibacillus saudimassiliensis
0.0058	29	29	5	22.8	1.027e-05	1006165171	sequence	                    LN483075.1 Lysinibacillus sp. 13S34_air genome assembly PRJEB5506_assembly_1, scaffold CONTIG000003
0.0004	2	0	6	2	0.0002784	1370	genus	                Marinococcus
0.0004	2	0	6	2	0.0004583	1371	species	                  Marinococcus halophilus
0.0004	2	2	6	2	0.00139	1009370490	sequence	                    U66614.1 Marinococcus halophilus L-2,4-diaminobutyric acid acetyl transferase (ectA) gene, L-2,4-diaminobutyric acid transaminase (ectB) gene, ectoine synthase (ectC) gene, putative transposase orfA gene, complete cds, and putative transposase orfB gene, partial cds
4.982	24908	0	902578	1.94	0.008061	90964	family	              Staphylococcaceae
4.982	24908	38	902249	1.94	0.00905	1279	genus	                Staphylococcus
4.974	24869	14464	819164	1.99	0.07369	1280	species	                  Staphylococcus aureus
2.08	10401	0	121878	2.1	0.5666	273036	no rank	                    Staphylococcus aureus RF122
2.08	10401	10401	121878	2.1	0.5667	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.0004	2	0	32	1	2.712e-05	46170	subspecies	                    Staphylococcus aureus subsp. aureus
