%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	4	3	11	1.91	4.525e-07	37919	species	                  Rhodococcus opacus
0.0002	1	1	2	1	5.849e-07	1012769415	sequence	                    CP009111.1 Rhodococcus opacus strain 1CP, complete genome
0.0008	4	0	5	1.4	1.264e-06	1653478	species	                  Rhodococcus sp. PBTS 1
0.0008	4	4	5	1.4	1.264e-06	1007533568	sequence	                    CP015219.1 Rhodococcus sp. PBTS1, complete genome
0.0004	2	0	11	1	2.187e-06	43767	species	                  Rhodococcus hoagii
0.0004	2	0	11	1	2.37e-06	685727	no rank	                    Rhodococcus hoagii 103S
0.0004	2	2	11	1	2.37e-06	1000080787	sequence	                      FN563149.1 Rhodococcus equi 103S chromosome
0.0004	2	0	5	1.8	1.023e-06	1564114	species	                  Rhodococcus sp. B7740
0.0004	2	2	5	1.8	1.023e-06	1010517609	sequence	                    CP010797.1 Rhodococcus sp. B7740, complete genome
0.0004	2	0	5	1.6	1.479e-06	1829	species	                  Rhodococcus rhodochrous
0.0004	2	2	5	1.6	1.543e-06	1005050089	sequence	                    LT906450.1 Rhodococcus rhodochrous strain NCTC10210 genome assembly, chromosome: 1
0.0004	2	0	3	2	3.129e-06	1033922	species	                  Rhodococcus sp. WB1
0.0004	2	2	3	2	3.988e-06	1002810078	sequence	                    CP015529.1 Rhodococcus sp. WB1, complete genome
0.0004	2	0	3	1.33	7.148e-07	679318	species	                  Rhodococcus sp. WMMA185
0.0004	2	2	3	1.33	7.148e-07	1001077365	sequence	                    CP017014.1 Rhodococcus sp. WMMA185, complete genome
0.0002	1	1	5	1.8	9.284e-07	1830	species	                  Rhodococcus ruber
0.0002	1	0	2	1	2.473e-06	334542	species	                  Rhodococcus qingshengii
0.0002	1	1	2	1	2.836e-06	1012851689	sequence	                    CP025959.1 Rhodococcus sp. djl-6-2 chromosome, complete genome
0.0018	9	0	52	1.46	8.547e-07	1817	genus	                Nocardia
0.0006	3	1	21	1.76	2.767e-06	37329	species	                  Nocardia farcinica
0.0004	2	0	10	2	5.842e-06	247156	no rank	                    Nocardia farcinica IFM 10152
0.0004	2	2	10	2	6.627e-06	1009517882	sequence	                      AP006618.1 Nocardia farcinica IFM 10152 DNA, complete genome
0.0004	2	0	11	1.27	1.297e-06	455432	species	                  Nocardia terpenica
0.0004	2	2	11	1.27	1.342e-06	1009212172	sequence	                    CP023778.1 Nocardia terpenica strain NC_YFY_NT001 chromosome, complete genome
0.0004	2	2	7	1	9.214e-07	37332	species	                  Nocardia seriolae
0.0002	1	0	5	1.6	7.315e-07	134962	species	                  Nocardia soli
0.0002	1	1	5	1.6	7.316e-07	1002756070	sequence	                    CP018082.1 Nocardia soli strain Y48, complete genome
0.0002	1	0	3	1	3.772e-07	37330	species	                  Nocardia nova
0.0002	1	0	3	1	3.787e-07	1415166	no rank	                    Nocardia nova SH22a
0.0002	1	1	3	1	3.787e-07	1007071041	sequence	                      CP006850.1 Nocardia nova SH22a, complete genome
0.002	10	0	35	1.74	9.1e-07	85026	family	              Gordoniaceae
0.002	10	1	35	1.74	9.101e-07	2053	genus	                Gordonia
0.0014	7	0	9	3.78	1.769e-06	337191	species	                  Gordonia sp. KTR9
0.0014	7	7	9	3.78	1.904e-06	1001123036	sequence	                    CP002907.1 Gordonia sp. KTR9, complete genome
0.0002	1	0	4	1	8.243e-07	2054	species	                  Gordonia bronchialis
0.0002	1	0	4	1	8.246e-07	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0002	1	1	4	1	8.386e-07	1009193853	sequence	                      CP001802.1 Gordonia bronchialis DSM 43247, complete genome
0.0002	1	0	3	1	6.794e-07	1737359	species	                  Gordonia sp. 1D
0.0002	1	1	3	1	6.794e-07	1005031521	sequence	                    CP023405.1 Gordonia sp. 1D chromosome
0.0006	3	0	16	1.31	1.816e-06	85028	family	              Tsukamurellaceae
0.0006	3	0	16	1.31	1.816e-06	2060	genus	                Tsukamurella
0.0004	2	0	6	1.83	1.448e-06	2061	species	                  Tsukamurella paurometabola
0.0004	2	0	6	1.83	1.449e-06	521096	no rank	                    Tsukamurella paurometabola DSM 20162
0.0004	2	2	6	1.83	1.483e-06	1003076841	sequence	                      CP001966.1 Tsukamurella paurometabola DSM 20162, complete genome
0.0002	1	0	9	1	1.968e-06	1736703	species	                  Tsukamurella sp. MH1
0.0002	1	1	9	1	1.968e-06	1007589309	sequence	                    CP019066.1 Tsukamurella sp. MH1 chromosome, complete genome
0.0004	2	0	6	1	2.929e-06	697024	no rank	              unclassified Corynebacteriales
0.0004	2	0	6	1	2.936e-06	1847725	genus	                Lawsonella
0.0004	2	2	6	1	2.936e-06	1528099	species	                  Lawsonella clevelandensis
0.0302	151	0	644	1.55	9.421e-07	85011	order	            Streptomycetales
0.0302	151	4	644	1.55	9.422e-07	2062	family	              Streptomycetaceae
0.0284	142	45	595	1.55	9.126e-07	1883	genus	                Streptomyces
0.0014	7	0	17	1.82	2.08e-06	1725411	species	                  Streptomyces sp. CdTB01
0.0014	7	7	15	1.93	1.898e-06	1001348182	sequence	                    CP013743.1 Streptomyces sp. CdTB01, complete genome
0.001	5	0	4	1.75	5.255e-07	2078691	species	                  Streptomyces sp. CB01881
0.001	5	5	4	1.75	5.255e-07	1011334979	sequence	                    CP026498.1 Streptomyces sp. CB01881 chromosome
0.0008	4	0	14	1.21	2.452e-06	1812480	species	                  Streptomyces sp. fd1-xmd
0.0008	4	4	14	1.21	2.452e-06	1012990307	sequence	                    CP019798.1 Streptomyces sp. fd1-xmd, complete genome
0.0008	4	4	12	1.33	1.923e-06	1355015	species	                  Streptomyces pluripotens
0.0008	4	0	6	1.33	5.869e-07	379067	species	                  Streptomyces bingchenggensis
0.0008	4	0	6	1.33	5.873e-07	749414	no rank	                    Streptomyces bingchenggensis BCW-1
0.0008	4	4	6	1.33	5.873e-07	1001166161	sequence	                      CP002047.1 Streptomyces bingchenggensis BCW-1, complete genome
0.0008	4	0	4	1.5	5.221e-07	348043	species	                  Streptomyces davaonensis
0.0008	4	0	4	1.5	5.229e-07	1214101	no rank	                    Streptomyces davaonensis JCM 4913
0.0008	4	4	4	1.5	5.29e-07	1003423797	sequence	                      HE971709.1 Streptomyces davawensis strain JCM 4913 complete genome
0.0006	3	0	16	1.31	2.009e-06	1616117	species	                  Streptomyces formicae
0.0006	3	3	16	1.31	2.009e-06	1007812823	sequence	                    CP022685.1 Streptomyces formicae strain KY5 chromosome, complete genome
0.0006	3	0	10	1.9	1.442e-06	1642299	species	                  Streptomyces alfalfae
0.0006	3	3	10	1.9	1.442e-06	1005607800	sequence	                    CP015588.1 Streptomyces alfalfae strain ACCC40021 chromosome, complete genome
0.0006	3	3	10	1.8	7.182e-07	1912	species	                  Streptomyces hygroscopicus
0.0006	3	3	11	1.36	7.96e-07	54571	species	                  Streptomyces venezuelae
0.0006	3	0	13	1	2.359e-06	146923	species	                  Streptomyces parvulus
0.0006	3	3	13	1	2.636e-06	1013668935	sequence	                    CP015866.1 Streptomyces parvulus strain 2297, complete genome
0.0006	3	0	4	3	1.044e-06	1661694	species	                  Streptomyces sp. Tue 6075
0.0006	3	3	4	3	1.053e-06	1012528850	sequence	                    CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0006	3	0	6	1.5	4.097e-07	47763	species	                  Streptomyces lydicus
0.0004	2	2	5	1.6	1.136e-06	1005401355	sequence	                    CP017157.1 Streptomyces lydicus strain 103, complete genome
0.0002	1	1	1	1	1.358e-07	1013732969	sequence	                    CP007699.2 Streptomyces lydicus strain A02, complete genome
0.0006	3	0	5	1.2	5.859e-07	67267	species	                  Streptomyces alboflavus
0.0006	3	3	5	1.2	6.103e-07	1013210417	sequence	                    CP021748.1 Streptomyces alboflavus strain MDJK44, complete genome
0.0004	2	0	28	1.82	6.862e-06	2005885	species	                  Streptomyces sp. S063
0.0004	2	2	28	1.82	6.862e-06	1012810398	sequence	                    CP021707.1 Streptomyces sp. S063, complete genome
0.0004	2	0	22	1.09	3.246e-06	553510	species	                  Streptomyces gilvosporeus
0.0004	2	2	22	1.09	3.248e-06	1003701283	sequence	                    CP020569.1 Streptomyces gilvosporeus strain F607, complete genome
0.0004	2	0	13	1.31	2.401e-06	285473	species	                  Streptomyces rubrolavendulae
0.0004	2	2	13	1.31	2.402e-06	1010734677	sequence	                    CP017316.1 Streptomyces rubrolavendulae strain MJM4426, complete genome
0.0004	2	0	17	1	2.487e-06	1783515	species	                  Streptomyces sp. S10(2016)
0.0004	2	2	17	1	2.487e-06	1001305507	sequence	                    CP015098.1 Streptomyces sp. S10(2016), complete genome
0.0004	2	0	15	1	2.312e-06	1984801	species	                  Streptomyces sp. CLI2509
0.0004	2	2	15	1	2.359e-06	1012944909	sequence	                    CP021118.1 Streptomyces sp. CLI2509, complete genome
0.0004	2	2	8	1.88	8.584e-07	68570	species	                  Streptomyces albulus
0.0004	2	0	11	1	1.811e-06	862751	species	                  Streptomyces sp. SirexAA-E
0.0004	2	2	11	1	1.811e-06	1011367514	sequence	                    CP002993.1 Streptomyces sp. SirexAA-E, complete genome
0.0004	2	0	6	1.67	9.391e-06	1916	species	                  Streptomyces lividans
0.0004	2	0	6	1.67	1.246e-05	457428	no rank	                    Streptomyces lividans TK24
0.0004	2	2	6	1.67	1.253e-05	1007052434	sequence	                      CP009124.1 Streptomyces lividans TK24, complete genome
0.0004	2	0	6	1.5	8.353e-07	29303	species	                  Streptomyces cattleya
0.0004	2	2	6	1.5	8.411e-07	1003195	no rank	                    Streptomyces cattleya NRRL 8057 = DSM 46488
0.0004	2	0	3	2	5.544e-07	408015	species	                  Streptomyces xiamenensis
0.0004	2	2	3	2	5.549e-07	1011517488	sequence	                    CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0004	2	0	3	1.67	4.494e-07	1950	species	                  Streptomyces peucetius
0.0004	2	0	3	1.67	4.524e-07	55158	subspecies	                    Streptomyces peucetius subsp. caesius
0.0004	2	0	3	1.67	4.528e-07	316280	no rank	                      Streptomyces peucetius subsp. caesius ATCC 27952
0.0004	2	2	3	1.67	4.569e-07	1004184202	sequence	                        CP022438.1 Streptomyces peucetius subsp. caesius ATCC 27952 chromosome, complete genome
0.0004	2	0	2	2	3.151e-07	68223	species	                  Streptomyces katrae
0.0004	2	2	2	2	3.399e-07	1006668175	sequence	                    CP020042.1 Streptomyces katrae strain S3 genome
0.0004	2	0	2	2	7.16e-07	1577075	species	                  Streptomyces sp. PBH53
0.0004	2	2	2	2	7.16e-07	1008390698	sequence	                    CP011799.1 Streptomyces sp. PBH53 genome
0.0004	2	0	2	2	2.146e-07	1841249	species	                  Streptomyces sp. RTd22
0.0004	2	2	2	2	2.146e-07	1006753150	sequence	                    CP015726.1 Streptomyces sp. RTd22, complete genome
0.0004	2	0	2	2	2.644e-07	1882757	species	                  Streptomyces sp. 3214.6
0.0004	2	2	2	2	2.644e-07	1004472660	sequence	                    LT670819.1 Streptomyces sp. 3124.6 genome assembly, chromosome: I
0.0004	2	0	3	1	4.434e-07	39478	species	                  Streptomyces laurentii
0.0004	2	2	3	1	4.47e-07	1000475358	sequence	                    AP017424.1 Streptomyces laurentii DNA, complete genome, strain: ATCC 31255
0.0002	1	0	7	1	9.879e-07	164348	species	                  Streptomyces puniciscabiei
0.0002	1	1	7	1	9.879e-07	1002893095	sequence	                    CP017248.1 Streptomyces puniciscabiei strain TW1S1, complete genome
0.0002	1	0	5	1.4	5.434e-07	2014920	species	                  Streptomyces capitiformicae
0.0002	1	1	5	1.4	5.434e-07	1004930336	sequence	                    CP022161.1 Streptomyces sp. 1H-SSA4 genome
0.0002	1	0	6	1	8.82e-07	1901	species	                  Streptomyces clavuligerus
0.0002	1	1	6	1	1.019e-06	1002799732	sequence	                    CP016559.1 Streptomyces clavuligerus strain F613-1, complete genome
0.0002	1	0	5	1	8.69e-07	1109743	species	                  Streptomyces sp. SCSIO 03032
0.0002	1	1	5	1	8.924e-07	1003789266	sequence	                    CP021121.1 Streptomyces sp. SCSIO 03032, complete genome
0.0002	1	0	5	1	3.415e-06	1169025	species	                  Streptomyces pratensis
0.0002	1	0	5	1	3.422e-06	591167	no rank	                    Streptomyces pratensis ATCC 33331
0.0002	1	1	5	1	4.155e-06	1014083005	sequence	                      CP002475.1 Streptomyces pratensis ATCC 33331, complete genome
0.0002	1	0	4	1	4.832e-07	1930	species	                  Streptomyces scabiei
0.0002	1	0	4	1	4.841e-07	680198	no rank	                    Streptomyces scabiei 87.22
0.0002	1	1	4	1	4.841e-07	1013544594	sequence	                      FN554889.1 Streptomyces scabiei 87.22 complete genome
0.0002	1	0	4	1	4.624e-07	1855352	species	                  Streptomyces sp. TLI_053
0.0002	1	1	4	1	4.624e-07	1012078226	sequence	                    LT629775.1 Streptomyces sp. TLI_053 genome assembly, chromosome: I
0.0002	1	0	2	1	3.063e-07	40318	species	                  Streptomyces nodosus
0.0002	1	1	2	1	3.164e-07	1001677645	sequence	                    CP009313.1 Streptomyces nodosus strain ATCC 14899 genome
0.0002	1	0	2	1	5.46e-07	68192	species	                  Streptomyces cyaneogriseus
0.0002	1	0	2	1	5.46e-07	477245	subspecies	                    Streptomyces cyaneogriseus subsp. noncyanogenus
0.0002	1	1	2	1	5.563e-07	1013626599	sequence	                      CP010849.1 Streptomyces cyaneogriseus subsp. noncyanogenus strain NMWT 1, complete genome
0.0002	1	0	1	1	1.57e-07	665007	species	                  Streptomyces incarnatus
0.0002	1	1	1	1	1.628e-07	1010172622	sequence	                    CP011497.1 Streptomyces incarnatus strain NRRL 8089 sequence
0.0002	1	0	1	1	1.755e-07	1935	species	                  Streptomyces violaceoruber
0.0002	1	1	1	1	1.812e-07	1003727461	sequence	                    CP020570.1 Streptomyces violaceoruber strain S21, complete genome
0.0002	1	0	1	1	1.209e-07	1915	species	                  Streptomyces lincolnensis
0.0002	1	1	1	1	1.218e-07	1000286520	sequence	                    CP016438.1 Streptomyces lincolnensis strain NRRL 2936, complete genome
0.0002	1	0	1	1	1.079e-07	1852274	species group	                  Streptomyces albus group
0.0002	1	1	1	1	1.087e-07	1888	species	                    Streptomyces albus
0.001	5	0	27	1.52	9.851e-07	2063	genus	                Kitasatospora
0.0006	3	0	4	1.5	5.177e-07	2066	species	                  Kitasatospora setae
0.0006	3	0	4	1.5	5.178e-07	452652	no rank	                    Kitasatospora setae KM-6054
0.0006	3	3	4	1.5	5.183e-07	1013146842	sequence	                      AP010968.1 Kitasatospora setae KM-6054 DNA, complete genome
0.0004	2	0	12	1.92	1.499e-06	2018025	species	                  Kitasatospora sp. MMS16-BH015
0.0004	2	2	12	1.92	1.499e-06	1001522877	sequence	                    CP025394.1 Kitasatospora sp. MMS16-BH015 chromosome, complete genome
0.0138	69	0	253	1.41	4.265e-06	85004	order	            Bifidobacteriales
0.0138	69	0	253	1.41	4.266e-06	31953	family	              Bifidobacteriaceae
0.0128	64	9	232	1.44	4.5e-06	1678	genus	                Bifidobacterium
0.0024	12	0	33	2.09	1.137e-05	158787	species	                  Bifidobacterium scardovii
0.0024	12	0	33	2.09	1.139e-05	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0024	12	12	33	2.09	1.141e-05	1014236931	sequence	                      AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
0.0012	6	6	26	1.54	1.245e-05	1684	species	                  Bifidobacterium asteroides
0.0012	6	0	10	1.9	1.473e-06	216816	species	                  Bifidobacterium longum
0.0008	4	1	4	2	2.309e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0006	3	3	2	3	4.121e-06	1010317662	sequence	                      CP010411.1 Bifidobacterium longum subsp. infantis strain BT1, complete genome
0.0004	2	0	4	2	4.079e-06	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004	2	0	4	2	3.072e-05	890402	no rank	                      Bifidobacterium longum subsp. longum BBMN68
0.0004	2	2	4	2	3.072e-05	1002354905	sequence	                        CP002286.1 Bifidobacterium longum subsp. longum BBMN68, complete genome
0.0012	6	4	17	1.06	6.045e-06	1680	species	                  Bifidobacterium adolescentis
0.0002	1	1	3	1	6.896e-06	1011546372	sequence	                    CP007443.1 Bifidobacterium adolescentis strain 22L, complete genome
0.0002	1	1	2	1	4.442e-06	1001496562	sequence	                    CP010437.1 Bifidobacterium adolescentis strain BBMN23, complete genome
0.0008	4	0	16	1.38	7.322e-06	33905	species	                  Bifidobacterium thermophilum
0.0008	4	0	16	1.38	7.386e-06	1254439	no rank	                    Bifidobacterium thermophilum RBL67
0.0008	4	4	16	1.38	7.392e-06	1002863090	sequence	                      CP004346.1 Bifidobacterium thermophilum RBL67, complete genome
0.0008	4	0	12	1.75	9.115e-06	28026	species	                  Bifidobacterium pseudocatenulatum
0.0008	4	0	12	1.75	9.202e-06	547043	no rank	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
0.0008	4	4	12	1.75	9.211e-06	1008925195	sequence	                      AP012330.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 DNA, complete genome
0.0008	4	4	7	1.57	1.387e-06	1685	species	                  Bifidobacterium breve
0.0006	3	2	15	1.27	4.213e-06	28025	species	                  Bifidobacterium animalis
0.0002	1	1	8	1.38	5.399e-06	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.0004	2	0	7	2	3.939e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0004	2	0	7	2	3.949e-06	1437605	no rank	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0004	2	2	7	2	3.957e-06	1011509735	sequence	                      CP011786.1 Bifidobacterium actinocoloniiforme DSM 22766, complete genome
0.0004	2	2	12	1	4.931e-06	1689	species	                  Bifidobacterium dentium
0.0002	1	0	13	1	3.912e-06	1694	species	                  Bifidobacterium pseudolongum
0.0002	1	1	3	1	5.73e-06	1008601042	sequence	                    CP022544.1 Bifidobacterium pseudolongum strain UMB-MBP-01, complete genome
0.0002	1	1	7	1.43	3.383e-06	35760	species	                  Bifidobacterium choerinum
0.0002	1	1	9	1	2.684e-06	1681	species	                  Bifidobacterium bifidum
0.0002	1	0	4	1	1.832e-06	630129	species	                  Bifidobacterium kashiwanohense
0.0002	1	0	4	1	3.366e-06	1447716	no rank	                    Bifidobacterium kashiwanohense PV20-2
0.0002	1	1	4	1	3.366e-06	1010215417	sequence	                      CP007456.1 Bifidobacterium kashiwanohense PV20-2, complete genome
0.0002	1	0	1	1	4.181e-07	1683	species	                  Bifidobacterium angulatum
0.0002	1	0	1	1	1.847e-06	518635	no rank	                    Bifidobacterium angulatum DSM 20098 = JCM 7096
0.0002	1	1	1	1	1.851e-06	1012229118	sequence	                      AP012322.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 DNA, complete genome
0.0002	1	0	1	1	9.765e-05	218140	species	                  Bifidobacterium psychraerophilum
0.0002	1	1	1	1	0.00198	1009518895	sequence	                    KT351214.1 Bifidobacterium psychraerophilum strain DSM 22366 phenylalanyl-tRNA synthase subunit alpha (pheS) gene, partial cds
0.0008	4	0	9	1.22	4.868e-06	196082	genus	                Parascardovia
0.0008	4	0	9	1.22	4.868e-06	78258	species	                  Parascardovia denticolens
0.0008	4	0	9	1.22	4.874e-06	864564	no rank	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.0008	4	4	9	1.22	4.887e-06	1011661051	sequence	                      AP012333.1 Parascardovia denticolens DSM 10105 = JCM 12538 DNA, complete genome
0.0002	1	0	6	1	1.481e-06	2701	genus	                Gardnerella
0.0002	1	1	6	1	1.49e-06	2702	species	                  Gardnerella vaginalis
0.0072	36	0	132	1.61	6.169e-07	85010	order	            Pseudonocardiales
0.0072	36	1	132	1.61	6.169e-07	2070	family	              Pseudonocardiaceae
0.0018	9	2	35	1.46	5.789e-07	1813	genus	                Amycolatopsis
0.001	5	0	14	1.64	1.181e-06	31958	species	                  Amycolatopsis orientalis
0.0008	4	0	9	1.89	2.285e-06	1156913	no rank	                    Amycolatopsis orientalis HCCB10007
0.0008	4	4	9	1.89	2.33e-06	1004554787	sequence	                      CP003410.1 Amycolatopsis orientalis HCCB10007, complete genome
0.0002	1	1	5	1.2	6.697e-07	1007101007	sequence	                    CP016174.1 Amycolatopsis orientalis strain B-37, complete genome
0.0002	1	0	6	1	8.976e-07	1814	species	                  Amycolatopsis methanolica
0.0002	1	0	6	1	8.991e-07	1068978	no rank	                    Amycolatopsis methanolica 239
0.0002	1	1	6	1	9.011e-07	1004257180	sequence	                      CP009110.1 Amycolatopsis methanolica 239, complete genome
0.0002	1	0	2	1	0.004274	1718945	species	                  Amycolatopsis sp. CB01783
0.0002	1	1	2	1	0.0198	1008101729	sequence	                    KT793874.1 Amycolatopsis sp. CB01783 TrpB gene, partial cds
0.0016	8	0	18	2.44	8.049e-07	2029	genus	                Kibdelosporangium
0.0014	7	0	14	2.57	1.263e-06	703222	species	                  Kibdelosporangium sp. MJ126-NF4
0.0014	7	7	14	2.57	1.269e-06	1004418883	sequence	                    LN877229.1 Kibdelosporangium sp. MJ126-NF4 complete genome
0.0002	1	0	4	2	3.724e-07	860235	species	                  Kibdelosporangium phytohabitans
0.0002	1	1	4	2	3.724e-07	1003374618	sequence	                    CP012752.1 Kibdelosporangium phytohabitans strain KLBMP1111, complete genome
0.0012	6	0	14	1.14	1.478e-06	165301	genus	                Lentzea
0.0012	6	0	14	1.14	1.481e-06	1586287	species	                  Lentzea guizhouensis
0.0012	6	6	14	1.14	1.481e-06	1002049606	sequence	                    CP016793.1 Lentzea guizhouensis strain DHS C013, complete genome
0.0006	3	0	17	1.53	5.649e-07	1847	genus	                Pseudonocardia
0.0004	2	0	5	2	1.061e-06	445576	species	                  Pseudonocardia sp. AL041005-10
0.0004	2	2	5	2	1.061e-06	1014145913	sequence	                    CP011862.1 Pseudonocardia sp. AL041005-10, complete genome
0.0002	1	0	9	1.11	1.296e-06	240495	species	                  Pseudonocardia dioxanivorans
0.0002	1	0	9	1.11	1.296e-06	675635	no rank	                    Pseudonocardia dioxanivorans CB1190
0.0002	1	1	9	1.11	1.357e-06	1004467444	sequence	                      CP002593.1 Pseudonocardia dioxanivorans CB1190, complete genome
0.0006	3	3	4	1.5	3.344e-07	40566	genus	                Actinosynnema
0.0002	1	0	6	2.33	8.863e-07	142577	genus	                Prauserella
0.0002	1	0	6	2.33	8.874e-07	530584	species	                  Prauserella marina
0.0002	1	1	6	2.33	9.053e-07	1006615100	sequence	                    CP016353.1 Prauserella marina strain DSM 45268, complete genome
0.0002	1	0	7	1	7.736e-07	2071	genus	                Saccharothrix
0.0002	1	0	7	1	7.974e-07	103731	species	                  Saccharothrix espanaensis
0.0002	1	0	7	1	7.98e-07	1179773	no rank	                    Saccharothrix espanaensis DSM 44229
0.0002	1	1	7	1	7.981e-07	1007387644	sequence	                      HE804045.1 Saccharothrix espanaensis DSM 44229 complete genome
0.0002	1	0	3	1	3.758e-07	1835	genus	                Saccharopolyspora
0.0002	1	0	3	1	3.91e-07	1836	species	                  Saccharopolyspora erythraea
0.0002	1	0	3	1	3.983e-07	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0002	1	1	3	1	4.011e-07	1010894846	sequence	                      AM420293.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.0002	1	0	3	1	3.72e-07	1137960	genus	                Allokutzneria
0.0002	1	0	3	1	3.721e-07	211114	species	                  Allokutzneria albata
0.0002	1	1	3	1	3.721e-07	1006174966	sequence	                    LT629701.1 Allokutzneria albata strain DSM 44149 genome assembly, chromosome: I
0.0002	1	0	2	1	4.727e-07	1851	genus	                Saccharomonospora
0.0002	1	0	2	1	4.834e-07	1852	species	                  Saccharomonospora viridis
0.0002	1	0	2	1	4.847e-07	471857	no rank	                    Saccharomonospora viridis DSM 43017
0.0002	1	1	2	1	4.848e-07	1012888670	sequence	                      CP001683.1 Saccharomonospora viridis DSM 43017, complete genome
0.0002	1	0	2	1	2.145e-07	43356	genus	                Kutzneria
0.0002	1	0	2	1	2.158e-07	43357	species	                  Kutzneria albida
0.0002	1	0	2	1	2.158e-07	1449976	no rank	                    Kutzneria albida DSM 43870
0.0002	1	1	2	1	2.158e-07	1011433110	sequence	                      CP007155.1 Kutzneria albida DSM 43870, complete genome
0.006	30	0	117	1.32	6.857e-07	85008	order	            Micromonosporales
0.006	30	0	117	1.32	6.857e-07	28056	family	              Micromonosporaceae
0.0048	24	4	90	1.23	8.867e-07	1873	genus	                Micromonospora
0.0008	4	0	9	1.56	1.651e-06	285665	species	                  Micromonospora coriariae
0.0008	4	4	9	1.56	1.651e-06	1013947560	sequence	                    LT607412.1 Micromonospora coriariae strain DSM 44875 genome assembly, chromosome: I
0.0004	2	0	9	1.67	1.776e-06	47872	species	                  Micromonospora purpureochromogenes
0.0004	2	2	9	1.67	1.776e-06	1009649226	sequence	                    LT607410.1 Micromonospora purpureochromogenes strain DSM 43821 genome assembly, chromosome: I
0.0004	2	0	7	1.29	1.397e-06	299146	species	                  Micromonospora narathiwatensis
0.0004	2	2	7	1.29	1.397e-06	1006940063	sequence	                    LT594324.1 Micromonospora narathiwatensis strain DSM 45248 genome assembly, chromosome: I
0.0004	2	0	4	2	7.111e-07	47858	species	                  Micromonospora echinofusca
0.0004	2	2	4	2	7.112e-07	1002298337	sequence	                    LT607733.1 Micromonospora echinofusca strain DSM 43913 genome assembly, chromosome: I
0.0004	2	0	6	1	1.033e-06	291594	species	                  Micromonospora rifamycinica
0.0004	2	2	6	1	1.034e-06	1000189293	sequence	                    LT607752.1 Micromonospora rifamycinica strain DSM 44983 genome assembly, chromosome: I
0.0002	1	0	9	1	1.731e-06	261654	species	                  Micromonospora auratinigra
0.0002	1	1	9	1	1.731e-06	1002000469	sequence	                    LT594323.1 Micromonospora auratinigra strain DSM 44815 genome assembly, chromosome: I
0.0002	1	0	6	1	1.017e-06	307121	species	                  Micromonospora krabiensis
0.0002	1	1	6	1	1.017e-06	1003190387	sequence	                    LT598496.1 Micromonospora krabiensis strain DSM 45344 genome assembly, chromosome: I
0.0002	1	0	5	1	9.191e-07	1881	species	                  Micromonospora viridifaciens
0.0002	1	1	5	1	9.197e-07	1011788217	sequence	                    LT607411.1 Micromonospora viridifaciens strain DSM 43909 genome assembly, chromosome: I
0.0002	1	0	2	1.5	2.853e-07	1877	species	                  Micromonospora echinospora
0.0002	1	1	2	1.5	2.982e-07	1006070816	sequence	                    LT607413.1 Micromonospora echinospora strain DSM 43816 genome assembly, chromosome: I
0.0002	1	0	1	3	1.944e-07	47865	species	                  Micromonospora inositola
0.0002	1	1	1	3	1.945e-07	1000594408	sequence	                    LT607754.1 Micromonospora inositola strain DSM 43819 genome assembly, chromosome: I
0.0002	1	0	3	1	5.445e-07	709883	species	                  Micromonospora zamorensis
0.0002	1	1	3	1	5.445e-07	1013349718	sequence	                    LT607755.1 Micromonospora zamorensis strain DSM 45600 genome assembly, chromosome: I
0.0002	1	0	2	1	3.865e-07	356852	species	                  Micromonospora coxensis
0.0002	1	1	2	1	3.866e-07	1009356048	sequence	                    LT607753.1 Micromonospora coxensis strain DSM 45161 genome assembly, chromosome: I
0.0002	1	0	1	1	1.838e-07	356851	species	                  Micromonospora chokoriensis
0.0002	1	1	1	1	1.839e-07	1007399707	sequence	                    LT607409.1 Micromonospora chokoriensis strain DSM 45160 genome assembly, chromosome: I
0.0012	6	0	14	1.5	3.109e-07	1865	genus	                Actinoplanes
0.0008	4	0	6	2	6.793e-07	196914	species	                  Actinoplanes friuliensis
0.0008	4	0	6	2	6.839e-07	1246995	no rank	                    Actinoplanes friuliensis DSM 7358
0.0008	4	4	6	2	6.839e-07	1008668620	sequence	                      CP006272.1 Actinoplanes friuliensis DSM 7358, complete genome
0.0004	2	0	3	1	3.69e-07	1866	species	                  Actinoplanes missouriensis
