%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	32	1	7.584e-06	1013714170	sequence	                    CP023737.1 Methylosinus trichosporium OB3b chromosome, complete genome
0.0008	2	0	72	1	4.81e-06	335928	family	            Xanthobacteraceae
0.0008	2	0	31	1	6.949e-06	152053	genus	              Starkeya
0.0008	2	0	31	1	6.964e-06	921	species	                Starkeya novella
0.0008	2	0	31	1	6.969e-06	639283	no rank	                  Starkeya novella DSM 506
0.0008	2	2	31	1	6.992e-06	1008527316	sequence	                    CP002026.1 Starkeya novella DSM 506, complete genome
0.0008	2	0	54	1	6.977e-06	2036754	family	            Chelatococcaceae
0.0008	2	1	54	1	6.978e-06	28209	genus	              Chelatococcus
0.0004	1	0	6	1	1.544e-06	1702325	species	                Chelatococcus sp. CO-6
0.0004	1	1	6	1	1.864e-06	1010022204	sequence	                  CP012398.1 Chelatococcus sp. CO-6, complete genome
0.0076	19	0	453	1.02	1.62e-06	204457	order	          Sphingomonadales
0.0064	16	1	348	1	1.608e-06	41297	family	            Sphingomonadaceae
0.002	5	1	120	1	1.984e-06	165695	genus	              Sphingobium
0.0008	2	0	14	1	4.492e-06	407020	species	                Sphingobium sp. MI1205
0.0008	2	2	14	1	5.695e-06	1002767635	sequence	                  CP005188.1 Sphingobium sp. MI1205 chromosome 1, complete sequence
0.0004	1	0	10	1	2.233e-06	1315974	species	                Sphingobium sp. TKS
0.0004	1	1	10	1	3.153e-06	1002263742	sequence	                  CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
0.0004	1	0	6	1	3.522e-06	332056	species	                Sphingobium japonicum
0.0004	1	0	6	1	3.54e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0004	1	1	6	1	2.067e-05	1005929704	sequence	                    AP010804.1 Sphingobium japonicum UT26S DNA, chromosome 2, complete genome
0.002	5	0	104	1.01	1.614e-06	13687	genus	              Sphingomonas
0.0004	1	0	14	1	5.298e-06	941907	species	                Sphingomonas indica
0.0004	1	1	14	1	5.298e-06	1008708565	sequence	                  LT840185.1 Sphingomonas indica strain Dd16 genome assembly, chromosome: I
0.0004	1	0	11	1	2.195e-06	1560345	species	                Sphingomonas panacis
0.0004	1	1	11	1	2.34e-06	1014184680	sequence	                  CP014168.1 Sphingomonas panacis strain DCY99, complete genome
0.0004	1	0	10	1	0.0369	1130951	species	                Sphingomonas sp. 487
0.0004	1	1	10	1	0.119	1002657308	sequence	                  HQ881470.1 Sphingomonas sp. 487 23S ribosomal RNA gene, partial sequence
0.0004	1	0	5	1	2.845e-06	160791	species	                Sphingomonas wittichii
0.0004	1	1	5	1	2.846e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.0004	1	0	1	1	5.28e-07	1283312	species	                Sphingomonas sp. DC-6
0.0004	1	1	1	1	5.999e-07	1000955243	sequence	                  CP021181.1 Sphingomonas sp. DC-6, complete genome
0.0016	4	0	40	1	1.011e-06	165697	genus	              Sphingopyxis
0.0008	2	0	5	1	6.146e-07	33050	species	                Sphingopyxis macrogoltabida
0.0008	2	2	5	1	1.643e-06	1004490246	sequence	                  CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.0004	1	0	18	1	4.524e-06	292913	species	                Sphingopyxis sp. 113P3
0.0004	1	1	18	1	4.709e-06	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.0004	1	0	1	1	2.749e-07	1357916	species	                Sphingopyxis sp. QXT-31
0.0004	1	1	1	1	2.749e-07	1006702972	sequence	                  CP019449.1 Sphingopyxis sp. QXT-31, complete genome
0.0004	1	0	38	1	2.037e-06	165696	genus	              Novosphingobium
0.0004	1	0	1	1	5.294e-05	292276	no rank	                environmental samples
0.0004	1	0	1	1	5.311e-05	292277	species	                  uncultured Novosphingobium sp.
0.0004	1	1	1	1	0.125	1000596194	sequence	                    EU631037.1 Uncultured Novosphingobium sp. clone VSJ5Q1u77 16S ribosomal RNA gene, partial sequence
0.0012	3	0	73	1.08	1.177e-06	335929	family	            Erythrobacteraceae
0.0004	1	0	27	1	1.192e-06	361177	genus	              Altererythrobacter
0.0004	1	0	7	1	2.673e-06	476157	species	                Altererythrobacter ishigakiensis
0.0004	1	1	7	1	2.673e-06	1003388378	sequence	                  CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
0.0004	1	0	17	1.35	1.435e-06	1111	genus	              Porphyrobacter
0.0004	1	0	11	1.55	3.481e-06	2003315	species	                Porphyrobacter sp. CACIAM 03H1
0.0004	1	1	11	1.55	3.481e-06	1002420666	sequence	                  CP021378.1 Porphyrobacter sp. CACIAM 03H1 genome
0.0004	1	0	12	1	5.98e-07	1041	genus	              Erythrobacter
0.0004	1	0	1	1	3.281e-07	1648404	species	                Erythrobacter atlanticus
0.0004	1	1	1	1	3.447e-07	1008068118	sequence	                  CP011310.1 Erythrobacter atlanticus strain s21-N3, complete genome
0.0056	14	0	330	1	1.641e-06	204441	order	          Rhodospirillales
0.0044	11	0	212	1	2.039e-06	41295	family	            Rhodospirillaceae
0.0016	4	0	98	1	2.682e-06	191	genus	              Azospirillum
0.0012	3	2	47	1	3.118e-06	192	species	                Azospirillum brasilense
0.0004	1	1	2	1	6.221e-06	1002072825	sequence	                  CP012917.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p3, complete sequence
0.0004	1	0	20	1	3.18e-06	528244	species	                Azospirillum thiophilum
0.0004	1	1	7	1	2.913e-06	1013558033	sequence	                  CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
0.0012	3	0	23	1	2.742e-06	1081	genus	              Rhodospirillum
0.0008	2	0	14	1	3.402e-06	34018	species	                Rhodospirillum centenum
0.0008	2	0	14	1	3.464e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0008	2	2	14	1	3.465e-06	1000726545	sequence	                    CP000613.2 Rhodospirillum centenum SW, complete genome
0.0004	1	1	9	1	2.112e-06	1085	species	                Rhodospirillum rubrum
0.0004	1	0	17	1	2.735e-06	171436	genus	              Tistrella
0.0004	1	0	17	1	2.745e-06	171437	species	                Tistrella mobilis
0.0004	1	0	17	1	2.746e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0004	1	1	11	1	2.916e-06	1001055493	sequence	                    CP003236.1 Tistrella mobilis KA081020-065, complete genome
0.0004	1	0	13	1	1.846e-06	1543705	genus	              Nitrospirillum
0.0004	1	0	13	1	1.846e-06	28077	species	                Nitrospirillum amazonense
0.0004	1	0	13	1	1.848e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0004	1	1	13	1	8.525e-06	1006736595	sequence	                    CP022112.1 Nitrospirillum amazonense CBAmc chromosome 3, complete sequence
0.0004	1	0	1	1	3.996e-05	65115	no rank	              environmental samples
0.0004	1	1	1	1	4.077e-05	352351	species	                uncultured Rhodospirillaceae bacterium
0.0004	1	0	1	1	3.372e-07	1263978	genus	              Candidatus Endolissoclinum
0.0004	1	1	1	1	3.372e-07	1263979	species	                Candidatus Endolissoclinum faulkneri
0.0012	3	1	112	1	1.156e-06	433	family	            Acetobacteraceae
0.0008	2	0	35	1	3.881e-06	125216	genus	              Roseomonas
0.0008	2	0	19	1	4.502e-06	257708	species	                Roseomonas gilardii
0.0008	2	2	19	1	5.803e-06	1007889147	sequence	                  CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
0.0052	13	0	351	1.01	1.137e-06	204455	order	          Rhodobacterales
0.0048	12	2	343	1.01	1.179e-06	31989	family	            Rhodobacteraceae
0.0012	3	0	18	1	1.212e-06	875170	genus	              Celeribacter
0.0012	3	0	14	1	3.261e-06	1208324	species	                Celeribacter indicus
0.0012	3	3	14	1	3.454e-06	1008884489	sequence	                  CP004393.1 Celeribacter indicus strain P73, complete genome
0.0008	2	0	35	1	1.54e-06	1060	genus	              Rhodobacter
0.0004	1	0	15	1	4.14e-06	1061	species	                Rhodobacter capsulatus
0.0004	1	0	15	1	4.566e-06	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0004	1	1	15	1	5.262e-06	1001852009	sequence	                    CP001312.1 Rhodobacter capsulatus SB 1003, complete genome
0.0004	1	1	12	1	1.038e-06	1063	species	                Rhodobacter sphaeroides
0.0004	1	0	49	1	1.474e-06	265	genus	              Paracoccus
0.0004	1	0	10	1	3.314e-06	2065379	species	                Paracoccus sp. CBA4604
0.0004	1	1	10	1	3.516e-06	1004985250	sequence	                  CP025583.1 Paracoccus sp. CBA4604 chromosome, complete genome
0.0004	1	0	15	1	3.187e-06	367771	genus	              Marinovum
0.0004	1	0	15	1	3.187e-06	42444	species	                Marinovum algicola
0.0004	1	0	15	1	3.188e-06	988812	no rank	                  Marinovum algicola DG 898
0.0004	1	1	15	1	4.39e-06	1007808005	sequence	                    CP010855.1 Marinovum algicola DG 898, complete genome
0.0004	1	0	13	1	8.904e-07	478070	genus	              Labrenzia
0.0004	1	0	1	1	0.0006083	1885934	species	                Labrenzia sp.
0.0004	1	1	1	1	0.001818	1009930769	sequence	                  MF973214.1 Labrenzia sp. strain RS16 16S ribosomal RNA gene, partial sequence
0.0004	1	0	7	1	1.365e-06	354203	genus	              Yangia
0.0004	1	0	7	1	1.365e-06	1792508	species	                Yangia sp. CCB-MM3
0.0004	1	1	5	1	1.872e-06	1007204004	sequence	                  CP014595.1 Yangia sp. CCB-MM3 chromosome 1, complete sequence
0.0004	1	0	3	1	5.116e-07	258255	genus	              Pseudovibrio
0.0004	1	0	3	1	5.167e-07	911045	species	                Pseudovibrio sp. FO-BEG1
0.0004	1	1	3	1	5.591e-07	1006686516	sequence	                  CP003147.1 Pseudovibrio sp. FO-BEG1, complete genome
0.0004	1	0	8	1.12	4.563e-07	69657	family	            Hyphomonadaceae
0.0004	1	0	5	1.2	1.458e-06	69658	no rank	              unclassified Hyphomonadaceae
0.0004	1	0	5	1.2	1.458e-06	1690484	species	                Hyphomonadaceae bacterium UKL13-1
0.0004	1	1	5	1.2	1.458e-06	1004616775	sequence	                  CP012156.1 Hyphomonadaceae bacterium UKL13-1, complete genome
0.0012	3	0	118	1	2.035e-06	204458	order	          Caulobacterales
0.0012	3	0	118	1	2.035e-06	76892	family	            Caulobacteraceae
0.0004	1	0	59	1	2.352e-06	75	genus	              Caulobacter
0.0004	1	0	17	1	4.07e-06	88688	species	                Caulobacter segnis
0.0004	1	0	17	1	4.072e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0004	1	1	17	1	4.072e-06	1006557353	sequence	                    CP002008.1 Caulobacter segnis ATCC 21756, complete genome
0.0004	1	0	41	1	1.98e-06	41275	genus	              Brevundimonas
0.0004	1	0	7	1	0.07778	1436016	species	                Brevundimonas sp. Kongs-49
0.0004	1	1	7	1	0.07778	1009018722	sequence	                  HG795016.1 Brevundimonas sp. Kongs-49 partial 16S rRNA gene, strain Kongs-49
0.0004	1	0	6	1	1.444e-06	20	genus	              Phenylobacterium
0.0004	1	0	6	1	1.449e-06	284016	species	                Phenylobacterium zucineum
0.0004	1	0	6	1	1.449e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0004	1	1	6	1	1.589e-06	1001234083	sequence	                    CP000747.1 Phenylobacterium zucineum HLK1, complete genome
0.0012	3	0	30	1.03	2.461e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0012	3	0	15	1.07	4.432e-05	33807	no rank	            unclassified Alphaproteobacteria (miscellaneous)
0.0004	1	0	8	1	0.08989	398934	species	              alpha proteobacterium ARP-D7
0.0004	1	1	8	1	0.08989	1001294433	sequence	                AB269623.1 Alpha proteobacterium ARP-D7 gene for 16S rRNA, partial sequence
0.0004	1	0	5	1	0.3846	415857	species	              alpha proteobacterium Dell 4
0.0004	1	1	5	1	0.3846	1004765281	sequence	                EF028014.1 Alpha proteobacterium Dell 4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	2	0.01408	398939	species	              alpha proteobacterium ARP-E1
0.0004	1	1	1	2	0.01408	1003109370	sequence	                AB269629.1 Alpha proteobacterium ARP-E1 gene for 16S rRNA, partial sequence
0.0008	2	0	14	1	8.546e-06	47925	no rank	          environmental samples
0.0008	2	0	14	1	1.215e-05	91750	species	            uncultured Alphaproteobacteria bacterium
0.0004	1	1	8	1	0.2963	1011345674	sequence	              EU810914.1 Uncultured alpha proteobacterium clone H2-00yk7 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.2	1000953386	sequence	              EF219915.1 Uncultured alpha proteobacterium clone CN-1_SL2_H05 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	2.786e-06	255473	order	          Parvularculales
0.0004	1	0	8	1	2.786e-06	255474	family	            Parvularculaceae
0.0004	1	0	8	1	2.786e-06	208215	genus	              Parvularcula
0.0004	1	0	8	1	2.791e-06	208216	species	                Parvularcula bermudensis
0.0004	1	0	8	1	2.791e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.0004	1	1	8	1	2.793e-06	1002752782	sequence	                    CP002156.1 Parvularcula bermudensis HTCC2503 strain HTCC2503, complete genome
0.0004	1	0	6	1	1.39e-07	766	order	          Rickettsiales
0.0004	1	0	3	1	1.302e-07	942	family	            Anaplasmataceae
0.0004	1	1	3	1	6.355e-07	768	genus	              Anaplasma
12.75	31882	8	1081641	1.06	0.0007761	28216	class	        Betaproteobacteria
7.86	19651	64	670271	1.05	0.0005744	80840	order	          Burkholderiales
6.542	16355	79	538691	1.06	0.002826	80864	family	            Comamonadaceae
6.5	16251	203	524999	1.06	0.01539	34072	genus	              Variovorax
6.412	16029	1048	499666	1.06	0.0302	34073	species	                Variovorax paradoxus
5.972	14931	20	409727	1.05	0.08663	543728	no rank	                  Variovorax paradoxus S110
4.933	12333	12333	331555	1.04	0.08781	1000499598	sequence	                    CP001635.1 Variovorax paradoxus S110 chromosome 1, complete sequence
1.031	2578	2578	78695	1.07	0.08282	1005031198	sequence	                    CP001636.1 Variovorax paradoxus S110 chromosome 2, complete sequence
0.014	35	1	668	1	0.0001304	1246301	no rank	                  Variovorax paradoxus B4
0.0124	31	31	574	1	0.0001452	1006873282	sequence	                    CP003911.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0012	3	3	78	1	6.792e-05	1003134035	sequence	                    CP003912.1 Variovorax paradoxus B4 chromosome 2, complete sequence
0.0056	14	0	271	1	4.979e-05	595537	no rank	                  Variovorax paradoxus EPS
0.0056	14	14	271	1	4.979e-05	1004566286	sequence	                    CP002417.1 Variovorax paradoxus EPS, complete genome
0.0004	1	1	3	1	0.01948	1007064259	sequence	                  AB014953.1 Variovorax paradoxus gyrB gene for DNA gyrase subunit B, partial cds, clone: gy10066.icb
0.006	15	0	287	1	4.819e-05	436515	species	                Variovorax boronicumulans
0.006	15	15	287	1	4.842e-05	1006528387	sequence	                  CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.0012	3	0	82	1	2.142e-05	1795631	species	                Variovorax sp. PAMC 28711
0.0012	3	3	82	1	2.142e-05	1000598153	sequence	                  CP014517.1 Variovorax sp. PAMC 28711, complete genome
0.0004	1	0	64	1	9.206e-06	1034889	species	                Variovorax sp. HW608
0.0004	1	1	64	1	9.206e-06	1004972008	sequence	                  LT607803.1 Variovorax sp. HW608 genome assembly, chromosome: I
0.0024	6	3	136	1	4.584e-06	12916	genus	              Acidovorax
0.0004	1	0	28	1	7.271e-06	1842533	species	                Acidovorax sp. RAC01
0.0004	1	1	28	1	7.271e-06	1007035214	sequence	                  CP016447.1 Acidovorax sp. RAC01, complete genome
0.0004	1	0	16	1	3.858e-06	80867	species	                Acidovorax avenae
0.0004	1	0	16	1	3.862e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.0004	1	0	16	1	3.957e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0004	1	1	16	1	3.958e-06	1004432957	sequence	                      CP002521.1 Acidovorax avenae subsp. avenae ATCC 19860, complete genome
0.0004	1	0	9	1	7.116e-06	232721	species	                Acidovorax sp. JS42
0.0004	1	1	9	1	7.308e-06	1014281181	sequence	                  CP000539.1 Acidovorax sp. JS42, complete genome
0.0012	3	0	80	1	9.829e-06	174951	genus	              Ramlibacter
0.0012	3	0	80	1	9.831e-06	94132	species	                Ramlibacter tataouinensis
0.0012	3	0	74	1	2.043e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0012	3	3	74	1	2.043e-05	1007982659	sequence	                    CP000245.1 Ramlibacter tataouinensis TTB310, complete genome
0.0012	3	0	69	1	6.567e-06	52972	genus	              Polaromonas
0.0012	3	0	41	1	7.404e-06	296591	species	                Polaromonas sp. JS666
0.0012	3	3	41	1	8.439e-06	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
0.0012	3	0	53	1	2.332e-06	283	genus	              Comamonas
0.0008	2	0	30	1	2.546e-06	285	species	                Comamonas testosteroni
0.0004	1	0	17	1	8.229e-06	1191062	no rank	                  Comamonas testosteroni P19
0.0004	1	1	17	1	8.233e-06	1006973449	sequence	                    LN879547.1 Comamonas testosteroni P19 genome assembly Comamonas testosteroni P19, chromosome : I
0.0004	1	0	10	1	2.352e-06	1392005	no rank	                  Comamonas testosteroni TK102
0.0004	1	1	10	1	2.352e-06	1014063715	sequence	                    CP006704.1 Comamonas testosteroni TK102, complete genome
0.0004	1	0	10	1	3.113e-06	225992	species	                Comamonas kerstersii
0.0004	1	1	10	1	3.114e-06	1004360632	sequence	                  CP020121.1 Comamonas kerstersii strain 8943, complete genome
0.0008	2	1	63	1	3.521e-06	28065	genus	              Rhodoferax
0.0004	1	0	32	1	6.024e-06	1842727	species	                Rhodoferax koreense
0.0004	1	1	30	1	5.671e-06	1003496858	sequence	                  CP019236.1 Rhodoferax sp. DCY110, complete genome
0.0008	2	0	32	1.03	2.335e-06	47420	genus	              Hydrogenophaga
0.0008	2	0	10	1.1	2.182e-06	795665	species	                Hydrogenophaga sp. PBC
0.0008	2	2	10	1.1	2.188e-06	1008274848	sequence	                  CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0008	2	1	31	1	2.038e-06	80865	genus	              Delftia
0.0004	1	1	1	1	2.989e-07	80866	species	                Delftia acidovorans
0.0008	2	0	31	1	6.367e-06	201096	genus	              Alicycliphilus
0.0008	2	2	31	1	6.393e-06	179636	species	                Alicycliphilus denitrificans
0.0008	2	0	12	1	2.367e-06	364316	genus	              Verminephrobacter
0.0004	1	0	7	1	0.0001877	565224	no rank	                environmental samples
0.0004	1	1	7	1	0.0001877	565225	species	                  uncultured Verminephrobacter sp.
0.0004	1	0	5	1	9.95e-07	364317	species	                Verminephrobacter eiseniae
0.0004	1	0	5	1	9.956e-07	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0004	1	1	5	1	1.002e-06	1008414747	sequence	                    CP000542.1 Verminephrobacter eiseniae EF01-2, complete genome
1.285	3212	23	115759	1.01	0.0001855	119060	family	            Burkholderiaceae
1.269	3173	95	111773	1	0.0003422	32008	genus	              Burkholderia
1.228	3071	831	99138	1	0.0005955	87882	species group	                Burkholderia cepacia complex
0.8728	2182	2135	49349	1.02	0.002608	95486	species	                  Burkholderia cenocepacia
0.0084	21	0	318	1.06	0.01373	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.004	10	10	169	1	0.01301	1007550695	sequence	                      CP000378.1 Burkholderia cenocepacia AU 1054 chromosome 1, complete sequence
0.0028	7	7	89	1.21	0.01235	1006683009	sequence	                      CP000379.1 Burkholderia cenocepacia AU 1054 chromosome 2, complete sequence
0.0016	4	4	60	1	0.02026	1001666264	sequence	                      CP000380.1 Burkholderia cenocepacia AU 1054 chromosome 3, complete sequence
0.0028	7	0	35	1	2.328e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0016	4	4	21	1	3.838e-05	1008525011	sequence	                      CP000958.1 Burkholderia cenocepacia MC0-3 chromosome 1, complete sequence
0.0008	2	2	11	1	2.613e-05	1011408032	sequence	                      CP000960.1 Burkholderia cenocepacia MC0-3 chromosome 3, complete sequence
0.0004	1	1	3	1	5.625e-06	1012224036	sequence	                      CP000959.1 Burkholderia cenocepacia MC0-3 chromosome 2, complete sequence
0.0024	6	6	35	1	9.234e-05	1005318657	sequence	                    CP013397.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 1, complete sequence
0.0012	3	3	39	1	8.923e-05	1007238328	sequence	                    CP013396.1 Burkholderia cenocepacia strain FL-5-3-30-S1-D7 chromosome 2, complete sequence
0.0012	3	3	33	1	3.543e-05	1010903052	sequence	                    CP019670.1 Burkholderia cenocepacia strain VC12802 chromosome 1, complete sequence
0.0008	2	2	27	1	3.295e-05	1012706743	sequence	                    CP019668.1 Burkholderia cenocepacia strain VC7848, complete genome
0.0008	2	0	23	1	3.473e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0008	2	2	23	1	7.987e-05	1010812158	sequence	                      AM747720.1 Burkholderia cenocepacia J2315 chromosome 1, complete genome
0.0004	1	1	5	1	1.799e-05	1002624470	sequence	                    CP017239.1 Burkholderia cenocepacia strain CR318 chromosome 2, complete sequence
0.0004	1	1	3	1	6.37e-06	1000319510	sequence	                    CP007782.1 Burkholderia cenocepacia strain DDS 22E-1 chromosome 3, complete sequence
0.0004	1	0	1	1	2.459e-06	1055524	no rank	                    Burkholderia cenocepacia H111
0.0004	1	1	1	1	5.488e-06	1000775986	sequence	                      HG938371.2 Burkholderia cenocepacia H111 chromosome 2, complete genome
0.0032	8	0	98	1	2.725e-05	488731	species	                  Burkholderia seminalis
0.002	5	5	69	1	4.396e-05	1010969187	sequence	                    CP013400.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 2, complete sequence
0.0012	3	3	28	1	2.135e-05	1004365061	sequence	                    CP013398.1 Burkholderia seminalis strain FL-5-4-10-S1-D7 chromosome 1, complete sequence
0.0028	7	2	121	1	7.823e-06	292	species	                  Burkholderia cepacia
0.0012	3	0	46	1	1.101e-05	1395570	no rank	                    Burkholderia cepacia JBK9
0.0008	2	2	33	1	1.853e-05	1005819245	sequence	                      CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
0.0004	1	1	6	1	3.979e-06	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0004	1	1	15	1	3.054e-05	1013474705	sequence	                    CP013443.1 Burkholderia cepacia strain MSMB1184WGS chromosome 1, complete sequence
0.0004	1	0	2	1	5.992e-07	1009846	no rank	                    Burkholderia cepacia GG4
0.0004	1	1	2	1	1.313e-06	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
0.0028	7	4	58	1	4.87e-06	101571	species	                  Burkholderia ubonensis
0.0004	1	1	12	1	3.301e-05	1010689423	sequence	                    CP013420.1 Burkholderia ubonensis strain MSMB0783 chromosome 1, complete sequence
0.0004	1	1	12	1	1.231e-05	1009379748	sequence	                    CP013416.1 Burkholderia ubonensis strain MSMB2035 chromosome 2, complete sequence
0.0004	1	1	6	1	6.576e-06	1012248400	sequence	                    CP013370.1 Burkholderia ubonensis strain RF23-BP41 chromosome 1, complete sequence
0.002	5	1	57	1	7.887e-06	95485	species	                  Burkholderia stabilis
0.0008	2	2	27	1	1.461e-05	1006602597	sequence	                    CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
0.0004	1	1	11	1	8.768e-06	1003916029	sequence	                    AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
0.0004	1	1	2	1	1.296e-06	1014296751	sequence	                    CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0016	4	2	73	1	7.889e-06	87883	species	                  Burkholderia multivorans
0.0004	1	0	28	1	3.378e-05	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
0.0004	1	1	28	1	9.075e-05	1009833232	sequence	                      CP009831.1 Burkholderia multivorans ATCC BAA-247 chromosome 2, complete sequence
0.0004	1	1	11	1	9.369e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0016	4	0	60	1	2.008e-05	1637869	species	                  Burkholderia sp. MSMB0856
0.0012	3	3	46	1	4.032e-05	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
0.0004	1	1	10	1	9.63e-06	1007063766	sequence	                    CP013428.1 Burkholderia sp. MSMB0856 chromosome 2, complete sequence
0.0012	3	1	65	1	1.175e-05	488447	species	                  Burkholderia contaminans
0.0004	1	1	14	1	1.577e-05	1004033592	sequence	                    AP018358.1 Burkholderia contaminans DNA, scaffold: scaffold02, strain: CH-1
0.0004	1	1	7	1	6.498e-06	1008407689	sequence	                    AP018357.1 Burkholderia contaminans DNA, scaffold: scaffold01, strain: CH-1
0.0012	3	2	52	1	7.335e-06	152480	species	                  Burkholderia ambifaria
0.0004	1	0	21	1	6.862e-06	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0004	1	1	10	1	1.802e-05	1013449389	sequence	                      CP001027.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
0.0012	3	1	50	1	9.206e-06	60552	species	                  Burkholderia vietnamiensis
0.0004	1	1	3	1	4.638e-06	1004319015	sequence	                    CP013393.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	1	1	1.48e-06	1013855825	sequence	                    CP013394.1 Burkholderia vietnamiensis strain FL-2-3-30-S1-D0 chromosome 2, complete sequence
0.0012	3	0	49	1	6.075e-06	482957	species	                  Burkholderia lata
0.0008	2	2	26	1	2.238e-05	1009843093	sequence	                    CP013404.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 1, complete sequence
0.0004	1	1	16	1	1.106e-05	1008568876	sequence	                    CP013406.1 Burkholderia lata strain FL-7-5-30-S1-D0 chromosome 2, complete sequence
0.0012	3	0	40	1	1.33e-05	1637853	species	                  Burkholderia sp. NRF60-BP8
0.0012	3	3	36	1	2.974e-05	1006548198	sequence	                    CP013373.1 Burkholderia sp. NRF60-BP8 chromosome 1, complete sequence
0.0008	2	0	21	1	7.041e-06	60550	species	                  Burkholderia pyrrocinia
0.0008	2	2	17	1	1.669e-05	1009053714	sequence	                    CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
0.0008	2	0	16	1	3.357e-06	1503054	species	                  Burkholderia stagnalis
0.0004	1	1	9	1	4.45e-06	1010969893	sequence	                    CP013459.1 Burkholderia stagnalis strain MSMB735WGS chromosome 1, complete sequence
0.0004	1	1	7	1	3.368e-06	1002427650	sequence	                    CP013461.1 Burkholderia stagnalis strain MSMB735WGS chromosome 2, complete sequence
0.0008	2	0	15	1	4.256e-06	488729	species	                  Burkholderia metallica
0.0008	2	2	13	1	2.169e-05	1003249090	sequence	                    CP013402.1 Burkholderia metallica strain FL-6-5-30-S1-D7 chromosome 3, complete sequence
0.0004	1	0	17	1	4.243e-06	265293	species	                  [Pseudomonas] mesoacidophila
0.0004	1	1	15	1	9.826e-06	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0004	1	0	14	1	4.593e-06	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0004	1	1	3	1	2.37e-06	1009990077	sequence	                    CP013383.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 2, complete sequence
0.0012	3	1	83	1	1.846e-06	111527	species group	                pseudomallei group
0.0008	2	1	31	1	2.27e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	1	1	1	0.001873	1000231174	sequence	                    CP012517.1 Burkholderia pseudomallei strain vgh16W chromosome 1, complete sequence
0.0008	2	0	3	1	2.98e-05	77118	no rank	                environmental samples
0.0008	2	2	3	1	3.06e-05	188058	species	                  uncultured Burkholderia sp.
