%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.048e-05	2	2	3	1	0.0007411	1012725567	sequence	                    CP012692.1 Staphylococcus aureus strain FORC_027, complete genome
3.048e-05	2	2	2	1	0.0009685	1008296245	sequence	                    CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
3.048e-05	2	2	1	2	0.03571	1002168609	sequence	                    GQ980212.1 Staphylococcus aureus strain HAR38 beta-lactamase regulatory protein (blaR1) gene, partial cds
3.048e-05	2	2	2	1	0.0001287	1006752764	sequence	                    CP026067.1 Staphylococcus aureus strain NRS153 chromosome, complete genome
3.048e-05	2	2	2	1	0.001177	1006483194	sequence	                    CP010944.1 Staphylococcus aureus strain 79_S10 genome
3.048e-05	2	2	2	1	0.005797	1008177087	sequence	                    CP012972.1 Staphylococcus aureus strain ST20130938, complete genome
3.048e-05	2	2	1	2	5.081e-05	1004541644	sequence	                    CP013621.1 Staphylococcus aureus strain RIVM3897, complete genome
3.048e-05	2	2	2	1	0.0002122	1002102452	sequence	                    CP007447.1 Staphylococcus aureus strain XN108, complete genome
3.048e-05	2	0	2	1	0.0004186	1229492	no rank	                    Staphylococcus aureus 08BA02176
3.048e-05	2	2	2	1	0.0004186	1012223053	sequence	                      CP003808.1 Staphylococcus aureus 08BA02176, complete genome
3.048e-05	2	2	2	1	0.005814	1013729341	sequence	                    GQ900417.1 Staphylococcus aureus plasmid SAP060B, complete sequence
3.048e-05	2	2	2	1	0.0005211	1010349613	sequence	                    CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
3.048e-05	2	2	2	1	6.272e-05	1001110526	sequence	                    CP019595.1 Staphylococcus aureus strain GD1677, complete genome
1.524e-05	1	1	28	1	0.3333	1012148553	sequence	                    CP017681.1 Staphylococcus aureus strain CFSAN007851 plasmid pCFSAN007851, complete sequence
1.524e-05	1	1	28	1	0.006471	1007380618	sequence	                    CP007674.1 Staphylococcus aureus strain CA15, complete genome
1.524e-05	1	1	28	1	0.1223	1001040363	sequence	                    KU145164.1 Staphylococcus aureus strain 605B fibronectin-binding protein B (fnbB) gene, partial cds
1.524e-05	1	1	28	1	0.5	1012983803	sequence	                    KU145253.1 Staphylococcus aureus strain 1121B fibronectin-binding protein B (fnbB) gene, partial cds
1.524e-05	1	1	22	1	0.1019	1007639158	sequence	                    X58434.1 S.aureus pdhB, pdhC and pdhD genes for pyruvate decarboxylase, dihydrolipoamide acetyltransferase and dihydrolipoamide dehydrogenase
1.524e-05	1	1	17	1	0.009698	1003241089	sequence	                    CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
1.524e-05	1	1	15	1	0.2941	1009385905	sequence	                    KY684201.1 Staphylococcus aureus isolate SA105 beta-lactamase (blaZ) gene, partial cds
1.524e-05	1	1	14	1	0.5	1004598955	sequence	                    MF070970.1 Staphylococcus aureus strain BORSA-024 penicillin binding protein 2 (pbp2) gene, complete cds
1.524e-05	1	1	13	1	0.02778	1002009425	sequence	                    EF543163.1 Staphylococcus aureus strain ZS04 alpha-hemolysin precursor-like gene, partial sequence
1.524e-05	1	1	13	1	0.04114	1003183088	sequence	                    AF459093.1 Staphylococcus aureus serine-threonine rich antigen gene, complete cds
1.524e-05	1	1	11	1	0.01459	1003477773	sequence	                    KC895984.1 Staphylococcus aureus plasmid pDJ91S, complete sequence
1.524e-05	1	1	9	1	0.001314	1001822526	sequence	                    AF241888.2 Staphylococcus aureus plasmid pRJ6, complete sequence
1.524e-05	1	1	9	1	0.1023	1005531602	sequence	                    U11776.1 Staphylococcus aureus methicillin-resistant isolate H11 clone RRNV17 16S-23S rRNA spacer region
1.524e-05	1	1	8	1	0.000936	1009519037	sequence	                    CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
1.524e-05	1	0	8	1	0.002963	703339	no rank	                    Staphylococcus aureus 04-02981
1.524e-05	1	1	8	1	0.002963	1009711043	sequence	                      CP001844.2 Staphylococcus aureus 04-02981, complete genome
1.524e-05	1	1	8	1	0.381	1006962376	sequence	                    AJ271289.1 Staphylococcus aureus partial aroE gene for shikimate dehydrogenase, allele 17
1.524e-05	1	1	8	1	0.0005153	1009931697	sequence	                    CP024998.1 Staphylococcus aureus strain 55-99-44 chromosome, complete genome
1.524e-05	1	1	7	1	0.03084	1012884006	sequence	                    AB488498.1 Staphylococcus aureus coa gene for staphylocoagulase precursor, complete cds, strain: JCSC 7552
1.524e-05	1	1	7	1	0.001844	1013920375	sequence	                    CP007676.1 Staphylococcus aureus strain HUV05, complete genome
1.524e-05	1	1	7	1	0.002043	1008544892	sequence	                    CP026072.1 Staphylococcus aureus strain NRS120 chromosome, complete genome
1.524e-05	1	1	7	1	0.007246	1009141785	sequence	                    AB982228.1 Staphylococcus aureus genes for chloramphenicol acetyltransferase, mobilization protein, RLX protein, uncharacterized protein C, replication protein, complete cds, strain: OC22
1.524e-05	1	1	4	1	0.001276	1001619518	sequence	                    CP007672.1 Staphylococcus aureus strain CA12, complete genome
1.524e-05	1	1	4	1	0.01754	1011858237	sequence	                    HQ325931.1 Staphylococcus aureus clone D564 clumping factor B (clfB) gene, partial cds
1.524e-05	1	1	3	1	0.04545	1004912698	sequence	                    FJ538229.1 Staphylococcus aureus strain IGG-MRSA-17 clumping factor B (clfB) gene, partial cds
1.524e-05	1	1	3	1	0.000373	1005913123	sequence	                    HF586889.1 Staphylococcus aureus plasmid pV7037, strain SA7037, partial sequence
1.524e-05	1	1	3	1	0.0003676	1011888712	sequence	                    CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
1.524e-05	1	1	3	1	0.0003576	1009611074	sequence	                    AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
1.524e-05	1	1	3	1	0.004992	1000203727	sequence	                    CP012974.1 Staphylococcus aureus strain ST20130943, complete genome
1.524e-05	1	1	3	1	0.01987	1009576895	sequence	                    Y10419.1 S.aureus gene encoding outer surface binding 70kD protein, partial
1.524e-05	1	1	3	1	0.005455	1003631385	sequence	                    CP026077.1 Staphylococcus aureus strain NRS107 chromosome, complete genome
1.524e-05	1	1	2	1	0.01527	1014151188	sequence	                    CP016399.1 Staphylococcus aureus strain FORC_040 plasmid unnamed1, complete sequence
1.524e-05	1	1	2	1	0.001892	1004685691	sequence	                    LC189115.1 Staphylococcus aureus gene for 16S ribosomal RNA, partial sequence, strain: STA9
1.524e-05	1	1	2	1	0.0001206	1008207536	sequence	                    FN806789.3 Staphylococcus aureus plasmid pAFS11 apramycin resistance gene region, isolated from cattle suffering from mastitis, isolate Rd 11
1.524e-05	1	1	2	1	0.0008989	1010911168	sequence	                    CP013955.1 Staphylococcus aureus strain NCCP14562, complete genome
1.524e-05	1	1	2	1	0.001543	1011009832	sequence	                    CP026064.1 Staphylococcus aureus strain NRS271 chromosome, complete genome
1.524e-05	1	1	2	1	0.02273	1012703152	sequence	                    AP015013.1 Staphylococcus aureus plasmid pno10 DNA, complete genome, strain: No. 10
1.524e-05	1	1	2	1	0.0005857	1002593712	sequence	                    CP020656.1 Staphylococcus aureus strain K5 chromosome, complete genome
1.524e-05	1	1	1	1	0.03571	1006150342	sequence	                    LC038127.1 Staphylococcus aureus spa gene, partial sequence, isolate: S9
1.524e-05	1	1	1	1	0.0001155	1004765216	sequence	                    GQ900475.1 Staphylococcus aureus plasmid pWBG762, partial sequence
1.524e-05	1	1	1	1	0.02381	1010457874	sequence	                    KU057989.1 Staphylococcus aureus strain 540 fibronectin-binding protein A (fnbA) gene, partial cds
1.524e-05	1	1	1	1	3.519e-05	1005228245	sequence	                    U10927.2 Staphylococcus aureus M type 1 capsular polysaccharide biosynthesis gene cluster, complete sequence and unknown genes
1.524e-05	1	1	1	1	0.0001963	1011159307	sequence	                    CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
1.524e-05	1	1	1	1	0.03571	1011402409	sequence	                    GQ900445.1 Staphylococcus aureus plasmid SAP095B, complete sequence
1.524e-05	1	1	1	1	0.03333	1011509197	sequence	                    HM067708.1 Staphylococcus aureus strain ATCC 12600 alpha 1-4glucosidase (amy) gene, partial cds
1.524e-05	1	1	1	1	0.02273	1011569146	sequence	                    AB014434.1 Staphylococcus aureus DNA, 3' flanking region of mecDNA, strain 64/4176
1.524e-05	1	1	1	1	0.008475	1011853979	sequence	                    LC146994.1 Staphylococcus aureus ermC gene for rRNA adenine N-6-methyltransferase, complete cds
1.524e-05	1	1	1	1	0.0002421	1006085723	sequence	                    CP018629.1 Staphylococcus aureus strain MRSA107 chromosome, complete genome
1.524e-05	1	1	1	1	0.03571	1012152771	sequence	                    AB436985.1 Staphylococcus aureus coa genes for hypothetical proteins, staphylocoagulase, acetyl-CoA acethyltransferase homologue, complete cds, strain: NVAU02081
1.524e-05	1	1	1	1	0.002262	1009788552	sequence	                    AY917098.1 Staphylococcus aureus strain a53 plasmid pBORa53, complete sequence
1.524e-05	1	1	1	1	0.01471	1006286570	sequence	                    CP017683.1 Staphylococcus aureus strain CFSAN007850 plasmid pCFSAN007850, complete sequence
1.524e-05	1	1	1	1	0.02041	1006403738	sequence	                    AY442443.1 Staphylococcus aureus SA0325 gene, SA0325-2 allele, complete sequence
1.524e-05	1	1	1	1	0.01786	1012415079	sequence	                    AJ891047.1 Staphylococcus aureus rsbU gene, rsbV gene, rsbW gene and sigB gene
1.524e-05	1	1	1	1	0.03571	1012558089	sequence	                    DQ016049.1 Staphylococcus aureus strain C2713 beta-lactamase regulatory protein (blaR1) and beta-lactamase (blaZ) genes, partial cds
1.524e-05	1	1	1	1	0.5	1012685973	sequence	                    KF411133.1 Staphylococcus aureus strain s232 class 1 integron putative glucose dehydrogenase precursor and hypothetical protein genes, partial cds
1.524e-05	1	1	1	1	0.03571	1012811262	sequence	                    JF739250.1 Staphylococcus aureus strain 60 acetyl coenzyme A acetyltransferase (yqiL) gene, partial cds
1.524e-05	1	1	1	1	0.0006039	1012965311	sequence	                    AF411935.3 Staphylococcus aureus strain HDE288 type-VI SCCmec element, complete sequence
1.524e-05	1	1	1	1	0.03571	1013351208	sequence	                    AB937976.1 Staphylococcus aureus ermC gene, partial sequence
1.524e-05	1	1	1	1	0.01754	1006967048	sequence	                    EU163259.1 Staphylococcus aureus strain BR2 AgrB (agrB), AgrD (agrD), truncated AgrC (agrC), and AgrA (agrA) genes, complete cds
1.524e-05	1	0	1	1	0.006098	1147034	no rank	                    Staphylococcus aureus PM1
1.524e-05	1	1	1	1	0.01562	1009308393	sequence	                      AB699881.1 Staphylococcus aureus plasmid pPM1 DNA, complete sequence, strain: PM1
1.524e-05	1	1	1	1	0.0009191	1013540716	sequence	                    U87144.1 Staphylococcus aureus branched-chain amino acid carrier protein gene, complete cds
1.524e-05	1	0	1	1	0.0005168	1321369	no rank	                    Staphylococcus aureus Bmb9393
1.524e-05	1	1	1	1	0.0005168	1011062932	sequence	                      CP005288.1 Staphylococcus aureus Bmb9393, complete genome
1.524e-05	1	1	1	1	0.002101	1013646808	sequence	                    AB033232.1 Staphylococcus aureus genes for KdpA homolog, KdpB homolog, KdpC homolog, hypothetical protein, staphylokinase, TagA homolog, TagH homolog, TagG homolog, complete cds
1.524e-05	1	1	1	1	0.03571	1002588503	sequence	                    Y18637.1 Staphylococcus aureus phoX gene and gene encoding hypothetical protein
1.524e-05	1	1	1	1	0.1667	1000281592	sequence	                    KP658721.1 Staphylococcus aureus strain 54che2 tetracycline resistance protein (tetK) gene, partial cds
1.524e-05	1	1	1	1	0.004808	1000324582	sequence	                    CP007455.1 Staphylococcus aureus strain 502A plasmid, complete sequence
1.524e-05	1	1	1	1	0.03571	1002382811	sequence	                    CP014397.1 Staphylococcus aureus strain USA300-SUR10, complete genome
1.524e-05	1	1	1	1	0.0001493	1002332727	sequence	                    CP026071.1 Staphylococcus aureus strain NRS143 chromosome, complete genome
1.524e-05	1	1	1	1	0.03448	1002891312	sequence	                    KX638898.1 Staphylococcus aureus strain Cd4 RNA polymerase subunit B (rpoB) gene, partial cds
1.524e-05	1	1	1	1	0.01163	1003066813	sequence	                    CP014420.1 Staphylococcus aureus strain USA300-SUR16, complete genome
1.524e-05	1	1	1	1	0.03571	1000593211	sequence	                    JQ583610.1 Staphylococcus aureus strain 09-12 serine protease (htrA) gene, partial cdsJQ583611.1 Staphylococcus aureus strain 09-21 serine protease (htrA) gene, partial cdsJQ583618.1 Staphylococcus aureus strain 09-53 serine protease (htrA) gene, partial cdsJQ583637.1 Staphylococcus aureus strain H26 serine protease (htrA) gene, partial cdsJQ583640.1 Staphylococcus aureus strain 09-23 serine protease (htrA) gene, partial cdsJQ583641.1 Staphylococcus aureus strain H12 serine protease (htrA) gene, partial cdsJQ583642.1 Staphylococcus aureus strain H15 serine protease (htrA) gene, partial cdsJQ583669.1 Staphylococcus aureus strain 09-04 serine protease (htrA) gene, partial cds
1.524e-05	1	1	1	1	0.01818	1007408946	sequence	                    M63177.1 S.aureus sigma factor (plaC) gene, complete cds
1.524e-05	1	1	1	1	0.007246	1001575216	sequence	                    CP014368.1 Staphylococcus aureus strain USA300-SUR3, complete genome
1.524e-05	1	1	1	1	0.001152	1002188915	sequence	                    CP013954.1 Staphylococcus aureus strain NCCP14558 plasmid pNCCP14558, complete sequence
1.524e-05	1	1	1	1	0.0007326	1002551510	sequence	                    CP020714.1 Staphylococcus aureus strain K18 chromosome, complete genome
1.524e-05	1	1	1	1	0.0007143	1003548624	sequence	                    AF128883.1 Staphylococcus aureus 21kb plasmid, complete sequence
1.524e-05	1	1	1	1	0.01786	1003835722	sequence	                    DQ413980.1 Staphylococcus aureus strain D22 SA1544 gene, partial sequence
1.524e-05	1	1	1	1	0.002538	1003983358	sequence	                    AM749003.1 Staphylococcus aureus partial fnbA gene for fibronectin binding protein A, strain 19 ST-10
1.524e-05	1	1	1	1	0.009804	1004121184	sequence	                    AB304512.1 Staphylococcus aureus plasmid pTZ2162 DNA, complete sequence
1.524e-05	1	1	1	1	0.007246	1008659075	sequence	                    CP019575.1 Staphylococcus aureus strain USA400-0051 plasmid unnamed, complete sequence
1.524e-05	1	1	1	1	0.0002675	1008075360	sequence	                    CP015447.1 Staphylococcus aureus strain M92, complete genome
1.524e-05	1	1	1	1	0.01075	1004346967	sequence	                    KJ789388.1 Staphylococcus aureus strain 35 lipase gene, partial cds
1.524e-05	1	1	1	1	0.001107	1004341103	sequence	                    AP012467.1 Staphylococcus aureus TY825 plasmid pETB DNA, complete sequence
1.524e-05	1	1	1	1	0.006623	1004274165	sequence	                    LC125349.1 Staphylococcus aureus genes for phi77 proteins, hypothetical proteins, strain: 4578
1.524e-05	1	1	1	1	0.00365	1007569759	sequence	                    AB436966.1 Staphylococcus aureus coa genes for hypothetical proteins, staphylocoagulase, acetyl-CoA acethyltransferase homologue, complete cds, strain: JCSC6666
0.01948	1278	656	452	44.4	0.0001311	28035	species	                  Staphylococcus lugdunensis
0.007223	474	474	55	78.2	0.04973	1002239879	sequence	                    CP020767.1 Staphylococcus lugdunensis strain C_33 plasmid pVISLISI_4 sequence
0.002164	142	142	31	40.6	0.06652	1008918138	sequence	                    CP023971.1 Staphylococcus lugdunensis strain FDAARGOS_381 plasmid unnamed1, complete sequence
3.048e-05	2	2	14	4.07	0.0002411	1007253294	sequence	                    CP020769.1 Staphylococcus lugdunensis strain VISLISI_33 genome
1.524e-05	1	1	7	1	0.000669	1012942348	sequence	                    CP020764.1 Staphylococcus lugdunensis strain VISLISI_22 genome
1.524e-05	1	1	2	1	0.0002362	1013312912	sequence	                    CP020766.1 Staphylococcus lugdunensis strain C_33 plasmid pVISLISI_5, complete sequence
1.524e-05	1	1	2	1	0.001011	1008999944	sequence	                    CP017069.2 Staphylococcus lugdunensis strain Klug93G-4, complete genome
1.524e-05	1	1	1	1	0.001704	1010023455	sequence	                    JX914566.1 Staphylococcus lugdunensis strain NTUH-4179 LSU methyltransferase RlmH/YbeA gene, partial cds; and type V cassette chromosome mec, partial sequence
0.009509	624	9	378	35.5	0.000114	29388	species	                  Staphylococcus capitis
0.007818	513	0	139	92.9	0.001063	1296619	no rank	                    Staphylococcus capitis CR01
0.007818	513	513	133	97	0.01683	1013414835	sequence	                      LN866850.1 Staphylococcus capitis CR01 plasmid CR01, complete sequence
0.001387	91	91	8	36.6	0.001983	1007383517	sequence	                    AP017298.1 Staphylococcus capitis plasmid ptw2795 DNA, complete sequence, strain: TW2795
6.096e-05	4	0	32	1.03	8.372e-05	72758	subspecies	                    Staphylococcus capitis subsp. capitis
6.096e-05	4	4	32	1.03	9.97e-05	1007263450	sequence	                      CP007601.1 Staphylococcus capitis subsp. capitis strain AYP1020, complete genome
3.048e-05	2	2	12	1	4.192e-05	1011342099	sequence	                    AP014956.1 Staphylococcus capitis DNA, complete genome, strain: TW2795
3.048e-05	2	2	3	1	0.0002147	1010953504	sequence	                    CP023967.1 Staphylococcus capitis strain FDAARGOS_378 plasmid unnamed1, complete sequence
1.524e-05	1	1	9	1	0.005178	1012207421	sequence	                    AF266547.1 Staphylococcus capitis clone 3h human Alu/LINES1-directed PCR sequence
1.524e-05	1	1	1	1	0.04762	1013028634	sequence	                    MG205836.1 Staphylococcus capitis strain NIOER91 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.002433	1012468907	sequence	                    LC365380.1 Staphylococcus capitis TAP1 gene for 16S ribosomal RNA, partial sequence
0.003033	199	0	168	12.4	4.457e-05	45972	species	                  Staphylococcus pasteuri
0.002895	190	190	37	52	0.0006818	1003144409	sequence	                    CP017464.1 Staphylococcus pasteuri strain JS7 plasmid pSNJS701, complete sequence
0.0001067	7	7	75	1.19	3.393e-05	1002821978	sequence	                    CP017463.1 Staphylococcus pasteuri strain JS7 chromosome, complete genome
3.048e-05	2	0	56	1.36	3.789e-05	1276282	no rank	                    Staphylococcus pasteuri SP1
3.048e-05	2	2	56	1.36	3.789e-05	1011502698	sequence	                      CP004014.1 Staphylococcus pasteuri SP1, complete genome
0.001966	129	2	140	2.56	5.144e-05	1286	species	                  Staphylococcus simulans
0.001935	127	120	48	5.54	0.0008005	1287	no rank	                    Staphylococcus simulans bv. staphylolyticus
7.62e-05	5	5	4	2.5	0.003187	1006141988	sequence	                      EU930825.1 Staphylococcus simulans bv. staphylolyticus plasmid pACK4, complete sequence
3.048e-05	2	2	11	1.09	0.000625	1013609195	sequence	                      GU228571.2 Staphylococcus simulans bv. staphylolyticus strain NRRL B-2628 plasmid pACK1, complete sequence
0.0007162	47	37	813	1.08	0.0002992	985002	species	                  Staphylococcus argenteus
7.62e-05	5	5	77	1.21	0.0003084	1014242828	sequence	                    CP015758.1 Staphylococcus argenteus strain BN75 genome
6.096e-05	4	4	64	1	0.0002803	1012849413	sequence	                    FR821777.2 Staphylococcus argenteus MSHR1132 complete genome sequence
1.524e-05	1	1	24	1	0.09375	1011558580	sequence	                    CP025250.1 Staphylococcus argenteus strain XNO106 plasmid unnamed, complete sequence
0.0005181	34	4	52	3.35	1.445e-05	283734	species	                  Staphylococcus pseudintermedius
0.0004572	30	30	5	25.4	1.93e-05	1001308979	sequence	                    CP016072.1 Staphylococcus pseudintermedius strain NA45, complete genome
0.0002895	19	4	275	1.02	9.18e-05	1290	species	                  Staphylococcus hominis
0.0001067	7	0	93	1.02	9.396e-05	145391	subspecies	                    Staphylococcus hominis subsp. hominis
0.0001067	7	7	93	1.02	9.483e-05	1010168510	sequence	                      CP020618.1 Staphylococcus hominis subsp. hominis strain K1 chromosome, complete genome
0.0001067	7	7	88	1.05	9.877e-05	1002667003	sequence	                    CP014107.1 Staphylococcus hominis strain FDAARGOS_136 chromosome, complete genome
1.524e-05	1	1	1	1	0.02326	1013830248	sequence	                    JN092563.1 Staphylococcus hominis strain M16 16S ribosomal RNA gene, partial sequence
0.0002743	18	0	180	1.02	7.404e-05	308354	species	                  Staphylococcus simiae
0.0002743	18	18	180	1.02	7.419e-05	1012497064	sequence	                    LT906460.1 Staphylococcus simiae strain NCTC13838 genome assembly, chromosome: 1
0.0002743	18	0	163	1.03	6.759e-05	29382	species	                  Staphylococcus cohnii
0.0001829	12	12	64	1.06	0.007323	1003754429	sequence	                    CP019599.1 Staphylococcus cohnii strain SNUDS-2 plasmid pSC-SNUDS-2-2, complete sequence
9.143e-05	6	6	99	1.01	4.237e-05	1000442900	sequence	                    CP019597.1 Staphylococcus cohnii strain SNUDS-2, complete genome
0.0002591	17	0	39	1.13	0.0003472	129707	no rank	                  environmental samples
0.0002591	17	5	39	1.13	0.0003484	189668	species	                    uncultured Staphylococcus sp.
3.048e-05	2	2	2	1.5	0.08333	1013451204	sequence	                      HM082483.1 Uncultured Staphylococcus sp. clone NR009A004 16S ribosomal RNA gene, partial sequence
3.048e-05	2	2	1	2	0.3333	1008375226	sequence	                      JF464229.1 Uncultured Staphylococcus sp. clone 0B007B2_00206 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	5	1	0.05556	1000980920	sequence	                      FR690616.1 Uncultured Staphylococcus sp. partial 16S rRNA gene, clone 4.31
1.524e-05	1	1	2	1	0.0625	1008484983	sequence	                      JF476698.1 Uncultured Staphylococcus sp. clone 0B054A1_00269 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	2	0.003906	1007776004	sequence	                      DQ170391.1 Uncultured Staphylococcus sp. clone MT09B_G07 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.03704	1013830947	sequence	                      DQ170810.1 Uncultured Staphylococcus sp. clone WS03A_D12 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.01149	1013639001	sequence	                      HM074236.1 Uncultured Staphylococcus sp. clone DH10_11 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.05882	1000432886	sequence	                      HM097440.1 Uncultured Staphylococcus sp. clone VA10B014 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.04167	1006096387	sequence	                      LC317368.1 Uncultured Staphylococcus sp. gene for 16S ribosomal RNA, partial sequence, clone: Tw417
1.524e-05	1	1	1	1	0.05556	1006451535	sequence	                      KY967297.1 Uncultured Staphylococcus sp. clone TOPO1 16S ribosomal RNA gene, partial sequence
0.0002438	16	14	174	1.01	5.908e-05	1283	species	                  Staphylococcus haemolyticus
1.524e-05	1	1	7	1	1	1007330026	sequence	                    LC158657.1 Staphylococcus haemolyticus gene for 23S rRNA, partial sequence, strain: MZ-A15
1.524e-05	1	1	1	1	0.0002005	1005006775	sequence	                    AJ302698.2 Staphylococcus haemolyticus plasmid NVH96 plasmid
0.0001829	12	0	137	1	9.323e-05	1292	species	                  Staphylococcus warneri
0.0001524	10	0	130	1	9.177e-05	1194526	no rank	                    Staphylococcus warneri SG1
0.0001219	8	8	117	1	8.407e-05	1009739386	sequence	                      CP003668.1 Staphylococcus warneri SG1, complete genome
1.524e-05	1	1	12	1	0.002042	1008256324	sequence	                      CP003671.1 Staphylococcus warneri SG1 plasmid clone pvSw2 genomic sequence
1.524e-05	1	1	1	1	0.0003036	1010072589	sequence	                      CP003674.1 Staphylococcus warneri SG1 plasmid clone pvSw5 genomic sequence
1.524e-05	1	1	1	1	0.01961	1011521495	sequence	                    AM040729.1 Staphylococcus warneri plasmid pSW174
1.524e-05	1	1	1	1	0.001565	1007992794	sequence	                    HG799952.1 Staphylococcus warneri partial 16S rRNA gene, isolate OCAT20
0.0001829	12	7	87	1.16	1.918e-05	1288	species	                  Staphylococcus xylosus
4.572e-05	3	3	34	1	0.0001789	1007915674	sequence	                    CP007208.1 Staphylococcus xylosus strain HKUOPL8, complete genome
1.524e-05	1	1	3	4.67	0.0001493	1003466664	sequence	                    CP007209.1 Staphylococcus xylosus strain HKUOPL8 plasmid unnamed, complete sequence
1.524e-05	1	1	2	1	0.0001046	1009229603	sequence	                    LT223129.1 Staphylococcus xylosus macrolide resistance plasmid pJW2311 mph(C), msrA and erm(48) genes, strain JW2311
0.0001676	11	2	93	1.13	2.069e-05	1296	species	                  Staphylococcus sciuri
6.096e-05	4	4	17	1	1.101e-05	1005688566	sequence	                    CP020377.1 Staphylococcus sciuri strain SNUDS-18, complete genome
4.572e-05	3	3	30	1.4	1.758e-05	1012559558	sequence	                    CP022046.1 Staphylococcus sciuri strain FDAARGOS_285, complete genome
1.524e-05	1	1	6	1	0.1579	1005014699	sequence	                    AB813014.1 Staphylococcus sciuri gene for 16S ribosomal RNA, partial sequence, strain: BGL11
1.524e-05	1	1	2	1	0.5	1000068171	sequence	                    KT261273.1 Staphylococcus sciuri strain RCB1061 16S ribosomal RNA gene, partial sequence
0.0001219	8	0	28	1.64	1.297e-05	1284	species	                  Staphylococcus hyicus
7.62e-05	5	5	13	1.77	0.00785	1000063595	sequence	                    KM276082.1 Staphylococcus hyicus strain 2482 plasmid pSWS2482, complete sequence
4.572e-05	3	3	15	1.53	7.089e-06	1012445727	sequence	                    CP008747.1 Staphylococcus hyicus strain ATCC 11249, complete genome
9.143e-05	6	2	88	1	4.097e-05	70255	species	                  Staphylococcus condimenti
6.096e-05	4	4	29	1	0.001716	1004707687	sequence	                    CP018777.1 Staphylococcus condimenti strain StO 2014-01 plasmid pStO2014-01, complete sequence
9.143e-05	6	0	53	1.09	2.229e-05	70258	species	                  Staphylococcus piscifermentans
6.096e-05	4	4	48	1	2.022e-05	1013093015	sequence	                    LT906447.1 Staphylococcus piscifermentans strain NCTC13836 genome assembly, chromosome: 1
3.048e-05	2	2	5	2	0.2083	1011456645	sequence	                    Y15752.1 Staphylococcus piscifermentans 23S rRNA gene, strain SK03 T
6.096e-05	4	2	73	1	2.501e-05	29385	species	                  Staphylococcus saprophyticus
1.524e-05	1	1	2	1	1.973e-05	1000175368	sequence	                    CP014113.2 Staphylococcus saprophyticus strain FDAARGOS_168 chromosome, complete genome
1.524e-05	1	1	1	1	0.003521	1001194190	sequence	                    KC213824.1 Staphylococcus saprophyticus strain PUFSTFMPi05 16S ribosomal RNA gene, partial sequence
6.096e-05	4	0	64	1	2.477e-05	61015	species	                  Staphylococcus succinus
4.572e-05	3	3	53	1	2.06e-05	1005448519	sequence	                    CP018199.1 Staphylococcus succinus strain 14BME20, complete genome
1.524e-05	1	1	10	1	0.005956	201828	subspecies	                    Staphylococcus succinus subsp. casei
6.096e-05	4	3	46	1	1.331e-05	1295	species	                  Staphylococcus schleiferi
1.524e-05	1	1	18	1	3.499e-05	1004763477	sequence	                    AP014944.1 Staphylococcus schleiferi DNA, complete genome, strain: TSCC54
6.096e-05	4	0	14	1.07	0.001216	46126	species	                  Staphylococcus chromogenes
6.096e-05	4	4	14	1.07	0.02545	1005326125	sequence	                    KM276079.1 Staphylococcus chromogenes strain 118 plasmid pSWS118, complete sequence
6.096e-05	4	0	1	4	7.302e-06	42858	species	                  Staphylococcus lentus
6.096e-05	4	4	1	4	0.01075	1001083634	sequence	                    AJ888003.1 Staphylococcus pSTE2 plasmid
4.572e-05	3	1	27	1	1.2e-05	1281	species	                  Staphylococcus carnosus
1.524e-05	1	0	5	1	2.271e-05	147448	subspecies	                    Staphylococcus carnosus subsp. carnosus
1.524e-05	1	0	5	1	2.272e-05	396513	no rank	                      Staphylococcus carnosus subsp. carnosus TM300
1.524e-05	1	1	5	1	2.272e-05	1007975977	sequence	                        AM295250.1 Staphylococcus carnosus subsp. carnosus TM300 complete genome
1.524e-05	1	1	2	1	8.69e-06	1008135176	sequence	                    CP016760.1 Staphylococcus carnosus strain LTH 3730, complete genome
4.572e-05	3	0	18	1	8.519e-06	985762	species	                  Staphylococcus agnetis
4.572e-05	3	3	18	1	8.595e-06	1010717837	sequence	                    CP009623.1 Staphylococcus agnetis strain 908, complete genome
4.572e-05	3	0	10	1	0.001074	678944	species	                  Staphylococcus sp. 693-7
4.572e-05	3	3	10	1	0.001074	1000753082	sequence	                    GQ900476.1 Staphylococcus sp. 693-7, partial sequence
