%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.398e-05	14	14	61	2.11	0.001872	1000003165	sequence	                        NC_010611.1 Acinetobacter baumannii ACICU, complete genome
3.155e-05	13	0	32	3.34	0.001525	1000003286	assembly	                    GCF_001573065.1 Acinetobacter baumannii strain=XH860
3.155e-05	13	13	32	3.34	0.001525	1000003287	sequence	                      NZ_CP014538.1 Acinetobacter baumannii strain XH860, complete genome
2.913e-05	12	0	38	2.03	0.0008395	1000003366	assembly	                    GCF_002082685.1 Acinetobacter baumannii strain=15A34
2.913e-05	12	12	38	2.03	0.0008395	1000003367	sequence	                      NZ_CP020590.1 Acinetobacter baumannii strain 15A34, complete genome
2.67e-05	11	0	79	1.46	0.009951	696749	no rank	                    Acinetobacter baumannii 1656-2
2.67e-05	11	0	79	1.46	0.009951	1000003186	assembly	                      GCF_000188215.1 Acinetobacter baumannii 1656-2
2.185e-05	9	9	26	2.38	0.005417	1000003187	sequence	                        NC_017162.1 Acinetobacter baumannii 1656-2, complete genome
4.855e-06	2	2	53	1	0.01707	1000003189	sequence	                        NC_017164.1 Acinetobacter baumannii 1656-2 plasmid ABKp2, complete sequence
2.67e-05	11	0	33	1.85	0.0006024	1000003245	assembly	                    GCF_000963815.1 Acinetobacter baumannii strain=AB5075-UW
2.67e-05	11	11	33	1.85	0.0006255	1000003246	sequence	                      NZ_CP008706.1 Acinetobacter baumannii strain AB5075-UW, complete genome
2.185e-05	9	0	122	1.98	0.002628	509173	no rank	                    Acinetobacter baumannii AYE
2.185e-05	9	0	122	1.98	0.002628	1000003173	assembly	                      GCF_000069245.1 Acinetobacter baumannii AYE
2.185e-05	9	9	122	1.98	0.003389	1000003174	sequence	                        NC_010410.1 Acinetobacter baumannii str. AYE, complete genome
2.185e-05	9	0	24	3.46	0.00694	1000003308	assembly	                    GCF_001806385.1 Acinetobacter baumannii strain=KAB03
2.185e-05	9	9	24	3.46	0.02216	1000003309	sequence	                      NZ_CP017646.1 Acinetobacter baumannii strain KAB03, complete genome
1.942e-05	8	0	6	5.67	0.01408	1000003317	assembly	                    GCF_001806445.1 Acinetobacter baumannii strain=KAB06
1.942e-05	8	8	6	5.67	0.015	1000003318	sequence	                      NZ_CP017652.1 Acinetobacter baumannii strain KAB06, complete genome
1.699e-05	7	0	12	2.5	0.00967	1000003305	assembly	                    GCF_001806365.1 Acinetobacter baumannii strain=KAB02
1.699e-05	7	7	12	2.5	0.01024	1000003306	sequence	                      NZ_CP017644.1 Acinetobacter baumannii strain KAB02, complete genome
1.456e-05	6	0	58	1	0.001296	1000003290	assembly	                    GCF_001573105.1 Acinetobacter baumannii strain=XH857
1.456e-05	6	6	58	1	0.001296	1000003291	sequence	                      NZ_CP014540.1 Acinetobacter baumannii strain XH857, complete genome
1.456e-05	6	0	12	3	0.01104	1000003329	assembly	                    GCF_001895985.1 Acinetobacter baumannii strain=AF-673
1.456e-05	6	6	12	3	0.01158	1000003330	sequence	                      NZ_CP018256.1 Acinetobacter baumannii strain AF-673, complete genome
1.214e-05	5	0	26	1.69	0.0008107	1000003265	assembly	                    GCF_001261895.2 Acinetobacter baumannii
1.214e-05	5	5	26	1.69	0.0008107	1000003266	sequence	                      NZ_LN868200.1 Acinetobacter baumannii genome assembly R2090, chromosome : I
1.214e-05	5	0	24	1.75	0.0006346	1000003225	assembly	                    GCF_000761175.1 Acinetobacter baumannii strain=AbH12O-A2
1.214e-05	5	5	24	1.75	0.0006346	1000003226	sequence	                      NZ_CP009534.1 Acinetobacter baumannii strain AbH12O-A2, complete genome
1.214e-05	5	0	14	1.57	0.00565	889738	no rank	                    Acinetobacter baumannii MDR-TJ
1.214e-05	5	0	14	1.57	0.00565	1000003179	assembly	                      GCF_000187205.2 Acinetobacter baumannii MDR-TJ
1.214e-05	5	5	14	1.57	0.005932	1000003180	sequence	                        NC_017847.1 Acinetobacter baumannii MDR-TJ, complete genome
9.709e-06	4	0	49	1.12	0.000531	1000003217	assembly	                    GCF_000746645.1 Acinetobacter baumannii strain=AB030
9.709e-06	4	4	49	1.12	0.000531	1000003218	sequence	                      NZ_CP009257.1 Acinetobacter baumannii strain AB030, complete genome
9.709e-06	4	0	6	3.67	0.01152	1000003355	assembly	                    GCF_002082625.1 Acinetobacter baumannii strain=JBA13
9.709e-06	4	4	6	3.67	0.01152	1000003356	sequence	                      NZ_CP020584.1 Acinetobacter baumannii strain JBA13, complete genome
9.709e-06	4	0	14	1.36	0.0006157	1000003323	assembly	                    GCF_001806485.1 Acinetobacter baumannii strain=KAB08
9.709e-06	4	4	14	1.36	0.0006333	1000003324	sequence	                      NZ_CP017656.1 Acinetobacter baumannii strain KAB08, complete genome
4.855e-06	2	0	18	1.06	0.001321	1000003359	assembly	                    GCF_002082645.1 Acinetobacter baumannii strain=CBA7
4.855e-06	2	2	18	1.06	0.001329	1000003360	sequence	                      NZ_CP020586.1 Acinetobacter baumannii strain CBA7, complete genome
4.855e-06	2	0	6	2	0.000208	1000003242	assembly	                    GCF_000830055.1 Acinetobacter baumannii strain=A1
4.855e-06	2	2	6	2	0.000208	1000003243	sequence	                      NZ_CP010781.1 Acinetobacter baumannii strain A1, complete genome
4.855e-06	2	0	8	1	0.001267	1000003213	assembly	                    GCF_000695855.3 Acinetobacter baumannii strain=AC29
4.855e-06	2	2	8	1	0.001432	1000003214	sequence	                      NZ_CP007535.2 Acinetobacter baumannii strain AC29, complete genome
4.855e-06	2	0	5	1	0.0001779	1096996	no rank	                    Acinetobacter baumannii BJAB0715
4.855e-06	2	0	5	1	0.0001779	1000003199	assembly	                      GCF_000419405.1 Acinetobacter baumannii BJAB0715
4.855e-06	2	2	5	1	0.001146	1000003200	sequence	                        NC_021733.1 Acinetobacter baumannii BJAB0715, complete genome
4.855e-06	2	0	2	1	0.0001415	1000003237	assembly	                    GCF_000939415.2 Acinetobacter baumannii strain=ORAB01
4.855e-06	2	2	2	1	0.0002358	1000003238	sequence	                      NZ_CP015483.1 Acinetobacter baumannii strain ORAB01, complete genome
2.427e-06	1	0	55	1	0.002033	1000003379	assembly	                    GCF_002082825.1 Acinetobacter baumannii strain=USA15
2.427e-06	1	1	55	1	0.00206	1000003380	sequence	                      NZ_CP020595.1 Acinetobacter baumannii strain USA15, complete genome
2.427e-06	1	0	26	1	0.01301	1000003314	assembly	                    GCF_001806425.1 Acinetobacter baumannii strain=KAB05
2.427e-06	1	1	26	1	0.01319	1000003315	sequence	                      NZ_CP017650.1 Acinetobacter baumannii strain KAB05, complete genome
2.427e-06	1	0	15	1	0.0001323	1000003332	assembly	                    GCF_001896005.1 Acinetobacter baumannii strain=AF-401
2.427e-06	1	1	15	1	0.0001335	1000003333	sequence	                      NZ_CP018254.1 Acinetobacter baumannii strain AF-401, complete genome
2.427e-06	1	0	11	1	0.001545	1000003326	assembly	                    GCF_001887305.1 Acinetobacter baumannii strain=HRAB-85
2.427e-06	1	1	11	1	0.001688	1000003327	sequence	                      NZ_CP018143.1 Acinetobacter baumannii strain HRAB-85, complete genome
2.427e-06	1	0	7	1	0.0006341	1000003288	assembly	                    GCF_001573085.1 Acinetobacter baumannii strain=XH859
2.427e-06	1	1	7	1	0.0006341	1000003289	sequence	                      NZ_CP014539.1 Acinetobacter baumannii strain XH859, complete genome
2.427e-06	1	0	6	1	0.0002232	1000003294	assembly	                    GCF_001578145.1 Acinetobacter baumannii strain=XH858
2.427e-06	1	1	6	1	0.0002232	1000003295	sequence	                      NZ_CP014528.1 Acinetobacter baumannii strain XH858, complete genome
2.427e-06	1	0	2	1	7.783e-05	945556	no rank	                    Acinetobacter baumannii D1279779
2.427e-06	1	0	2	1	7.783e-05	1000003183	assembly	                      GCF_000186665.3 Acinetobacter baumannii D1279779
2.427e-06	1	1	2	1	8.111e-05	1000003184	sequence	                        NC_020547.2 Acinetobacter baumannii D1279779, complete genome
2.427e-06	1	0	1	1	0.001815	1000003338	assembly	                    GCF_001908295.1 Acinetobacter baumannii strain=LAC4
2.427e-06	1	1	1	1	0.001815	1000003339	sequence	                      NZ_CP018677.1 Acinetobacter baumannii strain LAC4, complete genome
2.427e-06	1	0	1	1	2.029e-05	1000003377	assembly	                    GCF_002082805.1 Acinetobacter baumannii strain=WKA02
2.427e-06	1	1	1	1	2.029e-05	1000003378	sequence	                      NZ_CP020598.1 Acinetobacter baumannii strain WKA02, complete genome
0.0003811	157	76	2115	1.2	0.0003017	48296	species	                  Acinetobacter pittii
5.097e-05	21	0	138	1.97	0.0001644	871585	no rank	                    Acinetobacter pittii PHEA-2
5.097e-05	21	0	138	1.97	0.0001644	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
5.097e-05	21	21	138	1.97	0.0001644	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
5.097e-05	21	0	155	1.62	0.0001583	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
5.097e-05	21	21	155	1.62	0.0001602	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
3.641e-05	15	0	174	1	0.0001883	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
3.641e-05	15	15	174	1	0.000213	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
2.913e-05	12	0	152	1.24	0.000145	1000016629	assembly	                    GCF_002158945.1 Acinetobacter pittii strain=HUMV-6483
2.913e-05	12	12	152	1.24	0.0001488	1000016630	sequence	                      NZ_CP021428.1 Acinetobacter pittii strain HUMV-6483, complete genome
2.913e-05	12	0	84	1.39	7.488e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
2.913e-05	12	12	84	1.39	7.599e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.000352	145	66	2057	1.14	0.0005479	106654	species	                  Acinetobacter nosocomialis
0.0001044	43	0	520	1.26	0.0004354	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
9.952e-05	41	41	440	1.21	0.0003855	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
4.855e-06	2	2	80	1.52	0.001526	1000018344	sequence	                      NZ_CP010903.1 Acinetobacter nosocomialis strain 6411 plasmid p6411-66.409kb, complete sequence
8.738e-05	36	0	554	1.07	0.0004357	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
8.738e-05	36	36	554	1.07	0.0004375	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.0001214	50	0	405	1.46	0.0001286	471	species	                  Acinetobacter calcoaceticus
8.738e-05	36	0	261	1.41	9.411e-05	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
8.738e-05	36	36	261	1.41	9.428e-05	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
3.398e-05	14	0	144	1.55	0.0003852	1000003407	assembly	                    GCF_900093475.1 Acinetobacter calcoaceticus strain=NCTC7364
3.398e-05	14	14	144	1.55	0.0003852	1000003408	sequence	                      NZ_LT605059.1 Acinetobacter calcoaceticus strain NCTC7364 genome assembly, chromosome: 1
8.253e-05	34	0	762	1.04	0.0002182	40214	species	                Acinetobacter johnsonii
8.253e-05	34	0	762	1.04	0.0002182	1242245	no rank	                  Acinetobacter johnsonii XBB1
8.253e-05	34	0	762	1.04	0.0002182	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
8.01e-05	33	33	731	1.04	0.0002336	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
2.427e-06	1	1	31	1	0.0001231	1000016261	sequence	                      NZ_CP010351.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-9, complete sequence
1.942e-05	8	0	281	1.38	0.0001298	1785128	species	                Acinetobacter lactucae
1.942e-05	8	0	281	1.38	0.0001298	1000023301	assembly	                  GCF_002076935.1 Acinetobacter lactucae strain=OTEC-02
1.942e-05	8	8	281	1.38	0.0001298	1000023302	sequence	                    NZ_CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
1.942e-05	8	0	214	1.05	7.527e-05	108981	species	                Acinetobacter schindleri
1.942e-05	8	0	214	1.05	7.527e-05	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
1.214e-05	5	5	73	1	2.716e-05	1000018362	sequence	                    NZ_CP015615.1 Acinetobacter schindleri strain ACE, complete genome
4.855e-06	2	2	29	1.34	0.0002528	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
2.427e-06	1	1	112	1	0.01712	1000018368	sequence	                    NZ_CP015621.1 Acinetobacter schindleri strain ACE plasmid p6AsACE, complete sequence
1.456e-05	6	0	148	1.45	5.925e-05	1148157	species	                Acinetobacter oleivorans
1.456e-05	6	0	148	1.45	5.925e-05	436717	no rank	                  Acinetobacter oleivorans DR1
1.456e-05	6	0	148	1.45	5.925e-05	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
1.456e-05	6	6	148	1.45	5.925e-05	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
1.456e-05	6	0	176	1.11	5.909e-05	29430	species	                Acinetobacter haemolyticus
1.456e-05	6	0	176	1.11	5.909e-05	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
9.709e-06	4	4	147	1.13	5.012e-05	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
4.855e-06	2	2	29	1	0.001707	1000015282	sequence	                    NZ_CP018872.1 Acinetobacter haemolyticus strain TJS01 plasmid pAHTJS1, complete sequence
1.456e-05	6	0	62	1.16	2.356e-05	1646498	species	                Acinetobacter sp. TTH0-4
1.456e-05	6	0	62	1.16	2.356e-05	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
1.456e-05	6	6	62	1.16	2.356e-05	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
1.456e-05	6	0	46	1.3	1.702e-05	1324350	species	                Acinetobacter equi
1.456e-05	6	0	46	1.3	1.702e-05	1000022154	assembly	                  GCF_001307195.1 Acinetobacter equi strain=114
1.456e-05	6	6	46	1.3	1.702e-05	1000022155	sequence	                    NZ_CP012808.1 Acinetobacter equi strain 114, complete genome
9.709e-06	4	0	111	1.35	3.826e-05	40215	species	                Acinetobacter junii
9.709e-06	4	0	111	1.35	3.826e-05	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
9.709e-06	4	4	111	1.35	3.826e-05	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
7.282e-06	3	0	59	1.07	1.766e-05	1407071	species	                Acinetobacter sp. TGL-Y2
7.282e-06	3	0	59	1.07	1.766e-05	1000022313	assembly	                  GCF_001612555.1 Acinetobacter sp. TGL-Y2
7.282e-06	3	3	59	1.07	1.927e-05	1000022314	sequence	                    NZ_CP015110.1 Acinetobacter sp. TGL-Y2, complete genome
4.855e-06	2	0	71	3.13	2.661e-05	1608473	species	                Acinetobacter sp. NCu2D-2
4.855e-06	2	0	71	3.13	2.661e-05	1000022740	assembly	                  GCF_001647675.1 Acinetobacter sp. NCu2D-2
2.427e-06	1	1	30	6.03	1.254e-05	1000022741	sequence	                    NZ_CP015594.1 Acinetobacter sp. NCu2D-2, complete genome
2.427e-06	1	1	41	1	0.0001513	1000022742	sequence	                    NZ_CP015595.1 Acinetobacter sp. NCu2D-2 plasmid, complete sequence
4.855e-06	2	0	23	1.48	7.145e-06	62977	species	                Acinetobacter sp. ADP1
4.855e-06	2	0	23	1.48	7.145e-06	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
4.855e-06	2	2	23	1.48	7.145e-06	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
4.855e-06	2	0	23	1.13	6.621e-06	1789224	species	                Acinetobacter larvae
4.855e-06	2	0	23	1.13	6.621e-06	1000023313	assembly	                  GCF_001704115.1 Acinetobacter larvae strain=BRTC-1
4.855e-06	2	2	23	1.13	6.621e-06	1000023314	sequence	                    NZ_CP016895.1 Acinetobacter sp. BRTC-1, complete genome
2.427e-06	1	0	43	1	1.326e-05	487316	species	                Acinetobacter soli
2.427e-06	1	0	43	1	1.326e-05	1000020754	assembly	                  GCF_001953195.1 Acinetobacter soli strain=GFJ2
2.427e-06	1	1	1	1	0.0001597	1000020759	sequence	                    NZ_CP016900.1 Acinetobacter soli strain GFJ2 plasmid pGFJ4, complete sequence
0.02174	8958	31	468917	1.19	0.04047	475	genus	              Moraxella
0.02158	8890	7760	465440	1.19	0.1816	480	species	                Moraxella catarrhalis
0.00266	1096	0	25610	1.18	0.2484	1000003416	assembly	                  GCF_002073215.1 Moraxella catarrhalis strain=FDAARGOS_213
0.00266	1096	1096	25610	1.18	0.2484	1000003417	sequence	                    NZ_CP020400.1 Moraxella catarrhalis strain FDAARGOS_213, complete genome
2.427e-05	10	0	119	1	0.0009023	1000003414	assembly	                  GCF_000740455.1 Moraxella catarrhalis strain=25240
2.427e-05	10	10	119	1	0.0009023	1000003415	sequence	                    NZ_CP008804.1 Moraxella catarrhalis strain 25240, complete genome
2.185e-05	9	0	112	1.38	0.0012	1236608	no rank	                  Moraxella catarrhalis BBH18
2.185e-05	9	0	112	1.38	0.0012	1000003412	assembly	                    GCF_000092265.1 Moraxella catarrhalis BBH18
2.185e-05	9	9	112	1.38	0.0012	1000003413	sequence	                      NC_014147.1 Moraxella catarrhalis BBH18, complete genome
1.942e-05	8	0	118	1.41	0.0005738	1000003418	assembly	                  GCF_002080125.1 Moraxella catarrhalis strain=CCRI-195ME
1.942e-05	8	8	118	1.41	0.0006975	1000003419	sequence	                    NZ_CP018059.1 Moraxella catarrhalis strain CCRI-195ME, complete genome
1.699e-05	7	0	108	1.57	0.001221	1000003410	assembly	                  GCF_000766665.1 Moraxella catarrhalis strain=25239
1.699e-05	7	7	108	1.57	0.001221	1000003411	sequence	                    NZ_CP007669.1 Moraxella catarrhalis strain 25239, complete genome
8.01e-05	33	6	838	1.17	0.0002032	34062	species	                Moraxella osloensis
3.884e-05	16	0	348	1.11	0.0002058	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
3.884e-05	16	16	329	1.11	0.00021	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
2.67e-05	11	0	234	1	0.0001391	1000015894	assembly	                  GCF_001553955.1 Moraxella osloensis strain=CCUG 350
2.427e-05	10	10	233	1	0.0001522	1000015895	sequence	                    NZ_CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
2.427e-06	1	1	1	1	2.101e-05	1000015899	sequence	                    NZ_CP014235.1 Moraxella osloensis strain CCUG 350 plasmid unnamed4, complete sequence
9.709e-06	4	4	30	1	1.106e-05	386891	species	                Moraxella bovoculi
2.953	1216742	0	15227135	5.38	0.07093	135623	order	          Vibrionales
2.953	1216742	2312	15227135	5.38	0.07093	641	family	            Vibrionaceae
2.94	1211046	34292	14984756	5.43	0.08367	662	genus	              Vibrio
2.16	890026	43736	4893719	11.9	0.07723	717610	species group	                Vibrio harveyi group
2.048	843611	652559	4100955	12.2	0.2913	670	species	                  Vibrio parahaemolyticus
0.4554	187601	336	443849	12.1	0.9856	1000007451	assembly	                    GCF_001558495.1 Vibrio parahaemolyticus strain=ATCC 17802
0.2716	111879	111879	259077	12.5	0.9889	1000007452	sequence	                      NZ_CP014046.1 Vibrio parahaemolyticus strain ATCC 17802 chromosome 1, complete sequence
0.183	75386	75386	189150	11.3	1.006	1000007453	sequence	                      NZ_CP014047.1 Vibrio parahaemolyticus strain ATCC 17802 chromosome 2, complete sequence
0.001301	536	0	1444	3.68	0.002124	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.001301	536	0	1444	3.68	0.002124	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.001301	536	0	1444	3.68	0.002124	1000007431	assembly	                        GCF_000430405.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0006699	276	276	705	4.48	0.002897	1000007433	sequence	                          NC_021821.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome II, complete sequence
0.0006311	260	260	739	2.93	0.001701	1000007432	sequence	                          NC_021847.1 Vibrio parahaemolyticus O1:Kuk str. FDA_R31 chromosome I, complete sequence
0.0009976	411	0	257	12	0.04386	1000007477	assembly	                    GCF_002073775.1 Vibrio parahaemolyticus strain=FDAARGOS_191
0.0006796	280	280	173	12.1	0.04529	1000007478	sequence	                      NZ_CP020427.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 1, complete sequence
0.000318	131	131	84	11.8	0.0412	1000007479	sequence	                      NZ_CP020428.1 Vibrio parahaemolyticus strain FDAARGOS_191 chromosome 2, complete sequence
0.0008471	349	0	1382	2.29	0.002288	1000007461	assembly	                    GCF_001700835.1 Vibrio parahaemolyticus strain=CHN25
0.0005267	217	217	1057	1.99	0.00283	1000007462	sequence	                      NZ_CP010883.1 Vibrio parahaemolyticus strain CHN25 chromosome 1, complete sequence
0.0002888	119	119	315	2.97	0.002186	1000007463	sequence	                      NZ_CP010884.1 Vibrio parahaemolyticus strain CHN25 chromosome 2, complete sequence
3.155e-05	13	13	10	12.4	0.0001598	1000007465	sequence	                      NZ_CP010886.1 Vibrio parahaemolyticus strain CHN25 plasmid P2, complete sequence
0.0007767	320	0	849	3.22	0.001728	1429044	no rank	                    Vibrio parahaemolyticus UCM-V493
0.0007767	320	0	849	3.22	0.001728	1000007437	assembly	                      GCF_000568495.1 Vibrio parahaemolyticus UCM-V493
0.0005461	225	225	608	3.45	0.001744	1000007438	sequence	                        NZ_CP007004.1 Vibrio parahaemolyticus UCM-V493 chromosome 1, complete sequence
0.0002306	95	95	241	2.63	0.001865	1000007439	sequence	                        NZ_CP007005.1 Vibrio parahaemolyticus UCM-V493 chromosome 2, complete sequence
0.0007622	314	0	958	4.06	0.002223	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0007622	314	0	958	4.06	0.002223	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0007622	314	0	958	4.06	0.002223	1000007434	assembly	                        GCF_000430425.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0005631	232	232	667	4.03	0.002454	1000007435	sequence	                          NC_021848.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome I, complete sequence
0.000199	82	82	291	4.14	0.001829	1000007436	sequence	                          NC_021822.1 Vibrio parahaemolyticus O1:K33 str. CDC_K4557 chromosome II, complete sequence
0.0007185	296	0	933	3.34	0.001619	1000007454	assembly	                    GCF_001636035.1 Vibrio parahaemolyticus strain=FORC_014
0.0004199	173	173	614	2.52	0.001702	1000007455	sequence	                      NZ_CP011406.1 Vibrio parahaemolyticus strain FORC_014 chromosome 1, complete sequence
0.0002986	123	123	319	4.91	0.001807	1000007456	sequence	                      NZ_CP011407.1 Vibrio parahaemolyticus strain FORC_014 chromosome 2, complete sequence
0.0006821	281	0	755	2.69	0.00145	1000007447	assembly	                    GCF_001433415.1 Vibrio parahaemolyticus strain=FORC_004
0.0004588	189	189	423	3.11	0.001241	1000007448	sequence	                      NZ_CP009847.1 Vibrio parahaemolyticus strain FORC_004 chromosome 1, complete sequence
0.0002233	92	92	332	2.16	0.002188	1000007449	sequence	                      NZ_CP009848.1 Vibrio parahaemolyticus strain FORC_004 chromosome 2, complete sequence
0.0006141	253	0	791	2.68	0.001473	1000007470	assembly	                    GCF_001879585.1 Vibrio parahaemolyticus strain=FORC_022
0.0004005	165	165	454	2.72	0.00162	1000007471	sequence	                      NZ_CP013248.1 Vibrio parahaemolyticus strain FORC_022 chromosome 1, complete sequence
0.0002136	88	88	337	2.63	0.001634	1000007472	sequence	                      NZ_CP013249.1 Vibrio parahaemolyticus strain FORC_022 chromosome 2, complete sequence
0.0005486	226	0	798	2.62	0.001925	1000007467	assembly	                    GCF_001758605.1 Vibrio parahaemolyticus strain=FORC_023
0.0004175	172	172	422	3.68	0.001583	1000007468	sequence	                      NZ_CP012950.1 Vibrio parahaemolyticus strain FORC_023 chromosome 1, complete sequence
0.0001311	54	54	376	1.43	0.002544	1000007469	sequence	                      NZ_CP012951.1 Vibrio parahaemolyticus strain FORC_023 chromosome 2, complete sequence
0.0005219	215	0	887	2	0.001976	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0005219	215	0	887	2	0.001976	1000007428	assembly	                      GCF_000328405.1 Vibrio parahaemolyticus BB22OP
0.0003568	147	147	552	1.84	0.00175	1000007429	sequence	                        NC_019955.1 Vibrio parahaemolyticus BB22OP chromosome 1, complete sequence
0.0001651	68	68	335	2.26	0.00251	1000007430	sequence	                        NC_019971.1 Vibrio parahaemolyticus BB22OP chromosome 2, complete sequence
0.0004588	189	0	936	1.85	0.002237	1000007444	assembly	                    GCF_001304775.1 Vibrio parahaemolyticus strain=FORC_006
0.0002864	118	118	557	1.71	0.001882	1000007445	sequence	                      NZ_CP009765.1 Vibrio parahaemolyticus strain FORC_006 chromosome 1, complete sequence
0.0001723	71	71	379	2.05	0.003092	1000007446	sequence	                      NZ_CP009766.1 Vibrio parahaemolyticus strain FORC_006 chromosome 2, complete sequence
0.0001286	53	0	99	4.44	0.0006746	1000007483	assembly	                    GCF_002220985.2 Vibrio parahaemolyticus strain=MAVP-R
0.0001262	52	52	67	6.09	0.000583	1000007484	sequence	                      NZ_CP022552.1 Vibrio parahaemolyticus strain MAVP-R chromosome 1, complete sequence
2.427e-06	1	1	32	1	0.001925	1000007487	sequence	                      NZ_CP022555.1 Vibrio parahaemolyticus strain MAVP-R plasmid p2, complete sequence
1.456e-05	6	0	3	17.3	0.001406	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
1.456e-05	6	0	3	17.3	0.001406	1000007419	assembly	                      GCF_000196095.1 Vibrio parahaemolyticus RIMD 2210633
1.456e-05	6	6	3	17.3	0.00219	1000007420	sequence	                        NC_004603.1 Vibrio parahaemolyticus RIMD 2210633 chromosome 1, complete sequence
2.427e-06	1	0	11	1	0.1122	1000007458	assembly	                    GCF_001682175.1 Vibrio parahaemolyticus
2.427e-06	1	1	11	1	0.22	1000007460	sequence	                      NZ_CP011885.1 Vibrio parahaemolyticus strain ST631 chromosome 2, complete sequence
2.427e-06	1	0	4	1.25	0.01709	1000007441	assembly	                    GCF_001244315.1 Vibrio parahaemolyticus strain=FORC_008
2.427e-06	1	1	4	1.25	0.01709	1000007442	sequence	                      NZ_CP009982.1 Vibrio parahaemolyticus strain FORC_008 chromosome 1, complete sequence
0.004447	1832	1097	100939	1	0.01503	669	species	                  Vibrio harveyi
0.001704	702	0	23663	1.01	0.02177	1000007413	assembly	                    GCF_001558435.1 Vibrio harveyi strain=ATCC 43516
0.0009758	402	402	13067	1.05	0.02032	1000007414	sequence	                      NZ_CP014038.1 Vibrio harveyi strain ATCC 43516 chromosome 1, complete sequence
0.0007282	300	300	10126	1.01	0.02289	1000007415	sequence	                      NZ_CP014039.1 Vibrio harveyi strain ATCC 43516 chromosome 2, complete sequence
4.126e-05	17	0	224	1.1	0.0002407	1000007416	assembly	                    GCF_000770115.1 Vibrio harveyi strain=ATCC 33843 (392 [MAV])
2.185e-05	9	9	131	1	0.0003411	1000007418	sequence	                      NZ_CP009468.1 Vibrio harveyi strain ATCC 33843 (392 [MAV]) chromosome 2, complete sequence
