%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00533	75	75	429	1.67	9.764e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.008883	125	125	666	1.52	0.0001382	1166130	species	                Enterobacter sp. R4-368
0.006538	92	52	532	2.22	8.79e-05	548	species	                Enterobacter aerogenes
0.001777	25	25	96	2.97	6.466e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.001066	15	15	134	1.42	8.975e-05	935296	no rank	                  Enterobacter aerogenes EA1509E
0.005543	78	78	516	1.75	0.0001199	399742	species	                Enterobacter sp. 638
0.04292	604	55	3648	1.74	0.0002051	590	genus	              Salmonella
0.02864	403	0	2452	1.83	0.000193	28901	species	                Salmonella enterica
0.02864	403	241	2452	1.83	0.000193	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002274	32	30	96	2.61	0.0003468	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
7.106e-05	1	1	25	3.2	0.000859	877468	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
7.106e-05	1	1	1	1	0.000288	423368	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. SL254
0.001421	20	0	89	3.44	0.0001978	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.001421	20	20	89	3.44	0.0001978	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.001279	18	17	114	1.49	0.0003329	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
7.106e-05	1	1	31	1	0.008197	554290	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. AKU_12601
0.001208	17	1	93	1.77	0.0002603	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0007106	10	0	38	2.42	0.000399	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.0007106	10	10	38	2.42	0.000399	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
0.0002132	3	3	11	1.55	0.001145	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
7.106e-05	1	1	18	1	0.0009472	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
7.106e-05	1	1	8	1.5	0.0001198	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
7.106e-05	1	1	6	2	0.001208	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0007817	11	2	70	1.67	0.0002314	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0006395	9	9	47	1.89	0.003682	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0007817	11	0	36	1.72	0.0002465	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.0007817	11	11	36	1.72	0.0002465	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.0007106	10	10	144	1.74	0.0002276	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004974	7	0	40	2.05	0.0004125	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0004974	7	7	40	2.05	0.0004125	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0004264	6	0	66	2.42	0.000147	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.0004264	6	6	66	2.42	0.000147	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0004264	6	0	48	1.04	7.338e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0004264	6	6	48	1.04	7.338e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0003553	5	0	20	1.15	0.0001143	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0003553	5	5	20	1.15	0.0001143	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.0003553	5	5	14	1.5	3.195e-05	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.0002842	4	0	29	1.14	0.000847	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
0.0001421	2	2	18	1.06	0.002063	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
0.0001421	2	2	11	1.27	0.001618	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
0.0002842	4	0	27	1.11	0.0005346	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0002842	4	4	27	1.11	0.0005346	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.0001421	2	0	27	1.26	9.945e-05	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0001421	2	2	27	1.26	9.945e-05	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0001421	2	0	32	1	0.0003513	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.0001421	2	2	32	1	0.0003513	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
7.106e-05	1	0	24	1.29	0.0001441	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
7.106e-05	1	1	24	1.29	0.0001441	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
7.106e-05	1	0	12	2	0.0006155	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
7.106e-05	1	1	12	2	0.0006155	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
0.01037	146	113	718	1.74	0.0001579	54736	species	                Salmonella bongori
0.001279	18	18	36	4.06	4.386e-05	1197719	no rank	                  Salmonella bongori N268-08
0.001066	15	15	86	1.36	0.0001429	218493	no rank	                  Salmonella bongori NCTC 12419
0.0415	584	9	320	8.42	2.31e-05	629	genus	              Yersinia
0.03944	555	11	157	15.1	2.26e-05	630	species	                Yersinia enterocolitica
0.0383	539	0	35	62.6	1.552e-05	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.0383	539	539	35	62.6	1.552e-05	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0003553	5	2	44	1.52	1.711e-05	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0001421	2	2	13	2.69	3.813e-05	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
7.106e-05	1	1	10	1	2.841e-05	930944	no rank	                    Yersinia enterocolitica subsp. palearctica Y11
0.001421	20	6	89	2.65	1.312e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0009949	14	0	48	3.31	2.204e-05	633	species	                  Yersinia pseudotuberculosis
0.0008527	12	12	8	10.6	6.133e-05	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
7.106e-05	1	1	26	2.31	0.0001518	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
7.106e-05	1	1	3	1	8.327e-06	502800	no rank	                    Yersinia pseudotuberculosis YPIII
0.02516	354	67	2019	2.08	9.781e-05	570	genus	              Klebsiella
0.01116	157	58	751	2.4	8.374e-05	573	species	                Klebsiella pneumoniae
0.003269	46	46	60	5.68	4.636e-05	507522	no rank	                  Klebsiella pneumoniae 342
0.00135	19	3	114	1.17	8.074e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004974	7	7	33	1.21	6.56e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0003553	5	5	48	1.08	0.0006032	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
0.0002842	4	4	2	2.5	2.464e-05	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0008527	12	12	51	3.49	0.0001492	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0006395	9	0	71	1.8	9.066e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0006395	9	9	71	1.8	9.066e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0004974	7	7	106	3.24	0.0004969	1380908	no rank	                  Klebsiella pneumoniae JM45
0.0004264	6	6	42	1.64	9.783e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.00803	113	81	610	2.2	9.162e-05	571	species	                Klebsiella oxytoca
0.001634	23	23	87	1.7	6.613e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.0006395	9	9	66	1.74	7.089e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.001208	17	0	98	2.53	0.0001023	244366	species	                Klebsiella variicola
0.001208	17	17	98	2.53	0.0001023	640131	no rank	                  Klebsiella variicola At-22
0.0162	228	0	1411	2.15	9.408e-05	191675	no rank	              unclassified Enterobacteriaceae
0.01471	207	0	1164	2.21	0.0001455	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.01066	150	150	906	2	0.0002088	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.00405	57	57	257	2.97	7.02e-05	891974	species	                  Plautia stali symbiont
0.001492	21	0	247	1.85	3.53e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001208	17	0	176	2.02	3.931e-05	146507	no rank	                  aphid secondary symbionts
0.0004974	7	0	67	3.37	3.479e-05	568987	genus	                    Candidatus Hamiltonella
0.0004974	7	0	67	3.37	3.479e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0004974	7	7	67	3.37	3.479e-05	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0004264	6	6	33	1.48	2.954e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.0002842	4	4	76	1.07	5.299e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0002842	4	0	71	1.41	2.818e-05	84564	no rank	                  ant endosymbionts
0.0002842	4	3	71	1.41	2.818e-05	203804	genus	                    Candidatus Blochmannia
7.106e-05	1	0	8	1.5	1.116e-05	251535	species	                      Candidatus Blochmannia vafer
7.106e-05	1	1	8	1.5	1.116e-05	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
0.01592	224	0	1247	1.4	0.0002633	544	genus	              Citrobacter
0.01592	224	0	1247	1.4	0.0002633	67825	species	                Citrobacter rodentium
0.01592	224	224	1247	1.4	0.0002633	637910	no rank	                  Citrobacter rodentium ICC168
0.01258	177	57	957	3.26	3.314e-05	613	genus	              Serratia
0.004761	67	2	322	3.47	3.462e-05	615	species	                Serratia marcescens
0.003198	45	45	196	2.06	4.368e-05	1249634	no rank	                  Serratia marcescens FGI94
0.001421	20	20	120	5.88	2.513e-05	435998	no rank	                  Serratia marcescens WW4
0.001705	24	6	149	5.86	3.26e-05	82996	species	                Serratia plymuthica
0.001066	15	15	115	3.51	8.402e-05	1348660	no rank	                  Serratia plymuthica S13
0.0002132	3	3	13	1	9.071e-06	682634	no rank	                  Serratia plymuthica 4Rx13
0.001208	17	0	104	2.94	2.252e-05	614	species	                Serratia liquefaciens
0.001208	17	17	104	2.94	2.252e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0007817	11	0	110	1.23	2.304e-05	28151	species	                Serratia proteamaculans
0.0007817	11	11	110	1.23	2.304e-05	399741	no rank	                  Serratia proteamaculans 568
7.106e-05	1	1	4	1	0.01159	768493	species	                Serratia sp. AS13
0.01101	155	4	604	16.2	3.185e-05	53335	genus	              Pantoea
0.005969	84	43	212	43.1	3.002e-05	553	species	                Pantoea ananatis
0.001563	22	22	67	4.42	0.0001057	1123863	no rank	                  Pantoea ananatis LMG 5342
0.0009238	13	13	5	5.2	1.086e-05	706191	no rank	                  Pantoea ananatis LMG 20103
0.0003553	5	5	3	12.3	4.681e-06	1095774	no rank	                  Pantoea ananatis PA13
7.106e-05	1	1	6	1.67	1.073e-05	932677	no rank	                  Pantoea ananatis AJ13355
0.00199	28	0	109	1.55	2.338e-05	470934	species	                Pantoea vagans
0.00199	28	28	109	1.55	2.338e-05	712898	no rank	                  Pantoea vagans C9-1
0.001919	27	27	177	1.73	2.924e-05	592316	species	                Pantoea sp. At-9b
0.0008527	12	12	75	1.33	6.597e-05	1235990	species	                Candidatus Pantoea carbekii
0.008314	117	0	487	1.8	9.913e-05	160674	genus	              Raoultella
0.008314	117	0	487	1.8	9.913e-05	54291	species	                Raoultella ornithinolytica
0.008314	117	117	487	1.8	9.913e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.007817	110	0	651	1.82	7.412e-05	413496	genus	              Cronobacter
0.007817	110	45	651	1.82	7.412e-05	28141	species	                Cronobacter sakazakii
0.001777	25	25	55	4.82	6.081e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.0009949	14	14	146	1.42	5.748e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0009949	14	14	37	2.05	3.616e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0008527	12	12	144	1.3	0.0001295	956149	no rank	                  Cronobacter sakazakii SP291
0.007248	102	18	580	2.71	3.247e-05	204037	genus	              Dickeya
0.004406	62	3	409	2.15	3.081e-05	204038	species	                Dickeya dadantii
0.001777	25	25	168	2.49	3.884e-05	198628	no rank	                  Dickeya dadantii 3937
0.001634	23	23	129	2.1	2.883e-05	579405	no rank	                  Dickeya dadantii Ech703
0.0007817	11	11	98	1.7	2.248e-05	590409	no rank	                  Dickeya dadantii Ech586
0.001563	22	0	110	5.08	2.627e-05	204042	species	                Dickeya zeae
0.001563	22	22	110	5.08	2.627e-05	561229	no rank	                  Dickeya zeae Ech1591
0.007248	102	31	583	1.55	3.35e-05	551	genus	              Erwinia
0.001919	27	0	153	1.62	2.973e-05	182337	species	                Erwinia billingiae
0.001919	27	27	153	1.62	2.973e-05	634500	no rank	                  Erwinia billingiae Eb661
0.001563	22	12	152	1.81	4.534e-05	552	species	                Erwinia amylovora
0.0005685	8	8	2	10.5	0.0002646	665029	no rank	                  Erwinia amylovora CFBP1430
0.0001421	2	2	32	1.84	0.0004024	716540	no rank	                  Erwinia amylovora ATCC 49946
0.0008527	12	0	98	1.24	2.626e-05	338565	species	                Erwinia tasmaniensis
0.0008527	12	12	98	1.24	2.626e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0004264	6	6	44	1.5	3.52e-05	215689	species	                Erwinia sp. Ejp617
0.0002842	4	4	15	1.27	1.135e-05	79967	species	                Erwinia pyrifoliae
0.004548	64	0	375	1.53	9.581e-05	1335483	genus	              Shimwellia
0.004548	64	0	375	1.53	9.581e-05	563	species	                Shimwellia blattae
0.004548	64	64	375	1.53	9.581e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.004477	63	16	425	1.62	2.268e-05	122277	genus	              Pectobacterium
0.002132	30	0	245	1.67	2.995e-05	554	species	                Pectobacterium carotovorum
0.002132	30	3	245	1.67	2.995e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001137	16	16	154	1.9	3.932e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0007817	11	11	60	1.32	1.502e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.001066	15	0	67	1.85	1.587e-05	29471	species	                Pectobacterium atrosepticum
0.001066	15	15	67	1.85	1.587e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.0001421	2	2	15	1.2	1.38e-05	1166016	species	                Pectobacterium sp. SCC3193
0.003695	52	13	165	1.74	1.656e-05	29487	genus	              Photorhabdus
0.002274	32	0	95	1.8	1.834e-05	29488	species	                Photorhabdus luminescens
0.002274	32	0	95	1.8	1.834e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.002274	32	32	95	1.8	1.834e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.0004974	7	7	38	1.29	8.176e-06	291112	species	                Photorhabdus asymbiotica
0.003411	48	21	364	1.69	3.491e-05	34037	genus	              Rahnella
0.001705	24	0	117	1.97	2.33e-05	34038	species	                Rahnella aquatilis
0.001421	20	20	86	2.22	1.968e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0002842	4	4	31	1.29	5.066e-05	1151116	no rank	                  Rahnella aquatilis HX2
0.0002132	3	3	20	1.55	3.293e-05	741091	species	                Rahnella sp. Y9602
0.002274	32	0	164	2.07	4.131e-05	84565	genus	              Sodalis
0.002274	32	0	164	2.07	4.131e-05	63612	species	                Sodalis glossinidius
0.002274	32	32	164	2.07	4.131e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.002203	31	14	274	1.41	3.668e-05	635	genus	              Edwardsiella
0.0008527	12	0	57	1.14	1.876e-05	67780	species	                Edwardsiella ictaluri
0.0008527	12	12	57	1.14	1.876e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0002842	4	1	53	1.87	7.738e-05	636	species	                Edwardsiella tarda
0.0002132	3	3	46	1.87	0.0004553	718251	no rank	                  Edwardsiella tarda FL6-60
7.106e-05	1	0	1	1	1.545e-06	1263550	species	                Edwardsiella piscicida
7.106e-05	1	1	1	1	1.545e-06	1288122	no rank	                  Edwardsiella piscicida C07-087
0.002132	30	0	506	1.41	0.0001503	1649298	genus	              Siccibacter
0.002132	30	0	506	1.41	0.0001503	413502	species	                Siccibacter turicensis
0.002132	30	30	506	1.41	0.0001503	693216	no rank	                  Siccibacter turicensis z3032
0.001421	20	0	181	3.25	4.39e-05	32199	genus	              Buchnera
0.001421	20	6	181	3.25	4.39e-05	9	species	                Buchnera aphidicola
0.0004264	6	4	20	9.95	2.664e-05	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0001421	2	2	11	15.7	0.0005663	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
0.0002132	3	0	9	1.44	2.154e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
0.0002132	3	3	9	1.44	2.154e-05	372461	no rank	                    Buchnera aphidicola BCc
0.0001421	2	0	46	1.04	7.491e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
0.0001421	2	2	46	1.04	7.491e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
7.106e-05	1	0	7	2.29	1.12e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
7.106e-05	1	1	7	2.29	1.12e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
7.106e-05	1	0	7	1.29	1.11e-05	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
7.106e-05	1	1	7	1.29	1.11e-05	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
7.106e-05	1	0	5	1.4	8.182e-06	118117	no rank	                  Buchnera aphidicola (Uroleucon ambrosiae)
7.106e-05	1	1	5	1.4	8.182e-06	1005057	no rank	                    Buchnera aphidicola str. Ua (Uroleucon ambrosiae)
0.001279	18	0	90	1.22	1.117e-05	626	genus	              Xenorhabdus
0.0007106	10	0	36	1.08	8.69e-06	628	species	                Xenorhabdus nematophila
0.0007106	10	10	36	1.08	8.69e-06	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0005685	8	0	54	1.31	1.409e-05	40576	species	                Xenorhabdus bovienii
0.0005685	8	8	54	1.31	1.409e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0008527	12	0	42	1.12	9.78e-06	586	genus	              Providencia
0.0008527	12	0	42	1.12	9.78e-06	588	species	                Providencia stuartii
0.0008527	12	12	42	1.12	9.78e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
0.0007817	11	0	70	2.69	0.0001303	1048757	genus	              Candidatus Moranella
0.0007817	11	11	70	2.69	0.0001303	1048758	species	                Candidatus Moranella endobia
0.0007106	10	0	39	1.05	7.897e-06	583	genus	              Proteus
0.0007106	10	9	39	1.05	7.897e-06	584	species	                Proteus mirabilis
7.106e-05	1	1	1	1	8.501e-07	529507	no rank	                  Proteus mirabilis HI4320
0.0004264	6	0	86	1.5	6.122e-05	51228	genus	              Wigglesworthia
0.0004264	6	0	86	1.5	6.122e-05	51229	species	                Wigglesworthia glossinidia
0.0003553	5	5	40	1.27	5.767e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
7.106e-05	1	0	37	1.65	5.21e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
7.106e-05	1	1	37	1.65	5.21e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.106e-05	1	0	21	1.38	3.777e-05	401618	genus	              Candidatus Riesia
7.106e-05	1	0	21	1.38	3.777e-05	401619	species	                Candidatus Riesia pediculicola
7.106e-05	1	1	21	1.38	3.777e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
13.5	189973	9	517449	27.7	0.002305	72274	order	          Pseudomonadales
13.49	189777	50	509566	28.1	0.002641	135621	family	            Pseudomonadaceae
13.48	189715	21129	507512	27.9	0.002768	286	genus	              Pseudomonas
8.422	118522	6612	184578	22.9	0.005337	136843	species group	                Pseudomonas fluorescens group
6.275	88301	5080	122152	22.7	0.005691	294	species	                  Pseudomonas fluorescens
2.788	39229	39229	53831	21.2	0.009391	216595	no rank	                    Pseudomonas fluorescens SBW25
2.734	38473	38473	43109	24.8	0.008306	1037911	no rank	                    Pseudomonas fluorescens A506
0.2644	3721	3721	6088	12.6	0.001057	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.1278	1798	1798	2616	14.9	0.0005712	1114970	no rank	                    Pseudomonas fluorescens F113
1.47	20686	0	27401	20.1	0.005763	200451	species	                  Pseudomonas poae
1.47	20686	20686	27401	20.1	0.005763	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.2077	2923	2289	6649	12.8	0.0008237	380021	species	                  Pseudomonas protegens
0.02715	382	382	764	10	0.0004721	1124983	no rank	                    Pseudomonas protegens CHA0
0.01791	252	252	641	8.46	0.0003515	220664	no rank	                    Pseudomonas protegens Pf-5
2.335	32864	32864	55562	22	0.009328	1415630	species	                Pseudomonas sp. TKP
0.3764	5297	5297	7228	21.9	0.001315	1207075	species	                Pseudomonas sp. UW4
0.2619	3686	355	9114	11.7	0.0002077	136845	species group	                Pseudomonas putida group
0.2223	3129	1046	6449	12.1	0.0001891	303	species	                  Pseudomonas putida
0.0361	508	508	378	15	0.0001667	1215088	no rank	                    Pseudomonas putida HB3267
0.03141	442	442	1109	14.6	0.0002254	390235	no rank	                    Pseudomonas putida W619
0.01968	277	277	791	13	0.0001977	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.01762	248	248	737	9.28	0.0001659	76869	no rank	                    Pseudomonas putida GB-1
0.01741	245	245	180	19.7	8.219e-05	160488	no rank	                    Pseudomonas putida KT2440
0.013	183	183	739	7.01	0.0001565	1331671	no rank	                    Pseudomonas putida H8234
0.009309	131	131	197	11.2	9.797e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.00199	28	28	131	4.56	0.000179	351746	no rank	                    Pseudomonas putida F1
0.00135	19	19	60	2.92	6.857e-05	1042876	no rank	                    Pseudomonas putida S16
0.0001421	2	2	54	4.93	4.613e-05	231023	no rank	                    Pseudomonas putida ND6
0.01364	192	0	896	6.53	0.0001968	47880	species	                  Pseudomonas fulva
0.01364	192	192	896	6.53	0.0001968	743720	no rank	                    Pseudomonas fulva 12-X
0.0007106	10	10	55	11.1	8.051e-05	76759	species	                  Pseudomonas monteilii
0.2393	3368	248	5872	17.3	0.0003507	136849	species group	                Pseudomonas syringae group
0.1026	1444	0	1622	18.3	0.0003152	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.1026	1444	0	1622	18.3	0.0003152	29438	species	                    Pseudomonas savastanoi
0.1026	1444	0	1622	18.3	0.0003152	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.1026	1444	1444	1622	18.3	0.0003152	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.07326	1031	0	1467	21.1	0.0002595	251701	species	                  Pseudomonas syringae group genomosp. 3
0.07326	1031	0	1467	21.1	0.0002595	323	no rank	                    Pseudomonas syringae pv. tomato
0.07326	1031	1031	1467	21.1	0.0002595	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.04583	645	0	1519	17.7	0.0002891	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.04583	645	0	1519	17.7	0.0002891	317	species	                    Pseudomonas syringae
0.04583	645	0	1519	17.7	0.0002891	321	no rank	                      Pseudomonas syringae pv. syringae
0.04583	645	645	1519	17.7	0.0002891	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.1265	1780	60	3959	9.4	0.0001227	136841	species group	                Pseudomonas aeruginosa group
0.04434	624	226	1574	12	9.372e-05	287	species	                  Pseudomonas aeruginosa
0.02615	368	368	360	23.5	8.281e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0006395	9	9	17	3.06	7.229e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0005685	8	8	11	3.64	2.825e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0003553	5	5	22	2.64	4.358e-05	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.0001421	2	1	10	1.5	0.001484	208964	no rank	                    Pseudomonas aeruginosa PAO1
7.106e-05	1	1	7	1.57	0.0473	1367493	no rank	                      Pseudomonas aeruginosa PAO1-VE2
0.0001421	2	2	11	1	1.802e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.0001421	2	2	4	1.75	0.001381	1408272	no rank	                    Pseudomonas aeruginosa LES431
7.106e-05	1	1	18	1.33	3.529e-05	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
7.106e-05	1	1	3	1	1.387e-05	941193	no rank	                    Pseudomonas aeruginosa M18
0.04292	604	0	800	9.36	0.0001357	53412	species	                  Pseudomonas resinovorans
0.04292	604	604	800	9.36	0.0001357	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.03496	492	44	1416	6.76	0.0001494	300	species	                  Pseudomonas mendocina
0.01826	257	257	638	4.81	0.0001454	399739	no rank	                    Pseudomonas mendocina ymp
0.01357	191	191	613	8.85	0.0001261	1001585	no rank	                    Pseudomonas mendocina NK-01
0.08058	1134	0	2880	13.3	0.0006276	930166	species	                Pseudomonas brassicacearum
0.08058	1134	0	2880	13.3	0.0006276	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.08058	1134	1134	2880	13.3	0.0006276	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.07213	1015	1015	1162	8.95	0.0002278	69328	species	                Pseudomonas sp. VLB120
0.02757	388	0	1345	14.4	0.0002652	312306	species	                Pseudomonas entomophila
0.02757	388	388	1345	14.4	0.0002652	384676	no rank	                  Pseudomonas entomophila L48
0.02601	366	0	2426	4.79	0.0001277	136846	species group	                Pseudomonas stutzeri group
0.02601	366	0	2426	4.79	0.0001277	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.02601	366	94	2426	4.79	0.0001277	316	species	                    Pseudomonas stutzeri
0.006609	93	93	378	6.59	9.912e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.005401	76	76	491	3.55	0.0001283	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.003411	48	48	401	5.51	0.0001069	644801	no rank	                      Pseudomonas stutzeri RCH2
0.002274	32	32	97	6.4	7.713e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.0009238	13	13	92	4.89	8.003e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
