%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	1	1	1.992e-07	34038	species	                Rahnella aquatilis
0.0004	1	1	1	1	2.288e-07	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0008	2	0	3	1	6.107e-07	160674	genus	              Raoultella
0.0008	2	0	3	1	6.107e-07	54291	species	                Raoultella ornithinolytica
0.0008	2	2	3	1	6.107e-07	1286170	no rank	                  Raoultella ornithinolytica B6
0.0004	1	0	30	1	6.335e-06	544	genus	              Citrobacter
0.0004	1	0	30	1	6.335e-06	67825	species	                Citrobacter rodentium
0.0004	1	1	30	1	6.335e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.0004	1	0	8	1	2.77e-07	613	genus	              Serratia
0.0004	1	0	2	1	4.331e-07	614	species	                Serratia liquefaciens
0.0004	1	1	2	1	4.331e-07	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0004	1	0	6	1	2.907e-07	570	genus	              Klebsiella
0.0004	1	1	2	1	3.004e-07	571	species	                Klebsiella oxytoca
0.0004	1	0	5	1	3.61e-07	629	genus	              Yersinia
0.0004	1	0	5	1	7.198e-07	630	species	                Yersinia enterocolitica
0.0004	1	1	5	1	1.945e-06	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0004	1	0	2	1	1.333e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0004	1	0	2	1	2.5e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004	1	1	1	1	2.305e-07	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.3764	941	0	30876	1.02	0.02284	135615	order	          Cardiobacteriales
0.3764	941	0	30876	1.02	0.02284	868	family	            Cardiobacteriaceae
0.3764	941	0	30876	1.02	0.02284	869	genus	              Dichelobacter
0.3764	941	0	30876	1.02	0.02284	870	species	                Dichelobacter nodosus
0.3764	941	941	30876	1.02	0.02284	246195	no rank	                  Dichelobacter nodosus VCS1703A
0.314	785	0	26968	1	0.0001506	135622	order	          Alteromonadales
0.314	785	0	26954	1	0.0003248	267890	family	            Shewanellaceae
0.314	785	10	26954	1	0.0003248	22	genus	              Shewanella
0.2424	606	0	20522	1	0.004161	271098	species	                Shewanella halifaxensis
0.2424	606	606	20522	1	0.004161	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0664	166	0	5456	1	0.0009549	60961	species	                Shewanella woodyi
0.0664	166	166	5456	1	0.0009549	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0008	2	0	18	1	3.74e-06	70864	species	                Shewanella pealeana
0.0008	2	2	18	1	3.74e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0004	1	1	5	1	3.995e-07	62322	species	                Shewanella baltica
0.0024	6	0	145	1	6.46e-07	72274	order	          Pseudomonadales
0.002	5	1	129	1	6.685e-07	135621	family	            Pseudomonadaceae
0.0016	4	0	108	1	5.89e-07	286	genus	              Pseudomonas
0.0008	2	0	40	1	2.106e-06	136846	species group	                Pseudomonas stutzeri group
0.0008	2	0	40	1	2.106e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008	2	0	40	1	2.106e-06	316	species	                    Pseudomonas stutzeri
0.0004	1	1	26	1	2.165e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.0004	1	1	7	1	1.829e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0004	1	0	21	1	4.785e-07	136845	species group	                Pseudomonas putida group
0.0004	1	1	18	1	5.279e-07	303	species	                  Pseudomonas putida
0.0004	1	1	4	1	6.715e-07	1415630	species	                Pseudomonas sp. TKP
0.0004	1	0	16	1	5.081e-07	468	family	            Moraxellaceae
0.0004	1	0	10	1	1.02e-06	497	genus	              Psychrobacter
0.0004	1	1	8	1	2.791e-06	349106	species	                Psychrobacter sp. PRwf-1
0.0008	2	0	31	1	6.892e-07	135613	order	          Chromatiales
0.0004	1	0	16	1	8.179e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	5	1	1.896e-06	85108	genus	              Halorhodospira
0.0004	1	0	5	1	1.896e-06	1053	species	                Halorhodospira halophila
0.0004	1	1	5	1	1.896e-06	349124	no rank	                  Halorhodospira halophila SL1
0.0004	1	0	7	1	2.748e-06	255526	family	            Halothiobacillaceae
0.0004	1	0	7	1	2.748e-06	109262	genus	              Halothiobacillus
0.0004	1	0	7	1	2.748e-06	927	species	                Halothiobacillus neapolitanus
0.0004	1	1	7	1	2.748e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
0.0004	1	0	29	1	4.922e-07	135614	order	          Xanthomonadales
0.0004	1	0	29	1	4.922e-07	32033	family	            Xanthomonadaceae
0.0004	1	1	12	1	4.809e-07	338	genus	              Xanthomonas
0.0004	1	0	28	1	7.099e-07	135619	order	          Oceanospirillales
0.0004	1	0	28	1	2.997e-06	28256	family	            Halomonadaceae
0.0004	1	0	20	1	1.146e-05	114403	no rank	              Zymobacter group
0.0004	1	0	20	1	3.079e-05	114399	no rank	                whitefly endosymbionts
0.0004	1	0	20	1	3.079e-05	235572	genus	                  Candidatus Portiera
0.0004	1	0	20	1	3.079e-05	91844	species	                    Candidatus Portiera aleyrodidarum
0.0004	1	1	20	1	7.353e-05	1297582	no rank	                      Candidatus Portiera aleyrodidarum TV
0.0004	1	0	10	1	4.403e-07	135624	order	          Aeromonadales
0.0004	1	0	10	1	4.403e-07	84642	family	            Aeromonadaceae
0.0004	1	0	6	1	1.779e-06	43947	genus	              Tolumonas
0.0004	1	0	6	1	1.779e-06	43948	species	                Tolumonas auensis
0.0004	1	1	6	1	1.779e-06	595494	no rank	                  Tolumonas auensis DSM 9187
0.0004	1	0	2	1	2.563e-08	135623	order	          Vibrionales
0.0004	1	0	2	1	2.563e-08	641	family	            Vibrionaceae
0.0004	1	0	2	1	3.276e-08	662	genus	              Vibrio
0.0004	1	1	2	1	2.503e-07	672	species	                Vibrio vulnificus
4.138	10345	0	345434	1	0.0009818	68525	subphylum	        delta/epsilon subdivisions
4.138	10345	1	345416	1	0.001288	28221	class	          Deltaproteobacteria
4.137	10342	0	345319	1	0.003516	29	order	            Myxococcales
4.137	10342	20	345236	1	0.005506	80811	suborder	              Cystobacterineae
4.126	10314	0	340649	1	0.03422	39	family	                Cystobacteraceae
4.126	10314	0	340649	1	0.03422	40	genus	                  Stigmatella
4.126	10314	0	340649	1	0.03422	41	species	                    Stigmatella aurantiaca
4.126	10314	10314	340649	1	0.03422	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0028	7	0	90	1	2.468e-06	31	family	                Myxococcaceae
0.0028	7	0	79	1	2.977e-06	32	genus	                  Myxococcus
0.0012	3	0	25	1	2.5e-06	83455	species	                    Myxococcus stipitatus
0.0012	3	3	25	1	2.5e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0012	3	0	21	1	2.771e-06	33	species	                    Myxococcus fulvus
0.0012	3	3	21	1	2.771e-06	483219	no rank	                      Myxococcus fulvus HW-1
0.0004	1	0	10	1	1.266e-06	34	species	                    Myxococcus xanthus
0.0004	1	1	10	1	1.266e-06	246197	no rank	                      Myxococcus xanthus DK 1622
0.0004	1	0	13	1	8.046e-07	1524215	family	                Anaeromyxobacteraceae
0.0004	1	1	13	1	8.046e-07	161492	genus	                  Anaeromyxobacter
0.0004	1	0	31	1	5.612e-07	213115	order	            Desulfovibrionales
0.0004	1	0	29	1	5.978e-07	194924	family	              Desulfovibrionaceae
0.0004	1	1	29	1	6.196e-07	872	genus	                Desulfovibrio
0.0004	1	0	3	1	8.412e-07	453227	order	            Desulfarculales
0.0004	1	0	3	1	8.412e-07	453228	family	              Desulfarculaceae
0.0004	1	0	3	1	8.412e-07	453229	genus	                Desulfarculus
0.0004	1	0	3	1	8.412e-07	453230	species	                  Desulfarculus baarsii
0.0004	1	1	3	1	8.412e-07	644282	no rank	                    Desulfarculus baarsii DSM 2075
19.23	48080	1	1434383	1.13	0.001787	201174	phylum	      Actinobacteria
18.77	46914	154	1398062	1.13	0.001831	1760	class	        Actinobacteria
14.03	35081	61	1019301	1.15	0.004376	85007	order	          Corynebacteriales
14	35002	0	1010826	1.15	0.0614	85026	family	            Gordoniaceae
14	35002	83	1010826	1.15	0.0614	2053	genus	              Gordonia
13.97	34917	0	1001645	1.15	0.199	2054	species	                Gordonia bronchialis
13.97	34917	34917	1001645	1.15	0.199	526226	no rank	                  Gordonia bronchialis DSM 43247
0.0008	2	2	82	1	1.436e-05	337191	species	                Gordonia sp. KTR9
0.0044	11	0	209	1	1.949e-06	1762	family	            Mycobacteriaceae
0.0044	11	3	199	1	1.943e-06	1763	genus	              Mycobacterium
0.0008	2	0	35	1	5.876e-06	1800	species	                Mycobacterium chubuense
0.0008	2	2	35	1	5.876e-06	710421	no rank	                  Mycobacterium chubuense NBB4
0.0008	2	0	14	1	2.233e-06	1768	species	                Mycobacterium kansasii
0.0008	2	2	14	1	2.233e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0008	2	2	11	1	1.63e-06	1804	species	                Mycobacterium gilvum
0.0004	1	0	35	1	2.564e-06	1772	species	                Mycobacterium smegmatis
0.0004	1	1	12	1	1.706e-06	710686	no rank	                  Mycobacterium smegmatis JS623
0.0004	1	0	15	1	1.756e-06	670516	species group	                Mycobacterium chelonae group
0.0004	1	0	15	1	1.756e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0004	1	1	15	1	1.756e-06	36809	species	                    Mycobacterium abscessus
0.0016	4	0	50	1	9.92e-07	1653	family	            Corynebacteriaceae
0.0016	4	0	50	1	9.92e-07	1716	genus	              Corynebacterium
0.0008	2	0	12	1	6.03e-06	42817	species	                Corynebacterium argentoratense
0.0008	2	2	12	1	6.03e-06	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.0004	1	1	11	1	2.122e-06	1718	species	                Corynebacterium glutamicum
0.0004	1	0	4	1	1.287e-06	225326	species	                Corynebacterium halotolerans
0.0004	1	1	4	1	1.287e-06	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0012	3	0	136	1	2.662e-06	85025	family	            Nocardiaceae
0.0012	3	0	108	1	3.024e-06	1827	genus	              Rhodococcus
0.0008	2	0	27	1	5.548e-06	43767	species	                Rhodococcus equi
0.0008	2	2	27	1	5.548e-06	685727	no rank	                  Rhodococcus equi 103S
0.0004	1	0	18	1	3.583e-06	103816	species	                Rhodococcus pyridinivorans
0.0004	1	1	18	1	3.583e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
4.216	10540	0	312370	1.13	0.07705	2037	order	          Actinomycetales
4.216	10540	1	312370	1.13	0.07705	2049	family	            Actinomycetaceae
4.216	10539	0	312252	1.13	0.1619	28263	genus	              Arcanobacterium
4.216	10539	0	312252	1.13	0.1619	28264	species	                Arcanobacterium haemolyticum
4.216	10539	10539	312252	1.13	0.1619	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.4496	1124	0	37265	1	0.0002751	85011	order	          Streptomycetales
0.4496	1124	0	37265	1	0.0002751	2062	family	            Streptomycetaceae
0.4496	1124	11	37159	1	0.0002924	1883	genus	              Streptomyces
0.4432	1108	0	35168	1	0.003738	1930	species	                Streptomyces scabiei
0.4432	1108	1108	35168	1	0.003738	680198	no rank	                  Streptomyces scabiei 87.22
0.0008	2	0	29	1	3.555e-06	1477431	no rank	                Streptomyces albidoflavus group
0.0008	2	0	29	1	3.555e-06	1902	species	                  Streptomyces coelicolor
0.0008	2	2	29	1	3.555e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0004	1	0	14	1	2.214e-06	1888	species	                Streptomyces albus
0.0004	1	1	14	1	2.214e-06	457425	no rank	                  Streptomyces albus J1074
0.0004	1	0	4	1	4.596e-07	348043	species	                Streptomyces davawensis
0.0004	1	1	4	1	4.596e-07	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.0004	1	0	2	1	2.711e-07	629295	species subgroup	                Streptomyces griseus group
0.0004	1	0	2	1	2.711e-07	1482596	no rank	                  Streptomyces griseus subgroup
0.0004	1	0	2	1	2.711e-07	1911	species	                    Streptomyces griseus
0.0004	1	0	2	1	2.711e-07	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0004	1	1	2	1	2.711e-07	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.002	5	0	95	1.03	1.002e-06	85006	order	          Micrococcales
0.0008	2	0	24	1	6.479e-07	1268	family	            Micrococcaceae
0.0008	2	0	14	1	5.764e-07	1663	genus	              Arthrobacter
0.0004	1	1	7	1	1.456e-06	290399	species	                Arthrobacter sp. FB24
0.0004	1	0	4	1	9.44e-07	361575	species	                Arthrobacter phenanthrenivorans
0.0004	1	1	4	1	9.44e-07	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.0004	1	0	19	1.16	1.136e-06	85023	family	            Microbacteriaceae
0.0004	1	0	13	1	2.851e-06	110932	genus	              Leifsonia
0.0004	1	0	13	1	2.851e-06	1575	species	                Leifsonia xyli
0.0004	1	0	12	1	5.701e-06	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.0004	1	1	12	1	5.701e-06	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
0.0004	1	0	21	1	1.825e-06	85016	family	            Cellulomonadaceae
0.0004	1	0	21	1	1.825e-06	1707	genus	              Cellulomonas
0.0004	1	0	21	1	5.12e-06	1708	species	                Cellulomonas fimi
0.0004	1	1	21	1	5.12e-06	590998	no rank	                  Cellulomonas fimi ATCC 484
0.0004	1	0	9	1	2.546e-06	85020	family	            Dermabacteraceae
0.0004	1	0	9	1	2.546e-06	43668	genus	              Brachybacterium
0.0004	1	0	9	1	2.546e-06	43669	species	                Brachybacterium faecium
0.0004	1	1	9	1	2.546e-06	446465	no rank	                  Brachybacterium faecium DSM 4810
0.0008	2	0	55	1	9.944e-07	85010	order	          Pseudonocardiales
0.0008	2	0	55	1	9.944e-07	2070	family	            Pseudonocardiaceae
0.0004	1	1	11	1	5.861e-07	1813	genus	              Amycolatopsis
0.0004	1	0	10	1	1.1e-06	2071	genus	              Saccharothrix
0.0004	1	0	10	1	1.1e-06	103731	species	                Saccharothrix espanaensis
0.0004	1	1	10	1	1.1e-06	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0008	2	0	20	1	5.831e-07	85009	order	          Propionibacteriales
0.0008	2	0	17	1	7.827e-07	31957	family	            Propionibacteriaceae
0.0004	1	0	11	1	6.805e-07	1743	genus	              Propionibacterium
0.0004	1	0	5	1	1.997e-06	1744	species	                Propionibacterium freudenreichii
0.0004	1	0	5	1	1.997e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0004	1	1	5	1	1.997e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0004	1	0	6	1	1.08e-06	29404	genus	              Microlunatus
0.0004	1	0	6	1	1.08e-06	29405	species	                Microlunatus phosphovorus
0.0004	1	1	6	1	1.08e-06	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0008	2	0	11	1	2.693e-06	1643818	no rank	          Actinobacteria incertae sedis
0.0008	2	0	11	1	2.693e-06	147067	genus	            Thermobispora
0.0008	2	0	11	1	2.693e-06	2006	species	              Thermobispora bispora
0.0008	2	2	11	1	2.693e-06	469371	no rank	                Thermobispora bispora DSM 43833
0.0004	1	0	45	1	7.359e-07	85008	order	          Micromonosporales
0.0004	1	0	45	1	7.359e-07	28056	family	            Micromonosporaceae
0.0004	1	0	31	1	8.72e-07	1865	genus	              Actinoplanes
0.0004	1	0	11	1	1.304e-06	1866	species	                Actinoplanes missouriensis
0.0004	1	1	11	1	1.304e-06	512565	no rank	                  Actinoplanes missouriensis 431
0.0004	1	0	19	1	6.09e-07	85012	order	          Streptosporangiales
0.0004	1	0	6	1	3.845e-07	83676	family	            Nocardiopsaceae
0.0004	1	0	5	1	4.156e-07	2013	genus	              Nocardiopsis
0.0004	1	0	3	1	4.763e-07	2014	species	                Nocardiopsis dassonvillei
0.0004	1	0	3	1	4.763e-07	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
0.0004	1	1	3	1	4.763e-07	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
0.0004	1	0	11	1	7.259e-07	1643682	order	          Geodermatophilales
0.0004	1	0	11	1	7.259e-07	85030	family	            Geodermatophilaceae
0.0004	1	0	10	1	2.16e-06	38501	genus	              Blastococcus
0.0004	1	0	10	1	2.16e-06	138336	species	                Blastococcus saxobsidens
0.0004	1	1	10	1	2.16e-06	1146883	no rank	                  Blastococcus saxobsidens DD2
0.0004	1	0	7	1	1.226e-06	1643684	order	          Nakamurellales
0.0004	1	0	7	1	1.226e-06	85031	family	            Nakamurellaceae
0.0004	1	0	7	1	1.226e-06	53460	genus	              Nakamurella
0.0004	1	0	7	1	1.226e-06	53461	species	                Nakamurella multipartita
0.0004	1	1	7	1	1.226e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
0.4656	1164	0	38987	1	0.01232	84995	class	        Rubrobacteria
0.4656	1164	0	38987	1	0.01232	84996	order	          Rubrobacterales
0.4656	1164	0	38987	1	0.01232	255725	suborder	            Rubrobacterineae
0.4656	1164	0	38987	1	0.01232	84997	family	              Rubrobacteraceae
0.4656	1164	0	38987	1	0.01232	42255	genus	                Rubrobacter
0.4656	1164	0	38987	1	0.01232	49319	species	                  Rubrobacter xylanophilus
0.4656	1164	1164	38987	1	0.01232	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.0004	1	0	16	1	2.321e-06	84992	class	        Acidimicrobiia
0.0004	1	0	16	1	2.321e-06	84993	order	          Acidimicrobiales
0.0004	1	0	16	1	2.321e-06	84994	family	            Acidimicrobiaceae
0.0004	1	0	16	1	7.605e-06	53634	genus	              Acidimicrobium
0.0004	1	0	16	1	7.605e-06	53635	species	                Acidimicrobium ferrooxidans
0.0004	1	1	16	1	7.605e-06	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
3.302	8256	1	259360	1.05	0.0003051	1239	phylum	      Firmicutes
1.748	4369	4	138824	1.03	0.0004243	186801	class	        Clostridia
1.622	4056	13	130970	1.03	0.002684	68295	order	          Thermoanaerobacterales
1.616	4041	23	130034	1.03	0.006905	186814	family	            Thermoanaerobacteraceae
1.607	4017	2144	128227	1.03	0.01949	1754	genus	              Thermoanaerobacter
0.7424	1856	0	41570	1	0.05923	583357	species	                Thermoanaerobacter mathranii
0.7424	1856	0	41570	1	0.05923	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.7424	1856	1856	41570	1	0.05923	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.0044	11	0	55	1	3.264e-05	46354	species	                Thermoanaerobacter wiegelii
0.0044	11	11	55	1	3.264e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.0024	6	0	72	1	9.309e-05	108150	species	                Thermoanaerobacter italicus
0.0024	6	6	72	1	9.309e-05	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.0004	1	0	2	1	4.304e-07	42857	no rank	              Moorella group
0.0004	1	0	2	1	7.696e-07	44260	genus	                Moorella
0.0004	1	0	2	1	7.696e-07	1525	species	                  Moorella thermoacetica
0.0004	1	1	2	1	7.696e-07	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.0004	1	0	18	1	7.624e-07	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0004	1	0	14	1	9.31e-07	44000	genus	              Caldicellulosiruptor
0.0004	1	0	9	1	5.722e-06	55205	species	                Caldicellulosiruptor owensensis
0.0004	1	1	9	1	5.722e-06	632518	no rank	                  Caldicellulosiruptor owensensis OL
0.0004	1	0	2	1	6.124e-07	227387	family	            Thermodesulfobiaceae
0.0004	1	0	2	1	1.078e-06	227388	genus	              Thermodesulfobium
0.0004	1	0	2	1	1.078e-06	184064	species	                Thermodesulfobium narugense
0.0004	1	1	2	1	1.078e-06	747365	no rank	                  Thermodesulfobium narugense DSM 14796
0.1236	309	1	7611	1	2.893e-05	186802	order	          Clostridiales
0.122	305	0	7561	1	8.292e-05	31979	family	            Clostridiaceae
0.122	305	1	7561	1	9.409e-05	1485	genus	              Clostridium
0.1216	304	174	7489	1	0.001771	1502	species	                Clostridium perfringens
0.0276	69	69	1066	1	0.0008785	195103	no rank	                  Clostridium perfringens ATCC 13124
0.0244	61	61	1179	1	0.001125	195102	no rank	                  Clostridium perfringens str. 13
0.0004	1	0	7	1	1.342e-06	68298	family	            Syntrophomonadaceae
0.0004	1	0	7	1	2.469e-06	862	genus	              Syntrophomonas
0.0004	1	0	7	1	2.469e-06	863	species	                Syntrophomonas wolfei
0.0004	1	0	7	1	2.469e-06	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.0004	1	1	7	1	2.469e-06	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004	1	0	2	1	7.023e-07	31984	family	            Heliobacteriaceae
0.0004	1	0	2	1	7.023e-07	2697	genus	              Heliobacterium
0.0004	1	0	2	1	7.023e-07	35701	species	                Heliobacterium modesticaldum
0.0004	1	1	2	1	7.023e-07	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0004	1	0	2	1	9.208e-08	186803	family	            Lachnospiraceae
0.0004	1	0	2	1	4.606e-07	830	genus	              Butyrivibrio
0.0004	1	0	2	1	4.606e-07	43305	species	                Butyrivibrio proteoclasticus
0.0004	1	1	2	1	4.606e-07	515622	no rank	                  Butyrivibrio proteoclasticus B316
1.554	3885	3	121984	1.06	0.000242	91061	class	        Bacilli
1.553	3882	7	121796	1.06	0.0006393	186826	order	          Lactobacillales
1.002	2505	1	80252	1.03	0.001	1300	family	            Streptococcaceae
1.002	2504	90	80198	1.03	0.001151	1301	genus	              Streptococcus
0.9644	2411	2342	75730	1.03	0.02183	1311	species	                Streptococcus agalactiae
0.0232	58	0	1199	1.08	0.03788	355315	no rank	                  Streptococcus agalactiae serogroup Ia
0.0232	58	58	1199	1.08	0.03788	205921	no rank	                    Streptococcus agalactiae A909
0.0016	4	4	50	1	0.0001455	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0016	4	0	35	1	0.0001719	216495	no rank	                  Streptococcus agalactiae serogroup III
0.0016	4	4	35	1	0.0001719	211110	no rank	                    Streptococcus agalactiae NEM316
0.0008	2	2	2	1	1.784e-05	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.0004	1	0	31	1	0.0002052	216466	no rank	                  Streptococcus agalactiae serogroup V
0.0004	1	1	31	1	0.0002052	208435	no rank	                    Streptococcus agalactiae 2603V/R
0.0004	1	1	20	1	6.818e-06	1309	species	                Streptococcus mutans
0.0004	1	1	16	1	5.09e-06	1314	species	                Streptococcus pyogenes
0.0004	1	1	10	1	1.453e-06	671232	species group	                Streptococcus anginosus group
0.548	1370	5	44960	1.02	0.0007188	33958	family	            Lactobacillaceae
0.546	1365	6	44920	1.01	0.0007701	1578	genus	              Lactobacillus
0.5424	1356	1104	44499	1.01	0.008394	1590	species	                Lactobacillus plantarum
0.0988	247	247	5698	1	0.01426	220668	no rank	                  Lactobacillus plantarum WCFS1
0.0008	2	0	39	1	0.0001129	337330	subspecies	                  Lactobacillus plantarum subsp. plantarum
0.0008	2	2	39	1	0.0001129	889932	no rank	                    Lactobacillus plantarum subsp. plantarum ST-III
0.0004	1	1	12	1	3.396e-05	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.0004	1	1	9	1	2.633e-05	644042	no rank	                  Lactobacillus plantarum JDM1
0.0004	1	1	8	1	1.924e-05	1327988	no rank	                  Lactobacillus plantarum 16
0.0004	1	0	24	1	4.883e-06	655183	species group	                Lactobacillus casei group
0.0004	1	0	24	1	7.251e-05	1597	species	                  Lactobacillus paracasei
0.0004	1	0	24	1	7.251e-05	47714	subspecies	                    Lactobacillus paracasei subsp. paracasei
0.0004	1	1	24	1	7.251e-05	537973	no rank	                      Lactobacillus paracasei subsp. paracasei 8700:2
0.0004	1	1	2	1	7.822e-07	1624	species	                Lactobacillus salivarius
0.0004	1	0	2	1	3.84e-07	1598	species	                Lactobacillus reuteri
0.0004	1	1	2	1	0.001883	557436	no rank	                  Lactobacillus reuteri DSM 20016
0.0004	1	0	4	1	2.631e-07	909932	class	        Negativicutes
0.0004	1	0	4	1	2.631e-07	909929	order	          Selenomonadales
0.0004	1	0	2	1	1.899e-07	31977	family	            Veillonellaceae
0.0004	1	0	2	1	3.306e-07	970	genus	              Selenomonas
0.0004	1	0	2	1	5.667e-07	971	species	                Selenomonas ruminantium
0.0004	1	0	2	1	5.667e-07	114197	subspecies	                  Selenomonas ruminantium subsp. lactilytica
0.0004	1	1	2	1	5.667e-07	927704	no rank	                    Selenomonas ruminantium subsp. lactilytica TAM6421
0.2884	721	0	24243	1.01	0.0004927	200795	phylum	      Chloroflexi
0.2884	721	0	24241	1.01	0.0008843	32061	class	        Chloroflexia
0.2884	721	3	24240	1.01	0.001169	32064	order	          Chloroflexales
0.2872	718	0	23993	1.01	0.002177	1508595	suborder	            Roseiflexineae
0.2872	718	0	23993	1.01	0.002177	1508635	family	              Roseiflexaceae
0.2872	718	1	23993	1.01	0.002177	120961	genus	                Roseiflexus
0.2868	717	0	23907	1.01	0.004394	120962	species	                  Roseiflexus castenholzii
0.2868	717	717	23907	1.01	0.004394	383372	no rank	                    Roseiflexus castenholzii DSM 13941
0.0008	2	0	30	1	6.202e-07	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.0008	2	0	27	1	6.061e-07	57723	phylum	        Acidobacteria
0.0008	2	0	22	1	7.068e-07	204432	class	          Acidobacteriia
0.0008	2	0	22	1	7.068e-07	204433	order	            Acidobacteriales
0.0008	2	0	22	1	7.068e-07	204434	family	              Acidobacteriaceae
0.0004	1	0	18	1	3.198e-06	658061	genus	                Candidatus Koribacter
0.0004	1	0	18	1	3.198e-06	658062	species	                  Candidatus Koribacter versatilis
0.0004	1	1	18	1	3.198e-06	204669	no rank	                    Candidatus Koribacter versatilis Ellin345
0.0004	1	0	3	1	2.586e-07	940557	genus	                Granulicella
0.0004	1	0	3	1	4.86e-07	940614	species	                  Granulicella mallensis
0.0004	1	1	3	1	4.86e-07	682795	no rank	                    Granulicella mallensis MP5ACTX8
0.0008	2	0	27	1	5.351e-07	1297	phylum	      Deinococcus-Thermus
0.0008	2	0	27	1	5.351e-07	188787	class	        Deinococci
0.0004	1	0	15	1	6.797e-07	68933	order	          Thermales
0.0004	1	0	15	1	6.797e-07	188786	family	            Thermaceae
0.0004	1	0	3	1	2.731e-07	270	genus	              Thermus
0.0004	1	0	1	1	4.54e-07	37636	species	                Thermus scotoductus
0.0004	1	1	1	1	4.54e-07	743525	no rank	                  Thermus scotoductus SA-01
0.0004	1	0	12	1	4.228e-07	118964	order	          Deinococcales
0.0004	1	0	11	1	4.372e-07	183710	family	            Deinococcaceae
0.0004	1	0	11	1	4.372e-07	1298	genus	              Deinococcus
0.0004	1	0	8	1	2.523e-06	1299	species	                Deinococcus radiodurans
0.0004	1	1	8	1	2.523e-06	243230	no rank	                  Deinococcus radiodurans R1
0.0008	2	0	14	1	1.58e-07	203691	phylum	      Spirochaetes
0.0008	2	0	14	1	1.58e-07	203692	class	        Spirochaetia
0.0008	2	0	14	1	2.415e-07	136	order	          Spirochaetales
0.0004	1	0	11	1	1.137e-06	1643685	family	            Borreliaceae
0.0004	1	0	11	1	1.137e-06	138	genus	              Borrelia
0.0004	1	0	11	1	5.134e-05	44449	species	                Borrelia recurrentis
0.0004	1	1	11	1	5.134e-05	412418	no rank	                  Borrelia recurrentis A1
0.0004	1	0	3	1	6.21e-08	137	family	            Spirochaetaceae
