%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03038	1740	0	16	216	4.981e-07	1073	genus	              Rhodopseudomonas
0.03038	1740	0	16	216	4.981e-07	1076	species	                Rhodopseudomonas palustris
0.03036	1739	1739	2	1.72e+03	4.616e-07	316057	no rank	                  Rhodopseudomonas palustris BisB5
1.746e-05	1	1	6	1	1.18e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
1.746e-05	1	0	20	2.5	4.423e-07	374	genus	              Bradyrhizobium
1.746e-05	1	1	9	3.67	1.424e-06	335659	species	                Bradyrhizobium sp. S23321
0.4119	23594	0	961509	1.65	0.1117	45404	family	            Beijerinckiaceae
0.3103	17773	0	600957	1.99	0.1379	532	genus	              Beijerinckia
0.3103	17773	0	600957	1.99	0.1379	533	species	                Beijerinckia indica
0.3103	17773	0	600957	1.99	0.1379	31994	subspecies	                  Beijerinckia indica subsp. indica
0.3103	17773	17773	600957	1.99	0.1379	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.1016	5821	0	375154	1.04	0.08837	120652	genus	              Methylocella
0.1016	5821	0	375154	1.04	0.08837	199596	species	                Methylocella silvestris
0.1016	5821	5821	375154	1.04	0.08837	395965	no rank	                  Methylocella silvestris BL2
0.2282	13068	0	594313	1.5	0.04189	772	family	            Bartonellaceae
0.2282	13068	0	594313	1.5	0.04189	773	genus	              Bartonella
0.1413	8092	0	266401	1.93	0.1324	33045	species	                Bartonella grahamii
0.1413	8092	8092	266401	1.93	0.1324	634504	no rank	                  Bartonella grahamii as4aup
0.08686	4975	1708	288251	1.13	0.1475	803	species	                Bartonella quintana
0.05702	3266	3266	97702	1.11	0.2041	283165	no rank	                  Bartonella quintana str. Toulouse
1.746e-05	1	1	19	1	3.891e-05	1225179	no rank	                  Bartonella quintana RM-11
1.746e-05	1	0	8	1	5.496e-06	56426	species	                Bartonella clarridgeiae
1.746e-05	1	1	8	1	5.496e-06	696125	no rank	                  Bartonella clarridgeiae 73
0.2071	11861	0	377923	2.1	0.01619	45401	family	            Hyphomicrobiaceae
0.2071	11861	0	377807	2.1	0.09721	1082930	genus	              Pelagibacterium
0.2071	11861	0	377807	2.1	0.09721	531813	species	                Pelagibacterium halotolerans
0.2071	11861	11861	377807	2.1	0.09721	1082931	no rank	                  Pelagibacterium halotolerans B2
0.1818	10414	0	676003	1.03	0.04434	335928	family	            Xanthobacteraceae
0.09365	5364	0	351731	1.02	0.06744	6	genus	              Azorhizobium
0.09365	5364	0	351731	1.02	0.06744	7	species	                Azorhizobium caulinodans
0.09365	5364	5364	351731	1.02	0.06744	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.08815	5049	0	325084	1.04	0.07062	152053	genus	              Starkeya
0.08815	5049	0	325084	1.04	0.07062	921	species	                Starkeya novella
0.08815	5049	5049	325084	1.04	0.07062	639283	no rank	                  Starkeya novella DSM 506
1.746e-05	1	0	10	1.6	1.857e-06	279	genus	              Xanthobacter
1.746e-05	1	0	10	1.6	1.857e-06	280	species	                Xanthobacter autotrophicus
1.746e-05	1	1	10	1.6	1.857e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.05171	2962	0	29107	4.85	0.003163	118882	family	            Brucellaceae
0.05171	2962	2218	28992	4.82	0.006994	234	genus	              Brucella
0.006739	386	364	1252	1.36	0.01233	235	species	                Brucella abortus
0.0003841	22	0	495	1.13	0.1314	35802	no rank	                  Brucella abortus bv. 1
0.0003841	22	22	495	1.13	0.1314	262698	no rank	                    Brucella abortus bv. 1 str. 9-941
0.006093	349	0	9679	1.15	0.1772	444163	species	                Brucella microti
0.006093	349	349	9679	1.15	0.1772	568815	no rank	                  Brucella microti CCM 4915
8.73e-05	5	2	59	1.53	0.0004835	29461	species	                Brucella suis
5.238e-05	3	3	28	1	0.02123	204722	no rank	                  Brucella suis 1330
6.984e-05	4	0	27	1.07	0.0004422	120576	species	                Brucella pinnipedialis
6.984e-05	4	4	27	1.07	0.0004422	520461	no rank	                  Brucella pinnipedialis B2/94
2.388	136764	0	3250926	2.84	0.04307	204441	order	          Rhodospirillales
1.612	92324	0	1181288	5.29	0.04553	433	family	            Acetobacteraceae
0.6576	37663	0	315504	8.06	0.06277	522	genus	              Acidiphilium
0.6576	37663	0	271422	8.78	0.2181	62140	species	                Acidiphilium multivorum
0.6576	37663	37663	271422	8.78	0.2181	926570	no rank	                  Acidiphilium multivorum AIU301
0.511	29270	0	444986	4.38	0.112	434	genus	              Acetobacter
0.511	29270	2949	444986	4.38	0.112	438	species	                Acetobacter pasteurianus
0.4595	26319	26319	205447	7.82	0.2078	481145	subspecies	                  Acetobacter pasteurianus subsp. pasteurianus
3.492e-05	2	2	68	1	7.04e-05	1266844	no rank	                  Acetobacter pasteurianus 386B
0.4433	25389	0	405385	4.08	0.1229	1434011	genus	              Komagataeibacter
0.4433	25389	0	405385	4.08	0.1229	1177712	species	                Komagataeibacter medellinensis
0.4433	25389	25389	405385	4.08	0.1229	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
1.746e-05	1	0	6	1	2.247e-06	364409	genus	              Granulibacter
1.746e-05	1	0	6	1	2.247e-06	364410	species	                Granulibacter bethesdensis
1.746e-05	1	1	6	1	2.247e-06	391165	no rank	                  Granulibacter bethesdensis CGDNIH1
1.746e-05	1	0	4	1.5	9.033e-07	89583	genus	              Gluconacetobacter
1.746e-05	1	0	4	1.5	9.033e-07	33996	species	                Gluconacetobacter diazotrophicus
1.746e-05	1	1	4	1.5	9.033e-07	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.7759	44440	0	2058596	1.46	0.04157	41295	family	            Rhodospirillaceae
0.5742	32889	0	1656846	1.34	0.08105	191	genus	              Azospirillum
0.5742	32889	51	1650285	1.34	0.1258	193	species	                Azospirillum lipoferum
0.5733	32838	32838	1582624	1.34	0.2406	137722	no rank	                  Azospirillum sp. B510
0.2017	11550	0	432184	1.79	0.05057	1081	genus	              Rhodospirillum
0.2016	11546	5695	431491	1.79	0.09973	1085	species	                Rhodospirillum rubrum
0.1022	5851	5851	52422	7.47	0.9671	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
6.984e-05	4	0	3	1.67	7.109e-07	34018	species	                Rhodospirillum centenum
6.984e-05	4	4	3	1.67	7.109e-07	414684	no rank	                  Rhodospirillum centenum SW
1.746e-05	1	0	10	1	1.115e-06	13134	genus	              Magnetospirillum
1.746e-05	1	0	7	1	1.678e-06	55518	species	                Magnetospirillum gryphiswaldense
1.746e-05	1	0	7	1	1.678e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
1.746e-05	1	1	7	1	1.678e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
1.498	85813	7	3643418	1.57	0.03848	204455	order	          Rhodobacterales
1.292	73977	435	3173363	1.55	0.03771	31989	family	            Rhodobacteraceae
0.499	28579	0	1407295	1.35	0.1648	97050	genus	              Ruegeria
0.3006	17219	17219	772495	1.48	0.1904	292414	species	                Ruegeria sp. TM1040
0.1983	11360	0	609286	1.23	0.136	89184	species	                Ruegeria pomeroyi
0.1983	11360	11360	609286	1.23	0.136	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.3178	18202	520	559290	2.13	0.06313	53945	genus	              Octadecabacter
0.3087	17682	0	552666	2.12	0.1258	53946	species	                Octadecabacter arcticus
0.3087	17682	17682	552666	2.12	0.1258	391616	no rank	                  Octadecabacter arcticus 238
0.2417	13843	0	465409	2.04	0.04612	302485	genus	              Phaeobacter
0.2417	13843	0	304637	2.1	0.1601	221822	species	                Phaeobacter inhibens
0.2417	13843	13843	304637	2.1	0.1601	391619	no rank	                  Phaeobacter inhibens DSM 17395
0.2252	12897	0	748293	1.16	0.07718	265	genus	              Paracoccus
0.2252	12896	0	747935	1.16	0.15	266	species	                Paracoccus denitrificans
0.2252	12896	12896	747935	1.16	0.15	318586	no rank	                  Paracoccus denitrificans PD1222
1.746e-05	1	0	7	1.57	1.49e-06	34003	species	                Paracoccus aminophilus
1.746e-05	1	1	7	1.57	1.49e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0003143	18	0	13	2.31	2.98e-06	188905	genus	              Jannaschia
0.0003143	18	18	13	2.31	2.98e-06	290400	species	                Jannaschia sp. CCS1
1.746e-05	1	0	4	1	2.51e-07	1060	genus	              Rhodobacter
1.746e-05	1	0	2	1	1.638e-07	1063	species	                Rhodobacter sphaeroides
1.746e-05	1	1	2	1	4.884e-07	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
1.746e-05	1	0	2	1	3.418e-07	258255	genus	              Pseudovibrio
1.746e-05	1	1	2	1	3.418e-07	911045	species	                Pseudovibrio sp. FO-BEG1
1.746e-05	1	0	1	1	2.369e-07	309512	genus	              Dinoroseobacter
1.746e-05	1	0	1	1	2.369e-07	215813	species	                Dinoroseobacter shibae
1.746e-05	1	1	1	1	2.369e-07	398580	no rank	                  Dinoroseobacter shibae DFL 12 = DSM 16493
0.2065	11829	0	453748	1.75	0.04309	69657	family	            Hyphomonadaceae
0.2064	11822	0	453748	1.75	0.1286	2723	genus	              Hirschia
0.2064	11822	0	453748	1.75	0.1286	2724	species	                Hirschia baltica
0.2064	11822	11822	453748	1.75	0.1286	582402	no rank	                  Hirschia baltica ATCC 49814
0.0001222	7	0	12	200	3.605e-06	74317	genus	              Maricaulis
0.0001222	7	0	12	200	3.605e-06	74318	species	                Maricaulis maris
0.0001222	7	7	12	200	3.605e-06	394221	no rank	                  Maricaulis maris MCS10
0.9127	52275	0	2359786	1.51	0.07325	766	order	          Rickettsiales
0.4301	24636	0	747732	2.26	0.05206	775	family	            Rickettsiaceae
0.4301	24636	0	747732	2.26	0.05206	33988	tribe	              Rickettsieae
0.3556	20366	0	522345	2.68	0.04281	780	genus	                Rickettsia
0.2957	16939	2	301409	3.81	0.0419	114277	species group	                  spotted fever group
0.1999	11448	0	168865	4.38	0.18	42862	species	                    Rickettsia felis
0.1999	11448	11448	168865	4.38	0.18	315456	no rank	                      Rickettsia felis URRWXCal2
0.07747	4437	0	27465	9.83	0.1748	35788	species	                    Rickettsia africae
0.07747	4437	4437	27465	9.83	0.1748	347255	no rank	                      Rickettsia africae ESF-5
0.009393	538	535	13496	1.14	0.0724	783	species	                    Rickettsia rickettsii
5.238e-05	3	3	78	1	0.08333	1105100	no rank	                      Rickettsia rickettsii str. Hino
0.008974	514	0	13242	1.15	0.1061	35790	species	                    Rickettsia japonica
0.008974	514	514	13242	1.15	0.1061	652620	no rank	                      Rickettsia japonica YH
0.05983	3427	0	196891	1.14	0.1008	114292	species group	                  typhus group
0.05983	3427	3411	175753	1.13	0.1903	782	species	                    Rickettsia prowazekii
0.0002793	16	16	328	1.11	0.2291	449216	no rank	                      Rickettsia prowazekii str. Rp22
0.07455	4270	0	230454	1.27	0.1066	69474	genus	                Orientia
0.07455	4270	487	230454	1.27	0.1066	784	species	                  Orientia tsutsugamushi
0.06601	3781	3781	135823	1.23	0.1627	334380	no rank	                    Orientia tsutsugamushi str. Ikeda
3.492e-05	2	2	76	1	9.847e-05	357244	no rank	                    Orientia tsutsugamushi str. Boryong
0.3886	22257	0	1301706	1.17	0.07779	942	family	            Anaplasmataceae
0.1274	7295	0	441223	1.14	0.0798	943	genus	              Ehrlichia
0.1274	7295	0	441223	1.14	0.0798	106178	species group	                canis group
0.06725	3852	0	223182	1.16	0.2	945	species	                  Ehrlichia chaffeensis
0.06725	3852	3852	223182	1.16	0.2	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.06011	3443	1301	209366	1.12	0.1053	779	species	                  Ehrlichia ruminantium
0.0374	2142	2142	69180	1.13	0.133	254945	no rank	                    Ehrlichia ruminantium str. Welgevonden
0.09524	5455	0	304094	1.22	0.1861	33993	genus	              Neorickettsia
0.09524	5455	0	272015	1.23	0.3494	950	species	                Neorickettsia risticii
0.09524	5455	5455	272015	1.23	0.3494	434131	no rank	                  Neorickettsia risticii str. Illinois
0.08372	4795	0	270079	1.2	0.07273	768	genus	              Anaplasma
0.08372	4795	3913	246676	1.2	0.2167	770	species	                Anaplasma marginale
0.01538	881	881	21322	1.18	0.2854	234826	no rank	                  Anaplasma marginale str. St. Maries
1.746e-05	1	1	12	1	0.0006656	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
0.08227	4712	0	268155	1.2	0.0458	952	tribe	              Wolbachieae
0.08227	4712	0	268155	1.2	0.0458	953	genus	                Wolbachia
0.08195	4694	0	261100	1.2	0.2552	80849	species	                  Wolbachia endosymbiont of Brugia malayi
0.08195	4694	4694	261100	1.2	0.2552	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
0.0003143	18	18	799	1.07	0.002709	66084	species	                  Wolbachia sp. wRi
0.09397	5382	0	298814	1.22	0.2679	1328881	family	            Candidatus Midichloriaceae
0.09397	5382	0	298814	1.22	0.2679	411566	genus	              Candidatus Midichloria
0.09397	5382	0	298814	1.22	0.2679	234827	species	                Candidatus Midichloria mitochondrii
0.09397	5382	5382	298814	1.22	0.2679	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
0.7419	42495	0	1782606	1.61	0.03994	204457	order	          Sphingomonadales
0.7419	42495	0	1782542	1.61	0.04284	41297	family	            Sphingomonadaceae
0.3581	20513	0	770694	1.79	0.08278	165696	genus	              Novosphingobium
0.3581	20513	20513	770311	1.79	0.1492	702113	species	                Novosphingobium sp. PP1Y
0.1644	9417	0	348096	1.83	0.1056	165697	genus	              Sphingopyxis
0.1644	9417	0	348096	1.83	0.1056	117207	species	                Sphingopyxis alaskensis
0.1644	9417	9417	348096	1.83	0.1056	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.1182	6771	0	305324	1.48	0.02458	165695	genus	              Sphingobium
0.1182	6771	0	297377	1.49	0.07771	332056	species	                Sphingobium japonicum
0.1182	6771	6771	297377	1.49	0.07771	452662	no rank	                  Sphingobium japonicum UT26S
0.1011	5788	0	347501	1.12	0.05435	541	genus	              Zymomonas
0.1011	5788	10	347501	1.12	0.05435	542	species	                Zymomonas mobilis
0.1009	5778	3945	344378	1.12	0.07875	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
0.0319	1827	1827	43901	1.12	0.1684	264203	no rank	                    Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821
5.238e-05	3	3	9	1.33	2.683e-05	555217	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 10988
3.492e-05	2	2	20	1	2.482e-05	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
1.746e-05	1	1	7	1	1.765e-05	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
0.0001048	6	0	19	1.32	1.904e-06	13687	genus	              Sphingomonas
0.0001048	6	0	2	3.5	3.489e-07	160791	species	                Sphingomonas wittichii
0.0001048	6	6	2	3.5	3.489e-07	392499	no rank	                  Sphingomonas wittichii RW1
0.5984	34274	0	1726076	1.33	0.06669	204458	order	          Caulobacterales
0.5984	34274	0	1726076	1.33	0.06669	76892	family	            Caulobacteraceae
0.4141	23718	0	1057986	1.5	0.2497	76890	genus	              Asticcacaulis
0.4141	23718	0	1057986	1.5	0.2497	78587	species	                Asticcacaulis excentricus
0.4141	23718	23718	1057986	1.5	0.2497	573065	no rank	                  Asticcacaulis excentricus CB 48
0.09353	5357	0	342504	1.04	0.1014	41275	genus	              Brevundimonas
0.09353	5357	0	342504	1.04	0.1014	74313	species	                Brevundimonas subvibrioides
0.09353	5357	5357	342504	1.04	0.1014	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.09077	5199	1	331539	1.06	0.02373	75	genus	              Caulobacter
0.09072	5196	0	324174	1.05	0.08614	155892	species	                Caulobacter vibrioides
0.09072	5196	5196	324174	1.05	0.08614	190650	no rank	                  Caulobacter crescentus CB15
3.492e-05	2	0	10	1.1	2.287e-06	88688	species	                Caulobacter segnis
3.492e-05	2	2	10	1.1	2.287e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.1039	5953	0	362220	1.1	0.03017	82117	no rank	          unclassified Alphaproteobacteria
0.1039	5953	0	362220	1.1	0.07682	213485	genus	            Micavibrio
0.1039	5953	65	362220	1.1	0.07682	349221	species	              Micavibrio aeruginosavorus
0.1028	5888	5888	330991	1.1	0.1461	856793	no rank	                Micavibrio aeruginosavorus ARL-13
0.1032	5913	0	376720	1.06	0.08637	1191478	order	          Magnetococcales
0.1032	5913	0	376720	1.06	0.08637	1191479	family	            Magnetococcaceae
0.1032	5913	0	376720	1.06	0.08637	162171	genus	              Magnetococcus
0.1032	5913	0	376720	1.06	0.08637	1124597	species	                Magnetococcus marinus
0.1032	5913	5913	376720	1.06	0.08637	156889	no rank	                  Magnetococcus marinus MC-1
0.1026	5878	0	377505	1.04	0.131	255473	order	          Parvularculales
0.1026	5878	0	377505	1.04	0.131	255474	family	            Parvularculaceae
0.1026	5878	0	377505	1.04	0.131	208215	genus	              Parvularcula
0.1026	5878	0	377505	1.04	0.131	208216	species	                Parvularcula bermudensis
0.1026	5878	5878	377505	1.04	0.131	314260	no rank	                  Parvularcula bermudensis HTCC2503
9.13	522915	20	15219621	2.16	0.03161	28216	class	        Betaproteobacteria
6.266	358921	11	11445580	2.13	0.02963	80840	order	          Burkholderiales
2.115	121150	11	5982677	1.37	0.02718	119060	family	            Burkholderiaceae
1.455	83350	0	3920538	1.44	0.02636	32008	genus	              Burkholderia
0.6884	39430	3	1511576	1.67	0.03433	87882	species group	                Burkholderia cepacia complex
0.4943	28309	0	819764	2.15	0.3092	60552	species	                  Burkholderia vietnamiensis
0.4943	28309	28309	819764	2.15	0.3092	269482	no rank	                    Burkholderia vietnamiensis G4
0.1937	11095	11095	641041	1.08	0.09779	482957	species	                  Burkholderia lata
0.0002444	14	0	44	2.89	8.184e-06	87883	species	                  Burkholderia multivorans
0.0002444	14	14	44	2.89	8.184e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0001222	7	0	52	1.65	5.694e-06	152480	species	                  Burkholderia ambifaria
0.0001222	7	7	48	1.71	1.34e-05	339670	no rank	                    Burkholderia ambifaria AMMD
3.492e-05	2	0	12	1.42	9.18e-07	95486	species	                  Burkholderia cenocepacia
3.492e-05	2	2	10	1.5	2.217e-06	216591	no rank	                    Burkholderia cenocepacia J2315
0.3096	17731	0	791576	1.49	0.2202	412963	species	                Burkholderia rhizoxinica
0.3096	17731	17731	791576	1.49	0.2202	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.2912	16680	16680	778611	1.37	0.09598	1097668	species	                Burkholderia sp. YI23
0.1659	9502	9502	585530	1.05	0.09252	640512	species	                Burkholderia sp. CCGE1003
6.984e-05	4	0	18	3.17	2.177e-06	28095	species	                Burkholderia gladioli
6.984e-05	4	4	18	3.17	2.177e-06	999541	no rank	                  Burkholderia gladioli BSR3
3.492e-05	2	1	3	1	1.901e-07	111527	species group	                pseudomallei group
1.746e-05	1	0	2	1	3.761e-07	28450	species	                  Burkholderia pseudomallei
1.746e-05	1	1	2	1	9.22e-06	536230	no rank	                    Burkholderia pseudomallei MSHR346
1.746e-05	1	0	3	1	3.483e-07	36873	species	                Burkholderia xenovorans
1.746e-05	1	1	3	1	3.483e-07	266265	no rank	                  Burkholderia xenovorans LB400
0.3394	19438	0	1076624	1.21	0.03331	48736	genus	              Ralstonia
0.1746	9998	5318	590155	1.11	0.03381	305	species	                Ralstonia solanacearum
0.08124	4653	4653	147687	1.13	0.128	267608	no rank	                  Ralstonia solanacearum GMI1000
0.0003143	18	18	78	3.09	2.545e-05	859655	no rank	                  Ralstonia solanacearum CMR15
0.0001222	7	7	67	1.24	5.702e-05	1262456	no rank	                  Ralstonia solanacearum FQY_4
3.492e-05	2	2	16	1	4.922e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.1648	9440	5177	464498	1.36	0.03162	329	species	                Ralstonia pickettii
0.07443	4263	4263	161277	1.41	0.06284	402626	no rank	                  Ralstonia pickettii 12J
0.3169	18152	0	887615	1.37	0.02866	106589	genus	              Cupriavidus
0.1861	10658	0	521054	1.37	0.08245	119219	species	                Cupriavidus metallidurans
0.1861	10658	10658	521054	1.37	0.08245	266264	no rank	                  Cupriavidus metallidurans CH34
0.1308	7494	11	363196	1.35	0.03015	106590	species	                Cupriavidus necator
0.1303	7461	7461	349489	1.36	0.07231	381666	no rank	                  Ralstonia eutropha H16
0.0003841	22	22	95	2.27	1.639e-05	1042878	no rank	                  Cupriavidus necator N-1
0.0033	189	0	2132	1.07	0.001385	44013	genus	              Polynucleobacter
0.0033	189	0	2132	1.07	0.001385	576610	species	                Polynucleobacter necessarius
0.0033	189	0	2132	1.07	0.001385	44014	subspecies	                  Polynucleobacter necessarius subsp. necessarius
0.0033	189	189	2132	1.07	0.001385	452638	no rank	                    Polynucleobacter necessarius subsp. necessarius STIR1
0.0001746	10	0	36	1.89	6.949e-06	93217	genus	              Pandoraea
0.0001746	10	10	36	1.89	6.949e-06	1380774	species	                Pandoraea sp. RB-44
2.068	118447	1	1069237	7.59	0.02539	506	family	            Alcaligenaceae
1.767	101198	1043	333592	20.7	0.01974	517	genus	              Bordetella
1.728	98956	98606	90354	36.7	0.1929	520	species	                Bordetella pertussis
0.003125	179	179	168	29.8	0.06555	1017264	no rank	                  Bordetella pertussis CS
0.001694	97	97	57	23.8	0.0009944	568706	no rank	                  Bordetella pertussis 18323
0.001292	74	74	39	24.4	0.01363	257313	no rank	                  Bordetella pertussis Tohama I
0.0129	739	271	34853	1.05	0.01661	518	species	                Bordetella bronchiseptica
0.008171	468	468	19896	1.04	0.06773	257310	no rank	                  Bordetella bronchiseptica RB50
0.007804	447	23	12388	1.02	0.01728	519	species	                Bordetella parapertussis
0.007403	424	424	11091	1.02	0.04198	257311	no rank	                  Bordetella parapertussis 12822
0.000227	13	13	23	3.7	4.805e-06	94624	species	                Bordetella petrii
0.2072	11870	0	420304	1.9	0.109	305976	genus	              Pusillimonas
0.2072	11870	11870	420304	1.9	0.109	1007105	species	                Pusillimonas sp. T7-7
0.09388	5377	0	320484	1.13	0.09123	29574	genus	              Taylorella
0.09388	5377	0	315814	1.14	0.2005	84590	species	                Taylorella asinigenitalis
0.09388	5377	5377	315814	1.14	0.2005	1008459	no rank	                  Taylorella asinigenitalis MCE3
1.746e-05	1	0	3	1	6.817e-07	290425	genus	              Advenella
1.746e-05	1	0	3	1	6.817e-07	310575	species	                Advenella kashmirensis
1.746e-05	1	1	3	1	6.817e-07	1036672	no rank	                  Advenella kashmirensis WT001
1.55	88767	8	2862026	2.09	0.0334	80864	family	            Comamonadaceae
1.196	68520	0	1915542	2.4	0.1767	52972	genus	              Polaromonas
0.8935	51175	0	1066854	3.22	0.2086	216465	species	                Polaromonas naphthalenivorans
0.8935	51175	51175	1066854	3.22	0.2086	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.3028	17345	17345	841229	1.38	0.1476	296591	species	                Polaromonas sp. JS666
0.1984	11363	0	384621	1.97	0.07367	364316	genus	              Verminephrobacter
0.1984	11363	0	384621	1.97	0.07367	364317	species	                Verminephrobacter eiseniae
0.1984	11363	11363	384621	1.97	0.07367	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.06978	3997	0	265107	1	0.01365	12916	genus	              Acidovorax
0.06919	3963	0	237825	1	0.05806	80869	species	                Acidovorax citrulli
0.06919	3963	3963	237825	1	0.05806	397945	no rank	                  Acidovorax citrulli AAC00-1
0.000227	13	0	35	2.2	2.327e-05	721785	species	                Acidovorax ebreus
0.000227	13	13	35	2.2	2.327e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.0001746	10	0	32	3.03	7.389e-06	80867	species	                Acidovorax avenae
0.0001746	10	0	32	3.03	7.389e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.0001746	10	10	32	3.03	7.389e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0001048	6	6	3	3	6.194e-07	358220	species	                Acidovorax sp. KKS102
8.73e-05	5	5	27	2.33	1.432e-05	232721	species	                Acidovorax sp. JS42
0.05861	3357	0	216929	1.05	0.04177	283	genus	              Comamonas
0.05861	3357	0	216929	1.05	0.04177	285	species	                Comamonas testosteroni
0.05861	3357	0	216929	1.05	0.04177	543891	no rank	                  Comamonas testosteroni CNB-1
0.05861	3357	3357	216929	1.05	0.04202	688245	no rank	                    Comamonas testosteroni CNB-2
0.02622	1502	0	97597	1.04	0.01063	80865	genus	              Delftia
0.02603	1491	1491	74545	1.04	0.02504	742013	species	                Delftia sp. Cs1-4
0.0001921	11	0	20	2.3	7.03e-06	80866	species	                Delftia acidovorans
0.0001921	11	11	20	2.3	7.03e-06	398578	no rank	                  Delftia acidovorans SPH-1
0.0003317	19	0	43	3.28	8.055e-06	201096	genus	              Alicycliphilus
0.0003317	19	0	43	3.28	8.055e-06	179636	species	                Alicycliphilus denitrificans
0.0002444	14	14	24	4.38	2.253e-05	596154	no rank	                  Alicycliphilus denitrificans K601
8.73e-05	5	5	10	2.7	9.875e-06	596153	no rank	                  Alicycliphilus denitrificans BC
1.746e-05	1	0	16	4.12	8.88e-07	34072	genus	              Variovorax
1.746e-05	1	0	16	4.12	8.88e-07	34073	species	                Variovorax paradoxus
1.746e-05	1	1	3	1	5.046e-07	595537	no rank	                  Variovorax paradoxus EPS
0.2831	16216	0	1051488	1.03	0.05855	75682	family	            Oxalobacteraceae
0.1019	5835	0	375151	1.04	0.09352	29580	genus	              Janthinobacterium
0.1019	5835	5835	375151	1.04	0.09352	375286	species	                Janthinobacterium sp. Marseille
0.09812	5620	0	361653	1.04	0.07143	202907	genus	              Collimonas
0.09812	5620	0	361653	1.04	0.07143	158899	species	                Collimonas fungivorans
0.09812	5620	5620	361653	1.04	0.07143	1005048	no rank	                  Collimonas fungivorans Ter331
0.08312	4761	0	307762	1.04	0.05744	963	genus	              Herbaspirillum
0.08312	4761	0	307762	1.04	0.05744	964	species	                Herbaspirillum seropedicae
0.08312	4761	4761	307762	1.04	0.05744	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.2502	14330	0	592356	1.63	0.03074	119065	no rank	            unclassified Burkholderiales
0.2502	14330	0	592356	1.63	0.03074	224471	no rank	              Burkholderiales Genera incertae sedis
0.1677	9608	0	299426	2.16	0.05516	32012	genus	                Thiomonas
0.1677	9608	9608	232154	2.5	0.1109	426114	species	                  Thiomonas arsenitoxydans
0.08242	4721	0	299288	1.06	0.06412	88	genus	                Leptothrix
0.08242	4721	0	299288	1.06	0.06412	34029	species	                  Leptothrix cholodnii
0.08242	4721	4721	299288	1.06	0.06412	395495	no rank	                    Leptothrix cholodnii SP-6
1.746e-05	1	0	3	6.33	6.955e-07	316612	genus	                Methylibium
1.746e-05	1	0	3	6.33	6.955e-07	105560	species	                  Methylibium petroleiphilum
1.746e-05	1	1	3	6.33	6.955e-07	420662	no rank	                    Methylibium petroleiphilum PM1
1.78	101947	0	772525	5.46	0.04028	206351	order	          Neisseriales
1.624	93013	0	199728	18.1	0.02678	481	family	            Neisseriaceae
1.624	93013	5649	199728	18.1	0.02678	482	genus	              Neisseria
1.155	66179	0	3525	539	0.002943	486	species	                Neisseria lactamica
1.155	66179	66179	3525	539	0.002943	489653	no rank	                  Neisseria lactamica 020-06
0.3028	17345	13063	1328	338	0.0003783	487	species	                Neisseria meningitidis
0.03553	2035	2035	174	353	0.0008499	935588	no rank	                  Neisseria meningitidis M01-240355
0.01285	736	736	54	59.1	0.0001858	491	no rank	                  Neisseria meningitidis serogroup B
0.01044	598	598	13	467	0.0005373	935589	no rank	                  Neisseria meningitidis NZ-05/33
0.007211	413	0	46	157	0.0006457	65699	no rank	                  Neisseria meningitidis serogroup A
0.007211	413	413	46	157	0.0006457	122587	no rank	                    Neisseria meningitidis Z2491
