%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008564	1	0	12	1	2.145e-06	39645	species	                Mesorhizobium ciceri
0.0008564	1	0	12	1	2.145e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0008564	1	1	12	1	2.145e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.005138	6	0	61	1	4.001e-06	335928	family	            Xanthobacteraceae
0.002569	3	0	13	1	2.414e-06	279	genus	              Xanthobacter
0.002569	3	0	13	1	2.414e-06	280	species	                Xanthobacter autotrophicus
0.002569	3	3	13	1	2.414e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.001713	2	0	41	1	7.861e-06	6	genus	              Azorhizobium
0.001713	2	0	41	1	7.861e-06	7	species	                Azorhizobium caulinodans
0.001713	2	2	41	1	7.861e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0008564	1	0	5	1	1.086e-06	152053	genus	              Starkeya
0.0008564	1	0	5	1	1.086e-06	921	species	                Starkeya novella
0.0008564	1	1	5	1	1.086e-06	639283	no rank	                  Starkeya novella DSM 506
0.004282	5	0	116	1	1.123e-06	82115	family	            Rhizobiaceae
0.002569	3	0	71	1	1.125e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.001713	2	0	30	1	7.678e-07	379	genus	                Rhizobium
0.0008564	1	0	14	1	7.552e-07	384	species	                  Rhizobium leguminosarum
0.0008564	1	0	4	1	7.01e-07	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0008564	1	1	4	1	7.01e-07	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.0008564	1	0	3	1	2.25e-07	29449	species	                  Rhizobium etli
0.0008564	1	1	1	1	6.892e-07	347834	no rank	                    Rhizobium etli CFN 42
0.0008564	1	0	39	1	1.635e-06	357	genus	                Agrobacterium
0.0008564	1	1	24	1	4.614e-06	861208	species	                  Agrobacterium sp. H13-3
0.001713	2	0	27	1	7.725e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.001713	2	0	27	1	7.725e-07	28105	genus	                Sinorhizobium
0.0008564	1	0	23	1	1.286e-06	663276	no rank	                  Sinorhizobium fredii group
0.0008564	1	1	23	1	1.286e-06	380	species	                    Sinorhizobium fredii
0.0008564	1	0	2	1	1.93e-07	382	species	                  Sinorhizobium meliloti
0.0008564	1	1	2	1	3.278e-06	698936	no rank	                    Sinorhizobium meliloti BL225C
0.004282	5	0	62	1.06	1.476e-06	119045	family	            Methylobacteriaceae
0.004282	5	0	62	1.06	1.476e-06	407	genus	              Methylobacterium
0.003426	4	4	20	1.2	2.768e-06	426117	species	                Methylobacterium sp. 4-46
0.0008564	1	0	6	1	7.488e-07	114616	species	                Methylobacterium nodulans
0.0008564	1	1	6	1	7.488e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0008564	1	0	455	1	4.945e-05	118882	family	            Brucellaceae
0.0008564	1	0	448	1	8.949e-05	528	genus	              Ochrobactrum
0.0008564	1	0	448	1	8.949e-05	529	species	                Ochrobactrum anthropi
0.0008564	1	1	448	1	8.949e-05	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0008564	1	0	26	1	1.114e-06	45401	family	            Hyphomicrobiaceae
0.0008564	1	0	15	1	9.628e-07	81	genus	              Hyphomicrobium
0.0008564	1	0	8	1	2.217e-06	1427356	species	                Hyphomicrobium nitrativorans
0.0008564	1	1	8	1	2.217e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
4.012	4685	0	2795879	1.12	0.02953	204455	order	          Rhodobacterales
4.012	4685	0	2795879	1.12	0.03323	31989	family	            Rhodobacteraceae
1.167	1363	0	857823	1.14	0.08848	265	genus	              Paracoccus
1.166	1362	0	856330	1.14	0.1718	266	species	                Paracoccus denitrificans
1.166	1362	1362	856330	1.14	0.1718	318586	no rank	                  Paracoccus denitrificans PD1222
0.0008564	1	0	5	1	1.064e-06	34003	species	                Paracoccus aminophilus
0.0008564	1	1	5	1	1.064e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.9831	1148	0	656629	1.16	0.1505	188905	genus	              Jannaschia
0.9831	1148	1148	656629	1.16	0.1505	290400	species	                Jannaschia sp. CCS1
0.9566	1117	0	517958	1.08	0.0325	1060	genus	              Rhodobacter
0.9566	1117	72	517215	1.08	0.04235	1063	species	                Rhodobacter sphaeroides
0.8915	1041	1041	176088	1.09	0.1213	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.002569	3	3	24	1.04	5.861e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0008564	1	1	32	1	1.79e-05	557760	no rank	                  Rhodobacter sphaeroides KD131
0.9018	1053	0	717784	1.13	0.08404	97050	genus	              Ruegeria
0.9018	1053	1053	717691	1.13	0.1769	292414	species	                Ruegeria sp. TM1040
0.001713	2	1	11	1	1.09e-06	302485	genus	              Phaeobacter
0.0008564	1	0	6	1	1.004e-06	60890	species	                Phaeobacter gallaeciensis
0.0008564	1	1	6	1	1.491e-06	1423144	no rank	                  Phaeobacter gallaeciensis DSM 26640
0.0008564	1	0	6	1	6.772e-07	53945	genus	              Octadecabacter
0.0008564	1	0	6	1	1.372e-06	1217908	species	                Octadecabacter antarcticus
0.0008564	1	1	6	1	1.372e-06	391626	no rank	                  Octadecabacter antarcticus 307
0.0008564	1	0	2	1	6.178e-07	92944	genus	              Ketogulonicigenium
0.0008564	1	1	2	1	6.178e-07	92945	species	                Ketogulonicigenium vulgare
1.619	1891	0	1047789	1.09	0.02348	204457	order	          Sphingomonadales
1.619	1891	0	1047700	1.08	0.02518	41297	family	            Sphingomonadaceae
0.9343	1091	0	521378	1.1	0.056	165696	genus	              Novosphingobium
0.9335	1090	0	520508	1.1	0.1258	48935	species	                Novosphingobium aromaticivorans
0.9335	1090	1090	520508	1.1	0.1258	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.0008564	1	1	10	1	1.937e-06	702113	species	                Novosphingobium sp. PP1Y
0.6825	797	0	521868	1.07	0.1583	165697	genus	              Sphingopyxis
0.6825	797	0	521868	1.07	0.1583	117207	species	                Sphingopyxis alaskensis
0.6825	797	797	521868	1.07	0.1583	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.001713	2	0	27	1	2.173e-06	165695	genus	              Sphingobium
0.001713	2	0	21	1	5.487e-06	332056	species	                Sphingobium japonicum
0.001713	2	2	21	1	5.487e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0008564	1	0	21	1	2.104e-06	13687	genus	              Sphingomonas
0.0008564	1	0	14	1	2.442e-06	160791	species	                Sphingomonas wittichii
0.0008564	1	1	14	1	2.442e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.9797	1144	0	569539	1.18	0.1306	1191478	order	          Magnetococcales
0.9797	1144	0	569539	1.18	0.1306	1191479	family	            Magnetococcaceae
0.9797	1144	0	569539	1.18	0.1306	162171	genus	              Magnetococcus
0.9797	1144	0	569539	1.18	0.1306	1124597	species	                Magnetococcus marinus
0.9797	1144	1144	569539	1.18	0.1306	156889	no rank	                  Magnetococcus marinus MC-1
0.8829	1031	0	523207	1.13	0.006932	204441	order	          Rhodospirillales
0.8718	1018	0	522590	1.13	0.01055	41295	family	            Rhodospirillaceae
0.8692	1015	0	520849	1.13	0.06094	1081	genus	              Rhodospirillum
0.8667	1012	973	520849	1.13	0.1204	1085	species	                Rhodospirillum rubrum
0.0334	39	39	14578	1.1	0.2689	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.002569	3	0	7	1	1.659e-06	34018	species	                Rhodospirillum centenum
0.002569	3	3	7	1	1.659e-06	414684	no rank	                  Rhodospirillum centenum SW
0.001713	2	0	42	1	2.054e-06	191	genus	              Azospirillum
0.001713	2	0	41	1	3.126e-06	193	species	                Azospirillum lipoferum
0.001713	2	2	36	1	5.912e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0008564	1	0	10	1	1.585e-06	171436	genus	              Tistrella
0.0008564	1	0	10	1	1.585e-06	171437	species	                Tistrella mobilis
0.0008564	1	1	10	1	1.585e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.01113	13	0	52	5.12	2.004e-06	433	family	            Acetobacteraceae
0.01028	12	0	37	6.7	8.355e-06	89583	genus	              Gluconacetobacter
0.01028	12	0	37	6.7	8.355e-06	33996	species	                Gluconacetobacter diazotrophicus
0.01028	12	12	37	6.7	8.355e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0008564	1	0	5	1.6	1.516e-06	1434011	genus	              Komagataeibacter
0.0008564	1	0	5	1.6	1.516e-06	1177712	species	                Komagataeibacter medellinensis
0.0008564	1	1	5	1.6	1.516e-06	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.4153	485	0	267067	1.1	0.00829	766	order	          Rickettsiales
0.4153	485	0	267067	1.1	0.01596	942	family	            Anaplasmataceae
0.4145	484	0	266712	1.1	0.04824	943	genus	              Ehrlichia
0.4145	484	0	266712	1.1	0.04824	106178	species group	                canis group
0.2209	258	0	140670	1.12	0.111	944	species	                  Ehrlichia canis
0.2209	258	258	140670	1.12	0.111	269484	no rank	                    Ehrlichia canis str. Jake
0.1935	226	0	118062	1.09	0.1058	945	species	                  Ehrlichia chaffeensis
0.1935	226	226	118062	1.09	0.1058	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0008564	1	0	11	1.82	2.962e-06	768	genus	              Anaplasma
0.0008564	1	0	9	2	6.378e-06	106179	species group	                phagocytophilum group
0.0008564	1	1	9	2	6.378e-06	948	species	                  Anaplasma phagocytophilum
0.002569	3	0	48	1.23	1.855e-06	204458	order	          Caulobacterales
0.002569	3	0	48	1.23	1.855e-06	76892	family	            Caulobacteraceae
0.001713	2	0	12	1.92	3.553e-06	41275	genus	              Brevundimonas
0.001713	2	0	12	1.92	3.553e-06	74313	species	                Brevundimonas subvibrioides
0.001713	2	2	12	1.92	3.553e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0008564	1	0	23	1	1.646e-06	75	genus	              Caulobacter
0.0008564	1	0	8	1	2.126e-06	155892	species	                Caulobacter vibrioides
0.0008564	1	1	8	1	2.126e-06	190650	no rank	                  Caulobacter crescentus CB15
15.9	18567	1	11336154	1.12	0.02354	28216	class	        Betaproteobacteria
13.02	15201	36	9230380	1.11	0.0239	80840	order	          Burkholderiales
10.58	12352	4	7372114	1.11	0.03349	119060	family	            Burkholderiaceae
10.54	12313	173	7319456	1.11	0.04921	32008	genus	              Burkholderia
8.401	9810	49	4809014	1.13	0.1092	87882	species group	                Burkholderia cepacia complex
3.25	3795	3420	1606330	1.18	0.1229	95486	species	                  Burkholderia cenocepacia
0.1653	193	193	40748	1.1	0.1487	331272	no rank	                    Burkholderia cenocepacia HI2424
0.1079	126	126	2842	1.17	0.1046	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.02826	33	33	326	1.01	7.229e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0197	23	23	196	1	7.255e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
1.873	2187	2187	986297	1.14	0.1505	482957	species	                  Burkholderia lata
1.651	1928	7	982514	1.13	0.1076	152480	species	                  Burkholderia ambifaria
1.645	1921	1921	643661	1.17	0.1796	339670	no rank	                    Burkholderia ambifaria AMMD
1.581	1846	0	400263	1.14	0.151	60552	species	                  Burkholderia vietnamiensis
1.581	1846	1846	400263	1.14	0.151	269482	no rank	                    Burkholderia vietnamiensis G4
0.003426	4	0	351	1	7.962e-05	292	species	                  Burkholderia cepacia
0.003426	4	4	351	1	7.962e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0008564	1	0	210	1	3.906e-05	87883	species	                  Burkholderia multivorans
0.0008564	1	1	210	1	3.906e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
1.988	2321	0	1207746	1.05	0.1402	36873	species	                Burkholderia xenovorans
1.988	2321	2321	1207746	1.05	0.1402	266265	no rank	                  Burkholderia xenovorans LB400
0.001713	2	1	185	1.03	1.172e-05	111527	species group	                pseudomallei group
0.0008564	1	0	10	1	4.246e-05	13373	species	                  Burkholderia mallei
0.0008564	1	1	2	1	0.0006638	320389	no rank	                    Burkholderia mallei NCTC 10247
0.001713	2	2	90	1	1.241e-05	640511	species	                Burkholderia sp. CCGE1002
0.001713	2	2	52	1	6.41e-06	1097668	species	                Burkholderia sp. YI23
0.0008564	1	0	74	1	1.162e-05	337	species	                Burkholderia glumae
0.0008564	1	1	74	1	1.162e-05	626418	no rank	                  Burkholderia glumae BGR1
0.0008564	1	0	39	1	1.085e-05	412963	species	                Burkholderia rhizoxinica
0.0008564	1	1	39	1	1.085e-05	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0008564	1	0	38	1	4.595e-06	28095	species	                Burkholderia gladioli
0.0008564	1	1	38	1	4.595e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.02398	28	0	14289	1	0.0004614	106589	genus	              Cupriavidus
0.01541	18	0	8907	1	0.001409	119219	species	                Cupriavidus metallidurans
0.01541	18	18	8907	1	0.001409	266264	no rank	                  Cupriavidus metallidurans CH34
0.007707	9	0	5110	1	0.00076	248026	species	                Cupriavidus pinatubonensis
0.007707	9	9	5110	1	0.00076	264198	no rank	                  Ralstonia eutropha JMP134
0.0008564	1	0	17	1	1.411e-06	106590	species	                Cupriavidus necator
0.0008564	1	1	10	1	2.069e-06	381666	no rank	                  Ralstonia eutropha H16
0.005995	7	0	86	1.24	2.661e-06	48736	genus	              Ralstonia
0.003426	4	1	54	1.35	3.676e-06	329	species	                Ralstonia pickettii
0.001713	2	2	10	1.8	1.468e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0008564	1	1	5	1	1.677e-06	428406	no rank	                  Ralstonia pickettii 12D
0.002569	3	3	30	1.07	1.719e-06	305	species	                Ralstonia solanacearum
2.389	2790	0	1797313	1.09	0.02098	80864	family	            Comamonadaceae
1.223	1428	0	967771	1.08	0.08926	52972	genus	              Polaromonas
1.223	1428	1428	963866	1.07	0.1691	296591	species	                Polaromonas sp. JS666
1.113	1300	0	828965	1.07	0.1702	28065	genus	              Rhodoferax
1.113	1300	0	828965	1.07	0.1702	192843	species	                Rhodoferax ferrireducens
1.113	1300	1300	828965	1.07	0.1702	338969	no rank	                  Rhodoferax ferrireducens T118
0.04453	52	4	18643	1.05	0.00203	80865	genus	              Delftia
0.02826	33	0	4901	1.07	0.001723	80866	species	                Delftia acidovorans
0.02826	33	33	4901	1.07	0.001723	398578	no rank	                  Delftia acidovorans SPH-1
0.01285	15	15	2088	1.07	0.0007014	742013	species	                Delftia sp. Cs1-4
0.002569	3	0	479	1	2.467e-05	12916	genus	              Acidovorax
0.001713	2	2	8	1	1.652e-06	358220	species	                Acidovorax sp. KKS102
0.0008564	1	0	445	1	0.0002959	721785	species	                Acidovorax ebreus
0.0008564	1	1	445	1	0.0002959	535289	no rank	                  Acidovorax ebreus TPSY
0.001713	2	0	57	1.04	1.068e-05	201096	genus	              Alicycliphilus
0.001713	2	2	57	1.04	1.068e-05	179636	species	                Alicycliphilus denitrificans
0.001713	2	0	25	1.52	1.388e-06	34072	genus	              Variovorax
0.001713	2	0	25	1.52	1.388e-06	34073	species	                Variovorax paradoxus
0.001713	2	2	10	2.3	1.807e-06	1246301	no rank	                  Variovorax paradoxus B4
0.001713	2	0	27	1.33	5.171e-06	364316	genus	              Verminephrobacter
0.001713	2	0	27	1.33	5.171e-06	364317	species	                Verminephrobacter eiseniae
0.001713	2	2	27	1.33	5.171e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0008564	1	0	27	1.04	5.199e-06	283	genus	              Comamonas
0.0008564	1	0	27	1.04	5.199e-06	285	species	                Comamonas testosteroni
0.0008564	1	0	27	1.04	5.199e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0008564	1	1	20	1.05	3.874e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.007707	9	0	70	1.19	3.898e-06	75682	family	            Oxalobacteraceae
0.003426	4	0	20	1.05	4.986e-06	29580	genus	              Janthinobacterium
0.003426	4	4	20	1.05	4.986e-06	375286	species	                Janthinobacterium sp. Marseille
0.002569	3	0	24	1.21	4.479e-06	963	genus	              Herbaspirillum
0.002569	3	0	24	1.21	4.479e-06	964	species	                Herbaspirillum seropedicae
0.002569	3	3	24	1.21	4.479e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.001713	2	0	17	1.18	3.358e-06	202907	genus	              Collimonas
0.001713	2	0	17	1.18	3.358e-06	158899	species	                Collimonas fungivorans
0.001713	2	2	17	1.18	3.358e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.006851	8	0	106	1.32	2.517e-06	506	family	            Alcaligenaceae
0.004282	5	0	66	1.45	4.977e-06	222	genus	              Achromobacter
0.004282	5	0	66	1.45	4.977e-06	85698	species	                Achromobacter xylosoxidans
0.004282	5	5	51	1.49	7.457e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.001713	2	0	30	1	1.775e-06	517	genus	              Bordetella
0.0008564	1	1	6	1	1.254e-06	94624	species	                Bordetella petrii
0.0008564	1	0	6	1	1.657e-06	521	species	                Bordetella avium
0.0008564	1	1	6	1	1.657e-06	360910	no rank	                  Bordetella avium 197N
0.0008564	1	0	1	1	2.847e-07	29574	genus	              Taylorella
0.0008564	1	1	1	1	5.264e-07	29575	species	                Taylorella equigenitalis
0.005138	6	0	90	1.02	4.67e-06	119065	no rank	            unclassified Burkholderiales
0.005138	6	1	90	1.02	4.67e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.001713	2	0	26	1	5.571e-06	88	genus	                Leptothrix
0.001713	2	0	26	1	5.571e-06	34029	species	                  Leptothrix cholodnii
0.001713	2	2	26	1	5.571e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0008564	1	0	37	1.05	7.676e-06	28067	genus	                Rubrivivax
0.0008564	1	0	37	1.05	7.676e-06	28068	species	                  Rubrivivax gelatinosus
0.0008564	1	1	37	1.05	7.676e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0008564	1	0	20	1	4.636e-06	316612	genus	                Methylibium
0.0008564	1	0	20	1	4.636e-06	105560	species	                  Methylibium petroleiphilum
0.0008564	1	1	20	1	4.636e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0008564	1	1	5	1	9.21e-07	32012	genus	                Thiomonas
1.235	1442	0	960243	1.14	0.06347	32003	order	          Nitrosomonadales
1.235	1442	0	960243	1.14	0.06347	206379	family	            Nitrosomonadaceae
0.6971	814	0	521941	1.17	0.1656	35798	genus	              Nitrosospira
0.6971	814	0	521941	1.17	0.1656	1231	species	                Nitrosospira multiformis
0.6971	814	814	521941	1.17	0.1656	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.5378	628	0	437511	1.12	0.03653	914	genus	              Nitrosomonas
0.5361	626	0	437033	1.11	0.1666	916	species	                Nitrosomonas eutropha
0.5361	626	626	437033	1.11	0.1666	335283	no rank	                  Nitrosomonas eutropha C91
0.001713	2	0	199	1.74	7.44e-05	915	species	                Nitrosomonas europaea
0.001713	2	2	199	1.74	7.44e-05	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.9763	1140	0	697408	1.1	0.02618	206389	order	          Rhodocyclales
0.9763	1140	0	697408	1.1	0.02618	75787	family	            Rhodocyclaceae
0.9694	1132	0	696213	1.11	0.1585	73029	genus	              Dechloromonas
0.9694	1132	0	696213	1.11	0.1585	259537	species	                Dechloromonas aromatica
0.9694	1132	1132	696213	1.11	0.1585	159087	no rank	                  Dechloromonas aromatica RCB
0.004282	5	0	38	1	1.035e-05	146937	genus	              Azospira
0.004282	5	0	38	1	1.035e-05	146939	species	                Azospira oryzae
0.004282	5	5	38	1	1.035e-05	640081	no rank	                  Dechlorosoma suillum PS
0.002569	3	0	33	1.21	3.353e-06	12960	genus	              Azoarcus
0.001713	2	2	19	1.11	3.368e-06	748247	species	                Azoarcus sp. KH32C
0.0008564	1	1	14	1.36	3.341e-06	62928	species	                Azoarcus sp. BH72
0.6311	737	0	491969	1.13	0.1729	119069	order	          Hydrogenophilales
0.6311	737	0	491969	1.13	0.1729	206349	family	            Hydrogenophilaceae
0.6311	737	0	491969	1.13	0.1729	919	genus	              Thiobacillus
0.6311	737	0	491969	1.13	0.1729	36861	species	                Thiobacillus denitrificans
0.6311	737	737	491969	1.13	0.1729	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.02826	33	0	539	1.2	5.352e-05	206350	order	          Methylophilales
0.02826	33	2	539	1.2	5.352e-05	32011	family	            Methylophilaceae
0.02483	29	15	433	1.14	9.574e-05	81682	genus	              Methylovorus
0.006851	8	0	54	1.15	3.184e-05	266009	species	                Methylovorus glucosotrophus
0.006851	8	8	54	1.15	3.184e-05	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.005138	6	6	59	1.05	4.01e-05	887061	species	                Methylovorus sp. MP688
0.001713	2	0	33	1.15	5.949e-06	359407	genus	              Methylotenera
0.001713	2	0	33	1.15	1.307e-05	359408	species	                Methylotenera mobilis
0.001713	2	2	33	1.15	1.307e-05	583345	no rank	                  Methylotenera mobilis JLW8
0.006851	8	0	109	1.15	5.683e-06	206351	order	          Neisseriales
0.005995	7	0	90	1.18	7.679e-06	1499392	family	            Chromobacteriaceae
0.003426	4	0	45	1.18	9.871e-06	90153	no rank	              Chromobacterium group
0.003426	4	0	45	1.18	9.871e-06	535	genus	                Chromobacterium
0.003426	4	0	45	1.18	9.871e-06	536	species	                  Chromobacterium violaceum
0.003426	4	4	45	1.18	9.871e-06	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.001713	2	0	16	1.38	3.901e-06	568394	genus	              Pseudogulbenkiania
0.001713	2	2	16	1.38	3.901e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0008564	1	0	21	1	6.921e-06	168470	genus	              Laribacter
0.0008564	1	0	21	1	6.921e-06	168471	species	                Laribacter hongkongensis
0.0008564	1	1	21	1	6.921e-06	557598	no rank	                  Laribacter hongkongensis HLHK9
0.0008564	1	0	19	1	2.548e-06	481	family	            Neisseriaceae
0.0008564	1	0	19	1	2.548e-06	482	genus	              Neisseria
0.0008564	1	1	5	1	4.193e-06	485	species	                Neisseria gonorrhoeae
0.001713	2	0	34	1.15	2.882e-06	119066	no rank	          unclassified Betaproteobacteria
0.001713	2	0	26	1	5.161e-06	327159	genus	            Candidatus Accumulibacter
0.001713	2	0	26	1	5.161e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.001713	2	2	26	1	5.161e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.001713	2	0	18	1.22	2.984e-06	713636	order	          Gallionellales
0.001713	2	0	18	1.22	2.984e-06	90627	family	            Gallionellaceae
0.0008564	1	0	12	1	4.057e-06	314343	genus	              Sideroxydans
0.0008564	1	0	12	1	4.057e-06	63745	species	                Sideroxydans lithotrophicus
0.0008564	1	1	12	1	4.057e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.0008564	1	0	6	1.67	1.952e-06	96	genus	              Gallionella
0.0008564	1	0	6	1.67	1.952e-06	370405	species	                Gallionella capsiferriformans
0.0008564	1	1	6	1.67	1.952e-06	395494	no rank	                  Gallionella capsiferriformans ES-2
0.0008564	1	0	21	1.24	6.607e-06	1559979	order	          Sulfuricellales
0.0008564	1	0	21	1.24	6.607e-06	1559980	family	            Sulfuricellaceae
0.0008564	1	0	21	1.24	6.607e-06	935200	genus	              Sulfuricella
0.0008564	1	0	21	1.24	6.607e-06	649841	species	                Sulfuricella denitrificans
0.0008564	1	1	21	1.24	6.607e-06	1163617	no rank	                  Sulfuricella denitrificans skB26
5.897	6886	0	3969440	1.12	0.01128	68525	subphylum	        delta/epsilon subdivisions
5.477	6395	0	3640303	1.13	0.01357	28221	class	          Deltaproteobacteria
2.584	3017	0	1717118	1.13	0.04044	69541	order	            Desulfuromonadales
1.707	1993	0	1157609	1.13	0.1516	213423	family	              Pelobacteraceae
1.707	1993	0	1157609	1.13	0.1516	18	genus	                Pelobacter
0.9523	1112	0	671506	1.12	0.1665	29543	species	                  Pelobacter propionicus
0.9523	1112	1112	671506	1.12	0.1665	338966	no rank	                    Pelobacter propionicus DSM 2379
0.7545	881	0	488623	1.13	0.1356	19	species	                  Pelobacter carbinolicus
0.7545	881	881	488623	1.13	0.1356	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.8769	1024	0	567623	1.1	0.01631	213422	family	              Geobacteraceae
0.8769	1024	0	567623	1.1	0.01631	28231	genus	                Geobacter
0.8769	1024	0	563072	1.1	0.1456	28232	species	                  Geobacter metallireducens
0.8769	1024	1024	563072	1.1	0.1456	269799	no rank	                    Geobacter metallireducens GS-15
1.088	1271	0	678555	1.14	0.006909	29	order	            Myxococcales
1.088	1271	0	677702	1.15	0.01081	80811	suborder	              Cystobacterineae
1.088	1270	0	676998	1.14	0.0419	1524215	family	                Anaeromyxobacteraceae
1.088	1270	2	676998	1.14	0.0419	161492	genus	                  Anaeromyxobacter
1.086	1268	3	527620	1.15	0.08755	161493	species	                    Anaeromyxobacter dehalogenans
1.083	1265	1265	488111	1.14	0.1343	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.0008564	1	0	16	1	4.388e-07	31	family	                Myxococcaceae
0.0008564	1	0	15	1	5.652e-07	32	genus	                  Myxococcus
0.0008564	1	0	10	1	9.998e-07	83455	species	                    Myxococcus stipitatus
0.0008564	1	1	10	1	9.998e-07	1278073	no rank	                      Myxococcus stipitatus DSM 14675
1.01	1179	0	755898	1.12	0.04311	213462	order	            Syntrophobacterales
1.01	1179	0	755898	1.12	0.156	213465	family	              Syntrophobacteraceae
1.01	1179	0	755898	1.12	0.156	29526	genus	                Syntrophobacter
1.01	1179	0	755898	1.12	0.156	119484	species	                  Syntrophobacter fumaroxidans
1.01	1179	1179	755898	1.12	0.156	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.7947	928	0	478378	1.1	0.00866	213115	order	            Desulfovibrionales
0.7947	928	0	478378	1.1	0.009861	194924	family	              Desulfovibrionaceae
0.7947	928	0	478378	1.1	0.01022	872	genus	                Desulfovibrio
0.7947	928	0	477090	1.1	0.1338	58180	species	                  Desulfovibrio alaskensis
0.7947	928	928	477090	1.1	0.1338	207559	no rank	                    Desulfovibrio alaskensis G20
0.4205	491	0	318069	1.06	0.003802	29547	class	          Epsilonproteobacteria
0.4205	491	0	318004	1.06	0.004097	213849	order	            Campylobacterales
0.4196	490	0	317507	1.06	0.00714	72293	family	              Helicobacteraceae
0.4196	490	0	317446	1.06	0.07412	202746	genus	                Sulfurimonas
0.4196	490	0	317218	1.06	0.1473	39766	species	                  Sulfurimonas denitrificans
0.4196	490	490	317218	1.06	0.1473	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.0008564	1	0	23	1	7.402e-07	72294	family	              Campylobacteraceae
0.0008564	1	1	7	1	6.893e-07	28196	genus	                Arcobacter
12.53	14628	9	8090621	1.12	0.009519	1239	phylum	      Firmicutes
6.367	7435	0	4409755	1.12	0.01348	186801	class	        Clostridia
4.685	5471	0	3197049	1.12	0.01215	186802	order	          Clostridiales
2.08	2429	0	1474419	1.12	0.01617	31979	family	            Clostridiaceae
1.154	1347	1	869654	1.11	0.01082	1485	genus	              Clostridium
1.153	1346	0	856258	1.11	0.1484	1520	species	                Clostridium beijerinckii
1.153	1346	1346	856258	1.11	0.1484	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.9266	1082	0	588129	1.16	0.07589	114627	genus	              Alkaliphilus
0.9266	1082	0	588018	1.16	0.1255	208226	species	                Alkaliphilus metalliredigens
