%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	14	1	1.952e-05	519	species	                Bordetella parapertussis
0.0004	1	1	14	1	3.427e-05	1208660	no rank	                  Bordetella parapertussis Bpp5
0.0004	1	0	2	1	5.523e-07	521	species	                Bordetella avium
0.0004	1	1	2	1	5.523e-07	360910	no rank	                  Bordetella avium 197N
0.0008	2	0	12	1	6.227e-07	119065	no rank	            unclassified Burkholderiales
0.0008	2	0	12	1	6.227e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	6	1	1.391e-06	316612	genus	                Methylibium
0.0004	1	0	6	1	1.391e-06	105560	species	                  Methylibium petroleiphilum
0.0004	1	1	6	1	1.391e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	0	5	1	1.037e-06	28067	genus	                Rubrivivax
0.0004	1	0	5	1	1.037e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	1	5	1	1.037e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	0	35	1	1.314e-06	206389	order	          Rhodocyclales
0.0004	1	0	35	1	1.314e-06	75787	family	            Rhodocyclaceae
0.0004	1	0	5	1	1.362e-06	146937	genus	              Azospira
0.0004	1	0	5	1	1.362e-06	146939	species	                Azospira oryzae
0.0004	1	1	5	1	1.362e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0004	1	0	8	1	4.171e-07	206351	order	          Neisseriales
0.0004	1	0	8	1	6.826e-07	1499392	family	            Chromobacteriaceae
0.0004	1	0	7	1	1.707e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	1	7	1	1.707e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0024	6	0	90	1.04	2.558e-07	68525	subphylum	        delta/epsilon subdivisions
0.0024	6	0	88	1.05	3.281e-07	28221	class	          Deltaproteobacteria
0.0008	2	1	28	1.14	5.069e-07	213115	order	            Desulfovibrionales
0.0004	1	0	5	1	1.768e-06	213117	family	              Desulfohalobiaceae
0.0004	1	0	5	1	1.768e-06	45662	genus	                Desulfohalobium
0.0004	1	0	5	1	1.768e-06	45663	species	                  Desulfohalobium retbaense
0.0004	1	1	5	1	1.768e-06	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.0004	1	0	15	1	4.285e-07	213118	order	            Desulfobacterales
0.0004	1	0	15	1	7.274e-07	213119	family	              Desulfobacteraceae
0.0004	1	0	15	1	2.75e-06	2295	genus	                Desulfobacterium
0.0004	1	0	15	1	2.75e-06	2296	species	                  Desulfobacterium autotrophicum
0.0004	1	1	15	1	2.75e-06	177437	no rank	                    Desulfobacterium autotrophicum HRM2
0.0004	1	0	13	1	1.324e-07	29	order	            Myxococcales
0.0004	1	0	13	1	2.073e-07	80811	suborder	              Cystobacterineae
0.0004	1	0	8	1	2.194e-07	31	family	                Myxococcaceae
0.0004	1	1	6	1	2.261e-07	32	genus	                  Myxococcus
0.0004	1	0	10	1	5.703e-07	213462	order	            Syntrophobacterales
0.0004	1	0	10	1	7.88e-07	213468	family	              Syntrophaceae
0.0004	1	0	10	1	1.581e-06	2357	genus	                Desulfomonile
0.0004	1	0	10	1	1.581e-06	2358	species	                  Desulfomonile tiedjei
0.0004	1	1	10	1	1.581e-06	706587	no rank	                    Desulfomonile tiedjei DSM 6799
0.0004	1	0	5	1	1.402e-06	453227	order	            Desulfarculales
0.0004	1	0	5	1	1.402e-06	453228	family	              Desulfarculaceae
0.0004	1	0	5	1	1.402e-06	453229	genus	                Desulfarculus
0.0004	1	0	5	1	1.402e-06	453230	species	                  Desulfarculus baarsii
0.0004	1	1	5	1	1.402e-06	644282	no rank	                    Desulfarculus baarsii DSM 2075
7.718	19295	1	560669	1.15	0.0006983	201174	phylum	      Actinobacteria
7.718	19294	70	560669	1.15	0.0007343	1760	class	        Actinobacteria
7.632	19079	65	547480	1.15	0.005772	85006	order	          Micrococcales
7.605	19011	17	541903	1.16	0.01463	1268	family	            Micrococcaceae
7.595	18988	0	539973	1.16	0.2276	1269	genus	              Micrococcus
7.595	18988	0	539973	1.16	0.2276	1270	species	                Micrococcus luteus
7.595	18988	18988	539973	1.16	0.2276	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0016	4	1	48	1	1.976e-06	1663	genus	              Arthrobacter
0.0008	2	0	4	1	1.074e-06	256701	species	                Arthrobacter arilaitensis
0.0008	2	2	4	1	1.074e-06	861360	no rank	                  Arthrobacter arilaitensis Re117
0.0004	1	0	16	1	3.328e-06	85085	species	                Arthrobacter chlorophenolicus
0.0004	1	1	16	1	3.328e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0004	1	0	18	1	6.846e-06	57493	genus	              Kocuria
0.0004	1	0	18	1	6.846e-06	72000	species	                Kocuria rhizophila
0.0004	1	1	18	1	6.846e-06	378753	no rank	                  Kocuria rhizophila DC2201
0.0004	1	0	6	1	1.276e-06	32207	genus	              Rothia
0.0004	1	0	3	1	1.346e-06	43675	species	                Rothia mucilaginosa
0.0004	1	1	3	1	1.346e-06	680646	no rank	                  Rothia mucilaginosa DY-18
0.0004	1	0	33	1	1.973e-06	85023	family	            Microbacteriaceae
0.0004	1	0	15	1	1.821e-06	1573	genus	              Clavibacter
0.0004	1	0	15	1	1.821e-06	28447	species	                Clavibacter michiganensis
0.0004	1	0	15	1	5.995e-06	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.0004	1	1	15	1	5.995e-06	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	0	20	1	4.361e-06	125316	family	            Beutenbergiaceae
0.0004	1	0	20	1	4.361e-06	84756	genus	              Beutenbergia
0.0004	1	0	20	1	4.361e-06	84757	species	                Beutenbergia cavernae
0.0004	1	1	20	1	4.361e-06	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.0004	1	0	11	1	1.599e-06	85017	family	            Promicromonosporaceae
0.0004	1	0	8	1	2.164e-06	186188	genus	              Xylanimonas
0.0004	1	0	8	1	2.164e-06	186189	species	                Xylanimonas cellulosilytica
0.0004	1	1	8	1	2.164e-06	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0492	123	0	4183	1	7.562e-05	85010	order	          Pseudonocardiales
0.0492	123	0	4183	1	7.562e-05	2070	family	            Pseudonocardiaceae
0.0492	123	0	4166	1	0.0005258	1835	genus	              Saccharopolyspora
0.0492	123	0	4166	1	0.0005258	1836	species	                Saccharopolyspora erythraea
0.0492	123	123	4166	1	0.0005258	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0028	7	0	120	1.06	5.152e-07	85007	order	          Corynebacteriales
0.0012	3	0	50	1	9.92e-07	1653	family	            Corynebacteriaceae
0.0012	3	0	50	1	9.92e-07	1716	genus	              Corynebacterium
0.0004	1	0	11	1	3.47e-06	1727	species	                Corynebacterium variabile
0.0004	1	1	11	1	3.47e-06	858619	no rank	                  Corynebacterium variabile DSM 44702
0.0004	1	0	10	1	3.627e-06	575200	species	                Corynebacterium maris
0.0004	1	1	10	1	3.627e-06	1224163	no rank	                  Corynebacterium maris DSM 45190
0.0004	1	0	8	1	3.066e-06	89154	species	                Corynebacterium terpenotabidum
0.0004	1	1	8	1	3.066e-06	1200352	no rank	                  Corynebacterium terpenotabidum Y-11
0.0008	2	0	30	1.23	2.797e-07	1762	family	            Mycobacteriaceae
0.0008	2	0	30	1.23	2.929e-07	1763	genus	              Mycobacterium
0.0004	1	0	18	1.39	1.319e-06	1772	species	                Mycobacterium smegmatis
0.0004	1	1	11	1.64	1.563e-06	710686	no rank	                  Mycobacterium smegmatis JS623
0.0004	1	1	6	1	1.339e-06	875328	species	                Mycobacterium sinense
0.0004	1	0	22	1	4.307e-07	85025	family	            Nocardiaceae
0.0004	1	0	14	1	9.13e-07	1817	genus	              Nocardia
0.0004	1	0	1	1	1.082e-07	37326	species	                Nocardia brasiliensis
0.0004	1	1	1	1	1.082e-07	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0004	1	0	17	1	1.033e-06	85026	family	            Gordoniaceae
0.0004	1	0	17	1	1.033e-06	2053	genus	              Gordonia
0.0004	1	0	7	1	1.235e-06	84595	species	                Gordonia polyisoprenivorans
0.0004	1	1	7	1	1.235e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.002	5	0	55	1	4.06e-07	85011	order	          Streptomycetales
0.002	5	0	55	1	4.06e-07	2062	family	            Streptomycetaceae
0.002	5	1	52	1	4.092e-07	1883	genus	              Streptomyces
0.0004	1	0	8	1	7.668e-07	68280	species	                Streptomyces violaceusniger
0.0004	1	1	8	1	7.668e-07	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.0004	1	0	5	1	6.13e-07	1477431	no rank	                Streptomyces albidoflavus group
0.0004	1	0	5	1	6.13e-07	1902	species	                  Streptomyces coelicolor
0.0004	1	1	5	1	6.13e-07	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0004	1	0	2	1	2.392e-07	33903	species	                Streptomyces avermitilis
0.0004	1	1	2	1	2.392e-07	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
0.0004	1	0	2	1	2.605e-07	29303	species	                Streptomyces cattleya
0.0004	1	1	2	1	2.605e-07	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0012	3	0	27	1	8.654e-07	85012	order	          Streptosporangiales
0.0004	1	0	21	1	2.081e-06	2004	family	            Streptosporangiaceae
0.0004	1	0	21	1	2.081e-06	2000	genus	              Streptosporangium
0.0004	1	0	21	1	2.081e-06	2001	species	                Streptosporangium roseum
0.0004	1	1	21	1	2.081e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0004	1	0	5	1	3.204e-07	83676	family	            Nocardiopsaceae
0.0004	1	0	3	1	8.41e-07	83677	genus	              Thermobifida
0.0004	1	0	3	1	8.41e-07	2021	species	                Thermobifida fusca
0.0004	1	1	3	1	8.41e-07	269800	no rank	                  Thermobifida fusca YX
0.0004	1	0	1	1	1.822e-07	2012	family	            Thermomonosporaceae
0.0004	1	0	1	1	1.822e-07	2019	genus	              Thermomonospora
0.0004	1	0	1	1	1.822e-07	2020	species	                Thermomonospora curvata
0.0004	1	1	1	1	1.822e-07	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0008	2	0	13	1.38	3.207e-06	2037	order	          Actinomycetales
0.0008	2	0	13	1.38	3.207e-06	2049	family	            Actinomycetaceae
0.0004	1	0	9	1	4.235e-06	2050	genus	              Mobiluncus
0.0004	1	0	9	1	4.235e-06	2051	species	                Mobiluncus curtisii
0.0004	1	1	9	1	4.235e-06	548479	no rank	                  Mobiluncus curtisii ATCC 43063
0.0004	1	0	4	2.25	2.075e-06	28263	genus	              Arcanobacterium
0.0004	1	0	4	2.25	2.075e-06	28264	species	                Arcanobacterium haemolyticum
0.0004	1	1	4	2.25	2.075e-06	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.0008	2	0	9	1	2.584e-07	85013	order	          Frankiales
0.0008	2	0	9	1	2.584e-07	74712	family	            Frankiaceae
0.0008	2	0	9	1	2.584e-07	1854	genus	              Frankia
0.0004	1	1	7	1	1.401e-06	656024	species	                Frankia symbiont of Datisca glomerata
0.0004	1	0	2	1	2.743e-07	1859	species	                Frankia alni
0.0004	1	1	2	1	2.743e-07	326424	no rank	                  Frankia alni ACN14a
0.0008	2	0	7	1	2.487e-07	85004	order	          Bifidobacteriales
0.0008	2	0	7	1	2.487e-07	31953	family	            Bifidobacteriaceae
0.0008	2	1	5	1	2.041e-07	1678	genus	              Bifidobacterium
0.0004	1	0	1	1	1.591e-07	216816	species	                Bifidobacterium longum
0.0004	1	0	1	1	6.34e-07	1682	subspecies	                  Bifidobacterium longum subsp. infantis
0.0004	1	1	1	1	7.55e-07	391904	no rank	                    Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088
0.0004	1	0	13	1	2.277e-06	1643684	order	          Nakamurellales
0.0004	1	0	13	1	2.277e-06	85031	family	            Nakamurellaceae
0.0004	1	0	13	1	2.277e-06	53460	genus	              Nakamurella
0.0004	1	0	13	1	2.277e-06	53461	species	                Nakamurella multipartita
0.0004	1	1	13	1	2.277e-06	479431	no rank	                  Nakamurella multipartita DSM 44233
5.305	13263	0	418990	1.06	0.001207	68336	superphylum	      Bacteroidetes/Chlorobi group
4.122	10304	0	326038	1.06	0.01165	1090	phylum	        Chlorobi
4.122	10304	0	326038	1.06	0.01165	191410	class	          Chlorobia
4.122	10304	0	326038	1.06	0.01165	191411	order	            Chlorobiales
4.122	10304	4	326038	1.06	0.01165	191412	family	              Chlorobiaceae
4.12	10299	146	325695	1.06	0.01827	274493	no rank	                Chlorobium/Pelodictyon group
4.06	10151	6	319358	1.05	0.02539	1091	genus	                  Chlorobium
4.057	10143	0	319325	1.05	0.168	1094	species	                    Chlorobium phaeovibrioides
4.057	10143	10143	319325	1.05	0.168	290318	no rank	                      Chlorobium phaeovibrioides DSM 265
0.0008	2	0	22	1	4.006e-06	1096	species	                    Chlorobium phaeobacteroides
0.0004	1	1	20	1	7.723e-06	331678	no rank	                      Chlorobium phaeobacteroides BS1
0.0004	1	1	2	1	6.894e-07	290317	no rank	                      Chlorobium phaeobacteroides DSM 266
0.0008	2	0	52	1	1.006e-05	1099	genus	                  Pelodictyon
0.0008	2	0	50	1	2.204e-05	1100	species	                    Pelodictyon luteolum
0.0008	2	2	50	1	2.204e-05	319225	no rank	                      Chlorobium luteolum DSM 273
0.0004	1	1	12	1	2.769e-06	256319	genus	                Chlorobaculum
1.184	2959	0	98328	1.01	0.0003149	976	phylum	        Bacteroidetes
1.183	2958	0	98157	1.01	0.001897	117747	class	          Sphingobacteriia
1.183	2958	0	98157	1.01	0.001897	200666	order	            Sphingobacteriales
1.183	2958	0	98157	1.01	0.005449	563835	family	              Chitinophagaceae
1.183	2958	0	98132	1.01	0.01087	79328	genus	                Chitinophaga
1.183	2958	0	98132	1.01	0.01087	79329	species	                  Chitinophaga pinensis
1.183	2958	2958	98132	1.01	0.01087	485918	no rank	                    Chitinophaga pinensis DSM 2588
0.0004	1	0	12	1	1.173e-06	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0004	1	0	12	1	1.173e-06	563843	family	            Rhodothermaceae
0.0004	1	0	5	1	1.043e-06	146918	genus	              Salinibacter
0.0004	1	1	5	1	1.043e-06	146919	species	                Salinibacter ruber
2.627	6568	0	213540	1.03	0.00434	200795	phylum	      Chloroflexi
2.433	6082	0	198022	1.03	0.02888	189775	class	        Thermomicrobia
2.433	6082	0	197997	1.03	0.05012	85000	subclass	          Sphaerobacteridae
2.433	6082	0	197997	1.03	0.05012	85001	order	            Sphaerobacterales
2.433	6082	0	197997	1.03	0.05012	255728	suborder	              Sphaerobacterineae
2.433	6082	0	197997	1.03	0.05012	85002	family	                Sphaerobacteraceae
2.433	6082	0	197997	1.03	0.05012	2056	genus	                  Sphaerobacter
2.433	6082	0	197997	1.03	0.05012	2057	species	                    Sphaerobacter thermophilus
2.433	6082	6082	197997	1.03	0.05012	479434	no rank	                      Sphaerobacter thermophilus DSM 20745
0.1944	486	0	15998	1	0.0005836	32061	class	        Chloroflexia
0.1944	486	0	15998	1	0.0007713	32064	order	          Chloroflexales
0.1944	486	0	15998	1	0.001651	1508594	suborder	            Chloroflexineae
0.1944	486	0	15998	1	0.001651	1106	family	              Chloroflexaceae
0.1944	486	486	15998	1	0.001651	1107	genus	                Chloroflexus
0.5396	1349	0	45437	1	0.0001522	1117	phylum	      Cyanobacteria
0.5392	1348	0	45383	1	0.004909	307596	class	        Gloeobacteria
0.5392	1348	0	45383	1	0.004909	307595	order	          Gloeobacterales
0.5392	1348	0	45383	1	0.004909	33071	genus	            Gloeobacter
0.5392	1348	0	45265	1	0.009859	33072	species	              Gloeobacter violaceus
0.5392	1348	1348	45265	1	0.009859	251221	no rank	                Gloeobacter violaceus PCC 7421
0.0004	1	1	11	1	6.38e-08	1301283	subclass	        Oscillatoriophycideae
0.0008	2	0	32	1	7.771e-07	544448	phylum	      Tenericutes
0.0008	2	0	32	1	7.771e-07	31969	class	        Mollicutes
0.0004	1	0	11	1	1.746e-06	186328	order	          Entomoplasmatales
0.0004	1	0	9	1	8.317e-06	33925	family	            Entomoplasmataceae
0.0004	1	0	9	1	8.317e-06	46239	genus	              Mesoplasma
0.0004	1	1	9	1	8.317e-06	2151	species	                Mesoplasma florum
0.0004	1	0	6	1	2.237e-07	2085	order	          Mycoplasmatales
0.0004	1	0	6	1	2.237e-07	2092	family	            Mycoplasmataceae
0.0004	1	1	6	1	2.367e-07	2093	genus	              Mycoplasma
0.0004	1	0	20	1	3.964e-07	1297	phylum	      Deinococcus-Thermus
0.0004	1	0	20	1	3.964e-07	188787	class	        Deinococci
0.0004	1	0	17	1	5.99e-07	118964	order	          Deinococcales
0.0004	1	0	17	1	6.757e-07	183710	family	            Deinococcaceae
0.0004	1	1	17	1	6.757e-07	1298	genus	              Deinococcus
0.0004	1	0	3	1	6.49e-07	142182	phylum	      Gemmatimonadetes
0.0004	1	0	3	1	6.49e-07	219685	class	        Gemmatimonadetes
0.0004	1	0	3	1	6.49e-07	219686	order	          Gemmatimonadales
0.0004	1	0	3	1	6.49e-07	219687	family	            Gemmatimonadaceae
0.0004	1	0	3	1	6.49e-07	173479	genus	              Gemmatimonas
0.0004	1	0	3	1	6.49e-07	173480	species	                Gemmatimonas aurantiaca
0.0004	1	1	3	1	6.49e-07	379066	no rank	                  Gemmatimonas aurantiaca T-27
2.733	6833	0	231842	1	0.0006925	2157	superkingdom	    Archaea
2.733	6833	0	231842	1	0.000937	28890	phylum	      Euryarchaeota
1.705	4262	0	144667	1	0.002187	224756	class	        Methanomicrobia
1.704	4261	0	144653	1	0.003973	94695	order	          Methanosarcinales
1.704	4261	2	144648	1	0.004955	2206	family	            Methanosarcinaceae
1.704	4259	14	144467	1	0.009865	2207	genus	              Methanosarcina
1.698	4244	0	142988	1	0.03065	2208	species	                Methanosarcina barkeri
1.698	4244	4244	142988	1	0.03065	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0004	1	0	22	1	4.095e-06	2214	species	                Methanosarcina acetivorans
0.0004	1	1	22	1	4.095e-06	188937	no rank	                  Methanosarcina acetivorans C2A
0.0004	1	0	5	1	2.338e-07	2191	order	          Methanomicrobiales
0.0004	1	0	5	1	1.464e-06	196137	family	            Methanospirillaceae
0.0004	1	0	5	1	1.464e-06	2202	genus	              Methanospirillum
0.0004	1	0	5	1	1.464e-06	2203	species	                Methanospirillum hungatei
0.0004	1	1	5	1	1.464e-06	323259	no rank	                  Methanospirillum hungatei JF-1
0.8876	2219	0	73834	1.03	0.00369	183925	class	        Methanobacteria
0.8876	2219	0	73834	1.03	0.00369	2158	order	          Methanobacteriales
0.8044	2011	1	67552	1.02	0.003596	2159	family	            Methanobacteriaceae
0.804	2010	0	67427	1.02	0.03924	2316	genus	              Methanosphaera
0.804	2010	0	67427	1.02	0.03924	2317	species	                Methanosphaera stadtmanae
0.804	2010	2010	67427	1.02	0.03924	339860	no rank	                  Methanosphaera stadtmanae DSM 3091
0.0832	208	0	6685	1	0.005456	2178	family	            Methanothermaceae
0.0832	208	0	6685	1	0.005456	2179	genus	              Methanothermus
0.0832	208	0	6685	1	0.005456	2180	species	                Methanothermus fervidus
0.0832	208	208	6685	1	0.005456	523846	no rank	                  Methanothermus fervidus DSM 2088
0.1408	352	0	12012	1	0.0004234	183968	class	        Thermococci
0.1408	352	0	12012	1	0.0004234	2258	order	          Thermococcales
0.1408	352	0	12012	1	0.0004234	2259	family	            Thermococcaceae
0.1408	352	1	11993	1	0.0006758	2263	genus	              Thermococcus
0.14	350	0	11783	1	0.005792	311400	species	                Thermococcus kodakarensis
0.14	350	350	11783	1	0.005792	69014	no rank	                  Thermococcus kodakarensis KOD1
0.0004	1	1	1	1	5.108e-07	246969	species	                Thermococcus sp. AM4
