%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01267	157	157	973	1.57	0.0002019	1166130	species	                Enterobacter sp. R4-368
0.009846	122	122	1011	1.29	0.000235	399742	species	                Enterobacter sp. 638
0.007102	88	67	680	2.1	0.0001123	548	species	                Enterobacter aerogenes
0.001049	13	13	114	1.54	7.679e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0006456	8	8	83	1.19	5.559e-05	935296	no rank	                  Enterobacter aerogenes EA1509E
0.05157	639	94	4844	1.46	0.0002724	590	genus	              Salmonella
0.03204	397	0	3103	1.57	0.0002443	28901	species	                Salmonella enterica
0.03204	397	236	3103	1.57	0.0002443	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001856	23	0	175	2.5	0.0002675	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.001856	23	23	175	2.5	0.0002675	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.001776	22	0	88	2.45	0.000196	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.001776	22	22	88	2.45	0.000196	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.001533	19	16	228	1.45	0.0006659	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0001614	2	2	2	2	0.0006307	295319	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. ATCC 9150
8.07e-05	1	1	4	1	0.001058	554290	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. AKU_12601
0.001211	15	12	214	1.23	0.0003383	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
8.07e-05	1	1	60	1.02	0.0006861	220341	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. CT18
8.07e-05	1	1	32	1	0.001007	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
8.07e-05	1	1	1	1	3.916e-05	527001	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. Ty21a
0.0008878	11	0	70	2.36	0.0007685	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.0008878	11	11	70	2.36	0.0007685	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.000807	10	0	142	1.26	0.0009725	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.000807	10	10	142	1.26	0.0009725	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.000807	10	3	69	1.51	0.0002281	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0003228	4	4	19	1.37	0.001488	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0001614	2	2	15	1.07	0.0002464	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
8.07e-05	1	1	9	1.22	0.0003931	1124936	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0007263	9	0	105	1.35	0.0002939	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0002421	3	3	38	1.47	0.007649	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0001614	2	0	32	1	0.000336	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.0001614	2	2	32	1	0.000336	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
8.07e-05	1	1	22	1	0.001696	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
8.07e-05	1	1	2	10	0.0002082	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
8.07e-05	1	1	4	1	5.989e-05	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
8.07e-05	1	1	2	1	6.221e-05	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.0007263	9	8	94	1.33	0.0003396	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
8.07e-05	1	1	16	1	0.0005498	877468	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0004842	6	0	53	2.42	0.0005466	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0004842	6	6	53	2.42	0.0005466	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0004842	6	0	35	1.97	0.0002102	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0004842	6	6	35	1.97	0.0002102	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.0004842	6	0	28	2.14	6.224e-05	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.0004842	6	6	28	2.14	6.224e-05	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.0004035	5	5	51	1.08	0.0001164	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.0002421	3	0	46	1.04	0.0002629	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0002421	3	3	46	1.04	0.0002629	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.0001614	2	0	33	2.12	0.0001215	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0001614	2	2	33	2.12	0.0001215	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0001614	2	1	13	1.23	0.0003797	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
8.07e-05	1	1	6	1.5	0.0006875	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
0.0001614	2	0	13	1.15	0.0002574	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0001614	2	2	13	1.15	0.0002574	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
8.07e-05	1	0	10	1	0.0001968	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
8.07e-05	1	1	10	1	0.0001968	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
0.01194	148	131	1035	1.29	0.0002276	54736	species	                Salmonella bongori
0.0007263	9	9	58	1.43	9.638e-05	218493	no rank	                  Salmonella bongori NCTC 12419
0.0006456	8	8	49	1.63	5.97e-05	1197719	no rank	                  Salmonella bongori N268-08
0.0234	290	71	2046	1.54	9.912e-05	570	genus	              Klebsiella
0.009846	122	66	808	1.7	9.01e-05	573	species	                Klebsiella pneumoniae
0.001533	19	2	141	1.33	9.986e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0005649	7	7	71	1.37	0.0008923	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
0.0005649	7	7	46	1.33	9.144e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0001614	2	2	2	4	7.253e-06	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
8.07e-05	1	1	4	1	4.929e-05	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.001049	13	13	54	2.93	0.0001579	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0008878	11	11	67	2.45	5.176e-05	507522	no rank	                  Klebsiella pneumoniae 342
0.0004035	5	5	43	1.12	0.0001002	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0003228	4	4	35	2.46	0.0001641	1380908	no rank	                  Klebsiella pneumoniae JM45
0.0003228	4	0	53	1.38	6.768e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0003228	4	4	53	1.38	6.768e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.006456	80	61	514	1.61	7.72e-05	571	species	                Klebsiella oxytoca
0.001211	15	15	124	1.4	9.425e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.0003228	4	4	24	3.38	2.578e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.001372	17	0	121	1.2	0.0001263	244366	species	                Klebsiella variicola
0.001372	17	17	121	1.2	0.0001263	640131	no rank	                  Klebsiella variicola At-22
0.02018	250	0	1910	1.97	0.0001273	191675	no rank	              unclassified Enterobacteriaceae
0.0184	228	1	1681	2.05	0.0002101	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.01437	178	178	1422	1.99	0.0003277	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.003955	49	49	253	2.37	6.911e-05	891974	species	                  Plautia stali symbiont
0.001776	22	1	229	1.4	3.273e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001291	16	0	190	1.33	4.243e-05	146507	no rank	                  aphid secondary symbionts
0.0007263	9	0	98	1.13	5.088e-05	568987	genus	                    Candidatus Hamiltonella
0.0007263	9	0	98	1.13	5.088e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0007263	9	9	98	1.13	5.088e-05	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0003228	4	4	44	2.07	3.938e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.0002421	3	3	48	1.04	3.347e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004035	5	0	36	1.72	1.429e-05	84564	no rank	                  ant endosymbionts
0.0004035	5	1	36	1.72	1.429e-05	203804	genus	                    Candidatus Blochmannia
0.0001614	2	0	14	1.5	1.953e-05	251535	species	                      Candidatus Blochmannia vafer
0.0001614	2	2	14	1.5	1.953e-05	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
0.0001614	2	2	9	2.11	1.287e-05	203907	species	                      Candidatus Blochmannia floridanus
0.02018	250	0	1851	1.42	0.0003909	544	genus	              Citrobacter
0.02018	250	0	1851	1.42	0.0003909	67825	species	                Citrobacter rodentium
0.02018	250	250	1851	1.42	0.0003909	637910	no rank	                  Citrobacter rodentium ICC168
0.01356	168	46	1267	1.91	4.387e-05	613	genus	              Serratia
0.005165	64	0	549	1.72	5.903e-05	615	species	                Serratia marcescens
0.002583	32	32	291	1.97	6.095e-05	435998	no rank	                  Serratia marcescens WW4
0.002583	32	32	240	1.48	5.349e-05	1249634	no rank	                  Serratia marcescens FGI94
0.001776	22	6	176	2.22	3.851e-05	82996	species	                Serratia plymuthica
0.001049	13	13	92	1.96	6.721e-05	1348660	no rank	                  Serratia plymuthica S13
0.0002421	3	3	21	1.33	1.465e-05	682634	no rank	                  Serratia plymuthica 4Rx13
0.001695	21	0	107	1.27	2.242e-05	28151	species	                Serratia proteamaculans
0.001695	21	21	107	1.27	2.242e-05	399741	no rank	                  Serratia proteamaculans 568
0.001211	15	0	127	2.76	2.75e-05	614	species	                Serratia liquefaciens
0.001211	15	15	127	2.76	2.75e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.01259	156	13	873	1.86	4.887e-05	204037	genus	              Dickeya
0.009846	122	1	642	2	4.836e-05	204038	species	                Dickeya dadantii
0.004197	52	52	251	2.47	5.802e-05	198628	no rank	                  Dickeya dadantii 3937
0.002825	35	35	208	1.88	4.649e-05	579405	no rank	                  Dickeya dadantii Ech703
0.002744	34	34	174	1.51	3.992e-05	590409	no rank	                  Dickeya dadantii Ech586
0.001695	21	0	101	1.83	2.412e-05	204042	species	                Dickeya zeae
0.001695	21	21	101	1.83	2.412e-05	561229	no rank	                  Dickeya zeae Ech1591
0.01017	126	10	828	4.92	4.367e-05	53335	genus	              Pantoea
0.003228	40	0	228	1.42	4.891e-05	470934	species	                Pantoea vagans
0.003228	40	40	228	1.42	4.891e-05	712898	no rank	                  Pantoea vagans C9-1
0.002825	35	29	220	14.6	3.115e-05	553	species	                Pantoea ananatis
0.0001614	2	2	16	1.44	2.524e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
0.0001614	2	2	4	2	8.689e-06	706191	no rank	                  Pantoea ananatis LMG 20103
8.07e-05	1	1	12	1.33	2.146e-05	932677	no rank	                  Pantoea ananatis AJ13355
8.07e-05	1	1	8	1.75	1.248e-05	1095774	no rank	                  Pantoea ananatis PA13
0.002421	30	30	214	1.29	3.536e-05	592316	species	                Pantoea sp. At-9b
0.0008878	11	11	91	1.67	8.005e-05	1235990	species	                Candidatus Pantoea carbekii
0.009604	119	37	864	1.26	4.965e-05	551	genus	              Erwinia
0.002502	31	0	226	1.26	4.392e-05	182337	species	                Erwinia billingiae
0.002502	31	31	226	1.26	4.392e-05	634500	no rank	                  Erwinia billingiae Eb661
0.001937	24	0	172	1.2	4.61e-05	338565	species	                Erwinia tasmaniensis
0.001937	24	24	172	1.2	4.61e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.001291	16	13	141	1.22	4.206e-05	552	species	                Erwinia amylovora
0.0001614	2	2	16	1.31	0.0002012	716540	no rank	                  Erwinia amylovora ATCC 49946
8.07e-05	1	1	1	2	0.0001323	665029	no rank	                  Erwinia amylovora CFBP1430
0.0008878	11	11	78	1.64	6.241e-05	215689	species	                Erwinia sp. Ejp617
0.008474	105	0	678	1.81	0.000138	160674	genus	              Raoultella
0.008474	105	0	678	1.81	0.000138	54291	species	                Raoultella ornithinolytica
0.008474	105	105	678	1.81	0.000138	1286170	no rank	                  Raoultella ornithinolytica B6
0.008313	103	7	424	2.12	3.061e-05	629	genus	              Yersinia
0.006214	77	11	204	2.72	2.937e-05	630	species	                Yersinia enterocolitica
0.004842	60	0	52	5.94	2.306e-05	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.004842	60	60	52	5.94	2.306e-05	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0004842	6	3	71	1.18	2.761e-05	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0002421	3	3	32	1.22	9.385e-05	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
0.001533	19	13	165	1.45	2.432e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0004842	6	2	39	2.08	6.06e-05	632	species	                  Yersinia pestis
8.07e-05	1	1	20	1.2	0.0006467	386656	no rank	                    Yersinia pestis Pestoides F
8.07e-05	1	0	3	1	0.0002048	385964	subspecies	                    Yersinia pestis subsp. pestis
8.07e-05	1	0	3	1	0.0002048	1234662	no rank	                      Yersinia pestis subsp. pestis bv. Medievalis
8.07e-05	1	1	3	1	0.0002048	547048	no rank	                        Yersinia pestis biovar Medievalis str. Harbin 35
8.07e-05	1	1	3	1	7.262e-05	349746	no rank	                    Yersinia pestis Angola
8.07e-05	1	0	1	3	3.68e-05	1234659	subspecies	                    Yersinia pestis subsp. microtus
8.07e-05	1	1	1	3	3.68e-05	229193	no rank	                      Yersinia pestis biovar Microtus str. 91001
0.007344	91	0	745	1.23	8.482e-05	413496	genus	              Cronobacter
0.007344	91	45	745	1.23	8.482e-05	28141	species	                Cronobacter sakazakii
0.002098	26	26	232	1.15	9.134e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0006456	8	8	100	1.04	8.991e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0006456	8	8	50	1.04	5.528e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.0003228	4	4	50	1.24	4.886e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.006779	84	29	585	1.57	3.123e-05	122277	genus	              Pectobacterium
0.002905	36	0	271	1.74	3.312e-05	554	species	                Pectobacterium carotovorum
0.002905	36	4	271	1.74	3.312e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001695	21	21	188	2.04	4.8e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0008878	11	11	69	1.06	1.728e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.001211	15	0	121	1.35	2.866e-05	29471	species	                Pectobacterium atrosepticum
0.001211	15	15	121	1.35	2.866e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.0003228	4	4	10	1	9.197e-06	1166016	species	                Pectobacterium sp. SCC3193
0.005811	72	0	547	1.4	0.0001398	1335483	genus	              Shimwellia
0.005811	72	0	547	1.4	0.0001398	563	species	                Shimwellia blattae
0.005811	72	72	547	1.4	0.0001398	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.004519	56	0	1015	1.11	0.0003015	1649298	genus	              Siccibacter
0.004519	56	0	1015	1.11	0.0003015	413502	species	                Siccibacter turicensis
0.004519	56	56	1015	1.11	0.0003015	693216	no rank	                  Siccibacter turicensis z3032
0.003551	44	26	397	1.32	5.315e-05	635	genus	              Edwardsiella
0.0009685	12	0	144	1.49	4.738e-05	67780	species	                Edwardsiella ictaluri
0.0009685	12	12	144	1.49	4.738e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0004035	5	4	52	1.25	7.592e-05	636	species	                Edwardsiella tarda
8.07e-05	1	1	24	1	0.0002375	718251	no rank	                  Edwardsiella tarda FL6-60
8.07e-05	1	0	9	2.78	1.391e-05	1263550	species	                Edwardsiella piscicida
8.07e-05	1	1	9	2.78	1.391e-05	1288122	no rank	                  Edwardsiella piscicida C07-087
0.003551	44	3	302	1.38	3.031e-05	29487	genus	              Photorhabdus
0.001695	21	0	148	1.29	2.857e-05	29488	species	                Photorhabdus luminescens
0.001695	21	0	148	1.29	2.857e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.001695	21	21	148	1.29	2.857e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.001614	20	20	146	1.49	3.141e-05	291112	species	                Photorhabdus asymbiotica
0.00339	42	25	330	2.31	3.165e-05	34037	genus	              Rahnella
0.001291	16	0	155	2.14	3.087e-05	34038	species	                Rahnella aquatilis
0.0009685	12	12	124	1.32	2.837e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0003228	4	4	31	5.42	5.066e-05	1151116	no rank	                  Rahnella aquatilis HX2
8.07e-05	1	1	14	1	2.305e-05	741091	species	                Rahnella sp. Y9602
0.002583	32	0	220	1.44	5.541e-05	84565	genus	              Sodalis
0.002583	32	0	220	1.44	5.541e-05	63612	species	                Sodalis glossinidius
0.002583	32	32	220	1.44	5.541e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.002098	26	3	210	1.39	2.606e-05	626	genus	              Xenorhabdus
0.001291	16	0	108	1.26	2.607e-05	628	species	                Xenorhabdus nematophila
0.001291	16	16	108	1.26	2.607e-05	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0005649	7	0	93	1.57	2.427e-05	40576	species	                Xenorhabdus bovienii
0.0005649	7	7	93	1.57	2.427e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.001533	19	0	81	1.57	1.886e-05	586	genus	              Providencia
0.001533	19	0	81	1.57	1.886e-05	588	species	                Providencia stuartii
0.001533	19	19	81	1.57	1.886e-05	1157951	no rank	                  Providencia stuartii MRSN 2154
0.001211	15	0	153	2.17	3.711e-05	32199	genus	              Buchnera
0.001211	15	7	153	2.17	3.711e-05	9	species	                Buchnera aphidicola
0.0001614	2	0	20	5	2.664e-05	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0001614	2	2	16	4.56	0.0008238	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
0.0001614	2	0	34	1.18	5.391e-05	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
0.0001614	2	2	34	1.18	5.391e-05	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
0.0001614	2	2	3	3.33	6.805e-06	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
8.07e-05	1	0	28	1.07	4.56e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
8.07e-05	1	1	28	1.07	4.56e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
8.07e-05	1	0	15	1.6	3.59e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
8.07e-05	1	1	15	1.6	3.59e-05	372461	no rank	                    Buchnera aphidicola BCc
0.0009685	12	0	82	2.4	0.0001527	1048757	genus	              Candidatus Moranella
0.0009685	12	12	82	2.4	0.0001527	1048758	species	                Candidatus Moranella endobia
0.000807	10	0	74	1.35	1.498e-05	583	genus	              Proteus
0.000807	10	8	74	1.35	1.498e-05	584	species	                Proteus mirabilis
8.07e-05	1	1	5	1.2	4.25e-06	529507	no rank	                  Proteus mirabilis HI4320
8.07e-05	1	1	3	1.67	3.06e-06	1266738	no rank	                  Proteus mirabilis BB2000
0.0003228	4	0	43	1.05	7.733e-05	401618	genus	              Candidatus Riesia
0.0003228	4	0	43	1.05	7.733e-05	401619	species	                Candidatus Riesia pediculicola
0.0003228	4	4	43	1.05	7.733e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.0002421	3	0	61	1.23	4.343e-05	51228	genus	              Wigglesworthia
0.0002421	3	0	61	1.23	4.343e-05	51229	species	                Wigglesworthia glossinidia
0.0002421	3	0	41	1.29	5.774e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.0002421	3	3	41	1.29	5.774e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.824	96945	7	545286	14	0.002429	72274	order	          Pseudomonadales
7.819	96880	34	539158	14.1	0.002794	135621	family	            Pseudomonadaceae
7.815	96834	9550	536937	14.1	0.002928	286	genus	              Pseudomonas
5.018	62175	3171	195854	12	0.005663	136843	species group	                Pseudomonas fluorescens group
3.724	46141	2834	129895	11.3	0.006051	294	species	                  Pseudomonas fluorescens
1.753	21724	21724	57024	11	0.009948	216595	no rank	                    Pseudomonas fluorescens SBW25
1.49	18458	18458	45978	11.4	0.008858	1037911	no rank	                    Pseudomonas fluorescens A506
0.1742	2158	2158	6141	9.51	0.001066	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.07804	967	967	2552	7.33	0.0005573	1114970	no rank	                    Pseudomonas fluorescens F113
0.8865	10984	0	28333	11.3	0.005959	200451	species	                  Pseudomonas poae
0.8865	10984	10984	28333	11.3	0.005959	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.1516	1879	1354	6878	7.66	0.0008521	380021	species	                  Pseudomonas protegens
0.0255	316	316	824	8.36	0.0005092	1124983	no rank	                    Pseudomonas protegens CHA0
0.01687	209	209	844	5.04	0.0004629	220664	no rank	                    Pseudomonas protegens Pf-5
1.342	16631	16631	59246	11	0.009946	1415630	species	                Pseudomonas sp. TKP
0.2579	3196	3196	6877	11.1	0.001251	1207075	species	                Pseudomonas sp. UW4
0.1353	1677	233	8745	6.12	0.0001993	136845	species group	                Pseudomonas putida group
0.1051	1302	382	6241	5.88	0.000183	303	species	                  Pseudomonas putida
0.01485	184	184	990	6.37	0.0002012	390235	no rank	                    Pseudomonas putida W619
0.01243	154	154	842	4.45	0.0001783	1331671	no rank	                    Pseudomonas putida H8234
0.01219	151	151	698	6.17	0.0001571	76869	no rank	                    Pseudomonas putida GB-1
0.01178	146	146	250	8.92	0.0001102	1215088	no rank	                    Pseudomonas putida HB3267
0.01033	128	128	775	6.1	0.0001937	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.005004	62	62	224	4.38	0.0001023	160488	no rank	                    Pseudomonas putida KT2440
0.00347	43	43	126	6.81	0.0001722	351746	no rank	                    Pseudomonas putida F1
0.003309	41	41	214	5.5	0.0001064	931281	no rank	                    Pseudomonas putida BIRD-1
0.000807	10	10	50	1.8	5.714e-05	1042876	no rank	                    Pseudomonas putida S16
8.07e-05	1	1	42	6.69	3.588e-05	231023	no rank	                    Pseudomonas putida ND6
0.009765	121	0	731	5.45	0.0001605	47880	species	                  Pseudomonas fulva
0.009765	121	121	731	5.45	0.0001605	743720	no rank	                    Pseudomonas fulva 12-X
0.001695	21	21	56	6.39	8.197e-05	76759	species	                  Pseudomonas monteilii
0.1143	1416	142	5870	8.18	0.0003505	136849	species group	                Pseudomonas syringae group
0.04511	559	0	1610	12	0.0003129	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.04511	559	0	1610	12	0.0003129	29438	species	                    Pseudomonas savastanoi
0.04511	559	0	1610	12	0.0003129	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.04511	559	559	1610	12	0.0003129	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.03559	441	0	1571	8.26	0.0002779	251701	species	                  Pseudomonas syringae group genomosp. 3
0.03559	441	0	1571	8.26	0.0002779	323	no rank	                    Pseudomonas syringae pv. tomato
0.03559	441	441	1571	8.26	0.0002779	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.02211	274	0	1446	5.73	0.0002752	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.02211	274	0	1446	5.73	0.0002752	317	species	                    Pseudomonas syringae
0.02211	274	0	1446	5.73	0.0002752	321	no rank	                      Pseudomonas syringae pv. syringae
0.02211	274	274	1446	5.73	0.0002752	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.05399	669	0	2771	8.8	0.0006038	930166	species	                Pseudomonas brassicacearum
0.05399	669	0	2771	8.8	0.0006038	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.05399	669	669	2771	8.8	0.0006038	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.04907	608	9	4092	4.64	0.0001268	136841	species group	                Pseudomonas aeruginosa group
0.02163	268	182	1571	5.14	9.354e-05	287	species	                  Pseudomonas aeruginosa
0.005972	74	74	394	5.97	9.063e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0003228	4	4	17	1.88	7.229e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0002421	3	3	2	2.5	0.0006904	1408272	no rank	                    Pseudomonas aeruginosa LES431
0.0001614	2	2	5	2	0.0007422	208964	no rank	                    Pseudomonas aeruginosa PAO1
8.07e-05	1	1	32	1.22	5.242e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
8.07e-05	1	1	8	1	1.585e-05	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
8.07e-05	1	1	6	1.17	1.541e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.01703	211	9	1570	4.09	0.0001657	300	species	                  Pseudomonas mendocina
0.008313	103	103	688	3.47	0.0001567	399739	no rank	                    Pseudomonas mendocina ymp
0.00799	99	99	722	4.81	0.0001485	1001585	no rank	                    Pseudomonas mendocina NK-01
0.009685	120	0	837	3.99	0.000142	53412	species	                  Pseudomonas resinovorans
0.009685	120	120	837	3.99	0.000142	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.0234	290	290	1099	5.5	0.0002154	69328	species	                Pseudomonas sp. VLB120
0.02276	282	0	1934	4.78	0.0001018	136846	species group	                Pseudomonas stutzeri group
0.02276	282	0	1934	4.78	0.0001018	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.02276	282	83	1934	4.78	0.0001018	316	species	                    Pseudomonas stutzeri
0.006053	75	75	365	5.01	9.571e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.004035	50	50	396	3.26	0.0001035	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.00339	42	42	340	5.12	9.065e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.00113	14	14	51	7.24	4.436e-05	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0009685	12	12	58	8.84	4.612e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.0004842	6	6	46	3.28	3.83e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.02042	253	0	1440	7.97	0.0002839	312306	species	                Pseudomonas entomophila
