%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008749	123	123	1162	1.5	0.01064	373384	no rank	                    Shigella flexneri 5 str. 8401
0.002276	32	32	309	1.9	0.006824	591020	no rank	                  Shigella flexneri 2002017
0.00128	18	0	239	1.22	0.009437	42897	no rank	                  Shigella flexneri 2a
0.00128	18	18	239	1.22	0.009437	198214	no rank	                    Shigella flexneri 2a str. 301
0.04161	585	0	6839	1.43	0.01122	622	species	                Shigella dysenteriae
0.04161	585	585	6839	1.43	0.01122	300267	no rank	                  Shigella dysenteriae Sd197
0.02191	308	0	4245	1.36	0.01283	621	species	                Shigella boydii
0.02191	308	308	4245	1.36	0.01283	300268	no rank	                  Shigella boydii Sb227
0.01949	274	197	3851	1.3	0.008814	624	species	                Shigella sonnei
0.003343	47	47	733	1.32	0.01221	300269	no rank	                  Shigella sonnei Ss046
0.002134	30	30	357	1.22	0.003078	216599	no rank	                  Shigella sonnei 53G
0.09595	1349	148	7688	3.01	0.0001901	547	genus	              Enterobacter
0.05726	805	49	4755	3.58	0.0001896	354276	species group	                Enterobacter cloacae complex
0.0367	516	65	2772	5.03	0.0001732	550	species	                  Enterobacter cloacae
0.0197	277	5	1229	6.54	0.0001664	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.01053	148	148	489	13.3	0.0001428	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.00882	124	124	698	2.14	0.000178	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.00946	133	133	587	6.15	0.0001456	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.002916	41	0	381	1.23	0.0001239	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.002916	41	41	381	1.23	0.0001239	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.009958	140	0	1013	1.86	0.0002299	1334193	species	                  Enterobacter lignolyticus
0.009958	140	140	1013	1.86	0.0002299	701347	no rank	                    Enterobacter lignolyticus SCF1
0.007113	100	0	579	1.21	0.0001318	61645	species	                  Enterobacter asburiae
0.007113	100	100	579	1.21	0.0001318	640513	no rank	                    Enterobacter asburiae LF7a
0.01302	183	183	826	2.51	0.0001714	1166130	species	                Enterobacter sp. R4-368
0.008322	117	117	855	1.46	0.0001987	399742	species	                Enterobacter sp. 638
0.006828	96	67	739	2.67	0.0001221	548	species	                Enterobacter aerogenes
0.001138	16	16	119	1.17	8.015e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0009247	13	13	132	1.18	8.841e-05	935296	no rank	                  Enterobacter aerogenes EA1509E
0.05271	741	79	5793	1.69	0.0003257	590	genus	              Salmonella
0.03627	510	0	3976	1.91	0.000313	28901	species	                Salmonella enterica
0.03627	510	327	3976	1.91	0.000313	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001494	21	18	212	1.47	0.0003351	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0001423	2	2	26	1.46	0.0008184	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
7.113e-05	1	1	9	1.11	0.0001029	220341	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. CT18
0.001423	20	2	168	1.48	0.0004703	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0004268	6	0	16	1.81	0.000168	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.0004268	6	6	16	1.81	0.000168	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
0.0002845	4	4	9	5.78	0.0009369	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
0.0002134	3	3	35	1.2	0.001089	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.0001423	2	2	45	1.09	0.002368	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
7.113e-05	1	1	14	1.93	0.002818	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
7.113e-05	1	1	14	1	0.0002096	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
7.113e-05	1	1	5	1	0.002857	990282	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. UK-1
0.001209	17	0	112	3.52	0.0001712	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.001209	17	17	112	3.52	0.0001712	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.001138	16	5	179	3.26	0.0005918	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0006401	9	9	39	3.41	0.003055	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0001423	2	2	43	1.63	0.0007064	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
0.001067	15	15	67	1.85	0.0001529	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.0009958	14	0	89	1.25	0.0006095	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.0009958	14	14	89	1.25	0.0006095	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.0008535	12	11	116	2.18	0.0003388	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
7.113e-05	1	1	8	1.25	0.002523	295319	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. ATCC 9150
0.0008535	12	11	85	1.38	0.0003071	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
7.113e-05	1	1	24	1	0.006912	423368	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. SL254
0.0007113	10	0	133	1.26	0.00146	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.0007113	10	10	133	1.26	0.00146	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.000569	8	0	74	3.11	0.0001648	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.000569	8	8	74	3.11	0.0001648	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0004979	7	0	53	2.23	0.0001178	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.0004979	7	7	53	2.23	0.0001178	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.0004268	6	0	87	2.39	0.0008972	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0004268	6	6	87	2.39	0.0008972	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0003556	5	0	51	2.25	0.0003063	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0003556	5	5	51	2.25	0.0003063	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.0003556	5	0	61	1.89	0.0002247	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0003556	5	5	61	1.89	0.0002247	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0003556	5	0	34	1.71	0.0001943	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0003556	5	5	34	1.71	0.0001943	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.0002845	4	1	64	1.11	0.001869	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
0.0001423	2	2	21	1.33	0.002406	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
7.113e-05	1	1	19	1	0.002795	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
0.0002134	3	0	21	1.38	0.0004158	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0002134	3	3	21	1.38	0.0004158	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.0001423	2	0	5	1.2	9.84e-05	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
0.0001423	2	2	5	1.2	9.84e-05	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
7.113e-05	1	0	2	1	0.0001026	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
7.113e-05	1	1	2	1	0.0001026	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
0.01081	152	131	1158	1.21	0.0002546	54736	species	                Salmonella bongori
0.0009958	14	14	82	1.5	9.991e-05	1197719	no rank	                  Salmonella bongori N268-08
0.0004979	7	7	127	1.11	0.000211	218493	no rank	                  Salmonella bongori NCTC 12419
0.03094	435	13	623	3.92	4.497e-05	629	genus	              Yersinia
0.02667	375	12	241	7.45	3.469e-05	630	species	                Yersinia enterocolitica
0.02539	357	0	52	29.1	2.306e-05	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.02539	357	357	52	29.1	2.306e-05	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0004268	6	3	95	1.68	3.695e-05	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0002134	3	3	55	2.05	0.0001613	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
0.003343	47	27	264	1.66	3.891e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007113	10	1	73	1.84	0.0001134	632	species	                  Yersinia pestis
0.0002845	4	4	28	1.07	0.002105	637385	no rank	                    Yersinia pestis D182038
0.0002134	3	3	12	5	0.001338	637382	no rank	                    Yersinia pestis D106004
7.113e-05	1	1	10	1	0.0003234	386656	no rank	                    Yersinia pestis Pestoides F
7.113e-05	1	0	2	3.5	7.361e-05	1234659	subspecies	                    Yersinia pestis subsp. microtus
7.113e-05	1	1	2	3.5	7.361e-05	229193	no rank	                      Yersinia pestis biovar Microtus str. 91001
0.0007113	10	2	54	2	2.48e-05	633	species	                  Yersinia pseudotuberculosis
0.0002845	4	4	17	3.12	9.922e-05	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
0.0001423	2	2	9	1	1.21e-05	349747	no rank	                    Yersinia pseudotuberculosis IP 31758
7.113e-05	1	1	8	3	6.133e-05	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
7.113e-05	1	1	4	1	1.11e-05	502800	no rank	                    Yersinia pseudotuberculosis YPIII
0.02504	352	79	2460	1.86	0.0001192	570	genus	              Klebsiella
0.009887	139	80	880	2.33	9.812e-05	573	species	                Klebsiella pneumoniae
0.001565	22	22	41	6.61	0.0001199	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0006401	9	9	63	4.54	4.867e-05	507522	no rank	                  Klebsiella pneumoniae 342
0.0006401	9	9	53	2.53	0.0001234	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.000569	8	0	105	1.49	0.0001341	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.000569	8	8	105	1.49	0.0001341	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0004268	6	6	13	10.8	6.094e-05	1380908	no rank	                  Klebsiella pneumoniae JM45
0.0003556	5	1	85	1.08	6.02e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0001423	2	2	46	1.04	0.0005781	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
7.113e-05	1	1	12	1.08	0.0001479	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
7.113e-05	1	1	11	1	2.187e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.008535	120	97	813	1.46	0.0001221	571	species	                Klebsiella oxytoca
0.001351	19	19	129	1.38	9.805e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.0002845	4	4	46	2.78	4.941e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.0009958	14	0	113	1.68	0.000118	244366	species	                Klebsiella variicola
0.0009958	14	14	113	1.68	0.000118	640131	no rank	                  Klebsiella variicola At-22
0.02091	294	0	2117	2.53	0.0001411	191675	no rank	              unclassified Enterobacteriaceae
0.0192	270	0	1887	2.61	0.0002359	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.01423	200	200	1554	2.66	0.0003582	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.004979	70	70	333	2.36	9.097e-05	891974	species	                  Plautia stali symbiont
0.001707	24	0	230	1.83	3.287e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00128	18	0	177	1.97	3.953e-05	146507	no rank	                  aphid secondary symbionts
0.0009247	13	0	90	2.09	4.673e-05	568987	genus	                    Candidatus Hamiltonella
0.0009247	13	0	90	2.09	4.673e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0009247	13	13	90	2.09	4.673e-05	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0002134	3	3	38	1.21	2.65e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0001423	2	2	45	2.47	4.028e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.0004268	6	0	50	1.36	1.984e-05	84564	no rank	                  ant endosymbionts
0.0004268	6	4	50	1.36	1.984e-05	203804	genus	                    Candidatus Blochmannia
0.0001423	2	0	14	1.07	1.953e-05	251535	species	                      Candidatus Blochmannia vafer
0.0001423	2	2	14	1.07	1.953e-05	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
0.0207	291	0	1989	1.5	0.00042	544	genus	              Citrobacter
0.0207	291	0	1989	1.5	0.00042	67825	species	                Citrobacter rodentium
0.0207	291	291	1989	1.5	0.00042	637910	no rank	                  Citrobacter rodentium ICC168
0.01366	192	51	1440	1.76	4.986e-05	613	genus	              Serratia
0.005548	78	1	617	1.66	6.634e-05	615	species	                Serratia marcescens
0.002845	40	40	294	1.5	6.552e-05	1249634	no rank	                  Serratia marcescens FGI94
0.002632	37	37	313	1.84	6.555e-05	435998	no rank	                  Serratia marcescens WW4
0.001778	25	0	183	1.25	3.834e-05	28151	species	                Serratia proteamaculans
0.001778	25	25	183	1.25	3.834e-05	399741	no rank	                  Serratia proteamaculans 568
0.001494	21	5	164	2.15	3.589e-05	82996	species	                Serratia plymuthica
0.0009958	14	14	101	2.34	7.379e-05	1348660	no rank	                  Serratia plymuthica S13
0.0001423	2	2	8	1	5.582e-06	682634	no rank	                  Serratia plymuthica 4Rx13
0.001209	17	0	120	1.33	2.598e-05	614	species	                Serratia liquefaciens
0.001209	17	17	120	1.33	2.598e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.01202	169	8	1002	5.18	5.284e-05	53335	genus	              Pantoea
0.003983	56	48	311	13.7	4.404e-05	553	species	                Pantoea ananatis
0.0004268	6	6	43	2.51	7.69e-05	932677	no rank	                  Pantoea ananatis AJ13355
7.113e-05	1	1	22	1	3.471e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
7.113e-05	1	1	12	1.42	2.607e-05	706191	no rank	                  Pantoea ananatis LMG 20103
0.003556	50	50	339	1.33	5.601e-05	592316	species	                Pantoea sp. At-9b
0.002703	38	0	218	1.39	4.677e-05	470934	species	                Pantoea vagans
0.002703	38	38	218	1.39	4.677e-05	712898	no rank	                  Pantoea vagans C9-1
0.001209	17	17	77	1.22	6.773e-05	1235990	species	                Candidatus Pantoea carbekii
0.01095	154	17	890	2.26	4.982e-05	204037	genus	              Dickeya
0.00882	124	2	676	2.42	5.092e-05	204038	species	                Dickeya dadantii
0.003201	45	45	208	2.61	4.808e-05	198628	no rank	                  Dickeya dadantii 3937
0.00313	44	44	264	2.9	5.9e-05	579405	no rank	                  Dickeya dadantii Ech703
0.002347	33	33	195	1.63	4.474e-05	590409	no rank	                  Dickeya dadantii Ech586
0.0009247	13	0	106	2.22	2.532e-05	204042	species	                Dickeya zeae
0.0009247	13	13	106	2.22	2.532e-05	561229	no rank	                  Dickeya zeae Ech1591
0.007966	112	28	791	1.4	4.545e-05	551	genus	              Erwinia
0.002276	32	0	288	1.25	5.596e-05	182337	species	                Erwinia billingiae
0.002276	32	32	288	1.25	5.596e-05	634500	no rank	                  Erwinia billingiae Eb661
0.001992	28	0	157	1.45	4.208e-05	338565	species	                Erwinia tasmaniensis
0.001992	28	28	157	1.45	4.208e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0007824	11	11	72	1.6	2.148e-05	552	species	                Erwinia amylovora
0.0007113	10	10	69	1.51	5.521e-05	215689	species	                Erwinia sp. Ejp617
0.0002134	3	2	23	2.57	1.74e-05	79967	species	                Erwinia pyrifoliae
7.113e-05	1	1	2	9.5	0.0001238	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.007611	107	0	522	2.77	0.0001063	160674	genus	              Raoultella
0.007611	107	0	522	2.77	0.0001063	54291	species	                Raoultella ornithinolytica
0.007611	107	107	522	2.77	0.0001063	1286170	no rank	                  Raoultella ornithinolytica B6
0.006686	94	41	802	1.79	4.281e-05	122277	genus	              Pectobacterium
0.002489	35	0	350	2.15	4.278e-05	554	species	                Pectobacterium carotovorum
0.002489	35	2	350	2.15	4.278e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001423	20	20	207	2.82	5.285e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0009247	13	13	129	1.14	3.23e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0009247	13	0	118	1.34	2.795e-05	29471	species	                Pectobacterium atrosepticum
0.0009247	13	13	118	1.34	2.795e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.0002845	4	4	64	1.84	5.886e-05	1166016	species	                Pectobacterium sp. SCC3193
7.113e-05	1	0	6	1	6.031e-06	55208	species	                Pectobacterium wasabiae
7.113e-05	1	1	6	1	6.031e-06	561231	no rank	                  Pectobacterium wasabiae WPP163
0.006686	94	0	770	1.32	0.0001967	1335483	genus	              Shimwellia
0.006686	94	0	770	1.32	0.0001967	563	species	                Shimwellia blattae
0.006686	94	94	770	1.32	0.0001967	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.006615	93	0	815	1.25	9.279e-05	413496	genus	              Cronobacter
0.006615	93	49	815	1.25	9.279e-05	28141	species	                Cronobacter sakazakii
0.002063	29	29	232	1.29	9.134e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.000569	8	8	93	1.04	8.362e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0002845	4	4	49	1.29	5.418e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.0002134	3	3	55	1.24	5.375e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.004268	60	37	467	2.64	4.479e-05	34037	genus	              Rahnella
0.001565	22	0	156	2.59	3.107e-05	34038	species	                Rahnella aquatilis
0.00128	18	18	123	2.11	2.814e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0002845	4	4	33	4.39	5.393e-05	1151116	no rank	                  Rahnella aquatilis HX2
7.113e-05	1	1	3	1.33	4.94e-06	741091	species	                Rahnella sp. Y9602
0.004197	59	37	408	1.51	5.463e-05	635	genus	              Edwardsiella
0.001209	17	0	143	1.79	4.705e-05	67780	species	                Edwardsiella ictaluri
0.001209	17	17	143	1.79	4.705e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0002845	4	4	24	2.12	3.504e-05	636	species	                Edwardsiella tarda
7.113e-05	1	0	13	3.46	2.009e-05	1263550	species	                Edwardsiella piscicida
7.113e-05	1	1	13	3.46	2.009e-05	1288122	no rank	                  Edwardsiella piscicida C07-087
0.004125	58	0	841	1.26	0.0002498	1649298	genus	              Siccibacter
0.004125	58	0	841	1.26	0.0002498	413502	species	                Siccibacter turicensis
0.004125	58	58	841	1.26	0.0002498	693216	no rank	                  Siccibacter turicensis z3032
0.002845	40	6	207	1.44	2.568e-05	626	genus	              Xenorhabdus
0.001565	22	0	124	1.63	2.993e-05	628	species	                Xenorhabdus nematophila
0.001565	22	22	124	1.63	2.993e-05	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0008535	12	0	52	1.04	1.357e-05	40576	species	                Xenorhabdus bovienii
0.0008535	12	12	52	1.04	1.357e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.002561	36	6	258	1.27	2.59e-05	29487	genus	              Photorhabdus
0.001351	19	0	116	1.23	2.239e-05	29488	species	                Photorhabdus luminescens
0.001351	19	0	116	1.23	2.239e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.001351	19	19	116	1.23	2.239e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.0007824	11	11	103	1.18	2.216e-05	291112	species	                Photorhabdus asymbiotica
0.002063	29	0	191	1.35	4.811e-05	84565	genus	              Sodalis
0.002063	29	0	191	1.35	4.811e-05	63612	species	                Sodalis glossinidius
0.002063	29	29	191	1.35	4.811e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.001494	21	0	218	1.72	5.287e-05	32199	genus	              Buchnera
0.001494	21	8	218	1.72	5.287e-05	9	species	                Buchnera aphidicola
0.0002845	4	1	25	3	3.329e-05	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0002134	3	3	16	2.69	0.0008238	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
0.0002134	3	0	32	1.62	5.211e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
0.0002134	3	3	32	1.62	5.211e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.0002134	3	0	26	1.04	4.161e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
0.0002134	3	3	26	1.04	4.161e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
0.0001423	2	0	17	1.41	4.069e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
0.0001423	2	2	17	1.41	4.069e-05	372461	no rank	                    Buchnera aphidicola BCc
7.113e-05	1	1	4	4	9.074e-06	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
0.001351	19	0	106	1.05	2.146e-05	583	genus	              Proteus
0.001351	19	15	106	1.05	2.146e-05	584	species	                Proteus mirabilis
0.0002845	4	4	8	1	8.16e-06	1266738	no rank	                  Proteus mirabilis BB2000
0.001067	15	0	88	1.38	2.049e-05	586	genus	              Providencia
0.001067	15	0	88	1.38	2.049e-05	588	species	                Providencia stuartii
0.001067	15	15	88	1.38	2.049e-05	1157951	no rank	                  Providencia stuartii MRSN 2154
0.0007824	11	0	90	2.1	0.0001676	1048757	genus	              Candidatus Moranella
0.0007824	11	11	90	2.1	0.0001676	1048758	species	                Candidatus Moranella endobia
0.000569	8	0	73	1.41	5.197e-05	51228	genus	              Wigglesworthia
0.000569	8	0	73	1.41	5.197e-05	51229	species	                Wigglesworthia glossinidia
0.0003556	5	5	40	1.38	5.767e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
0.0002134	3	0	33	1.45	4.647e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.0002134	3	3	33	1.45	4.647e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
0.0002134	3	0	46	1.48	8.273e-05	401618	genus	              Candidatus Riesia
0.0002134	3	0	46	1.48	8.273e-05	401619	species	                Candidatus Riesia pediculicola
0.0002134	3	3	46	1.48	8.273e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
7.769	109232	9	511133	16.8	0.002277	72274	order	          Pseudomonadales
7.763	109147	50	507463	16.9	0.00263	135621	family	            Pseudomonadaceae
7.759	109086	11478	506386	16.8	0.002761	286	genus	              Pseudomonas
4.953	69641	4071	183011	14.3	0.005291	136843	species group	                Pseudomonas fluorescens group
3.585	50405	3452	121474	13.2	0.005659	294	species	                  Pseudomonas fluorescens
1.679	23604	23604	53063	12.8	0.009257	216595	no rank	                    Pseudomonas fluorescens SBW25
1.438	20220	20220	42724	13.5	0.008231	1037911	no rank	                    Pseudomonas fluorescens A506
0.1438	2022	2022	5582	9.48	0.0009692	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.07874	1107	1107	2534	8.01	0.0005533	1114970	no rank	                    Pseudomonas fluorescens F113
0.9334	13123	0	26628	14.2	0.005601	200451	species	                  Pseudomonas poae
0.9334	13123	13123	26628	14.2	0.005601	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.1452	2042	1506	6034	9.14	0.0007476	380021	species	                  Pseudomonas protegens
0.02746	386	386	654	11.9	0.0004041	1124983	no rank	                    Pseudomonas protegens CHA0
0.01067	150	150	701	6.05	0.0003844	220664	no rank	                    Pseudomonas protegens Pf-5
1.31	18418	18418	54830	12.8	0.009205	1415630	species	                Pseudomonas sp. TKP
0.2599	3654	3654	6647	13	0.001209	1207075	species	                Pseudomonas sp. UW4
0.1322	1859	247	8411	7.04	0.0001917	136845	species group	                Pseudomonas putida group
0.1039	1461	468	5843	7.07	0.0001714	303	species	                  Pseudomonas putida
0.01302	183	183	781	7.1	0.0001758	76869	no rank	                    Pseudomonas putida GB-1
0.01245	175	175	776	5.25	0.0001643	1331671	no rank	                    Pseudomonas putida H8234
0.01166	164	164	887	7.57	0.0001803	390235	no rank	                    Pseudomonas putida W619
0.01081	152	152	712	7.76	0.000178	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.009531	134	134	188	11.3	8.29e-05	1215088	no rank	                    Pseudomonas putida HB3267
0.007113	100	100	157	11	7.169e-05	160488	no rank	                    Pseudomonas putida KT2440
0.002134	30	30	188	5.12	9.35e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.002134	30	30	111	5.39	0.0001517	351746	no rank	                    Pseudomonas putida F1
0.001351	19	19	51	3.92	5.829e-05	1042876	no rank	                    Pseudomonas putida S16
0.0004268	6	6	38	6.66	3.246e-05	231023	no rank	                    Pseudomonas putida ND6
0.00946	133	0	846	4.45	0.0001858	47880	species	                  Pseudomonas fulva
0.00946	133	133	846	4.45	0.0001858	743720	no rank	                    Pseudomonas fulva 12-X
0.00128	18	18	65	9.52	9.515e-05	76759	species	                  Pseudomonas monteilii
0.1129	1587	146	5643	9.11	0.000337	136849	species group	                Pseudomonas syringae group
0.04737	666	0	1593	12.7	0.0003096	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.04737	666	0	1593	12.7	0.0003096	29438	species	                    Pseudomonas savastanoi
0.04737	666	0	1593	12.7	0.0003096	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.04737	666	666	1593	12.7	0.0003096	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.03642	512	0	1380	11.6	0.0002441	251701	species	                  Pseudomonas syringae group genomosp. 3
0.03642	512	0	1380	11.6	0.0002441	323	no rank	                    Pseudomonas syringae pv. tomato
0.03642	512	512	1380	11.6	0.0002441	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.01871	263	0	1384	6.12	0.0002634	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.01871	263	0	1384	6.12	0.0002634	317	species	                    Pseudomonas syringae
0.01871	263	0	1384	6.12	0.0002634	321	no rank	                      Pseudomonas syringae pv. syringae
0.01871	263	263	1384	6.12	0.0002634	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.05797	815	12	3649	5.72	0.0001131	136841	species group	                Pseudomonas aeruginosa group
0.03144	442	312	1305	6.55	7.77e-05	287	species	                  Pseudomonas aeruginosa
0.008322	117	117	359	7.48	8.258e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0003556	5	5	11	1.27	4.678e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
