%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001667	1	0	1	1	7.082e-07	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0001667	1	1	1	1	1.257e-05	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
0.0001667	1	1	1	1	3.463e-08	613	genus	              Serratia
0.01167	70	0	55	12.3	3.071e-07	135622	order	          Alteromonadales
0.007833	47	0	19	11.5	2.289e-07	267890	family	            Shewanellaceae
0.007833	47	7	19	11.5	2.289e-07	22	genus	              Shewanella
0.004167	25	0	2	25	9.625e-07	24	species	                Shewanella putrefaciens
0.004167	25	25	2	25	1.883e-06	399804	no rank	                  Shewanella putrefaciens 200
0.002167	13	0	1	13	2.078e-07	70864	species	                Shewanella pealeana
0.002167	13	13	1	13	2.078e-07	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0003333	2	2	2	13	9.966e-07	60481	species	                Shewanella sp. MR-7
0.0025	15	0	14	16.1	2.394e-07	72275	family	            Alteromonadaceae
0.0025	15	0	5	15	5.363e-07	89404	genus	              Glaciecola
0.0025	15	15	3	17	5.744e-07	983545	species	                Glaciecola sp. 4H-3-7+YE-5
0.001	6	0	17	13.2	2.301e-06	267894	family	            Psychromonadaceae
0.001	6	0	17	13.2	2.301e-06	67572	genus	              Psychromonas
0.0008333	5	5	11	12.8	3.708e-06	314282	species	                Psychromonas sp. CNPT3
0.0001667	1	0	6	14	1.358e-06	357794	species	                Psychromonas ingrahamii
0.0001667	1	1	6	14	1.358e-06	357804	no rank	                  Psychromonas ingrahamii 37
0.0003333	2	0	5	1.6	3.93e-07	267888	family	            Pseudoalteromonadaceae
0.0003333	2	0	5	1.6	3.93e-07	53246	genus	              Pseudoalteromonas
0.0003333	2	0	3	2	8.053e-07	228	species	                Pseudoalteromonas haloplanktis
0.0003333	2	2	3	2	8.053e-07	326442	no rank	                  Pseudoalteromonas haloplanktis TAC125
0.009667	58	0	74	9.7	9.481e-07	135623	order	          Vibrionales
0.009667	58	0	74	9.7	9.481e-07	641	family	            Vibrionaceae
0.006	36	0	42	10.9	6.879e-07	662	genus	              Vibrio
0.004	24	0	18	14.8	3.722e-06	212663	species	                Vibrio tasmaniensis
0.004	24	24	18	14.8	3.722e-06	575788	no rank	                  Vibrio tasmaniensis LGP32
0.001667	10	10	13	8.31	1.627e-06	672	species	                Vibrio vulnificus
0.0003333	2	2	1	17	1.784e-07	666	species	                Vibrio cholerae
0.003667	22	0	23	8.83	2.087e-06	511678	genus	              Aliivibrio
0.002333	14	14	5	9.4	7.23e-07	668	species	                Aliivibrio fischeri
0.001333	8	0	18	8.67	4.451e-06	40269	species	                Aliivibrio salmonicida
0.001333	8	8	18	8.67	4.451e-06	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.006167	37	0	6	14.7	2.673e-08	72274	order	          Pseudomonadales
0.006167	37	0	6	14.7	3.109e-08	135621	family	            Pseudomonadaceae
0.006167	37	5	6	14.7	3.272e-08	286	genus	              Pseudomonas
0.002167	13	0	1	13	2.279e-08	136845	species group	                Pseudomonas putida group
0.002167	13	0	1	13	2.933e-08	303	species	                  Pseudomonas putida
0.002167	13	13	1	13	8.543e-07	231023	no rank	                    Pseudomonas putida ND6
0.002	12	0	1	12	2.891e-08	136843	species group	                Pseudomonas fluorescens group
0.002	12	0	1	12	4.659e-08	294	species	                  Pseudomonas fluorescens
0.002	12	12	1	12	2.184e-07	1114970	no rank	                    Pseudomonas fluorescens F113
0.001167	7	0	2	15.5	1.053e-07	136846	species group	                Pseudomonas stutzeri group
0.001167	7	0	2	15.5	1.053e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001167	7	0	2	15.5	1.053e-07	316	species	                    Pseudomonas stutzeri
0.001167	7	7	2	15.5	5.226e-07	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.002833	17	0	10	11.9	5.653e-07	72273	order	          Thiotrichales
0.002833	17	0	10	11.9	1.288e-06	135616	family	            Piscirickettsiaceae
0.002833	17	0	9	10.6	4.706e-06	92244	genus	              Thioalkalimicrobium
0.002833	17	0	9	10.6	4.706e-06	147268	species	                Thioalkalimicrobium cyclicum
0.002833	17	17	9	10.6	4.706e-06	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.001667	10	0	4	5.25	1.761e-07	135624	order	          Aeromonadales
0.001667	10	0	4	5.25	1.761e-07	84642	family	            Aeromonadaceae
0.0015	9	0	2	9.5	1.256e-07	642	genus	              Aeromonas
0.0015	9	0	2	9.5	2.91e-07	644	species	                Aeromonas hydrophila
0.0015	9	9	2	9.5	7.466e-07	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.0001667	1	0	2	1	5.932e-07	43947	genus	              Tolumonas
0.0001667	1	0	2	1	5.932e-07	43948	species	                Tolumonas auensis
0.0001667	1	1	2	1	5.932e-07	595494	no rank	                  Tolumonas auensis DSM 9187
0.001167	7	0	3	2.67	5.092e-08	135614	order	          Xanthomonadales
0.001167	7	0	3	2.67	5.092e-08	32033	family	            Xanthomonadaceae
0.001	6	0	1	6	4.008e-08	338	genus	              Xanthomonas
0.001	6	6	1	6	1.288e-07	339	species	                Xanthomonas campestris
0.0001667	1	0	1	1	1.529e-07	83618	genus	              Pseudoxanthomonas
0.0001667	1	0	1	1	3.044e-07	415229	species	                Pseudoxanthomonas spadix
0.0001667	1	1	1	1	3.044e-07	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0003333	2	0	10	5.2	2.223e-07	135613	order	          Chromatiales
0.0003333	2	0	10	5.2	4.374e-07	1046	family	            Chromatiaceae
0.0003333	2	0	10	5.2	9.507e-07	1227	genus	              Nitrosococcus
0.0003333	2	0	8	6	2.509e-06	1229	species	                Nitrosococcus oceani
0.0003333	2	2	8	6	2.509e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.9972	5983	8	12256	8.57	2.545e-05	28216	class	        Betaproteobacteria
0.991	5946	0	12126	8.59	0.0006322	206351	order	          Neisseriales
0.991	5946	0	12099	8.6	0.001622	481	family	            Neisseriaceae
0.991	5946	729	12099	8.6	0.001622	482	genus	              Neisseria
0.5137	3082	1903	6320	7.71	0.001801	487	species	                Neisseria meningitidis
0.05067	304	19	370	7.87	0.001368	135720	no rank	                  Neisseria meningitidis serogroup C
0.03717	223	223	248	7.23	0.001416	374833	no rank	                    Neisseria meningitidis 053442
0.01033	62	62	112	8.77	0.001323	272831	no rank	                    Neisseria meningitidis FAM18
0.03617	217	151	341	7.39	0.001173	491	no rank	                  Neisseria meningitidis serogroup B
0.0075	45	45	80	7.29	0.0006952	630588	no rank	                    Neisseria meningitidis alpha710
0.0025	15	15	1	15	5.792e-05	909420	no rank	                    Neisseria meningitidis H44/76
0.001	6	6	20	2.65	0.001158	122586	no rank	                    Neisseria meningitidis MC58
0.0325	195	195	291	7.61	0.001421	935588	no rank	                  Neisseria meningitidis M01-240355
0.029	174	174	217	12.8	0.002022	942513	no rank	                  Neisseria meningitidis WUE 2594
0.01633	98	0	108	9.91	0.001516	65699	no rank	                  Neisseria meningitidis serogroup A
0.01633	98	98	108	9.91	0.001516	122587	no rank	                    Neisseria meningitidis Z2491
0.01467	88	88	74	11.4	0.000996	935599	no rank	                  Neisseria meningitidis G2136
0.009	54	54	58	5.55	0.0005532	935593	no rank	                  Neisseria meningitidis M04-240196
0.006667	40	40	17	15.3	0.0008056	935591	no rank	                  Neisseria meningitidis M01-240149
0.0015	9	9	16	5.06	0.0006613	935589	no rank	                  Neisseria meningitidis NZ-05/33
0.2	1200	0	1362	10.8	0.001137	486	species	                Neisseria lactamica
0.2	1200	1200	1362	10.8	0.001137	489653	no rank	                  Neisseria lactamica 020-06
0.1558	935	649	929	9.96	0.0007791	485	species	                Neisseria gonorrhoeae
0.02883	173	173	140	10.2	0.0007196	521006	no rank	                  Neisseria gonorrhoeae NCCP11945
0.01883	113	113	90	10.4	0.0006873	242231	no rank	                  Neisseria gonorrhoeae FA 1090
0.002667	16	0	16	9.44	4.142e-08	80840	order	          Burkholderiales
0.002333	14	0	9	10.7	2.137e-07	506	family	            Alcaligenaceae
0.001833	11	0	4	20.2	1.037e-06	305976	genus	              Pusillimonas
0.001833	11	11	4	20.2	1.037e-06	1007105	species	                Pusillimonas sp. T7-7
0.0005	3	0	5	3	1.423e-06	29574	genus	              Taylorella
0.0005	3	3	5	3	2.632e-06	29575	species	                Taylorella equigenitalis
0.0003333	2	0	1	17	1.167e-08	80864	family	            Comamonadaceae
0.0003333	2	0	1	17	1.926e-07	283	genus	              Comamonas
0.0003333	2	0	1	17	1.926e-07	285	species	                Comamonas testosteroni
0.0003333	2	0	1	17	1.926e-07	543891	no rank	                  Comamonas testosteroni CNB-1
0.0003333	2	2	1	17	1.937e-07	688245	no rank	                    Comamonas testosteroni CNB-2
0.001	6	0	1	6	9.93e-08	206350	order	          Methylophilales
0.001	6	0	1	6	9.93e-08	32011	family	            Methylophilaceae
0.001	6	0	1	6	1.803e-07	359407	genus	              Methylotenera
0.001	6	0	1	6	3.96e-07	359408	species	                Methylotenera mobilis
0.001	6	6	1	6	3.96e-07	583345	no rank	                  Methylotenera mobilis JLW8
0.0006667	4	0	3	5	1.126e-07	206389	order	          Rhodocyclales
0.0006667	4	0	3	5	1.126e-07	75787	family	            Rhodocyclaceae
0.0006667	4	0	3	5	6.828e-07	73029	genus	              Dechloromonas
0.0006667	4	0	3	5	6.828e-07	259537	species	                Dechloromonas aromatica
0.0006667	4	4	3	5	6.828e-07	159087	no rank	                  Dechloromonas aromatica RCB
0.0005	3	0	3	7.33	1.983e-07	32003	order	          Nitrosomonadales
0.0005	3	0	3	7.33	1.983e-07	206379	family	            Nitrosomonadaceae
0.0005	3	3	3	7.33	2.505e-07	914	genus	              Nitrosomonas
0.0008333	5	0	4	4.5	1.137e-08	68525	subphylum	        delta/epsilon subdivisions
0.0008333	5	0	4	4.5	4.782e-08	29547	class	          Epsilonproteobacteria
0.0008333	5	0	4	4.5	5.154e-08	213849	order	            Campylobacterales
0.0008333	5	0	2	5	6.436e-08	72294	family	              Campylobacteraceae
0.0008333	5	0	2	5	1.234e-07	194	genus	                Campylobacter
0.0008333	5	0	2	5	1.308e-06	201	species	                  Campylobacter lari
0.0008333	5	5	2	5	1.308e-06	306263	no rank	                    Campylobacter lari RM2100
0.0006667	4	0	7	5.86	1.092e-08	28211	class	        Alphaproteobacteria
0.0003333	2	0	2	11	2.65e-08	204441	order	          Rhodospirillales
0.0003333	2	0	2	11	7.709e-08	433	family	            Acetobacteraceae
0.0003333	2	0	2	11	5.035e-07	434	genus	              Acetobacter
0.0003333	2	0	2	11	5.035e-07	438	species	                Acetobacter pasteurianus
0.0003333	2	2	2	11	2.071e-06	1266844	no rank	                  Acetobacter pasteurianus 386B
0.0003333	2	0	4	2	4.225e-08	204455	order	          Rhodobacterales
0.0003333	2	0	4	2	4.754e-08	31989	family	            Rhodobacteraceae
0.0003333	2	0	2	2	2.063e-07	265	genus	              Paracoccus
0.0003333	2	0	2	2	4.257e-07	34003	species	                Paracoccus aminophilus
0.0003333	2	2	2	2	4.257e-07	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.005667	34	0	14	8.14	3.4e-07	544448	phylum	      Tenericutes
0.005667	34	0	14	8.14	3.4e-07	31969	class	        Mollicutes
0.004167	25	0	6	10.7	2.237e-07	2085	order	          Mycoplasmatales
0.004167	25	0	6	10.7	2.237e-07	2092	family	            Mycoplasmataceae
0.004167	25	0	6	10.7	2.367e-07	2093	genus	              Mycoplasma
0.003833	23	0	2	24	3.079e-06	2098	species	                Mycoplasma hominis
0.003833	23	23	2	24	3.079e-06	347256	no rank	                  Mycoplasma hominis ATCC 23114
0.0003333	2	0	3	5	3.952e-06	2118	species	                Mycoplasma mobile
0.0003333	2	2	3	5	3.952e-06	267748	no rank	                  Mycoplasma mobile 163K
0.001	6	0	2	6	3.175e-07	186328	order	          Entomoplasmatales
0.001	6	0	2	6	1.848e-06	33925	family	            Entomoplasmataceae
0.001	6	0	2	6	1.848e-06	46239	genus	              Mesoplasma
0.001	6	0	2	6	1.848e-06	2151	species	                Mesoplasma florum
0.001	6	6	2	6	7.434e-06	265311	no rank	                  Mesoplasma florum L1
0.0005	3	0	6	6.33	7.451e-07	186329	order	          Acholeplasmatales
0.0005	3	0	6	6.33	7.451e-07	2146	family	            Acholeplasmataceae
0.0005	3	0	6	6.33	1.24e-06	2147	genus	              Acholeplasma
0.0005	3	3	2	7	1.093e-06	61635	species	                Acholeplasma brassicae
0.003667	22	0	17	7.18	5.696e-08	1117	phylum	      Cyanobacteria
0.003667	22	0	17	7.18	9.86e-08	1301283	subclass	        Oscillatoriophycideae
0.003667	22	0	15	6.8	1.286e-07	1118	order	          Chroococcales
0.0025	15	0	11	6.73	3.593e-07	43988	genus	            Cyanothece
0.0025	15	15	11	6.73	1.744e-06	65393	species	              Cyanothece sp. PCC 7424
0.001167	7	0	4	7	2.792e-06	1453359	genus	            Candidatus Atelocyanobacterium
0.001167	7	0	4	7	2.792e-06	713887	species	              Candidatus Atelocyanobacterium thalassa
0.001167	7	7	4	7	2.792e-06	1453429	no rank	                Candidatus Atelocyanobacterium thalassa isolate ALOHA
0.002667	16	0	12	8.92	1.495e-08	201174	phylum	      Actinobacteria
0.002667	16	0	12	8.92	1.572e-08	1760	class	        Actinobacteria
0.002333	14	0	5	19.6	2.147e-08	85007	order	          Corynebacteriales
0.002333	14	0	3	22	5.952e-08	1653	family	            Corynebacteriaceae
0.002333	14	0	3	22	5.952e-08	1716	genus	              Corynebacterium
0.002333	14	14	3	22	5.787e-07	1718	species	                Corynebacterium glutamicum
0.0003333	2	0	7	1.29	7.38e-08	85006	order	          Micrococcales
0.0003333	2	0	7	1.29	1.89e-07	1268	family	            Micrococcaceae
0.0003333	2	0	4	1.5	1.647e-07	1663	genus	              Arthrobacter
0.0003333	2	0	4	1.5	1.074e-06	256701	species	                Arthrobacter arilaitensis
0.0003333	2	2	4	1.5	1.074e-06	861360	no rank	                  Arthrobacter arilaitensis Re117
0.001	6	0	16	7.44	4.61e-08	68336	superphylum	      Bacteroidetes/Chlorobi group
0.001	6	0	16	7.44	5.124e-08	976	phylum	        Bacteroidetes
0.0008333	5	0	7	6.43	9.46e-08	200643	class	          Bacteroidia
0.0008333	5	0	7	6.43	9.46e-08	171549	order	            Bacteroidales
0.0008333	5	0	6	3.33	2.809e-07	171551	family	              Porphyromonadaceae
0.0008333	5	0	2	5	3.652e-07	836	genus	                Porphyromonas
0.0008333	5	5	2	5	5.96e-07	837	species	                  Porphyromonas gingivalis
0.0001667	1	0	3	10	4.284e-08	768503	class	          Cytophagia
0.0001667	1	0	3	10	4.284e-08	768507	order	            Cytophagales
0.0001667	1	0	3	10	6.691e-07	200667	family	              Flammeovirgaceae
0.0001667	1	0	3	10	6.691e-07	869806	genus	                Marivirga
0.0001667	1	0	3	10	6.691e-07	1006	species	                  Marivirga tractuosa
0.0001667	1	1	3	10	6.691e-07	643867	no rank	                    Marivirga tractuosa DSM 4126
0.0006667	4	0	1	6	1.129e-08	203691	phylum	      Spirochaetes
0.0006667	4	0	1	6	1.129e-08	203692	class	        Spirochaetia
0.0006667	4	0	1	6	1.725e-08	136	order	          Spirochaetales
0.0006667	4	0	1	6	2.07e-08	137	family	            Spirochaetaceae
0.0006667	4	0	1	6	8.405e-08	146	genus	              Spirochaeta
0.0006667	4	0	1	6	3.099e-07	46355	species	                Spirochaeta africana
0.0006667	4	4	1	6	3.099e-07	889378	no rank	                  Spirochaeta africana DSM 8902
0.0001667	1	0	36	1.42	2.094e-06	32066	phylum	      Fusobacteria
0.0001667	1	0	36	1.42	2.094e-06	203490	class	        Fusobacteriia
0.0001667	1	0	36	1.42	2.094e-06	203491	order	          Fusobacteriales
0.0001667	1	0	23	1.65	2.613e-06	203492	family	            Fusobacteriaceae
0.0001667	1	0	23	1.65	3.995e-06	848	genus	              Fusobacterium
0.0001667	1	0	23	1.65	3.995e-06	851	species	                Fusobacterium nucleatum
0.0001667	1	0	19	1	1.136e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0001667	1	1	19	1	1.136e-05	469604	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.04567	274	1	282	10.3	2.13e-06	10239	superkingdom	  Viruses
0.0455	273	0	275	10.5	2.43e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.0455	273	0	275	10.5	4.399e-06	28883	order	      Caudovirales
0.0455	273	0	275	10.5	1.306e-05	10699	family	        Siphoviridae
0.04467	268	0	266	10.7	2.067e-05	196894	no rank	          unclassified Siphoviridae
0.03933	236	236	239	10.7	0.007438	1239381	species	            Streptococcus phage phiNJ2
0.005	30	30	18	14.7	0.000552	413066	species	            Streptococcus phage SMP
0.0003333	2	2	9	1.33	0.001625	120574	species	            Streptococcus phage MM1
0.0008333	5	0	9	4.78	8.073e-05	1623304	genus	          Sfi21dtunalikevirus
0.0008333	5	5	6	4.67	0.0002297	112023	species	            Streptococcus phage 7201
