%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01897	305	305	1749	5.51	0.0003328	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.04956	797	21	4430	5.12	0.0001373	136841	species group	                Pseudomonas aeruginosa group
0.02288	368	252	1690	5.97	0.0001006	287	species	                  Pseudomonas aeruginosa
0.006094	98	98	447	6.07	0.0001028	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0006219	10	10	28	3.61	0.0001191	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0001866	3	2	10	1.3	0.001484	208964	no rank	                    Pseudomonas aeruginosa PAO1
6.219e-05	1	1	7	1	0.0473	1367493	no rank	                      Pseudomonas aeruginosa PAO1-VE2
0.0001244	2	2	9	1.33	0.003107	1408272	no rank	                    Pseudomonas aeruginosa LES431
6.219e-05	1	1	15	3.2	5.444e-05	1093787	no rank	                    Pseudomonas aeruginosa DK2
6.219e-05	1	1	39	1.15	6.389e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
6.219e-05	1	1	6	1	1.541e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.01636	263	19	1589	4.38	0.0001677	300	species	                  Pseudomonas mendocina
0.008022	129	129	769	5.21	0.0001581	1001585	no rank	                    Pseudomonas mendocina NK-01
0.007152	115	115	619	3.63	0.000141	399739	no rank	                    Pseudomonas mendocina ymp
0.009017	145	0	971	4.82	0.0001648	53412	species	                  Pseudomonas resinovorans
0.009017	145	145	971	4.82	0.0001648	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.04664	750	0	3266	8.7	0.0007117	930166	species	                Pseudomonas brassicacearum
0.04664	750	0	3266	8.7	0.0007117	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.04664	750	750	3266	8.7	0.0007117	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.02525	406	406	1180	6.27	0.0002313	69328	species	                Pseudomonas sp. VLB120
0.02376	382	0	2547	4.8	0.0001341	136846	species group	                Pseudomonas stutzeri group
0.02376	382	0	2547	4.8	0.0001341	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.02376	382	77	2547	4.8	0.0001341	316	species	                    Pseudomonas stutzeri
0.008022	129	129	478	3.94	0.0001249	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.00454	73	73	419	5.13	0.0001117	644801	no rank	                      Pseudomonas stutzeri RCH2
0.004291	69	69	451	5.49	0.0001183	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0009328	15	15	134	3.87	0.0001166	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0008084	13	13	47	15.2	3.737e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.0003731	6	6	94	4.49	7.826e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.01971	317	0	1531	8.46	0.0003018	312306	species	                Pseudomonas entomophila
0.01971	317	317	1531	8.46	0.0003018	384676	no rank	                  Pseudomonas entomophila L48
0.006965	112	0	741	4.05	0.000143	136844	species group	                Pseudomonas pertucinogena group
0.006965	112	0	741	4.05	0.000143	43306	species	                  Pseudomonas denitrificans
0.006965	112	112	741	4.05	0.000143	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0005597	9	0	396	3.82	8.006e-05	351	subfamily	              Azotobacter group
0.0005597	9	0	396	3.82	8.006e-05	352	genus	                Azotobacter
0.0005597	9	9	396	3.82	8.006e-05	354	species	                  Azotobacter vinelandii
6.219e-05	1	0	61	2.82	1.359e-05	10	genus	              Cellvibrio
6.219e-05	1	0	61	2.82	1.359e-05	155077	species	                Cellvibrio japonicus
6.219e-05	1	1	61	2.82	1.359e-05	498211	no rank	                  Cellvibrio japonicus Ueda107
0.004291	69	0	3843	1.2	0.000122	468	family	            Moraxellaceae
0.004291	69	6	3774	1.2	0.0001901	469	genus	              Acinetobacter
0.003482	56	1	2709	1.18	0.0002212	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.002301	37	0	1524	1.12	0.0005248	471	species	                  Acinetobacter calcoaceticus
0.002301	37	37	1524	1.12	0.0005248	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.001119	18	9	816	1.24	9.068e-05	470	species	                  Acinetobacter baumannii
0.0001244	2	2	143	1.71	0.0007386	509173	no rank	                    Acinetobacter baumannii AYE
0.0001244	2	2	43	1.74	6.17e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0001244	2	2	29	1	3.957e-05	1096996	no rank	                    Acinetobacter baumannii BJAB0715
6.219e-05	1	1	137	1	0.0001528	400667	no rank	                    Acinetobacter baumannii ATCC 17978
6.219e-05	1	1	55	1	0.0004075	696749	no rank	                    Acinetobacter baumannii 1656-2
6.219e-05	1	1	9	1	0.0001044	889738	no rank	                    Acinetobacter baumannii MDR-TJ
0.0002487	4	0	121	1.12	3.627e-05	1148157	species	                Acinetobacter oleivorans
0.0002487	4	4	121	1.12	3.627e-05	436717	no rank	                  Acinetobacter oleivorans DR1
0.0001866	3	3	49	1.45	1.402e-05	62977	species	                Acinetobacter sp. ADP1
1.453	23358	1	1194	858	6.666e-06	135622	order	          Alteromonadales
1.451	23332	2	362	2.82e+03	6.191e-06	72275	family	            Alteromonadaceae
1.45	23322	0	99	1.03e+04	4.168e-06	226	genus	              Alteromonas
1.45	23322	1	63	1.62e+04	3.333e-06	28108	species	                Alteromonas macleodii
1.45	23320	23320	19	5.38e+04	0.0007516	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
6.219e-05	1	1	2	5	2.654e-06	314275	no rank	                  Alteromonas macleodii str. 'Deep ecotype'
0.0004353	7	1	198	3.47	1.312e-05	2742	genus	              Marinobacter
0.0002487	4	3	85	5.04	1.315e-05	2743	species	                Marinobacter hydrocarbonoclasticus
6.219e-05	1	1	9	1	3.521e-06	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.0001244	2	0	42	1.62	9.204e-06	1033846	species	                Marinobacter adhaerens
0.0001244	2	2	42	1.62	9.204e-06	225937	no rank	                  Marinobacter adhaerens HP15
6.219e-05	1	0	19	1.42	3.814e-06	316625	genus	              Saccharophagus
6.219e-05	1	0	19	1.42	3.814e-06	86304	species	                Saccharophagus degradans
6.219e-05	1	1	19	1.42	3.814e-06	203122	no rank	                  Saccharophagus degradans 2-40
0.001182	19	0	395	1.99	4.759e-06	267890	family	            Shewanellaceae
0.001182	19	5	395	1.99	4.759e-06	22	genus	              Shewanella
0.0003109	5	0	9	12.7	1.825e-06	271098	species	                Shewanella halifaxensis
0.0003109	5	5	9	12.7	1.825e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0002487	4	0	22	2	4.957e-06	70863	species	                Shewanella oneidensis
0.0002487	4	4	22	2	4.957e-06	211586	no rank	                  Shewanella oneidensis MR-1
0.0001244	2	0	49	2.22	1.093e-05	359303	species	                Shewanella loihica
0.0001244	2	2	49	2.22	1.093e-05	323850	no rank	                  Shewanella loihica PV-4
0.0001244	2	0	59	1.25	1.399e-05	60478	species	                Shewanella amazonensis
0.0001244	2	2	59	1.25	1.399e-05	326297	no rank	                  Shewanella amazonensis SB2B
6.219e-05	1	1	31	1.29	2.477e-06	62322	species	                Shewanella baltica
0.0002487	4	0	54	1.19	7.309e-06	267894	family	            Psychromonadaceae
0.0002487	4	1	54	1.19	7.309e-06	67572	genus	              Psychromonas
0.0001866	3	0	47	1.19	1.064e-05	357794	species	                Psychromonas ingrahamii
0.0001866	3	3	47	1.19	1.064e-05	357804	no rank	                  Psychromonas ingrahamii 37
0.0001244	2	0	115	1.11	9.04e-06	267888	family	            Pseudoalteromonadaceae
0.0001244	2	1	115	1.11	9.04e-06	53246	genus	              Pseudoalteromonas
6.219e-05	1	1	92	1.11	2.354e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.004415	71	0	389	5.11	6.603e-06	135614	order	          Xanthomonadales
0.004415	71	4	389	5.11	6.603e-06	32033	family	            Xanthomonadaceae
0.001492	24	10	154	4.39	6.172e-06	338	genus	              Xanthomonas
0.0003731	6	0	5	5	3.438e-06	456327	species	                Xanthomonas euvesicatoria
0.0003731	6	6	5	5	3.438e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.0003109	5	1	41	3.83	5.283e-06	339	species	                Xanthomonas campestris
0.0002487	4	4	25	5.2	7.658e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0001244	2	0	14	4.36	4.924e-06	643453	species group	                Xanthomonas citri group
0.0001244	2	0	14	4.36	5.639e-06	366648	species	                  Xanthomonas fuscans
0.0001244	2	2	14	4.36	5.639e-06	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
6.219e-05	1	0	16	4.19	4.137e-06	347	species	                Xanthomonas oryzae
6.219e-05	1	1	16	4.19	4.137e-06	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.001244	20	0	46	9.22	1.298e-05	70411	genus	              Frateuria
0.001244	20	0	46	9.22	1.298e-05	81475	species	                Frateuria aurantia
0.001244	20	20	46	9.22	1.298e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.0008706	14	0	33	2.45	5.047e-06	83618	genus	              Pseudoxanthomonas
0.0007462	12	0	20	3.1	6.171e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0007462	12	12	20	3.1	6.171e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0001244	2	0	12	1.5	3.652e-06	415229	species	                Pseudoxanthomonas spadix
0.0001244	2	2	12	1.5	3.652e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0004353	7	0	84	6.88	5.688e-06	40323	genus	              Stenotrophomonas
0.0004353	7	0	84	6.88	5.688e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0004353	7	1	84	6.88	5.688e-06	40324	species	                  Stenotrophomonas maltophilia
0.0001866	3	3	10	2.6	2.875e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0001244	2	2	23	19.7	6.719e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
6.219e-05	1	1	30	2.27	1.022e-05	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.0001244	2	0	30	1.7	7.374e-06	75309	genus	              Rhodanobacter
0.0001244	2	2	30	1.7	7.374e-06	666685	species	                Rhodanobacter denitrificans
0.002612	42	1	766	3.86	1.942e-05	135619	order	          Oceanospirillales
0.001306	21	0	123	5.77	1.004e-05	135620	family	            Oceanospirillaceae
0.001182	19	0	88	7.45	1.045e-05	28253	genus	              Marinomonas
0.001182	19	0	63	9.98	1.374e-05	119864	species	                Marinomonas mediterranea
0.001182	19	19	63	9.98	1.374e-05	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0001244	2	0	35	1.54	9.146e-06	187492	genus	              Thalassolituus
0.0001244	2	0	35	1.54	9.146e-06	187493	species	                Thalassolituus oleivorans
0.0001244	2	2	35	1.54	9.146e-06	1298593	no rank	                  Thalassolituus oleivorans MIL-1
0.0008706	14	0	457	3.78	4.891e-05	28256	family	            Halomonadaceae
0.0004353	7	0	86	12.6	2.166e-05	2745	genus	              Halomonas
0.0004353	7	0	86	12.6	2.166e-05	2746	species	                Halomonas elongata
0.0004353	7	7	86	12.6	2.166e-05	768066	no rank	                  Halomonas elongata DSM 2581
0.0004353	7	0	256	1.86	0.0001466	114403	no rank	              Zymobacter group
0.0003109	5	0	174	1.83	0.0001588	114185	genus	                Candidatus Carsonella
0.0003109	5	1	174	1.83	0.0001588	114186	species	                  Candidatus Carsonella ruddii
6.219e-05	1	1	31	2.81	0.0002203	1202537	no rank	                    Candidatus Carsonella ruddii CS isolate Thao2000
6.219e-05	1	1	23	1.78	0.0001503	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
6.219e-05	1	1	8	4.12	5.679e-05	1202536	no rank	                    Candidatus Carsonella ruddii CE isolate Thao2000
6.219e-05	1	1	12	1.33	8.183e-05	1202539	no rank	                    Candidatus Carsonella ruddii HT isolate Thao2000
0.0001244	2	0	80	1.95	0.0001231	114399	no rank	                whitefly endosymbionts
0.0001244	2	0	80	1.95	0.0001231	235572	genus	                  Candidatus Portiera
0.0001244	2	1	80	1.95	0.0001231	91844	species	                    Candidatus Portiera aleyrodidarum
6.219e-05	1	1	57	2.23	0.0002096	1297582	no rank	                      Candidatus Portiera aleyrodidarum TV
0.0003109	5	0	57	3.37	8.032e-06	224379	family	            Hahellaceae
0.0003109	5	0	57	3.37	8.032e-06	158481	genus	              Hahella
0.0003109	5	0	57	3.37	8.032e-06	158327	species	                Hahella chejuensis
0.0003109	5	5	57	3.37	8.032e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
6.219e-05	1	0	112	2.72	1.042e-05	224372	family	            Alcanivoracaceae
6.219e-05	1	0	102	2.86	1.289e-05	59753	genus	              Alcanivorax
6.219e-05	1	0	64	2.06	1.322e-05	285091	species	                Alcanivorax dieselolei
6.219e-05	1	1	64	2.06	1.322e-05	930169	no rank	                  Alcanivorax dieselolei B5
0.001182	19	0	416	2.7	9.249e-06	135613	order	          Chromatiales
0.0008706	14	0	203	3.48	1.038e-05	72276	family	            Ectothiorhodospiraceae
0.0008084	13	0	111	5	1.099e-05	106633	genus	              Thioalkalivibrio
0.0007462	12	0	40	6.17	1.041e-05	186931	species	                Thioalkalivibrio nitratireducens
0.0007462	12	12	40	6.17	1.041e-05	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
6.219e-05	1	1	44	2.41	1.521e-05	396595	species	                Thioalkalivibrio sp. K90mix
6.219e-05	1	0	26	1.54	9.86e-06	85108	genus	              Halorhodospira
6.219e-05	1	0	26	1.54	9.86e-06	1053	species	                Halorhodospira halophila
6.219e-05	1	1	26	1.54	9.86e-06	349124	no rank	                  Halorhodospira halophila SL1
0.0003109	5	1	173	1.6	7.567e-06	1046	family	            Chromatiaceae
0.0001866	3	2	65	1.29	6.179e-06	1227	genus	              Nitrosococcus
6.219e-05	1	0	2	5.5	4.992e-07	133539	species	                Nitrosococcus halophilus
6.219e-05	1	1	2	5.5	4.992e-07	472759	no rank	                  Nitrosococcus halophilus Nc 4
6.219e-05	1	0	34	2.62	9.53e-06	85072	genus	              Allochromatium
6.219e-05	1	0	34	2.62	9.53e-06	1049	species	                Allochromatium vinosum
6.219e-05	1	1	34	2.62	9.53e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.001119	18	0	508	3.16	2.237e-05	135624	order	          Aeromonadales
0.001119	18	0	508	3.16	2.237e-05	84642	family	            Aeromonadaceae
0.0009328	15	0	382	3.71	2.399e-05	642	genus	              Aeromonas
0.0006219	10	1	124	1.4	1.804e-05	644	species	                Aeromonas hydrophila
0.0004975	8	8	62	1.35	2.315e-05	1288394	no rank	                  Aeromonas hydrophila ML09-119
6.219e-05	1	0	27	1.15	1.108e-05	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
6.219e-05	1	1	27	1.15	1.108e-05	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0003109	5	0	98	9.33	2.446e-05	654	species	                Aeromonas veronii
0.0003109	5	5	98	9.33	2.446e-05	998088	no rank	                  Aeromonas veronii B565
0.0001244	2	0	44	2.02	1.29e-05	129577	genus	              Oceanimonas
0.0001244	2	2	44	2.02	1.29e-05	511062	species	                Oceanimonas sp. GK1
6.219e-05	1	0	71	1.2	2.106e-05	43947	genus	              Tolumonas
6.219e-05	1	0	71	1.2	2.106e-05	43948	species	                Tolumonas auensis
6.219e-05	1	1	71	1.2	2.106e-05	595494	no rank	                  Tolumonas auensis DSM 9187
0.0006219	10	0	173	2.27	1.503e-05	118884	no rank	          unclassified Gammaproteobacteria
0.0005597	9	0	76	2.75	1.789e-05	447467	genus	            Simiduia
0.0005597	9	0	76	2.75	1.789e-05	447471	species	              Simiduia agarivorans
0.0005597	9	9	76	2.75	1.789e-05	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
6.219e-05	1	0	32	2.75	7.24e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
6.219e-05	1	1	32	2.75	7.24e-06	83406	species	              gamma proteobacterium HdN1
0.0004353	7	0	550	2.11	7.047e-06	135623	order	          Vibrionales
0.0004353	7	0	550	2.11	7.047e-06	641	family	            Vibrionaceae
0.0004353	7	0	467	2.21	7.649e-06	662	genus	              Vibrio
0.0002487	4	0	128	2.02	2.284e-05	666	species	                Vibrio cholerae
0.0001866	3	3	31	1.65	0.0006195	579112	no rank	                  Vibrio cholerae M66-2
6.219e-05	1	0	33	1.03	0.000129	127906	no rank	                  Vibrio cholerae O1
6.219e-05	1	1	24	1	0.0004145	593588	no rank	                    Vibrio cholerae MJ-1236
6.219e-05	1	0	32	2.09	8.094e-06	55601	species	                Vibrio anguillarum
6.219e-05	1	1	32	2.09	8.094e-06	42323	no rank	                  Listonella anguillarum serovar O1
6.219e-05	1	0	45	1.49	2.608e-06	717610	species group	                Vibrio harveyi group
6.219e-05	1	0	22	1.05	4.424e-06	680	species	                  Vibrio campbellii
6.219e-05	1	1	22	1.05	4.424e-06	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
6.219e-05	1	1	11	1.91	3.046e-06	150340	species	                Vibrio antiquarius
0.0003731	6	0	100	1.93	7.957e-06	135618	order	          Methylococcales
0.0003731	6	0	100	1.93	7.957e-06	403	family	            Methylococcaceae
0.0001866	3	0	17	3.94	3.47e-06	416	genus	              Methylomonas
0.0001866	3	0	17	3.94	3.47e-06	421	species	                Methylomonas methanica
0.0001866	3	3	17	3.94	3.47e-06	857087	no rank	                  Methylomonas methanica MC09
0.0001244	2	0	21	1.1	6.517e-06	413	genus	              Methylococcus
0.0001244	2	0	21	1.1	6.517e-06	414	species	                Methylococcus capsulatus
0.0001244	2	2	21	1.1	6.517e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
6.219e-05	1	0	60	1.67	1.35e-05	39773	genus	              Methylomicrobium
6.219e-05	1	0	60	1.67	1.35e-05	271065	species	                Methylomicrobium alcaliphilum
6.219e-05	1	1	60	1.67	1.35e-05	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
0.0001866	3	0	247	1.98	1.396e-05	72273	order	          Thiotrichales
0.0001244	2	0	176	1.69	2.266e-05	135616	family	            Piscirickettsiaceae
0.0001244	2	0	118	2	4.462e-05	40222	genus	              Methylophaga
0.0001244	2	2	118	2	4.462e-05	754477	species	                Methylophaga frappieri
6.219e-05	1	0	71	2.7	7.156e-06	34064	family	            Francisellaceae
6.219e-05	1	0	71	2.7	7.156e-06	262	genus	              Francisella
6.219e-05	1	0	47	2.32	9.832e-06	263	species	                Francisella tularensis
6.219e-05	1	0	26	2	0.0001439	119857	subspecies	                  Francisella tularensis subsp. holarctica
6.219e-05	1	1	26	2	0.001902	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
0.0001244	2	0	545	1.43	1.315e-05	135625	order	          Pasteurellales
0.0001244	2	1	545	1.43	1.315e-05	712	family	            Pasteurellaceae
6.219e-05	1	0	79	1.63	1.056e-05	713	genus	              Actinobacillus
6.219e-05	1	0	19	1.21	8.961e-06	716	species	                Actinobacillus suis
6.219e-05	1	1	19	1.21	8.961e-06	696748	no rank	                  Actinobacillus suis H91-0380
6.219e-05	1	0	70	1.4	4.16e-06	118969	order	          Legionellales
6.219e-05	1	0	47	1.45	3.309e-06	444	family	            Legionellaceae
6.219e-05	1	0	47	1.45	3.309e-06	445	genus	              Legionella
6.219e-05	1	0	22	1.27	2.176e-06	446	species	                Legionella pneumophila
6.219e-05	1	1	11	1.55	5.565e-06	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
6.219e-05	1	0	52	1.38	5.678e-06	225057	order	          Acidithiobacillales
6.219e-05	1	0	52	1.38	5.678e-06	225058	family	            Acidithiobacillaceae
6.219e-05	1	0	52	1.38	5.678e-06	119977	genus	              Acidithiobacillus
6.219e-05	1	0	10	1.6	3.329e-06	33059	species	                Acidithiobacillus caldus
6.219e-05	1	1	10	1.6	3.329e-06	990288	no rank	                  Acidithiobacillus caldus SM-1
0.1277	2054	18	68062	1.44	0.0001062	28211	class	        Alphaproteobacteria
0.1219	1960	32	62409	1.41	0.0001821	356	order	          Rhizobiales
0.08737	1405	31	49306	1.42	0.0005516	41294	family	            Bradyrhizobiaceae
0.06275	1009	97	36552	1.42	0.0008084	374	genus	              Bradyrhizobium
0.01418	228	228	19789	1.47	0.002576	288000	species	                Bradyrhizobium sp. BTAi1
0.01175	189	0	2369	1.34	0.0003274	1355477	species	                Bradyrhizobium diazoefficiens
0.01175	189	189	2369	1.34	0.0003274	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.01039	167	167	2446	1.34	0.000387	335659	species	                Bradyrhizobium sp. S23321
0.008395	135	0	1845	1.36	0.0002497	375	species	                Bradyrhizobium japonicum
0.008395	135	135	1845	1.36	0.0002497	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.006219	100	100	1432	1.41	0.0002144	114615	species	                Bradyrhizobium sp. ORS 278
0.005783	93	0	1286	1.4	0.0001726	44255	species	                Bradyrhizobium oligotrophicum
0.005783	93	93	1286	1.4	0.0001726	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
0.0181	291	0	5487	1.39	0.0001708	1073	genus	              Rhodopseudomonas
0.0181	291	41	5487	1.39	0.0001708	1076	species	                Rhodopseudomonas palustris
0.003482	56	56	671	1.3	0.0001412	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.003047	49	49	666	1.3	0.0001311	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.002425	39	39	593	1.4	0.0001166	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.002363	38	38	649	1.26	0.0001411	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.002239	36	36	675	1.32	0.0001558	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.001244	20	20	236	1.38	9.826e-05	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0007462	12	12	144	1.44	6.65e-05	258594	no rank	                  Rhodopseudomonas palustris CGA009
0.002861	46	2	884	1.44	0.0001129	911	genus	              Nitrobacter
0.001803	29	0	486	1.43	0.0001045	912	species	                Nitrobacter hamburgensis
0.001803	29	29	486	1.43	0.0001045	323097	no rank	                  Nitrobacter hamburgensis X14
0.0009328	15	0	315	1.57	0.0001005	913	species	                Nitrobacter winogradskyi
0.0009328	15	15	315	1.57	0.0001005	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.001741	28	0	468	1.28	0.000124	40136	genus	              Oligotropha
0.001741	28	28	468	1.28	0.000124	40137	species	                Oligotropha carboxidovorans
0.01816	292	0	4874	1.28	0.0001656	69277	family	            Phyllobacteriaceae
0.01754	282	49	4681	1.26	0.0001905	68287	genus	              Mesorhizobium
0.004477	72	0	767	1.38	0.0001129	381	species	                Mesorhizobium loti
0.004477	72	72	767	1.38	0.0001129	266835	no rank	                  Mesorhizobium loti MAFF303099
0.003856	62	0	705	1.21	0.000126	39645	species	                Mesorhizobium ciceri
0.003856	62	0	705	1.21	0.000126	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.003856	62	62	705	1.21	0.000126	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.003607	58	0	676	1.28	0.0001206	593909	species	                Mesorhizobium opportunistum
0.003607	58	58	676	1.28	0.0001206	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.00255	41	0	535	1.25	0.0001045	536018	species	                Mesorhizobium australicum
0.00255	41	41	535	1.25	0.0001045	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0006219	10	0	134	1.87	2.76e-05	449972	genus	              Chelativorans
0.0006219	10	10	134	1.87	2.76e-05	266779	species	                Chelativorans sp. BNC1
0.007338	118	3	2103	1.39	2.036e-05	82115	family	            Rhizobiaceae
0.00454	73	2	1215	1.35	1.926e-05	227290	no rank	              Rhizobium/Agrobacterium group
0.002798	45	3	718	1.34	1.838e-05	379	genus	                Rhizobium
0.001119	18	4	300	1.31	1.618e-05	384	species	                  Rhizobium leguminosarum
0.0006841	11	0	169	1.29	1.48e-05	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004353	7	7	108	1.26	1.839e-05	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0002487	4	4	50	1.42	9.182e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0001866	3	0	48	1.44	8.411e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0001866	3	3	48	1.44	8.411e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.0008706	14	6	165	1.57	1.237e-05	29449	species	                  Rhizobium etli
0.0004353	7	7	64	1.5	1.252e-05	491916	no rank	                    Rhizobium etli CIAT 652
6.219e-05	1	1	3	2.33	2.068e-06	347834	no rank	                    Rhizobium etli CFN 42
0.0006219	10	0	144	1.15	2.263e-05	398	species	                  Rhizobium tropici
0.0006219	10	10	144	1.15	2.263e-05	698761	no rank	                    Rhizobium tropici CIAT 899
0.001617	26	1	433	1.38	1.815e-05	357	genus	                Agrobacterium
0.0008084	13	0	226	1.21	1.847e-05	1183400	species group	                  Agrobacterium tumefaciens complex
0.0004353	7	0	163	1.21	2.35e-05	358	species	                    Agrobacterium tumefaciens
0.0004353	7	7	163	1.21	2.35e-05	311403	no rank	                      Agrobacterium radiobacter K84
0.0003731	6	0	63	1.19	1.202e-05	1176649	species	                    Agrobacterium fabrum
0.0003731	6	6	63	1.19	1.202e-05	176299	no rank	                      Agrobacterium fabrum str. C58
0.0006219	10	10	163	1.6	3.134e-05	861208	species	                  Agrobacterium sp. H13-3
0.0001244	2	0	33	1.36	5.364e-06	373	species	                  Agrobacterium vitis
0.0001244	2	2	33	1.36	5.364e-06	311402	no rank	                    Agrobacterium vitis S4
0.002612	42	0	630	1.4	1.802e-05	227292	no rank	              Sinorhizobium/Ensifer group
0.002612	42	2	630	1.4	1.802e-05	28105	genus	                Sinorhizobium
0.001306	21	0	356	1.36	1.991e-05	663276	no rank	                  Sinorhizobium fredii group
0.001306	21	3	356	1.36	1.991e-05	380	species	                    Sinorhizobium fredii
0.0006219	10	10	148	1.28	2.719e-05	394	no rank	                      Sinorhizobium fredii NGR234
0.0004353	7	7	74	1.95	1.308e-05	1185652	no rank	                      Sinorhizobium fredii USDA 257
6.219e-05	1	1	35	1.31	6.756e-06	1117943	no rank	                      Sinorhizobium fredii HH103
0.0006841	11	8	99	1.34	9.554e-06	382	species	                  Sinorhizobium meliloti
0.0001244	2	2	1	2	1e-06	1230587	no rank	                    Sinorhizobium meliloti Rm41
6.219e-05	1	1	2	1	2.359e-06	693982	no rank	                    Sinorhizobium meliloti AK83
0.0004975	8	0	76	1.25	1.253e-05	110321	species	                  Sinorhizobium medicae
0.0004975	8	8	76	1.25	1.253e-05	366394	no rank	                    Sinorhizobium medicae WSM419
0.002487	40	0	740	1.56	4.854e-05	335928	family	            Xanthobacteraceae
0.001119	18	0	319	1.27	5.923e-05	279	genus	              Xanthobacter
0.001119	18	0	319	1.27	5.923e-05	280	species	                Xanthobacter autotrophicus
0.001119	18	18	319	1.27	5.923e-05	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0008084	13	0	222	1.66	4.823e-05	152053	genus	              Starkeya
0.0008084	13	0	222	1.66	4.823e-05	921	species	                Starkeya novella
0.0008084	13	13	222	1.66	4.823e-05	639283	no rank	                  Starkeya novella DSM 506
0.0005597	9	0	162	2.14	3.106e-05	6	genus	              Azorhizobium
0.0005597	9	0	162	2.14	3.106e-05	7	species	                Azorhizobium caulinodans
0.0005597	9	9	162	2.14	3.106e-05	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.002301	37	0	749	1.53	1.783e-05	119045	family	            Methylobacteriaceae
