%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007906	4	3	21	1.05	8.365e-06	1613	species	                Lactobacillus fermentum
0.0001976	1	1	1	1	7.006e-06	334390	no rank	                  Lactobacillus fermentum IFO 3956
0.0007906	4	0	18	1.11	3.456e-06	1598	species	                Lactobacillus reuteri
0.0005929	3	3	4	1.25	3.919e-06	491077	no rank	                  Lactobacillus reuteri SD2112
0.0001976	1	1	1	2	1.158e-06	1340495	no rank	                  Lactobacillus reuteri I5007
0.0007906	4	0	4	2	2.182e-06	1599	species	                Lactobacillus sakei
0.0007906	4	0	4	2	2.182e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
0.0007906	4	4	4	2	2.182e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
0.0003953	2	0	22	1.23	1.117e-05	1623	species	                Lactobacillus ruminis
0.0003953	2	2	22	1.23	1.117e-05	1069534	no rank	                  Lactobacillus ruminis ATCC 27782
0.0003953	2	0	3	1	1.562e-06	267818	species	                Lactobacillus kefiranofaciens
0.0003953	2	2	3	1	1.562e-06	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.0001976	1	0	26	1.12	2.057e-05	1625	species	                Lactobacillus sanfranciscensis
0.0001976	1	1	26	1.12	2.057e-05	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
0.2482	1256	0	126323	1.27	0.0305	1253	genus	              Pediococcus
0.2474	1252	310	126269	1.27	0.05568	1255	species	                Pediococcus pentosaceus
0.186	941	941	58804	1.36	0.1134	278197	no rank	                  Pediococcus pentosaceus ATCC 25745
0.0001976	1	1	7	1	1.421e-05	1408206	no rank	                  Pediococcus pentosaceus SL4
0.0007906	4	0	15	1.13	8.021e-06	187452	species	                Pediococcus claussenii
0.0007906	4	4	15	1.13	8.021e-06	701521	no rank	                  Pediococcus claussenii ATCC BAA-344
4.451	22520	129	1606170	1.97	0.02002	1300	family	            Streptococcaceae
4.423	22377	28	1590848	1.96	0.1515	1357	genus	              Lactococcus
4.417	22349	1268	1584650	1.95	0.1844	1358	species	                Lactococcus lactis
4.148	20989	17676	1382080	1.91	0.3307	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.4137	2093	2093	44321	1.79	0.5916	272623	no rank	                    Lactococcus lactis subsp. lactis Il1403
0.1858	940	940	55029	1.3	0.2237	929102	no rank	                    Lactococcus lactis subsp. lactis CV56
0.02569	130	130	519	1.05	0.000706	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
0.01917	97	97	379	1.07	0.0005283	684738	no rank	                    Lactococcus lactis subsp. lactis KF147
0.01048	53	53	305	1.34	0.0009352	1399116	no rank	                    Lactococcus lactis subsp. lactis KLDS 4.0325
0.01818	92	58	4402	1.18	0.001113	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.00336	17	17	515	1.02	0.002623	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.002174	11	11	91	1.04	0.0004455	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
0.0009882	5	5	65	1.42	0.0003052	272622	no rank	                    Lactococcus lactis subsp. cremoris SK11
0.0001976	1	1	2	1	0.001125	416870	no rank	                    Lactococcus lactis subsp. cremoris MG1363
0.002767	14	1	203	1.23	2.913e-06	1301	genus	              Streptococcus
0.001186	6	0	31	1.06	2.411e-05	102684	species	                Streptococcus infantarius
0.001186	6	0	31	1.06	2.411e-05	150054	subspecies	                  Streptococcus infantarius subsp. infantarius
0.001186	6	6	31	1.06	2.411e-05	1069533	no rank	                    Streptococcus infantarius subsp. infantarius CJ18
0.0005929	3	2	39	1.08	1.585e-05	1308	species	                Streptococcus thermophilus
0.0001976	1	1	27	1	0.000396	1187956	no rank	                  Streptococcus thermophilus MN-ZLW-002
0.0003953	2	0	27	2	8.589e-06	1314	species	                Streptococcus pyogenes
0.0003953	2	0	27	2	0.0002069	301452	no rank	                  Streptococcus pyogenes serotype M49
0.0003953	2	2	27	2	0.0002069	471876	no rank	                    Streptococcus pyogenes NZ131
0.0001976	1	0	3	2.33	8.648e-07	1311	species	                Streptococcus agalactiae
0.0001976	1	1	2	3	5.821e-06	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0001976	1	0	3	1.33	3.325e-06	59310	species	                Streptococcus macedonicus
0.0001976	1	1	3	1.33	3.325e-06	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.002965	15	1	992	1.06	4.3e-05	81852	family	            Enterococcaceae
0.002767	14	0	940	1.05	5.139e-05	1350	genus	              Enterococcus
0.001581	8	6	281	1.11	5.725e-05	1351	species	                Enterococcus faecalis
0.0003953	2	2	31	2	8.15e-05	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.0009882	5	0	562	1.02	0.0001419	1352	species	                Enterococcus faecium
0.0009882	5	5	514	1.02	0.001263	1104325	no rank	                  Enterococcus faecium NRRL B-2354
0.0001976	1	0	17	1	5.318e-06	53346	species	                Enterococcus mundtii
0.0001976	1	1	17	1	5.318e-06	1300150	no rank	                  Enterococcus mundtii QU 25
0.0003953	2	0	20	1.8	1.426e-06	81850	family	            Leuconostocaceae
0.0003953	2	0	10	2.4	5.745e-06	46254	genus	              Oenococcus
0.0003953	2	0	10	2.4	5.745e-06	1247	species	                Oenococcus oeni
0.0003953	2	2	10	2.4	5.745e-06	203123	no rank	                  Oenococcus oeni PSU-1
0.5042	2551	2	96580	1.12	0.0003082	1385	order	          Bacillales
0.4821	2439	4	94900	1.11	0.0005264	186817	family	            Bacillaceae
0.4765	2411	6	92190	1.11	0.0006537	1386	genus	              Bacillus
0.4716	2386	1205	91721	1.11	0.001689	86661	species group	                Bacillus cereus group
0.1646	833	447	17167	1.14	0.001509	1396	species	                  Bacillus cereus
0.01403	71	71	1184	1.09	0.001179	222523	no rank	                    Bacillus cereus ATCC 10987
0.01384	70	70	990	1.14	0.0006919	288681	no rank	                    Bacillus cereus E33L
0.01324	67	67	1254	1.09	0.00131	1217984	no rank	                    Bacillus cereus FRI-35
0.01048	53	53	1206	1.17	0.001862	361100	no rank	                    Bacillus cereus Q1
0.00751	38	0	693	1	0.001079	1179100	no rank	                    Bacillus cereus biovar anthracis
0.00751	38	38	693	1	0.001079	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.004546	23	23	638	1.12	0.001245	405535	no rank	                    Bacillus cereus AH820
0.003953	20	20	222	1.03	0.0002826	405532	no rank	                    Bacillus cereus B4264
0.003755	19	19	309	1.21	0.0007458	572264	no rank	                    Bacillus cereus 03BB102
0.001779	9	9	78	1.19	0.0001543	226900	no rank	                    Bacillus cereus ATCC 14579
0.001186	6	6	62	2.48	0.0008671	405534	no rank	                    Bacillus cereus AH187
0.0009882	5	5	35	1	0.0007919	334406	no rank	                    Bacillus cereus NC7401
0.0005929	3	3	58	1	8.578e-05	405531	no rank	                    Bacillus cereus G9842
0.0003953	2	2	35	1	0.0001226	347495	no rank	                    Bacillus cereus F837/76
0.05119	259	52	3820	1.14	0.0002719	1428	species	                  Bacillus thuringiensis
0.01957	99	0	1464	1.17	0.0009244	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.01957	99	99	1464	1.17	0.0009244	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.00672	34	0	409	1.09	0.0001976	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.005534	28	28	330	1.11	0.0002359	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.001186	6	6	79	1	0.0001226	714359	no rank	                      Bacillus thuringiensis BMB171
0.004546	23	0	256	1.33	0.0003715	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.004546	23	23	256	1.33	0.0003715	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.003162	16	16	215	1.24	9.413e-05	1195464	no rank	                    Bacillus thuringiensis MC28
0.002965	15	15	187	1.01	0.0001391	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.001779	9	9	185	1.21	0.0001621	1218175	no rank	                    Bacillus thuringiensis HD-771
0.001581	8	8	118	1.32	0.0005063	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
0.0003953	2	2	22	1	1.935e-05	1217737	no rank	                    Bacillus thuringiensis HD-789
0.0001976	1	0	2	1	7.433e-05	1001229	no rank	                    Bacillus thuringiensis serovar chinensis
0.0001976	1	1	2	1	7.433e-05	541229	no rank	                      Bacillus thuringiensis serovar chinensis CT-43
0.009487	48	0	472	1.07	0.0001061	86662	species	                  Bacillus weihenstephanensis
0.009487	48	48	472	1.07	0.0001061	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.004941	25	24	320	1.44	0.0006163	1392	species	                  Bacillus anthracis
0.0001976	1	1	26	1	0.002208	568206	no rank	                    Bacillus anthracis str. CDC 684
0.001581	8	0	91	1.2	9.523e-05	155322	species	                  Bacillus toyonensis
0.001581	8	8	91	1.2	9.523e-05	1415784	no rank	                    Bacillus toyonensis BCT-7112
0.001581	8	0	88	1	2.29e-05	580165	species	                  Bacillus cytotoxicus
0.001581	8	8	88	1	2.29e-05	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.001779	9	2	71	1.46	1.953e-06	653685	species group	                Bacillus subtilis group
0.001186	6	1	36	1.58	4.848e-06	1402	species	                  Bacillus licheniformis
0.0005929	3	3	11	1.27	3.506e-06	279010	no rank	                    Bacillus licheniformis DSM 13 = ATCC 14580
0.0003953	2	2	22	1.82	6.696e-06	766760	no rank	                    Bacillus licheniformis 9945A
0.0001976	1	0	3	1	2.645e-07	1423	species	                  Bacillus subtilis
0.0001976	1	1	1	1	1.943e-06	936156	no rank	                    Bacillus subtilis BSn5
0.0003953	2	1	29	4.97	2.687e-06	1404	species	                Bacillus megaterium
0.0001976	1	1	24	5.79	8.701e-06	1006007	no rank	                  Bacillus megaterium WSH-002
0.0003953	2	0	11	1.18	3.037e-06	1408	species	                Bacillus pumilus
0.0003953	2	2	11	1.18	3.037e-06	315750	no rank	                  Bacillus pumilus SAFR-032
0.0003953	2	1	13	1	2.415e-06	1398	species	                Bacillus coagulans
0.0001976	1	1	11	1	5.579e-06	941639	no rank	                  Bacillus coagulans 2-6
0.0001976	1	1	5	1	2.178e-06	1127744	species	                Bacillus sp. JS
0.0001976	1	0	3	1	6.234e-07	324767	species	                Bacillus infantis
0.0001976	1	1	3	1	6.234e-07	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.0001976	1	0	2	1	4.956e-07	86665	species	                Bacillus halodurans
0.0001976	1	1	2	1	4.956e-07	272558	no rank	                  Bacillus halodurans C-125
0.0001976	1	1	1	1	2.154e-07	666686	species	                Bacillus sp. 1NLA3E
0.004546	23	11	2199	1.14	0.0001012	129337	genus	              Geobacillus
0.0007906	4	4	228	1	0.0003011	581103	species	                Geobacillus sp. Y4.1MC1
0.0005929	3	3	25	1.56	8.163e-06	1345697	species	                Geobacillus sp. JF8
0.0003953	2	2	18	1.28	6.127e-06	471223	species	                Geobacillus sp. WCH70
0.0001976	1	0	7	1	1.152e-05	1462	species	                Geobacillus kaustophilus
0.0001976	1	1	7	1	1.152e-05	235909	no rank	                  Geobacillus kaustophilus HTA426
0.0001976	1	1	6	1	5.98e-06	1233873	species	                Geobacillus sp. GHH01
0.0001976	1	0	1	1	1.207e-06	1426	species	                Geobacillus thermoglucosidasius
0.0001976	1	1	1	1	1.207e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
0.0001976	1	0	9	1	1.915e-06	400634	genus	              Lysinibacillus
0.0001976	1	0	9	1	1.915e-06	1421	species	                Lysinibacillus sphaericus
0.0001976	1	1	9	1	1.915e-06	444177	no rank	                  Lysinibacillus sphaericus C3-41
0.01996	101	0	1209	1.77	2.322e-05	186822	family	            Paenibacillaceae
0.01423	72	0	951	1.89	0.0001548	55080	genus	              Brevibacillus
0.01423	72	0	951	1.89	0.0001548	1393	species	                Brevibacillus brevis
0.01423	72	72	951	1.89	0.0001548	358681	no rank	                  Brevibacillus brevis NBRC 100599
0.004151	21	4	150	1.29	3.589e-06	44249	genus	              Paenibacillus
0.001779	9	6	52	1.08	4.319e-06	61624	species	                Paenibacillus mucilaginosus
0.0005929	3	3	4	1.25	2.432e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
0.0005929	3	0	11	1	3.022e-06	1464	species	                Paenibacillus larvae
0.0005929	3	0	11	1	3.022e-06	147375	subspecies	                  Paenibacillus larvae subsp. larvae
0.0005929	3	3	11	1	3.022e-06	697284	no rank	                    Paenibacillus larvae subsp. larvae DSM 25430
0.0003953	2	2	22	1.59	3.101e-06	324057	species	                Paenibacillus sp. JDR-2
0.0003953	2	0	13	2	2.183e-06	1406	species	                Paenibacillus polymyxa
0.0003953	2	2	13	2	2.183e-06	1052684	no rank	                  Paenibacillus polymyxa M1
0.0001976	1	0	26	1	4.457e-06	159743	species	                Paenibacillus terrae
0.0001976	1	1	26	1	4.457e-06	985665	no rank	                  Paenibacillus terrae HPL-003
0.001581	8	0	50	1	1.213e-05	76632	genus	              Thermobacillus
0.001581	8	0	50	1	1.213e-05	377615	species	                Thermobacillus composti
0.001581	8	8	50	1	1.213e-05	717605	no rank	                  Thermobacillus composti KWC4
0.0007906	4	0	14	1.14	1.21e-06	539002	no rank	            Bacillales incertae sedis
0.0007906	4	0	14	1.14	1.21e-06	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.0007906	4	0	14	1.14	1.21e-06	33986	genus	                Exiguobacterium
0.0003953	2	2	2	2	6.523e-07	1399115	species	                  Exiguobacterium sp. MH3
0.0001976	1	1	2	1	6.782e-07	360911	species	                  Exiguobacterium sp. AT1b
0.0001976	1	0	2	1	7.175e-07	332410	species	                  Exiguobacterium sibiricum
0.0001976	1	1	2	1	7.175e-07	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.0003953	2	0	71	1.58	2.137e-06	90964	family	            Staphylococcaceae
0.0003953	2	0	69	1.59	2.222e-06	1279	genus	              Staphylococcus
0.0001976	1	1	19	2.79	8.585e-06	985002	species	                Staphylococcus argenteus
0.0001976	1	0	5	1	1.8e-06	1282	species	                Staphylococcus epidermidis
0.0001976	1	1	5	1	1.257e-05	176279	no rank	                  Staphylococcus epidermidis RP62A
0.0003953	2	0	26	1	2.902e-06	186823	family	            Alicyclobacillaceae
0.0001976	1	0	21	1	3.684e-06	29330	genus	              Alicyclobacillus
0.0001976	1	0	21	1	3.684e-06	405212	species	                Alicyclobacillus acidocaldarius
0.0001976	1	1	21	1	3.684e-06	1388	subspecies	                  Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.0001976	1	0	5	1	1.535e-06	1129704	genus	              Kyrpidia
0.0001976	1	0	5	1	1.535e-06	33943	species	                Kyrpidia tusciae
0.0001976	1	1	5	1	1.535e-06	562970	no rank	                  Kyrpidia tusciae DSM 2912
0.0001976	1	0	42	1.57	2.121e-06	186820	family	            Listeriaceae
0.0001976	1	0	42	1.57	2.121e-06	1637	genus	              Listeria
0.0001976	1	1	28	1.86	3.104e-06	1639	species	                Listeria monocytogenes
0.004941	25	1	204	1.35	6.235e-07	186801	class	        Clostridia
0.00336	17	1	139	1.4	5.284e-07	186802	order	          Clostridiales
0.0007906	4	0	43	1.91	4.716e-07	31979	family	            Clostridiaceae
0.0007906	4	0	35	2.11	4.356e-07	1485	genus	              Clostridium
0.0003953	2	0	14	1.93	2.889e-06	1501	species	                Clostridium pasteurianum
0.0003953	2	2	14	1.93	2.889e-06	86416	no rank	                  Clostridium pasteurianum BC1
0.0001976	1	0	9	3.89	4.147e-07	1491	species	                Clostridium botulinum
0.0001976	1	1	9	3.89	3.023e-06	929506	no rank	                  Clostridium botulinum BKT015925
0.0001976	1	1	3	1	1.08e-06	1042156	species	                Clostridium sp. SY8519
0.0007906	4	0	31	1.35	4.599e-07	186807	family	            Peptococcaceae
0.0003953	2	0	4	1.5	2.611e-07	79206	genus	              Desulfosporosinus
0.0001976	1	0	2	2	3.499e-07	1563	species	                Desulfosporosinus orientis
0.0001976	1	1	2	2	3.499e-07	768706	no rank	                  Desulfosporosinus orientis DSM 765
0.0001976	1	0	2	1	4.218e-07	79209	species	                Desulfosporosinus meridiei
0.0001976	1	1	2	1	4.218e-07	768704	no rank	                  Desulfosporosinus meridiei DSM 13257
0.0001976	1	0	12	1.42	5.326e-07	1562	genus	              Desulfotomaculum
0.0001976	1	0	7	1.43	2.003e-06	58135	species	                Desulfotomaculum kuznetsovii
0.0001976	1	1	7	1.43	2.003e-06	760568	no rank	                  Desulfotomaculum kuznetsovii DSM 6115
0.0001976	1	0	7	1	4.703e-07	36853	genus	              Desulfitobacterium
0.0001976	1	1	6	1	8.382e-07	49338	species	                Desulfitobacterium hafniense
0.0003953	2	0	16	1	5.619e-06	31984	family	            Heliobacteriaceae
0.0003953	2	0	16	1	5.619e-06	2697	genus	              Heliobacterium
0.0003953	2	0	16	1	5.619e-06	35701	species	                Heliobacterium modesticaldum
0.0003953	2	2	16	1	5.619e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0003953	2	0	5	1	3.506e-07	186806	family	            Eubacteriaceae
0.0001976	1	0	3	1	2.912e-07	1730	genus	              Eubacterium
0.0001976	1	0	3	1	7.084e-07	1736	species	                Eubacterium limosum
0.0001976	1	1	3	1	7.084e-07	903814	no rank	                  Eubacterium limosum KIST612
0.0001976	1	0	2	1	5.051e-07	33951	genus	              Acetobacterium
0.0001976	1	0	2	1	5.051e-07	33952	species	                Acetobacterium woodii
0.0001976	1	1	2	1	5.051e-07	931626	no rank	                  Acetobacterium woodii DSM 1030
0.0001976	1	0	11	1	4.16e-07	541000	family	            Ruminococcaceae
0.0001976	1	0	5	1	1.711e-06	253238	genus	              Ethanoligenens
0.0001976	1	0	5	1	1.711e-06	253239	species	                Ethanoligenens harbinense
0.0001976	1	1	5	1	1.711e-06	663278	no rank	                  Ethanoligenens harbinense YUAN-3
0.0001976	1	0	9	1	6.953e-07	186804	family	            Peptostreptococcaceae
0.0001976	1	0	9	1	8.1e-07	1481960	genus	              Peptoclostridium
0.0001976	1	0	9	1	1.068e-06	1496	species	                Peptoclostridium difficile
0.0001976	1	1	9	1	1.313e-05	272563	no rank	                  Peptoclostridium difficile 630
0.0001976	1	0	4	1.75	6.378e-07	538999	no rank	            Clostridiales incertae sedis
0.0001976	1	0	4	1.75	6.378e-07	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0001976	1	0	4	1.75	1.421e-06	73918	genus	                Thermaerobacter
0.0001976	1	0	4	1.75	1.421e-06	73919	species	                  Thermaerobacter marianensis
0.0001976	1	1	4	1.75	1.421e-06	644966	no rank	                    Thermaerobacter marianensis DSM 12885
0.0001976	1	0	2	1	6.531e-07	186813	no rank	            unclassified Clostridiales
0.0001976	1	0	2	1	6.531e-07	1505664	genus	              Gottschalkia
0.0001976	1	0	2	1	6.531e-07	1556	species	                Gottschalkia acidurici
0.0001976	1	1	2	1	6.531e-07	1128398	no rank	                  [Clostridium] acidurici 9a
0.0009882	5	1	32	1.22	6.559e-07	68295	order	          Thermoanaerobacterales
0.0005929	3	0	15	1.47	7.966e-07	186814	family	            Thermoanaerobacteraceae
0.0003953	2	0	11	1.55	2.367e-06	42857	no rank	              Moorella group
0.0003953	2	0	6	2	2.929e-06	42837	genus	                Ammonifex
0.0003953	2	0	6	2	2.929e-06	42838	species	                  Ammonifex degensii
0.0003953	2	2	6	2	2.929e-06	429009	no rank	                    Ammonifex degensii KC4
0.0001976	1	1	3	1.33	4.559e-07	1754	genus	              Thermoanaerobacter
0.0001976	1	0	9	1	3.812e-07	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001976	1	0	6	1	2.792e-06	291988	genus	              Thermosediminibacter
0.0001976	1	0	6	1	2.792e-06	291990	species	                Thermosediminibacter oceani
0.0001976	1	1	6	1	2.792e-06	555079	no rank	                  Thermosediminibacter oceani DSM 16646
0.0003953	2	0	7	2	5.735e-07	53433	order	          Halanaerobiales
0.0003953	2	0	6	2	1.216e-06	53434	family	            Halobacteroidaceae
0.0003953	2	0	6	2	2.518e-06	28186	genus	              Acetohalobium
0.0003953	2	0	6	2	2.518e-06	28187	species	                Acetohalobium arabaticum
0.0003953	2	2	6	2	2.518e-06	574087	no rank	                  Acetohalobium arabaticum DSM 5501
0.0001976	1	0	8	1	5.263e-07	909932	class	        Negativicutes
0.0001976	1	0	8	1	5.263e-07	909929	order	          Selenomonadales
0.0001976	1	0	8	1	7.595e-07	31977	family	            Veillonellaceae
0.0001976	1	0	2	1	8.414e-07	906	genus	              Megasphaera
0.0001976	1	0	2	1	8.414e-07	907	species	                Megasphaera elsdenii
0.0001976	1	1	2	1	8.414e-07	1064535	no rank	                  Megasphaera elsdenii DSM 20460
13.39	67724	0	2396891	4.86	0.002985	201174	phylum	      Actinobacteria
13.38	67723	5	2396428	4.87	0.003139	1760	class	        Actinobacteria
13.37	67672	0	2385795	4.87	0.9851	1643683	order	          Acidothermales
13.37	67672	0	2385795	4.87	0.9851	85032	family	            Acidothermaceae
13.37	67672	0	2385795	4.87	0.9851	28048	genus	              Acidothermus
13.37	67672	0	2385795	4.87	0.9851	28049	species	                Acidothermus cellulolyticus
13.37	67672	67672	2385795	4.87	0.9851	351607	no rank	                  Acidothermus cellulolyticus 11B
0.006918	35	0	88	14	3.778e-07	85007	order	          Corynebacteriales
0.00672	34	0	34	34.5	3.17e-07	1762	family	            Mycobacteriaceae
0.00672	34	1	34	34.5	3.319e-07	1763	genus	              Mycobacterium
0.006127	31	0	13	86.8	1.623e-06	77643	species group	                Mycobacterium tuberculosis complex
0.006127	31	0	6	185	1.781e-06	78331	species	                  Mycobacterium canettii
0.006127	31	31	5	222	7.479e-05	1205676	no rank	                    Mycobacterium canettii CIPT 140060008
0.0003953	2	0	2	2	1.743e-07	120793	species group	                Mycobacterium avium complex (MAC)
0.0003953	2	0	2	2	1.038e-06	1767	species	                  Mycobacterium intracellulare
0.0003953	2	2	2	2	4.626e-06	487521	no rank	                    Mycobacterium intracellulare ATCC 13950
0.0001976	1	0	41	1	8.134e-07	1653	family	            Corynebacteriaceae
0.0001976	1	0	41	1	8.134e-07	1716	genus	              Corynebacterium
0.0001976	1	0	20	1	7.253e-06	575200	species	                Corynebacterium maris
0.0001976	1	1	20	1	7.253e-06	1224163	no rank	                  Corynebacterium maris DSM 45190
0.0003953	2	0	44	2	1.283e-06	85009	order	          Propionibacteriales
0.0003953	2	0	39	2.13	1.796e-06	31957	family	            Propionibacteriaceae
0.0003953	2	0	39	2.13	2.413e-06	1743	genus	              Propionibacterium
0.0003953	2	2	31	2	7.257e-06	1747	species	                Propionibacterium acnes
0.0003953	2	0	15	1.47	4.306e-07	85013	order	          Frankiales
0.0003953	2	0	15	1.47	4.306e-07	74712	family	            Frankiaceae
0.0003953	2	1	15	1.47	4.306e-07	1854	genus	              Frankia
0.0001976	1	0	7	1	9.601e-07	1859	species	                Frankia alni
0.0001976	1	1	7	1	9.601e-07	326424	no rank	                  Frankia alni ACN14a
0.0003953	2	0	16	1.25	5.128e-07	85012	order	          Streptosporangiales
0.0001976	1	0	6	1.67	3.845e-07	83676	family	            Nocardiopsaceae
0.0001976	1	0	6	1.67	4.987e-07	2013	genus	              Nocardiopsis
0.0001976	1	0	6	1.67	1.061e-06	53437	species	                Nocardiopsis alba
0.0001976	1	1	6	1.67	1.061e-06	1205910	no rank	                  Nocardiopsis alba ATCC BAA-2165
0.0001976	1	0	8	1	1.458e-06	2012	family	            Thermomonosporaceae
0.0001976	1	0	8	1	1.458e-06	2019	genus	              Thermomonospora
0.0001976	1	0	8	1	1.458e-06	2020	species	                Thermomonospora curvata
0.0001976	1	1	8	1	1.458e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0001976	1	0	38	3.74	2.805e-07	85011	order	          Streptomycetales
0.0001976	1	0	38	3.74	2.805e-07	2062	family	            Streptomycetaceae
0.0001976	1	0	35	3.97	2.754e-07	1883	genus	              Streptomyces
0.0001976	1	0	6	1	8.731e-07	68202	species	                Streptomyces fulvissimus
0.0001976	1	1	6	1	8.731e-07	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
0.0001976	1	0	48	1.23	5.061e-07	85006	order	          Micrococcales
0.0001976	1	0	4	1	1.08e-07	1268	family	            Micrococcaceae
0.0001976	1	0	1	1	3.293e-07	1645	genus	              Renibacterium
0.0001976	1	0	1	1	3.293e-07	1646	species	                Renibacterium salmoninarum
0.0001976	1	1	1	1	3.293e-07	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.0001976	1	0	19	1	3.107e-07	85008	order	          Micromonosporales
0.0001976	1	0	19	1	3.107e-07	28056	family	            Micromonosporaceae
0.0001976	1	1	6	1	7.016e-07	1873	genus	              Micromonospora
0.0001976	1	0	4	1	1.421e-07	85004	order	          Bifidobacteriales
0.0001976	1	0	4	1	1.421e-07	31953	family	            Bifidobacteriaceae
0.0001976	1	0	4	1	1.633e-07	1678	genus	              Bifidobacterium
0.0001976	1	0	2	1	5.994e-07	28025	species	                Bifidobacterium animalis
0.0001976	1	0	2	1	1.732e-06	302912	subspecies	                  Bifidobacterium animalis subsp. animalis
0.0001976	1	1	2	1	1.732e-06	703613	no rank	                    Bifidobacterium animalis subsp. animalis ATCC 25527
0.0001976	1	0	2	1	4.897e-07	1643818	no rank	          Actinobacteria incertae sedis
0.0001976	1	0	2	1	4.897e-07	147067	genus	            Thermobispora
0.0001976	1	0	2	1	4.897e-07	2006	species	              Thermobispora bispora
0.0001976	1	1	2	1	4.897e-07	469371	no rank	                Thermobispora bispora DSM 43833
0.0001976	1	0	1	1	1.45e-07	84992	class	        Acidimicrobiia
0.0001976	1	0	1	1	1.45e-07	84993	order	          Acidimicrobiales
0.0001976	1	0	1	1	1.45e-07	84994	family	            Acidimicrobiaceae
0.0001976	1	0	1	1	4.753e-07	53634	genus	              Acidimicrobium
0.0001976	1	0	1	1	4.753e-07	53635	species	                Acidimicrobium ferrooxidans
0.0001976	1	1	1	1	4.753e-07	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
0.01423	72	0	62	81.9	1.786e-07	68336	superphylum	      Bacteroidetes/Chlorobi group
0.01423	72	0	46	110	1.473e-07	976	phylum	        Bacteroidetes
0.01384	70	0	18	280	1.695e-07	117743	class	          Flavobacteriia
0.01384	70	0	18	280	1.695e-07	200644	order	            Flavobacteriales
0.01384	70	0	15	335	1.631e-07	49546	family	              Flavobacteriaceae
0.01384	70	0	7	716	1.832e-06	363408	genus	                Nonlabens
0.01384	70	0	7	716	1.832e-06	328515	species	                  Nonlabens dokdonensis
0.01384	70	70	7	716	1.832e-06	592029	no rank	                    Nonlabens dokdonensis DSW-6
0.0003953	2	0	8	1.12	1.081e-07	200643	class	          Bacteroidia
0.0003953	2	0	8	1.12	1.081e-07	171549	order	            Bacteroidales
0.0003953	2	0	4	1	2.258e-07	171552	family	              Prevotellaceae
0.0003953	2	0	4	1	2.258e-07	838	genus	                Prevotella
0.0003953	2	0	4	1	1.402e-06	28129	species	                  Prevotella denticola
0.0003953	2	2	4	1	1.402e-06	767031	no rank	                    Prevotella denticola F0289
0.0007906	4	0	47	1.26	1.575e-07	1117	phylum	      Cyanobacteria
0.0005929	3	1	27	1.26	1.566e-07	1301283	subclass	        Oscillatoriophycideae
0.0001976	1	0	18	1.39	1.543e-07	1118	order	          Chroococcales
0.0001976	1	0	5	1	1.514e-07	1129	genus	            Synechococcus
0.0001976	1	1	3	1	1.268e-06	84588	species	              Synechococcus sp. WH 8102
0.0001976	1	0	8	1	1.436e-07	1150	order	          Oscillatoriales
0.0001976	1	0	5	1	1.079e-06	63132	genus	            Geitlerinema
0.0001976	1	1	5	1	1.079e-06	1173025	species	              Geitlerinema sp. PCC 7407
