%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.806	14515	14	452184	1.06	0.0009391	28216	class	        Betaproteobacteria
5.8	14499	121	450245	1.06	0.001166	80840	order	          Burkholderiales
5.748	14370	205	445984	1.05	0.005205	80864	family	            Comamonadaceae
3.917	9792	0	280872	1.08	0.05261	201096	genus	              Alicycliphilus
3.917	9792	6940	280872	1.08	0.05261	179636	species	                Alicycliphilus denitrificans
1.139	2848	2848	70747	1.01	0.06986	596153	no rank	                  Alicycliphilus denitrificans BC
0.0016	4	4	65	1	6.101e-05	596154	no rank	                  Alicycliphilus denitrificans K601
1.737	4342	0	141360	1.01	0.02708	364316	genus	              Verminephrobacter
1.737	4342	0	141360	1.01	0.02708	364317	species	                Verminephrobacter eiseniae
1.737	4342	4342	141360	1.01	0.02708	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0064	16	4	329	1	1.695e-05	12916	genus	              Acidovorax
0.0024	6	0	91	1	6.051e-05	721785	species	                Acidovorax ebreus
0.0024	6	6	91	1	6.051e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.0012	3	0	47	1	1.147e-05	80869	species	                Acidovorax citrulli
0.0012	3	3	47	1	1.147e-05	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0008	2	2	48	1	9.91e-06	358220	species	                Acidovorax sp. KKS102
0.0004	1	1	19	1	1.007e-05	232721	species	                Acidovorax sp. JS42
0.0016	4	0	56	1	1.456e-05	174951	genus	              Ramlibacter
0.0016	4	0	56	1	1.456e-05	94132	species	                Ramlibacter tataouinensis
0.0016	4	4	56	1	1.456e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0016	4	0	43	1	2.387e-06	34072	genus	              Variovorax
0.0016	4	3	43	1	2.387e-06	34073	species	                Variovorax paradoxus
0.0004	1	1	7	1	1.356e-06	543728	no rank	                  Variovorax paradoxus S110
0.0012	3	1	62	1	6.753e-06	80865	genus	              Delftia
0.0008	2	2	12	1	4.031e-06	742013	species	                Delftia sp. Cs1-4
0.0008	2	0	29	1	5.585e-06	283	genus	              Comamonas
0.0008	2	0	29	1	5.585e-06	285	species	                Comamonas testosteroni
0.0008	2	0	29	1	5.585e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0008	2	2	29	1	5.617e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0008	2	0	23	1	2.121e-06	52972	genus	              Polaromonas
0.0008	2	2	15	1	2.631e-06	296591	species	                Polaromonas sp. JS666
0.002	5	0	138	1	6.268e-07	119060	family	            Burkholderiaceae
0.0008	2	0	68	1	4.572e-07	32008	genus	              Burkholderia
0.0004	1	1	12	1	5.122e-06	640510	species	                Burkholderia sp. CCGE1001
0.0004	1	0	2	1	5.565e-07	412963	species	                Burkholderia rhizoxinica
0.0004	1	1	2	1	5.565e-07	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0008	2	0	46	1	1.485e-06	106589	genus	              Cupriavidus
0.0004	1	0	28	1	4.431e-06	119219	species	                Cupriavidus metallidurans
0.0004	1	1	28	1	4.431e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004	1	0	13	1	1.079e-06	106590	species	                Cupriavidus necator
0.0004	1	1	10	1	1.725e-06	1042878	no rank	                  Cupriavidus necator N-1
0.0004	1	0	14	1	4.331e-07	48736	genus	              Ralstonia
0.0004	1	0	7	1	4.766e-07	329	species	                Ralstonia pickettii
0.0004	1	1	5	1	1.677e-06	428406	no rank	                  Ralstonia pickettii 12D
0.0004	1	0	39	1	2.024e-06	119065	no rank	            unclassified Burkholderiales
0.0004	1	0	39	1	2.024e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	18	1	4.173e-06	316612	genus	                Methylibium
0.0004	1	0	18	1	4.173e-06	105560	species	                  Methylibium petroleiphilum
0.0004	1	1	18	1	4.173e-06	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	0	14	1	3.325e-07	506	family	            Alcaligenaceae
0.0004	1	0	2	1	5.187e-07	305976	genus	              Pusillimonas
0.0004	1	1	2	1	5.187e-07	1007105	species	                Pusillimonas sp. T7-7
0.0004	1	0	2	1	1.114e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	2	1	3.733e-07	963	genus	              Herbaspirillum
0.0004	1	0	2	1	3.733e-07	964	species	                Herbaspirillum seropedicae
0.0004	1	1	2	1	3.733e-07	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0004	1	0	57	1	2.972e-06	206351	order	          Neisseriales
0.0004	1	0	46	1	3.925e-06	1499392	family	            Chromobacteriaceae
0.0004	1	0	12	1	2.926e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	1	12	1	2.926e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0004	1	0	35	1	1.314e-06	206389	order	          Rhodocyclales
0.0004	1	0	35	1	1.314e-06	75787	family	            Rhodocyclaceae
0.0004	1	0	7	1	1.645e-06	33057	genus	              Thauera
0.0004	1	1	7	1	1.645e-06	85643	species	                Thauera sp. MZ1T
0.0016	4	0	130	1	3.695e-07	68525	subphylum	        delta/epsilon subdivisions
0.0016	4	0	119	1	4.437e-07	28221	class	          Deltaproteobacteria
0.0008	2	0	48	1	8.689e-07	213115	order	            Desulfovibrionales
0.0008	2	0	43	1	8.864e-07	194924	family	              Desulfovibrionaceae
0.0008	2	0	37	1	7.906e-07	872	genus	                Desulfovibrio
0.0004	1	0	16	1	3.886e-06	873	species	                  Desulfovibrio africanus
0.0004	1	1	16	1	3.886e-06	690850	no rank	                    Desulfovibrio africanus str. Walvis Bay
0.0004	1	0	2	1	3.029e-07	876	species	                  Desulfovibrio desulfuricans
0.0004	1	1	2	1	5.309e-07	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0004	1	0	10	1	5.703e-07	213462	order	            Syntrophobacterales
0.0004	1	0	6	1	4.728e-07	213468	family	              Syntrophaceae
0.0004	1	0	6	1	1.918e-06	43773	genus	                Syntrophus
0.0004	1	0	6	1	1.918e-06	316277	species	                  Syntrophus aciditrophicus
0.0004	1	1	6	1	1.918e-06	56780	no rank	                    Syntrophus aciditrophicus SB
0.0004	1	0	4	1	3.607e-06	45456	no rank	            unclassified Deltaproteobacteria
0.0004	1	0	4	1	3.607e-06	1551504	genus	              Candidatus Babela
0.0004	1	1	4	1	3.607e-06	673862	species	                Candidatus Babela massiliensis
18.97	47428	1	1420940	1.12	0.00177	201174	phylum	      Actinobacteria
18.97	47426	51	1419637	1.12	0.001859	1760	class	        Actinobacteria
11.43	28568	0	792316	1.2	0.02815	85004	order	          Bifidobacteriales
11.43	28568	13	792316	1.2	0.02815	31953	family	            Bifidobacteriaceae
11.42	28555	507	791765	1.2	0.03231	1678	genus	              Bifidobacterium
11.21	28024	20632	761452	1.19	0.2604	1681	species	                Bifidobacterium bifidum
2.926	7315	7315	120526	1.21	0.36	883062	no rank	                  Bifidobacterium bifidum S17
0.0164	41	41	500	1	0.001417	484020	no rank	                  Bifidobacterium bifidum BGN4
0.0144	36	36	317	1.03	0.0009499	702459	no rank	                  Bifidobacterium bifidum PRL2010
0.004	10	7	169	1	2.689e-05	216816	species	                Bifidobacterium longum
0.0008	2	0	27	1	1.712e-05	1682	subspecies	                  Bifidobacterium longum subsp. infantis
0.0004	1	1	19	1	8.019e-05	565040	no rank	                    Bifidobacterium longum subsp. infantis 157F
0.0004	1	1	8	1	6.04e-06	391904	no rank	                    Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088
0.0004	1	0	25	1	1.481e-05	1679	subspecies	                  Bifidobacterium longum subsp. longum
0.0004	1	1	9	1	4.503e-05	1035817	no rank	                    Bifidobacterium longum subsp. longum KACC 91563
0.0016	4	0	69	1	3.11e-05	33905	species	                Bifidobacterium thermophilum
0.0016	4	4	69	1	3.11e-05	1254439	no rank	                  Bifidobacterium thermophilum RBL67
0.0012	3	3	86	1	3.762e-05	1685	species	                Bifidobacterium breve
0.0012	3	0	40	1	2.053e-05	1680	species	                Bifidobacterium adolescentis
0.0012	3	3	40	1	2.053e-05	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
0.0008	2	0	43	1	1.693e-05	1689	species	                Bifidobacterium dentium
0.0008	2	2	43	1	1.693e-05	401473	no rank	                  Bifidobacterium dentium Bd1
0.0004	1	0	48	1	1.438e-05	28025	species	                Bifidobacterium animalis
0.0004	1	0	8	1	6.928e-06	302912	subspecies	                  Bifidobacterium animalis subsp. animalis
0.0004	1	1	8	1	6.928e-06	703613	no rank	                    Bifidobacterium animalis subsp. animalis ATCC 25527
0.0004	1	0	12	1	5.646e-06	1684	species	                Bifidobacterium asteroides
0.0004	1	1	12	1	5.646e-06	1147128	no rank	                  Bifidobacterium asteroides PRL2011
4.43	11074	0	364249	1.01	0.002689	85011	order	          Streptomycetales
4.43	11074	8	364249	1.01	0.002689	2062	family	            Streptomycetaceae
4.426	11066	348	363928	1.01	0.002864	1883	genus	              Streptomyces
3.564	8909	0	268185	1.02	0.03635	629295	species subgroup	                Streptomyces griseus group
3.564	8909	0	268185	1.02	0.03635	1482596	no rank	                  Streptomyces griseus subgroup
3.564	8909	0	268185	1.02	0.03635	1911	species	                    Streptomyces griseus
3.564	8909	0	268185	1.02	0.03635	67263	subspecies	                      Streptomyces griseus subsp. griseus
3.564	8909	8909	268185	1.02	0.03635	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.714	1785	0	55670	1.02	0.006825	1477431	no rank	                Streptomyces albidoflavus group
0.714	1785	0	55670	1.02	0.006825	1902	species	                  Streptomyces coelicolor
0.714	1785	1785	55670	1.02	0.006825	100226	no rank	                    Streptomyces coelicolor A3(2)
0.004	10	0	220	1	3.201e-05	68202	species	                Streptomyces fulvissimus
0.004	10	10	220	1	3.201e-05	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
0.0012	3	0	21	1	2.413e-06	348043	species	                Streptomyces davawensis
0.0012	3	3	21	1	2.413e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.0008	2	0	36	1	3.849e-06	1912	species	                Streptomyces hygroscopicus
0.0008	2	2	36	1	3.849e-06	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.0008	2	0	29	1	2.563e-06	379067	species	                Streptomyces bingchenggensis
0.0008	2	2	29	1	2.563e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0008	2	0	20	1	2.605e-06	29303	species	                Streptomyces cattleya
0.0008	2	2	20	1	2.605e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0004	1	0	43	1	5.606e-06	54571	species	                Streptomyces venezuelae
0.0004	1	1	43	1	5.606e-06	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0004	1	1	39	1	5.838e-06	862751	species	                Streptomyces sp. SirexAA-E
0.0004	1	0	29	1	3.082e-06	1930	species	                Streptomyces scabiei
0.0004	1	1	29	1	3.082e-06	680198	no rank	                  Streptomyces scabiei 87.22
0.0004	1	0	24	1	3.796e-06	1888	species	                Streptomyces albus
0.0004	1	1	24	1	3.796e-06	457425	no rank	                  Streptomyces albus J1074
0.0004	1	0	21	1	2.512e-06	33903	species	                Streptomyces avermitilis
0.0004	1	1	21	1	2.512e-06	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
3.088	7721	0	248467	1.03	0.007133	85013	order	          Frankiales
3.088	7721	0	248467	1.03	0.007133	74712	family	            Frankiaceae
3.088	7721	23	248467	1.03	0.007133	1854	genus	              Frankia
3.078	7696	0	245819	1.03	0.03371	1859	species	                Frankia alni
3.078	7696	7696	245819	1.03	0.03371	326424	no rank	                  Frankia alni ACN14a
0.0004	1	1	49	1	9.526e-06	106370	species	                Frankia sp. CcI3
0.0004	1	1	16	1	1.851e-06	298654	species	                Frankia sp. EuI1c
0.0024	6	0	87	1	3.735e-07	85007	order	          Corynebacteriales
0.0008	2	0	25	1	4.96e-07	1653	family	            Corynebacteriaceae
0.0008	2	0	25	1	4.96e-07	1716	genus	              Corynebacterium
0.0004	1	0	5	1	1.609e-06	225326	species	                Corynebacterium halotolerans
0.0004	1	1	5	1	1.609e-06	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0004	1	1	4	1	7.715e-07	1718	species	                Corynebacterium glutamicum
0.0008	2	0	15	1	2.936e-07	85025	family	            Nocardiaceae
0.0008	2	0	14	1	3.92e-07	1827	genus	              Rhodococcus
0.0004	1	0	8	1	9.336e-07	132919	species	                Rhodococcus jostii
0.0004	1	1	8	1	9.336e-07	101510	no rank	                  Rhodococcus jostii RHA1
0.0004	1	0	2	1	4.109e-07	43767	species	                Rhodococcus equi
0.0004	1	1	2	1	4.109e-07	685727	no rank	                  Rhodococcus equi 103S
0.0004	1	0	12	1	7.289e-07	85026	family	            Gordoniaceae
0.0004	1	0	12	1	7.289e-07	2053	genus	              Gordonia
0.0004	1	0	3	1	5.294e-07	84595	species	                Gordonia polyisoprenivorans
0.0004	1	1	3	1	5.294e-07	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.0004	1	0	11	1	1.026e-07	1762	family	            Mycobacteriaceae
0.0004	1	1	11	1	1.074e-07	1763	genus	              Mycobacterium
0.0012	3	0	82	1	8.646e-07	85006	order	          Micrococcales
0.0004	1	0	17	1	4.589e-07	1268	family	            Micrococcaceae
0.0004	1	1	14	1	5.764e-07	1663	genus	              Arthrobacter
0.0004	1	0	12	1	1.043e-06	85016	family	            Cellulomonadaceae
0.0004	1	0	12	1	1.043e-06	1707	genus	              Cellulomonas
0.0004	1	0	11	1	2.773e-06	1711	species	                Cellulomonas flavigena
0.0004	1	1	11	1	2.773e-06	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0004	1	0	10	1	1.454e-06	85017	family	            Promicromonosporaceae
0.0004	1	0	9	1	2.434e-06	186188	genus	              Xylanimonas
0.0004	1	0	9	1	2.434e-06	186189	species	                Xylanimonas cellulosilytica
0.0004	1	1	9	1	2.434e-06	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0008	2	0	37	1	6.051e-07	85008	order	          Micromonosporales
0.0008	2	0	37	1	6.051e-07	28056	family	            Micromonosporaceae
0.0004	1	0	15	1	4.219e-07	1865	genus	              Actinoplanes
0.0004	1	1	11	1	1.235e-06	649831	species	                Actinoplanes sp. N902-109
0.0004	1	1	5	1	4.833e-07	168694	genus	              Salinispora
0.0004	1	0	23	1	7.372e-07	85012	order	          Streptosporangiales
0.0004	1	0	14	1	8.972e-07	83676	family	            Nocardiopsaceae
0.0004	1	1	14	1	1.164e-06	2013	genus	              Nocardiopsis
0.0004	1	0	20	1	8.719e-07	84998	class	        Coriobacteriia
0.0004	1	0	5	1	8.803e-07	84999	order	          Coriobacteriales
0.0004	1	0	5	1	1.397e-06	1643824	family	            Atopobiaceae
0.0004	1	0	5	1	3.248e-06	1380	genus	              Atopobium
0.0004	1	0	5	1	3.248e-06	1382	species	                Atopobium parvulum
0.0004	1	1	5	1	3.248e-06	521095	no rank	                  Atopobium parvulum DSM 20469
5.889	14723	0	446438	1.11	0.005039	203691	phylum	      Spirochaetes
5.889	14723	0	446438	1.11	0.005039	203692	class	        Spirochaetia
5.889	14722	0	446438	1.11	0.02598	1643688	no rank	          Leptospirales
5.889	14722	0	446438	1.11	0.02598	170	family	            Leptospiraceae
5.889	14722	58	446438	1.11	0.03466	171	genus	              Leptospira
5.865	14662	0	441171	1.11	0.1173	174	species	                Leptospira borgpetersenii
5.865	14662	13712	441171	1.11	0.1173	338217	no rank	                  Leptospira borgpetersenii serovar Hardjo-bovis
0.372	930	930	13592	1.07	0.1214	355277	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. JB197
0.008	20	20	213	1.08	0.001529	355276	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. L550
0.0008	2	1	148	1	2.865e-05	173	species	                Leptospira interrogans
0.0004	1	0	38	1	6.118e-05	44275	no rank	                  Leptospira interrogans serovar Copenhageni
0.0004	1	1	38	1	6.118e-05	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
0.0004	1	0	21	1	3.622e-07	136	order	          Spirochaetales
0.0004	1	0	7	1	7.239e-07	1643685	family	            Borreliaceae
0.0004	1	0	7	1	7.239e-07	138	genus	              Borrelia
0.0004	1	0	7	1	8.47e-06	142	species	                Borrelia turicatae
0.0004	1	1	7	1	8.47e-06	314724	no rank	                  Borrelia turicatae 91E135
0.4424	1106	2	37521	1	0.0001257	1117	phylum	      Cyanobacteria
0.4416	1104	1	37469	1	0.0002173	1301283	subclass	        Oscillatoriophycideae
0.4412	1103	0	37422	1	0.0003208	1118	order	          Chroococcales
0.4412	1103	0	37410	1	0.001133	1129	genus	            Synechococcus
0.4412	1103	1039	37405	1	0.01344	32046	species	              Synechococcus elongatus
0.0256	64	64	1225	1	0.01191	1140	no rank	                Synechococcus elongatus PCC 7942
0.3812	953	0	31006	1.01	0.000641	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.3812	953	0	31006	1.01	0.000696	57723	phylum	        Acidobacteria
0.3812	953	0	31004	1.01	0.000996	204432	class	          Acidobacteriia
0.3812	953	0	31004	1.01	0.000996	204433	order	            Acidobacteriales
0.3812	953	0	31004	1.01	0.000996	204434	family	              Acidobacteriaceae
0.3812	953	0	31004	1.01	0.007597	33973	genus	                Acidobacterium
0.3812	953	0	31004	1.01	0.007597	33075	species	                  Acidobacterium capsulatum
0.3812	953	953	31004	1.01	0.007597	240015	no rank	                    Acidobacterium capsulatum ATCC 51196
0.1644	411	0	13794	1	3.974e-05	68336	superphylum	      Bacteroidetes/Chlorobi group
0.11	275	0	9475	1	3.034e-05	976	phylum	        Bacteroidetes
0.1092	273	0	9468	1	8.913e-05	117743	class	          Flavobacteriia
0.1092	273	0	9468	1	8.913e-05	200644	order	            Flavobacteriales
0.1088	272	2	9464	1	0.0001029	49546	family	              Flavobacteriaceae
0.108	270	0	9416	1	0.001113	104264	genus	                Cellulophaga
0.108	270	0	9393	1	0.002534	979	species	                  Cellulophaga lytica
0.108	270	270	9393	1	0.002534	867900	no rank	                    Cellulophaga lytica DSM 7489
0.0004	1	0	3	1	2.58e-06	313602	no rank	              unclassified Flavobacteriales
0.0004	1	0	3	1	3.33e-06	336809	genus	                Candidatus Sulcia
0.0004	1	1	3	1	3.33e-06	336810	species	                  Candidatus Sulcia muelleri
0.0004	1	0	3	1	2.933e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0004	1	0	3	1	2.933e-07	563843	family	            Rhodothermaceae
0.0004	1	0	3	1	5.519e-07	29548	genus	              Rhodothermus
0.0004	1	1	3	1	5.519e-07	29549	species	                Rhodothermus marinus
0.0004	1	0	2	1	2.856e-08	768503	class	          Cytophagia
0.0004	1	0	2	1	2.856e-08	768507	order	            Cytophagales
0.0004	1	0	2	1	4.232e-08	89373	family	              Cytophagaceae
0.0004	1	0	1	1	2.095e-07	992	genus	                Flexibacter
0.0004	1	0	1	1	2.095e-07	999	species	                  Flexibacter litoralis
0.0004	1	1	1	1	2.095e-07	880071	no rank	                    Flexibacter litoralis DSM 6794
0.0544	136	0	4318	1.01	0.0001543	1090	phylum	        Chlorobi
0.0544	136	0	4318	1.01	0.0001543	191410	class	          Chlorobia
0.0544	136	0	4318	1.01	0.0001543	191411	order	            Chlorobiales
0.0544	136	0	4318	1.01	0.0001543	191412	family	              Chlorobiaceae
0.0544	136	0	4291	1.01	0.0002407	274493	no rank	                Chlorobium/Pelodictyon group
0.0544	136	0	4290	1.01	0.0003411	1091	genus	                  Chlorobium
0.0544	136	0	4230	1.01	0.001599	1092	species	                    Chlorobium limicola
0.0544	136	136	4230	1.01	0.001599	290315	no rank	                      Chlorobium limicola DSM 245
0.1228	307	0	10992	1.01	0.0002669	544448	phylum	      Tenericutes
0.1228	307	0	10992	1.01	0.0002669	31969	class	        Mollicutes
0.1228	307	0	10976	1.01	0.0004093	2085	order	          Mycoplasmatales
0.1228	307	0	10976	1.01	0.0004093	2092	family	            Mycoplasmataceae
0.1228	307	2	10975	1.01	0.0004329	2093	genus	              Mycoplasma
0.122	305	0	10902	1.01	0.01678	2098	species	                Mycoplasma hominis
0.122	305	305	10902	1.01	0.01678	347256	no rank	                  Mycoplasma hominis ATCC 23114
0.0012	3	0	28	1	5.549e-07	1297	phylum	      Deinococcus-Thermus
0.0012	3	0	28	1	5.549e-07	188787	class	        Deinococci
0.0008	2	0	16	1	5.637e-07	118964	order	          Deinococcales
0.0008	2	0	16	1	6.359e-07	183710	family	            Deinococcaceae
0.0008	2	1	16	1	6.359e-07	1298	genus	              Deinococcus
0.0004	1	0	6	1	1.357e-06	432329	species	                Deinococcus peraridilitoris
0.0004	1	1	6	1	1.357e-06	937777	no rank	                  Deinococcus peraridilitoris DSM 19664
0.0004	1	0	12	1	5.437e-07	68933	order	          Thermales
0.0004	1	0	12	1	5.437e-07	188786	family	            Thermaceae
0.0004	1	0	8	1	7.282e-07	270	genus	              Thermus
0.0004	1	1	2	1	4.728e-07	274	species	                Thermus thermophilus
0.0008	2	0	31	1	1.082e-06	200918	phylum	      Thermotogae
0.0008	2	0	31	1	1.082e-06	188708	class	        Thermotogae
0.0008	2	0	24	1	5.556e-06	1643947	order	          Petrotogales
0.0008	2	0	24	1	5.556e-06	1643949	no rank	            Petrotogaceae
0.0004	1	0	16	1	7.56e-06	28236	genus	              Petrotoga
0.0004	1	0	16	1	7.56e-06	69499	species	                Petrotoga mobilis
0.0004	1	1	16	1	7.56e-06	403833	no rank	                  Petrotoga mobilis SJ95
0.0004	1	0	8	1	3.632e-06	160798	genus	              Marinitoga
0.0004	1	0	8	1	3.632e-06	149715	species	                Marinitoga piezophila
0.0004	1	1	8	1	3.632e-06	443254	no rank	                  Marinitoga piezophila KA3
0.0004	1	0	15	1	3.459e-07	203682	phylum	      Planctomycetes
0.0004	1	0	7	1	1.771e-07	203683	class	        Planctomycetia
0.0004	1	0	7	1	1.771e-07	112	order	          Planctomycetales
0.0004	1	1	7	1	1.771e-07	126	family	            Planctomycetaceae
0.0004	1	0	13	1	3.925e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0004	1	0	4	1	1.918e-07	204428	phylum	        Chlamydiae
0.0004	1	0	4	1	1.918e-07	204429	class	          Chlamydiia
0.0004	1	0	4	1	1.918e-07	51291	order	            Chlamydiales
0.0004	1	0	4	1	3.688e-07	809	family	              Chlamydiaceae
0.0004	1	0	4	1	3.688e-07	1113537	no rank	                Chlamydia/Chlamydophila group
0.0004	1	0	4	1	5.394e-07	810	genus	                  Chlamydia
0.0004	1	1	4	1	2.568e-06	813	species	                    Chlamydia trachomatis
0.0004	1	0	10	1	9.925e-07	200930	phylum	      Deferribacteres
0.0004	1	0	10	1	9.925e-07	68337	class	        Deferribacteres
0.0004	1	0	10	1	9.925e-07	191393	order	          Deferribacterales
0.0004	1	0	10	1	9.925e-07	191394	family	            Deferribacteraceae
0.0004	1	0	5	1	2.305e-06	545865	genus	              Calditerrivibrio
0.0004	1	0	5	1	2.305e-06	477976	species	                Calditerrivibrio nitroreducens
0.0004	1	1	5	1	2.305e-06	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
0.0004	1	0	8	1	5.007e-07	200783	phylum	      Aquificae
0.0004	1	0	8	1	5.007e-07	187857	class	        Aquificae
0.0004	1	0	2	1	6.252e-07	1485951	order	          Desulfurobacteriales
0.0004	1	1	2	1	6.252e-07	558314	family	            Desulfurobacteriaceae
0.0004	1	0	1	1	3.533e-07	200938	phylum	      Chrysiogenetes
0.0004	1	0	1	1	3.533e-07	118001	class	        Chrysiogenetes
0.0004	1	0	1	1	3.533e-07	189769	order	          Chrysiogenales
0.0004	1	0	1	1	3.533e-07	189770	family	            Chrysiogenaceae
0.0004	1	0	1	1	3.533e-07	393029	genus	              Desulfurispirillum
0.0004	1	0	1	1	3.533e-07	936456	species	                Desulfurispirillum indicum
0.0004	1	1	1	1	3.533e-07	653733	no rank	                  Desulfurispirillum indicum S5
0.0004	1	0	1	1	1.277e-07	508458	phylum	      Synergistetes
0.0004	1	0	1	1	1.277e-07	649775	class	        Synergistia
0.0004	1	0	1	1	1.277e-07	649776	order	          Synergistales
0.0004	1	0	1	1	1.277e-07	649777	family	            Synergistaceae
0.0004	1	0	1	1	4.701e-07	46613	genus	              Anaerobaculum
0.0004	1	0	1	1	4.701e-07	97477	species	                Anaerobaculum mobile
0.0004	1	1	1	1	4.701e-07	891968	no rank	                  Anaerobaculum mobile DSM 13181
0.802	2005	0	67700	1	0.0002022	2157	superkingdom	    Archaea
0.7724	1931	0	64933	1	0.0002624	28890	phylum	      Euryarchaeota
0.7636	1909	0	64026	1	0.0009677	224756	class	        Methanomicrobia
0.7636	1909	0	64025	1	0.002993	2191	order	          Methanomicrobiales
0.7636	1909	0	64000	1	0.008038	2194	family	            Methanomicrobiaceae
0.7636	1909	0	63992	1	0.02272	230355	genus	              Methanolacinia
0.7636	1909	0	63992	1	0.02272	54120	species	                Methanolacinia petrolearia
0.7636	1909	1909	63992	1	0.02272	679926	no rank	                  Methanolacinia petrolearia DSM 11571
0.0088	22	0	900	1	4.498e-05	183925	class	        Methanobacteria
0.0088	22	0	900	1	4.498e-05	2158	order	          Methanobacteriales
0.0088	22	0	900	1	4.791e-05	2159	family	            Methanobacteriaceae
0.0088	22	0	900	1	0.0001348	2172	genus	              Methanobrevibacter
0.0088	22	0	900	1	0.0004959	2173	species	                Methanobrevibacter smithii
0.0088	22	22	900	1	0.0004959	420247	no rank	                  Methanobrevibacter smithii ATCC 35061
0.0296	74	0	2767	1	3.929e-05	28889	phylum	      Crenarchaeota
0.0296	74	0	2767	1	3.929e-05	183924	class	        Thermoprotei
0.0296	74	0	2767	1	0.0001442	114380	order	          Desulfurococcales
0.0296	74	0	2767	1	0.0001764	2272	family	            Desulfurococcaceae
0.0296	74	0	2767	1	0.002109	54253	genus	              Thermosphaera
0.0296	74	0	2767	1	0.002109	54254	species	                Thermosphaera aggregans
0.0296	74	74	2767	1	0.002109	633148	no rank	                  Thermosphaera aggregans DSM 11486
0.0004	1	0	7	1	5.288e-08	10239	superkingdom	  Viruses
0.0004	1	0	3	1	7.672e-06	12333	no rank	    unclassified phages
0.0004	1	1	3	1	9.793e-05	1392231	species	      Streptococcus phage 20617
