%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0166	19	19	178	1	3.947e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.006116	7	7	74	1	2.739e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.892	1021	1021	494924	1.06	0.0755	482957	species	                  Burkholderia lata
0.8038	920	3	493486	1.06	0.05404	152480	species	                  Burkholderia ambifaria
0.8003	916	916	339272	1.04	0.09469	339670	no rank	                    Burkholderia ambifaria AMMD
0.0008737	1	1	161	1	4.283e-05	398577	no rank	                    Burkholderia ambifaria MC40-6
0.7575	867	0	211317	1.1	0.0797	60552	species	                  Burkholderia vietnamiensis
0.7575	867	867	211317	1.1	0.0797	269482	no rank	                    Burkholderia vietnamiensis G4
0.0008737	1	0	69	1	1.283e-05	87883	species	                  Burkholderia multivorans
0.0008737	1	1	69	1	1.283e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.9724	1113	0	577284	1.06	0.06702	36873	species	                Burkholderia xenovorans
0.9724	1113	1113	577284	1.06	0.06702	266265	no rank	                  Burkholderia xenovorans LB400
0.0008737	1	1	140	1.33	8.872e-06	111527	species group	                pseudomallei group
0.0008737	1	0	72	1.04	1.131e-05	337	species	                Burkholderia glumae
0.0008737	1	1	72	1.04	1.131e-05	626418	no rank	                  Burkholderia glumae BGR1
0.01573	18	0	10045	1.01	0.0003244	106589	genus	              Cupriavidus
0.009611	11	0	6148	1.01	0.0009143	248026	species	                Cupriavidus pinatubonensis
0.009611	11	11	6148	1.01	0.0009143	264198	no rank	                  Ralstonia eutropha JMP134
0.006116	7	0	3815	1	0.0006037	119219	species	                Cupriavidus metallidurans
0.006116	7	7	3815	1	0.0006037	266264	no rank	                  Cupriavidus metallidurans CH34
0.001747	2	0	61	1	1.887e-06	48736	genus	              Ralstonia
0.001747	2	1	28	1	1.906e-06	329	species	                Ralstonia pickettii
0.0008737	1	1	13	1	4.361e-06	428406	no rank	                  Ralstonia pickettii 12D
1.184	1355	1	919862	1.05	0.01074	80864	family	            Comamonadaceae
0.636	728	0	503068	1.07	0.0464	52972	genus	              Polaromonas
0.636	728	728	500290	1.07	0.08775	296591	species	                Polaromonas sp. JS666
0.5268	603	0	393411	1.05	0.08079	28065	genus	              Rhodoferax
0.5268	603	0	393411	1.05	0.08079	192843	species	                Rhodoferax ferrireducens
0.5268	603	603	393411	1.05	0.08079	338969	no rank	                  Rhodoferax ferrireducens T118
0.01223	14	0	7481	1.02	0.0008148	80865	genus	              Delftia
0.007863	9	0	1829	1	0.0006429	80866	species	                Delftia acidovorans
0.007863	9	9	1829	1	0.0006429	398578	no rank	                  Delftia acidovorans SPH-1
0.004368	5	5	1209	1	0.0004062	742013	species	                Delftia sp. Cs1-4
0.004368	5	0	587	1.08	3.023e-05	12916	genus	              Acidovorax
0.002621	3	3	36	2.36	1.909e-05	232721	species	                Acidovorax sp. JS42
0.0008737	1	0	508	1	0.0003378	721785	species	                Acidovorax ebreus
0.0008737	1	1	508	1	0.0003378	535289	no rank	                  Acidovorax ebreus TPSY
0.0008737	1	0	17	1	4.15e-06	80869	species	                Acidovorax citrulli
0.0008737	1	1	17	1	4.15e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
0.001747	2	0	26	1	1.443e-06	34072	genus	              Variovorax
0.001747	2	0	26	1	1.443e-06	34073	species	                Variovorax paradoxus
0.0008737	1	1	6	1	1.009e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0008737	1	1	3	1	5.422e-07	1246301	no rank	                  Variovorax paradoxus B4
0.0008737	1	0	38	4.21	7.118e-06	201096	genus	              Alicycliphilus
0.0008737	1	1	38	4.21	7.118e-06	179636	species	                Alicycliphilus denitrificans
0.0008737	1	0	7	1.29	1.341e-06	364316	genus	              Verminephrobacter
0.0008737	1	0	7	1.29	1.341e-06	364317	species	                Verminephrobacter eiseniae
0.0008737	1	1	7	1.29	1.341e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.002621	3	0	65	1.09	1.544e-06	506	family	            Alcaligenaceae
0.0008737	1	0	33	1	2.488e-06	222	genus	              Achromobacter
0.0008737	1	0	33	1	2.488e-06	85698	species	                Achromobacter xylosoxidans
0.0008737	1	1	18	1	2.876e-06	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.0008737	1	0	16	1.06	9.468e-07	517	genus	              Bordetella
0.0008737	1	1	7	1	1.463e-06	94624	species	                Bordetella petrii
0.0008737	1	0	7	1	1.591e-06	290425	genus	              Advenella
0.0008737	1	0	7	1	1.591e-06	310575	species	                Advenella kashmirensis
0.0008737	1	1	7	1	1.591e-06	1036672	no rank	                  Advenella kashmirensis WT001
0.0008737	1	0	41	1.05	2.283e-06	75682	family	            Oxalobacteraceae
0.0008737	1	0	7	1	2.151e-06	303379	genus	              Herminiimonas
0.0008737	1	1	7	1	2.151e-06	204773	species	                Herminiimonas arsenicoxydans
0.6387	731	0	496460	1.1	0.03282	32003	order	          Nitrosomonadales
0.6387	731	0	496460	1.1	0.03282	206379	family	            Nitrosomonadaceae
0.367	420	0	283826	1.09	0.09006	35798	genus	              Nitrosospira
0.367	420	0	283826	1.09	0.09006	1231	species	                Nitrosospira multiformis
0.367	420	420	283826	1.09	0.09006	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.2717	311	0	223162	1.06	0.01863	914	genus	              Nitrosomonas
0.2717	311	0	222413	1.06	0.08478	916	species	                Nitrosomonas eutropha
0.2717	311	311	222413	1.06	0.08478	335283	no rank	                  Nitrosomonas eutropha C91
0.4875	558	0	371205	1.03	0.01394	206389	order	          Rhodocyclales
0.4875	558	0	371205	1.03	0.01394	75787	family	            Rhodocyclaceae
0.4858	556	0	370277	1.03	0.08427	73029	genus	              Dechloromonas
0.4858	556	0	370277	1.03	0.08427	259537	species	                Dechloromonas aromatica
0.4858	556	556	370277	1.03	0.08427	159087	no rank	                  Dechloromonas aromatica RCB
0.0008737	1	0	52	1	1.184e-05	551759	genus	              Aromatoleum
0.0008737	1	0	52	1	1.184e-05	551760	species	                Aromatoleum aromaticum
0.0008737	1	1	52	1	1.184e-05	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0008737	1	0	5	1	1.362e-06	146937	genus	              Azospira
0.0008737	1	0	5	1	1.362e-06	146939	species	                Azospira oryzae
0.0008737	1	1	5	1	1.362e-06	640081	no rank	                  Dechlorosoma suillum PS
0.346	396	0	275521	1.09	0.09682	119069	order	          Hydrogenophilales
0.346	396	0	275521	1.09	0.09682	206349	family	            Hydrogenophilaceae
0.346	396	0	275521	1.09	0.09682	919	genus	              Thiobacillus
0.346	396	0	275521	1.09	0.09682	36861	species	                Thiobacillus denitrificans
0.346	396	396	275521	1.09	0.09682	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.009611	11	0	131	1	1.301e-05	206350	order	          Methylophilales
0.009611	11	0	131	1	1.301e-05	32011	family	            Methylophilaceae
0.007863	9	4	121	1	2.675e-05	81682	genus	              Methylovorus
0.003495	4	4	28	1	1.903e-05	887061	species	                Methylovorus sp. MP688
0.0008737	1	0	6	1	3.538e-06	266009	species	                Methylovorus glucosotrophus
0.0008737	1	1	6	1	3.538e-06	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.001747	2	0	10	1	1.803e-06	359407	genus	              Methylotenera
0.001747	2	0	10	1	3.96e-06	359408	species	                Methylotenera mobilis
0.001747	2	2	10	1	3.96e-06	583345	no rank	                  Methylotenera mobilis JLW8
0.002621	3	0	10	1.4	3.146e-06	1559979	order	          Sulfuricellales
0.002621	3	0	10	1.4	3.146e-06	1559980	family	            Sulfuricellaceae
0.002621	3	0	10	1.4	3.146e-06	935200	genus	              Sulfuricella
0.002621	3	0	10	1.4	3.146e-06	649841	species	                Sulfuricella denitrificans
0.002621	3	3	10	1.4	3.146e-06	1163617	no rank	                  Sulfuricella denitrificans skB26
0.001747	2	0	21	1	1.095e-06	206351	order	          Neisseriales
0.001747	2	0	17	1	1.451e-06	1499392	family	            Chromobacteriaceae
0.001747	2	0	11	1	2.413e-06	90153	no rank	              Chromobacterium group
0.001747	2	0	11	1	2.413e-06	535	genus	                Chromobacterium
0.001747	2	0	11	1	2.413e-06	536	species	                  Chromobacterium violaceum
0.001747	2	2	11	1	2.413e-06	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.001747	2	0	18	1	1.526e-06	119066	no rank	          unclassified Betaproteobacteria
0.001747	2	0	18	1	3.573e-06	327159	genus	            Candidatus Accumulibacter
0.001747	2	0	18	1	3.573e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.001747	2	2	18	1	3.573e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
2.956	3383	0	2079142	1.06	0.005909	68525	subphylum	        delta/epsilon subdivisions
2.681	3069	0	1879291	1.05	0.007008	28221	class	          Deltaproteobacteria
1.32	1511	0	906405	1.06	0.02135	69541	order	            Desulfuromonadales
0.8658	991	0	594047	1.08	0.07778	213423	family	              Pelobacteraceae
0.8658	991	0	594047	1.08	0.07778	18	genus	                Pelobacter
0.4639	531	0	329031	1.07	0.08157	29543	species	                  Pelobacter propionicus
0.4639	531	531	329031	1.07	0.08157	338966	no rank	                    Pelobacter propionicus DSM 2379
0.4019	460	0	260570	1.1	0.07231	19	species	                  Pelobacter carbinolicus
0.4019	460	460	260570	1.1	0.07231	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4543	520	0	299827	1.07	0.008614	213422	family	              Geobacteraceae
0.4543	520	0	299827	1.07	0.008614	28231	genus	                Geobacter
0.4543	520	0	297481	1.07	0.07692	28232	species	                  Geobacter metallireducens
0.4543	520	520	297481	1.07	0.07692	269799	no rank	                    Geobacter metallireducens GS-15
0.505	578	0	327884	1.12	0.003338	29	order	            Myxococcales
0.505	578	0	327279	1.12	0.00522	80811	suborder	              Cystobacterineae
0.505	578	0	326985	1.12	0.02024	1524215	family	                Anaeromyxobacteraceae
0.505	578	1	326985	1.12	0.02024	161492	genus	                  Anaeromyxobacter
0.5041	577	1	256974	1.1	0.04264	161493	species	                    Anaeromyxobacter dehalogenans
0.5032	576	576	237102	1.1	0.06522	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.4805	550	0	378519	1.04	0.02159	213462	order	            Syntrophobacterales
0.4805	550	0	378519	1.04	0.07814	213465	family	              Syntrophobacteraceae
0.4805	550	0	378519	1.04	0.07814	29526	genus	                Syntrophobacter
0.4805	550	0	378519	1.04	0.07814	119484	species	                  Syntrophobacter fumaroxidans
0.4805	550	550	378519	1.04	0.07814	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.3757	430	0	236956	1.05	0.004289	213115	order	            Desulfovibrionales
0.3757	430	0	236920	1.05	0.004884	194924	family	              Desulfovibrionaceae
0.3757	430	0	236920	1.05	0.005062	872	genus	                Desulfovibrio
0.3748	429	0	236612	1.04	0.06637	58180	species	                  Desulfovibrio alaskensis
0.3748	429	429	236612	1.04	0.06637	207559	no rank	                    Desulfovibrio alaskensis G20
0.0008737	1	0	22	1	4.251e-06	184917	species	                  Desulfovibrio magneticus
0.0008737	1	1	22	1	4.251e-06	573370	no rank	                    Desulfovibrio magneticus RS-1
0.2743	314	0	199445	1.09	0.002384	29547	class	          Epsilonproteobacteria
0.2743	314	0	199265	1.09	0.002567	213849	order	            Campylobacterales
0.2726	312	0	199082	1.09	0.004477	72293	family	              Helicobacteraceae
0.2726	312	0	198876	1.09	0.04644	202746	genus	                Sulfurimonas
0.2726	312	0	198561	1.09	0.0922	39766	species	                  Sulfurimonas denitrificans
0.2726	312	312	198561	1.09	0.0922	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.001747	2	0	16	1	5.149e-07	72294	family	              Campylobacteraceae
0.001747	2	0	15	1	9.254e-07	194	genus	                Campylobacter
0.0008737	1	0	5	1	1.712e-06	195	species	                  Campylobacter coli
0.0008737	1	1	1	1	7.913e-07	1367491	no rank	                    Campylobacter coli 76339
0.0008737	1	0	4	1	8.837e-07	197	species	                  Campylobacter jejuni
0.0008737	1	1	1	1	1.071e-06	32022	subspecies	                    Campylobacter jejuni subsp. jejuni
6.388	7311	4	4210750	1.07	0.004954	1239	phylum	      Firmicutes
3.228	3695	0	2294400	1.06	0.007013	186801	class	        Clostridia
2.378	2722	0	1674407	1.05	0.006365	186802	order	          Clostridiales
1.035	1185	0	759563	1.04	0.00833	31979	family	            Clostridiaceae
0.5976	684	0	458659	1.06	0.005708	1485	genus	              Clostridium
0.5976	684	0	450288	1.05	0.07802	1520	species	                Clostridium beijerinckii
0.5976	684	684	450288	1.05	0.07802	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.4377	501	0	289963	1.05	0.03741	114627	genus	              Alkaliphilus
0.4377	501	0	289584	1.05	0.06183	208226	species	                Alkaliphilus metalliredigens
0.4377	501	501	289584	1.05	0.06183	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.6037	691	1	410622	1.06	0.006092	186807	family	            Peptococcaceae
0.602	689	0	409632	1.06	0.02752	36853	genus	              Desulfitobacterium
0.602	689	198	400275	1.06	0.05592	49338	species	                Desulfitobacterium hafniense
0.429	491	491	149063	1.04	0.08837	272564	no rank	                  Desulfitobacterium hafniense DCB-2
0.0008737	1	0	8	1	3.55e-07	1562	genus	              Desulfotomaculum
0.0008737	1	0	6	1	1.746e-06	59610	species	                Desulfotomaculum reducens
0.0008737	1	1	6	1	1.746e-06	349161	no rank	                  Desulfotomaculum reducens MI-1
0.4237	485	0	253502	1.07	0.009586	541000	family	            Ruminococcaceae
0.4237	485	1	253502	1.07	0.01691	1508657	genus	              Ruminiclostridium
0.4229	484	283	249010	1.06	0.06518	1515	species	                Ruminiclostridium thermocellum
0.1756	201	201	28977	1.1	0.07022	203119	no rank	                  Ruminiclostridium thermocellum ATCC 27405
0.3154	361	0	242966	1.1	0.04658	68298	family	            Syntrophomonadaceae
0.3154	361	0	242966	1.1	0.08569	862	genus	              Syntrophomonas
0.3154	361	0	242966	1.1	0.08569	863	species	                Syntrophomonas wolfei
0.3154	361	0	242966	1.1	0.08569	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.3154	361	361	242966	1.1	0.08569	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.8501	973	0	619727	1.07	0.0127	68295	order	          Thermoanaerobacterales
0.5696	652	0	401055	1.07	0.0213	186814	family	            Thermoanaerobacteraceae
0.3346	383	0	229449	1.06	0.04938	42857	no rank	              Moorella group
0.3346	383	0	229449	1.06	0.0883	44260	genus	                Moorella
0.3346	383	0	229449	1.06	0.0883	1525	species	                  Moorella thermoacetica
0.3346	383	383	229449	1.06	0.0883	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.235	269	259	173578	1.05	0.02638	1754	genus	              Thermoanaerobacter
0.006116	7	0	43	2.56	2.552e-05	46354	species	                Thermoanaerobacter wiegelii
0.006116	7	7	43	2.56	2.552e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.001747	2	0	100	1	0.02726	496866	species	                Thermoanaerobacter pseudethanolicus
0.001747	2	2	100	1	0.02726	340099	no rank	                  Thermoanaerobacter pseudethanolicus ATCC 33223
0.0008737	1	0	15	1	2.137e-05	583357	species	                Thermoanaerobacter mathranii
0.0008737	1	0	15	1	2.137e-05	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.0008737	1	1	15	1	2.137e-05	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.2805	321	0	227473	1.04	0.009635	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.277	317	0	225445	1.04	0.01499	44000	genus	              Caldicellulosiruptor
0.2761	316	0	191829	1.02	0.07756	44001	species	                Caldicellulosiruptor saccharolyticus
0.2761	316	316	191829	1.02	0.07756	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
0.0008737	1	0	18	1	1.396e-05	413889	species	                Caldicellulosiruptor kronotskyensis
0.0008737	1	1	18	1	1.396e-05	632348	no rank	                  Caldicellulosiruptor kronotskyensis 2002
0.003495	4	0	1872	1.33	0.0002915	28895	genus	              Thermoanaerobacterium
0.003495	4	0	1739	1.35	0.0004317	1517	species	                Thermoanaerobacterium thermosaccharolyticum
0.002621	3	3	123	1.5	8.675e-05	698948	no rank	                  Thermoanaerobacterium thermosaccharolyticum M0795
0.0008737	1	1	148	1.2	0.0001167	580327	no rank	                  Thermoanaerobacterium thermosaccharolyticum DSM 571
3.156	3612	4	1895306	1.09	0.003761	91061	class	        Bacilli
2.454	2809	4	1395481	1.09	0.007325	186826	order	          Lactobacillales
1.061	1214	0	620985	1.09	0.009929	33958	family	            Lactobacillaceae
0.9104	1042	2	528065	1.09	0.009053	1578	genus	              Lactobacillus
0.2927	335	10	167114	1.09	0.034	655183	species group	                Lactobacillus casei group
0.2831	324	50	63340	1.08	0.03093	1582	species	                  Lactobacillus casei
0.2394	274	274	36195	1.07	0.07083	321967	no rank	                    Lactobacillus casei ATCC 334
0.0008737	1	0	4	1	1.208e-05	1597	species	                  Lactobacillus paracasei
0.0008737	1	0	4	1	1.208e-05	47714	subspecies	                    Lactobacillus paracasei subsp. paracasei
0.0008737	1	1	4	1	1.208e-05	537973	no rank	                      Lactobacillus paracasei subsp. paracasei 8700:2
0.2237	256	0	122181	1.12	0.07173	1596	species	                Lactobacillus gasseri
0.2237	256	256	122181	1.12	0.07173	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.2141	245	79	108301	1.11	0.03909	1580	species	                Lactobacillus brevis
0.145	166	166	34034	1.2	0.09619	387344	no rank	                  Lactobacillus brevis ATCC 367
0.1765	202	0	97176	1.07	0.03114	1584	species	                Lactobacillus delbrueckii
0.1765	202	75	97176	1.07	0.03114	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.111	127	127	8110	1.07	0.04876	321956	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001747	2	0	5	2	1.955e-06	1624	species	                Lactobacillus salivarius
0.001747	2	2	5	2	8.963e-06	362948	no rank	                  Lactobacillus salivarius UCC118
0.1503	172	0	86546	1.11	0.0209	1253	genus	              Pediococcus
0.1503	172	10	86452	1.1	0.03812	1255	species	                Pediococcus pentosaceus
0.1415	162	162	31464	1.08	0.06065	278197	no rank	                  Pediococcus pentosaceus ATCC 25745
0.6955	796	0	391055	1.09	0.004875	1300	family	            Streptococcaceae
0.3949	452	3	223030	1.11	0.003201	1301	genus	              Streptococcus
0.2272	260	185	124883	1.09	0.02007	1307	species	                Streptococcus suis
0.0332	38	38	4328	1.12	0.02333	1005042	no rank	                  Streptococcus suis D9
0.01048	12	12	507	1.1	0.0009373	1340847	no rank	                  Streptococcus suis T15
0.007863	9	9	394	1	0.0005952	1004952	no rank	                  Streptococcus suis D12
0.005242	6	6	2061	1	0.03034	1005041	no rank	                  Streptococcus suis SS12
0.001747	2	2	252	1	0.0004448	1276647	no rank	                  Streptococcus suis TL13
0.001747	2	2	226	1.05	0.003778	568814	no rank	                  Streptococcus suis BM407
0.001747	2	2	90	1.38	0.00786	1380773	no rank	                  Streptococcus suis YB51
0.001747	2	2	62	1	0.0001443	1004951	no rank	                  Streptococcus suis ST1
0.0008737	1	1	18	7.06	0.002665	945704	no rank	                  Streptococcus suis JS14
0.0008737	1	1	7	1	0.000144	993512	no rank	                  Streptococcus suis A7
0.1616	185	129	76359	1.09	0.03104	1308	species	                Streptococcus thermophilus
0.04805	55	55	5428	1.02	0.04668	322159	no rank	                  Streptococcus thermophilus LMD-9
0.0008737	1	1	77	1	0.0004084	1051074	no rank	                  Streptococcus thermophilus JIM 8232
0.001747	2	2	9	1.11	2.863e-06	1314	species	                Streptococcus pyogenes
0.0008737	1	0	328	1	4.998e-05	119603	species group	                Streptococcus dysgalactiae group
0.0008737	1	0	328	1	7.902e-05	1336	species	                  Streptococcus equi
0.0008737	1	1	328	1	0.0001543	40041	subspecies	                    Streptococcus equi subsp. zooepidemicus
0.0008737	1	0	209	1.01	6.025e-05	1311	species	                Streptococcus agalactiae
0.0008737	1	1	168	1.02	0.001498	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.3005	344	0	161582	1.07	0.01538	1357	genus	              Lactococcus
0.3005	344	5	161091	1.07	0.01874	1358	species	                Lactococcus lactis
0.2962	339	174	140071	1.06	0.03541	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.1415	162	162	14905	1.02	0.06999	272622	no rank	                    Lactococcus lactis subsp. cremoris SK11
0.001747	2	2	4	1	2.038e-05	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.0008737	1	1	28	1	0.0001371	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
0.4036	462	0	237985	1.08	0.01697	81850	family	            Leuconostocaceae
0.2106	241	0	127765	1.05	0.01173	1243	genus	              Leuconostoc
0.2106	241	0	121605	1.06	0.06199	1245	species	                Leuconostoc mesenteroides
0.2106	241	0	121605	1.06	0.06199	33967	subspecies	                  Leuconostoc mesenteroides subsp. mesenteroides
0.2106	241	241	121605	1.06	0.0621	203120	no rank	                    Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
0.1931	221	0	106397	1.14	0.06113	46254	genus	              Oenococcus
0.1931	221	0	106397	1.14	0.06113	1247	species	                Oenococcus oeni
0.1931	221	221	106397	1.14	0.06113	203123	no rank	                  Oenococcus oeni PSU-1
0.2909	333	0	144118	1.05	0.006248	81852	family	            Enterococcaceae
0.2909	333	2	143860	1.05	0.007865	1350	genus	              Enterococcus
0.2892	331	248	140780	1.04	0.03555	1352	species	                Enterococcus faecium
0.06815	78	78	17131	1.03	0.06365	333849	no rank	                  Enterococcus faecium DO
0.002621	3	3	248	1	0.001307	1155766	no rank	                  Enterococcus faecium Aus0004
0.001747	2	2	13	1	3.29e-05	1305849	no rank	                  Enterococcus faecium Aus0085
0.6981	799	0	491488	1.09	0.001569	1385	order	          Bacillales
0.3538	405	0	280017	1.06	0.001553	186817	family	            Bacillaceae
0.353	404	0	280017	1.06	0.001986	1386	genus	              Bacillus
0.3469	397	0	279890	1.05	0.005153	86661	species group	                Bacillus cereus group
0.3469	397	0	273056	1.05	0.07106	580165	species	                  Bacillus cytotoxicus
0.3469	397	397	273056	1.05	0.07106	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.003495	4	0	78	2.06	2.146e-06	653685	species group	                Bacillus subtilis group
0.003495	4	0	77	2.08	6.79e-06	1423	species	                  Bacillus subtilis
0.003495	4	4	75	2.11	0.0001457	936156	no rank	                    Bacillus subtilis BSn5
0.002621	3	0	31	1.42	8.558e-06	1408	species	                Bacillus pumilus
0.002621	3	3	31	1.42	8.558e-06	315750	no rank	                  Bacillus pumilus SAFR-032
0.0008737	1	0	9	1	1.915e-06	400634	genus	              Lysinibacillus
0.0008737	1	0	9	1	1.915e-06	1421	species	                Lysinibacillus sphaericus
0.0008737	1	1	9	1	1.915e-06	444177	no rank	                  Lysinibacillus sphaericus C3-41
0.3425	392	0	213142	1.12	0.01843	539002	no rank	            Bacillales incertae sedis
0.3425	392	0	213142	1.12	0.01843	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.3425	392	9	213142	1.12	0.01843	33986	genus	                Exiguobacterium
0.3346	383	0	200727	1.12	0.07201	332410	species	                  Exiguobacterium sibiricum
0.3346	383	383	200727	1.12	0.07201	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.001747	2	0	7	3.14	1.344e-07	186822	family	            Paenibacillaceae
0.001747	2	0	4	2	9.57e-08	44249	genus	              Paenibacillus
0.001747	2	2	4	2	3.322e-07	61624	species	                Paenibacillus mucilaginosus
4.215	4824	0	2883673	1.05	0.003592	201174	phylum	      Actinobacteria
3.829	4383	9	2584818	1.06	0.003385	1760	class	        Actinobacteria
1.53	1751	0	1016823	1.1	0.02919	85013	order	          Frankiales
1.53	1751	0	1016823	1.1	0.02919	74712	family	            Frankiaceae
1.53	1751	0	1016823	1.1	0.02919	1854	genus	              Frankia
0.968	1108	1108	635237	1.09	0.07369	298653	species	                Frankia sp. EAN1pec
0.56	641	641	383083	1.09	0.07447	106370	species	                Frankia sp. CcI3
0.0008737	1	0	24	1	3.292e-06	1859	species	                Frankia alni
0.0008737	1	1	24	1	3.292e-06	326424	no rank	                  Frankia alni ACN14a
0.0008737	1	1	2	1	4.004e-07	656024	species	                Frankia symbiont of Datisca glomerata
0.6037	691	0	437775	1.05	0.01276	85009	order	          Propionibacteriales
0.602	689	0	437775	1.05	0.03481	85015	family	            Nocardioidaceae
0.602	689	0	437451	1.05	0.08513	1839	genus	              Nocardioides
0.602	689	689	437451	1.05	0.08513	196162	species	                Nocardioides sp. JS614
0.001747	2	0	37	1	1.703e-06	31957	family	            Propionibacteriaceae
0.001747	2	0	33	1	2.042e-06	1743	genus	              Propionibacterium
0.0008737	1	0	15	1	6.198e-06	33010	species	                Propionibacterium avidum
0.0008737	1	1	15	1	6.198e-06	1170318	no rank	                  Propionibacterium avidum 44067
0.0008737	1	0	12	1	2.809e-06	1747	species	                Propionibacterium acnes
0.0008737	1	1	12	1	1.244e-05	1091045	no rank	                  Propionibacterium acnes ATCC 11828
0.5627	644	0	415273	1.07	0.004378	85006	order	          Micrococcales
0.5504	630	0	414940	1.07	0.0112	1268	family	            Micrococcaceae
0.5487	628	6	414427	1.07	0.01706	1663	genus	              Arthrobacter
0.5347	612	612	405134	1.07	0.08426	290399	species	                Arthrobacter sp. FB24
0.005242	6	0	99	1.03	2.659e-05	256701	species	                Arthrobacter arilaitensis
0.005242	6	6	99	1.03	2.659e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.001747	2	0	8	1.75	1.664e-06	85085	species	                Arthrobacter chlorophenolicus
0.001747	2	2	8	1.75	1.664e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0008737	1	0	7	1	1.652e-06	361575	species	                Arthrobacter phenanthrenivorans
0.0008737	1	1	7	1	1.652e-06	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.0008737	1	0	4	1	2.581e-06	43663	species	                Arthrobacter aurescens
0.0008737	1	1	4	1	2.581e-06	290340	no rank	                  Arthrobacter aurescens TC1
0.0008737	1	0	7	1	2.951e-06	1269	genus	              Micrococcus
0.0008737	1	0	7	1	2.951e-06	1270	species	                Micrococcus luteus
0.0008737	1	1	7	1	2.951e-06	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0008737	1	0	6	1	1.276e-06	32207	genus	              Rothia
0.0008737	1	0	6	1	2.432e-06	2047	species	                Rothia dentocariosa
0.0008737	1	1	6	1	2.432e-06	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.005242	6	0	100	1	5.978e-06	85023	family	            Microbacteriaceae
0.002621	3	0	53	1	1.354e-05	33882	genus	              Microbacterium
0.002621	3	0	53	1	1.354e-05	2033	species	                Microbacterium testaceum
0.002621	3	3	53	1	1.354e-05	979556	no rank	                  Microbacterium testaceum StLB037
0.001747	2	0	25	1	3.035e-06	1573	genus	              Clavibacter
0.001747	2	0	25	1	3.035e-06	28447	species	                Clavibacter michiganensis
0.0008737	1	1	12	1	4.82e-06	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.0008737	1	0	9	1	3.597e-06	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.0008737	1	1	9	1	3.597e-06	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0008737	1	0	20	1	4.385e-06	110932	genus	              Leifsonia
0.0008737	1	1	20	1	4.385e-06	1575	species	                Leifsonia xyli
0.002621	3	0	47	1	4.085e-06	85016	family	            Cellulomonadaceae
0.002621	3	0	47	1	4.085e-06	1707	genus	              Cellulomonas
