%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002164	3	0	22	4	1.23e-06	663276	no rank	                  Sinorhizobium fredii group
0.0002164	3	2	22	4	1.23e-06	380	species	                    Sinorhizobium fredii
7.214e-05	1	1	2	1	3.675e-07	394	no rank	                      Sinorhizobium fredii NGR234
0.0007935	11	0	41	3.24	2.689e-06	335928	family	            Xanthobacteraceae
0.0004328	6	0	14	4.07	3.041e-06	152053	genus	              Starkeya
0.0004328	6	0	14	4.07	3.041e-06	921	species	                Starkeya novella
0.0004328	6	6	14	4.07	3.041e-06	639283	no rank	                  Starkeya novella DSM 506
0.0003607	5	0	17	3.76	3.259e-06	6	genus	              Azorhizobium
0.0003607	5	0	17	3.76	3.259e-06	7	species	                Azorhizobium caulinodans
0.0003607	5	5	17	3.76	3.259e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0005771	8	0	26	2.04	8.833e-07	69277	family	            Phyllobacteriaceae
0.0003607	5	0	24	1.92	9.766e-07	68287	genus	              Mesorhizobium
0.0002886	4	0	3	3	5.362e-07	39645	species	                Mesorhizobium ciceri
0.0002886	4	0	3	3	5.362e-07	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0002886	4	4	3	3	5.362e-07	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
7.214e-05	1	0	6	2.67	1.172e-06	536018	species	                Mesorhizobium australicum
7.214e-05	1	1	6	2.67	1.172e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0002164	3	0	2	3.5	4.119e-07	449972	genus	              Chelativorans
0.0002164	3	3	2	3.5	4.119e-07	266779	species	                Chelativorans sp. BNC1
0.0002164	3	0	70	1.79	1.667e-06	119045	family	            Methylobacteriaceae
0.0002164	3	0	70	1.79	1.667e-06	407	genus	              Methylobacterium
0.0001443	2	2	12	1.33	1.661e-06	426117	species	                Methylobacterium sp. 4-46
7.214e-05	1	0	13	2.31	2.58e-06	223967	species	                Methylobacterium populi
7.214e-05	1	1	13	2.31	2.58e-06	441620	no rank	                  Methylobacterium populi BJ001
7.214e-05	1	0	12	1	1.395e-06	45404	family	            Beijerinckiaceae
7.214e-05	1	0	8	1	1.885e-06	120652	genus	              Methylocella
7.214e-05	1	0	8	1	1.885e-06	199596	species	                Methylocella silvestris
7.214e-05	1	1	8	1	1.885e-06	395965	no rank	                  Methylocella silvestris BL2
0.002597	36	0	131	2.62	1.736e-06	204441	order	          Rhodospirillales
0.002381	33	0	105	2.79	2.12e-06	41295	family	            Rhodospirillaceae
0.001803	25	0	40	3.1	1.957e-06	191	genus	              Azospirillum
0.001731	24	11	21	4.38	1.601e-06	193	species	                Azospirillum lipoferum
0.0007214	10	10	9	3.11	1.478e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0002164	3	3	6	4.67	9.12e-07	137722	no rank	                  Azospirillum sp. B510
7.214e-05	1	0	19	1.68	2.63e-06	192	species	                Azospirillum brasilense
7.214e-05	1	1	19	1.68	2.63e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0004328	6	0	21	3.48	2.341e-06	13134	genus	              Magnetospirillum
0.0004328	6	0	13	4.54	2.724e-06	84159	species	                Magnetospirillum magneticum
0.0004328	6	6	13	4.54	2.724e-06	342108	no rank	                  Magnetospirillum magneticum AMB-1
0.0001443	2	0	16	1.38	2.536e-06	171436	genus	              Tistrella
0.0001443	2	0	16	1.38	2.536e-06	171437	species	                Tistrella mobilis
0.0001443	2	2	16	1.38	2.536e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0002164	3	0	26	1.92	1.002e-06	433	family	            Acetobacteraceae
0.0002164	3	3	13	2.31	2.586e-06	522	genus	              Acidiphilium
0.002308	32	0	63	5.46	2.434e-06	204458	order	          Caulobacterales
0.002308	32	4	63	5.46	2.434e-06	76892	family	            Caulobacteraceae
0.001082	15	0	10	3.2	2.35e-06	20	genus	              Phenylobacterium
0.001082	15	0	10	3.2	2.35e-06	284016	species	                Phenylobacterium zucineum
0.001082	15	15	10	3.2	2.35e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0006493	9	0	14	7.07	4.145e-06	41275	genus	              Brevundimonas
0.0006493	9	0	14	7.07	4.145e-06	74313	species	                Brevundimonas subvibrioides
0.0006493	9	9	14	7.07	4.145e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0002886	4	0	26	5.31	1.861e-06	75	genus	              Caulobacter
0.0002164	3	3	18	6.56	3.201e-06	366602	species	                Caulobacter sp. K31
7.214e-05	1	0	5	3.4	1.143e-06	88688	species	                Caulobacter segnis
7.214e-05	1	1	5	3.4	1.143e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.001876	26	0	72	3.03	1.613e-06	204457	order	          Sphingomonadales
0.001876	26	0	69	3.07	1.658e-06	41297	family	            Sphingomonadaceae
0.001803	25	0	25	3.04	2.505e-06	13687	genus	              Sphingomonas
0.00101	14	0	9	3.56	1.57e-06	160791	species	                Sphingomonas wittichii
0.00101	14	14	9	3.56	1.57e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.0007935	11	11	16	2.75	3.781e-06	745310	species	                Sphingomonas sp. MM-1
7.214e-05	1	0	31	3.94	2.495e-06	165695	genus	              Sphingobium
7.214e-05	1	0	12	3.67	3.136e-06	332056	species	                Sphingobium japonicum
7.214e-05	1	1	12	3.67	3.136e-06	452662	no rank	                  Sphingobium japonicum UT26S
19.84	275072	20	19480274	4.57	0.02292	1239	phylum	      Firmicutes
16.54	229323	4	15154218	4.91	0.03007	91061	class	        Bacilli
10.48	145213	3	9291442	5.03	0.02965	1385	order	          Bacillales
7.669	106302	6	4890806	6.93	0.1472	90964	family	            Staphylococcaceae
7.668	106296	7353	4890083	6.92	0.1575	1279	genus	              Staphylococcus
4.31	59751	26836	2398337	7.66	0.8636	1282	species	                Staphylococcus epidermidis
2.356	32655	32655	419961	11.1	0.9931	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.01876	260	260	2717	3.59	0.006831	176279	no rank	                  Staphylococcus epidermidis RP62A
2.795	38742	22963	2136266	4.95	0.2598	1280	species	                Staphylococcus aureus
1.082	14998	7580	108320	5.93	0.03493	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.1556	2157	0	14196	4.84	0.1374	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.1556	2157	2157	14196	4.84	0.1374	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.104	1442	1442	9335	4.74	0.07499	1123523	no rank	                    Staphylococcus aureus subsp. aureus 11819-97
0.07228	1002	1002	5896	5.17	0.01573	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.06182	857	857	4594	4.22	0.0152	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
0.02539	352	352	5824	4.4	0.0291	685039	no rank	                    Staphylococcus aureus subsp. aureus ED133
0.0215	298	298	2188	5.3	0.01313	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.02128	295	295	1585	5.3	0.007785	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.01299	180	180	180	22.6	0.002096	681288	no rank	                    Staphylococcus aureus subsp. aureus ED98
0.007647	106	0	168	3.6	0.00549	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.007647	106	106	168	3.6	0.00549	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.007142	99	99	554	2.16	0.02368	548473	no rank	                    Staphylococcus aureus subsp. aureus TCH60
0.006998	97	97	1401	5.7	0.04598	282458	no rank	                    Staphylococcus aureus subsp. aureus MRSA252
0.006637	92	92	682	2.14	0.2072	1118959	no rank	                    Staphylococcus aureus subsp. aureus M013
0.004978	69	69	160	8.19	0.005277	282459	no rank	                    Staphylococcus aureus subsp. aureus MSSA476
0.003318	46	46	105	6.93	0.007499	196620	no rank	                    Staphylococcus aureus subsp. aureus MW2
0.003174	44	44	113	7.27	0.01856	1028799	no rank	                    Staphylococcus aureus subsp. aureus VC40
0.003102	43	43	183	3.23	0.006723	1006543	no rank	                    Staphylococcus aureus subsp. aureus T0131
0.00303	42	42	103	6.86	0.008163	93062	no rank	                    Staphylococcus aureus subsp. aureus COL
0.002958	41	41	57	9.91	0.009799	1406863	no rank	                    Staphylococcus aureus subsp. aureus Z172
0.002813	39	7	119	1.95	0.002631	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.002308	32	32	92	1.8	0.006154	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.001659	23	23	152	5.16	0.005452	546342	no rank	                    Staphylococcus aureus subsp. aureus str. JKD6008
0.001371	19	19	172	1.51	0.01009	585143	no rank	                    Staphylococcus aureus subsp. aureus 55/2053
0.001154	16	16	23	12.7	0.1544	359787	no rank	                    Staphylococcus aureus subsp. aureus JH1
0.00101	14	14	63	3.67	0.01045	426430	no rank	                    Staphylococcus aureus subsp. aureus str. Newman
0.00101	14	14	87	1.18	0.005584	1074919	no rank	                    Staphylococcus aureus subsp. aureus ST228
0.0004328	6	6	3	4.33	0.002297	1201010	no rank	                    Staphylococcus aureus subsp. aureus SA957
0.0003607	5	5	21	2.29	0.0008578	663951	no rank	                    Staphylococcus aureus subsp. aureus TW20
0.0003607	5	5	10	2	0.01848	418127	no rank	                    Staphylococcus aureus subsp. aureus Mu3
0.0003607	5	5	11	1	0.001704	889933	no rank	                    Staphylococcus aureus subsp. aureus ECT-R 2
0.0002886	4	4	5	1.8	0.00289	158879	no rank	                    Staphylococcus aureus subsp. aureus N315
0.0001443	2	2	28	2.86	0.003405	158878	no rank	                    Staphylococcus aureus subsp. aureus Mu50
0.0001443	2	2	13	1.85	0.01386	359786	no rank	                    Staphylococcus aureus subsp. aureus JH9
0.0001443	2	2	4	1.5	0.0004793	1194085	no rank	                    Staphylococcus aureus subsp. aureus SA40
0.03124	433	433	1912	4.16	0.004286	1323661	no rank	                  Staphylococcus aureus CA-347
0.01861	258	258	1848	2.94	0.006371	273036	no rank	                  Staphylococcus aureus RF122
0.002886	40	40	244	4.25	0.01552	1321369	no rank	                  Staphylococcus aureus Bmb9393
0.001948	27	27	131	3.08	0.005806	1229492	no rank	                  Staphylococcus aureus 08BA02176
0.001299	18	18	166	1.98	0.008405	1305598	no rank	                  Staphylococcus aureus M1
0.0003607	5	5	4	1.5	0.001186	703339	no rank	                  Staphylococcus aureus 04-02981
0.01443	200	0	108	65.1	6.872e-05	1292	species	                Staphylococcus warneri
0.01443	200	200	108	65.1	6.872e-05	1194526	no rank	                  Staphylococcus warneri SG1
0.01421	197	0	313	28	0.0001284	1283	species	                Staphylococcus haemolyticus
0.01421	197	197	313	28	0.0001284	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.002669	37	37	1500	3.43	0.0006777	985002	species	                Staphylococcus argenteus
0.0006493	9	1	315	2.57	0.0001214	28035	species	                Staphylococcus lugdunensis
0.000505	7	7	143	2.8	0.00223	1034809	no rank	                  Staphylococcus lugdunensis N920143
7.214e-05	1	1	9	1.33	0.0001333	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
0.000505	7	4	65	3.46	2.222e-05	283734	species	                Staphylococcus pseudintermedius
0.0001443	2	2	24	6.58	4.912e-05	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
7.214e-05	1	1	12	2.5	2.984e-05	984892	no rank	                  Staphylococcus pseudintermedius ED99
2.03	28145	0	2534694	3.67	0.128	186820	family	            Listeriaceae
2.03	28145	279	2534694	3.67	0.128	1637	genus	              Listeria
2.01	27860	26170	2204022	3.65	0.2443	1639	species	                Listeria monocytogenes
0.09039	1253	1253	33714	3.68	0.8923	169963	no rank	                  Listeria monocytogenes EGD-e
0.006709	93	93	315	1.18	0.0005951	882097	no rank	                  Listeria monocytogenes SLCC2376
0.00541	75	75	298	1.35	0.001605	393130	no rank	                  Listeria monocytogenes J0161
0.004833	67	67	540	1.42	0.08606	930781	no rank	                  Listeria monocytogenes J1816
0.004761	66	66	330	1.33	0.003414	879090	no rank	                  Listeria monocytogenes SLCC7179
0.002164	30	30	357	1.33	0.02637	393126	no rank	                  Listeria monocytogenes FSL R2-561
0.001299	18	18	235	1.23	0.08251	393127	no rank	                  Listeria monocytogenes Finland 1998
0.001299	18	18	74	1.42	0.0006725	879089	no rank	                  Listeria monocytogenes SLCC2540
0.0008657	12	12	81	1.57	0.006529	393133	no rank	                  Listeria monocytogenes 10403S
0.0007935	11	11	62	2.29	0.01422	932920	no rank	                  Listeria monocytogenes SLCC2372
0.0007214	10	10	160	1.01	0.08209	882020	no rank	                  Listeria monocytogenes SLCC2479
0.0005771	8	8	81	1.11	0.008338	863767	no rank	                  Listeria monocytogenes serotype 7 str. SLCC2482
0.000505	7	7	10	1.5	0.0002655	1126011	no rank	                  Listeria monocytogenes 07PF0776
0.0004328	6	6	21	1.33	0.007636	879088	no rank	                  Listeria monocytogenes SLCC2378
0.0003607	5	5	35	1	0.008897	932919	no rank	                  Listeria monocytogenes SLCC2755
0.0002164	3	3	19	1.63	0.01896	882096	no rank	                  Listeria monocytogenes SLCC5850
0.0001443	2	2	24	1.21	0.08481	1334565	no rank	                  Listeria monocytogenes EGD
0.0001443	2	2	10	1.1	0.003981	882094	no rank	                  Listeria monocytogenes L312
7.214e-05	1	1	26	1	0.01074	1230340	no rank	                  Listeria monocytogenes serotype 4b str. LL195
7.214e-05	1	1	11	1	0.0005368	930782	no rank	                  Listeria monocytogenes J1-220
7.214e-05	1	1	7	1	0.0001817	653938	no rank	                  Listeria monocytogenes 08-5578
7.214e-05	1	1	3	1	0.001071	882095	no rank	                  Listeria monocytogenes ATCC 19117
0.0002164	3	0	324	1.37	0.0001436	1642	species	                Listeria innocua
0.0002164	3	3	324	1.37	0.0001436	272626	no rank	                  Listeria innocua Clip11262
0.0002164	3	0	104	1.39	4.02e-05	1638	species	                Listeria ivanovii
0.0002164	3	0	104	1.39	4.02e-05	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
0.0002164	3	3	104	1.39	4.02e-05	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
0.7764	10762	0	1893848	1.84	0.01051	186817	family	            Bacillaceae
0.7764	10762	3	1893848	1.83	0.01343	1386	genus	              Bacillus
0.7759	10755	697	1893414	1.83	0.03486	86661	species group	                Bacillus cereus group
0.7212	9997	2927	834677	1.79	0.07339	1396	species	                  Bacillus cereus
0.5012	6948	6948	360015	1.74	0.3586	222523	no rank	                    Bacillus cereus ATCC 10987
0.003968	55	55	1114	1.56	0.001164	1217984	no rank	                    Bacillus cereus FRI-35
0.001154	16	16	131	1.67	9.156e-05	288681	no rank	                    Bacillus cereus E33L
0.0008657	12	12	78	1.08	0.0001204	361100	no rank	                    Bacillus cereus Q1
0.0006493	9	9	68	1.75	0.0001327	405535	no rank	                    Bacillus cereus AH820
0.0006493	9	9	62	1.18	0.0001496	572264	no rank	                    Bacillus cereus 03BB102
0.000505	7	7	48	1.35	0.0001682	347495	no rank	                    Bacillus cereus F837/76
0.0002886	4	0	72	1.1	0.0001121	1179100	no rank	                    Bacillus cereus biovar anthracis
0.0002886	4	4	72	1.1	0.0001121	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.0002886	4	4	13	1	1.655e-05	405532	no rank	                    Bacillus cereus B4264
0.0002164	3	3	35	1	6.922e-05	226900	no rank	                    Bacillus cereus ATCC 14579
0.0001443	2	2	14	1	2.071e-05	405531	no rank	                    Bacillus cereus G9842
7.214e-05	1	1	27	1	0.0003776	405534	no rank	                    Bacillus cereus AH187
0.002453	34	3	868	1.49	6.178e-05	1428	species	                  Bacillus thuringiensis
0.000505	7	7	75	2.92	6.57e-05	1218175	no rank	                    Bacillus thuringiensis HD-771
0.0004328	6	6	69	1.49	6.07e-05	1217737	no rank	                    Bacillus thuringiensis HD-789
0.0003607	5	0	267	1.24	0.0001686	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0003607	5	5	267	1.24	0.0001686	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0003607	5	5	62	2.68	2.714e-05	1195464	no rank	                    Bacillus thuringiensis MC28
0.0001443	2	0	84	1.05	0.003122	1001229	no rank	                    Bacillus thuringiensis serovar chinensis
0.0001443	2	2	84	1.05	0.003122	541229	no rank	                      Bacillus thuringiensis serovar chinensis CT-43
0.0001443	2	2	42	1.05	0.0001802	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
7.214e-05	1	1	44	1.11	3.272e-05	529122	no rank	                    Bacillus thuringiensis YBT-1518
7.214e-05	1	0	45	1.09	2.174e-05	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
7.214e-05	1	1	30	1.13	2.145e-05	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
7.214e-05	1	0	12	3.67	2.594e-05	1432	no rank	                    Bacillus thuringiensis serovar thuringiensis
7.214e-05	1	1	12	3.67	2.594e-05	1286404	no rank	                      Bacillus thuringiensis serovar thuringiensis str. IS5056
7.214e-05	1	1	33	1	6.511e-05	527021	no rank	                    Bacillus thuringiensis Bt407
0.0008657	12	9	287	1.46	0.0005527	1392	species	                  Bacillus anthracis
0.0002164	3	3	17	2.82	0.001444	568206	no rank	                    Bacillus anthracis str. CDC 684
0.0005771	8	0	133	1.02	2.991e-05	86662	species	                  Bacillus weihenstephanensis
0.0005771	8	8	133	1.02	2.991e-05	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.000505	7	0	98	1.12	2.55e-05	580165	species	                  Bacillus cytotoxicus
0.000505	7	7	98	1.12	2.55e-05	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.0002886	4	2	159	3.09	4.374e-06	653685	species group	                Bacillus subtilis group
0.0001443	2	0	97	2.86	8.553e-06	1423	species	                  Bacillus subtilis
0.0001443	2	2	15	10.8	0.0002328	1233100	no rank	                    Bacillus subtilis XF-1
7.214e-05	1	0	59	2.29	1.133e-06	186822	family	            Paenibacillaceae
7.214e-05	1	0	47	1.49	1.124e-06	44249	genus	              Paenibacillus
7.214e-05	1	1	15	2.07	1.246e-06	61624	species	                Paenibacillus mucilaginosus
6.067	84106	2	6079388	4.51	0.03191	186826	order	          Lactobacillales
4.75	65849	0	3988649	5.37	0.04972	1300	family	            Streptococcaceae
4.75	65849	763	3984561	5.37	0.05719	1301	genus	              Streptococcus
2.991	41460	29466	1287999	6.69	0.3278	1313	species	                Streptococcus pneumoniae
0.792	10979	10979	85274	6.6	0.9561	170187	no rank	                  Streptococcus pneumoniae TIGR4
0.01169	162	162	599	2.27	0.003713	869309	no rank	                  Streptococcus pneumoniae SPNA45
0.008945	124	124	529	1.95	0.003635	487214	no rank	                  Streptococcus pneumoniae Hungary19A-6
0.006853	95	95	582	2.25	0.006959	574093	no rank	                  Streptococcus pneumoniae AP200
0.005338	74	74	195	6.56	0.007625	697283	no rank	                  Streptococcus pneumoniae gamPNI0373
0.004761	66	66	311	2.19	0.002543	488221	no rank	                  Streptococcus pneumoniae 70585
0.004473	62	62	217	1.64	0.003053	488222	no rank	                  Streptococcus pneumoniae JJA
0.004328	60	60	245	1.57	0.003245	171101	no rank	                  Streptococcus pneumoniae R6
0.004184	58	58	267	1.51	0.003437	512566	no rank	                  Streptococcus pneumoniae G54
0.003751	52	52	525	1.65	0.01846	1130804	no rank	                  Streptococcus pneumoniae ST556
0.003679	51	51	123	1.31	0.001046	189423	no rank	                  Streptococcus pneumoniae 670-6B
0.002597	36	36	263	1.91	0.004325	516950	no rank	                  Streptococcus pneumoniae CGSP14
0.002525	35	35	149	2.24	0.006711	869303	no rank	                  Streptococcus pneumoniae SPN034156
0.002453	34	34	131	1.95	0.003224	488223	no rank	                  Streptococcus pneumoniae P1031
0.002308	32	32	104	1.37	0.002323	869216	no rank	                  Streptococcus pneumoniae INV200
0.001515	21	21	119	1.9	0.008661	869269	no rank	                  Streptococcus pneumoniae INV104
0.001082	15	15	112	1.17	0.04764	869304	no rank	                  Streptococcus pneumoniae SPN034183
0.0007935	11	11	71	2.18	0.02801	869312	no rank	                  Streptococcus pneumoniae SPN033038
0.0006493	9	9	123	2.13	0.01745	487213	no rank	                  Streptococcus pneumoniae Taiwan19F-14
0.0005771	8	8	71	1.31	0.03207	869311	no rank	                  Streptococcus pneumoniae SPN032672
0.0005771	8	8	54	1.5	0.005905	525381	no rank	                  Streptococcus pneumoniae TCH8431/19A
7.214e-05	1	1	13	1	0.08228	869307	no rank	                  Streptococcus pneumoniae SPN994039
7.214e-05	1	1	9	1	0.007916	869215	no rank	                  Streptococcus pneumoniae OXC141
1.62	22462	11227	1752205	4.04	0.5974	1309	species	                Streptococcus mutans
0.794	11006	11006	151353	4.28	0.8818	210007	no rank	                  Streptococcus mutans UA159
0.006637	92	92	1015	1.58	0.005474	1198676	no rank	                  Streptococcus mutans GS-5
0.004978	69	69	672	1.54	0.002267	1155071	no rank	                  Streptococcus mutans LJ23
0.004906	68	68	380	1.49	0.001392	511691	no rank	                  Streptococcus mutans NN2025
0.08152	1130	805	220375	1.6	0.06353	1311	species	                Streptococcus agalactiae
0.02251	312	0	18774	1.49	0.1243	216466	no rank	                  Streptococcus agalactiae serogroup V
0.02251	312	312	18774	1.49	0.1243	208435	no rank	                    Streptococcus agalactiae 2603V/R
0.0004328	6	6	42	1.1	0.0001222	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0002164	3	3	15	1	0.0002118	1231389	no rank	                  Streptococcus agalactiae SA20-06
0.0001443	2	0	5	2	2.456e-05	216495	no rank	                  Streptococcus agalactiae serogroup III
0.0001443	2	2	5	2	2.456e-05	211110	no rank	                    Streptococcus agalactiae NEM316
7.214e-05	1	1	39	1.1	0.002667	1203670	no rank	                  Streptococcus agalactiae GD201008-001
7.214e-05	1	1	28	1	0.0002497	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.000505	7	0	216	2.14	3.292e-05	119603	species group	                Streptococcus dysgalactiae group
0.0004328	6	0	158	2.3	6.587e-05	1334	species	                  Streptococcus dysgalactiae
0.0004328	6	0	158	2.3	6.587e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
0.0002164	3	3	88	1.76	0.0005023	759913	no rank	                      Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0001443	2	2	33	4.45	0.0002195	617121	no rank	                      Streptococcus dysgalactiae subsp. equisimilis RE378
7.214e-05	1	1	4	4	2.201e-05	486410	no rank	                      Streptococcus dysgalactiae subsp. equisimilis GGS_124
7.214e-05	1	1	58	1.72	1.397e-05	1336	species	                  Streptococcus equi
0.000505	7	3	149	2.48	2.394e-05	1307	species	                Streptococcus suis
0.0001443	2	2	30	4.1	0.004442	945704	no rank	                  Streptococcus suis JS14
7.214e-05	1	1	22	1	0.0004487	391295	no rank	                  Streptococcus suis 05ZYH33
7.214e-05	1	1	1	1	1.765e-06	1276647	no rank	                  Streptococcus suis TL13
0.0004328	6	0	273	1.38	0.0001605	1303	species	                Streptococcus oralis
0.0004328	6	6	273	1.38	0.0001605	927666	no rank	                  Streptococcus oralis Uo5
0.0002886	4	3	134	1.43	1.948e-05	671232	species group	                Streptococcus anginosus group
7.214e-05	1	0	79	1.34	3.411e-05	1338	species	                  Streptococcus intermedius
7.214e-05	1	1	9	1	2.263e-05	862967	no rank	                    Streptococcus intermedius B196
0.0002164	3	0	980	1.44	0.0008178	257758	species	                Streptococcus pseudopneumoniae
0.0002164	3	3	980	1.44	0.0008178	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
0.0001443	2	0	146	1.12	7.614e-05	195041	species	                Streptococcus oligofermentans
0.0001443	2	2	146	1.12	7.614e-05	1302863	no rank	                  Streptococcus oligofermentans AS 1.3089
7.214e-05	1	0	699	1.33	0.0004969	28037	species	                Streptococcus mitis
7.214e-05	1	1	699	1.33	0.0004969	365659	no rank	                  Streptococcus mitis B6
7.214e-05	1	0	50	1.32	2.308e-05	1305	species	                Streptococcus sanguinis
7.214e-05	1	1	50	1.32	2.308e-05	388919	no rank	                  Streptococcus sanguinis SK36
7.214e-05	1	0	50	1.14	2.534e-05	1302	species	                Streptococcus gordonii
7.214e-05	1	0	50	1.14	2.534e-05	29390	no rank	                  Streptococcus gordonii str. Challis
7.214e-05	1	1	50	1.14	2.534e-05	467705	no rank	                    Streptococcus gordonii str. Challis substr. CH1
7.214e-05	1	0	27	1.44	1.305e-05	1348	species	                Streptococcus parauberis
7.214e-05	1	1	27	1.44	1.305e-05	936154	no rank	                  Streptococcus parauberis KCTC 11537
7.214e-05	1	0	25	1.08	8.506e-06	1318	species	                Streptococcus parasanguinis
7.214e-05	1	1	5	1	5.143e-06	1114965	no rank	                  Streptococcus parasanguinis FW213
1.29	17880	11	2040831	2.86	0.08847	81852	family	            Enterococcaceae
1.289	17869	7	2039155	2.86	0.1115	1350	genus	              Enterococcus
1.288	17857	7708	2030907	2.86	0.4138	1351	species	                Enterococcus faecalis
0.717	9939	9939	236527	2.99	0.7172	474186	no rank	                  Enterococcus faecalis OG1RF
0.006493	90	90	1251	1.38	0.002312	1206105	no rank	                  Enterococcus faecalis D32
0.004473	62	62	903	1.58	0.001035	226185	no rank	                  Enterococcus faecalis V583
0.004184	58	58	344	1.18	0.0009043	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.0002164	3	0	89	2.79	3.259e-05	1354	species	                Enterococcus hirae
0.0002164	3	3	89	2.79	3.259e-05	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0001443	2	0	469	1.29	0.0001184	1352	species	                Enterococcus faecium
0.0001443	2	2	31	1.48	0.0001152	333849	no rank	                  Enterococcus faecium DO
0.02705	375	0	74212	1.66	0.001187	33958	family	            Lactobacillaceae
0.02705	375	1	74005	1.66	0.001269	1578	genus	              Lactobacillus
0.02698	374	0	68602	1.65	0.04028	1596	species	                Lactobacillus gasseri
0.02698	374	374	68602	1.65	0.04028	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
3.299	45727	0	4607430	3.15	0.01408	186801	class	        Clostridia
3.298	45717	0	4607430	3.15	0.01751	186802	order	          Clostridiales
3.296	45695	1	4603258	3.15	0.05048	31979	family	            Clostridiaceae
3.296	45694	68	4603258	3.15	0.05729	1485	genus	              Clostridium
3.291	45613	0	4536137	3.12	0.7859	1520	species	                Clostridium beijerinckii
3.291	45613	45613	4536137	3.12	0.7859	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.0002164	3	0	39	1.59	9.224e-06	1502	species	                Clostridium perfringens
0.0002164	3	3	31	1.65	2.958e-05	195102	no rank	                  Clostridium perfringens str. 13
0.0002164	3	0	21	2.52	2.61e-05	84023	species	                Clostridium autoethanogenum
0.0002164	3	3	21	2.52	2.61e-05	1341692	no rank	                  Clostridium autoethanogenum DSM 10061
0.0002164	3	3	3	7	1.08e-06	1042156	species	                Clostridium sp. SY8519
0.0001443	2	2	182	3.76	8.387e-06	1491	species	                Clostridium botulinum
7.214e-05	1	0	81	1.14	1.658e-05	169679	species	                Clostridium saccharobutylicum
7.214e-05	1	1	81	1.14	1.658e-05	1345695	no rank	                  Clostridium saccharobutylicum DSM 13864
7.214e-05	1	0	9	1	1.857e-06	1501	species	                Clostridium pasteurianum
7.214e-05	1	1	9	1	1.857e-06	86416	no rank	                  Clostridium pasteurianum BC1
0.0006493	9	0	22	2.14	8.319e-07	541000	family	            Ruminococcaceae
0.0006493	9	0	6	3.67	8.868e-07	1263	genus	              Ruminococcus
0.0006493	9	0	5	4.2	1.173e-06	1264	species	                Ruminococcus albus
0.0006493	9	9	5	4.2	1.173e-06	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
0.0003607	5	0	72	2.14	1.068e-06	186807	family	            Peptococcaceae
0.0002886	4	0	3	3.33	1.329e-06	471826	genus	              Candidatus Desulforudis
