%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0128	32	0	848	1	4.503e-05	186814	family	            Thermoanaerobacteraceae
0.0128	32	31	846	1	0.0001286	1754	genus	              Thermoanaerobacter
0.0004	1	0	1	1	1.293e-06	108150	species	                Thermoanaerobacter italicus
0.0004	1	1	1	1	1.293e-06	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.306	765	0	26440	1.01	5.246e-05	91061	class	        Bacilli
0.2736	684	0	23680	1.01	0.0001243	186826	order	          Lactobacillales
0.2732	683	0	23600	1.01	0.0003773	33958	family	            Lactobacillaceae
0.2732	683	20	23600	1.01	0.0004046	1578	genus	              Lactobacillus
0.2648	662	240	22306	1.01	0.005635	33959	species	                Lactobacillus johnsonii
0.168	420	420	10427	1.01	0.01273	633699	no rank	                  Lactobacillus johnsonii FI9785
0.0004	1	1	3	1	5.728e-06	1408186	no rank	                  Lactobacillus johnsonii N6.2
0.0004	1	1	2	1	3.664e-06	909954	no rank	                  Lactobacillus johnsonii DPC 6026
0.0004	1	0	17	1	9.164e-06	47770	species	                Lactobacillus crispatus
0.0004	1	1	17	1	9.164e-06	748671	no rank	                  Lactobacillus crispatus ST1
0.0004	1	0	20	1.4	2.493e-07	1300	family	            Streptococcaceae
0.0004	1	0	20	1.4	2.87e-07	1301	genus	              Streptococcus
0.0004	1	0	10	1	3.181e-06	1314	species	                Streptococcus pyogenes
0.0004	1	0	10	1	0.002869	798299	no rank	                  Streptococcus pyogenes serotype M59
0.0004	1	1	10	1	0.002869	798300	no rank	                    Streptococcus pyogenes MGAS15252
0.0324	81	0	2759	1	8.805e-06	1385	order	          Bacillales
0.0324	81	1	2742	1	1.521e-05	186817	family	            Bacillaceae
0.0312	78	0	2615	1	0.0009625	150247	genus	              Anoxybacillus
0.0312	78	0	2615	1	0.0009625	33934	species	                Anoxybacillus flavithermus
0.0312	78	78	2615	1	0.0009625	491915	no rank	                  Anoxybacillus flavithermus WK1
0.0008	2	0	12	1	5.523e-07	129337	genus	              Geobacillus
0.0004	1	1	11	1	3.592e-06	1345697	species	                Geobacillus sp. JF8
0.0004	1	0	1	1	3.023e-07	33940	species	                Geobacillus thermodenitrificans
0.0004	1	1	1	1	3.023e-07	420246	no rank	                  Geobacillus thermodenitrificans NG80-2
0.1096	274	0	9130	1	0.0006006	909932	class	        Negativicutes
0.1096	274	0	9130	1	0.0006006	909929	order	          Selenomonadales
0.1096	274	0	9129	1	0.0008667	31977	family	            Veillonellaceae
0.1096	274	0	9129	1	0.001509	970	genus	              Selenomonas
0.1096	274	0	9127	1	0.003623	69823	species	                Selenomonas sputigena
0.1096	274	274	9127	1	0.003623	546271	no rank	                  Selenomonas sputigena ATCC 35185
10.92	27308	3	782280	1.17	0.0009744	201174	phylum	      Actinobacteria
10.33	25828	20	732088	1.18	0.0009588	1760	class	        Actinobacteria
10.07	25165	11	705423	1.19	0.003029	85007	order	          Corynebacteriales
9.597	23993	0	671490	1.19	0.01332	1653	family	            Corynebacteriaceae
9.597	23993	51	671490	1.19	0.01332	1716	genus	              Corynebacterium
9.576	23940	0	669016	1.19	0.2769	161879	species	                Corynebacterium kroppenstedtii
9.576	23940	23940	669016	1.19	0.2769	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
0.0004	1	0	31	1	1.116e-05	1721	species	                Corynebacterium callunae
0.0004	1	1	31	1	1.116e-05	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.0004	1	1	7	1	1.182e-06	1717	species	                Corynebacterium diphtheriae
0.464	1160	0	37348	1	0.0003482	1762	family	            Mycobacteriaceae
0.464	1160	4	37348	1	0.0003646	1763	genus	              Mycobacterium
0.4624	1156	1120	36626	1	0.004572	77643	species group	                Mycobacterium tuberculosis complex
0.01	25	25	509	1.06	0.001845	1773	species	                  Mycobacterium tuberculosis
0.0044	11	4	131	1	3.888e-05	78331	species	                  Mycobacterium canettii
0.0016	4	4	30	1	3.077e-05	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
0.0004	1	1	31	1	0.0004637	1205676	no rank	                    Mycobacterium canettii CIPT 140060008
0.0004	1	1	3	1	1.136e-05	1205675	no rank	                    Mycobacterium canettii CIPT 140070008
0.0004	1	1	1	1	9.927e-07	1205674	no rank	                    Mycobacterium canettii CIPT 140070010
0.0004	1	0	5	1	9.788e-08	85025	family	            Nocardiaceae
0.0004	1	0	4	1	1.12e-07	1827	genus	              Rhodococcus
0.0004	1	0	4	1	7.963e-07	103816	species	                Rhodococcus pyridinivorans
0.0004	1	1	4	1	7.963e-07	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.256	640	0	21365	1	0.0002253	85006	order	          Micrococcales
0.2552	638	0	21210	1	0.004624	125316	family	            Beutenbergiaceae
0.2552	638	0	21210	1	0.004624	84756	genus	              Beutenbergia
0.2552	638	0	21210	1	0.004624	84757	species	                Beutenbergia cavernae
0.2552	638	638	21210	1	0.004624	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.0004	1	0	3	1	3.076e-06	577468	no rank	            unclassified Micrococcineae
0.0004	1	0	3	1	3.076e-06	2038	genus	              Tropheryma
0.0004	1	0	3	1	3.076e-06	2039	species	                Tropheryma whipplei
0.0004	1	1	3	1	3.53e-05	218496	no rank	                  Tropheryma whipplei TW08/27
0.0004	1	0	1	1	5.978e-08	85023	family	            Microbacteriaceae
0.0004	1	0	1	1	2.556e-07	33882	genus	              Microbacterium
0.0004	1	0	1	1	2.556e-07	2033	species	                Microbacterium testaceum
0.0004	1	1	1	1	2.556e-07	979556	no rank	                  Microbacterium testaceum StLB037
0.0008	2	0	3	1	5.424e-08	85010	order	          Pseudonocardiales
0.0008	2	0	3	1	5.424e-08	2070	family	            Pseudonocardiaceae
0.0004	1	0	1	1	2.363e-07	1851	genus	              Saccharomonospora
0.0004	1	0	1	1	2.363e-07	1852	species	                Saccharomonospora viridis
0.0004	1	1	1	1	2.363e-07	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0004	1	0	1	1	1.391e-07	1847	genus	              Pseudonocardia
0.0004	1	0	1	1	1.391e-07	240495	species	                Pseudonocardia dioxanivorans
0.0004	1	1	1	1	1.391e-07	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0004	1	0	8	1	2.332e-07	85009	order	          Propionibacteriales
0.0004	1	0	8	1	3.683e-07	31957	family	            Propionibacteriaceae
0.0004	1	0	8	1	4.949e-07	1743	genus	              Propionibacterium
0.0004	1	0	5	1	1.997e-06	1744	species	                Propionibacterium freudenreichii
0.0004	1	0	5	1	1.997e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0004	1	1	5	1	1.997e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.5904	1476	0	49431	1.01	0.002155	84998	class	        Coriobacteriia
0.5904	1476	0	49431	1.01	0.002865	1643822	order	          Eggerthellales
0.5904	1476	21	49431	1.01	0.002865	1643826	family	            Eggerthellaceae
0.582	1455	7	47159	1.01	0.007348	84111	genus	              Eggerthella
0.5792	1448	0	46651	1.02	0.01373	84112	species	                Eggerthella lenta
0.5792	1448	1448	46651	1.02	0.01373	479437	no rank	                  Eggerthella lenta DSM 2243
0.0004	1	0	4	1	6.342e-07	1497346	class	        Thermoleophilia
0.0004	1	0	4	1	6.342e-07	588673	order	          Solirubrobacterales
0.0004	1	0	4	1	6.342e-07	320583	family	            Conexibacteraceae
0.0004	1	0	4	1	6.342e-07	191494	genus	              Conexibacter
0.0004	1	0	4	1	6.342e-07	191495	species	                Conexibacter woesei
0.0004	1	1	4	1	6.342e-07	469383	no rank	                  Conexibacter woesei DSM 14684
7.006	17516	0	495101	1.19	0.01727	200918	phylum	      Thermotogae
7.006	17516	1	495101	1.19	0.01727	188708	class	        Thermotogae
7.006	17514	3	494943	1.19	0.02565	2419	order	          Thermotogales
7.004	17511	76	494627	1.19	0.043	188709	family	            Thermotogaceae
6.974	17435	8715	493804	1.19	0.1004	2335	genus	              Thermotoga
3.142	7855	0	163743	1.15	0.2398	2336	species	                Thermotoga maritima
3.142	7855	7855	163743	1.15	0.2398	243274	no rank	                  Thermotoga maritima MSB8
0.3372	843	0	21464	1.02	0.03946	93930	species	                Thermotoga naphthophila
0.3372	843	843	21464	1.02	0.03946	590168	no rank	                  Thermotoga naphthophila RKU-10
0.0068	17	17	237	1.12	0.000564	126740	species	                Thermotoga sp. RQ2
0.002	5	0	30	1	1.899e-05	2337	species	                Thermotoga neapolitana
0.002	5	5	30	1	1.899e-05	309803	no rank	                  Thermotoga neapolitana DSM 4359
0.0004	1	0	6	1	1.389e-06	1643947	order	          Petrotogales
0.0004	1	0	6	1	1.389e-06	1643949	no rank	            Petrotogaceae
0.0004	1	0	6	1	2.724e-06	160798	genus	              Marinitoga
0.0004	1	0	6	1	2.724e-06	149715	species	                Marinitoga piezophila
0.0004	1	1	6	1	2.724e-06	443254	no rank	                  Marinitoga piezophila KA3
2.598	6494	6	216050	1	0.0007239	1117	phylum	      Cyanobacteria
2.593	6483	9	215388	1	0.002686	1161	order	        Nostocales
2.59	6474	411	214554	1	0.003699	1162	family	          Nostocaceae
2.418	6044	0	171910	1	0.009893	1163	genus	            Anabaena
2.417	6043	0	171818	1	0.03059	1172	species	              Anabaena variabilis
2.417	6043	6043	171818	1	0.03059	240292	no rank	                Anabaena variabilis ATCC 29413
0.0004	1	1	3	1	5.973e-07	46234	species	              Anabaena sp. 90
0.0068	17	0	326	1	1.209e-05	1177	genus	            Nostoc
0.0064	16	16	274	1	4.761e-05	103690	species	              Nostoc sp. PCC 7120
0.0004	1	1	1	1	1.641e-07	317936	species	              Nostoc sp. PCC 7107
0.0004	1	0	14	1	2.863e-06	264688	genus	            Trichormus
0.0004	1	0	14	1	2.863e-06	1164	species	              Trichormus azollae
0.0004	1	1	14	1	2.863e-06	551115	no rank	                'Nostoc azollae' 0708
0.0004	1	0	3	1	4.112e-07	56106	genus	            Cylindrospermum
0.0004	1	0	3	1	4.112e-07	142864	species	              Cylindrospermum stagnale
0.0004	1	1	3	1	4.112e-07	56107	no rank	                Cylindrospermum stagnale PCC 7417
0.002	5	0	39	1	2.262e-07	1301283	subclass	        Oscillatoriophycideae
0.0012	3	0	20	1	1.714e-07	1118	order	          Chroococcales
0.0004	1	0	12	1	2.631e-06	146785	genus	            Thermosynechococcus
0.0004	1	1	12	1	5.807e-06	1394889	species	              Thermosynechococcus sp. NK55a
0.0004	1	0	4	1	5.077e-07	155977	genus	            Acaryochloris
0.0004	1	0	4	1	5.077e-07	155978	species	              Acaryochloris marina
0.0004	1	1	4	1	5.077e-07	329726	no rank	                Acaryochloris marina MBIC11017
0.0004	1	0	2	1	3.101e-07	217161	genus	            Chamaesiphon
0.0004	1	0	2	1	3.101e-07	1173032	species	              Chamaesiphon minutus
0.0004	1	1	2	1	3.101e-07	1173020	no rank	                Chamaesiphon minutus PCC 6605
0.0008	2	0	19	1	3.41e-07	1150	order	          Oscillatoriales
0.0004	1	0	17	1	1.103e-06	1158	genus	            Oscillatoria
0.0004	1	0	17	1	2.162e-06	482564	species	              Oscillatoria nigro-viridis
0.0004	1	1	17	1	2.162e-06	179408	no rank	                Oscillatoria nigro-viridis PCC 7112
0.0004	1	0	1	1	1.284e-07	44471	genus	            Microcoleus
0.0004	1	1	1	1	1.284e-07	1173027	species	              Microcoleus sp. PCC 7113
0.0012	3	0	20	1.15	5.762e-08	68336	superphylum	      Bacteroidetes/Chlorobi group
0.0008	2	0	12	1.25	3.843e-08	976	phylum	        Bacteroidetes
0.0008	2	0	8	1.38	7.531e-08	117743	class	          Flavobacteriia
0.0008	2	0	8	1.38	7.531e-08	200644	order	            Flavobacteriales
0.0004	1	0	5	1.6	5.854e-07	246874	family	              Cryomorphaceae
0.0004	1	0	5	1.6	1.261e-06	267986	genus	                Owenweeksia
0.0004	1	0	5	1.6	1.261e-06	253245	species	                  Owenweeksia hongkongensis
0.0004	1	1	5	1.6	1.261e-06	926562	no rank	                    Owenweeksia hongkongensis DSM 17368
0.0004	1	0	2	1	2.175e-08	49546	family	              Flavobacteriaceae
0.0004	1	0	2	1	6.815e-07	52959	genus	                Polaribacter
0.0004	1	1	2	1	6.815e-07	313598	species	                  Polaribacter sp. MED152
0.0004	1	0	6	1	8.74e-07	1134404	phylum	        Ignavibacteriae
0.0004	1	0	6	1	8.74e-07	795747	class	          Ignavibacteria
0.0004	1	0	6	1	8.74e-07	795748	order	            Ignavibacteriales
0.0004	1	0	6	1	1.83e-06	1334117	family	              Melioribacteraceae
0.0004	1	0	6	1	1.83e-06	1134403	genus	                Melioribacter
0.0004	1	0	6	1	1.83e-06	1134405	species	                  Melioribacter roseus
0.0004	1	1	6	1	1.83e-06	1191523	no rank	                    Melioribacter roseus P3M-2
0.0004	1	0	22	1	5.343e-07	544448	phylum	      Tenericutes
0.0004	1	0	22	1	5.343e-07	31969	class	        Mollicutes
0.0004	1	0	4	1	4.967e-07	186329	order	          Acholeplasmatales
0.0004	1	0	4	1	4.967e-07	2146	family	            Acholeplasmataceae
0.0004	1	0	1	1	2.066e-07	2147	genus	              Acholeplasma
0.0004	1	1	1	1	5.467e-07	61635	species	                Acholeplasma brassicae
0.0004	1	0	4	1	3.988e-07	2323	no rank	      unclassified Bacteria
0.0004	1	0	4	1	1.301e-06	262406	genus	        Thermobaculum
0.0004	1	0	4	1	1.301e-06	166501	species	          Thermobaculum terrenum
0.0004	1	1	4	1	1.301e-06	525904	no rank	            Thermobaculum terrenum ATCC BAA-798
12.35	30864	2	485852	2.13	0.001451	2157	superkingdom	    Archaea
11.29	28227	0	400774	2.36	0.8179	192989	phylum	      Nanoarchaeota
11.29	28227	0	400774	2.36	0.8179	193568	genus	        Nanoarchaeum
11.29	28227	0	400774	2.36	0.8179	160232	species	          Nanoarchaeum equitans
11.29	28227	28227	400774	2.36	0.8179	228908	no rank	            Nanoarchaeum equitans Kin4-M
0.7432	1858	1	58998	1.05	0.0002384	28890	phylum	      Euryarchaeota
0.6636	1659	0	52466	1.04	0.01817	33867	no rank	        unclassified Euryarchaeota
0.6636	1659	2	52466	1.04	0.01817	379546	genus	          Aciduliprofundum
0.6628	1657	0	52247	1.05	0.03552	379547	species	            Aciduliprofundum boonei
0.6628	1657	1657	52247	1.05	0.03552	439481	no rank	              Aciduliprofundum boonei T469
0.0792	198	0	7006	1	0.0003008	183939	class	        Methanococci
0.0792	198	0	7006	1	0.0003008	2182	order	          Methanococcales
0.0792	198	0	6986	1	0.0007257	196117	family	            Methanocaldococcaceae
0.0792	198	5	6958	1	0.0008869	196118	genus	              Methanocaldococcus
0.0768	192	0	6824	1	0.004009	73913	species	                Methanocaldococcus vulcanius
0.0768	192	192	6824	1	0.004009	579137	no rank	                  Methanocaldococcus vulcanius M7
0.0004	1	0	6	1	3.724e-06	2190	species	                Methanocaldococcus jannaschii
0.0004	1	1	6	1	3.724e-06	243232	no rank	                  Methanocaldococcus jannaschii DSM 2661
0.3108	777	0	26380	1.01	0.0003746	28889	phylum	      Crenarchaeota
0.3108	777	1	26380	1.01	0.0003746	183924	class	        Thermoprotei
0.3104	776	0	26309	1.01	0.001371	114380	order	          Desulfurococcales
0.3104	776	0	26289	1.01	0.001676	2272	family	            Desulfurococcaceae
0.3104	776	6	26242	1.01	0.008529	2279	genus	              Staphylothermus
0.308	770	0	25131	1.01	0.01672	2280	species	                Staphylothermus marinus
0.308	770	770	25131	1.01	0.01672	399550	no rank	                  Staphylothermus marinus F1
