%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	2	1	1.019e-05	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
7.219e-05	4	4	28	1	1.48e-05	1363	species	                Lactococcus garvieae
0.0007038	39	1	289	1.04	4.621e-06	33958	family	            Lactobacillaceae
0.0006677	37	4	262	1.04	4.492e-06	1578	genus	              Lactobacillus
9.023e-05	5	0	16	1.31	1.266e-05	1625	species	                Lactobacillus sanfranciscensis
9.023e-05	5	5	16	1.31	1.266e-05	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
9.023e-05	5	3	16	1	3.072e-06	1598	species	                Lactobacillus reuteri
1.805e-05	1	1	1	1	1.069e-06	1358027	no rank	                  Lactobacillus reuteri TD1
1.805e-05	1	1	1	1	9.967e-05	557433	no rank	                  Lactobacillus reuteri JCM 1112
9.023e-05	5	4	12	1	4.693e-06	1624	species	                Lactobacillus salivarius
1.805e-05	1	1	2	1	3.726e-06	712961	no rank	                  Lactobacillus salivarius CECT 5713
5.414e-05	3	0	36	1	9.708e-06	1581	species	                Lactobacillus buchneri
3.609e-05	2	2	19	1	1.526e-05	1071400	no rank	                  Lactobacillus buchneri CD034
1.805e-05	1	1	6	1	4.908e-06	511437	no rank	                  Lactobacillus buchneri NRRL B-30929
5.414e-05	3	0	28	1	1.421e-05	1623	species	                Lactobacillus ruminis
5.414e-05	3	3	28	1	1.421e-05	1069534	no rank	                  Lactobacillus ruminis ATCC 27782
5.414e-05	3	1	21	1	7.163e-06	1587	species	                Lactobacillus helveticus
3.609e-05	2	2	18	1	8.049e-05	405566	no rank	                  Lactobacillus helveticus DPC 4571
5.414e-05	3	0	18	1.11	8e-06	1579	species	                Lactobacillus acidophilus
3.609e-05	2	2	9	1.22	0.001318	272621	no rank	                  Lactobacillus acidophilus NCFM
1.805e-05	1	1	8	1	2.109e-05	891391	no rank	                  Lactobacillus acidophilus 30SC
3.609e-05	2	0	17	1	9.981e-06	1596	species	                Lactobacillus gasseri
3.609e-05	2	2	17	1	9.981e-06	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
3.609e-05	2	2	8	1	1.509e-06	1590	species	                Lactobacillus plantarum
1.805e-05	1	1	8	1	3.187e-06	1613	species	                Lactobacillus fermentum
1.805e-05	1	1	4	1	1.444e-06	1580	species	                Lactobacillus brevis
1.805e-05	1	0	16	1	3.864e-06	1253	genus	              Pediococcus
1.805e-05	1	0	12	1	6.417e-06	187452	species	                Pediococcus claussenii
1.805e-05	1	1	12	1	6.417e-06	701521	no rank	                  Pediococcus claussenii ATCC BAA-344
0.0002166	12	1	95	1	4.118e-06	81852	family	            Enterococcaceae
0.0001624	9	0	50	1	2.733e-06	1350	genus	              Enterococcus
7.219e-05	4	1	21	1	4.279e-06	1351	species	                Enterococcus faecalis
1.805e-05	1	1	6	1	1.819e-05	474186	no rank	                  Enterococcus faecalis OG1RF
1.805e-05	1	1	4	1	7.392e-06	1206105	no rank	                  Enterococcus faecalis D32
1.805e-05	1	1	3	1	7.887e-06	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
3.609e-05	2	0	12	1	3.031e-06	1352	species	                Enterococcus faecium
1.805e-05	1	1	3	1	7.592e-06	1305849	no rank	                  Enterococcus faecium Aus0085
1.805e-05	1	1	2	1	1.054e-05	1155766	no rank	                  Enterococcus faecium Aus0004
3.609e-05	2	0	7	1	2.563e-06	1354	species	                Enterococcus hirae
3.609e-05	2	2	7	1	2.563e-06	768486	no rank	                  Enterococcus hirae ATCC 9790
1.805e-05	1	0	2	1	6.256e-07	53346	species	                Enterococcus mundtii
1.805e-05	1	1	2	1	6.256e-07	1300150	no rank	                  Enterococcus mundtii QU 25
1.805e-05	1	0	11	1	4.667e-06	33969	genus	              Melissococcus
1.805e-05	1	0	11	1	4.667e-06	33970	species	                Melissococcus plutonius
1.805e-05	1	1	5	1	1.393e-05	940190	no rank	                  Melissococcus plutonius ATCC 35311
1.805e-05	1	0	4	1	1.662e-06	51668	genus	              Tetragenococcus
1.805e-05	1	0	4	1	1.662e-06	51669	species	                Tetragenococcus halophilus
1.805e-05	1	1	4	1	1.662e-06	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
0.0001985	11	0	34	1.06	3.991e-06	186828	family	            Carnobacteriaceae
0.0001985	11	5	34	1.06	3.991e-06	2747	genus	              Carnobacterium
0.0001083	6	0	18	1.06	5.092e-06	2751	species	                Carnobacterium maltaromaticum
0.0001083	6	6	18	1.06	5.092e-06	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
0.0001083	6	1	27	1.04	1.925e-06	81850	family	            Leuconostocaceae
7.219e-05	4	1	18	1	1.653e-06	1243	genus	              Leuconostoc
1.805e-05	1	1	4	1	2.198e-05	979982	species	                Leuconostoc sp. C2
1.805e-05	1	0	2	1	1.02e-06	1245	species	                Leuconostoc mesenteroides
1.805e-05	1	0	2	1	1.02e-06	33967	subspecies	                  Leuconostoc mesenteroides subsp. mesenteroides
1.805e-05	1	1	2	1	1.021e-06	203120	no rank	                    Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
1.805e-05	1	0	1	1	5.595e-07	33964	species	                Leuconostoc citreum
1.805e-05	1	1	1	1	5.595e-07	349519	no rank	                  Leuconostoc citreum KM20
1.805e-05	1	0	1	1	5.745e-07	46254	genus	              Oenococcus
1.805e-05	1	0	1	1	5.745e-07	1247	species	                Oenococcus oeni
1.805e-05	1	1	1	1	5.745e-07	203123	no rank	                  Oenococcus oeni PSU-1
0.002869	159	5	817	1.15	2.607e-06	1385	order	          Bacillales
0.001534	85	0	442	1.15	2.452e-06	186817	family	            Bacillaceae
0.001335	74	5	339	1.19	2.404e-06	1386	genus	              Bacillus
0.0007038	39	5	152	1.11	2.798e-06	86661	species group	                Bacillus cereus group
0.0003068	17	5	49	1.12	4.308e-06	1396	species	                  Bacillus cereus
5.414e-05	3	3	5	1.6	7.72e-06	361100	no rank	                    Bacillus cereus Q1
5.414e-05	3	3	4	1	2.796e-06	288681	no rank	                    Bacillus cereus E33L
3.609e-05	2	2	13	1	1.358e-05	1217984	no rank	                    Bacillus cereus FRI-35
3.609e-05	2	2	3	1	5.933e-06	226900	no rank	                    Bacillus cereus ATCC 14579
1.805e-05	1	1	11	1	1.096e-05	222523	no rank	                    Bacillus cereus ATCC 10987
1.805e-05	1	1	3	1	4.437e-06	405531	no rank	                    Bacillus cereus G9842
0.0001985	11	0	39	1.13	2.776e-06	1428	species	                  Bacillus thuringiensis
7.219e-05	4	4	16	1.06	7.005e-06	1195464	no rank	                    Bacillus thuringiensis MC28
7.219e-05	4	4	4	2	1.716e-05	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
3.609e-05	2	2	7	1	5.205e-06	529122	no rank	                    Bacillus thuringiensis YBT-1518
1.805e-05	1	0	4	1	1.933e-06	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
1.805e-05	1	1	4	1	2.86e-06	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
5.414e-05	3	1	7	1.57	1.348e-05	1392	species	                  Bacillus anthracis
1.805e-05	1	1	2	1.5	0.0001514	768494	no rank	                    Bacillus anthracis str. H9401
1.805e-05	1	1	1	1	8.493e-05	568206	no rank	                    Bacillus anthracis str. CDC 684
1.805e-05	1	0	11	1	2.863e-06	580165	species	                  Bacillus cytotoxicus
1.805e-05	1	1	11	1	2.863e-06	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
1.805e-05	1	0	6	1	6.279e-06	155322	species	                  Bacillus toyonensis
1.805e-05	1	1	6	1	6.279e-06	1415784	no rank	                    Bacillus toyonensis BCT-7112
1.805e-05	1	0	2	1.5	4.498e-07	86662	species	                  Bacillus weihenstephanensis
1.805e-05	1	1	2	1.5	4.498e-07	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0001805	10	0	30	2.07	6.234e-06	324767	species	                Bacillus infantis
0.0001805	10	10	30	2.07	6.234e-06	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.0001083	6	0	40	1	1.1e-06	653685	species group	                Bacillus subtilis group
7.219e-05	4	0	10	1	8.818e-07	1423	species	                  Bacillus subtilis
1.805e-05	1	0	5	1	3.587e-06	135461	subspecies	                    Bacillus subtilis subsp. subtilis
1.805e-05	1	1	5	1	0.000237	1302650	no rank	                      Bacillus subtilis subsp. subtilis str. BAB-1
1.805e-05	1	0	3	1	5.928e-07	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
1.805e-05	1	1	3	1	1.481e-06	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
1.805e-05	1	1	1	1	1.552e-05	1233100	no rank	                    Bacillus subtilis XF-1
1.805e-05	1	1	1	1	1.943e-06	936156	no rank	                    Bacillus subtilis BSn5
3.609e-05	2	0	29	1	2.156e-06	1390	species	                  Bacillus amyloliquefaciens
3.609e-05	2	2	23	1	0.005218	1034836	no rank	                    Bacillus amyloliquefaciens XH7
7.219e-05	4	0	16	1.12	4.417e-06	1408	species	                Bacillus pumilus
7.219e-05	4	4	16	1.12	4.417e-06	315750	no rank	                  Bacillus pumilus SAFR-032
7.219e-05	4	0	10	1.1	2.402e-06	79885	species	                Bacillus pseudofirmus
7.219e-05	4	4	10	1.1	2.402e-06	398511	no rank	                  Bacillus pseudofirmus OF4
5.414e-05	3	0	11	1.91	2.726e-06	86665	species	                Bacillus halodurans
5.414e-05	3	3	11	1.91	2.726e-06	272558	no rank	                  Bacillus halodurans C-125
1.805e-05	1	0	15	1	2.787e-06	1398	species	                Bacillus coagulans
1.805e-05	1	1	15	1	6.133e-06	345219	no rank	                  Bacillus coagulans 36D1
1.805e-05	1	1	15	1	1.39e-06	1404	species	                Bacillus megaterium
1.805e-05	1	0	9	1	1.98e-06	1413	species	                Bacillus cellulosilyticus
1.805e-05	1	1	9	1	1.98e-06	649639	no rank	                  Bacillus cellulosilyticus DSM 2522
0.0001083	6	1	61	1	2.808e-06	129337	genus	              Geobacillus
3.609e-05	2	0	9	1	2.72e-06	33940	species	                Geobacillus thermodenitrificans
3.609e-05	2	2	9	1	2.72e-06	420246	no rank	                  Geobacillus thermodenitrificans NG80-2
1.805e-05	1	1	30	1	2.99e-05	1233873	species	                Geobacillus sp. GHH01
1.805e-05	1	0	4	1	4.83e-06	1426	species	                Geobacillus thermoglucosidasius
1.805e-05	1	1	4	1	4.83e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
1.805e-05	1	1	4	1	5.283e-06	581103	species	                Geobacillus sp. Y4.1MC1
7.219e-05	4	0	19	1	4.044e-06	400634	genus	              Lysinibacillus
7.219e-05	4	0	19	1	4.044e-06	1421	species	                Lysinibacillus sphaericus
7.219e-05	4	4	19	1	4.044e-06	444177	no rank	                  Lysinibacillus sphaericus C3-41
1.805e-05	1	0	16	1	3.965e-06	45667	genus	              Halobacillus
1.805e-05	1	0	16	1	3.965e-06	1570	species	                Halobacillus halophilus
1.805e-05	1	1	16	1	3.965e-06	866895	no rank	                  Halobacillus halophilus DSM 2266
0.0004873	27	0	53	1.68	1.018e-06	186822	family	            Paenibacillaceae
0.0002888	16	2	42	1.52	1.005e-06	44249	genus	              Paenibacillus
0.0001985	11	11	5	5.4	7.048e-07	324057	species	                Paenibacillus sp. JDR-2
1.805e-05	1	1	8	1	6.644e-07	61624	species	                Paenibacillus mucilaginosus
1.805e-05	1	0	2	1	3.428e-07	159743	species	                Paenibacillus terrae
1.805e-05	1	1	2	1	3.428e-07	985665	no rank	                  Paenibacillus terrae HPL-003
1.805e-05	1	1	1	1	1.417e-07	481743	species	                Paenibacillus sp. Y412MC10
0.0001985	11	0	9	2.56	1.465e-06	55080	genus	              Brevibacillus
0.0001985	11	0	9	2.56	1.465e-06	1393	species	                Brevibacillus brevis
0.0001985	11	11	9	2.56	1.465e-06	358681	no rank	                  Brevibacillus brevis NBRC 100599
0.0003609	20	0	158	1.06	4.756e-06	90964	family	            Staphylococcaceae
0.0003429	19	6	144	1.07	4.638e-06	1279	genus	              Staphylococcus
7.219e-05	4	0	34	1.09	4.134e-06	1280	species	                Staphylococcus aureus
3.609e-05	2	1	24	1	7.738e-06	46170	subspecies	                  Staphylococcus aureus subsp. aureus
1.805e-05	1	0	21	1	0.0004643	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
1.805e-05	1	1	21	1	0.001405	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
3.609e-05	2	2	7	1.43	0.0003103	1229492	no rank	                  Staphylococcus aureus 08BA02176
3.609e-05	2	0	18	1	7.21e-06	29385	species	                Staphylococcus saprophyticus
3.609e-05	2	0	18	1	7.21e-06	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
3.609e-05	2	2	18	1	7.21e-06	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
3.609e-05	2	1	17	1	6.122e-06	1282	species	                Staphylococcus epidermidis
1.805e-05	1	1	14	1	3.311e-05	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
3.609e-05	2	1	7	1	2.698e-06	28035	species	                Staphylococcus lugdunensis
1.805e-05	1	1	1	1	1.481e-05	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
1.805e-05	1	1	18	1	8.133e-06	985002	species	                Staphylococcus argenteus
1.805e-05	1	0	14	1	5.561e-06	1281	species	                Staphylococcus carnosus
1.805e-05	1	0	14	1	5.561e-06	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
1.805e-05	1	1	14	1	5.561e-06	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
1.805e-05	1	0	3	1	1.909e-06	1292	species	                Staphylococcus warneri
1.805e-05	1	1	3	1	1.909e-06	1194526	no rank	                  Staphylococcus warneri SG1
1.805e-05	1	0	14	1	6.458e-06	69965	genus	              Macrococcus
1.805e-05	1	0	14	1	6.458e-06	69966	species	                Macrococcus caseolyticus
1.805e-05	1	1	14	1	6.458e-06	458233	no rank	                  Macrococcus caseolyticus JCSC5402
0.0001624	9	0	33	1.03	1.667e-06	186820	family	            Listeriaceae
0.0001624	9	0	33	1.03	1.667e-06	1637	genus	              Listeria
0.0001444	8	7	22	1.05	2.439e-06	1639	species	                Listeria monocytogenes
1.805e-05	1	1	4	1	0.001455	879088	no rank	                  Listeria monocytogenes SLCC2378
1.805e-05	1	0	2	1	7.731e-07	1638	species	                Listeria ivanovii
1.805e-05	1	0	2	1	7.731e-07	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
1.805e-05	1	1	2	1	7.731e-07	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
0.0001263	7	0	23	1.39	5.911e-06	186818	family	            Planococcaceae
0.0001263	7	0	23	1.39	5.911e-06	648800	genus	              Solibacillus
0.0001263	7	0	23	1.39	5.911e-06	76853	species	                Solibacillus silvestris
0.0001263	7	7	23	1.39	5.911e-06	1002809	no rank	                  Solibacillus silvestris StLB046
5.414e-05	3	0	41	1	4.576e-06	186823	family	            Alicyclobacillaceae
3.609e-05	2	0	37	1	6.491e-06	29330	genus	              Alicyclobacillus
3.609e-05	2	0	37	1	6.491e-06	405212	species	                Alicyclobacillus acidocaldarius
3.609e-05	2	1	37	1	6.491e-06	1388	subspecies	                  Alicyclobacillus acidocaldarius subsp. acidocaldarius
1.805e-05	1	1	22	1	8.458e-06	1048834	no rank	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
1.805e-05	1	0	4	1	1.228e-06	1129704	genus	              Kyrpidia
1.805e-05	1	0	4	1	1.228e-06	33943	species	                Kyrpidia tusciae
1.805e-05	1	1	4	1	1.228e-06	562970	no rank	                  Kyrpidia tusciae DSM 2912
3.609e-05	2	0	16	1	4.567e-06	186821	family	            Sporolactobacillaceae
3.609e-05	2	0	16	1	4.567e-06	663587	no rank	              unclassified Sporolactobacillaceae
3.609e-05	2	0	16	1	4.567e-06	85683	species	                [Bacillus] selenitireducens
3.609e-05	2	2	16	1	4.567e-06	439292	no rank	                  [Bacillus] selenitireducens MLS10
1.805e-05	1	0	9	1	7.781e-07	539002	no rank	            Bacillales incertae sedis
1.805e-05	1	0	9	1	7.781e-07	539742	no rank	              Bacillales Family XII. Incertae Sedis
1.805e-05	1	0	9	1	7.781e-07	33986	genus	                Exiguobacterium
1.805e-05	1	1	5	1	1.695e-06	360911	species	                  Exiguobacterium sp. AT1b
1.401	77605	0	979501	1.32	0.06444	909932	class	        Negativicutes
1.401	77605	21	979501	1.32	0.06444	909929	order	          Selenomonadales
1.4	77579	14	979501	1.32	0.093	31977	family	            Veillonellaceae
1.4	77558	0	979501	1.32	0.4651	29465	genus	              Veillonella
1.4	77558	0	979501	1.32	0.4651	29466	species	                Veillonella parvula
1.4	77558	77558	979501	1.32	0.4651	479436	no rank	                  Veillonella parvula DSM 2008
7.219e-05	4	0	12	1.25	1.984e-06	970	genus	              Selenomonas
5.414e-05	3	0	10	1.3	2.834e-06	971	species	                Selenomonas ruminantium
5.414e-05	3	0	10	1.3	2.834e-06	114197	subspecies	                  Selenomonas ruminantium subsp. lactilytica
5.414e-05	3	3	10	1.3	2.834e-06	927704	no rank	                    Selenomonas ruminantium subsp. lactilytica TAM6421
1.805e-05	1	0	1	1	3.969e-07	69823	species	                Selenomonas sputigena
1.805e-05	1	1	1	1	3.969e-07	546271	no rank	                  Selenomonas sputigena ATCC 35185
5.414e-05	3	0	29	1	1.22e-05	906	genus	              Megasphaera
5.414e-05	3	0	29	1	1.22e-05	907	species	                Megasphaera elsdenii
5.414e-05	3	3	29	1	1.22e-05	1064535	no rank	                  Megasphaera elsdenii DSM 20460
9.023e-05	5	0	16	1.25	3.43e-06	909930	family	            Acidaminococcaceae
9.023e-05	5	3	16	1.25	3.43e-06	904	genus	              Acidaminococcus
1.805e-05	1	0	4	1	1.67e-06	187327	species	                Acidaminococcus intestini
1.805e-05	1	1	4	1	1.67e-06	568816	no rank	                  Acidaminococcus intestini RyC-MR95
1.805e-05	1	0	1	1	4.415e-07	905	species	                Acidaminococcus fermentans
1.805e-05	1	1	1	1	4.415e-07	591001	no rank	                  Acidaminococcus fermentans DSM 20731
0.01525	845	5	5679	1.22	1.736e-05	186801	class	        Clostridia
0.01368	758	50	5431	1.2	2.065e-05	186802	order	          Clostridiales
0.006587	365	3	2929	1.19	0.0002263	186804	family	            Peptostreptococcaceae
0.005342	296	2	2309	1.21	0.0002078	1481960	genus	              Peptoclostridium
0.005161	286	143	2240	1.21	0.0002657	1496	species	                Peptoclostridium difficile
0.002238	124	124	1421	1.14	0.002072	272563	no rank	                  Peptoclostridium difficile 630
0.0001985	11	11	46	1.04	2.263e-05	699035	no rank	                  Peptoclostridium difficile M120
0.0001444	8	8	30	1	2.552e-05	699037	no rank	                  Peptoclostridium difficile M68
0.0001444	8	8	43	1.16	1.604e-05	1511	species	                [Clostridium] sticklandii
0.001191	66	0	555	1.1	0.0003035	44259	genus	              Filifactor
0.001191	66	0	555	1.1	0.0003035	143361	species	                Filifactor alocis
0.001191	66	66	555	1.1	0.0003035	546269	no rank	                  Filifactor alocis ATCC 35896
0.001877	104	0	758	1.16	2.866e-05	541000	family	            Ruminococcaceae
0.001552	86	0	669	1.19	0.000379	1637257	genus	              Mageeibacillus
0.001552	86	0	669	1.19	0.000379	884684	species	                Mageeibacillus indolicus
0.001552	86	86	669	1.19	0.000379	699246	no rank	                  Mageeibacillus indolicus UPII9-5
0.0001805	10	1	24	1	1.601e-06	1508657	genus	              Ruminiclostridium
7.219e-05	4	0	6	1	1.346e-06	288965	species	                [Clostridium] clariflavum
7.219e-05	4	4	6	1	1.346e-06	720554	no rank	                  [Clostridium] clariflavum DSM 19732
5.414e-05	3	0	11	1	2.943e-06	1521	species	                [Clostridium] cellulolyticum
5.414e-05	3	3	11	1	2.943e-06	394503	no rank	                  [Clostridium] cellulolyticum H10
1.805e-05	1	0	3	1	1.03e-06	1510	species	                [Clostridium] stercorarium
1.805e-05	1	0	3	1	1.03e-06	160845	subspecies	                  [Clostridium] stercorarium subsp. stercorarium
1.805e-05	1	1	3	1	1.03e-06	1121335	no rank	                    [Clostridium] stercorarium subsp. stercorarium DSM 8532
1.805e-05	1	1	2	1	5.235e-07	1515	species	                Ruminiclostridium thermocellum
0.0001444	8	1	65	1	9.607e-06	1263	genus	              Ruminococcus
7.219e-05	4	0	36	1	8.444e-06	1264	species	                Ruminococcus albus
7.219e-05	4	4	36	1	8.444e-06	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
5.414e-05	3	0	13	1	5.198e-06	1161942	species	                Ruminococcus champanellensis
5.414e-05	3	3	13	1	5.198e-06	213810	no rank	                  Ruminococcus champanellensis 18P13 = JCM 17042
0.001444	80	2	281	1.1	3.082e-06	31979	family	            Clostridiaceae
0.001191	66	9	246	1.09	3.061e-06	1485	genus	              Clostridium
0.0004512	25	14	80	1.23	3.687e-06	1491	species	                Clostridium botulinum
9.023e-05	5	0	10	1.5	3.657e-06	36830	no rank	                  Clostridium botulinum E
9.023e-05	5	5	10	1.5	3.657e-06	508767	no rank	                    Clostridium botulinum E3 str. Alaska E43
5.414e-05	3	2	6	1.17	1.76e-06	36826	no rank	                  Clostridium botulinum A
1.805e-05	1	1	4	1	2.465e-06	498214	no rank	                    Clostridium botulinum A3 str. Loch Maree
3.609e-05	2	0	15	1	2.869e-06	36827	no rank	                  Clostridium botulinum B
3.609e-05	2	2	8	1	2.749e-06	935198	no rank	                    Clostridium botulinum B str. Eklund 17B (NRP)
1.805e-05	1	1	4	1	1.344e-06	929506	no rank	                  Clostridium botulinum BKT015925
0.0001263	7	0	9	1.33	1.396e-06	36745	species	                Clostridium saccharoperbutylacetonicum
0.0001263	7	0	9	1.33	1.396e-06	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.0001263	7	7	9	1.33	1.396e-06	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
9.023e-05	5	0	17	1.06	3.331e-06	1493	species	                Clostridium cellulovorans
9.023e-05	5	5	17	1.06	3.331e-06	573061	no rank	                  Clostridium cellulovorans 743B
7.219e-05	4	0	25	1.04	5.117e-06	169679	species	                Clostridium saccharobutylicum
7.219e-05	4	4	25	1.04	5.117e-06	1345695	no rank	                  Clostridium saccharobutylicum DSM 13864
7.219e-05	4	2	13	1	2.999e-06	1513	species	                Clostridium tetani
3.609e-05	2	2	6	1	3.937e-06	212717	no rank	                  Clostridium tetani E88
7.219e-05	4	0	9	1	1.857e-06	1501	species	                Clostridium pasteurianum
7.219e-05	4	4	9	1	1.857e-06	86416	no rank	                  Clostridium pasteurianum BC1
5.414e-05	3	3	10	1	2.453e-06	1488	species	                Clostridium acetobutylicum
3.609e-05	2	0	9	1	1.559e-06	1520	species	                Clostridium beijerinckii
3.609e-05	2	2	9	1	1.559e-06	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
3.609e-05	2	2	7	1	1.829e-06	1534	species	                Clostridium kluyveri
1.805e-05	1	1	25	1	5.913e-06	1502	species	                Clostridium perfringens
0.0001624	9	0	29	1.14	3.742e-06	114627	genus	              Alkaliphilus
0.0001444	8	0	26	1.15	5.551e-06	208226	species	                Alkaliphilus metalliredigens
0.0001444	8	8	26	1.15	5.551e-06	293826	no rank	                  Alkaliphilus metalliredigens QYMF
1.805e-05	1	0	2	1	6.524e-07	461876	species	                Alkaliphilus oremlandii
1.805e-05	1	1	2	1	6.524e-07	350688	no rank	                  Alkaliphilus oremlandii OhILAs
5.414e-05	3	3	5	1	1.627e-06	49082	genus	              Candidatus Arthromitus
0.001426	79	0	609	1.22	0.0001576	1570339	family	            Peptoniphilaceae
0.001299	72	0	582	1.22	0.0003012	150022	genus	              Finegoldia
0.001299	72	0	582	1.22	0.0003012	1260	species	                Finegoldia magna
0.001299	72	72	582	1.22	0.0003012	334413	no rank	                  Finegoldia magna ATCC 29328
0.0001263	7	0	27	1.19	1.4e-05	165779	genus	              Anaerococcus
0.0001263	7	0	27	1.19	1.4e-05	33034	species	                Anaerococcus prevotii
0.0001263	7	7	27	1.19	1.4e-05	525919	no rank	                  Anaerococcus prevotii DSM 20548
0.0006677	37	0	230	1.29	1.059e-05	186803	family	            Lachnospiraceae
0.0004151	23	0	173	1.31	1.853e-05	1506553	genus	              Lachnoclostridium
0.0003429	19	0	168	1.32	3.682e-05	84030	species	                [Clostridium] saccharolyticum
0.0003429	19	19	168	1.32	3.682e-05	610130	no rank	                  [Clostridium] saccharolyticum WM1
7.219e-05	4	0	5	1.2	1.047e-06	66219	species	                Lachnoclostridium phytofermentans
7.219e-05	4	4	5	1.2	1.047e-06	357809	no rank	                  Lachnoclostridium phytofermentans ISDg
0.0001263	7	0	20	1.25	4.367e-06	698776	genus	              Cellulosilyticum
0.0001263	7	0	20	1.25	4.367e-06	29360	species	                Cellulosilyticum lentocellum
0.0001263	7	7	20	1.25	4.367e-06	642492	no rank	                  Clostridium lentocellum DSM 5427
0.0001083	6	0	33	1.21	7.6e-06	830	genus	              Butyrivibrio
0.0001083	6	0	33	1.21	7.6e-06	43305	species	                Butyrivibrio proteoclasticus
0.0001083	6	6	33	1.21	7.6e-06	515622	no rank	                  Butyrivibrio proteoclasticus B316
1.805e-05	1	0	2	1	5.786e-07	841	genus	              Roseburia
1.805e-05	1	0	2	1	5.786e-07	301301	species	                Roseburia hominis
1.805e-05	1	1	2	1	5.786e-07	585394	no rank	                  Roseburia hominis A2-183
0.0002888	16	0	93	1.02	6.521e-06	186806	family	            Eubacteriaceae
0.0002527	14	0	86	1.01	8.349e-06	1730	genus	              Eubacterium
0.0001805	10	0	66	1.02	2.388e-05	39485	species	                [Eubacterium] eligens
0.0001805	10	10	66	1.02	2.388e-05	515620	no rank	                  [Eubacterium] eligens ATCC 27750
3.609e-05	2	0	14	1	4.256e-06	39491	species	                Eubacterium rectale
3.609e-05	2	2	14	1	4.256e-06	515619	no rank	                  Eubacterium rectale ATCC 33656
3.609e-05	2	0	6	1	1.417e-06	1736	species	                Eubacterium limosum
3.609e-05	2	2	6	1	1.417e-06	903814	no rank	                  Eubacterium limosum KIST612
3.609e-05	2	0	6	1.17	1.515e-06	33951	genus	              Acetobacterium
3.609e-05	2	0	6	1.17	1.515e-06	33952	species	                Acetobacterium woodii
3.609e-05	2	2	6	1.17	1.515e-06	931626	no rank	                  Acetobacterium woodii DSM 1030
0.0002888	16	1	82	1.09	1.217e-06	186807	family	            Peptococcaceae
9.023e-05	5	1	11	1.45	7.18e-07	79206	genus	              Desulfosporosinus
3.609e-05	2	0	6	1.83	1.265e-06	79209	species	                Desulfosporosinus meridiei
3.609e-05	2	2	6	1.83	1.265e-06	768704	no rank	                  Desulfosporosinus meridiei DSM 13257
3.609e-05	2	0	4	1	8.286e-07	885581	species	                Desulfosporosinus acidiphilus
3.609e-05	2	2	4	1	8.286e-07	646529	no rank	                  Desulfosporosinus acidiphilus SJ4
7.219e-05	4	0	15	1.13	1.008e-06	36853	genus	              Desulfitobacterium
7.219e-05	4	2	14	1.14	1.956e-06	49338	species	                Desulfitobacterium hafniense
3.609e-05	2	2	5	1.4	2.378e-06	138119	no rank	                  Desulfitobacterium hafniense Y51
5.414e-05	3	1	34	1	1.509e-06	1562	genus	              Desulfotomaculum
3.609e-05	2	0	17	1	4.946e-06	59610	species	                Desulfotomaculum reducens
3.609e-05	2	2	17	1	4.946e-06	349161	no rank	                  Desulfotomaculum reducens MI-1
1.805e-05	1	0	9	1	2.759e-06	51196	genus	              Syntrophobotulus
1.805e-05	1	0	9	1	2.759e-06	51197	species	                Syntrophobotulus glycolicus
1.805e-05	1	1	9	1	2.759e-06	645991	no rank	                  Syntrophobotulus glycolicus DSM 8271
1.805e-05	1	0	2	1	6.573e-07	278993	genus	              Thermincola
