%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001633	1	0	3	1	7.191e-07	55518	species	                Magnetospirillum gryphiswaldense
0.0001633	1	0	3	1	7.191e-07	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0001633	1	1	3	1	7.191e-07	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0001633	1	0	9	1	3.469e-07	433	family	            Acetobacteraceae
0.0001633	1	1	3	1	5.969e-07	522	genus	              Acidiphilium
0.001959	12	0	40	1.27	1.545e-06	204458	order	          Caulobacterales
0.001959	12	0	40	1.27	1.545e-06	76892	family	            Caulobacteraceae
0.0006531	4	0	14	1.43	1.002e-06	75	genus	              Caulobacter
0.0003265	2	0	8	1.75	2.126e-06	155892	species	                Caulobacter vibrioides
0.0003265	2	2	8	1.75	2.126e-06	190650	no rank	                  Caulobacter crescentus CB15
0.0001633	1	1	3	1	5.335e-07	366602	species	                Caulobacter sp. K31
0.0001633	1	0	2	1	4.574e-07	88688	species	                Caulobacter segnis
0.0001633	1	1	2	1	4.574e-07	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0006531	4	0	17	1.12	3.995e-06	20	genus	              Phenylobacterium
0.0006531	4	0	17	1.12	3.995e-06	284016	species	                Phenylobacterium zucineum
0.0006531	4	4	17	1.12	3.995e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0006531	4	0	5	1.6	1.48e-06	41275	genus	              Brevundimonas
0.0006531	4	0	5	1.6	1.48e-06	74313	species	                Brevundimonas subvibrioides
0.0006531	4	4	5	1.6	1.48e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0004898	3	0	2	3	6.208e-08	766	order	          Rickettsiales
0.0004898	3	0	2	3	1.392e-07	775	family	            Rickettsiaceae
0.0004898	3	0	2	3	1.392e-07	33988	tribe	              Rickettsieae
0.0004898	3	0	2	3	1.639e-07	780	genus	                Rickettsia
0.0004898	3	0	2	3	7.271e-07	1129742	species group	                  belli group
0.0004898	3	3	2	3	1.334e-06	33990	species	                    Rickettsia bellii
1.886	11552	4	611964	1.6	0.001271	28216	class	        Betaproteobacteria
1.765	10810	0	611060	1.54	0.03186	206351	order	          Neisseriales
1.764	10807	0	610338	1.55	0.08184	481	family	            Neisseriaceae
1.764	10807	205	610338	1.55	0.08184	482	genus	              Neisseria
1.645	10077	5971	417792	1.66	0.3504	485	species	                Neisseria gonorrhoeae
0.4301	2634	2634	48074	2.97	0.2471	521006	no rank	                  Neisseria gonorrhoeae NCCP11945
0.2403	1472	1472	34965	1.3	0.267	242231	no rank	                  Neisseria gonorrhoeae FA 1090
0.06629	406	314	7165	1.16	0.002041	487	species	                Neisseria meningitidis
0.004082	25	0	258	1.24	0.0009542	135720	no rank	                  Neisseria meningitidis serogroup C
0.003102	19	19	180	1.17	0.001028	374833	no rank	                    Neisseria meningitidis 053442
0.0009796	6	6	77	1.4	0.0009096	272831	no rank	                    Neisseria meningitidis FAM18
0.002939	18	9	117	1.21	0.0004025	491	no rank	                  Neisseria meningitidis serogroup B
0.0009796	6	6	27	1.56	0.0002346	630588	no rank	                    Neisseria meningitidis alpha710
0.0003265	2	2	8	1.88	0.0004631	122586	no rank	                    Neisseria meningitidis MC58
0.0001633	1	1	1	1	5.792e-05	909420	no rank	                    Neisseria meningitidis H44/76
0.002286	14	14	123	1.33	0.0006008	935588	no rank	                  Neisseria meningitidis M01-240355
0.002123	13	13	80	1.14	0.001077	935599	no rank	                  Neisseria meningitidis G2136
0.001469	9	0	125	1.51	0.001755	65699	no rank	                  Neisseria meningitidis serogroup A
0.001469	9	9	125	1.51	0.001755	122587	no rank	                    Neisseria meningitidis Z2491
0.001143	7	7	126	1	0.001202	935593	no rank	                  Neisseria meningitidis M04-240196
0.0006531	4	4	32	1.03	0.0002981	942513	no rank	                  Neisseria meningitidis WUE 2594
0.0003265	2	2	27	1	0.00128	935591	no rank	                  Neisseria meningitidis M01-240149
0.01943	119	0	1238	1.16	0.001034	486	species	                Neisseria lactamica
0.01943	119	119	1238	1.16	0.001034	489653	no rank	                  Neisseria lactamica 020-06
0.0004898	3	0	28	1.21	2.389e-06	1499392	family	            Chromobacteriaceae
0.0003265	2	0	6	1	1.977e-06	168470	genus	              Laribacter
0.0003265	2	0	6	1	1.977e-06	168471	species	                Laribacter hongkongensis
0.0003265	2	2	6	1	1.977e-06	557598	no rank	                  Laribacter hongkongensis HLHK9
0.0001633	1	0	7	1	1.707e-06	568394	genus	              Pseudogulbenkiania
0.0001633	1	1	7	1	1.707e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.1179	722	4	662	57.3	1.714e-06	80840	order	          Burkholderiales
0.1094	670	3	415	90.3	1.885e-06	119060	family	            Burkholderiaceae
0.1035	634	0	227	164	7.33e-06	106589	genus	              Cupriavidus
0.102	625	0	192	193	2.855e-05	248026	species	                Cupriavidus pinatubonensis
0.102	625	625	192	193	2.855e-05	264198	no rank	                  Ralstonia eutropha JMP134
0.0008164	5	0	14	2.93	2.215e-06	119219	species	                Cupriavidus metallidurans
0.0008164	5	5	14	2.93	2.215e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004898	3	1	10	1.5	8.3e-07	106590	species	                Cupriavidus necator
0.0003265	2	2	3	2	6.207e-07	381666	no rank	                  Ralstonia eutropha H16
0.0001633	1	0	11	1	2.044e-06	164546	species	                Cupriavidus taiwanensis
0.0001633	1	1	11	1	2.044e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.004408	27	5	125	1.48	8.405e-07	32008	genus	              Burkholderia
0.001796	11	0	17	1.82	3.861e-07	87882	species group	                Burkholderia cepacia complex
0.0006531	4	0	7	1.86	7.666e-07	152480	species	                  Burkholderia ambifaria
0.0004898	3	3	3	3	7.981e-07	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0001633	1	1	4	1	1.116e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0006531	4	4	2	4	3.051e-07	482957	species	                  Burkholderia lata
0.0003265	2	0	5	1.4	1.134e-06	292	species	                  Burkholderia cepacia
0.0003265	2	2	5	1.4	1.134e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0001633	1	0	2	1	3.72e-07	87883	species	                  Burkholderia multivorans
0.0001633	1	1	2	1	3.72e-07	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004898	3	1	9	4	5.703e-07	111527	species group	                pseudomallei group
0.0003265	2	0	5	1.2	9.403e-07	28450	species	                  Burkholderia pseudomallei
0.0003265	2	2	1	2	2.215e-06	1335307	no rank	                    Burkholderia pseudomallei MSHR305
0.0004898	3	3	29	1.07	3.575e-06	1097668	species	                Burkholderia sp. YI23
0.0004898	3	0	12	1.25	1.885e-06	337	species	                Burkholderia glumae
0.0004898	3	3	12	1.25	1.885e-06	626418	no rank	                  Burkholderia glumae BGR1
0.0001633	1	0	7	1	8.465e-07	28095	species	                Burkholderia gladioli
0.0001633	1	1	7	1	8.465e-07	999541	no rank	                  Burkholderia gladioli BSR3
0.0001633	1	0	1	1	1.161e-07	36873	species	                Burkholderia xenovorans
0.0001633	1	1	1	1	1.161e-07	266265	no rank	                  Burkholderia xenovorans LB400
0.0009796	6	0	34	1.53	1.052e-06	48736	genus	              Ralstonia
0.0008164	5	4	17	1.71	9.738e-07	305	species	                Ralstonia solanacearum
0.0001633	1	1	1	1	3.269e-07	1031711	no rank	                  Ralstonia solanacearum Po82
0.0001633	1	0	16	1.31	1.089e-06	329	species	                Ralstonia pickettii
0.0001633	1	1	9	1	3.507e-06	402626	no rank	                  Ralstonia pickettii 12J
0.003592	22	0	112	2.05	1.307e-06	80864	family	            Comamonadaceae
0.001633	10	0	11	6	2.859e-06	174951	genus	              Ramlibacter
0.001633	10	0	11	6	2.859e-06	94132	species	                Ramlibacter tataouinensis
0.001633	10	10	11	6	2.859e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0006531	4	0	25	2.8	1.388e-06	34072	genus	              Variovorax
0.0006531	4	0	25	2.8	1.388e-06	34073	species	                Variovorax paradoxus
0.0003265	2	2	18	3.44	3.028e-06	595537	no rank	                  Variovorax paradoxus EPS
0.0003265	2	2	5	1.2	9.037e-07	1246301	no rank	                  Variovorax paradoxus B4
0.0006531	4	1	26	1.23	1.339e-06	12916	genus	              Acidovorax
0.0004898	3	0	3	3	1.995e-06	721785	species	                Acidovorax ebreus
0.0004898	3	3	3	3	1.995e-06	535289	no rank	                  Acidovorax ebreus TPSY
0.0003265	2	0	12	1	1.107e-06	52972	genus	              Polaromonas
0.0003265	2	0	11	1	2.151e-06	216465	species	                Polaromonas naphthalenivorans
0.0003265	2	2	11	1	2.151e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0001633	1	0	7	1.43	1.311e-06	201096	genus	              Alicycliphilus
0.0001633	1	1	7	1.43	1.311e-06	179636	species	                Alicycliphilus denitrificans
0.0001633	1	0	5	1.6	9.629e-07	283	genus	              Comamonas
0.0001633	1	0	5	1.6	9.629e-07	285	species	                Comamonas testosteroni
0.0001633	1	0	5	1.6	9.629e-07	543891	no rank	                  Comamonas testosteroni CNB-1
0.0001633	1	1	5	1.6	9.685e-07	688245	no rank	                    Comamonas testosteroni CNB-2
0.002449	15	0	41	2.22	9.737e-07	506	family	            Alcaligenaceae
0.0009796	6	0	7	7.86	1.815e-06	305976	genus	              Pusillimonas
0.0009796	6	6	7	7.86	1.815e-06	1007105	species	                Pusillimonas sp. T7-7
0.0008164	5	0	28	1.07	2.111e-06	222	genus	              Achromobacter
0.0008164	5	0	28	1.07	2.111e-06	85698	species	                Achromobacter xylosoxidans
0.0008164	5	5	22	1.09	3.515e-06	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.0006531	4	1	6	1	3.55e-07	517	genus	              Bordetella
0.0003265	2	2	3	1	6.268e-07	94624	species	                Bordetella petrii
0.0001633	1	0	2	1	5.523e-07	521	species	                Bordetella avium
0.0001633	1	1	2	1	5.523e-07	360910	no rank	                  Bordetella avium 197N
0.0009796	6	0	49	1.53	2.729e-06	75682	family	            Oxalobacteraceae
0.0008164	5	0	17	1.18	3.358e-06	202907	genus	              Collimonas
0.0008164	5	0	17	1.18	3.358e-06	158899	species	                Collimonas fungivorans
0.0008164	5	5	17	1.18	3.358e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0001633	1	0	7	1	1.306e-06	963	genus	              Herbaspirillum
0.0001633	1	0	7	1	1.306e-06	964	species	                Herbaspirillum seropedicae
0.0001633	1	1	7	1	1.306e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0008164	5	0	9	1.11	4.67e-07	119065	no rank	            unclassified Burkholderiales
0.0008164	5	0	9	1.11	4.67e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004898	3	0	8	1	1.66e-06	28067	genus	                Rubrivivax
0.0004898	3	0	8	1	1.66e-06	28068	species	                  Rubrivivax gelatinosus
0.0004898	3	3	8	1	1.66e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0003265	2	0	1	2	2.143e-07	88	genus	                Leptothrix
0.0003265	2	0	1	2	2.143e-07	34029	species	                  Leptothrix cholodnii
0.0003265	2	2	1	2	2.143e-07	395495	no rank	                    Leptothrix cholodnii SP-6
0.0006531	4	0	37	1.11	1.389e-06	206389	order	          Rhodocyclales
0.0006531	4	0	37	1.11	1.389e-06	75787	family	            Rhodocyclaceae
0.0003265	2	0	3	1.67	7.049e-07	33057	genus	              Thauera
0.0003265	2	2	3	1.67	7.049e-07	85643	species	                Thauera sp. MZ1T
0.0001633	1	0	14	1	1.423e-06	12960	genus	              Azoarcus
0.0001633	1	1	3	1	7.159e-07	62928	species	                Azoarcus sp. BH72
0.0001633	1	0	5	1	1.362e-06	146937	genus	              Azospira
0.0001633	1	0	5	1	1.362e-06	146939	species	                Azospira oryzae
0.0001633	1	1	5	1	1.362e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0006531	4	0	7	2.14	4.627e-07	32003	order	          Nitrosomonadales
0.0006531	4	0	7	2.14	4.627e-07	206379	family	            Nitrosomonadaceae
0.0006531	4	0	7	2.14	5.845e-07	914	genus	              Nitrosomonas
0.0004898	3	3	4	3	1.294e-06	153948	species	                Nitrosomonas sp. AL212
0.0001633	1	0	3	1	1.122e-06	915	species	                Nitrosomonas europaea
0.0001633	1	1	3	1	1.122e-06	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0006531	4	0	15	1	1.489e-06	206350	order	          Methylophilales
0.0006531	4	0	15	1	1.489e-06	32011	family	            Methylophilaceae
0.0004898	3	2	13	1	2.874e-06	81682	genus	              Methylovorus
0.0001633	1	0	2	1	1.179e-06	266009	species	                Methylovorus glucosotrophus
0.0001633	1	1	2	1	1.179e-06	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.0001633	1	0	2	1	3.606e-07	359407	genus	              Methylotenera
0.0001633	1	0	2	1	7.919e-07	359408	species	                Methylotenera mobilis
0.0001633	1	1	2	1	7.919e-07	583345	no rank	                  Methylotenera mobilis JLW8
0.0003265	2	0	10	1	3.146e-06	1559979	order	          Sulfuricellales
0.0003265	2	0	10	1	3.146e-06	1559980	family	            Sulfuricellaceae
0.0003265	2	0	10	1	3.146e-06	935200	genus	              Sulfuricella
0.0003265	2	0	10	1	3.146e-06	649841	species	                Sulfuricella denitrificans
0.0003265	2	2	10	1	3.146e-06	1163617	no rank	                  Sulfuricella denitrificans skB26
0.0003265	2	0	10	1	1.658e-06	713636	order	          Gallionellales
0.0003265	2	0	10	1	1.658e-06	90627	family	            Gallionellaceae
0.0001633	1	0	5	1	1.691e-06	314343	genus	              Sideroxydans
0.0001633	1	0	5	1	1.691e-06	63745	species	                Sideroxydans lithotrophicus
0.0001633	1	1	5	1	1.691e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.0001633	1	0	5	1	1.626e-06	96	genus	              Gallionella
0.0001633	1	0	5	1	1.626e-06	370405	species	                Gallionella capsiferriformans
0.0001633	1	1	5	1	1.626e-06	395494	no rank	                  Gallionella capsiferriformans ES-2
6.176	37824	1	1516279	2.18	0.001784	1239	phylum	      Firmicutes
6.173	37810	1	1513039	2.18	0.003002	91061	class	        Bacilli
4.536	27783	0	999218	2.28	0.005245	186826	order	          Lactobacillales
2.9	17764	0	477154	2.71	0.007629	33958	family	            Lactobacillaceae
2.9	17763	94	477154	2.71	0.00818	1578	genus	              Lactobacillus
1.633	9999	8313	108950	6.9	0.0434	1613	species	                Lactobacillus fermentum
0.1257	770	770	2142	6.97	0.01501	334390	no rank	                  Lactobacillus fermentum IFO 3956
0.09405	576	576	1738	6.4	0.01192	712938	no rank	                  Lactobacillus fermentum CECT 5716
0.05551	340	340	1075	5.43	0.002829	767453	no rank	                  Lactobacillus fermentum F-6
1.226	7510	0	350671	1.48	0.189	47770	species	                Lactobacillus crispatus
1.226	7510	7510	350671	1.48	0.189	748671	no rank	                  Lactobacillus crispatus ST1
0.008164	50	29	594	1.44	0.0002026	1587	species	                Lactobacillus helveticus
0.001633	10	10	73	1.64	0.0002127	326425	no rank	                  Lactobacillus helveticus CNRZ32
0.0009796	6	6	59	1.46	0.0002638	405566	no rank	                  Lactobacillus helveticus DPC 4571
0.0004898	3	3	15	1.67	4.926e-05	767462	no rank	                  Lactobacillus helveticus H10
0.0003265	2	2	45	1.22	0.0001058	880633	no rank	                  Lactobacillus helveticus R0052
0.005061	31	0	355	1.24	0.0001849	267818	species	                Lactobacillus kefiranofaciens
0.005061	31	31	355	1.24	0.0001849	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.004082	25	18	435	1.16	0.0001933	1579	species	                Lactobacillus acidophilus
0.001143	7	7	211	1.11	0.0005563	891391	no rank	                  Lactobacillus acidophilus 30SC
0.003592	22	6	182	1.37	4.597e-05	33959	species	                Lactobacillus johnsonii
0.001633	10	10	99	1.49	0.0001209	633699	no rank	                  Lactobacillus johnsonii FI9785
0.0008164	5	5	21	1.05	4.01e-05	1408186	no rank	                  Lactobacillus johnsonii N6.2
0.0001633	1	1	8	1.5	1.466e-05	909954	no rank	                  Lactobacillus johnsonii DPC 6026
0.002776	17	1	463	1.02	0.0005474	1604	species	                Lactobacillus amylovorus
0.002123	13	13	302	1.02	0.0007116	695560	no rank	                  Lactobacillus amylovorus GRL 1112
0.0004898	3	3	121	1.03	0.0004031	695562	no rank	                  Lactobacillus amylovorus GRL1118
0.0008164	5	0	86	1.02	5.049e-05	1596	species	                Lactobacillus gasseri
0.0008164	5	5	86	1.02	5.049e-05	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0008164	5	5	76	1.09	2.972e-05	1624	species	                Lactobacillus salivarius
0.0003265	2	0	24	1.21	7.691e-06	1584	species	                Lactobacillus delbrueckii
0.0003265	2	1	24	1.21	7.691e-06	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.0001633	1	1	7	1	7.671e-06	767455	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0001633	1	1	10	1	1.886e-06	1590	species	                Lactobacillus plantarum
0.0001633	1	0	4	1	3.164e-06	1625	species	                Lactobacillus sanfranciscensis
0.0001633	1	1	4	1	3.164e-06	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
0.0001633	1	0	2	1	3.84e-07	1598	species	                Lactobacillus reuteri
0.0001633	1	1	1	1	9.797e-07	491077	no rank	                  Lactobacillus reuteri SD2112
0.0001633	1	0	4	1	9.659e-07	1253	genus	              Pediococcus
0.0001633	1	1	2	1	8.819e-07	1255	species	                Pediococcus pentosaceus
1.636	10019	0	541991	1.83	0.006757	1300	family	            Streptococcaceae
1.636	10018	6	541991	1.83	0.007779	1301	genus	              Streptococcus
1.633	9999	8713	437141	1.93	0.1113	1313	species	                Streptococcus pneumoniae
0.2018	1236	1236	22639	2.17	0.3723	516950	no rank	                  Streptococcus pneumoniae CGSP14
0.001306	8	8	73	1	0.0004526	869309	no rank	                  Streptococcus pneumoniae SPNA45
0.001143	7	7	106	1	0.0008667	488221	no rank	                  Streptococcus pneumoniae 70585
0.001143	7	7	77	1	0.0009913	512566	no rank	                  Streptococcus pneumoniae G54
0.0006531	4	4	66	1	0.0007891	574093	no rank	                  Streptococcus pneumoniae AP200
0.0004898	3	3	81	1	0.001994	488223	no rank	                  Streptococcus pneumoniae P1031
0.0004898	3	3	50	1	0.0005606	170187	no rank	                  Streptococcus pneumoniae TIGR4
0.0004898	3	3	48	1	0.0006358	171101	no rank	                  Streptococcus pneumoniae R6
0.0004898	3	3	40	1	0.002911	869269	no rank	                  Streptococcus pneumoniae INV104
0.0004898	3	3	24	1	0.0002041	189423	no rank	                  Streptococcus pneumoniae 670-6B
0.0003265	2	2	58	1	0.001295	869216	no rank	                  Streptococcus pneumoniae INV200
0.0003265	2	2	26	1	0.0009141	1130804	no rank	                  Streptococcus pneumoniae ST556
0.0003265	2	2	15	1	0.0002111	488222	no rank	                  Streptococcus pneumoniae JJA
0.0001633	1	1	31	1	0.001212	697283	no rank	                  Streptococcus pneumoniae gamPNI0373
0.0001633	1	1	31	1	0.001396	869303	no rank	                  Streptococcus pneumoniae SPN034156
0.0001633	1	1	12	1	8.246e-05	487214	no rank	                  Streptococcus pneumoniae Hungary19A-6
0.001633	10	0	178	1.15	0.0001265	28037	species	                Streptococcus mitis
0.001633	10	10	178	1.15	0.0001265	365659	no rank	                  Streptococcus mitis B6
0.0001633	1	1	10	1.1	3.402e-06	1318	species	                Streptococcus parasanguinis
0.0001633	1	0	3	1	4.36e-07	671232	species group	                Streptococcus anginosus group
0.0001633	1	0	3	1	1.181e-06	1328	species	                  Streptococcus anginosus
0.0001633	1	1	3	1	2.813e-06	862971	no rank	                    Streptococcus anginosus C238
0.0001633	1	0	2	1	1.311e-06	315405	species	                Streptococcus gallolyticus
0.0001633	1	0	2	1	1.311e-06	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
0.0001633	1	1	2	1	7.788e-06	990317	no rank	                    Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069
0.0001633	1	0	4	1.5	3.809e-07	1357	genus	              Lactococcus
0.0001633	1	0	4	1.5	4.654e-07	1358	species	                Lactococcus lactis
0.0001633	1	0	4	1.5	9.57e-07	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.0001633	1	1	4	1.5	5.441e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
1.637	10026	0	510957	2	0.001631	1385	order	          Bacillales
1.633	10000	0	510326	2	0.01536	90964	family	            Staphylococcaceae
1.633	10000	2	510242	2	0.01643	1279	genus	              Staphylococcus
1.632	9998	9131	479212	2.02	0.05827	1280	species	                Staphylococcus aureus
0.1373	841	443	15180	2.22	0.004895	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.05257	322	322	4085	2.12	0.3237	93062	no rank	                    Staphylococcus aureus subsp. aureus COL
0.003102	19	19	291	1.01	0.0009629	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
0.002123	13	13	105	1	0.0002802	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.001469	9	9	187	1	0.001123	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.001306	8	8	81	1	0.0006507	1123523	no rank	                    Staphylococcus aureus subsp. aureus 11819-97
0.0008164	5	5	87	1	0.0004273	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.0006531	4	0	34	1	0.0003292	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.0006531	4	4	34	1	0.0003292	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.0004898	3	3	42	1	0.0002098	685039	no rank	                    Staphylococcus aureus subsp. aureus ED133
0.0004898	3	3	28	1	0.001197	548473	no rank	                    Staphylococcus aureus subsp. aureus TCH60
0.0003265	2	2	34	1	0.001249	1006543	no rank	                    Staphylococcus aureus subsp. aureus T0131
0.0003265	2	2	29	1	0.001861	1074919	no rank	                    Staphylococcus aureus subsp. aureus ST228
0.0003265	2	1	7	1	0.0001548	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0001633	1	1	2	1	0.0001338	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.0003265	2	2	7	1	0.0002511	546342	no rank	                    Staphylococcus aureus subsp. aureus str. JKD6008
0.0001633	1	1	28	1	0.004338	889933	no rank	                    Staphylococcus aureus subsp. aureus ECT-R 2
0.0001633	1	1	17	1	0.002793	1028799	no rank	                    Staphylococcus aureus subsp. aureus VC40
0.0001633	1	1	10	1	0.0007142	196620	no rank	                    Staphylococcus aureus subsp. aureus MW2
0.0001633	1	1	1	1	4.085e-05	663951	no rank	                    Staphylococcus aureus subsp. aureus TW20
0.002123	13	13	176	1	0.0003945	1323661	no rank	                  Staphylococcus aureus CA-347
0.001959	12	12	211	1	0.0007274	273036	no rank	                  Staphylococcus aureus RF122
0.0001633	1	1	16	1	0.0008102	1305598	no rank	                  Staphylococcus aureus M1
0.003919	24	0	54	2.89	2.995e-07	186817	family	            Bacillaceae
0.003919	24	0	53	2.92	3.758e-07	1386	genus	              Bacillus
0.003102	19	5	28	3.5	5.155e-07	86661	species group	                Bacillus cereus group
0.001143	7	0	11	2.27	7.83e-07	1428	species	                  Bacillus thuringiensis
0.0006531	4	4	7	2.71	5.205e-06	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.0004898	3	0	1	3	1.451e-06	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0004898	3	3	1	3	1.451e-06	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0009796	6	0	3	4	6.747e-07	86662	species	                  Bacillus weihenstephanensis
0.0009796	6	6	3	4	6.747e-07	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0001633	1	0	5	1	4.396e-07	1396	species	                  Bacillus cereus
0.0001633	1	1	2	1	1.992e-06	222523	no rank	                    Bacillus cereus ATCC 10987
0.0004898	3	3	7	3	1.508e-06	666686	species	                Bacillus sp. 1NLA3E
0.0001633	1	0	8	1.25	2.201e-07	653685	species group	                Bacillus subtilis group
0.0001633	1	0	6	1	5.291e-07	1423	species	                  Bacillus subtilis
0.0001633	1	0	3	1	5.928e-07	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
0.0001633	1	1	3	1	1.481e-06	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
0.0001633	1	0	3	1	6.234e-07	324767	species	                Bacillus infantis
0.0001633	1	1	3	1	6.234e-07	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.0001633	1	0	6	1.5	1.152e-07	186822	family	            Paenibacillaceae
0.0001633	1	0	6	1.5	1.435e-07	44249	genus	              Paenibacillus
0.0001633	1	1	6	1.5	4.983e-07	61624	species	                Paenibacillus mucilaginosus
0.0001633	1	0	1	1	2.57e-07	186818	family	            Planococcaceae
0.0001633	1	0	1	1	2.57e-07	648800	genus	              Solibacillus
0.0001633	1	0	1	1	2.57e-07	76853	species	                Solibacillus silvestris
0.0001633	1	1	1	1	2.57e-07	1002809	no rank	                  Solibacillus silvestris StLB046
0.002123	13	0	44	2.48	1.345e-07	186801	class	        Clostridia
0.001959	12	0	39	2.67	1.483e-07	186802	order	          Clostridiales
0.0004898	3	0	9	3.11	1.335e-07	186807	family	            Peptococcaceae
0.0004898	3	0	8	3	3.55e-07	1562	genus	              Desulfotomaculum
0.0004898	3	0	3	3	8.729e-07	59610	species	                Desulfotomaculum reducens
0.0004898	3	3	3	3	8.729e-07	349161	no rank	                  Desulfotomaculum reducens MI-1
0.0004898	3	0	2	3.5	9.208e-08	186803	family	            Lachnospiraceae
0.0004898	3	0	2	3.5	5.786e-07	841	genus	              Roseburia
0.0004898	3	0	2	3.5	5.786e-07	301301	species	                Roseburia hominis
0.0004898	3	3	2	3.5	5.786e-07	585394	no rank	                  Roseburia hominis A2-183
0.0003265	2	0	12	4.42	8.414e-07	186806	family	            Eubacteriaceae
0.0003265	2	0	12	4.42	3.031e-06	33951	genus	              Acetobacterium
0.0003265	2	0	12	4.42	3.031e-06	33952	species	                Acetobacterium woodii
0.0003265	2	2	12	4.42	3.031e-06	931626	no rank	                  Acetobacterium woodii DSM 1030
0.0003265	2	0	8	1	8.774e-08	31979	family	            Clostridiaceae
0.0003265	2	0	8	1	9.956e-08	1485	genus	              Clostridium
0.0001633	1	0	1	1	1.959e-07	1493	species	                Clostridium cellulovorans
0.0001633	1	1	1	1	1.959e-07	573061	no rank	                  Clostridium cellulovorans 743B
0.0001633	1	0	1	1	2.365e-07	1502	species	                Clostridium perfringens
0.0001633	1	1	1	1	9.542e-07	195102	no rank	                  Clostridium perfringens str. 13
0.0001633	1	0	4	1	1.513e-07	541000	family	            Ruminococcaceae
0.0001633	1	0	1	1	5.665e-07	1637257	genus	              Mageeibacillus
0.0001633	1	0	1	1	5.665e-07	884684	species	                Mageeibacillus indolicus
0.0001633	1	1	1	1	5.665e-07	699246	no rank	                  Mageeibacillus indolicus UPII9-5
0.0001633	1	0	4	1	9.525e-07	216572	family	            Oscillospiraceae
0.0001633	1	0	4	1	9.525e-07	459786	genus	              Oscillibacter
0.0001633	1	0	4	1	9.525e-07	351091	species	                Oscillibacter valericigenes
0.0001633	1	1	4	1	9.525e-07	693746	no rank	                  Oscillibacter valericigenes Sjm18-20
0.0001633	1	0	5	1	1.025e-07	68295	order	          Thermoanaerobacterales
0.0001633	1	0	1	1	4.236e-08	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001633	1	0	1	1	6.65e-08	44000	genus	              Caldicellulosiruptor
0.0001633	1	0	1	1	6.35e-07	717609	species	                Caldicellulosiruptor obsidiansis
0.0001633	1	1	1	1	6.35e-07	608506	no rank	                  Caldicellulosiruptor obsidiansis OB47
