%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	2	11	1	3.151e-05	862966	no rank	                    Streptococcus intermedius C270
0.0004	1	1	40	1	0.0001006	862967	no rank	                    Streptococcus intermedius B196
0.0004	1	0	11	1	4.329e-06	1328	species	                  Streptococcus anginosus
0.0004	1	1	11	1	1.031e-05	862971	no rank	                    Streptococcus anginosus C238
0.0008	2	0	53	1	8.077e-06	119603	species group	                Streptococcus dysgalactiae group
0.0008	2	0	31	1	1.292e-05	1334	species	                  Streptococcus dysgalactiae
0.0008	2	0	31	1	1.292e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
0.0008	2	2	31	1	0.0002062	617121	no rank	                      Streptococcus dysgalactiae subsp. equisimilis RE378
0.0004	1	0	9	1	1.439e-07	33958	family	            Lactobacillaceae
0.0004	1	0	9	1	1.543e-07	1578	genus	              Lactobacillus
0.0004	1	0	3	1	1.637e-06	1599	species	                Lactobacillus sakei
0.0004	1	0	3	1	1.637e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
0.0004	1	1	3	1	1.637e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
3.119	7798	0	235117	1.13	0.01472	200783	phylum	      Aquificae
3.119	7798	1	235117	1.13	0.01472	187857	class	        Aquificae
3.119	7797	0	235117	1.13	0.07349	1485951	order	          Desulfurobacteriales
3.119	7797	9	235117	1.13	0.07349	558314	family	            Desulfurobacteriaceae
3.115	7788	0	234368	1.13	0.1612	64159	genus	              Desulfurobacterium
3.115	7788	0	234368	1.13	0.1612	64160	species	                Desulfurobacterium thermolithotrophum
3.115	7788	7788	234368	1.13	0.1612	868864	no rank	                  Desulfurobacterium thermolithotrophum DSM 11699
2.111	5277	0	176889	1.01	0.0002203	201174	phylum	      Actinobacteria
2.11	5276	1	176889	1.01	0.0002317	1760	class	        Actinobacteria
1.295	3238	1	108464	1.01	0.0004657	85007	order	          Corynebacteriales
1.295	3237	0	108403	1.01	0.001011	1762	family	            Mycobacteriaceae
1.295	3237	0	108403	1.01	0.001058	1763	genus	              Mycobacterium
1.295	3237	3225	107913	1.01	0.03398	1769	species	                Mycobacterium leprae
0.0048	12	12	152	1.13	0.03313	272631	no rank	                  Mycobacterium leprae TN
0.814	2035	0	67469	1	0.001967	85009	order	          Propionibacteriales
0.814	2035	0	67422	1	0.005362	85015	family	            Nocardioidaceae
0.814	2035	0	67409	1	0.009069	182639	genus	              Kribbella
0.814	2035	0	67409	1	0.009069	182640	species	                Kribbella flavida
0.814	2035	2035	67409	1	0.009069	479435	no rank	                  Kribbella flavida DSM 17836
0.0004	1	0	23	1	2.425e-07	85006	order	          Micrococcales
0.0004	1	0	15	1	8.967e-07	85023	family	            Microbacteriaceae
0.0004	1	0	12	1	1.457e-06	1573	genus	              Clavibacter
0.0004	1	0	12	1	1.457e-06	28447	species	                Clavibacter michiganensis
0.0004	1	0	9	1	3.597e-06	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.0004	1	1	9	1	3.597e-06	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0004	1	0	7	1	2.244e-07	85012	order	          Streptosporangiales
0.0004	1	0	7	1	4.486e-07	83676	family	            Nocardiopsaceae
0.0004	1	1	7	1	5.819e-07	2013	genus	              Nocardiopsis
0.0004	1	0	8	1	2.529e-06	84995	class	        Rubrobacteria
0.0004	1	0	8	1	2.529e-06	84996	order	          Rubrobacterales
0.0004	1	0	8	1	2.529e-06	255725	suborder	            Rubrobacterineae
0.0004	1	0	8	1	2.529e-06	84997	family	              Rubrobacteraceae
0.0004	1	0	8	1	2.529e-06	42255	genus	                Rubrobacter
0.0004	1	0	8	1	2.529e-06	49319	species	                  Rubrobacter xylanophilus
0.0004	1	1	8	1	2.529e-06	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
1.811	4528	0	147408	1.04	0.005143	200918	phylum	      Thermotogae
1.811	4528	5	147408	1.04	0.005143	188708	class	        Thermotogae
1.809	4523	3	147266	1.04	0.007632	2419	order	          Thermotogales
1.808	4520	3	147147	1.03	0.01889	1643950	family	            Fervidobacteriaceae
1.807	4517	20	146857	1.04	0.03838	2420	genus	              Thermosipho
1.798	4496	0	145337	1.04	0.07489	2421	species	                Thermosipho africanus
1.798	4496	4496	145337	1.04	0.07489	484019	no rank	                  Thermosipho africanus TCF52B
0.0004	1	0	5	1	2.659e-06	46541	species	                Thermosipho melanesiensis
0.0004	1	1	5	1	2.659e-06	391009	no rank	                  Thermosipho melanesiensis BI429
0.328	820	0	26153	1.03	0.0006351	544448	phylum	      Tenericutes
0.328	820	0	26153	1.03	0.0006351	31969	class	        Mollicutes
0.328	820	0	26153	1.03	0.0009752	2085	order	          Mycoplasmatales
0.328	820	1	26153	1.03	0.0009752	2092	family	            Mycoplasmataceae
0.3276	819	86	26112	1.03	0.0178	2129	genus	              Ureaplasma
0.2932	733	0	21846	1.02	0.03018	2130	species	                Ureaplasma urealyticum
0.2932	733	0	21846	1.02	0.03018	95664	no rank	                  Ureaplasma urealyticum serovar 10
0.2932	733	733	21846	1.02	0.03018	565575	no rank	                    Ureaplasma urealyticum serovar 10 str. ATCC 33699
0.0024	6	0	68	1.12	3.955e-06	32066	phylum	      Fusobacteria
0.0024	6	0	68	1.12	3.955e-06	203490	class	        Fusobacteriia
0.0024	6	0	68	1.12	3.955e-06	203491	order	          Fusobacteriales
0.0024	6	0	68	1.12	8.105e-06	1129771	family	            Leptotrichiaceae
0.0024	6	0	68	1.12	4.314e-05	34104	genus	              Streptobacillus
0.0024	6	0	68	1.12	4.314e-05	34105	species	                Streptobacillus moniliformis
0.0024	6	6	68	1.12	4.314e-05	519441	no rank	                  Streptobacillus moniliformis DSM 12112
0.0004	1	0	5	1	1.034e-07	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.0004	1	0	5	1	1.122e-07	57723	phylum	        Acidobacteria
0.0004	1	0	3	1	9.638e-08	204432	class	          Acidobacteriia
0.0004	1	0	3	1	9.638e-08	204433	order	            Acidobacteriales
0.0004	1	1	3	1	9.638e-08	204434	family	              Acidobacteriaceae
0.0004	1	0	5	1	1.016e-07	200795	phylum	      Chloroflexi
0.0004	1	0	5	1	9.884e-07	475962	class	        Caldilineae
0.0004	1	0	5	1	9.884e-07	475963	order	          Caldilineales
0.0004	1	0	5	1	9.884e-07	475964	family	            Caldilineaceae
0.0004	1	0	5	1	9.884e-07	233191	genus	              Caldilinea
0.0004	1	0	5	1	9.884e-07	133453	species	                Caldilinea aerophila
0.0004	1	1	5	1	9.884e-07	926550	no rank	                  Caldilinea aerophila DSM 14535 = NBRC 104270
0.0004	1	0	1	1	9.969e-08	2323	no rank	      unclassified Bacteria
0.0004	1	0	1	1	8.511e-07	221235	no rank	        candidate division SR1
0.0004	1	1	1	1	8.511e-07	1394709	species	          candidate division SR1 bacterium RAAC1_SR1_1
4.55	11375	0	367492	1.04	0.001098	2157	superkingdom	    Archaea
4.498	11245	0	362935	1.04	0.001467	28890	phylum	      Euryarchaeota
4.498	11245	0	362935	1.04	0.005486	224756	class	        Methanomicrobia
4.498	11245	0	362935	1.04	0.009969	94695	order	          Methanosarcinales
4.498	11245	0	362935	1.04	0.01243	2206	family	            Methanosarcinaceae
4.498	11245	42	362616	1.04	0.02476	2207	genus	              Methanosarcina
4.48	11200	0	355117	1.05	0.0661	2214	species	                Methanosarcina acetivorans
4.48	11200	11200	355117	1.05	0.0661	188937	no rank	                  Methanosarcina acetivorans C2A
0.0012	3	0	56	1	1.2e-05	2208	species	                Methanosarcina barkeri
0.0012	3	3	56	1	1.2e-05	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.052	130	0	4505	1	6.398e-05	28889	phylum	      Crenarchaeota
0.052	130	0	4505	1	6.398e-05	183924	class	        Thermoprotei
0.052	130	0	4505	1	0.0001732	2266	order	          Thermoproteales
0.052	130	0	4505	1	0.0001861	2267	family	            Thermoproteaceae
0.052	130	2	4505	1	0.0003278	2276	genus	              Pyrobaculum
0.0512	128	0	4278	1	0.002513	2277	species	                Pyrobaculum islandicum
0.0512	128	128	4278	1	0.002513	384616	no rank	                  Pyrobaculum islandicum DSM 4184
