%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002	1	0	1	1	1.858e-07	164546	species	                Cupriavidus taiwanensis
0.0002	1	1	1	1	1.858e-07	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0004	2	1	14	3.07	9.413e-08	32008	genus	              Burkholderia
0.0002	1	1	2	1	2.758e-07	640511	species	                Burkholderia sp. CCGE1002
0.0004	2	0	3	1	5.79e-07	93217	genus	              Pandoraea
0.0004	2	2	3	1	5.79e-07	1380774	species	                Pandoraea sp. RB-44
0.0002	1	0	1	1	3.094e-08	48736	genus	              Ralstonia
0.0002	1	0	1	1	6.808e-08	329	species	                Ralstonia pickettii
0.0002	1	1	1	1	1.468e-07	1366050	no rank	                  Ralstonia pickettii DTP0602
0.001	5	0	11	3.36	1.284e-07	80864	family	            Comamonadaceae
0.001	5	0	4	5	2.06e-07	12916	genus	              Acidovorax
0.001	5	0	4	5	9.764e-07	80869	species	                Acidovorax citrulli
0.001	5	5	4	5	9.764e-07	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0006	3	0	6	2.33	1.425e-07	506	family	            Alcaligenaceae
0.0006	3	3	6	2.33	3.55e-07	517	genus	              Bordetella
0.0004	2	0	14	1	7.265e-07	119065	no rank	            unclassified Burkholderiales
0.0004	2	0	14	1	7.265e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0002	1	0	12	1	2.489e-06	28067	genus	                Rubrivivax
0.0002	1	0	12	1	2.489e-06	28068	species	                  Rubrivivax gelatinosus
0.0002	1	1	12	1	2.489e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0002	1	0	2	1	4.285e-07	88	genus	                Leptothrix
0.0002	1	0	2	1	4.285e-07	34029	species	                  Leptothrix cholodnii
0.0002	1	1	2	1	4.285e-07	395495	no rank	                    Leptothrix cholodnii SP-6
0.0004	2	0	5	2	2.784e-07	75682	family	            Oxalobacteraceae
0.0004	2	0	5	2	9.332e-07	963	genus	              Herbaspirillum
0.0004	2	0	5	2	9.332e-07	964	species	                Herbaspirillum seropedicae
0.0004	2	2	5	2	9.332e-07	757424	no rank	                  Herbaspirillum seropedicae SmR1
5.005	25023	0	998922	1.7	0.002839	68525	subphylum	        delta/epsilon subdivisions
5	25002	0	998881	1.7	0.01194	29547	class	          Epsilonproteobacteria
5	25002	0	998881	1.7	0.01287	213849	order	            Campylobacterales
5	25002	0	998398	1.7	0.02245	72293	family	              Helicobacteraceae
5	25000	0	998238	1.7	0.03023	209	genus	                Helicobacter
5	25000	14677	925871	1.71	0.04923	210	species	                  Helicobacter pylori
2.052	10259	10259	142851	1.71	0.6313	637913	no rank	                    Helicobacter pylori v225d
0.0008	4	4	62	1	0.0002841	290847	no rank	                    Helicobacter pylori 51
0.0008	4	4	49	1	0.0001491	869727	no rank	                    Helicobacter pylori 908
0.0008	4	4	31	1	0.0003212	765964	no rank	                    Helicobacter pylori Cuz20
0.0006	3	3	69	1	0.0002311	1055527	no rank	                    Helicobacter pylori ELS37
0.0006	3	3	57	1	0.000708	1163741	no rank	                    Helicobacter pylori Shi169
0.0006	3	3	47	1	0.0002183	102608	no rank	                    Helicobacter pylori F32
0.0006	3	3	47	1	0.000127	907238	no rank	                    Helicobacter pylori India7
0.0006	3	3	18	1	5.938e-05	570508	no rank	                    Helicobacter pylori P12
0.0006	3	3	13	1	4.371e-05	1163743	no rank	                    Helicobacter pylori HUP-B14
0.0004	2	2	67	1	0.0001596	1055532	no rank	                    Helicobacter pylori Aklavik86
0.0004	2	2	48	1	0.0001689	1163742	no rank	                    Helicobacter pylori PeCan18
0.0004	2	2	45	1	8.005e-05	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0004	2	2	41	1	0.0002023	866346	no rank	                    Helicobacter pylori F57
0.0004	2	2	37	1	0.0001244	907237	no rank	                    Helicobacter pylori Lithuania75
0.0004	2	2	34	1	0.0001238	1055531	no rank	                    Helicobacter pylori Aklavik117
0.0004	2	2	22	1	7.417e-05	563041	no rank	                    Helicobacter pylori G27
0.0004	2	2	20	1	7.76e-05	765963	no rank	                    Helicobacter pylori PeCan4
0.0004	2	2	20	1	6.868e-05	765962	no rank	                    Helicobacter pylori SJM180
0.0004	2	2	12	1	4.721e-05	1127122	no rank	                    Helicobacter pylori XZ274
0.0004	2	2	11	1	3.04e-05	1055530	no rank	                    Helicobacter pylori SNT49
0.0002	1	1	37	1	0.0001313	357544	no rank	                    Helicobacter pylori HPAG1
0.0002	1	1	31	1	0.0001054	693745	no rank	                    Helicobacter pylori B8
0.0002	1	1	31	1	0.0001559	866345	no rank	                    Helicobacter pylori F30
0.0002	1	1	29	1	0.0001018	592205	no rank	                    Helicobacter pylori B38
0.0002	1	1	25	1	4.574e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.0002	1	1	16	1	7.954e-05	866344	no rank	                    Helicobacter pylori F16
0.0002	1	1	14	1	6.388e-05	684950	no rank	                    Helicobacter pylori 52
0.0002	1	1	13	1	6.981e-05	585535	no rank	                    Helicobacter pylori 35A
0.0002	1	1	11	1	2.975e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0002	1	1	2	1	9.131e-06	585538	no rank	                    Helicobacter pylori 83
0.0002	1	1	1	1	3.041e-06	85963	no rank	                    Helicobacter pylori J99
0.0002	1	1	1	1	4.498e-06	1248725	no rank	                    Helicobacter pylori OK113
0.0004	2	0	1	2	1.962e-07	286130	genus	                Sulfuricurvum
0.0004	2	2	1	2	4.331e-07	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
0.0042	21	0	47	1.57	1.753e-07	28221	class	          Deltaproteobacteria
0.0012	6	0	18	1.56	1.833e-07	29	order	            Myxococcales
0.0012	6	0	15	1.67	2.392e-07	80811	suborder	              Cystobacterineae
0.0008	4	0	13	1.77	3.565e-07	31	family	                Myxococcaceae
0.0008	4	0	6	1.67	2.261e-07	32	genus	                  Myxococcus
0.0006	3	0	2	3	2.533e-07	34	species	                    Myxococcus xanthus
0.0006	3	3	2	3	2.533e-07	246197	no rank	                      Myxococcus xanthus DK 1622
0.0002	1	0	4	1	3.999e-07	83455	species	                    Myxococcus stipitatus
0.0002	1	1	4	1	3.999e-07	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0004	2	0	2	1	1.238e-07	1524215	family	                Anaeromyxobacteraceae
0.0004	2	0	2	1	1.238e-07	161492	genus	                  Anaeromyxobacter
0.0004	2	0	2	1	3.319e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.0004	2	2	2	1	9.445e-07	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.0012	6	0	6	2	1.413e-07	69541	order	            Desulfuromonadales
0.0008	4	0	4	2	1.149e-07	213422	family	              Geobacteraceae
0.0008	4	3	4	2	1.149e-07	28231	genus	                Geobacter
0.0002	1	0	2	1	5.146e-07	225194	species	                  Geobacter bemidjiensis
0.0002	1	1	2	1	5.146e-07	404380	no rank	                    Geobacter bemidjiensis Bem
0.0004	2	0	2	2	2.619e-07	213423	family	              Pelobacteraceae
0.0004	2	0	2	2	2.619e-07	18	genus	                Pelobacter
0.0004	2	0	2	2	4.958e-07	29543	species	                  Pelobacter propionicus
0.0004	2	2	2	2	4.958e-07	338966	no rank	                    Pelobacter propionicus DSM 2379
0.001	5	0	13	1.08	2.353e-07	213115	order	            Desulfovibrionales
0.001	5	0	13	1.08	2.68e-07	194924	family	              Desulfovibrionaceae
0.001	5	0	13	1.08	2.778e-07	872	genus	                Desulfovibrio
0.0006	3	0	6	1.17	7.003e-07	881	species	                  Desulfovibrio vulgaris
0.0006	3	3	5	1.2	1.258e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.0002	1	0	4	1	1.08e-06	879	species	                  Desulfovibrio gigas
0.0002	1	1	4	1	1.08e-06	1121448	no rank	                    Desulfovibrio gigas DSM 1382 = ATCC 19364
0.0002	1	0	3	1	4.543e-07	876	species	                  Desulfovibrio desulfuricans
0.0002	1	1	3	1	7.963e-07	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0008	4	0	8	2.25	2.285e-07	213118	order	            Desulfobacterales
0.0008	4	0	8	2.25	5.562e-07	213121	family	              Desulfobulbaceae
0.0008	4	0	8	2.25	2.109e-06	893	genus	                Desulfobulbus
0.0008	4	0	8	2.25	2.109e-06	894	species	                  Desulfobulbus propionicus
0.0008	4	4	8	2.25	2.109e-06	577650	no rank	                    Desulfobulbus propionicus DSM 2032
5.004	25021	1	1161889	1.48	0.001813	28211	class	        Alphaproteobacteria
5	25001	0	1159077	1.48	0.01224	204455	order	          Rhodobacterales
5	25001	0	1159077	1.48	0.01378	31989	family	            Rhodobacteraceae
5	25001	0	1157529	1.47	0.07262	1060	genus	              Rhodobacter
5	25001	6100	1155048	1.48	0.09458	1063	species	                Rhodobacter sphaeroides
3.778	18892	18892	427015	1.59	0.2942	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.0008	4	4	78	1	5.934e-05	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0008	4	4	47	1	2.629e-05	557760	no rank	                  Rhodobacter sphaeroides KD131
0.0002	1	1	23	1	5.617e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0014	7	1	29	1.24	8.461e-08	356	order	          Rhizobiales
0.0006	3	0	9	1.56	5.904e-07	335928	family	            Xanthobacteraceae
0.0004	2	0	5	2	9.586e-07	6	genus	              Azorhizobium
0.0004	2	0	5	2	9.586e-07	7	species	                Azorhizobium caulinodans
0.0004	2	2	5	2	9.586e-07	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0002	1	0	4	1	8.69e-07	152053	genus	              Starkeya
0.0002	1	0	4	1	8.69e-07	921	species	                Starkeya novella
0.0002	1	1	4	1	8.69e-07	639283	no rank	                  Starkeya novella DSM 506
0.0004	2	0	5	1	4.841e-08	82115	family	            Rhizobiaceae
0.0002	1	0	3	1	4.754e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0002	1	1	1	1	2.559e-08	379	genus	                Rhizobium
0.0002	1	0	2	1	5.722e-08	227292	no rank	              Sinorhizobium/Ensifer group
0.0002	1	1	2	1	5.722e-08	28105	genus	                Sinorhizobium
0.0002	1	0	8	1	3.427e-07	45401	family	            Hyphomicrobiaceae
0.0002	1	0	8	1	2.065e-06	1068	genus	              Rhodomicrobium
0.0002	1	0	8	1	2.065e-06	1069	species	                Rhodomicrobium vannielii
0.0002	1	1	8	1	2.065e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.001	5	0	6	1.67	7.95e-08	204441	order	          Rhodospirillales
0.001	5	0	6	1.67	1.212e-07	41295	family	            Rhodospirillaceae
0.0004	2	0	3	2	3.51e-07	1081	genus	              Rhodospirillum
0.0004	2	0	3	2	7.109e-07	34018	species	                Rhodospirillum centenum
0.0004	2	2	3	2	7.109e-07	414684	no rank	                  Rhodospirillum centenum SW
0.0004	2	0	1	2	1.585e-07	171436	genus	              Tistrella
0.0004	2	0	1	2	1.585e-07	171437	species	                Tistrella mobilis
0.0004	2	2	1	2	1.585e-07	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0002	1	0	2	1	9.783e-08	191	genus	              Azospirillum
0.0002	1	0	2	1	2.768e-07	192	species	                Azospirillum brasilense
0.0002	1	1	2	1	2.768e-07	1064539	no rank	                  Azospirillum brasilense Sp245
0.0006	3	0	4	7.25	1.545e-07	204458	order	          Caulobacterales
0.0006	3	0	4	7.25	1.545e-07	76892	family	            Caulobacteraceae
0.0006	3	0	4	7.25	2.863e-07	75	genus	              Caulobacter
0.0006	3	0	4	7.25	1.063e-06	155892	species	                Caulobacter vibrioides
0.0006	3	3	4	7.25	1.063e-06	190650	no rank	                  Caulobacter crescentus CB15
0.0006	3	0	9	1	2.017e-07	204457	order	          Sphingomonadales
0.0006	3	0	9	1	2.163e-07	41297	family	            Sphingomonadaceae
0.0006	3	0	9	1	9.017e-07	13687	genus	              Sphingomonas
0.0004	2	0	3	1	5.233e-07	160791	species	                Sphingomonas wittichii
0.0004	2	2	3	1	5.233e-07	392499	no rank	                  Sphingomonas wittichii RW1
0.0002	1	1	6	1	1.418e-06	745310	species	                Sphingomonas sp. MM-1
0.0002	1	0	2	1	3.754e-07	54526	order	          Pelagibacterales
0.0002	1	1	2	1	3.754e-07	1655514	family	            Pelagibacteraceae
5.126	25632	1	188543	8.29	0.0002348	201174	phylum	      Actinobacteria
5.124	25620	52	188497	8.29	0.0002469	1760	class	        Actinobacteria
4.997	24984	0	184384	8.44	0.005376	85009	order	          Propionibacteriales
4.995	24977	1	184384	8.44	0.008489	31957	family	            Propionibacteriaceae
4.994	24972	7	184363	8.43	0.01141	1743	genus	              Propionibacterium
4.988	24940	9985	182846	8.39	0.04281	1747	species	                Propionibacterium acnes
1.826	9128	9128	52681	7.3	0.05462	1091045	no rank	                  Propionibacterium acnes ATCC 11828
1.149	5746	5746	12382	14.3	0.4332	1114966	no rank	                  Propionibacterium acnes TypeIA2 P.acn33
0.0094	47	47	57	15.4	0.002596	1114969	no rank	                  Propionibacterium acnes TypeIA2 P.acn31
0.0064	32	32	47	11.6	0.0008821	1114967	no rank	                  Propionibacterium acnes TypeIA2 P.acn17
0.0004	2	2	3	3	0.0003242	1031709	no rank	                  Propionibacterium acnes 6609
0.0024	12	0	47	1.7	1.389e-05	1750	species	                Propionibacterium propionicum
0.0024	12	12	47	1.7	1.389e-05	767029	no rank	                  Propionibacterium propionicum F0230a
0.0018	9	0	46	1.24	1.314e-05	1748	species	                Propionibacterium acidipropionici
0.0018	9	9	46	1.24	1.314e-05	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0004	2	0	15	1	6.198e-06	33010	species	                Propionibacterium avidum
0.0004	2	2	15	1	6.198e-06	1170318	no rank	                  Propionibacterium avidum 44067
0.0004	2	0	5	1	1.997e-06	1744	species	                Propionibacterium freudenreichii
0.0004	2	0	5	1	1.997e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0004	2	2	5	1	1.997e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0008	4	0	11	1.73	1.98e-06	29404	genus	              Microlunatus
0.0008	4	0	11	1.73	1.98e-06	29405	species	                Microlunatus phosphovorus
0.0008	4	4	11	1.73	1.98e-06	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0014	7	0	19	1.84	1.511e-06	85015	family	            Nocardioidaceae
0.0012	6	0	18	1.89	3.503e-06	1839	genus	              Nocardioides
0.0012	6	6	18	1.89	3.503e-06	196162	species	                Nocardioides sp. JS614
0.0002	1	0	1	1	1.345e-07	182639	genus	              Kribbella
0.0002	1	0	1	1	1.345e-07	182640	species	                Kribbella flavida
0.0002	1	1	1	1	1.345e-07	479435	no rank	                  Kribbella flavida DSM 17836
0.047	235	10	1151	1.28	1.214e-05	85006	order	          Micrococcales
0.0094	47	0	247	1.21	6.668e-06	1268	family	            Micrococcaceae
0.0038	19	4	82	1.17	3.376e-06	1663	genus	              Arthrobacter
0.001	5	0	9	1.44	1.872e-06	85085	species	                Arthrobacter chlorophenolicus
0.001	5	5	9	1.44	1.872e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0008	4	4	9	1.11	1.872e-06	290399	species	                Arthrobacter sp. FB24
0.0006	3	0	21	1.19	5.64e-06	256701	species	                Arthrobacter arilaitensis
0.0006	3	3	21	1.19	5.64e-06	861360	no rank	                  Arthrobacter arilaitensis Re117
0.0006	3	0	9	1	2.124e-06	361575	species	                Arthrobacter phenanthrenivorans
0.0006	3	3	9	1	2.124e-06	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.0032	16	0	106	1.27	2.254e-05	32207	genus	              Rothia
0.002	10	0	54	1.24	2.423e-05	43675	species	                Rothia mucilaginosa
0.002	10	10	54	1.24	2.423e-05	680646	no rank	                  Rothia mucilaginosa DY-18
0.0012	6	0	52	1.31	2.108e-05	2047	species	                Rothia dentocariosa
0.0012	6	6	52	1.31	2.108e-05	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.002	10	0	50	1.16	2.108e-05	1269	genus	              Micrococcus
0.002	10	0	50	1.16	2.108e-05	1270	species	                Micrococcus luteus
0.002	10	10	50	1.16	2.108e-05	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0004	2	0	9	1	3.423e-06	57493	genus	              Kocuria
0.0004	2	0	9	1	3.423e-06	72000	species	                Kocuria rhizophila
0.0004	2	2	9	1	3.423e-06	378753	no rank	                  Kocuria rhizophila DC2201
0.0088	44	0	163	1.5	1.417e-05	85016	family	            Cellulomonadaceae
0.0088	44	3	163	1.5	1.417e-05	1707	genus	              Cellulomonas
0.0036	18	0	53	1.57	1.292e-05	1708	species	                Cellulomonas fimi
0.0036	18	18	53	1.57	1.292e-05	590998	no rank	                  Cellulomonas fimi ATCC 484
0.003	15	0	48	1.44	1.421e-05	11	species	                [Cellvibrio] gilvus
0.003	15	15	48	1.44	1.421e-05	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.0016	8	0	43	1.35	1.084e-05	1711	species	                Cellulomonas flavigena
0.0016	8	8	43	1.35	1.084e-05	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0072	36	6	155	1.3	2.254e-05	85017	family	            Promicromonosporaceae
0.0042	21	0	75	1.4	2.029e-05	186188	genus	              Xylanimonas
0.0042	21	0	75	1.4	2.029e-05	186189	species	                Xylanimonas cellulosilytica
0.0042	21	21	75	1.4	2.029e-05	446471	no rank	                  Xylanimonas cellulosilytica DSM 15894
0.0018	9	0	47	1.02	1.485e-05	254250	genus	              Isoptericola
0.0018	9	0	47	1.02	1.485e-05	139208	species	                Isoptericola variabilis
0.0018	9	9	47	1.02	1.485e-05	743718	no rank	                  Isoptericola variabilis 225
0.0052	26	1	95	1.22	5.679e-06	85023	family	            Microbacteriaceae
0.0038	19	0	59	1.34	7.162e-06	1573	genus	              Clavibacter
0.0038	19	3	59	1.34	7.162e-06	28447	species	                Clavibacter michiganensis
0.0018	9	0	28	1.43	1.119e-05	33013	subspecies	                  Clavibacter michiganensis subsp. michiganensis
0.0018	9	9	28	1.43	1.119e-05	443906	no rank	                    Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0008	4	4	12	1.5	4.82e-06	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.0006	3	0	3	1.67	1.352e-06	31963	subspecies	                  Clavibacter michiganensis subsp. nebraskensis
0.0006	3	3	3	1.67	1.352e-06	1097677	no rank	                    Clavibacter michiganensis subsp. nebraskensis NCPPB 2581
0.0006	3	0	30	1	7.667e-06	33882	genus	              Microbacterium
0.0006	3	0	30	1	7.667e-06	2033	species	                Microbacterium testaceum
0.0006	3	3	30	1	7.667e-06	979556	no rank	                  Microbacterium testaceum StLB037
0.0006	3	0	3	1.33	6.578e-07	110932	genus	              Leifsonia
0.0006	3	1	3	1.33	6.578e-07	1575	species	                Leifsonia xyli
0.0004	2	0	1	2	4.751e-07	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.0004	2	2	1	2	4.751e-07	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
0.004	20	0	96	1.19	2.318e-05	145360	family	            Sanguibacteraceae
0.004	20	0	96	1.19	2.318e-05	60919	genus	              Sanguibacter
0.004	20	0	96	1.19	2.318e-05	60920	species	                Sanguibacter keddieii
0.004	20	20	96	1.19	2.318e-05	446469	no rank	                  Sanguibacter keddieii DSM 10542
0.0038	19	0	84	1.27	2.377e-05	85020	family	            Dermabacteraceae
0.0038	19	0	84	1.27	2.377e-05	43668	genus	              Brachybacterium
0.0038	19	0	84	1.27	2.377e-05	43669	species	                Brachybacterium faecium
0.0038	19	19	84	1.27	2.377e-05	446465	no rank	                  Brachybacterium faecium DSM 4810
0.0032	16	0	56	1.41	1.221e-05	125316	family	            Beutenbergiaceae
0.0032	16	0	56	1.41	1.221e-05	84756	genus	              Beutenbergia
0.0032	16	0	56	1.41	1.221e-05	84757	species	                Beutenbergia cavernae
0.0032	16	16	56	1.41	1.221e-05	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.002	10	0	31	1.61	7.888e-06	85021	family	            Intrasporangiaceae
0.002	10	0	31	1.61	7.888e-06	53357	genus	              Intrasporangium
0.002	10	0	31	1.61	7.888e-06	53358	species	                Intrasporangium calvum
0.002	10	10	31	1.61	7.888e-06	710696	no rank	                  Intrasporangium calvum DSM 43043
0.0008	4	0	17	1.24	6.388e-06	145357	family	            Dermacoccaceae
0.0008	4	0	17	1.24	6.388e-06	57499	genus	              Kytococcus
0.0008	4	0	17	1.24	6.388e-06	1276	species	                Kytococcus sedentarius
0.0008	4	4	17	1.24	6.388e-06	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0006	3	0	53	1	1.959e-05	85022	family	            Jonesiaceae
0.0006	3	0	53	1	1.959e-05	43673	genus	              Jonesia
0.0006	3	0	53	1	1.959e-05	43674	species	                Jonesia denitrificans
0.0006	3	3	53	1	1.959e-05	471856	no rank	                  Jonesia denitrificans DSM 20603
0.0298	149	10	1086	1.31	4.663e-06	85007	order	          Corynebacteriales
0.0122	61	0	774	1.19	1.536e-05	1653	family	            Corynebacteriaceae
0.0122	61	5	774	1.19	1.536e-05	1716	genus	              Corynebacterium
0.0036	18	0	591	1.1	0.0001864	1727	species	                Corynebacterium variabile
0.0036	18	18	591	1.1	0.0001864	858619	no rank	                  Corynebacterium variabile DSM 44702
0.0018	9	0	37	1.43	1.859e-05	42817	species	                Corynebacterium argentoratense
0.0018	9	9	37	1.43	1.859e-05	1348662	no rank	                  Corynebacterium argentoratense DSM 44202
0.0014	7	0	30	1.77	1.109e-05	169292	species	                Corynebacterium aurimucosum
0.0014	7	7	30	1.77	1.109e-05	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0006	3	0	19	1.89	6.218e-06	152794	species	                Corynebacterium efficiens
0.0006	3	3	19	1.89	6.218e-06	196164	no rank	                  Corynebacterium efficiens YS-314
0.0006	3	3	5	3	1.436e-06	65058	species	                Corynebacterium ulcerans
0.0006	3	0	8	1.62	3.311e-06	161879	species	                Corynebacterium kroppenstedtii
0.0006	3	3	8	1.62	3.311e-06	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
0.0006	3	0	11	1	3.539e-06	225326	species	                Corynebacterium halotolerans
0.0006	3	3	11	1	3.539e-06	1121362	no rank	                  Corynebacterium halotolerans YIM 70093 = DSM 44683
0.0006	3	0	4	1.5	1.631e-06	258224	species	                Corynebacterium resistens
0.0006	3	3	4	1.5	1.631e-06	662755	no rank	                  Corynebacterium resistens DSM 45100
0.0004	2	0	14	1	5.077e-06	575200	species	                Corynebacterium maris
0.0004	2	2	14	1	5.077e-06	1224163	no rank	                  Corynebacterium maris DSM 45190
0.0004	2	2	5	1	9.644e-07	1718	species	                Corynebacterium glutamicum
0.0004	2	0	3	1	1.331e-06	38289	species	                Corynebacterium jeikeium
0.0004	2	2	3	1	1.331e-06	306537	no rank	                  Corynebacterium jeikeium K411
0.0002	1	0	2	1	7.358e-07	43771	species	                Corynebacterium urealyticum
0.0002	1	1	2	1	3.94e-06	1267754	no rank	                  Corynebacterium urealyticum DSM 7111
0.0056	28	0	95	1.34	8.858e-07	1762	family	            Mycobacteriaceae
0.0052	26	7	91	1.31	8.884e-07	1763	genus	              Mycobacterium
0.001	5	0	26	1.04	1.905e-06	1772	species	                Mycobacterium smegmatis
0.0008	4	4	21	1.05	2.985e-06	710686	no rank	                  Mycobacterium smegmatis JS623
0.0002	1	1	5	1	7.566e-07	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0008	4	0	16	1	1.873e-06	670516	species group	                Mycobacterium chelonae group
0.0008	4	0	16	1	1.873e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0008	4	3	16	1	1.873e-06	36809	species	                    Mycobacterium abscessus
0.0002	1	1	1	1	2.785e-07	319705	subspecies	                      Mycobacterium abscessus subsp. bolletii
0.0006	3	3	8	1.25	1.786e-06	875328	species	                Mycobacterium sinense
0.0006	3	0	2	3	3.371e-07	110539	species	                Mycobacterium vanbaalenii
0.0006	3	3	2	3	3.371e-07	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0006	3	2	4	1.5	4.993e-07	77643	species group	                Mycobacterium tuberculosis complex
0.0002	1	1	2	1	5.936e-07	78331	species	                  Mycobacterium canettii
0.0002	1	0	3	1	4.785e-07	1768	species	                Mycobacterium kansasii
0.0002	1	1	3	1	4.785e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0004	2	0	4	2	8.306e-07	992401	genus	              Amycolicicoccus
0.0004	2	0	4	2	8.306e-07	639313	species	                Amycolicicoccus subflavus
0.0004	2	2	4	2	8.306e-07	443218	no rank	                  Amycolicicoccus subflavus DQS3-9A1
0.0042	21	0	89	1.48	1.742e-06	85025	family	            Nocardiaceae
0.0026	13	2	45	1.31	1.26e-06	1827	genus	              Rhodococcus
0.0006	3	0	9	1.22	1.792e-06	103816	species	                Rhodococcus pyridinivorans
0.0006	3	3	9	1.22	1.792e-06	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0006	3	3	7	1.57	8.125e-07	1833	species	                Rhodococcus erythropolis
0.0006	3	0	6	1.67	7.002e-07	132919	species	                Rhodococcus jostii
0.0006	3	3	6	1.67	7.002e-07	101510	no rank	                  Rhodococcus jostii RHA1
0.0004	2	0	18	1.11	3.698e-06	43767	species	                Rhodococcus equi
0.0004	2	2	18	1.11	3.698e-06	685727	no rank	                  Rhodococcus equi 103S
0.0016	8	1	41	1.49	2.674e-06	1817	genus	              Nocardia
0.001	5	0	30	1.53	4.954e-06	37329	species	                Nocardia farcinica
0.001	5	5	30	1.53	4.954e-06	247156	no rank	                  Nocardia farcinica IFM 10152
0.0004	2	0	7	1.57	7.577e-07	37326	species	                Nocardia brasiliensis
0.0004	2	2	7	1.57	7.577e-07	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0034	17	0	48	2.12	2.915e-06	85026	family	            Gordoniaceae
0.0034	17	2	48	2.12	2.915e-06	2053	genus	              Gordonia
0.0012	6	0	10	1.7	1.987e-06	2054	species	                Gordonia bronchialis
0.0012	6	6	10	1.7	1.987e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
0.001	5	0	23	2.26	4.059e-06	84595	species	                Gordonia polyisoprenivorans
0.001	5	5	23	2.26	4.059e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
0.0008	4	4	15	2.2	2.626e-06	337191	species	                Gordonia sp. KTR9
0.0012	6	0	17	2	5.455e-06	316606	family	            Segniliparaceae
0.0012	6	0	17	2	5.455e-06	286801	genus	              Segniliparus
0.0012	6	0	17	2	5.455e-06	286802	species	                Segniliparus rotundus
0.0012	6	6	17	2	5.455e-06	640132	no rank	                  Segniliparus rotundus DSM 44985
0.0012	6	0	17	1.12	3.943e-06	85028	family	            Tsukamurellaceae
0.0012	6	0	17	1.12	3.943e-06	2060	genus	              Tsukamurella
0.0012	6	0	17	1.12	3.943e-06	2061	species	                Tsukamurella paurometabola
0.0012	6	6	17	1.12	3.943e-06	521096	no rank	                  Tsukamurella paurometabola DSM 20162
0.0136	68	0	235	1.43	1.735e-06	85011	order	          Streptomycetales
0.0136	68	2	235	1.43	1.735e-06	2062	family	            Streptomycetaceae
0.0126	63	12	213	1.46	1.676e-06	1883	genus	              Streptomyces
0.0018	9	9	18	1.22	2.695e-06	862751	species	                Streptomyces sp. SirexAA-E
0.0014	7	0	7	2.57	1.107e-06	1888	species	                Streptomyces albus
0.0014	7	7	7	2.57	1.107e-06	457425	no rank	                  Streptomyces albus J1074
0.0014	7	0	10	1.3	1.302e-06	29303	species	                Streptomyces cattleya
