%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02796	412	412	1642	6.19	0.0009005	220664	no rank	                    Pseudomonas protegens Pf-5
1.357	19989	19989	98899	8.29	0.0166	1415630	species	                Pseudomonas sp. TKP
0.2245	3308	420	18753	6.91	0.0004273	136845	species group	                Pseudomonas putida group
0.175	2579	581	13611	6.78	0.0003992	303	species	                  Pseudomonas putida
0.02796	412	412	1699	6.42	0.0004247	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.02755	406	406	2219	6.83	0.0004511	390235	no rank	                    Pseudomonas putida W619
0.02545	375	375	1826	6.81	0.0004109	76869	no rank	                    Pseudomonas putida GB-1
0.02504	369	369	1641	7.1	0.0003475	1331671	no rank	                    Pseudomonas putida H8234
0.008416	124	124	569	6.37	0.0002509	1215088	no rank	                    Pseudomonas putida HB3267
0.008416	124	124	416	7.08	0.0001899	160488	no rank	                    Pseudomonas putida KT2440
0.007601	112	112	419	6.74	0.0002084	931281	no rank	                    Pseudomonas putida BIRD-1
0.003122	46	46	202	7.22	0.0002761	351746	no rank	                    Pseudomonas putida F1
0.001357	20	20	75	6.2	8.572e-05	1042876	no rank	                    Pseudomonas putida S16
0.0006787	10	10	72	5.33	6.151e-05	231023	no rank	                    Pseudomonas putida ND6
0.01839	271	0	1508	6.59	0.0003312	47880	species	                  Pseudomonas fulva
0.01839	271	271	1508	6.59	0.0003312	743720	no rank	                    Pseudomonas fulva 12-X
0.002579	38	38	130	5.85	0.0001903	76759	species	                  Pseudomonas monteilii
0.1559	2297	2297	11733	7.56	0.002134	1207075	species	                Pseudomonas sp. UW4
0.1209	1782	151	9951	7.89	0.0005942	136849	species group	                Pseudomonas syringae group
0.0414	610	0	2697	9.81	0.0005241	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0414	610	0	2697	9.81	0.0005241	29438	species	                    Pseudomonas savastanoi
0.0414	610	0	2697	9.81	0.0005241	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.0414	610	610	2697	9.81	0.0005241	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.03787	558	0	2942	7.12	0.0005599	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.03787	558	0	2942	7.12	0.0005599	317	species	                    Pseudomonas syringae
0.03787	558	0	2942	7.12	0.0005599	321	no rank	                      Pseudomonas syringae pv. syringae
0.03787	558	558	2942	7.12	0.0005599	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.03142	463	0	2667	7.25	0.0004718	251701	species	                  Pseudomonas syringae group genomosp. 3
0.03142	463	0	2667	7.25	0.0004718	323	no rank	                    Pseudomonas syringae pv. tomato
0.03142	463	463	2667	7.25	0.0004718	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.07696	1134	11	7968	6.34	0.0002469	136841	species group	                Pseudomonas aeruginosa group
0.03265	481	306	3279	5.72	0.0001952	287	species	                  Pseudomonas aeruginosa
0.01011	149	149	828	6.3	0.0001905	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0006787	10	10	34	10.8	6.735e-05	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.0002036	3	3	4	1.25	0.001381	1408272	no rank	                    Pseudomonas aeruginosa LES431
0.0001357	2	2	205	1.31	0.0007441	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.0001357	2	2	20	5.75	3.276e-05	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.0001357	2	2	23	4.78	4.51e-05	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0001357	2	2	6	8	5.181e-05	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.0001357	2	2	8	6	3.402e-05	1340851	no rank	                    Pseudomonas aeruginosa RP73
6.787e-05	1	1	5	2.2	1.284e-05	1280938	no rank	                    Pseudomonas aeruginosa B136-33
6.787e-05	1	1	5	2	1.664e-05	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
6.787e-05	1	1	3	1	0.0004453	208964	no rank	                    Pseudomonas aeruginosa PAO1
0.02959	436	16	2826	7.03	0.0002982	300	species	                  Pseudomonas mendocina
0.0148	218	218	1305	6.84	0.0002973	399739	no rank	                    Pseudomonas mendocina ymp
0.01371	202	202	1303	7.31	0.0002679	1001585	no rank	                    Pseudomonas mendocina NK-01
0.01398	206	0	1564	6.11	0.0002654	53412	species	                  Pseudomonas resinovorans
0.01398	206	206	1564	6.11	0.0002654	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.06529	962	0	5818	7.24	0.001268	930166	species	                Pseudomonas brassicacearum
0.06529	962	0	5818	7.24	0.001268	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.06529	962	962	5818	7.24	0.001268	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.03305	487	0	2876	6.83	0.000567	312306	species	                Pseudomonas entomophila
0.03305	487	487	2876	6.83	0.000567	384676	no rank	                  Pseudomonas entomophila L48
0.03041	448	0	3982	6.02	0.0002097	136846	species group	                Pseudomonas stutzeri group
0.03041	448	0	3982	6.02	0.0002097	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.03041	448	121	3982	6.02	0.0002097	316	species	                    Pseudomonas stutzeri
0.00923	136	136	823	5.86	0.0002151	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.005905	87	87	689	7.48	0.0001807	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.004683	69	69	639	6.81	0.0001704	644801	no rank	                      Pseudomonas stutzeri RCH2
0.001018	15	15	129	6.22	0.0001026	379731	no rank	                      Pseudomonas stutzeri A1501
0.001018	15	15	117	4.84	0.0001018	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0003393	5	5	108	6.28	8.992e-05	96563	no rank	                      Pseudomonas stutzeri ATCC 17588 = LMG 11199
0.02864	422	422	2221	7.1	0.0004353	69328	species	                Pseudomonas sp. VLB120
0.01581	233	0	1510	6.41	0.0002914	136844	species group	                Pseudomonas pertucinogena group
0.01581	233	0	1510	6.41	0.0002914	43306	species	                  Pseudomonas denitrificans
0.01581	233	233	1510	6.41	0.0002914	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.002375	35	0	704	5.35	0.0001423	351	subfamily	              Azotobacter group
0.002375	35	0	704	5.35	0.0001423	352	genus	                Azotobacter
0.002375	35	35	704	5.35	0.0001423	354	species	                  Azotobacter vinelandii
0.001968	29	0	1122	1.18	3.563e-05	468	family	            Moraxellaceae
0.001968	29	3	1090	1.16	5.489e-05	469	genus	              Acinetobacter
0.001629	24	1	698	1.15	5.699e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.001222	18	0	456	1.17	0.000157	471	species	                  Acinetobacter calcoaceticus
0.001222	18	18	456	1.17	0.000157	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.0003393	5	3	126	1.02	1.4e-05	470	species	                  Acinetobacter baumannii
0.0001357	2	2	12	1	1.722e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
6.787e-05	1	0	55	1	1.649e-05	1148157	species	                Acinetobacter oleivorans
6.787e-05	1	1	55	1	1.649e-05	436717	no rank	                  Acinetobacter oleivorans DR1
6.787e-05	1	1	16	2	4.579e-06	62977	species	                Acinetobacter sp. ADP1
2.92	43029	0	3933901	3.72	0.01223	91347	order	          Enterobacteriales
2.92	43029	14691	3933901	3.72	0.01223	543	family	            Enterobacteriaceae
1.869	27545	0	821775	3.92	0.04938	561	genus	              Escherichia
1.869	27545	26808	821775	3.92	0.04938	562	species	                Escherichia coli
0.01344	198	156	6643	2.7	0.4961	83333	no rank	                  Escherichia coli K-12
0.002511	37	37	413	3.64	0.8695	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0002036	3	3	2	1.5	0.0006398	595496	no rank	                    Escherichia coli BW2952
0.0001357	2	2	34	1	0.0173	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.005022	74	0	564	1.04	0.000933	861906	no rank	                  Escherichia coli O44:H18
0.005022	74	74	564	1.04	0.000933	216592	no rank	                    Escherichia coli 042
0.004683	69	69	581	1	0.001067	585056	no rank	                  Escherichia coli UMN026
0.00414	61	61	463	1.03	0.0007414	439855	no rank	                  Escherichia coli SMS-3-5
0.0019	28	28	181	1.13	0.0005914	362663	no rank	                  Escherichia coli 536
0.001832	27	27	177	1.16	0.0005582	316401	no rank	                  Escherichia coli ETEC H10407
0.001765	26	0	231	1	0.0006527	1603259	no rank	                  Escherichia coli O139:H28
0.001765	26	26	231	1	0.0006527	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.001765	26	26	208	1	0.000428	696406	no rank	                  Escherichia coli UMNK88
0.001561	23	23	248	1	0.001468	1274814	no rank	                  Escherichia coli APEC O78
0.001493	22	0	188	1.28	0.0006447	685037	no rank	                  Escherichia coli O83:H1
0.001493	22	22	188	1.28	0.0006447	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.001425	21	16	221	1.09	0.0006032	1038927	no rank	                  Escherichia coli O104:H4
0.0002036	3	3	18	1	0.0001698	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
6.787e-05	1	1	8	1	0.0003013	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
6.787e-05	1	1	2	1	0.0002724	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.001357	20	0	193	1.05	0.00078	376725	no rank	                  Escherichia coli O103:H2
0.001357	20	20	193	1.05	0.00078	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.001357	20	20	109	1.09	0.0004172	910348	no rank	                  Escherichia coli P12b
0.001154	17	17	165	1.18	0.0005408	409438	no rank	                  Escherichia coli SE11
0.001018	15	0	130	1.02	0.000694	498388	no rank	                  Escherichia coli C
0.001018	15	15	130	1.02	0.000694	481805	no rank	                    Escherichia coli ATCC 8739
0.001018	15	12	59	1	0.0002068	244320	no rank	                  Escherichia coli O55:H7
0.0001357	2	2	3	1	5.314e-05	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
6.787e-05	1	1	16	1	0.00019	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.0009502	14	0	91	1.05	0.0003851	168927	no rank	                  Escherichia coli O111:H-
0.0009502	14	14	91	1.05	0.0003851	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0008144	12	0	131	1.02	0.0005507	244319	no rank	                  Escherichia coli O26:H11
0.0008144	12	12	131	1.02	0.0005507	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.0006787	10	10	85	1.02	0.0003851	405955	no rank	                  Escherichia coli APEC O1
0.0004751	7	7	65	1	0.0005619	431946	no rank	                  Escherichia coli SE15
0.0004072	6	3	29	1	0.0002548	83334	no rank	                  Escherichia coli O157:H7
0.0001357	2	2	9	1	0.0002116	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
6.787e-05	1	1	1	1	2.861e-05	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0003393	5	5	15	5.67	0.002075	536056	no rank	                  Escherichia coli DH1
0.0002715	4	4	49	1	0.0007164	655817	no rank	                  Escherichia coli ABU 83972
0.0002715	4	0	13	1	0.0001547	1072458	no rank	                  Escherichia coli O7:K1
0.0002715	4	4	13	1	0.0001547	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0002036	3	3	36	1	0.0008991	585057	no rank	                  Escherichia coli IAI39
0.0001357	2	2	11	1	0.0001256	1382700	no rank	                  Escherichia coli PMV-1
0.0001357	2	2	5	1	0.00846	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
6.787e-05	1	1	3	1	0.0007276	595495	no rank	                  Escherichia coli KO11FL
6.787e-05	1	1	2	1	0.0001237	869729	no rank	                  Escherichia coli UM146
6.787e-05	1	1	2	1	0.0008234	566546	no rank	                  Escherichia coli W
6.787e-05	1	1	1	1	2.25e-05	714962	no rank	                  Escherichia coli IHE3034
6.787e-05	1	1	1	1	1.779e-05	1033813	no rank	                  Escherichia coli NA114
6.787e-05	1	1	1	1	4.412e-05	364106	no rank	                  Escherichia coli UTI89
0.01351	199	14	3012	1.06	0.001295	620	genus	              Shigella
0.004208	62	0	1028	1.05	0.001686	622	species	                Shigella dysenteriae
0.004208	62	62	1028	1.05	0.001686	300267	no rank	                  Shigella dysenteriae Sd197
0.003326	49	32	729	1.05	0.001081	623	species	                Shigella flexneri
0.000543	8	0	43	1.14	0.0003936	373383	no rank	                  Shigella flexneri 5
0.000543	8	8	43	1.14	0.0003936	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0003393	5	0	66	1	0.002606	42897	no rank	                  Shigella flexneri 2a
0.0003393	5	5	66	1	0.002606	198214	no rank	                    Shigella flexneri 2a str. 301
0.0002715	4	4	72	1.07	0.00159	591020	no rank	                  Shigella flexneri 2002017
0.002918	43	0	547	1.03	0.001653	621	species	                Shigella boydii
0.002918	43	43	547	1.03	0.001653	300268	no rank	                  Shigella boydii Sb227
0.002104	31	25	440	1.12	0.001007	624	species	                Shigella sonnei
0.0002036	3	3	70	1.56	0.001166	300269	no rank	                  Shigella sonnei Ss046
0.0002036	3	3	29	1	0.0002501	216599	no rank	                  Shigella sonnei 53G
0.009094	134	7	1556	1.81	3.847e-05	547	genus	              Enterobacter
0.005565	82	6	988	1.58	3.94e-05	354276	species group	                Enterobacter cloacae complex
0.003461	51	15	571	1.71	3.567e-05	550	species	                  Enterobacter cloacae
0.0009502	14	0	178	1.88	2.41e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0006108	9	9	118	1.86	3.009e-05	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.0003393	5	5	60	1.92	1.753e-05	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0007466	11	11	114	1.32	2.828e-05	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.0007466	11	0	94	1.44	3.058e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0007466	11	11	94	1.44	3.058e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.001018	15	0	211	1.31	4.789e-05	1334193	species	                  Enterobacter lignolyticus
0.001018	15	15	211	1.31	4.789e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
0.0006787	10	0	128	1.8	2.913e-05	61645	species	                  Enterobacter asburiae
0.0006787	10	10	128	1.8	2.913e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.001222	18	18	196	2.48	4.555e-05	399742	species	                Enterobacter sp. 638
0.001154	17	17	171	2.02	3.548e-05	1166130	species	                Enterobacter sp. R4-368
0.0006787	10	8	159	2.44	2.627e-05	548	species	                Enterobacter aerogenes
6.787e-05	1	1	23	3	1.549e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
6.787e-05	1	1	13	1	8.707e-06	935296	no rank	                  Enterobacter aerogenes EA1509E
0.004887	72	17	683	4.46	2.365e-05	613	genus	              Serratia
0.0019	28	0	308	4.31	3.312e-05	615	species	                Serratia marcescens
0.001018	15	15	146	4.21	3.254e-05	1249634	no rank	                  Serratia marcescens FGI94
0.0008823	13	13	153	4.58	3.204e-05	435998	no rank	                  Serratia marcescens WW4
0.0007466	11	5	76	5.62	1.663e-05	82996	species	                Serratia plymuthica
0.0003393	5	5	10	7	6.978e-06	682634	no rank	                  Serratia plymuthica 4Rx13
6.787e-05	1	1	14	6.71	1.023e-05	1348660	no rank	                  Serratia plymuthica S13
0.0006108	9	0	54	4.39	1.131e-05	28151	species	                Serratia proteamaculans
0.0006108	9	9	54	4.39	1.131e-05	399741	no rank	                  Serratia proteamaculans 568
0.0004751	7	0	97	4.94	2.1e-05	614	species	                Serratia liquefaciens
0.0004751	7	7	97	4.94	2.1e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.004547	67	6	673	1.4	3.784e-05	590	genus	              Salmonella
0.002647	39	0	397	1.38	3.126e-05	28901	species	                Salmonella enterica
0.002647	39	23	397	1.38	3.126e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0002036	3	0	17	1	2.599e-05	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0002036	3	3	17	1	2.599e-05	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0001357	2	2	34	1	9.93e-05	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
0.0001357	2	0	20	1	4.454e-05	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.0001357	2	2	20	1	4.454e-05	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0001357	2	2	14	1	2.213e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
6.787e-05	1	0	18	1	0.0001029	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
6.787e-05	1	1	18	1	0.0001029	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
6.787e-05	1	1	10	1	2.282e-05	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
6.787e-05	1	0	8	1	2.645e-05	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
6.787e-05	1	1	2	1	0.0001567	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
6.787e-05	1	0	4	1.75	2.739e-05	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
6.787e-05	1	1	4	1.75	2.739e-05	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
6.787e-05	1	0	4	1	0.0002052	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
6.787e-05	1	1	4	1	0.0002052	866913	no rank	                      Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736
6.787e-05	1	0	3	1	8.398e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
6.787e-05	1	0	3	1	0.0001871	99287	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. LT2
6.787e-05	1	1	3	1	0.0002151	588858	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium str. 14028S
6.787e-05	1	0	1	1	1.968e-05	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
6.787e-05	1	1	1	1	1.968e-05	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
0.001493	22	17	182	1.61	4.001e-05	54736	species	                Salmonella bongori
0.0002715	4	4	16	2	2.659e-05	218493	no rank	                  Salmonella bongori NCTC 12419
6.787e-05	1	1	29	1.62	3.533e-05	1197719	no rank	                  Salmonella bongori N268-08
0.003122	46	11	807	2.68	3.91e-05	570	genus	              Klebsiella
0.001425	21	17	432	2.45	4.817e-05	573	species	                Klebsiella pneumoniae
6.787e-05	1	1	28	1	6.522e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
6.787e-05	1	0	16	1	2.043e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
6.787e-05	1	1	16	1	2.043e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
6.787e-05	1	1	4	1	1.875e-05	1380908	no rank	                  Klebsiella pneumoniae JM45
6.787e-05	1	0	3	1.33	2.125e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
6.787e-05	1	1	2	1.5	2.514e-05	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
0.0009502	14	12	161	4.27	2.418e-05	571	species	                Klebsiella oxytoca
6.787e-05	1	1	11	5.27	8.361e-06	1191061	no rank	                  Klebsiella oxytoca E718
6.787e-05	1	1	19	1	2.041e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.002986	44	0	365	2.58	2.434e-05	191675	no rank	              unclassified Enterobacteriaceae
0.002647	39	0	316	2.76	3.95e-05	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.001425	21	21	186	2.34	4.287e-05	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.001222	18	18	130	3.35	3.551e-05	891974	species	                  Plautia stali symbiont
0.0003393	5	0	49	1.45	7.003e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0002715	4	0	43	1.44	9.604e-06	146507	no rank	                  aphid secondary symbionts
0.0001357	2	2	26	1.73	2.327e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
6.787e-05	1	1	9	1	6.275e-06	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
6.787e-05	1	0	8	1	4.154e-06	568987	genus	                    Candidatus Hamiltonella
6.787e-05	1	0	8	1	4.154e-06	138072	species	                      Candidatus Hamiltonella defensa
6.787e-05	1	1	8	1	4.154e-06	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
6.787e-05	1	0	6	1.5	2.381e-06	84564	no rank	                  ant endosymbionts
6.787e-05	1	0	6	1.5	2.381e-06	203804	genus	                    Candidatus Blochmannia
6.787e-05	1	1	2	1.5	2.859e-06	203907	species	                      Candidatus Blochmannia floridanus
0.001968	29	3	345	3.69	1.931e-05	204037	genus	              Dickeya
0.001493	22	2	255	3.92	1.921e-05	204038	species	                Dickeya dadantii
0.0006108	9	9	63	3.63	1.445e-05	590409	no rank	                  Dickeya dadantii Ech586
0.000543	8	8	94	4.77	2.173e-05	198628	no rank	                  Dickeya dadantii 3937
0.0002036	3	3	85	3.65	1.9e-05	579405	no rank	                  Dickeya dadantii Ech703
0.0002715	4	0	61	3.74	1.457e-05	204042	species	                Dickeya zeae
0.0002715	4	4	61	3.74	1.457e-05	561229	no rank	                  Dickeya zeae Ech1591
0.0019	28	0	334	1.66	7.053e-05	544	genus	              Citrobacter
0.0019	28	0	334	1.66	7.053e-05	67825	species	                Citrobacter rodentium
0.0019	28	28	334	1.66	7.053e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.001697	25	3	264	2.88	1.517e-05	551	genus	              Erwinia
0.0007466	11	0	114	3.82	2.215e-05	182337	species	                Erwinia billingiae
0.0007466	11	11	114	3.82	2.215e-05	634500	no rank	                  Erwinia billingiae Eb661
0.0004072	6	0	56	2.09	1.501e-05	338565	species	                Erwinia tasmaniensis
0.0004072	6	6	56	2.09	1.501e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0002036	3	3	24	3.21	7.159e-06	552	species	                Erwinia amylovora
0.0001357	2	2	7	2.29	5.601e-06	215689	species	                Erwinia sp. Ejp617
0.001629	24	7	183	4.31	9.768e-06	122277	genus	              Pectobacterium
0.0006108	9	0	82	5.01	1.002e-05	554	species	                Pectobacterium carotovorum
0.0006108	9	0	82	5.01	1.002e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0003393	5	5	34	3.21	8.514e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0002715	4	4	39	5.08	9.958e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.000543	8	0	39	5.85	9.237e-06	29471	species	                Pectobacterium atrosepticum
0.000543	8	8	39	5.85	9.237e-06	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.001357	20	1	254	5.77	1.34e-05	53335	genus	              Pantoea
0.0006108	9	9	94	6.39	1.553e-05	592316	species	                Pantoea sp. At-9b
0.0002715	4	4	101	5.89	1.43e-05	553	species	                Pantoea ananatis
0.0002715	4	0	30	5.8	6.436e-06	470934	species	                Pantoea vagans
0.0002715	4	4	30	5.8	6.436e-06	712898	no rank	                  Pantoea vagans C9-1
0.0001357	2	2	18	1	1.583e-05	1235990	species	                Candidatus Pantoea carbekii
0.00129	19	0	241	2.03	2.744e-05	413496	genus	              Cronobacter
0.00129	19	14	241	2.03	2.744e-05	28141	species	                Cronobacter sakazakii
0.0002036	3	3	58	1.34	2.283e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
6.787e-05	1	1	17	2.06	1.661e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
6.787e-05	1	1	25	1	2.764e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.001154	17	11	133	4.23	1.276e-05	34037	genus	              Rahnella
0.0004072	6	0	49	5.06	9.76e-06	34038	species	                Rahnella aquatilis
0.0002715	4	4	41	5.59	9.381e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001357	2	2	8	2.38	1.307e-05	1151116	no rank	                  Rahnella aquatilis HX2
0.0008823	13	0	516	1.56	0.0001533	1649298	genus	              Siccibacter
0.0008823	13	0	516	1.56	0.0001533	413502	species	                Siccibacter turicensis
0.0008823	13	13	516	1.56	0.0001533	693216	no rank	                  Siccibacter turicensis z3032
0.0006787	10	1	26	2.12	3.226e-06	626	genus	              Xenorhabdus
0.0004751	7	0	11	3.55	2.871e-06	40576	species	                Xenorhabdus bovienii
0.0004751	7	7	11	3.55	2.871e-06	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0001357	2	0	4	1.25	9.655e-07	628	species	                Xenorhabdus nematophila
0.0001357	2	2	4	1.25	9.655e-07	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0006108	9	0	97	3.64	7.003e-06	629	genus	              Yersinia
0.0004751	7	1	55	5.36	7.918e-06	630	species	                Yersinia enterocolitica
0.0003393	5	5	24	4.67	9.334e-06	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
6.787e-05	1	0	9	1.67	3.991e-06	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
6.787e-05	1	1	9	1.67	3.991e-06	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0001357	2	0	42	1.38	6.191e-06	1649845	species group	                Yersinia pseudotuberculosis complex
6.787e-05	1	0	27	1.07	4.195e-05	632	species	                  Yersinia pestis
6.787e-05	1	1	6	1	0.000451	637385	no rank	                    Yersinia pestis D182038
6.787e-05	1	0	11	1	5.051e-06	633	species	                  Yersinia pseudotuberculosis
6.787e-05	1	1	1	1	1.345e-06	349747	no rank	                    Yersinia pseudotuberculosis IP 31758
0.0006108	9	0	131	2.45	2.667e-05	160674	genus	              Raoultella
0.0006108	9	0	131	2.45	2.667e-05	54291	species	                Raoultella ornithinolytica
0.0006108	9	9	131	2.45	2.667e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.000543	8	0	121	2.5	3.091e-05	1335483	genus	              Shimwellia
0.000543	8	0	121	2.5	3.091e-05	563	species	                Shimwellia blattae
0.000543	8	8	121	2.5	3.091e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0004751	7	1	88	3.77	1.178e-05	635	genus	              Edwardsiella
0.0003393	5	0	32	3.47	1.053e-05	67780	species	                Edwardsiella ictaluri
0.0003393	5	5	32	3.47	1.053e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
6.787e-05	1	0	10	6.8	1.545e-05	1263550	species	                Edwardsiella piscicida
6.787e-05	1	1	10	6.8	1.545e-05	1288122	no rank	                  Edwardsiella piscicida C07-087
0.0002715	4	0	26	1.04	6.306e-06	32199	genus	              Buchnera
0.0002715	4	1	26	1.04	6.306e-06	9	species	                Buchnera aphidicola
6.787e-05	1	0	12	1.08	1.921e-05	668607	no rank	                  Buchnera aphidicola (Acyrthosiphon kondoi)
6.787e-05	1	1	12	1.08	1.921e-05	1005090	no rank	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
6.787e-05	1	1	8	1	1.815e-05	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
6.787e-05	1	0	3	1	4.885e-06	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
6.787e-05	1	1	3	1	4.885e-06	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
