%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003193	1	1	30	1.37	0.002011	1406860	no rank	                      Salmonella enterica subsp. enterica serovar Agona str. 24249
0.01181	37	0	411	2.49	0.002468	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.01181	37	37	411	2.49	0.002468	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.01181	37	31	422	1.72	0.001395	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009579	3	3	83	2.3	0.001363	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
0.0006386	2	2	8	1	0.0003495	1124936	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0003193	1	1	9	1	0.000705	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.01181	37	0	366	1.03	0.0005596	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.01181	37	37	366	1.03	0.0005596	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.01086	34	0	183	1.58	0.000674	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.01086	34	34	183	1.58	0.000674	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.01054	33	14	422	1.29	0.001181	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001916	6	6	121	1	0.006367	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
0.001277	4	4	40	1	0.001244	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.0009579	3	3	32	1	0.0004792	85569	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT104
0.0006386	2	1	32	1	0.001996	99287	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. LT2
0.0003193	1	1	2	1	0.0001434	588858	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium str. 14028S
0.0006386	2	2	2	1	0.0004026	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0003193	1	1	4	1	0.0004164	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
0.0003193	1	0	1	1	1.05e-05	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.0003193	1	1	1	1	1.05e-05	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
0.008302	26	25	299	1.31	0.00108	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0003193	1	1	42	1.83	0.001443	877468	no rank	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.007663	24	0	239	1.66	0.002624	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.007663	24	24	239	1.66	0.002624	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.006386	20	0	225	1.2	0.001286	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.006386	20	20	225	1.2	0.001286	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.00447	14	0	166	1.22	0.003267	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
0.00447	14	14	166	1.22	0.003267	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
0.00447	14	0	77	1.91	0.001525	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00447	14	14	77	1.91	0.001525	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.003512	11	6	52	1.31	0.001519	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
0.0009579	3	3	17	1	0.002501	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
0.0006386	2	2	1	2	0.0001146	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
0.005747	18	15	1365	1.03	0.0003001	54736	species	                Salmonella bongori
0.0006386	2	2	124	1	0.0001511	1197719	no rank	                  Salmonella bongori N268-08
0.0003193	1	1	151	1	0.0002509	218493	no rank	                  Salmonella bongori NCTC 12419
7.82	24491	0	1137825	2.53	0.06838	561	genus	              Escherichia
7.82	24491	23062	1137825	2.53	0.06838	562	species	                Escherichia coli
0.2653	831	131	24583	5.04	0.216	83334	no rank	                  Escherichia coli O157:H7
0.1306	409	409	15028	4.52	0.43	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.09228	289	289	6382	7.46	0.1501	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0006386	2	2	3	2	0.002128	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
0.04502	141	141	3984	2.27	0.00638	439855	no rank	                  Escherichia coli SMS-3-5
0.01788	56	0	334	1.22	0.0005525	861906	no rank	                  Escherichia coli O44:H18
0.01788	56	56	334	1.22	0.0005525	216592	no rank	                    Escherichia coli 042
0.0166	52	52	453	1.73	0.0008322	585056	no rank	                  Escherichia coli UMN026
0.01245	39	0	675	3.79	0.002857	168927	no rank	                  Escherichia coli O111:H-
0.01245	39	39	675	3.79	0.002857	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.01022	32	15	266	1.03	0.0009323	244320	no rank	                  Escherichia coli O55:H7
0.003832	12	12	45	1.13	0.0007971	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.001597	5	5	59	1	0.0007005	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.009579	30	30	369	2.07	0.001209	409438	no rank	                  Escherichia coli SE11
0.007983	25	0	155	1	0.0006264	376725	no rank	                  Escherichia coli O103:H2
0.007983	25	25	155	1	0.0006264	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.007344	23	0	202	1	0.0008491	244319	no rank	                  Escherichia coli O26:H11
0.007344	23	23	202	1	0.0008491	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.006705	21	21	194	1.06	0.0003992	696406	no rank	                  Escherichia coli UMNK88
0.006705	21	0	113	1.01	0.0003875	685037	no rank	                  Escherichia coli O83:H1
0.006705	21	21	113	1.01	0.0003875	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.006386	20	20	166	3.2	0.006185	741093	no rank	                  Escherichia coli Xuzhou21
0.005109	16	0	202	1.08	0.0005707	1603259	no rank	                  Escherichia coli O139:H28
0.005109	16	16	202	1.08	0.0005707	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.005109	16	12	127	1	0.0003466	1038927	no rank	                  Escherichia coli O104:H4
0.001277	4	4	6	1	5.661e-05	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.00479	15	15	101	1.14	0.00033	362663	no rank	                  Escherichia coli 536
0.00447	14	14	300	2.04	0.0009462	316401	no rank	                  Escherichia coli ETEC H10407
0.003193	10	10	16	10	0.0002846	1033813	no rank	                  Escherichia coli NA114
0.003193	10	10	113	1	0.0006688	1274814	no rank	                  Escherichia coli APEC O78
0.002554	8	0	105	1	0.0005606	498388	no rank	                  Escherichia coli C
0.002554	8	8	105	1	0.0005606	481805	no rank	                    Escherichia coli ATCC 8739
0.002235	7	7	173	1.82	0.002529	655817	no rank	                  Escherichia coli ABU 83972
0.002235	7	7	62	1.08	0.0002809	405955	no rank	                  Escherichia coli APEC O1
0.002235	7	0	30	1	0.000357	1072458	no rank	                  Escherichia coli O7:K1
0.002235	7	7	30	1	0.000357	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.002235	7	7	19	1	7.272e-05	910348	no rank	                  Escherichia coli P12b
0.001916	6	6	29	1	0.0002507	431946	no rank	                  Escherichia coli SE15
0.0006386	2	2	29	1	0.0007242	585057	no rank	                  Escherichia coli IAI39
0.0006386	2	2	4	1	0.001647	566546	no rank	                  Escherichia coli W
0.0006386	2	2	3	1	3.426e-05	1382700	no rank	                  Escherichia coli PMV-1
0.0003193	1	0	45	1	0.001606	37762	no rank	                  Escherichia coli B
0.0003193	1	1	45	1	0.001606	413997	no rank	                    Escherichia coli B str. REL606
0.0003193	1	1	26	1	0.003596	536056	no rank	                  Escherichia coli DH1
0.0003193	1	1	19	1	0.003217	1335916	no rank	                  Escherichia coli LY180
0.0003193	1	1	12	1	0.0005295	364106	no rank	                  Escherichia coli UTI89
0.0003193	1	1	11	1	9.239e-05	1355100	no rank	                  Escherichia coli JJ1886
0.0003193	1	1	9	1	0.0005567	869729	no rank	                  Escherichia coli UM146
0.0003193	1	1	3	1	6.751e-05	714962	no rank	                  Escherichia coli IHE3034
0.0003193	1	1	2	1	0.003384	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
0.0003193	1	1	1	1	0.0002425	595495	no rank	                  Escherichia coli KO11FL
0.03768	118	3	2386	1.07	0.001025	620	genus	              Shigella
0.01437	45	0	964	1.09	0.001581	622	species	                Shigella dysenteriae
0.01437	45	45	964	1.09	0.001581	300267	no rank	                  Shigella dysenteriae Sd197
0.01118	35	30	549	1.1	0.0008138	623	species	                Shigella flexneri
0.0009579	3	0	15	1	0.0001373	373383	no rank	                  Shigella flexneri 5
0.0009579	3	3	15	1	0.0001373	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0006386	2	0	9	1	0.0003554	42897	no rank	                  Shigella flexneri 2a
0.0006386	2	2	9	1	0.0003554	198214	no rank	                    Shigella flexneri 2a str. 301
0.007025	22	0	366	1	0.001106	621	species	                Shigella boydii
0.007025	22	22	366	1	0.001106	300268	no rank	                  Shigella boydii Sb227
0.004151	13	10	331	1.09	0.0007576	624	species	                Shigella sonnei
0.0009579	3	3	14	1	0.0002331	300269	no rank	                  Shigella sonnei Ss046
0.02139	67	1	1333	1.03	3.296e-05	547	genus	              Enterobacter
0.01309	41	0	854	1.03	3.405e-05	354276	species group	                Enterobacter cloacae complex
0.007663	24	8	495	1.04	3.092e-05	550	species	                  Enterobacter cloacae
0.002554	8	0	195	1	2.64e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.001597	5	5	84	1	2.142e-05	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.0009579	3	3	111	1	3.242e-05	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.001916	6	6	147	1.12	3.646e-05	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.0006386	2	0	46	1.04	1.496e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0006386	2	2	46	1.04	1.496e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.003193	10	0	178	1.01	4.04e-05	1334193	species	                  Enterobacter lignolyticus
0.003193	10	10	178	1.01	4.04e-05	701347	no rank	                    Enterobacter lignolyticus SCF1
0.002235	7	0	145	1.04	3.3e-05	61645	species	                  Enterobacter asburiae
0.002235	7	7	145	1.04	3.3e-05	640513	no rank	                    Enterobacter asburiae LF7a
0.003832	12	12	178	1.01	3.693e-05	1166130	species	                Enterobacter sp. R4-368
0.002874	9	9	129	1.09	2.998e-05	399742	species	                Enterobacter sp. 638
0.001277	4	2	112	1.01	1.85e-05	548	species	                Enterobacter aerogenes
0.0003193	1	1	16	1	1.078e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0003193	1	1	12	1	8.037e-06	935296	no rank	                  Enterobacter aerogenes EA1509E
0.02107	66	0	54	7	1.31e-05	32199	genus	              Buchnera
0.02107	66	1	54	7	1.31e-05	9	species	                Buchnera aphidicola
0.01884	59	0	16	19.9	3.829e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
0.01884	59	59	16	19.9	3.829e-05	372461	no rank	                    Buchnera aphidicola BCc
0.0009579	3	3	3	4.67	3.995e-06	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0006386	2	2	8	1	1.815e-05	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
0.0003193	1	0	14	1	2.28e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
0.0003193	1	1	14	1	2.28e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.006705	21	4	268	1.17	9.28e-06	613	genus	              Serratia
0.002235	7	0	92	1.46	9.892e-06	615	species	                Serratia marcescens
0.001597	5	5	52	1.67	1.159e-05	1249634	no rank	                  Serratia marcescens FGI94
0.0006386	2	2	37	1.19	7.749e-06	435998	no rank	                  Serratia marcescens WW4
0.001597	5	0	52	1	1.126e-05	614	species	                Serratia liquefaciens
0.001597	5	5	52	1	1.126e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0009579	3	0	23	1	4.818e-06	28151	species	                Serratia proteamaculans
0.0009579	3	3	23	1	4.818e-06	399741	no rank	                  Serratia proteamaculans 568
0.0006386	2	0	16	1.25	3.501e-06	82996	species	                Serratia plymuthica
0.0006386	2	2	10	1	7.306e-06	1348660	no rank	                  Serratia plymuthica S13
0.006067	19	3	490	1.04	2.374e-05	570	genus	              Klebsiella
0.003193	10	10	216	1.05	3.244e-05	571	species	                Klebsiella oxytoca
0.001916	6	3	172	1.03	1.918e-05	573	species	                Klebsiella pneumoniae
0.0003193	1	0	16	1	2.043e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0003193	1	1	16	1	2.043e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0003193	1	1	9	1	2.632e-05	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0003193	1	1	5	1	2.344e-05	1380908	no rank	                  Klebsiella pneumoniae JM45
0.005428	17	0	322	1.06	2.147e-05	191675	no rank	              unclassified Enterobacteriaceae
0.00479	15	0	301	1.06	3.762e-05	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.004151	13	13	209	1.08	4.817e-05	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0006386	2	2	92	1	2.513e-05	891974	species	                  Plautia stali symbiont
0.0006386	2	0	21	1.05	3.001e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0003193	1	0	19	1.05	7.541e-06	84564	no rank	                  ant endosymbionts
0.0003193	1	0	19	1.05	7.541e-06	203804	genus	                    Candidatus Blochmannia
0.0003193	1	1	18	1	2.573e-05	203907	species	                      Candidatus Blochmannia floridanus
0.0003193	1	0	2	1	4.467e-07	146507	no rank	                  aphid secondary symbionts
0.0003193	1	0	2	1	1.038e-06	568987	genus	                    Candidatus Hamiltonella
0.0003193	1	0	2	1	1.038e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0003193	1	1	2	1	1.038e-06	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.005428	17	2	162	1.19	9.309e-06	551	genus	              Erwinia
0.002235	7	7	41	1.63	1.223e-05	552	species	                Erwinia amylovora
0.001277	4	0	27	1.07	7.236e-06	338565	species	                Erwinia tasmaniensis
0.001277	4	4	27	1.07	7.236e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0006386	2	0	45	1	8.744e-06	182337	species	                Erwinia billingiae
0.0006386	2	2	45	1	8.744e-06	634500	no rank	                  Erwinia billingiae Eb661
0.0006386	2	1	24	1.08	1.815e-05	79967	species	                Erwinia pyrifoliae
0.0003193	1	1	12	1	0.0007428	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.00479	15	0	448	1.11	9.461e-05	544	genus	              Citrobacter
0.00479	15	0	448	1.11	9.461e-05	67825	species	                Citrobacter rodentium
0.00479	15	15	448	1.11	9.461e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.00447	14	0	269	2.18	1.506e-05	204037	genus	              Dickeya
0.00447	14	0	228	2.36	1.717e-05	204038	species	                Dickeya dadantii
0.003193	10	10	107	3.83	2.474e-05	198628	no rank	                  Dickeya dadantii 3937
0.0009579	3	3	38	1.16	8.493e-06	579405	no rank	                  Dickeya dadantii Ech703
0.0003193	1	1	83	1	1.904e-05	590409	no rank	                  Dickeya dadantii Ech586
0.003832	12	3	159	1.04	8.385e-06	53335	genus	              Pantoea
0.001277	4	4	53	1.08	8.756e-06	592316	species	                Pantoea sp. At-9b
0.0009579	3	3	37	1.03	5.239e-06	553	species	                Pantoea ananatis
0.0006386	2	0	57	1	1.223e-05	470934	species	                Pantoea vagans
0.0006386	2	2	57	1	1.223e-05	712898	no rank	                  Pantoea vagans C9-1
0.003512	11	0	178	1	4.548e-05	1335483	genus	              Shimwellia
0.003512	11	0	178	1	4.548e-05	563	species	                Shimwellia blattae
0.003512	11	11	178	1	4.548e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.002554	8	3	119	1.17	8.591e-06	629	genus	              Yersinia
0.0009579	3	2	44	1	6.334e-06	630	species	                Yersinia enterocolitica
0.0003193	1	0	12	1	5.322e-06	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.0003193	1	1	12	1	5.322e-06	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.0006386	2	0	22	1.09	3.243e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0006386	2	2	1	3	4.592e-07	633	species	                  Yersinia pseudotuberculosis
0.002235	7	0	83	1	9.45e-06	413496	genus	              Cronobacter
0.002235	7	4	83	1	9.45e-06	28141	species	                Cronobacter sakazakii
0.0003193	1	1	16	1	6.299e-06	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0003193	1	1	7	1	6.294e-06	956149	no rank	                  Cronobacter sakazakii SP291
0.0003193	1	1	2	1	2.211e-06	1138308	no rank	                  Cronobacter sakazakii ES15
0.001916	6	1	121	1	6.459e-06	122277	genus	              Pectobacterium
0.001597	5	0	75	1	9.167e-06	554	species	                Pectobacterium carotovorum
0.001597	5	1	75	1	9.167e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0009579	3	3	54	1	1.379e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0003193	1	1	19	1	4.758e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.001597	5	2	108	1.14	1.446e-05	635	genus	              Edwardsiella
0.0006386	2	0	28	1.43	9.213e-06	67780	species	                Edwardsiella ictaluri
0.0006386	2	2	28	1.43	9.213e-06	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0003193	1	1	9	1.22	1.314e-05	636	species	                Edwardsiella tarda
0.001597	5	0	84	1	1.71e-05	160674	genus	              Raoultella
0.001597	5	0	84	1	1.71e-05	54291	species	                Raoultella ornithinolytica
0.001597	5	5	84	1	1.71e-05	1286170	no rank	                  Raoultella ornithinolytica B6
0.001277	4	0	63	1.63	1.871e-05	1649298	genus	              Siccibacter
0.001277	4	0	63	1.63	1.871e-05	413502	species	                Siccibacter turicensis
0.001277	4	4	63	1.63	1.871e-05	693216	no rank	                  Siccibacter turicensis z3032
0.0009579	3	2	68	1	6.523e-06	34037	genus	              Rahnella
0.0003193	1	0	17	1	3.386e-06	34038	species	                Rahnella aquatilis
0.0003193	1	1	5	1	8.171e-06	1151116	no rank	                  Rahnella aquatilis HX2
0.0009579	3	0	35	1	4.343e-06	626	genus	              Xenorhabdus
0.0006386	2	0	21	1	5.069e-06	628	species	                Xenorhabdus nematophila
0.0006386	2	2	21	1	5.069e-06	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.0003193	1	0	13	1	3.393e-06	40576	species	                Xenorhabdus bovienii
0.0003193	1	1	13	1	3.393e-06	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.0009579	3	1	32	1	3.212e-06	29487	genus	              Photorhabdus
0.0006386	2	0	9	1	1.738e-06	29488	species	                Photorhabdus luminescens
0.0006386	2	0	9	1	1.738e-06	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.0006386	2	2	9	1	1.738e-06	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.0006386	2	0	17	1	1.21e-05	51228	genus	              Wigglesworthia
0.0006386	2	0	17	1	1.21e-05	51229	species	                Wigglesworthia glossinidia
0.0006386	2	2	9	1	1.298e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
0.0003193	1	0	35	1.57	6.517e-05	1048757	genus	              Candidatus Moranella
0.0003193	1	1	35	1.57	6.517e-05	1048758	species	                Candidatus Moranella endobia
0.0003193	1	0	26	1	5.265e-06	583	genus	              Proteus
0.0003193	1	1	26	1	5.265e-06	584	species	                Proteus mirabilis
0.0003193	1	0	15	1	3.493e-06	586	genus	              Providencia
0.0003193	1	0	15	1	3.493e-06	588	species	                Providencia stuartii
0.0003193	1	1	15	1	3.493e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
10.32	32307	0	3375323	2.02	0.01504	72274	order	          Pseudomonadales
10.32	32306	4	3375323	2.02	0.01749	135621	family	            Pseudomonadaceae
10.31	32295	94	3349664	2.02	0.01827	286	genus	              Pseudomonas
10.24	32075	11	3255349	1.99	0.1009	136841	species group	                Pseudomonas aeruginosa group
10.23	32049	28504	3233709	1.99	0.1925	287	species	                  Pseudomonas aeruginosa
0.2107	660	660	10677	1.87	0.002456	381754	no rank	                    Pseudomonas aeruginosa PA7
0.1287	403	403	13814	1.94	0.05874	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.1226	384	384	14525	2.11	0.02848	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.1172	367	367	6182	2.22	0.02859	941193	no rank	                    Pseudomonas aeruginosa M18
0.1121	351	351	9000	2.28	0.02996	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.1051	329	329	14068	1.91	0.02304	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.08717	273	273	4432	2.05	0.008779	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.08621	270	270	4970	2.01	0.01276	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.07919	248	248	3953	1.91	0.01435	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.06514	204	204	3362	1.89	0.02903	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.01437	45	45	972	1.98	0.03848	557722	no rank	                    Pseudomonas aeruginosa LESB58
0.001916	6	6	115	1.8	0.01707	208964	no rank	                    Pseudomonas aeruginosa PAO1
0.001597	5	5	108	1.41	0.01398	1279007	no rank	                    Pseudomonas aeruginosa PA1
0.003512	11	0	229	1.59	2.416e-05	300	species	                  Pseudomonas mendocina
0.002874	9	9	85	2.2	1.748e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0006386	2	2	132	1.24	3.007e-05	399739	no rank	                    Pseudomonas mendocina ymp
0.001277	4	0	223	1.2	3.784e-05	53412	species	                  Pseudomonas resinovorans
0.001277	4	4	223	1.2	3.784e-05	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.01405	44	1	1195	1.16	3.455e-05	136843	species group	                Pseudomonas fluorescens group
0.01086	34	0	784	1.15	3.652e-05	294	species	                  Pseudomonas fluorescens
0.005109	16	16	312	1.12	5.443e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.002554	8	8	86	1.16	1.878e-05	1114970	no rank	                    Pseudomonas fluorescens F113
0.001916	6	6	173	1.13	3.333e-05	1037911	no rank	                    Pseudomonas fluorescens A506
0.001277	4	4	130	1.32	2.257e-05	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.001597	5	0	147	1.17	3.092e-05	200451	species	                  Pseudomonas poae
0.001597	5	5	147	1.17	3.092e-05	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.001277	4	4	149	1.28	1.846e-05	380021	species	                  Pseudomonas protegens
0.009898	31	1	915	1.81	2.085e-05	136845	species group	                Pseudomonas putida group
0.006705	21	1	740	1.85	2.17e-05	303	species	                  Pseudomonas putida
0.002554	8	8	180	1.87	3.659e-05	390235	no rank	                    Pseudomonas putida W619
0.001597	5	5	141	1.87	2.986e-05	1331671	no rank	                    Pseudomonas putida H8234
0.0009579	3	3	48	1.81	1.2e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0006386	2	2	59	1.46	1.328e-05	76869	no rank	                    Pseudomonas putida GB-1
0.0003193	1	1	19	2	2.597e-05	351746	no rank	                    Pseudomonas putida F1
0.0003193	1	1	18	1.78	7.937e-06	1215088	no rank	                    Pseudomonas putida HB3267
0.002235	7	7	51	1.88	7.465e-05	76759	species	                  Pseudomonas monteilii
0.0006386	2	0	47	1.21	1.032e-05	47880	species	                  Pseudomonas fulva
0.0006386	2	2	47	1.21	1.032e-05	743720	no rank	                    Pseudomonas fulva 12-X
0.004151	13	0	518	1.86	9.998e-05	136844	species group	                Pseudomonas pertucinogena group
0.004151	13	0	518	1.86	9.998e-05	43306	species	                  Pseudomonas denitrificans
0.004151	13	13	518	1.86	9.998e-05	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.003512	11	0	673	1.19	3.544e-05	136846	species group	                Pseudomonas stutzeri group
0.003512	11	0	673	1.19	3.544e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.003512	11	5	673	1.19	3.544e-05	316	species	                    Pseudomonas stutzeri
0.0009579	3	3	78	1.36	6.202e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.0006386	2	2	131	1.21	3.423e-05	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0003193	1	1	62	1.44	1.653e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.003512	11	11	252	1.3	4.231e-05	1415630	species	                Pseudomonas sp. TKP
0.002235	7	0	162	1.66	9.674e-06	136849	species group	                Pseudomonas syringae group
0.002235	7	0	127	1.83	2.247e-05	251701	species	                  Pseudomonas syringae group genomosp. 3
0.002235	7	0	127	1.83	2.247e-05	323	no rank	                    Pseudomonas syringae pv. tomato
0.002235	7	7	127	1.83	2.247e-05	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.001597	5	5	128	1.48	2.509e-05	69328	species	                Pseudomonas sp. VLB120
0.0006386	2	2	68	1.19	1.237e-05	1207075	species	                Pseudomonas sp. UW4
0.0003193	1	0	116	2.12	2.287e-05	312306	species	                Pseudomonas entomophila
0.0003193	1	1	116	2.12	2.287e-05	384676	no rank	                  Pseudomonas entomophila L48
0.0003193	1	0	73	1.14	1.591e-05	930166	species	                Pseudomonas brassicacearum
0.0003193	1	0	73	1.14	1.591e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0003193	1	1	73	1.14	1.591e-05	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.002235	7	0	233	1.74	4.711e-05	351	subfamily	              Azotobacter group
0.002235	7	0	233	1.74	4.711e-05	352	genus	                Azotobacter
0.002235	7	7	233	1.74	4.711e-05	354	species	                  Azotobacter vinelandii
0.0003193	1	0	9	1.22	2.858e-07	468	family	            Moraxellaceae
0.0003193	1	0	2	2	1.093e-06	475	genus	              Moraxella
0.0003193	1	0	2	2	1.093e-06	46226	subgenus	                Branhamella
0.0003193	1	0	2	2	1.093e-06	480	species	                  Moraxella catarrhalis
0.0003193	1	1	2	2	1.093e-06	1236608	no rank	                    Moraxella catarrhalis BBH18
1.848	5787	4	10244	30	5.719e-05	135622	order	          Alteromonadales
1.812	5674	0	123	2.39e+03	2.104e-06	72275	family	            Alteromonadaceae
1.811	5673	0	48	6.12e+03	2.021e-06	226	genus	              Alteromonas
1.811	5673	0	45	6.53e+03	2.381e-06	28108	species	                Alteromonas macleodii
1.811	5673	5673	17	1.73e+04	0.0006724	1300257	no rank	                  Alteromonas macleodii str. 'Ionian Sea U8'
0.0003193	1	0	12	2.33	1.287e-06	89404	genus	              Glaciecola
0.0003193	1	1	8	1	1.532e-06	983545	species	                Glaciecola sp. 4H-3-7+YE-5
