%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002051	2	0	30	1	1.321e-06	84642	family	            Aeromonadaceae
0.001026	1	0	16	1	4.69e-06	129577	genus	              Oceanimonas
0.001026	1	1	16	1	4.69e-06	511062	species	                Oceanimonas sp. GK1
0.001026	1	0	14	1	8.793e-07	642	genus	              Aeromonas
0.001026	1	0	13	1	1.892e-06	644	species	                Aeromonas hydrophila
0.001026	1	1	13	1	4.853e-06	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.002051	2	0	5	1.4	3.979e-07	135618	order	          Methylococcales
0.002051	2	0	5	1.4	3.979e-07	403	family	            Methylococcaceae
0.002051	2	0	5	1.4	1.552e-06	413	genus	              Methylococcus
0.002051	2	0	5	1.4	1.552e-06	414	species	                Methylococcus capsulatus
0.002051	2	2	5	1.4	1.552e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
0.001026	1	0	18	1	1.965e-06	225057	order	          Acidithiobacillales
0.001026	1	0	18	1	1.965e-06	225058	family	            Acidithiobacillaceae
0.001026	1	0	18	1	1.965e-06	119977	genus	              Acidithiobacillus
0.001026	1	0	4	1	1.322e-06	160808	species	                Acidithiobacillus ferrivorans
0.001026	1	1	4	1	1.322e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
9.192	8962	1	5676790	1.08	0.01179	28216	class	        Betaproteobacteria
7.509	7321	6	4508900	1.09	0.01167	80840	order	          Burkholderiales
6.114	5961	2	3620867	1.09	0.01645	119060	family	            Burkholderiaceae
6.1	5947	99	3596648	1.09	0.02418	32008	genus	              Burkholderia
4.829	4708	26	2415624	1.09	0.05486	87882	species group	                Burkholderia cepacia complex
1.855	1809	1629	817849	1.09	0.06257	95486	species	                  Burkholderia cenocepacia
0.08718	85	85	17159	1.13	0.06263	331272	no rank	                    Burkholderia cenocepacia HI2424
0.06667	65	65	1555	1.08	0.0572	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.02051	20	20	205	1	4.546e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.01026	10	10	159	1	5.885e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
1.097	1070	1070	509116	1.09	0.07767	482957	species	                  Burkholderia lata
0.9765	952	1	493102	1.09	0.054	152480	species	                  Burkholderia ambifaria
0.9754	951	951	331503	1.08	0.09252	339670	no rank	                    Burkholderia ambifaria AMMD
0.8718	850	0	221716	1.08	0.08362	60552	species	                  Burkholderia vietnamiensis
0.8718	850	850	221716	1.08	0.08362	269482	no rank	                    Burkholderia vietnamiensis G4
0.001026	1	0	109	1	2.027e-05	87883	species	                  Burkholderia multivorans
0.001026	1	1	109	1	2.027e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
1.158	1129	0	591740	1.05	0.0687	36873	species	                Burkholderia xenovorans
1.158	1129	1129	591740	1.05	0.0687	266265	no rank	                  Burkholderia xenovorans LB400
0.006154	6	1	104	1.3	6.591e-06	111527	species group	                pseudomallei group
0.003077	3	0	13	3.38	5.52e-05	13373	species	                  Burkholderia mallei
0.003077	3	3	1	6	0.0003319	320389	no rank	                    Burkholderia mallei NCTC 10247
0.001026	1	0	35	1	6.851e-06	57975	species	                  Burkholderia thailandensis
0.001026	1	1	35	1	6.851e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.001026	1	0	9	1	1.693e-06	28450	species	                  Burkholderia pseudomallei
0.001026	1	1	1	1	1.69e-05	357348	no rank	                    Burkholderia pseudomallei 1106a
0.002051	2	0	58	1	9.109e-06	337	species	                Burkholderia glumae
0.002051	2	2	58	1	9.109e-06	626418	no rank	                  Burkholderia glumae BGR1
0.001026	1	1	31	1	3.821e-06	1097668	species	                Burkholderia sp. YI23
0.001026	1	0	26	1	3.245e-06	148447	species	                Burkholderia phymatum
0.001026	1	1	26	1	3.245e-06	391038	no rank	                  Burkholderia phymatum STM815
0.001026	1	0	25	1	3.425e-06	261302	species	                Burkholderia phytofirmans
0.001026	1	1	25	1	3.425e-06	398527	no rank	                  Burkholderia phytofirmans PsJN
0.009231	9	0	2554	1	8.247e-05	106589	genus	              Cupriavidus
0.005128	5	0	1090	1	0.0001621	248026	species	                Cupriavidus pinatubonensis
0.005128	5	5	1090	1	0.0001621	264198	no rank	                  Ralstonia eutropha JMP134
0.004103	4	0	1425	1	0.0002255	119219	species	                Cupriavidus metallidurans
0.004103	4	4	1425	1	0.0002255	266264	no rank	                  Cupriavidus metallidurans CH34
0.003077	3	0	242	1	7.487e-06	48736	genus	              Ralstonia
0.003077	3	0	225	1	1.532e-05	329	species	                Ralstonia pickettii
0.002051	2	2	201	1	6.743e-05	428406	no rank	                  Ralstonia pickettii 12D
0.001026	1	1	3	1	1.169e-06	402626	no rank	                  Ralstonia pickettii 12J
1.38	1345	1	891557	1.06	0.0104	80864	family	            Comamonadaceae
0.7139	696	0	468031	1.08	0.04317	52972	genus	              Polaromonas
0.7139	696	696	465894	1.08	0.08172	296591	species	                Polaromonas sp. JS666
0.6359	620	0	400863	1.07	0.08232	28065	genus	              Rhodoferax
0.6359	620	0	400863	1.07	0.08232	192843	species	                Rhodoferax ferrireducens
0.6359	620	620	400863	1.07	0.08232	338969	no rank	                  Rhodoferax ferrireducens T118
0.02154	21	1	5669	1.12	0.0006174	80865	genus	              Delftia
0.01744	17	0	1064	1.14	0.000374	80866	species	                Delftia acidovorans
0.01744	17	17	1064	1.14	0.000374	398578	no rank	                  Delftia acidovorans SPH-1
0.003077	3	3	633	1	0.0002127	742013	species	                Delftia sp. Cs1-4
0.004103	4	0	73	1.03	3.76e-06	12916	genus	              Acidovorax
0.002051	2	0	6	1.33	1.465e-06	80869	species	                Acidovorax citrulli
0.002051	2	2	6	1.33	1.465e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
0.001026	1	1	32	1	1.697e-05	232721	species	                Acidovorax sp. JS42
0.001026	1	1	4	1	8.258e-07	358220	species	                Acidovorax sp. KKS102
0.002051	2	0	21	1	3.934e-06	201096	genus	              Alicycliphilus
0.002051	2	1	21	1	3.934e-06	179636	species	                Alicycliphilus denitrificans
0.001026	1	1	18	1	1.689e-05	596154	no rank	                  Alicycliphilus denitrificans K601
0.001026	1	0	34	1	8.838e-06	174951	genus	              Ramlibacter
0.001026	1	0	34	1	8.838e-06	94132	species	                Ramlibacter tataouinensis
0.001026	1	1	34	1	8.838e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.006154	6	0	51	1.14	2.84e-06	75682	family	            Oxalobacteraceae
0.003077	3	0	15	1.4	4.61e-06	303379	genus	              Herminiimonas
0.003077	3	3	15	1.4	4.61e-06	204773	species	                Herminiimonas arsenicoxydans
0.002051	2	0	21	1.05	4.148e-06	202907	genus	              Collimonas
0.002051	2	0	21	1.05	4.148e-06	158899	species	                Collimonas fungivorans
0.002051	2	2	21	1.05	4.148e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.001026	1	0	3	1	5.599e-07	963	genus	              Herbaspirillum
0.001026	1	0	3	1	5.599e-07	964	species	                Herbaspirillum seropedicae
0.001026	1	1	3	1	5.599e-07	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.002051	2	0	47	1	2.439e-06	119065	no rank	            unclassified Burkholderiales
0.002051	2	0	47	1	2.439e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.001026	1	0	8	1	1.66e-06	28067	genus	                Rubrivivax
0.001026	1	0	8	1	1.66e-06	28068	species	                  Rubrivivax gelatinosus
0.001026	1	1	8	1	1.66e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.001026	1	0	4	1	9.273e-07	316612	genus	                Methylibium
0.001026	1	0	4	1	9.273e-07	105560	species	                  Methylibium petroleiphilum
0.001026	1	1	4	1	9.273e-07	420662	no rank	                    Methylibium petroleiphilum PM1
0.001026	1	0	37	1	8.787e-07	506	family	            Alcaligenaceae
0.001026	1	0	16	1	1.206e-06	222	genus	              Achromobacter
0.001026	1	0	16	1	1.206e-06	85698	species	                Achromobacter xylosoxidans
0.001026	1	1	10	1	1.462e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.7026	685	0	475834	1.1	0.03145	32003	order	          Nitrosomonadales
0.7026	685	0	475834	1.1	0.03145	206379	family	            Nitrosomonadaceae
0.3877	378	0	253880	1.11	0.08056	35798	genus	              Nitrosospira
0.3877	378	0	253880	1.11	0.08056	1231	species	                Nitrosospira multiformis
0.3877	378	378	253880	1.11	0.08056	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.3149	307	0	223329	1.08	0.01865	914	genus	              Nitrosomonas
0.3149	307	0	222252	1.08	0.08472	916	species	                Nitrosomonas eutropha
0.3149	307	307	222252	1.08	0.08472	335283	no rank	                  Nitrosomonas eutropha C91
0.5518	538	0	350933	1.04	0.01317	206389	order	          Rhodocyclales
0.5518	538	0	350933	1.04	0.01317	75787	family	            Rhodocyclaceae
0.5477	534	0	349795	1.04	0.07961	73029	genus	              Dechloromonas
0.5477	534	0	349795	1.04	0.07961	259537	species	                Dechloromonas aromatica
0.5477	534	534	349795	1.04	0.07961	159087	no rank	                  Dechloromonas aromatica RCB
0.003077	3	0	36	1	3.658e-06	12960	genus	              Azoarcus
0.002051	2	2	23	1	5.489e-06	62928	species	                Azoarcus sp. BH72
0.001026	1	1	13	1	2.304e-06	748247	species	                Azoarcus sp. KH32C
0.001026	1	0	13	1	3.541e-06	146937	genus	              Azospira
0.001026	1	0	13	1	3.541e-06	146939	species	                Azospira oryzae
0.001026	1	1	13	1	3.541e-06	640081	no rank	                  Dechlorosoma suillum PS
0.4051	395	0	262817	1.11	0.09235	119069	order	          Hydrogenophilales
0.4051	395	0	262817	1.11	0.09235	206349	family	            Hydrogenophilaceae
0.4051	395	0	262817	1.11	0.09235	919	genus	              Thiobacillus
0.4051	395	0	262817	1.11	0.09235	36861	species	                Thiobacillus denitrificans
0.4051	395	395	262817	1.11	0.09235	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.01846	18	0	194	1.03	1.926e-05	206350	order	          Methylophilales
0.01846	18	1	194	1.03	1.926e-05	32011	family	            Methylophilaceae
0.01744	17	9	153	1.03	3.383e-05	81682	genus	              Methylovorus
0.004103	4	4	29	1	1.971e-05	887061	species	                Methylovorus sp. MP688
0.004103	4	0	20	1	1.179e-05	266009	species	                Methylovorus glucosotrophus
0.004103	4	4	20	1	1.179e-05	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.003077	3	0	34	1	1.773e-06	206351	order	          Neisseriales
0.002051	2	0	13	1	1.109e-06	1499392	family	            Chromobacteriaceae
0.001026	1	0	9	1	2.194e-06	568394	genus	              Pseudogulbenkiania
0.001026	1	1	9	1	2.194e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.001026	1	0	1	1	3.296e-07	168470	genus	              Laribacter
0.001026	1	0	1	1	3.296e-07	168471	species	                Laribacter hongkongensis
0.001026	1	1	1	1	3.296e-07	557598	no rank	                  Laribacter hongkongensis HLHK9
0.001026	1	0	16	1	2.145e-06	481	family	            Neisseriaceae
0.001026	1	1	16	1	2.145e-06	482	genus	              Neisseria
0.001026	1	0	28	1	2.374e-06	119066	no rank	          unclassified Betaproteobacteria
0.001026	1	0	20	1	3.97e-06	327159	genus	            Candidatus Accumulibacter
0.001026	1	0	20	1	3.97e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.001026	1	1	20	1	3.97e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
3.534	3445	0	2068378	1.07	0.005879	68525	subphylum	        delta/epsilon subdivisions
3.249	3168	0	1864573	1.08	0.006953	28221	class	          Deltaproteobacteria
1.525	1487	0	873750	1.07	0.02058	69541	order	            Desulfuromonadales
0.9949	970	0	590613	1.06	0.07733	213423	family	              Pelobacteraceae
0.9949	970	0	590613	1.06	0.07733	18	genus	                Pelobacter
0.4985	486	0	282425	1.07	0.07838	19	species	                  Pelobacter carbinolicus
0.4985	486	486	282425	1.07	0.07838	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4964	484	0	303706	1.06	0.07529	29543	species	                  Pelobacter propionicus
0.4964	484	484	303706	1.06	0.07529	338966	no rank	                    Pelobacter propionicus DSM 2379
0.5303	517	0	280492	1.11	0.008058	213422	family	              Geobacteraceae
0.5303	517	0	280492	1.11	0.008058	28231	genus	                Geobacter
0.5282	515	0	279124	1.11	0.07217	28232	species	                  Geobacter metallireducens
0.5282	515	515	279124	1.11	0.07217	269799	no rank	                    Geobacter metallireducens GS-15
0.001026	1	1	12	1	2.83e-06	35554	species	                  Geobacter sulfurreducens
0.001026	1	1	7	1	1.746e-06	443144	species	                  Geobacter sp. M21
0.6216	606	0	411506	1.06	0.02347	213462	order	            Syntrophobacterales
0.6216	606	0	411506	1.06	0.08495	213465	family	              Syntrophobacteraceae
0.6216	606	0	411506	1.06	0.08495	29526	genus	                Syntrophobacter
0.6216	606	0	411506	1.06	0.08495	119484	species	                  Syntrophobacter fumaroxidans
0.6216	606	606	411506	1.06	0.08495	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.598	583	0	326857	1.08	0.003328	29	order	            Myxococcales
0.597	582	0	326435	1.08	0.005206	80811	suborder	              Cystobacterineae
0.597	582	0	325958	1.08	0.02017	1524215	family	                Anaeromyxobacteraceae
0.597	582	1	325958	1.08	0.02017	161492	genus	                  Anaeromyxobacter
0.5959	581	1	252414	1.08	0.04188	161493	species	                    Anaeromyxobacter dehalogenans
0.5949	580	580	232379	1.07	0.06392	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.001026	1	0	2	1.5	7.58e-08	80812	suborder	              Sorangiineae
0.001026	1	0	2	1.5	7.58e-08	49	family	                Polyangiaceae
0.001026	1	0	2	1.5	7.58e-08	39643	genus	                  Sorangium
0.001026	1	0	2	1.5	7.58e-08	56	species	                    Sorangium cellulosum
0.001026	1	1	2	1.5	1.476e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
0.5026	490	0	260685	1.06	0.004719	213115	order	            Desulfovibrionales
0.5026	490	0	260685	1.06	0.005374	194924	family	              Desulfovibrionaceae
0.5026	490	0	260685	1.06	0.00557	872	genus	                Desulfovibrio
0.5016	489	0	260367	1.05	0.07304	58180	species	                  Desulfovibrio alaskensis
0.5016	489	489	260367	1.05	0.07304	207559	no rank	                    Desulfovibrio alaskensis G20
0.001026	1	0	3	1	5.797e-07	184917	species	                  Desulfovibrio magneticus
0.001026	1	1	3	1	5.797e-07	573370	no rank	                    Desulfovibrio magneticus RS-1
0.002051	2	0	19	1	5.428e-07	213118	order	            Desulfobacterales
0.002051	2	0	9	1	4.364e-07	213119	family	              Desulfobacteraceae
0.001026	1	0	6	1	1.541e-06	896	genus	                Desulfococcus
0.001026	1	0	6	1	1.541e-06	181663	species	                  Desulfococcus oleovorans
0.001026	1	1	6	1	1.541e-06	96561	no rank	                    Desulfococcus oleovorans Hxd3
0.001026	1	0	3	1	6.126e-07	28222	genus	                Desulfobacula
0.001026	1	0	3	1	6.126e-07	28223	species	                  Desulfobacula toluolica
0.001026	1	1	3	1	6.126e-07	651182	no rank	                    Desulfobacula toluolica Tol2
0.2841	277	0	197049	1.03	0.002355	29547	class	          Epsilonproteobacteria
0.2841	277	0	196999	1.03	0.002538	213849	order	            Campylobacterales
0.2841	277	0	196683	1.03	0.004423	72293	family	              Helicobacteraceae
0.2841	277	0	196458	1.03	0.04587	202746	genus	                Sulfurimonas
0.2841	277	0	196282	1.03	0.09114	39766	species	                  Sulfurimonas denitrificans
0.2841	277	277	196282	1.03	0.09114	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
7.593	7403	0	3531712	1.3	0.01018	68336	superphylum	      Bacteroidetes/Chlorobi group
5.292	5159	0	2075158	1.45	0.006646	976	phylum	        Bacteroidetes
5.291	5158	0	2074984	1.45	0.02963	768503	class	          Cytophagia
5.291	5158	0	2074984	1.45	0.02963	768507	order	            Cytophagales
5.291	5158	0	2074637	1.45	0.04389	89373	family	              Cytophagaceae
5.291	5158	0	2074637	1.45	0.475	978	genus	                Cytophaga
5.291	5158	0	2074637	1.45	0.475	985	species	                  Cytophaga hutchinsonii
5.291	5158	5158	2074637	1.45	0.475	269798	no rank	                    Cytophaga hutchinsonii ATCC 33406
0.001026	1	0	11	1.09	1.036e-07	117743	class	          Flavobacteriia
0.001026	1	0	11	1.09	1.036e-07	200644	order	            Flavobacteriales
0.001026	1	0	5	1.2	5.437e-08	49546	family	              Flavobacteriaceae
0.001026	1	0	1	1	4.47e-07	1013	genus	                Weeksella
0.001026	1	0	1	1	4.47e-07	1014	species	                  Weeksella virosa
0.001026	1	1	1	1	4.47e-07	865938	no rank	                    Weeksella virosa DSM 16922
2.302	2244	0	1461808	1.08	0.05225	1090	phylum	        Chlorobi
2.302	2244	0	1461808	1.08	0.05225	191410	class	          Chlorobia
2.302	2244	0	1461808	1.08	0.05225	191411	order	            Chlorobiales
2.302	2244	0	1461808	1.08	0.05225	191412	family	              Chlorobiaceae
2.012	1962	1	1267065	1.08	0.07107	274493	no rank	                Chlorobium/Pelodictyon group
1.344	1310	0	853495	1.07	0.06785	1091	genus	                  Chlorobium
0.7508	732	0	480546	1.05	0.08749	1096	species	                    Chlorobium phaeobacteroides
0.3826	373	373	250182	1.05	0.0966	331678	no rank	                      Chlorobium phaeobacteroides BS1
0.3682	359	359	219731	1.09	0.07574	290317	no rank	                      Chlorobium phaeobacteroides DSM 266
0.3898	380	0	226905	1.14	0.08579	1092	species	                    Chlorobium limicola
0.3898	380	380	226905	1.14	0.08579	290315	no rank	                      Chlorobium limicola DSM 245
0.2031	198	0	132836	1.06	0.06989	1094	species	                    Chlorobium phaeovibrioides
0.2031	198	198	132836	1.06	0.06989	290318	no rank	                      Chlorobium phaeovibrioides DSM 265
0.6677	651	0	405930	1.08	0.07855	1099	genus	                  Pelodictyon
0.4123	402	0	242031	1.12	0.08351	34090	species	                    Pelodictyon phaeoclathratiforme
0.4123	402	402	242031	1.12	0.08351	324925	no rank	                      Pelodictyon phaeoclathratiforme BU-1
0.2554	249	0	161279	1.04	0.07109	1100	species	                    Pelodictyon luteolum
0.2554	249	249	161279	1.04	0.07109	319225	no rank	                      Chlorobium luteolum DSM 273
0.2892	282	0	188199	1.06	0.0748	1101	genus	                Prosthecochloris
0.2892	282	0	188199	1.06	0.0748	1102	species	                  Prosthecochloris aestuarii
0.2892	282	282	188199	1.06	0.0748	290512	no rank	                    Prosthecochloris aestuarii DSM 271
7.432	7246	6	4245938	1.06	0.004995	1239	phylum	      Firmicutes
3.86	3763	0	2338448	1.07	0.007147	186801	class	        Clostridia
2.772	2703	0	1663399	1.07	0.006323	186802	order	          Clostridiales
1.219	1188	0	743351	1.1	0.008152	31979	family	            Clostridiaceae
0.719	701	0	470345	1.09	0.005853	1485	genus	              Clostridium
0.717	699	0	461248	1.09	0.07991	1520	species	                Clostridium beijerinckii
0.717	699	699	461248	1.09	0.07991	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.001026	1	1	4	1	1.843e-07	1491	species	                Clostridium botulinum
0.001026	1	0	3	1	5.878e-07	1493	species	                Clostridium cellulovorans
0.001026	1	1	3	1	5.878e-07	573061	no rank	                  Clostridium cellulovorans 743B
0.4995	487	0	290625	1.05	0.0375	114627	genus	              Alkaliphilus
0.4995	487	0	290570	1.05	0.06204	208226	species	                Alkaliphilus metalliredigens
0.4995	487	487	290570	1.05	0.06204	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.758	739	0	451094	1.06	0.006693	186807	family	            Peptococcaceae
0.757	738	0	449547	1.06	0.0302	36853	genus	              Desulfitobacterium
0.757	738	178	442916	1.06	0.06188	49338	species	                Desulfitobacterium hafniense
0.5744	560	560	170409	1.05	0.101	272564	no rank	                  Desulfitobacterium hafniense DCB-2
0.001026	1	0	2	1	6.131e-07	51196	genus	              Syntrophobotulus
0.001026	1	0	2	1	6.131e-07	51197	species	                Syntrophobotulus glycolicus
0.001026	1	1	2	1	6.131e-07	645991	no rank	                  Syntrophobotulus glycolicus DSM 8271
0.4739	462	0	237534	1.06	0.008982	541000	family	            Ruminococcaceae
0.4739	462	3	237425	1.06	0.01584	1508657	genus	              Ruminiclostridium
0.4698	458	272	230309	1.06	0.06028	1515	species	                Ruminiclostridium thermocellum
0.1898	185	185	25377	1.06	0.0615	203119	no rank	                  Ruminiclostridium thermocellum ATCC 27405
0.001026	1	1	3	1	1.247e-05	637887	no rank	                  Ruminiclostridium thermocellum DSM 1313
0.001026	1	0	12	1	2.692e-06	288965	species	                [Clostridium] clariflavum
0.001026	1	1	12	1	2.692e-06	720554	no rank	                  [Clostridium] clariflavum DSM 19732
0.321	313	0	226757	1.03	0.04347	68298	family	            Syntrophomonadaceae
0.321	313	0	226757	1.03	0.07998	862	genus	              Syntrophomonas
0.321	313	0	226757	1.03	0.07998	863	species	                Syntrophomonas wolfei
0.321	313	0	226757	1.03	0.07998	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
0.321	313	313	226757	1.03	0.07998	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001026	1	0	21	1	1.622e-06	186804	family	            Peptostreptococcaceae
0.001026	1	0	19	1	1.039e-05	44259	genus	              Filifactor
0.001026	1	0	19	1	1.039e-05	143361	species	                Filifactor alocis
0.001026	1	1	19	1	1.039e-05	546269	no rank	                  Filifactor alocis ATCC 35896
1.086	1059	0	681583	1.06	0.01397	68295	order	          Thermoanaerobacterales
0.7118	694	0	426203	1.05	0.02263	186814	family	            Thermoanaerobacteraceae
0.3836	374	0	219033	1.08	0.04713	42857	no rank	              Moorella group
0.3836	374	0	219033	1.08	0.08429	44260	genus	                Moorella
0.3836	374	0	219033	1.08	0.08429	1525	species	                  Moorella thermoacetica
0.3836	374	374	219033	1.08	0.08429	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.3282	320	300	197666	1.05	0.03004	1754	genus	              Thermoanaerobacter
0.01026	10	0	64	1.98	3.798e-05	46354	species	                Thermoanaerobacter wiegelii
0.01026	10	10	64	1.98	3.798e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.005128	5	0	1253	1	0.3416	496866	species	                Thermoanaerobacter pseudethanolicus
0.005128	5	5	1253	1	0.3416	340099	no rank	                  Thermoanaerobacter pseudethanolicus ATCC 33223
0.003077	3	0	11	1	1.567e-05	583357	species	                Thermoanaerobacter mathranii
0.003077	3	0	11	1	1.567e-05	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.003077	3	3	11	1	1.567e-05	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.001026	1	0	18	1	0.01659	29323	species	                Thermoanaerobacter brockii
0.001026	1	0	18	1	0.01659	29325	subspecies	                  Thermoanaerobacter brockii subsp. finnii
0.001026	1	1	18	1	0.01659	509193	no rank	                    Thermoanaerobacter brockii subsp. finnii Ako-1
0.001026	1	0	1	1	1.293e-06	108150	species	                Thermoanaerobacter italicus
0.001026	1	1	1	1	1.293e-06	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.3744	365	0	248800	1.1	0.01054	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.3713	362	0	246783	1.1	0.01641	44000	genus	              Caldicellulosiruptor
0.3713	362	0	207777	1.1	0.084	44001	species	                Caldicellulosiruptor saccharolyticus
0.3713	362	362	207777	1.1	0.084	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
0.003077	3	0	1636	1	0.0002547	28895	genus	              Thermoanaerobacterium
0.003077	3	0	1636	1	0.0004061	1517	species	                Thermoanaerobacterium thermosaccharolyticum
0.002051	2	2	256	1	0.0001805	698948	no rank	                  Thermoanaerobacterium thermosaccharolyticum M0795
0.001026	1	1	44	1	3.469e-05	580327	no rank	                  Thermoanaerobacterium thermosaccharolyticum DSM 571
0.001026	1	0	4	1	1.306e-06	485256	order	          Natranaerobiales
0.001026	1	0	4	1	1.306e-06	485255	family	            Natranaerobiaceae
0.001026	1	0	4	1	1.306e-06	375928	genus	              Natranaerobius
0.001026	1	0	4	1	1.306e-06	375929	species	                Natranaerobius thermophilus
0.001026	1	1	4	1	1.306e-06	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
3.566	3477	4	1821520	1.09	0.003614	91061	class	        Bacilli
2.719	2651	5	1323880	1.08	0.006949	186826	order	          Lactobacillales
1.212	1182	3	597765	1.1	0.009557	33958	family	            Lactobacillaceae
0.9847	960	8	478826	1.1	0.008209	1578	genus	              Lactobacillus
0.36	351	10	183502	1.03	0.03734	655183	species group	                Lactobacillus casei group
0.3498	341	47	65655	1.03	0.03206	1582	species	                  Lactobacillus casei
0.3016	294	294	37114	1.03	0.07263	321967	no rank	                    Lactobacillus casei ATCC 334
0.2472	241	0	110797	1.15	0.06505	1596	species	                Lactobacillus gasseri
0.2472	241	241	110797	1.15	0.06505	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.1939	189	0	89458	1.05	0.02867	1584	species	                Lactobacillus delbrueckii
0.1939	189	52	89458	1.05	0.02867	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.1405	137	137	11534	1.1	0.06935	321956	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.1723	168	49	81844	1.06	0.02954	1580	species	                Lactobacillus brevis
0.1221	119	119	28737	1.2	0.08122	387344	no rank	                  Lactobacillus brevis ATCC 367
0.002051	2	1	229	1	4.32e-05	1590	species	                Lactobacillus plantarum
0.001026	1	1	14	1	3.962e-05	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.001026	1	0	1	1	3.411e-07	1587	species	                Lactobacillus helveticus
0.001026	1	1	1	1	3.284e-06	767462	no rank	                  Lactobacillus helveticus H10
0.2246	219	0	116328	1.07	0.02809	1253	genus	              Pediococcus
0.2246	219	15	116052	1.07	0.05117	1255	species	                Pediococcus pentosaceus
0.2092	204	204	27840	1.05	0.05366	278197	no rank	                  Pediococcus pentosaceus ATCC 25745
0.7508	732	1	357040	1.08	0.004451	1300	family	            Streptococcaceae
0.44	429	2	213558	1.06	0.003065	1301	genus	              Streptococcus
0.2544	248	171	120320	1.06	0.01933	1307	species	                Streptococcus suis
0.04923	48	48	8312	1.06	0.0448	1005042	no rank	                  Streptococcus suis D9
0.009231	9	9	591	1.08	0.001093	1340847	no rank	                  Streptococcus suis T15
0.005128	5	5	1370	1.36	0.02017	1005041	no rank	                  Streptococcus suis SS12
0.005128	5	5	278	1.01	0.00042	1004952	no rank	                  Streptococcus suis D12
0.004103	4	4	373	1.08	0.006235	568814	no rank	                  Streptococcus suis BM407
0.002051	2	2	88	1	0.007685	1380773	no rank	                  Streptococcus suis YB51
0.002051	2	2	38	1	6.708e-05	1276647	no rank	                  Streptococcus suis TL13
0.001026	1	1	39	2.56	0.005774	945704	no rank	                  Streptococcus suis JS14
0.001026	1	1	60	1	0.0001397	1004951	no rank	                  Streptococcus suis ST1
0.1795	175	104	68919	1.06	0.02801	1308	species	                Streptococcus thermophilus
0.0718	70	70	4666	1.04	0.04013	322159	no rank	                  Streptococcus thermophilus LMD-9
0.001026	1	1	24	1	0.000352	1187956	no rank	                  Streptococcus thermophilus MN-ZLW-002
0.002051	2	0	783	1	0.0001193	119603	species group	                Streptococcus dysgalactiae group
0.002051	2	0	783	1	0.0001886	1336	species	                  Streptococcus equi
0.002051	2	2	783	1	0.0003685	40041	subspecies	                    Streptococcus equi subsp. zooepidemicus
0.002051	2	1	146	1.2	4.209e-05	1311	species	                Streptococcus agalactiae
0.001026	1	1	123	1.24	0.001097	1309806	no rank	                  Streptococcus agalactiae 09mas018883
0.3098	302	0	137122	1.11	0.01306	1357	genus	              Lactococcus
0.3098	302	6	136472	1.11	0.01588	1358	species	                Lactococcus lactis
