%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00225	1	0	119	1	5.239e-06	135624	order	          Aeromonadales
0.00225	1	0	119	1	5.239e-06	84642	family	            Aeromonadaceae
0.00225	1	0	82	1	5.15e-06	642	genus	              Aeromonas
0.00225	1	0	46	1	6.694e-06	644	species	                Aeromonas hydrophila
0.00225	1	0	9	1	3.694e-06	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
0.00225	1	1	9	1	3.694e-06	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.00225	1	0	11	1	6.538e-07	118969	order	          Legionellales
0.00225	1	0	4	1	2.816e-07	444	family	            Legionellaceae
0.00225	1	0	4	1	2.816e-07	445	genus	              Legionella
0.00225	1	0	1	1	2.454e-07	450	species	                Legionella longbeachae
0.00225	1	1	1	1	2.454e-07	661367	no rank	                  Legionella longbeachae NSW150
0.00225	1	0	11	1	9.557e-07	118884	no rank	          unclassified Gammaproteobacteria
0.00225	1	0	5	1	2.308e-06	32036	no rank	            sulfur-oxidizing symbionts
0.00225	1	0	2	1	1.983e-06	410330	species	              Calyptogena okutanii thioautotrophic gill symbiont
0.00225	1	1	2	1	1.983e-06	412965	no rank	                Candidatus Vesicomyosocius okutanii HA
12.95	5757	2	737842	1.31	0.001151	28211	class	        Alphaproteobacteria
12.94	5751	0	735763	1.31	0.01649	204457	order	          Sphingomonadales
12.94	5751	1	735413	1.31	0.01767	41297	family	            Sphingomonadaceae
12.94	5750	0	734806	1.31	0.1149	541	genus	              Zymomonas
12.94	5750	7	734806	1.31	0.1149	542	species	                Zymomonas mobilis
12.92	5741	769	729483	1.3	0.1668	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
11.11	4939	4939	301801	1.29	0.3746	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
0.02475	11	11	314	1.06	0.0009361	555217	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 10988
0.02025	9	9	586	1.09	0.001478	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
0.018	8	8	327	1.1	0.000922	627343	no rank	                    Zymomonas mobilis subsp. mobilis str. CP4 = NRRL B-14023
0.01125	5	5	308	1.02	0.001181	264203	no rank	                    Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821
0.0045	2	0	139	1.04	6.943e-05	120044	subspecies	                  Zymomonas mobilis subsp. pomaceae
0.0045	2	2	139	1.04	6.943e-05	579138	no rank	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
0.00675	3	0	266	1.08	7.761e-07	356	order	          Rhizobiales
0.0045	2	0	52	1.02	5.035e-07	82115	family	            Rhizobiaceae
0.0045	2	0	17	1	3.374e-06	34019	genus	              Candidatus Liberibacter
0.00225	1	0	11	1	9.289e-06	34021	species	                Candidatus Liberibacter asiaticus
0.00225	1	1	11	1	0.0004312	1174529	no rank	                  Candidatus Liberibacter asiaticus str. gxpsy
0.00225	1	0	6	1	4.983e-06	556287	species	                Candidatus Liberibacter solanacearum
0.00225	1	1	6	1	4.983e-06	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.00225	1	0	23	1.09	5.476e-07	119045	family	            Methylobacteriaceae
0.00225	1	0	23	1.09	5.476e-07	407	genus	              Methylobacterium
0.00225	1	0	2	1	2.496e-07	114616	species	                Methylobacterium nodulans
0.00225	1	1	2	1	2.496e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.00225	1	0	198	1.08	2.623e-06	204441	order	          Rhodospirillales
0.00225	1	0	116	1.02	2.342e-06	41295	family	            Rhodospirillaceae
0.00225	1	0	38	1	4.236e-06	13134	genus	              Magnetospirillum
0.00225	1	0	24	1	5.753e-06	55518	species	                Magnetospirillum gryphiswaldense
0.00225	1	0	24	1	5.753e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.00225	1	1	24	1	5.753e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
10.74	4772	0	1617335	1.25	0.003359	28216	class	        Betaproteobacteria
10.68	4747	1	1602331	1.25	0.08354	206351	order	          Neisseriales
10.67	4744	4	1601089	1.25	0.1366	1499392	family	            Chromobacteriaceae
10.66	4740	0	1593702	1.25	0.3496	90153	no rank	              Chromobacterium group
10.66	4740	0	1593702	1.25	0.3496	535	genus	                Chromobacterium
10.66	4740	0	1593702	1.25	0.3496	536	species	                  Chromobacterium violaceum
10.66	4740	4740	1593702	1.25	0.3496	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.0045	2	0	28	1.25	3.754e-06	481	family	            Neisseriaceae
0.0045	2	2	28	1.25	3.754e-06	482	genus	              Neisseria
0.054	24	1	1271	1.14	3.291e-06	80840	order	          Burkholderiales
0.027	12	0	651	1.21	2.957e-06	119060	family	            Burkholderiaceae
0.0135	6	0	384	1.24	2.582e-06	32008	genus	              Burkholderia
0.0045	2	0	42	1.21	5.079e-06	28095	species	                Burkholderia gladioli
0.0045	2	2	42	1.21	5.079e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.0045	2	1	37	1.19	2.345e-06	111527	species group	                pseudomallei group
0.00225	1	0	12	1.58	2.257e-06	28450	species	                  Burkholderia pseudomallei
0.00225	1	1	2	1	7.203e-06	272560	no rank	                    Burkholderia pseudomallei K96243
0.00225	1	0	15	1.13	1.872e-06	148447	species	                Burkholderia phymatum
0.00225	1	1	15	1.13	1.872e-06	391038	no rank	                  Burkholderia phymatum STM815
0.00225	1	0	4	1	1.366e-06	252970	species	                Burkholderia phenoliruptrix
0.00225	1	1	4	1	1.366e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.00675	3	0	90	1.06	2.784e-06	48736	genus	              Ralstonia
0.0045	2	1	48	1.04	2.75e-06	305	species	                Ralstonia solanacearum
0.00225	1	1	18	1	5.537e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.00225	1	0	42	1.07	2.859e-06	329	species	                Ralstonia pickettii
0.00225	1	1	22	1.14	3.23e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.00675	3	0	68	1.07	2.196e-06	106589	genus	              Cupriavidus
0.0045	2	0	24	1.12	1.992e-06	106590	species	                Cupriavidus necator
0.0045	2	2	10	1.3	2.069e-06	381666	no rank	                  Ralstonia eutropha H16
0.00225	1	0	11	1	1.741e-06	119219	species	                Cupriavidus metallidurans
0.00225	1	1	11	1	1.741e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0135	6	0	140	1.02	3.325e-06	506	family	            Alcaligenaceae
0.00675	3	1	70	1.04	4.142e-06	517	genus	              Bordetella
0.0045	2	2	19	1.16	3.97e-06	94624	species	                Bordetella petrii
0.00675	3	0	52	1	3.921e-06	222	genus	              Achromobacter
0.00675	3	0	52	1	3.921e-06	85698	species	                Achromobacter xylosoxidans
0.0045	2	2	11	1	1.608e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.00225	1	1	40	1	6.391e-06	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.009	4	0	196	1.12	2.287e-06	80864	family	            Comamonadaceae
0.00225	1	0	51	1.35	2.627e-06	12916	genus	              Acidovorax
0.00225	1	0	10	2.2	2.309e-06	80867	species	                Acidovorax avenae
0.00225	1	0	10	2.2	2.309e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.00225	1	1	10	2.2	2.309e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.00225	1	0	42	1	2.331e-06	34072	genus	              Variovorax
0.00225	1	0	42	1	2.331e-06	34073	species	                Variovorax paradoxus
0.00225	1	1	30	1	5.422e-06	1246301	no rank	                  Variovorax paradoxus B4
0.00225	1	0	26	1	2.398e-06	52972	genus	              Polaromonas
0.00225	1	0	24	1	4.692e-06	216465	species	                Polaromonas naphthalenivorans
0.00225	1	1	24	1	4.692e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.00225	1	0	5	1	1.027e-06	28065	genus	              Rhodoferax
0.00225	1	0	5	1	1.027e-06	192843	species	                Rhodoferax ferrireducens
0.00225	1	1	5	1	1.027e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.00225	1	0	88	1.05	4.9e-06	75682	family	            Oxalobacteraceae
0.00225	1	0	11	1	5.313e-05	884214	genus	              Candidatus Zinderia
0.00225	1	0	11	1	5.313e-05	884215	species	                Candidatus Zinderia insecticola
0.00225	1	1	11	1	5.313e-05	871271	no rank	                  Candidatus Zinderia insecticola CARI
0.00225	1	0	13	1	1.291e-06	206350	order	          Methylophilales
0.00225	1	0	13	1	1.291e-06	32011	family	            Methylophilaceae
0.00225	1	0	7	1	1.548e-06	81682	genus	              Methylovorus
0.00225	1	0	1	1	5.897e-07	266009	species	                Methylovorus glucosotrophus
0.00225	1	1	1	1	5.897e-07	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.01125	5	0	152	1.4	4.32e-07	68525	subphylum	        delta/epsilon subdivisions
0.01125	5	0	112	1.2	4.176e-07	28221	class	          Deltaproteobacteria
0.0045	2	0	44	1.3	1.036e-06	69541	order	            Desulfuromonadales
0.0045	2	0	38	1.34	1.092e-06	213422	family	              Geobacteraceae
0.0045	2	0	38	1.34	1.092e-06	28231	genus	                Geobacter
0.00225	1	0	9	1.78	2.122e-06	35554	species	                  Geobacter sulfurreducens
0.00225	1	1	7	1.71	1.186e-05	243231	no rank	                    Geobacter sulfurreducens PCA
0.00225	1	0	9	1.33	1.83e-06	351604	species	                  Geobacter uraniireducens
0.00225	1	1	9	1.33	1.83e-06	351605	no rank	                    Geobacter uraniireducens Rf4
0.00225	1	0	30	1.13	5.431e-07	213115	order	            Desulfovibrionales
0.00225	1	0	29	1.14	5.978e-07	194924	family	              Desulfovibrionaceae
0.00225	1	0	6	1	3.51e-06	41707	genus	                Lawsonia
0.00225	1	1	6	1	3.51e-06	29546	species	                  Lawsonia intracellularis
0.00225	1	0	24	1.12	2.444e-07	29	order	            Myxococcales
0.00225	1	0	3	1	1.137e-07	80812	suborder	              Sorangiineae
0.00225	1	0	3	1	1.137e-07	49	family	                Polyangiaceae
0.00225	1	0	3	1	1.137e-07	39643	genus	                  Sorangium
0.00225	1	0	3	1	1.137e-07	56	species	                    Sorangium cellulosum
0.00225	1	1	2	1	1.476e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
0.00225	1	0	10	1.2	2.857e-07	213118	order	            Desulfobacterales
0.00225	1	0	7	1.29	3.394e-07	213119	family	              Desulfobacteraceae
0.00225	1	0	2	2	3.667e-07	2295	genus	                Desulfobacterium
0.00225	1	0	2	2	3.667e-07	2296	species	                  Desulfobacterium autotrophicum
0.00225	1	1	2	2	3.667e-07	177437	no rank	                    Desulfobacterium autotrophicum HRM2
29.61	13159	3	3577470	1.19	0.004209	1239	phylum	      Firmicutes
29.59	13151	3	3577470	1.19	0.007099	91061	class	        Bacilli
24.94	11085	2	3130906	1.19	0.009992	1385	order	          Bacillales
21.56	9581	0	2495566	1.22	0.01384	186817	family	            Bacillaceae
15.89	7064	197	1508912	1.27	0.0107	1386	genus	              Bacillus
15.4	6846	14	1043176	1.29	0.0287	653685	species group	                Bacillus subtilis group
15.32	6809	5484	1029424	1.29	0.09077	1423	species	                  Bacillus subtilis
1.388	617	179	2397	1.04	0.0004736	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
0.504	224	224	811	1.05	0.000404	655816	no rank	                      Bacillus subtilis subsp. spizizenii str. W23
0.4815	214	214	860	1.02	0.0004244	1052585	no rank	                      Bacillus subtilis subsp. spizizenii TU-B-10
1.226	545	93	8565	1.22	0.006145	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.5197	231	231	927	1.06	0.00108	1052588	no rank	                      Bacillus subtilis subsp. subtilis str. RO-NN-1
0.468	208	208	1371	1.15	0.003033	1192196	no rank	                      Bacillus subtilis subsp. subtilis str. BSP1
0.02025	9	9	24	1.08	0.001138	1302650	no rank	                      Bacillus subtilis subsp. subtilis str. BAB-1
0.009	4	0	33	1.09	0.03671	535026	no rank	                      Bacillus subtilis subsp. subtilis str. NCIB 3610
0.009	4	4	33	1.09	0.03671	1147161	no rank	                        Bacillus subtilis subsp. subtilis 6051-HGW
0.3195	142	142	784	1.02	0.001523	936156	no rank	                    Bacillus subtilis BSn5
0.02025	9	9	69	1.16	0.03037	1220533	no rank	                    Bacillus subtilis QB928
0.01575	7	7	22	1	0.0003414	1233100	no rank	                    Bacillus subtilis XF-1
0.01125	5	5	35	1.14	0.02392	1415167	no rank	                    Bacillus subtilis PY79
0.04725	21	11	460	1.1	3.42e-05	1390	species	                  Bacillus amyloliquefaciens
0.0135	6	0	121	1.13	4.58e-05	1054400	subspecies	                    Bacillus amyloliquefaciens subsp. plantarum
0.009	4	4	88	1.1	0.0002559	1225788	no rank	                      Bacillus amyloliquefaciens subsp. plantarum AS43.3
0.00225	1	1	16	1	3.576e-05	1150475	no rank	                      Bacillus amyloliquefaciens subsp. plantarum UCMB5036
0.00225	1	1	1	1	4.632e-06	1150476	no rank	                      Bacillus amyloliquefaciens subsp. plantarum UCMB5113
0.0045	2	2	11	1.36	7.826e-05	1001582	no rank	                    Bacillus amyloliquefaciens LL3
0.00225	1	1	14	1	5.078e-05	1415165	no rank	                    Bacillus amyloliquefaciens LFB112
0.00225	1	1	4	1	0.007407	1412898	no rank	                    Bacillus amyloliquefaciens CC178
0.0045	2	0	216	1.06	5.407e-05	1452	species	                  Bacillus atrophaeus
0.0045	2	2	216	1.06	5.407e-05	720555	no rank	                    Bacillus atrophaeus 1942
0.0225	10	10	1996	1.06	0.0008696	1127744	species	                Bacillus sp. JS
0.0225	10	1	116	1.21	2.136e-06	86661	species group	                Bacillus cereus group
0.009	4	0	41	1.54	2.918e-06	1428	species	                  Bacillus thuringiensis
0.0045	2	0	22	1.91	1.389e-05	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0045	2	2	22	1.91	1.389e-05	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.00225	1	1	8	1	3.502e-06	1195464	no rank	                    Bacillus thuringiensis MC28
0.00225	1	1	1	1	7.436e-07	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.009	4	0	32	1.06	2.814e-06	1396	species	                  Bacillus cereus
0.0045	2	2	1	3	1.951e-06	405535	no rank	                    Bacillus cereus AH820
0.00225	1	1	11	1	1.698e-05	361100	no rank	                    Bacillus cereus Q1
0.00225	1	0	8	1	1.245e-05	1179100	no rank	                    Bacillus cereus biovar anthracis
0.00225	1	1	8	1	1.245e-05	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.00225	1	1	4	1	7.703e-06	1392	species	                  Bacillus anthracis
0.00225	1	1	5	1	1.077e-06	666686	species	                Bacillus sp. 1NLA3E
5.661	2516	0	956577	1.17	0.237	45667	genus	              Halobacillus
5.661	2516	0	956577	1.17	0.237	1570	species	                Halobacillus halophilus
5.661	2516	2516	956577	1.17	0.237	866895	no rank	                  Halobacillus halophilus DSM 2266
0.00225	1	0	78	1.26	3.59e-06	129337	genus	              Geobacillus
0.00225	1	0	8	1	9.66e-06	1426	species	                Geobacillus thermoglucosidasius
0.00225	1	1	8	1	9.66e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
3.375	1500	0	578780	1.18	0.01742	90964	family	            Staphylococcaceae
3.375	1500	106	578362	1.18	0.01863	1279	genus	              Staphylococcus
3.042	1352	588	553509	1.13	0.1993	1282	species	                Staphylococcus epidermidis
1.694	753	753	100229	1.25	0.237	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.02475	11	11	425	1.08	0.001069	176279	no rank	                  Staphylococcus epidermidis RP62A
0.04275	19	4	162	1.62	1.97e-05	1280	species	                Staphylococcus aureus
0.03375	15	6	135	1.68	4.353e-05	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.009	4	4	19	4.89	0.0002213	681288	no rank	                    Staphylococcus aureus subsp. aureus ED98
0.00675	3	0	5	1.4	0.0001634	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.00675	3	3	5	1.4	0.0001634	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.00225	1	1	42	1	0.0009286	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.00225	1	1	6	1	4.82e-05	1123523	no rank	                    Staphylococcus aureus subsp. aureus 11819-97
0.02925	13	0	127	2.2	5.209e-05	1283	species	                Staphylococcus haemolyticus
0.02925	13	13	127	2.2	5.209e-05	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.02025	9	0	66	3.33	4.2e-05	1292	species	                Staphylococcus warneri
0.02025	9	9	66	3.33	4.2e-05	1194526	no rank	                  Staphylococcus warneri SG1
0.00225	1	0	9	1	3.575e-06	1281	species	                Staphylococcus carnosus
0.00225	1	0	9	1	3.575e-06	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
0.00225	1	1	9	1	3.575e-06	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
0.00225	1	0	46	1.43	1.182e-05	186818	family	            Planococcaceae
0.00225	1	0	46	1.43	1.182e-05	648800	genus	              Solibacillus
0.00225	1	0	46	1.43	1.182e-05	76853	species	                Solibacillus silvestris
0.00225	1	1	46	1.43	1.182e-05	1002809	no rank	                  Solibacillus silvestris StLB046
0.00225	1	0	17	1	3.265e-07	186822	family	            Paenibacillaceae
0.00225	1	0	12	1	2.871e-07	44249	genus	              Paenibacillus
0.00225	1	1	3	1	4.229e-07	324057	species	                Paenibacillus sp. JDR-2
4.642	2063	0	457969	1.16	0.002404	186826	order	          Lactobacillales
4.637	2061	0	456906	1.16	0.01981	81852	family	            Enterococcaceae
4.635	2060	1	456334	1.16	0.02495	1350	genus	              Enterococcus
4.63	2058	1018	455512	1.16	0.09281	1351	species	                Enterococcus faecalis
2.232	992	992	52261	1.12	0.1585	474186	no rank	                  Enterococcus faecalis OG1RF
0.036	16	16	320	1.09	0.0005914	1206105	no rank	                  Enterococcus faecalis D32
0.036	16	16	266	1.01	0.0006993	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.036	16	16	240	1.01	0.0002752	226185	no rank	                  Enterococcus faecalis V583
0.00225	1	0	71	1.69	1.793e-05	1352	species	                Enterococcus faecium
0.00225	1	1	56	1.86	0.0001417	1305849	no rank	                  Enterococcus faecium Aus0085
0.00225	1	0	25	1.12	1.039e-05	51668	genus	              Tetragenococcus
0.00225	1	0	25	1.12	1.039e-05	51669	species	                Tetragenococcus halophilus
0.00225	1	1	25	1.12	1.039e-05	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
0.0045	2	0	105	1.21	1.309e-06	1300	family	            Streptococcaceae
0.0045	2	0	82	1.17	1.177e-06	1301	genus	              Streptococcus
0.0045	2	1	10	1	3.181e-06	1314	species	                Streptococcus pyogenes
0.00225	1	0	2	1	2.546e-05	319700	no rank	                  Streptococcus pyogenes serotype M28
0.00225	1	1	2	1	2.546e-05	319701	no rank	                    Streptococcus pyogenes MGAS6180
0.009	4	0	211	1.3	6.449e-07	186801	class	        Clostridia
0.009	4	0	163	1.33	6.196e-07	186802	order	          Clostridiales
0.0045	2	0	54	1.17	5.922e-07	31979	family	            Clostridiaceae
0.0045	2	0	54	1.17	6.72e-07	1485	genus	              Clostridium
0.00225	1	0	7	1.86	1.086e-06	36745	species	                Clostridium saccharoperbutylacetonicum
0.00225	1	0	7	1.86	1.086e-06	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.00225	1	1	7	1.86	1.086e-06	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.00225	1	0	2	1.5	3.919e-07	1493	species	                Clostridium cellulovorans
0.00225	1	1	2	1.5	3.919e-07	573061	no rank	                  Clostridium cellulovorans 743B
0.00225	1	0	40	1.73	1.842e-06	186803	family	            Lachnospiraceae
0.00225	1	0	37	1.76	8.079e-06	698776	genus	              Cellulosilyticum
0.00225	1	0	37	1.76	8.079e-06	29360	species	                Cellulosilyticum lentocellum
0.00225	1	1	37	1.76	8.079e-06	642492	no rank	                  Clostridium lentocellum DSM 5427
0.00225	1	0	21	1.57	3.116e-07	186807	family	            Peptococcaceae
0.00225	1	0	14	1.86	9.138e-07	79206	genus	              Desulfosporosinus
0.00225	1	0	1	1	2.071e-07	885581	species	                Desulfosporosinus acidiphilus
0.00225	1	1	1	1	2.071e-07	646529	no rank	                  Desulfosporosinus acidiphilus SJ4
0.00225	1	0	5	1	1.473e-06	526524	class	        Erysipelotrichia
0.00225	1	0	5	1	1.473e-06	526525	order	          Erysipelotrichales
0.00225	1	0	5	1	1.473e-06	128827	family	            Erysipelotrichaceae
0.00225	1	0	3	1	1.682e-06	1647	genus	              Erysipelothrix
0.00225	1	1	3	1	1.682e-06	1648	species	                Erysipelothrix rhusiopathiae
3.206	1425	0	583628	1.25	0.0007269	201174	phylum	      Actinobacteria
3.206	1425	3	583628	1.25	0.0007644	1760	class	        Actinobacteria
3.195	1420	1	571871	1.25	0.006029	85006	order	          Micrococcales
3.19	1418	0	568880	1.25	0.01536	1268	family	            Micrococcaceae
3.186	1416	0	567785	1.24	0.2394	1269	genus	              Micrococcus
3.186	1416	0	567785	1.24	0.2394	1270	species	                Micrococcus luteus
3.186	1416	1416	567785	1.24	0.2394	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0045	2	0	51	1	2.1e-06	1663	genus	              Arthrobacter
0.00225	1	0	24	1	5.664e-06	361575	species	                Arthrobacter phenanthrenivorans
0.00225	1	1	24	1	5.664e-06	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.00225	1	0	2	1	5.371e-07	256701	species	                Arthrobacter arilaitensis
0.00225	1	1	2	1	5.371e-07	861360	no rank	                  Arthrobacter arilaitensis Re117
0.00225	1	0	8	1	1.744e-06	125316	family	            Beutenbergiaceae
0.00225	1	0	8	1	1.744e-06	84756	genus	              Beutenbergia
0.00225	1	0	8	1	1.744e-06	84757	species	                Beutenbergia cavernae
0.00225	1	1	8	1	1.744e-06	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.00225	1	0	48	1.04	7.85e-07	85008	order	          Micromonosporales
0.00225	1	0	48	1.04	7.85e-07	28056	family	            Micromonosporaceae
0.00225	1	0	13	1.15	3.657e-07	1865	genus	              Actinoplanes
0.00225	1	1	1	1	1.122e-07	649831	species	                Actinoplanes sp. N902-109
0.00225	1	0	41	1	1.195e-06	85009	order	          Propionibacteriales
0.00225	1	0	19	1	1.511e-06	85015	family	            Nocardioidaceae
0.00225	1	0	18	1	3.503e-06	1839	genus	              Nocardioides
0.00225	1	1	18	1	3.503e-06	196162	species	                Nocardioides sp. JS614
0.03825	17	0	69	1.86	1.988e-07	68336	superphylum	      Bacteroidetes/Chlorobi group
0.0315	14	0	62	1.63	1.986e-07	976	phylum	        Bacteroidetes
0.0225	10	0	30	2.1	2.824e-07	117743	class	          Flavobacteriia
0.0225	10	0	30	2.1	2.824e-07	200644	order	            Flavobacteriales
0.01575	7	0	24	2.33	2.61e-07	49546	family	              Flavobacteriaceae
0.00675	3	0	4	1.5	2.208e-07	237	genus	                Flavobacterium
0.00675	3	0	3	1.67	1.111e-06	96345	species	                  Flavobacterium psychrophilum
0.00675	3	3	3	1.67	1.111e-06	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.0045	2	0	7	5	1.872e-06	34084	genus	                Riemerella
0.0045	2	2	7	5	1.872e-06	34085	species	                  Riemerella anatipestifer
0.0045	2	0	3	1	1.32e-06	28250	genus	                Ornithobacterium
0.0045	2	0	3	1	1.32e-06	28251	species	                  Ornithobacterium rhinotracheale
0.0045	2	2	3	1	1.32e-06	867902	no rank	                    Ornithobacterium rhinotracheale DSM 15997
0.00675	3	0	6	1.17	5.16e-06	313602	no rank	              unclassified Flavobacteriales
0.00675	3	0	6	1.17	6.66e-06	336809	genus	                Candidatus Sulcia
0.00675	3	0	6	1.17	6.66e-06	336810	species	                  Candidatus Sulcia muelleri
0.00675	3	3	5	1.2	1.919e-05	595499	no rank	                    Candidatus Sulcia muelleri SMDSEM
0.00675	3	0	9	1.33	1.285e-07	768503	class	          Cytophagia
0.00675	3	0	9	1.33	1.285e-07	768507	order	            Cytophagales
0.00675	3	0	5	1.6	1.905e-06	1501348	family	              Amoebophilaceae
0.00675	3	0	5	1.6	5.612e-06	273135	genus	                Candidatus Cardinium
0.00675	3	0	5	1.6	5.612e-06	249402	species	                  Cardinium endosymbiont of Encarsia pergandiella
0.00675	3	3	5	1.6	5.612e-06	1231626	no rank	                    Cardinium endosymbiont cEper1 of Encarsia pergandiella
0.00225	1	0	8	1.38	1.081e-07	200643	class	          Bacteroidia
0.00225	1	1	8	1.38	1.081e-07	171549	order	            Bacteroidales
0.00675	3	0	3	7.67	1.072e-07	1090	phylum	        Chlorobi
0.00675	3	0	3	7.67	1.072e-07	191410	class	          Chlorobia
0.00675	3	0	3	7.67	1.072e-07	191411	order	            Chlorobiales
0.00675	3	0	3	7.67	1.072e-07	191412	family	              Chlorobiaceae
0.00675	3	0	2	11	1.122e-07	274493	no rank	                Chlorobium/Pelodictyon group
0.00675	3	0	2	11	1.59e-07	1091	genus	                  Chlorobium
0.00675	3	0	2	11	3.641e-07	1096	species	                    Chlorobium phaeobacteroides
0.00675	3	3	2	11	7.723e-07	331678	no rank	                      Chlorobium phaeobacteroides BS1
0.0225	10	0	101	1.1	3.384e-07	1117	phylum	      Cyanobacteria
0.01575	7	0	49	1.16	2.842e-07	1301283	subclass	        Oscillatoriophycideae
0.01575	7	0	34	1.24	6.101e-07	1150	order	          Oscillatoriales
0.009	4	0	22	1.14	3.04e-06	1205	genus	            Trichodesmium
0.009	4	0	22	1.14	3.04e-06	1206	species	              Trichodesmium erythraeum
0.009	4	4	22	1.14	3.04e-06	203124	no rank	                Trichodesmium erythraeum IMS101
0.0045	2	0	9	1.56	1.875e-06	1152	genus	            Pseudanabaena
0.0045	2	2	9	1.56	1.875e-06	82654	species	              Pseudanabaena sp. PCC 7367
0.00225	1	0	2	1	1.298e-07	1158	genus	            Oscillatoria
0.00225	1	0	2	1	2.543e-07	482564	species	              Oscillatoria nigro-viridis
0.00225	1	1	2	1	2.543e-07	179408	no rank	                Oscillatoria nigro-viridis PCC 7112
0.00675	3	0	36	1.03	4.489e-07	1161	order	        Nostocales
0.00675	3	0	31	1.03	5.345e-07	1162	family	          Nostocaceae
0.00675	3	0	19	1	1.093e-06	1163	genus	            Anabaena
0.00675	3	3	19	1	3.783e-06	46234	species	              Anabaena sp. 90
0.0225	10	0	66	1.09	1.603e-06	544448	phylum	      Tenericutes
0.0225	10	0	66	1.09	1.603e-06	31969	class	        Mollicutes
0.02025	9	0	51	1.12	1.902e-06	2085	order	          Mycoplasmatales
0.02025	9	0	51	1.12	1.902e-06	2092	family	            Mycoplasmataceae
0.02025	9	0	47	1.13	1.854e-06	2093	genus	              Mycoplasma
0.01125	5	0	3	2.67	9.88e-07	656088	species group	                Mycoplasma mycoides group
0.009	4	0	2	3.5	1.542e-06	2102	species	                  Mycoplasma mycoides
0.009	4	0	2	3.5	4.45e-06	2103	subspecies	                    Mycoplasma mycoides subsp. mycoides
0.009	4	0	2	3.5	4.45e-06	44101	no rank	                      Mycoplasma mycoides subsp. mycoides SC
0.009	4	4	2	3.5	0.0002805	865867	no rank	                        Mycoplasma mycoides subsp. mycoides SC str. Gladysdale
0.00225	1	0	1	1	1.588e-06	2095	species	                  Mycoplasma capricolum
0.00225	1	0	1	1	1.588e-06	40479	subspecies	                    Mycoplasma capricolum subsp. capricolum
0.00225	1	1	1	1	1.588e-06	340047	no rank	                      Mycoplasma capricolum subsp. capricolum ATCC 27343
0.00675	3	0	7	1	4.747e-06	2099	species	                Mycoplasma hyopneumoniae
