%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0011	11	0	141	1.04	1.203e-05	1499392	family	            Chromobacteriaceae
0.0005	5	0	41	1	9.997e-06	568394	genus	              Pseudogulbenkiania
0.0005	5	5	41	1	9.997e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0003	3	0	62	1	1.36e-05	90153	no rank	              Chromobacterium group
0.0003	3	0	62	1	1.36e-05	535	genus	                Chromobacterium
0.0003	3	0	62	1	1.36e-05	536	species	                  Chromobacterium violaceum
0.0003	3	3	62	1	1.36e-05	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.0003	3	0	32	1.09	1.055e-05	168470	genus	              Laribacter
0.0003	3	0	32	1.09	1.055e-05	168471	species	                Laribacter hongkongensis
0.0003	3	3	32	1.09	1.055e-05	557598	no rank	                  Laribacter hongkongensis HLHK9
0.0047	47	0	267	1.04	2.651e-05	206350	order	          Methylophilales
0.0047	47	4	267	1.04	2.651e-05	32011	family	            Methylophilaceae
0.0038	38	23	153	1.05	3.383e-05	81682	genus	              Methylovorus
0.001	10	0	24	1.08	1.415e-05	266009	species	                Methylovorus glucosotrophus
0.001	10	10	24	1.08	1.415e-05	582744	no rank	                  Methylovorus glucosetrophus SIP3-4
0.0005	5	5	25	1	1.699e-05	887061	species	                Methylovorus sp. MP688
0.0005	5	0	39	1.03	7.031e-06	359407	genus	              Methylotenera
0.0003	3	0	11	1.09	3.646e-06	1055487	species	                Methylotenera versatilis
0.0003	3	3	11	1.09	3.646e-06	666681	no rank	                  Methylotenera versatilis 301
0.0002	2	0	28	1	1.109e-05	359408	species	                Methylotenera mobilis
0.0002	2	2	28	1	1.109e-05	583345	no rank	                  Methylotenera mobilis JLW8
0.0024	24	0	266	1.03	9.986e-06	206389	order	          Rhodocyclales
0.0024	24	3	266	1.03	9.986e-06	75787	family	            Rhodocyclaceae
0.001	10	0	101	1.07	1.026e-05	12960	genus	              Azoarcus
0.0006	6	6	42	1.17	7.445e-06	748247	species	                Azoarcus sp. KH32C
0.0004	4	4	59	1	1.408e-05	62928	species	                Azoarcus sp. BH72
0.0004	4	0	31	1.03	7.284e-06	33057	genus	              Thauera
0.0004	4	4	31	1.03	7.284e-06	85643	species	                Thauera sp. MZ1T
0.0003	3	0	52	1	1.417e-05	146937	genus	              Azospira
0.0003	3	0	52	1	1.417e-05	146939	species	                Azospira oryzae
0.0003	3	3	52	1	1.417e-05	640081	no rank	                  Dechlorosoma suillum PS
0.0003	3	0	34	1.03	7.738e-06	73029	genus	              Dechloromonas
0.0003	3	0	34	1.03	7.738e-06	259537	species	                Dechloromonas aromatica
0.0003	3	3	34	1.03	7.738e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.0001	1	0	38	1	8.656e-06	551759	genus	              Aromatoleum
0.0001	1	0	38	1	8.656e-06	551760	species	                Aromatoleum aromaticum
0.0001	1	1	38	1	8.656e-06	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0017	17	0	203	1.09	1.342e-05	32003	order	          Nitrosomonadales
0.0017	17	0	203	1.09	1.342e-05	206379	family	            Nitrosomonadaceae
0.0014	14	0	200	1.08	1.67e-05	914	genus	              Nitrosomonas
0.0012	12	0	181	1.09	6.767e-05	915	species	                Nitrosomonas europaea
0.0012	12	12	181	1.09	6.767e-05	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0001	1	0	17	1	6.48e-06	916	species	                Nitrosomonas eutropha
0.0001	1	1	17	1	6.48e-06	335283	no rank	                  Nitrosomonas eutropha C91
0.0001	1	1	2	1	6.469e-07	153948	species	                Nitrosomonas sp. AL212
0.0003	3	0	3	1.33	9.519e-07	35798	genus	              Nitrosospira
0.0003	3	0	3	1.33	9.519e-07	1231	species	                Nitrosospira multiformis
0.0003	3	3	3	1.33	9.519e-07	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.0006	6	0	57	1	2.003e-05	119069	order	          Hydrogenophilales
0.0006	6	0	57	1	2.003e-05	206349	family	            Hydrogenophilaceae
0.0006	6	0	57	1	2.003e-05	919	genus	              Thiobacillus
0.0006	6	0	57	1	2.003e-05	36861	species	                Thiobacillus denitrificans
0.0006	6	6	57	1	2.003e-05	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.0006	6	0	40	1	6.63e-06	713636	order	          Gallionellales
0.0006	6	0	40	1	6.63e-06	90627	family	            Gallionellaceae
0.0004	4	0	30	1	1.014e-05	314343	genus	              Sideroxydans
0.0004	4	0	30	1	1.014e-05	63745	species	                Sideroxydans lithotrophicus
0.0004	4	4	30	1	1.014e-05	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.0002	2	0	10	1	3.253e-06	96	genus	              Gallionella
0.0002	2	0	10	1	3.253e-06	370405	species	                Gallionella capsiferriformans
0.0002	2	2	10	1	3.253e-06	395494	no rank	                  Gallionella capsiferriformans ES-2
0.0003	3	0	46	1	3.899e-06	119066	no rank	          unclassified Betaproteobacteria
0.0002	2	0	23	1	4.566e-06	327159	genus	            Candidatus Accumulibacter
0.0002	2	0	23	1	4.566e-06	327160	species	              Candidatus Accumulibacter phosphatis
0.0002	2	2	23	1	4.566e-06	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0001	1	0	6	1	1.309e-05	1381133	genus	            Candidatus Profftella
0.0001	1	1	6	1	1.309e-05	669502	species	              Candidatus Profftella armatura
0.0003	3	0	24	1	7.551e-06	1559979	order	          Sulfuricellales
0.0003	3	0	24	1	7.551e-06	1559980	family	            Sulfuricellaceae
0.0003	3	0	24	1	7.551e-06	935200	genus	              Sulfuricella
0.0003	3	0	24	1	7.551e-06	649841	species	                Sulfuricella denitrificans
0.0003	3	3	24	1	7.551e-06	1163617	no rank	                  Sulfuricella denitrificans skB26
7.2	72001	1	2319755	1.04	0.006593	68525	subphylum	        delta/epsilon subdivisions
6.142	61423	49	1979614	1.04	0.007382	28221	class	          Deltaproteobacteria
2.526	25258	0	807046	1.06	0.008217	29	order	            Myxococcales
2.526	25255	32	807034	1.06	0.01287	80811	suborder	              Cystobacterineae
2.522	25215	46	801424	1.06	0.02198	31	family	                Myxococcaceae
2.517	25166	881	793016	1.06	0.02988	32	genus	                  Myxococcus
2.424	24243	0	707266	1.05	0.08956	34	species	                    Myxococcus xanthus
2.424	24243	24243	707266	1.05	0.08956	246197	no rank	                      Myxococcus xanthus DK 1622
0.0036	36	0	749	1	9.883e-05	33	species	                    Myxococcus fulvus
0.0036	36	36	749	1	9.883e-05	483219	no rank	                      Myxococcus fulvus HW-1
0.0006	6	0	70	1	6.999e-06	83455	species	                    Myxococcus stipitatus
0.0006	6	6	70	1	6.999e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0003	3	0	108	1.01	1.109e-05	83461	genus	                  Corallococcus
0.0003	3	0	108	1.01	1.109e-05	184914	species	                    Corallococcus coralloides
0.0003	3	3	108	1.01	1.109e-05	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0005	5	0	68	1.04	4.209e-06	1524215	family	                Anaeromyxobacteraceae
0.0005	5	1	68	1.04	4.209e-06	161492	genus	                  Anaeromyxobacter
0.0002	2	2	20	1.15	8.96e-06	447217	species	                    Anaeromyxobacter sp. K
0.0002	2	0	16	1	2.655e-06	161493	species	                    Anaeromyxobacter dehalogenans
0.0001	1	1	13	1	6.139e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.0001	1	1	2	1	5.501e-07	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.0003	3	0	105	1.01	1.055e-05	39	family	                Cystobacteraceae
0.0003	3	0	105	1.01	1.055e-05	40	genus	                  Stigmatella
0.0003	3	0	105	1.01	1.055e-05	41	species	                    Stigmatella aurantiaca
0.0003	3	3	105	1.01	1.055e-05	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0003	3	0	26	1	9.854e-07	80812	suborder	              Sorangiineae
0.0003	3	0	26	1	9.854e-07	49	family	                Polyangiaceae
0.0003	3	0	26	1	9.854e-07	39643	genus	                  Sorangium
0.0003	3	0	26	1	9.854e-07	56	species	                    Sorangium cellulosum
0.0003	3	3	11	1	8.117e-07	1254432	no rank	                      Sorangium cellulosum So0157-2
1.374	13740	1	438762	1.05	0.02502	213462	order	            Syntrophobacterales
1.374	13738	0	438638	1.05	0.09055	213465	family	              Syntrophobacteraceae
1.374	13738	0	438638	1.05	0.09055	29526	genus	                Syntrophobacter
1.374	13738	0	438638	1.05	0.09055	119484	species	                  Syntrophobacter fumaroxidans
1.374	13738	13738	438638	1.05	0.09055	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
0.0001	1	0	1	1	7.88e-08	213468	family	              Syntrophaceae
0.0001	1	0	1	1	3.196e-07	43773	genus	                Syntrophus
0.0001	1	0	1	1	3.196e-07	316277	species	                  Syntrophus aciditrophicus
0.0001	1	1	1	1	3.196e-07	56780	no rank	                    Syntrophus aciditrophicus SB
1.183	11825	0	385205	1.03	0.006973	213115	order	            Desulfovibrionales
1.182	11823	0	384918	1.03	0.007935	194924	family	              Desulfovibrionaceae
1.182	11823	21	384918	1.03	0.008225	872	genus	                Desulfovibrio
1.18	11797	0	383370	1.03	0.09037	880	species	                  Desulfovibrio salexigens
1.18	11797	11797	383370	1.03	0.09037	526222	no rank	                    Desulfovibrio salexigens DSM 2638
0.0002	2	0	38	1	1.039e-05	191026	species	                  Desulfovibrio hydrothermalis
0.0002	2	2	38	1	1.039e-05	1121451	no rank	                    Desulfovibrio hydrothermalis AM13 = DSM 14728
0.0002	2	0	18	1	2.101e-06	881	species	                  Desulfovibrio vulgaris
0.0002	2	2	15	1	3.775e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.0001	1	0	41	1	1.15e-05	58180	species	                  Desulfovibrio alaskensis
0.0001	1	1	41	1	1.15e-05	207559	no rank	                    Desulfovibrio alaskensis G20
0.0001	1	0	2	1	5.138e-07	213116	family	              Desulfomicrobiaceae
0.0001	1	0	2	1	5.138e-07	898	genus	                Desulfomicrobium
0.0001	1	0	2	1	5.138e-07	899	species	                  Desulfomicrobium baculatum
0.0001	1	1	2	1	5.138e-07	525897	no rank	                    Desulfomicrobium baculatum DSM 4028
0.0001	1	0	2	1	7.071e-07	213117	family	              Desulfohalobiaceae
0.0001	1	0	2	1	7.071e-07	45662	genus	                Desulfohalobium
0.0001	1	0	2	1	7.071e-07	45663	species	                  Desulfohalobium retbaense
0.0001	1	1	2	1	7.071e-07	485915	no rank	                    Desulfohalobium retbaense DSM 5692
1.055	10547	2	346576	1.02	0.008162	69541	order	            Desulfuromonadales
1.054	10544	0	345822	1.02	0.009935	213422	family	              Geobacteraceae
1.054	10544	13	345822	1.02	0.009935	28231	genus	                Geobacter
1.053	10527	8449	342605	1.02	0.08079	35554	species	                  Geobacter sulfurreducens
0.2074	2074	2074	52541	1.05	0.08899	243231	no rank	                    Geobacter sulfurreducens PCA
0.0004	4	4	76	1	0.0001496	663917	no rank	                    Geobacter sulfurreducens KN400
0.0001	1	0	38	1	9.826e-06	28232	species	                  Geobacter metallireducens
0.0001	1	1	38	1	9.826e-06	269799	no rank	                    Geobacter metallireducens GS-15
0.0001	1	0	22	1	5.661e-06	225194	species	                  Geobacter bemidjiensis
0.0001	1	1	22	1	5.661e-06	404380	no rank	                    Geobacter bemidjiensis Bem
0.0001	1	1	6	1	1.497e-06	443144	species	                  Geobacter sp. M21
0.0001	1	0	2	1	5.128e-07	313985	species	                  Geobacter lovleyi
0.0001	1	1	2	1	5.128e-07	398767	no rank	                    Geobacter lovleyi SZ
0.0001	1	0	13	1	1.702e-06	213423	family	              Pelobacteraceae
0.0001	1	0	13	1	1.702e-06	18	genus	                Pelobacter
0.0001	1	0	11	1	2.727e-06	29543	species	                  Pelobacter propionicus
0.0001	1	1	11	1	2.727e-06	338966	no rank	                    Pelobacter propionicus DSM 2379
0.0002	2	0	40	1	1.143e-06	213118	order	            Desulfobacterales
0.0002	2	0	22	1	1.53e-06	213121	family	              Desulfobulbaceae
0.0002	2	0	14	1	3.691e-06	893	genus	                Desulfobulbus
0.0002	2	0	14	1	3.691e-06	894	species	                  Desulfobulbus propionicus
0.0002	2	2	14	1	3.691e-06	577650	no rank	                    Desulfobulbus propionicus DSM 2032
0.0001	1	0	15	1	4.206e-06	453227	order	            Desulfarculales
0.0001	1	0	15	1	4.206e-06	453228	family	              Desulfarculaceae
0.0001	1	0	15	1	4.206e-06	453229	genus	                Desulfarculus
0.0001	1	0	15	1	4.206e-06	453230	species	                  Desulfarculus baarsii
0.0001	1	1	15	1	4.206e-06	644282	no rank	                    Desulfarculus baarsii DSM 2075
0.0001	1	0	5	1	4.509e-06	45456	no rank	            unclassified Deltaproteobacteria
0.0001	1	0	5	1	4.509e-06	1551504	genus	              Candidatus Babela
0.0001	1	1	5	1	4.509e-06	673862	species	                Candidatus Babela massiliensis
1.058	10577	3	344497	1.03	0.004118	29547	class	          Epsilonproteobacteria
0.5935	5935	0	191684	1.04	0.00247	213849	order	            Campylobacterales
0.5932	5932	0	191195	1.04	0.0043	72293	family	              Helicobacteraceae
0.593	5930	5	191173	1.04	0.04464	202746	genus	                Sulfurimonas
0.5925	5925	0	190862	1.04	0.08971	202747	species	                  Sulfurimonas autotrophica
0.5925	5925	5925	190862	1.04	0.08971	563040	no rank	                    Sulfurimonas autotrophica DSM 16294
0.0001	1	1	5	1	9.81e-07	286130	genus	                Sulfuricurvum
0.0001	1	0	2	1	6.057e-08	209	genus	                Helicobacter
0.0001	1	0	1	1	5.317e-08	210	species	                  Helicobacter pylori
0.0001	1	1	1	1	4.565e-06	585538	no rank	                    Helicobacter pylori 83
0.0002	2	0	19	1	6.115e-07	72294	family	              Campylobacteraceae
0.0001	1	0	7	1	6.893e-07	28196	genus	                Arcobacter
0.0001	1	0	1	1	3.196e-07	28199	species	                  Arcobacter nitrofigilis
0.0001	1	1	1	1	3.196e-07	572480	no rank	                    Arcobacter nitrofigilis DSM 7299
0.0001	1	1	7	1	1.488e-06	57665	genus	                Sulfurospirillum
0.0001	1	0	8	1	3.869e-06	438853	no rank	              unclassified Campylobacterales
0.0001	1	0	8	1	3.869e-06	269260	genus	                Nitratifractor
0.0001	1	0	8	1	3.869e-06	269261	species	                  Nitratifractor salsuginis
0.0001	1	1	8	1	3.869e-06	749222	no rank	                    Nitratifractor salsuginis DSM 16511
0.4639	4639	0	151270	1.03	0.09136	235899	order	            Nautiliales
0.4639	4639	0	151270	1.03	0.09136	224467	family	              Nautiliaceae
0.4639	4639	0	151270	1.03	0.09136	191291	genus	                Nautilia
0.4639	4639	0	151270	1.03	0.09136	244787	species	                  Nautilia profundicola
0.4639	4639	4639	151270	1.03	0.09136	598659	no rank	                    Nautilia profundicola AmH
19.76	197562	112	6280023	1.05	0.007388	1239	phylum	      Firmicutes
9.878	98778	116	3137937	1.06	0.006226	91061	class	        Bacilli
7.145	71452	46	2231180	1.08	0.007121	1385	order	          Bacillales
5.405	54050	10	1699223	1.07	0.009426	186817	family	            Bacillaceae
5.403	54030	82	1698990	1.07	0.01205	1386	genus	              Bacillus
2.953	29534	18609	921867	1.08	0.01697	86661	species group	                Bacillus cereus group
0.8263	8263	5204	175742	1.05	0.01545	1396	species	                  Bacillus cereus
0.2902	2902	2902	60620	1.06	0.0936	361100	no rank	                    Bacillus cereus Q1
0.0035	35	35	378	1	0.0002642	288681	no rank	                    Bacillus cereus E33L
0.0026	26	26	199	1	0.0002079	1217984	no rank	                    Bacillus cereus FRI-35
0.0024	24	24	221	1	0.0002201	222523	no rank	                    Bacillus cereus ATCC 10987
0.0021	21	0	277	1	0.0004312	1179100	no rank	                    Bacillus cereus biovar anthracis
0.0021	21	21	277	1	0.0004312	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.0017	17	17	113	1	0.0002205	405535	no rank	                    Bacillus cereus AH820
0.001	10	10	89	1	0.0001133	405532	no rank	                    Bacillus cereus B4264
0.0008	8	8	67	1	0.0001617	572264	no rank	                    Bacillus cereus 03BB102
0.0007	7	7	53	1	0.0001857	347495	no rank	                    Bacillus cereus F837/76
0.0005	5	5	24	1	3.55e-05	405531	no rank	                    Bacillus cereus G9842
0.0004	4	4	23	1	4.549e-05	226900	no rank	                    Bacillus cereus ATCC 14579
0.243	2430	2422	43775	1.04	0.0843	1392	species	                  Bacillus anthracis
0.0006	6	6	61	1.02	0.08402	198094	no rank	                    Bacillus anthracis str. Ames
0.0001	1	1	23	1	0.001741	768494	no rank	                    Bacillus anthracis str. H9401
0.0001	1	1	5	1	0.0004247	568206	no rank	                    Bacillus anthracis str. CDC 684
0.0141	141	18	1289	1	9.175e-05	1428	species	                  Bacillus thuringiensis
0.0034	34	0	374	1	0.0002361	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.0034	34	34	374	1	0.0002361	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0031	31	1	230	1	0.0001111	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.0019	19	19	125	1	8.936e-05	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0011	11	11	104	1	0.0001614	714359	no rank	                      Bacillus thuringiensis BMB171
0.002	20	20	150	1	6.567e-05	1195464	no rank	                    Bacillus thuringiensis MC28
0.0014	14	0	122	1	0.000177	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0014	14	14	122	1	0.000177	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0008	8	8	62	1	4.61e-05	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.0006	6	6	50	1	0.0002145	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
0.0005	5	5	25	1	2.19e-05	1218175	no rank	                    Bacillus thuringiensis HD-771
0.0004	4	4	43	1	3.783e-05	1217737	no rank	                    Bacillus thuringiensis HD-789
0.0001	1	1	29	1	5.722e-05	527021	no rank	                    Bacillus thuringiensis Bt407
0.0055	55	0	401	1	9.018e-05	86662	species	                  Bacillus weihenstephanensis
0.0055	55	55	401	1	9.018e-05	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0025	25	0	110	1	2.863e-05	580165	species	                  Bacillus cytotoxicus
0.0025	25	25	110	1	2.863e-05	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.0011	11	0	100	1	0.0001046	155322	species	                  Bacillus toyonensis
0.0011	11	11	100	1	0.0001046	1415784	no rank	                    Bacillus toyonensis BCT-7112
1.289	12892	0	415110	1.04	0.09131	1413	species	                Bacillus cellulosilyticus
1.289	12892	12892	415110	1.04	0.09131	649639	no rank	                  Bacillus cellulosilyticus DSM 2522
1.152	11515	0	363651	1.06	0.0901	86665	species	                Bacillus halodurans
1.152	11515	11515	363651	1.06	0.0901	272558	no rank	                  Bacillus halodurans C-125
0.0003	3	0	36	1	9.904e-07	653685	species group	                Bacillus subtilis group
0.0002	2	0	11	1	9.699e-07	1423	species	                  Bacillus subtilis
0.0001	1	0	8	1	5.74e-06	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.0001	1	1	8	1	0.0003793	1302650	no rank	                      Bacillus subtilis subsp. subtilis str. BAB-1
0.0001	1	1	1	1	1.943e-06	936156	no rank	                    Bacillus subtilis BSn5
0.0001	1	1	19	1	1.413e-06	1390	species	                  Bacillus amyloliquefaciens
0.0001	1	0	21	1	5.043e-06	79885	species	                Bacillus pseudofirmus
0.0001	1	1	21	1	5.043e-06	398511	no rank	                  Bacillus pseudofirmus OF4
0.0001	1	0	17	1	3.159e-06	1398	species	                Bacillus coagulans
0.0001	1	1	16	1	6.542e-06	345219	no rank	                  Bacillus coagulans 36D1
0.0001	1	0	11	1	2.286e-06	324767	species	                Bacillus infantis
0.0001	1	1	11	1	2.286e-06	1367477	no rank	                  Bacillus infantis NRRL B-14911
0.0001	1	0	4	1	1.104e-06	1408	species	                Bacillus pumilus
0.0001	1	1	4	1	1.104e-06	315750	no rank	                  Bacillus pumilus SAFR-032
0.0004	4	1	21	1.24	9.666e-07	129337	genus	              Geobacillus
0.0002	2	2	6	1.83	5.98e-06	1233873	species	                Geobacillus sp. GHH01
0.0001	1	0	2	1	2.415e-06	1426	species	                Geobacillus thermoglucosidasius
0.0001	1	1	2	1	2.415e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
0.0004	4	0	21	1	5.204e-06	45667	genus	              Halobacillus
0.0004	4	0	21	1	5.204e-06	1570	species	                Halobacillus halophilus
0.0004	4	4	21	1	5.204e-06	866895	no rank	                  Halobacillus halophilus DSM 2266
0.0001	1	0	9	1	1.915e-06	400634	genus	              Lysinibacillus
0.0001	1	0	9	1	1.915e-06	1421	species	                Lysinibacillus sphaericus
0.0001	1	1	9	1	1.915e-06	444177	no rank	                  Lysinibacillus sphaericus C3-41
0.0001	1	0	8	1	2.244e-06	182709	genus	              Oceanobacillus
0.0001	1	0	8	1	2.244e-06	182710	species	                Oceanobacillus iheyensis
0.0001	1	1	8	1	2.244e-06	221109	no rank	                  Oceanobacillus iheyensis HTE831
1.734	17343	4	563886	1.03	0.01083	186822	family	            Paenibacillaceae
1.734	17335	0	563117	1.03	0.09165	55080	genus	              Brevibacillus
1.734	17335	0	563117	1.03	0.09165	1393	species	                Brevibacillus brevis
1.734	17335	17335	563117	1.03	0.09165	358681	no rank	                  Brevibacillus brevis NBRC 100599
0.0003	3	0	7	1.14	1.698e-06	76632	genus	              Thermobacillus
0.0003	3	0	7	1.14	1.698e-06	377615	species	                Thermobacillus composti
0.0003	3	3	7	1.14	1.698e-06	717605	no rank	                  Thermobacillus composti KWC4
0.0001	1	0	17	1	4.067e-07	44249	genus	              Paenibacillus
0.0001	1	1	9	1	1.269e-06	324057	species	                Paenibacillus sp. JDR-2
0.0004	4	0	59	1.1	1.776e-06	90964	family	            Staphylococcaceae
0.0004	4	1	51	1.12	1.643e-06	1279	genus	              Staphylococcus
0.0003	3	0	21	1.29	2.553e-06	1280	species	                Staphylococcus aureus
0.0003	3	0	21	1.29	6.771e-06	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.0002	2	0	8	1.75	0.0001769	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0002	2	2	8	1.75	0.0005351	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.0001	1	0	13	1	0.0004248	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.0001	1	1	13	1	0.0004248	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0003	3	0	20	1	5.14e-06	186818	family	            Planococcaceae
0.0003	3	0	20	1	5.14e-06	648800	genus	              Solibacillus
0.0003	3	0	20	1	5.14e-06	76853	species	                Solibacillus silvestris
0.0003	3	3	20	1	5.14e-06	1002809	no rank	                  Solibacillus silvestris StLB046
0.0002	2	0	18	1	9.092e-07	186820	family	            Listeriaceae
0.0002	2	0	18	1	9.092e-07	1637	genus	              Listeria
0.0001	1	0	11	1	1.219e-06	1639	species	                Listeria monocytogenes
0.0001	1	1	1	1	0.0003636	879088	no rank	                  Listeria monocytogenes SLCC2378
0.0001	1	0	5	1	2.052e-06	1643	species	                Listeria welshimeri
0.0001	1	1	5	1	2.052e-06	386043	no rank	                  Listeria welshimeri serovar 6b str. SLCC5334
0.0002	2	0	16	1	1.786e-06	186823	family	            Alicyclobacillaceae
0.0002	2	0	12	1	3.683e-06	1129704	genus	              Kyrpidia
0.0002	2	0	12	1	3.683e-06	33943	species	                Kyrpidia tusciae
0.0002	2	2	12	1	3.683e-06	562970	no rank	                  Kyrpidia tusciae DSM 2912
0.0001	1	0	24	1	6.851e-06	186821	family	            Sporolactobacillaceae
0.0001	1	0	24	1	6.851e-06	663587	no rank	              unclassified Sporolactobacillaceae
0.0001	1	0	24	1	6.851e-06	85683	species	                [Bacillus] selenitireducens
0.0001	1	1	24	1	6.851e-06	439292	no rank	                  [Bacillus] selenitireducens MLS10
0.0001	1	0	10	1	8.646e-07	539002	no rank	            Bacillales incertae sedis
0.0001	1	0	10	1	8.646e-07	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.0001	1	0	10	1	8.646e-07	33986	genus	                Exiguobacterium
0.0001	1	1	9	1	3.052e-06	360911	species	                  Exiguobacterium sp. AT1b
2.721	27210	27	875979	1.04	0.004598	186826	order	          Lactobacillales
1.233	12326	17	405230	1.02	0.005052	1300	family	            Streptococcaceae
0.7202	7202	12	228015	1.05	0.02171	1357	genus	              Lactococcus
0.7189	7189	495	227492	1.04	0.02647	1358	species	                Lactococcus lactis
0.668	6680	3864	198361	1.06	0.04746	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.2795	2795	2795	64786	1.05	0.0903	684738	no rank	                    Lactococcus lactis subsp. lactis KF147
0.0013	13	13	131	1	0.0001782	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
0.0006	6	6	93	1	0.0003781	929102	no rank	                    Lactococcus lactis subsp. lactis CV56
0.0002	2	2	32	1	0.0004271	272623	no rank	                    Lactococcus lactis subsp. lactis Il1403
0.0014	14	10	208	1	5.258e-05	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.0002	2	2	9	1	4.406e-05	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
0.0001	1	1	10	1	4.695e-05	272622	no rank	                    Lactococcus lactis subsp. cremoris SK11
0.0001	1	1	1	1	1.809e-06	1295826	no rank	                    Lactococcus lactis subsp. cremoris KW2
0.0001	1	1	8	1	4.23e-06	1363	species	                Lactococcus garvieae
0.5107	5107	117	167849	1.03	0.002409	1301	genus	              Streptococcus
0.4981	4981	0	159952	1.03	0.09064	1349	species	                Streptococcus uberis
0.4981	4981	4981	159952	1.03	0.09064	218495	no rank	                  Streptococcus uberis 0140J
0.0002	2	0	35	1	8.908e-06	1313	species	                Streptococcus pneumoniae
0.0002	2	2	27	1	0.002952	525381	no rank	                  Streptococcus pneumoniae TCH8431/19A
0.0002	2	0	27	1	7.783e-06	1311	species	                Streptococcus agalactiae
0.0002	2	2	27	1	7.858e-05	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0002	2	0	7	1	2.845e-06	1308	species	                Streptococcus thermophilus
0.0001	1	1	2	1	1.72e-05	322159	no rank	                  Streptococcus thermophilus LMD-9
0.0001	1	1	2	1	3.051e-05	767463	no rank	                  Streptococcus thermophilus ND03
0.0001	1	0	23	1	3.695e-06	1307	species	                Streptococcus suis
0.0001	1	1	17	1	2.568e-05	1004952	no rank	                  Streptococcus suis D12
0.0001	1	0	23	1	2.238e-05	197614	species	                Streptococcus pasteurianus
0.0001	1	1	23	1	2.238e-05	981540	no rank	                  Streptococcus pasteurianus ATCC 43144
0.0001	1	0	13	1	1.441e-05	59310	species	                Streptococcus macedonicus
0.0001	1	1	13	1	1.441e-05	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.9172	9172	7	290316	1.05	0.01259	81852	family	            Enterococcaceae
0.9165	9165	92	290211	1.05	0.01587	1350	genus	              Enterococcus
0.9071	9071	5833	287490	1.05	0.05857	1351	species	                Enterococcus faecalis
0.3213	3213	3213	76829	1.05	0.0881	226185	no rank	                  Enterococcus faecalis V583
0.0009	9	9	122	1.01	0.0003207	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.0009	9	9	64	1	0.0001941	474186	no rank	                  Enterococcus faecalis OG1RF
0.0007	7	7	99	1	0.000183	1206105	no rank	                  Enterococcus faecalis D32
0.0001	1	0	9	1	3.296e-06	1354	species	                Enterococcus hirae
0.0001	1	1	9	1	3.296e-06	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0001	1	0	3	1	8.912e-07	37734	species	                Enterococcus casseliflavus
0.0001	1	1	3	1	8.912e-07	565655	no rank	                  Enterococcus casseliflavus EC20
0.5682	5682	7	177257	1.07	0.002834	33958	family	            Lactobacillaceae
