%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003167	38	0	68	4.91	1.619e-06	407	genus	              Methylobacterium
0.001583	19	0	5	19	6.24e-07	114616	species	                Methylobacterium nodulans
0.001583	19	19	5	19	6.24e-07	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0008333	10	10	4	9.25	5.536e-07	426117	species	                Methylobacterium sp. 4-46
0.0005	6	0	47	3.23	3.297e-06	578822	species group	                Methylobacterium extorquens group
0.0005	6	0	47	3.23	3.297e-06	408	species	                  Methylobacterium extorquens
0.0004167	5	5	10	1.7	4.033e-06	440085	no rank	                    Methylobacterium extorquens CM4
8.333e-05	1	1	20	2.75	6.266e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.00025	3	0	3	9	4.552e-07	31998	species	                Methylobacterium radiotolerans
0.00025	3	3	3	9	4.552e-07	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.002917	35	0	443	1.32	1.505e-05	69277	family	            Phyllobacteriaceae
0.002583	31	3	395	1.32	1.607e-05	68287	genus	              Mesorhizobium
0.00075	9	0	99	1.44	1.766e-05	593909	species	                Mesorhizobium opportunistum
0.00075	9	9	99	1.44	1.766e-05	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0006667	8	0	73	1.7	1.305e-05	39645	species	                Mesorhizobium ciceri
0.0006667	8	0	73	1.7	1.305e-05	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0006667	8	8	73	1.7	1.305e-05	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.0006667	8	0	87	1.14	1.28e-05	381	species	                Mesorhizobium loti
0.0006667	8	8	87	1.14	1.28e-05	266835	no rank	                  Mesorhizobium loti MAFF303099
0.00025	3	0	66	1.12	1.289e-05	536018	species	                Mesorhizobium australicum
0.00025	3	3	66	1.12	1.289e-05	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0003333	4	0	44	1.27	9.061e-06	449972	genus	              Chelativorans
0.0003333	4	4	44	1.27	9.061e-06	266779	species	                Chelativorans sp. BNC1
0.001	12	1	101	1.86	6.625e-06	335928	family	            Xanthobacteraceae
0.0003333	4	0	44	2.5	9.559e-06	152053	genus	              Starkeya
0.0003333	4	0	44	2.5	9.559e-06	921	species	                Starkeya novella
0.0003333	4	4	44	2.5	9.559e-06	639283	no rank	                  Starkeya novella DSM 506
0.0003333	4	0	10	2.1	1.857e-06	279	genus	              Xanthobacter
0.0003333	4	0	10	2.1	1.857e-06	280	species	                Xanthobacter autotrophicus
0.0003333	4	4	10	2.1	1.857e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.00025	3	0	38	1.26	7.286e-06	6	genus	              Azorhizobium
0.00025	3	0	38	1.26	7.286e-06	7	species	                Azorhizobium caulinodans
0.00025	3	3	38	1.26	7.286e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0004167	5	0	36	1.31	3.912e-06	118882	family	            Brucellaceae
0.0004167	5	5	29	1.14	6.996e-06	234	genus	              Brucella
8.333e-05	1	0	20	1.3	2.324e-06	45404	family	            Beijerinckiaceae
8.333e-05	1	0	20	1.3	4.711e-06	120652	genus	              Methylocella
8.333e-05	1	0	20	1.3	4.711e-06	199596	species	                Methylocella silvestris
8.333e-05	1	1	20	1.3	4.711e-06	395965	no rank	                  Methylocella silvestris BL2
2.084	25010	0	1413374	1.2	0.05461	204458	order	          Caulobacterales
2.084	25010	1	1413374	1.2	0.05461	76892	family	            Caulobacteraceae
2.084	25008	0	1412891	1.19	0.1011	75	genus	              Caulobacter
2.083	25000	0	1379394	1.19	0.3155	88688	species	                Caulobacter segnis
2.083	25000	25000	1379394	1.19	0.3155	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0006667	8	8	13	7.77	2.312e-06	366602	species	                Caulobacter sp. K31
8.333e-05	1	0	32	1.06	7.52e-06	20	genus	              Phenylobacterium
8.333e-05	1	0	32	1.06	7.52e-06	284016	species	                Phenylobacterium zucineum
8.333e-05	1	1	32	1.06	7.52e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
2.083	25000	0	716599	2.35	0.02225	766	order	          Rickettsiales
2.083	25000	0	716599	2.35	0.04282	942	family	            Anaplasmataceae
2.083	25000	0	716516	2.35	0.1929	768	genus	              Anaplasma
2.083	25000	0	666041	2.39	0.8018	769	species	                Anaplasma centrale
2.083	25000	25000	666041	2.39	0.8018	574556	no rank	                  Anaplasma centrale str. Israel
0.004	48	0	78	3.17	1.033e-06	204441	order	          Rhodospirillales
0.002917	35	0	30	4.67	1.156e-06	433	family	            Acetobacteraceae
0.001667	20	19	17	5.53	3.382e-06	522	genus	              Acidiphilium
8.333e-05	1	0	10	1	9.518e-06	524	species	                Acidiphilium cryptum
8.333e-05	1	1	10	1	9.518e-06	349163	no rank	                  Acidiphilium cryptum JF-5
0.00125	15	0	1	15	3.033e-07	1434011	genus	              Komagataeibacter
0.00125	15	0	1	15	3.033e-07	1177712	species	                Komagataeibacter medellinensis
0.00125	15	15	1	15	3.033e-07	634177	no rank	                  Komagataeibacter medellinensis NBRC 3288
0.001083	13	1	48	2.23	9.693e-07	41295	family	            Rhodospirillaceae
0.0009167	11	0	31	2.65	1.516e-06	191	genus	              Azospirillum
0.0009167	11	0	8	6.62	1.107e-06	192	species	                Azospirillum brasilense
0.0009167	11	11	8	6.62	1.107e-06	1064539	no rank	                  Azospirillum brasilense Sp245
8.333e-05	1	0	2	1.5	2.34e-07	1081	genus	              Rhodospirillum
8.333e-05	1	0	1	2	2.37e-07	34018	species	                Rhodospirillum centenum
8.333e-05	1	1	1	2	2.37e-07	414684	no rank	                  Rhodospirillum centenum SW
0.0008333	10	0	42	1.79	9.411e-07	204457	order	          Sphingomonadales
0.0008333	10	0	42	1.79	1.009e-06	41297	family	            Sphingomonadaceae
0.0006667	8	0	11	2.27	1.102e-06	13687	genus	              Sphingomonas
0.0005833	7	0	9	2.56	1.57e-06	160791	species	                Sphingomonas wittichii
0.0005833	7	7	9	2.56	1.57e-06	392499	no rank	                  Sphingomonas wittichii RW1
8.333e-05	1	1	2	1	4.727e-07	745310	species	                Sphingomonas sp. MM-1
8.333e-05	1	0	10	1	1.564e-06	541	genus	              Zymomonas
8.333e-05	1	0	10	1	1.564e-06	542	species	                Zymomonas mobilis
8.333e-05	1	0	10	1	2.287e-06	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
8.333e-05	1	1	8	1	2.017e-05	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
8.333e-05	1	1	10	1	8.05e-07	165695	genus	              Sphingobium
0.0005	6	0	84	3.74	8.872e-07	204455	order	          Rhodobacterales
0.0005	6	0	61	4.52	7.25e-07	31989	family	            Rhodobacteraceae
0.0004167	5	0	33	7.42	2.07e-06	1060	genus	              Rhodobacter
0.0004167	5	5	26	8.5	2.129e-06	1063	species	                Rhodobacter sphaeroides
8.333e-05	1	0	1	1	2.224e-07	191028	genus	              Leisingera
8.333e-05	1	0	1	1	2.224e-07	133924	species	                Leisingera methylohalidivorans
8.333e-05	1	1	1	1	2.224e-07	999552	no rank	                  Leisingera methylohalidivorans DSM 14336
6.252	75019	0	4078639	1.25	0.01159	68525	subphylum	        delta/epsilon subdivisions
4.168	50019	0	3107916	1.09	0.01159	28221	class	          Deltaproteobacteria
4.168	50011	0	3107916	1.09	0.03164	29	order	            Myxococcales
2.084	25004	0	1528082	1.12	0.02437	80811	suborder	              Cystobacterineae
2.083	25000	0	1524112	1.11	0.04179	31	family	                Myxococcaceae
2.083	25000	0	1518801	1.11	0.05723	32	genus	                  Myxococcus
2.083	25000	0	1366914	1.14	0.1804	33	species	                    Myxococcus fulvus
2.083	25000	25000	1366914	1.14	0.1804	483219	no rank	                      Myxococcus fulvus HW-1
0.0003333	4	0	12	8.33	7.427e-07	1524215	family	                Anaeromyxobacteraceae
0.0003333	4	2	12	8.33	7.427e-07	161492	genus	                  Anaeromyxobacter
0.0001667	2	2	9	7.33	1.755e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
2.083	25000	0	1562612	1.08	0.05922	80812	suborder	              Sorangiineae
2.083	25000	0	1562612	1.08	0.05922	49	family	                Polyangiaceae
2.083	25000	0	1562612	1.08	0.05922	39643	genus	                  Sorangium
2.083	25000	97	1562612	1.08	0.05922	56	species	                    Sorangium cellulosum
2.075	24902	24902	1450486	1.08	0.1216	448385	no rank	                      Sorangium cellulosum So ce56
8.333e-05	1	1	112	1	8.265e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
0.0005833	7	0	3	7	3.29e-07	224462	suborder	              Nannocystineae
0.0005833	7	0	3	7	3.29e-07	224464	family	                Kofleriaceae
0.0005833	7	0	3	7	3.29e-07	162027	genus	                  Haliangium
0.0005833	7	0	3	7	3.29e-07	80816	species	                    Haliangium ochraceum
0.0005833	7	7	3	7	3.29e-07	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0005833	7	0	8	6.25	1.884e-07	69541	order	            Desulfuromonadales
0.0005833	7	0	7	7	2.011e-07	213422	family	              Geobacteraceae
0.0005833	7	0	7	7	2.011e-07	28231	genus	                Geobacter
0.0003333	4	4	6	4.33	1.415e-06	35554	species	                  Geobacter sulfurreducens
0.00025	3	0	1	23	2.573e-07	225194	species	                  Geobacter bemidjiensis
0.00025	3	3	1	23	2.573e-07	404380	no rank	                    Geobacter bemidjiensis Bem
8.333e-05	1	0	17	1	3.077e-07	213115	order	            Desulfovibrionales
8.333e-05	1	0	17	1	3.504e-07	194924	family	              Desulfovibrionaceae
8.333e-05	1	0	17	1	3.632e-07	872	genus	                Desulfovibrio
8.333e-05	1	0	1	1	1.514e-07	876	species	                  Desulfovibrio desulfuricans
8.333e-05	1	1	1	1	2.654e-07	641491	no rank	                    Desulfovibrio desulfuricans ND132
2.083	25000	0	988158	1.72	0.01181	29547	class	          Epsilonproteobacteria
2.083	25000	0	988158	1.72	0.01273	213849	order	            Campylobacterales
2.083	25000	0	988158	1.72	0.02222	72293	family	              Helicobacteraceae
2.083	25000	0	987685	1.72	0.02991	209	genus	                Helicobacter
2.083	25000	14816	930466	1.71	0.04948	210	species	                  Helicobacter pylori
0.8437	10124	10124	146283	1.68	0.6465	637913	no rank	                    Helicobacter pylori v225d
0.0003333	4	4	36	1	6.404e-05	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.0003333	4	4	28	1	5.122e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.00025	3	3	75	1	0.0001787	1055532	no rank	                    Helicobacter pylori Aklavik86
0.00025	3	3	32	1	8.844e-05	1055530	no rank	                    Helicobacter pylori SNT49
0.00025	3	3	23	1	7.754e-05	563041	no rank	                    Helicobacter pylori G27
0.00025	3	3	22	1	7.369e-05	1055527	no rank	                    Helicobacter pylori ELS37
0.0001667	2	2	46	1	0.000227	866346	no rank	                    Helicobacter pylori F57
0.0001667	2	2	40	1	0.000185	1055529	no rank	                    Helicobacter pylori Puno135
0.0001667	2	2	26	1	8.577e-05	570508	no rank	                    Helicobacter pylori P12
0.0001667	2	2	25	1	7.602e-05	85963	no rank	                    Helicobacter pylori J99
0.0001667	2	2	23	1	0.0001034	1248725	no rank	                    Helicobacter pylori OK113
0.0001667	2	2	22	1	0.0001928	1163739	no rank	                    Helicobacter pylori Shi417
0.0001667	2	2	21	1	7.061e-05	1163743	no rank	                    Helicobacter pylori HUP-B14
0.0001667	2	2	18	1	6.181e-05	765962	no rank	                    Helicobacter pylori SJM180
0.0001667	2	2	15	1	8.056e-05	585535	no rank	                    Helicobacter pylori 35A
0.0001667	2	2	15	1	4.054e-05	907238	no rank	                    Helicobacter pylori India7
0.0001667	2	2	14	1	3.787e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.0001667	2	2	14	1	4.26e-05	869727	no rank	                    Helicobacter pylori 908
8.333e-05	1	1	31	1	0.0001541	866344	no rank	                    Helicobacter pylori F16
8.333e-05	1	1	30	1	0.0001065	357544	no rank	                    Helicobacter pylori HPAG1
8.333e-05	1	1	30	1	0.0002603	794851	no rank	                    Helicobacter pylori Sat464
8.333e-05	1	1	19	1	7.474e-05	1127122	no rank	                    Helicobacter pylori XZ274
8.333e-05	1	1	18	1	9.055e-05	866345	no rank	                    Helicobacter pylori F30
8.333e-05	1	1	17	1	7.897e-05	102608	no rank	                    Helicobacter pylori F32
8.333e-05	1	1	16	1	7.331e-05	290847	no rank	                    Helicobacter pylori 51
8.333e-05	1	1	16	1	7.194e-05	1055528	no rank	                    Helicobacter pylori Puno120
8.333e-05	1	1	15	1	0.0001554	765964	no rank	                    Helicobacter pylori Cuz20
8.333e-05	1	1	12	1	5.346e-05	1248726	no rank	                    Helicobacter pylori OK310
8.333e-05	1	1	9	1	4.109e-05	585538	no rank	                    Helicobacter pylori 83
8.333e-05	1	1	9	1	9.887e-05	1163740	no rank	                    Helicobacter pylori Shi112
8.333e-05	1	1	8	1	2.721e-05	693745	no rank	                    Helicobacter pylori B8
8.333e-05	1	1	5	1	2.281e-05	684950	no rank	                    Helicobacter pylori 52
8.333e-05	1	1	1	1	1.045e-05	512562	no rank	                    Helicobacter pylori Shi470
8.333e-05	1	1	1	1	3.361e-06	907237	no rank	                    Helicobacter pylori Lithuania75
2.316	27790	8	89783	10.3	0.0001865	28216	class	        Betaproteobacteria
2.301	27607	50	89423	10.3	0.0002315	80840	order	          Burkholderiales
1.774	21284	3	80460	10.4	0.0003655	119060	family	            Burkholderiaceae
1.753	21033	169	79858	10.4	0.0005369	32008	genus	              Burkholderia
1.72	20645	679	70661	10.7	0.001605	87882	species group	                Burkholderia cepacia complex
1.598	19181	10388	56364	11	0.004312	95486	species	                  Burkholderia cenocepacia
0.5484	6581	6581	8578	14.4	0.003175	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.1824	2189	2189	2379	12	0.0005275	216591	no rank	                    Burkholderia cenocepacia J2315
0.001917	23	23	36	10.6	0.0001314	331272	no rank	                    Burkholderia cenocepacia HI2424
0.04217	506	85	609	12.9	6.669e-05	152480	species	                  Burkholderia ambifaria
0.02958	355	355	360	13.2	0.0001005	339670	no rank	                    Burkholderia ambifaria AMMD
0.0055	66	66	91	10.7	2.421e-05	398577	no rank	                    Burkholderia ambifaria MC40-6
0.01108	133	133	264	11.7	4.027e-05	482957	species	                  Burkholderia lata
0.01075	129	0	154	13.1	2.865e-05	87883	species	                  Burkholderia multivorans
0.01075	129	129	154	13.1	2.865e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.001417	17	0	100	8.91	2.268e-05	292	species	                  Burkholderia cepacia
0.001417	17	17	100	8.91	2.268e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.005583	67	67	43	11.3	5.929e-06	640511	species	                Burkholderia sp. CCGE1002
0.0045	54	0	77	9.3	1.209e-05	337	species	                Burkholderia glumae
0.0045	54	54	77	9.3	1.209e-05	626418	no rank	                  Burkholderia glumae BGR1
0.002083	25	0	11	7.18	1.277e-06	36873	species	                Burkholderia xenovorans
0.002083	25	25	11	7.18	1.277e-06	266265	no rank	                  Burkholderia xenovorans LB400
0.00175	21	7	71	9.24	4.499e-06	111527	species group	                pseudomallei group
0.0009167	11	0	29	6.59	5.676e-06	57975	species	                  Burkholderia thailandensis
0.0009167	11	11	29	6.59	5.676e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.00025	3	3	6	20	1.128e-06	28450	species	                  Burkholderia pseudomallei
0.001417	17	17	17	16.1	1.136e-05	416344	species	                Burkholderia sp. KJ006
0.00125	15	0	11	19.6	3.757e-06	252970	species	                Burkholderia phenoliruptrix
0.00125	15	15	11	19.6	3.757e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.0005833	7	7	14	7.86	2.212e-06	640512	species	                Burkholderia sp. CCGE1003
0.0004167	5	0	11	14.4	3.061e-06	412963	species	                Burkholderia rhizoxinica
0.0004167	5	5	11	14.4	3.061e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0004167	5	0	10	3.4	1.248e-06	148447	species	                Burkholderia phymatum
0.0004167	5	5	10	3.4	1.248e-06	391038	no rank	                  Burkholderia phymatum STM815
0.0001667	2	0	28	6.46	3.386e-06	28095	species	                Burkholderia gladioli
0.0001667	2	2	28	6.46	3.386e-06	999541	no rank	                  Burkholderia gladioli BSR3
8.333e-05	1	0	20	6.6	2.74e-06	261302	species	                Burkholderia phytofirmans
8.333e-05	1	1	20	6.6	2.74e-06	398527	no rank	                  Burkholderia phytofirmans PsJN
0.014	168	0	196	9.94	6.064e-06	48736	genus	              Ralstonia
0.0105	126	54	125	11.7	7.161e-06	305	species	                Ralstonia solanacearum
0.003083	37	37	28	10.6	8.613e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.002917	35	35	16	16.5	5.231e-06	1031711	no rank	                  Ralstonia solanacearum Po82
0.0035	42	0	69	6.94	4.698e-06	329	species	                Ralstonia pickettii
0.00275	33	33	43	6.95	6.314e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.00075	9	9	21	7.43	7.045e-06	428406	no rank	                  Ralstonia pickettii 12D
0.006667	80	6	90	6.9	2.906e-06	106589	genus	              Cupriavidus
0.003417	41	11	30	8.6	2.49e-06	106590	species	                Cupriavidus necator
0.002417	29	29	10	8.3	2.069e-06	381666	no rank	                  Ralstonia eutropha H16
8.333e-05	1	1	12	4.75	2.07e-06	1042878	no rank	                  Cupriavidus necator N-1
0.001417	17	0	16	6.31	2.532e-06	119219	species	                Cupriavidus metallidurans
0.001417	17	17	16	6.31	2.532e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.001167	14	0	20	4.55	3.716e-06	164546	species	                Cupriavidus taiwanensis
0.001167	14	14	20	4.55	3.716e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0001667	2	0	14	5.07	2.082e-06	248026	species	                Cupriavidus pinatubonensis
0.0001667	2	2	14	5.07	2.082e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.5065	6078	101	8060	9.54	9.406e-05	80864	family	            Comamonadaceae
0.4469	5363	0	6728	9.85	0.0003734	34072	genus	              Variovorax
0.4469	5363	806	6728	9.85	0.0003734	34073	species	                Variovorax paradoxus
0.1942	2330	2330	2216	10.4	0.0003727	595537	no rank	                  Variovorax paradoxus EPS
0.09667	1160	1160	1258	10.2	0.0002437	543728	no rank	                  Variovorax paradoxus S110
0.08892	1067	1067	1066	9.69	0.0001927	1246301	no rank	                  Variovorax paradoxus B4
0.02333	280	70	243	9.13	1.252e-05	12916	genus	              Acidovorax
0.006417	77	77	40	9.78	8.258e-06	358220	species	                Acidovorax sp. KKS102
0.005167	62	0	41	7.22	9.467e-06	80867	species	                Acidovorax avenae
0.005167	62	0	41	7.22	9.467e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.005167	62	62	41	7.22	9.467e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.002833	34	0	59	6	1.44e-05	80869	species	                Acidovorax citrulli
0.002833	34	34	59	6	1.44e-05	397945	no rank	                  Acidovorax citrulli AAC00-1
0.001833	22	0	19	12.3	1.263e-05	721785	species	                Acidovorax ebreus
0.001833	22	22	19	12.3	1.263e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.00125	15	15	4	13.8	2.121e-06	232721	species	                Acidovorax sp. JS42
0.0075	90	44	94	8.41	1.024e-05	80865	genus	              Delftia
0.003417	41	0	21	7.71	7.382e-06	80866	species	                Delftia acidovorans
0.003417	41	41	21	7.71	7.382e-06	398578	no rank	                  Delftia acidovorans SPH-1
0.0004167	5	5	19	4.16	6.383e-06	742013	species	                Delftia sp. Cs1-4
0.006167	74	0	100	8.62	9.224e-06	52972	genus	              Polaromonas
0.00575	69	0	54	10.5	1.056e-05	216465	species	                Polaromonas naphthalenivorans
0.00575	69	69	54	10.5	1.056e-05	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0004167	5	5	46	6.46	8.069e-06	296591	species	                Polaromonas sp. JS666
0.003833	46	0	71	5.15	1.846e-05	174951	genus	              Ramlibacter
0.003833	46	0	71	5.15	1.846e-05	94132	species	                Ramlibacter tataouinensis
0.003833	46	46	71	5.15	1.846e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.003417	41	0	16	6.31	3.065e-06	364316	genus	              Verminephrobacter
0.003417	41	0	16	6.31	3.065e-06	364317	species	                Verminephrobacter eiseniae
0.003417	41	41	16	6.31	3.065e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.00275	33	0	27	9.81	5.545e-06	28065	genus	              Rhodoferax
0.00275	33	0	27	9.81	5.545e-06	192843	species	                Rhodoferax ferrireducens
0.00275	33	33	27	9.81	5.545e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.002417	29	0	54	6.83	1.012e-05	201096	genus	              Alicycliphilus
0.002417	29	23	54	6.83	1.012e-05	179636	species	                Alicycliphilus denitrificans
0.0005	6	6	3	7	2.963e-06	596153	no rank	                  Alicycliphilus denitrificans BC
0.00175	21	0	14	10	2.696e-06	283	genus	              Comamonas
0.00175	21	0	14	10	2.696e-06	285	species	                Comamonas testosteroni
0.00175	21	0	14	10	2.696e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.00175	21	21	14	10	2.712e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0125	150	0	237	8.16	1.23e-05	119065	no rank	            unclassified Burkholderiales
0.0125	150	0	237	8.16	1.23e-05	224471	no rank	              Burkholderiales Genera incertae sedis
0.005917	71	0	57	8.79	1.182e-05	28067	genus	                Rubrivivax
0.005917	71	0	57	8.79	1.182e-05	28068	species	                  Rubrivivax gelatinosus
0.005917	71	71	57	8.79	1.182e-05	983917	no rank	                    Rubrivivax gelatinosus IL144
0.004917	59	0	107	9.97	2.292e-05	88	genus	                Leptothrix
0.004917	59	0	107	9.97	2.292e-05	34029	species	                  Leptothrix cholodnii
0.004917	59	59	107	9.97	2.292e-05	395495	no rank	                    Leptothrix cholodnii SP-6
0.001667	20	0	63	4.67	1.46e-05	316612	genus	                Methylibium
0.001667	20	0	63	4.67	1.46e-05	105560	species	                  Methylibium petroleiphilum
0.001667	20	20	63	4.67	1.46e-05	420662	no rank	                    Methylibium petroleiphilum PM1
0.0025	30	0	42	7.88	2.339e-06	75682	family	            Oxalobacteraceae
0.0025	30	0	33	9.76	6.159e-06	963	genus	              Herbaspirillum
0.0025	30	0	33	9.76	6.159e-06	964	species	                Herbaspirillum seropedicae
0.0025	30	30	33	9.76	6.159e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.00125	15	0	41	7.1	9.737e-07	506	family	            Alcaligenaceae
0.0009167	11	8	16	9.12	9.468e-07	517	genus	              Bordetella
0.00025	3	3	9	5.78	1.88e-06	94624	species	                Bordetella petrii
0.0003333	4	0	25	5.8	1.885e-06	222	genus	              Achromobacter
0.0003333	4	0	25	5.8	1.885e-06	85698	species	                Achromobacter xylosoxidans
0.0003333	4	4	7	7.29	1.024e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.01308	157	0	138	9.15	5.181e-06	206389	order	          Rhodocyclales
0.01308	157	0	138	9.15	5.181e-06	75787	family	            Rhodocyclaceae
0.008667	104	0	78	11.1	7.925e-06	12960	genus	              Azoarcus
0.0065	78	78	67	10.6	1.599e-05	62928	species	                Azoarcus sp. BH72
0.002167	26	26	9	12.7	1.595e-06	748247	species	                Azoarcus sp. KH32C
0.0025	30	0	28	5.82	6.579e-06	33057	genus	              Thauera
0.0025	30	30	28	5.82	6.579e-06	85643	species	                Thauera sp. MZ1T
0.001667	20	0	13	7.69	2.959e-06	73029	genus	              Dechloromonas
0.001667	20	0	13	7.69	2.959e-06	259537	species	                Dechloromonas aromatica
0.001667	20	20	13	7.69	2.959e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.00025	3	0	1	18	2.278e-07	551759	genus	              Aromatoleum
0.00025	3	0	1	18	2.278e-07	551760	species	                Aromatoleum aromaticum
0.00025	3	3	1	18	2.278e-07	76114	no rank	                  Aromatoleum aromaticum EbN1
0.00125	15	0	17	9.06	5.974e-06	119069	order	          Hydrogenophilales
0.00125	15	0	17	9.06	5.974e-06	206349	family	            Hydrogenophilaceae
0.00125	15	0	17	9.06	5.974e-06	919	genus	              Thiobacillus
0.00125	15	0	17	9.06	5.974e-06	36861	species	                Thiobacillus denitrificans
0.00125	15	15	17	9.06	5.974e-06	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.00025	3	0	30	1.47	1.564e-06	206351	order	          Neisseriales
0.00025	3	0	30	1.47	2.56e-06	1499392	family	            Chromobacteriaceae
0.00025	3	0	13	2.08	3.17e-06	568394	genus	              Pseudogulbenkiania
0.00025	3	3	13	2.08	3.17e-06	748280	species	                Pseudogulbenkiania sp. NH8B
26.36	316309	0	13953265	1.51	0.0402	68336	superphylum	      Bacteroidetes/Chlorobi group
26.36	316309	0	13953265	1.51	0.04469	976	phylum	        Bacteroidetes
7.619	91423	0	2880320	2.09	0.03893	200643	class	          Bacteroidia
7.619	91423	52	2880320	2.09	0.03893	171549	order	            Bacteroidales
3.43	41160	0	1302560	1.97	0.04891	815	family	              Bacteroidaceae
3.43	41160	135	1302560	1.97	0.04891	816	genus	                Bacteroides
2.085	25022	0	936216	1.82	0.1913	821	species	                  Bacteroides vulgatus
2.085	25022	25022	936216	1.82	0.1913	435590	no rank	                    Bacteroides vulgatus ATCC 8482
1.324	15893	6835	371932	2.26	0.04986	817	species	                  Bacteroides fragilis
0.3491	4189	4189	66697	2.72	0.06953	295405	no rank	                    Bacteroides fragilis YCH46
0.2243	2692	2692	39165	2.55	0.03959	862962	no rank	                    Bacteroides fragilis 638R
0.1814	2177	2177	25300	2.45	0.02605	272559	no rank	                    Bacteroides fragilis NCTC 9343
0.006083	73	0	625	2.06	0.0001511	376805	species	                  Bacteroides salanitronis
0.006083	73	73	625	2.06	0.0001511	667015	no rank	                    Bacteroides salanitronis DSM 18170
0.002667	32	0	331	2.61	8.461e-05	290053	species	                  Bacteroides helcogenes
0.002667	32	32	331	2.61	8.461e-05	693979	no rank	                    Bacteroides helcogenes P 36-108
0.0004167	5	0	15	1.8	2.481e-06	818	species	                  Bacteroides thetaiotaomicron
0.0004167	5	5	15	1.8	2.481e-06	226186	no rank	                    Bacteroides thetaiotaomicron VPI-5482
2.088	25052	0	729624	2.34	0.03416	171551	family	              Porphyromonadaceae
2.084	25010	0	728172	2.34	0.155	375288	genus	                Parabacteroides
2.084	25010	0	728172	2.34	0.155	823	species	                  Parabacteroides distasonis
2.084	25010	25010	728172	2.34	0.155	435591	no rank	                    Parabacteroides distasonis ATCC 8503
0.003417	41	0	336	2.32	0.0001035	195950	genus	                Tannerella
0.003417	41	0	336	2.32	0.0001035	28112	species	                  Tannerella forsythia
0.003417	41	41	336	2.32	0.0001035	203275	no rank	                    Tannerella forsythia 92A2
8.333e-05	1	0	12	1	2.829e-06	283168	genus	                Odoribacter
8.333e-05	1	0	12	1	2.829e-06	28118	species	                  Odoribacter splanchnicus
8.333e-05	1	1	12	1	2.829e-06	709991	no rank	                    Odoribacter splanchnicus DSM 20712
2.083	25000	0	838939	2.05	0.04735	171552	family	              Prevotellaceae
2.083	25000	0	838939	2.05	0.04735	838	genus	                Prevotella
2.083	25000	0	836547	2.05	0.2721	28132	species	                  Prevotella melaninogenica
2.083	25000	25000	836547	2.05	0.2721	553174	no rank	                    Prevotella melaninogenica ATCC 25845
0.01325	159	0	1420	2.11	0.0002057	171550	family	              Rikenellaceae
0.01325	159	2	1420	2.11	0.0002057	239759	genus	                Alistipes
0.009083	109	0	961	2.1	0.0002884	214856	species	                  Alistipes finegoldii
0.009083	109	109	961	2.1	0.0002884	679935	no rank	                    Alistipes finegoldii DSM 17242
