%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	7	6.43	1.718e-06	661367	no rank	                  Legionella longbeachae NSW150
7.011	70108	91	2121351	7.06	0.006029	68525	subphylum	        delta/epsilon subdivisions
4.586	45860	0	1362694	7.36	0.01629	29547	class	          Epsilonproteobacteria
4.586	45860	0	1362694	7.36	0.01756	213849	order	            Campylobacterales
4.58	45801	44	1362694	7.36	0.03064	72293	family	              Helicobacteraceae
2.323	23231	2	658134	7.69	0.01993	209	genus	                Helicobacter
2.323	23229	0	656765	7.67	0.4017	214	species	                  Helicobacter felis
2.323	23229	23229	656765	7.67	0.4017	936155	no rank	                    Helicobacter felis ATCC 49179
2.252	22525	0	684941	7.25	0.3318	843	genus	                Wolinella
2.252	22525	0	684941	7.25	0.3318	844	species	                  Wolinella succinogenes
2.252	22525	22525	684941	7.25	0.3318	273121	no rank	                    Wolinella succinogenes DSM 1740
0.0001	1	0	2	12	4.67e-07	202746	genus	                Sulfurimonas
0.0001	1	0	2	12	9.287e-07	39766	species	                  Sulfurimonas denitrificans
0.0001	1	1	2	12	9.287e-07	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.0059	59	2	361	15.2	1.162e-05	72294	family	              Campylobacteraceae
0.0054	54	4	346	15.5	2.135e-05	194	genus	                Campylobacter
0.0025	25	0	121	18.3	6.224e-05	200	species	                  Campylobacter curvus
0.0025	25	25	121	18.3	6.224e-05	360105	no rank	                    Campylobacter curvus 525.92
0.001	10	5	39	10.6	1.335e-05	195	species	                  Campylobacter coli
0.0004	4	4	13	11.9	6.716e-05	1358410	no rank	                    Campylobacter coli 15-537360
0.0001	1	1	12	6.5	9.496e-06	1367491	no rank	                    Campylobacter coli 76339
0.0009	9	0	55	17.1	1.696e-05	196	species	                  Campylobacter fetus
0.0008	8	0	33	19.3	2.184e-05	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
0.0008	8	8	33	19.3	2.184e-05	1244528	no rank	                      Campylobacter fetus subsp. testudinum 03-427
0.0001	1	0	8	9	5.303e-06	32019	subspecies	                    Campylobacter fetus subsp. fetus
0.0001	1	1	8	9	5.303e-06	360106	no rank	                      Campylobacter fetus subsp. fetus 82-40
0.0003	3	0	15	11.8	8.937e-06	76517	species	                  Campylobacter hominis
0.0003	3	3	15	11.8	8.937e-06	360107	no rank	                    Campylobacter hominis ATCC BAA-381
0.0002	2	2	24	15.1	5.302e-06	197	species	                  Campylobacter jejuni
0.0001	1	0	15	11.2	9.812e-06	201	species	                  Campylobacter lari
0.0001	1	1	15	11.2	9.812e-06	306263	no rank	                    Campylobacter lari RM2100
0.0002	2	0	7	8.14	6.893e-07	28196	genus	                Arcobacter
0.0002	2	2	5	9	1.781e-06	944547	species	                  Arcobacter sp. L
0.0001	1	0	5	5.6	1.063e-06	57665	genus	                Sulfurospirillum
0.0001	1	0	4	6.25	1.803e-06	65553	species	                  Sulfurospirillum deleyianum
0.0001	1	1	4	6.25	1.803e-06	525898	no rank	                    Sulfurospirillum deleyianum DSM 6946
2.416	24157	0	792734	6.23	0.002956	28221	class	          Deltaproteobacteria
2.415	24147	0	792734	6.23	0.008071	29	order	            Myxococcales
2.414	24144	1	792633	6.23	0.01264	80811	suborder	              Cystobacterineae
2.414	24142	0	790106	6.24	0.02167	31	family	                Myxococcaceae
2.413	24135	1	783729	6.25	0.02953	32	genus	                  Myxococcus
2.408	24077	0	727137	6.3	0.09595	33	species	                    Myxococcus fulvus
2.408	24077	24077	727137	6.3	0.09595	483219	no rank	                      Myxococcus fulvus HW-1
0.0052	52	0	1016	5.8	0.0001016	83455	species	                    Myxococcus stipitatus
0.0052	52	52	1016	5.8	0.0001016	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0005	5	0	460	4.73	5.825e-05	34	species	                    Myxococcus xanthus
0.0005	5	5	460	4.73	5.825e-05	246197	no rank	                      Myxococcus xanthus DK 1622
0.0007	7	0	222	6.32	2.28e-05	83461	genus	                  Corallococcus
0.0007	7	0	222	6.32	2.28e-05	184914	species	                    Corallococcus coralloides
0.0007	7	7	222	6.32	2.28e-05	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0001	1	0	67	5.46	6.731e-06	39	family	                Cystobacteraceae
0.0001	1	0	67	5.46	6.731e-06	40	genus	                  Stigmatella
0.0001	1	0	67	5.46	6.731e-06	41	species	                    Stigmatella aurantiaca
0.0001	1	1	67	5.46	6.731e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0003	3	0	9	4.22	9.87e-07	224462	suborder	              Nannocystineae
0.0003	3	0	9	4.22	9.87e-07	224464	family	                Kofleriaceae
0.0003	3	0	9	4.22	9.87e-07	162027	genus	                  Haliangium
0.0003	3	0	9	4.22	9.87e-07	80816	species	                    Haliangium ochraceum
0.0003	3	3	9	4.22	9.87e-07	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0005	5	0	34	9.65	6.155e-07	213115	order	            Desulfovibrionales
0.0005	5	0	34	9.65	7.009e-07	194924	family	              Desulfovibrionaceae
0.0005	5	0	17	14.4	9.946e-06	41707	genus	                Lawsonia
0.0005	5	1	17	14.4	9.946e-06	29546	species	                  Lawsonia intracellularis
0.0004	4	4	3	28.7	0.002105	363253	no rank	                    Lawsonia intracellularis PHE/MN1-00
0.0005	5	0	27	9.59	6.359e-07	69541	order	            Desulfuromonadales
0.0005	5	0	27	9.59	7.757e-07	213422	family	              Geobacteraceae
0.0005	5	0	27	9.59	7.757e-07	28231	genus	                Geobacter
0.0004	4	4	10	13.9	2.495e-06	443144	species	                  Geobacter sp. M21
0.0001	1	0	6	7	1.538e-06	313985	species	                  Geobacter lovleyi
0.0001	1	1	6	7	1.538e-06	398767	no rank	                    Geobacter lovleyi SZ
3.092	30916	1	617884	9.7	0.001283	28216	class	        Betaproteobacteria
3.016	30158	0	616778	9.34	0.03216	206351	order	          Neisseriales
3.016	30156	0	616042	9.35	0.0826	481	family	            Neisseriaceae
3.016	30156	97	616042	9.35	0.0826	482	genus	              Neisseria
2.975	29754	18318	420114	10.1	0.3523	485	species	                Neisseria gonorrhoeae
0.7248	7248	7248	48637	17.8	0.25	521006	no rank	                  Neisseria gonorrhoeae NCCP11945
0.4188	4188	4188	35448	7.7	0.2707	242231	no rank	                  Neisseria gonorrhoeae FA 1090
0.0253	253	198	7386	7.03	0.002104	487	species	                Neisseria meningitidis
0.0017	17	0	279	7.61	0.001032	135720	no rank	                  Neisseria meningitidis serogroup C
0.0011	11	11	196	7.2	0.001119	374833	no rank	                    Neisseria meningitidis 053442
0.0006	6	6	81	8.67	0.0009569	272831	no rank	                    Neisseria meningitidis FAM18
0.0014	14	10	134	6.4	0.0004609	491	no rank	                  Neisseria meningitidis serogroup B
0.0003	3	3	35	6.11	0.0003041	630588	no rank	                    Neisseria meningitidis alpha710
0.0001	1	1	9	13.7	0.000521	122586	no rank	                    Neisseria meningitidis MC58
0.0011	11	0	131	10.5	0.001839	65699	no rank	                  Neisseria meningitidis serogroup A
0.0011	11	11	131	10.5	0.001839	122587	no rank	                    Neisseria meningitidis Z2491
0.0007	7	7	141	8.52	0.0006887	935588	no rank	                  Neisseria meningitidis M01-240355
0.0003	3	3	83	7.88	0.001117	935599	no rank	                  Neisseria meningitidis G2136
0.0002	2	2	131	4.6	0.001249	935593	no rank	                  Neisseria meningitidis M04-240196
0.0001	1	1	46	4.07	0.0004285	942513	no rank	                  Neisseria meningitidis WUE 2594
0.0052	52	0	1320	6.29	0.001102	486	species	                Neisseria lactamica
0.0052	52	52	1320	6.29	0.001102	489653	no rank	                  Neisseria lactamica 020-06
0.0002	2	0	34	6.29	2.901e-06	1499392	family	            Chromobacteriaceae
0.0002	2	0	9	5	2.966e-06	168470	genus	              Laribacter
0.0002	2	0	9	5	2.966e-06	168471	species	                Laribacter hongkongensis
0.0002	2	2	9	5	2.966e-06	557598	no rank	                  Laribacter hongkongensis HLHK9
0.0751	751	3	715	319	1.851e-06	80840	order	          Burkholderiales
0.0728	728	3	446	505	2.026e-06	119060	family	            Burkholderiaceae
0.0708	708	0	240	931	7.75e-06	106589	genus	              Cupriavidus
0.0701	701	0	195	1.14e+03	2.9e-05	248026	species	                Cupriavidus pinatubonensis
0.0701	701	701	195	1.14e+03	2.9e-05	264198	no rank	                  Ralstonia eutropha JMP134
0.0003	3	0	17	16.3	2.69e-06	119219	species	                Cupriavidus metallidurans
0.0003	3	3	17	16.3	2.69e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0003	3	0	17	2.12	3.158e-06	164546	species	                Cupriavidus taiwanensis
0.0003	3	3	17	2.12	3.158e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0001	1	0	11	6.91	9.13e-07	106590	species	                Cupriavidus necator
0.0001	1	1	3	14	6.207e-07	381666	no rank	                  Ralstonia eutropha H16
0.0012	12	1	139	9.14	9.346e-07	32008	genus	              Burkholderia
0.0005	5	0	18	10.6	4.088e-07	87882	species group	                Burkholderia cepacia complex
0.0003	3	0	8	10.8	8.761e-07	152480	species	                  Burkholderia ambifaria
0.0002	2	2	3	16	7.981e-07	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0001	1	1	4	9.25	1.116e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0001	1	1	2	26	3.051e-07	482957	species	                  Burkholderia lata
0.0001	1	0	5	8	1.134e-06	292	species	                  Burkholderia cepacia
0.0001	1	1	5	8	1.134e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0002	2	2	31	7.45	3.821e-06	1097668	species	                Burkholderia sp. YI23
0.0002	2	0	12	9.5	1.885e-06	337	species	                Burkholderia glumae
0.0002	2	2	12	9.5	1.885e-06	626418	no rank	                  Burkholderia glumae BGR1
0.0001	1	1	15	15.8	9.506e-07	111527	species group	                pseudomallei group
0.0001	1	0	1	9	1.161e-07	36873	species	                Burkholderia xenovorans
0.0001	1	1	1	9	1.161e-07	266265	no rank	                  Burkholderia xenovorans LB400
0.0005	5	0	38	8.18	1.176e-06	48736	genus	              Ralstonia
0.0005	5	0	20	8.3	1.146e-06	305	species	                Ralstonia solanacearum
0.0005	5	5	2	4.5	6.539e-07	1031711	no rank	                  Ralstonia solanacearum Po82
0.0009	9	0	122	11.3	1.424e-06	80864	family	            Comamonadaceae
0.0003	3	0	11	33.6	2.859e-06	174951	genus	              Ramlibacter
0.0003	3	0	11	33.6	2.859e-06	94132	species	                Ramlibacter tataouinensis
0.0003	3	3	11	33.6	2.859e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0003	3	0	28	7.64	1.442e-06	12916	genus	              Acidovorax
0.0003	3	0	3	26	1.995e-06	721785	species	                Acidovorax ebreus
0.0003	3	3	3	26	1.995e-06	535289	no rank	                  Acidovorax ebreus TPSY
0.0002	2	0	13	4	1.199e-06	52972	genus	              Polaromonas
0.0002	2	0	12	3.42	2.346e-06	216465	species	                Polaromonas naphthalenivorans
0.0002	2	2	12	3.42	2.346e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0001	1	0	8	5.5	1.499e-06	201096	genus	              Alicycliphilus
0.0001	1	1	8	5.5	1.499e-06	179636	species	                Alicycliphilus denitrificans
0.0007	7	0	50	9.26	2.784e-06	75682	family	            Oxalobacteraceae
0.0007	7	0	17	6.47	3.358e-06	202907	genus	              Collimonas
0.0007	7	0	17	6.47	3.358e-06	158899	species	                Collimonas fungivorans
0.0007	7	7	17	6.47	3.358e-06	1005048	no rank	                  Collimonas fungivorans Ter331
0.0002	2	0	47	12.3	1.116e-06	506	family	            Alcaligenaceae
0.0002	2	0	7	49.9	1.815e-06	305976	genus	              Pusillimonas
0.0002	2	2	7	49.9	1.815e-06	1007105	species	                Pusillimonas sp. T7-7
0.0002	2	0	11	5.09	5.708e-07	119065	no rank	            unclassified Burkholderiales
0.0002	2	0	11	5.09	5.708e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0002	2	0	8	5.25	1.66e-06	28067	genus	                Rubrivivax
0.0002	2	0	8	5.25	1.66e-06	28068	species	                  Rubrivivax gelatinosus
0.0002	2	2	8	5.25	1.66e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0002	2	0	10	10.7	6.61e-07	32003	order	          Nitrosomonadales
0.0002	2	0	10	10.7	6.61e-07	206379	family	            Nitrosomonadaceae
0.0002	2	0	10	10.7	8.35e-07	914	genus	              Nitrosomonas
0.0002	2	2	4	20	1.294e-06	153948	species	                Nitrosomonas sp. AL212
0.0002	2	0	15	7.07	1.489e-06	206350	order	          Methylophilales
0.0002	2	0	15	7.07	1.489e-06	32011	family	            Methylophilaceae
0.0002	2	2	13	8	2.874e-06	81682	genus	              Methylovorus
0.0001	1	0	47	5.49	1.764e-06	206389	order	          Rhodocyclales
0.0001	1	0	47	5.49	1.764e-06	75787	family	            Rhodocyclaceae
0.0001	1	0	16	5.94	1.626e-06	12960	genus	              Azoarcus
0.0001	1	1	3	6.67	7.159e-07	62928	species	                Azoarcus sp. BH72
0.0001	1	0	11	2.82	1.823e-06	713636	order	          Gallionellales
0.0001	1	0	11	2.82	1.823e-06	90627	family	            Gallionellaceae
0.0001	1	0	5	2	1.691e-06	314343	genus	              Sideroxydans
0.0001	1	0	5	2	1.691e-06	63745	species	                Sideroxydans lithotrophicus
0.0001	1	1	5	2	1.691e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
2.713	27131	11	718939	8.84	0.001122	28211	class	        Alphaproteobacteria
2.156	21564	0	698818	6.97	0.007381	204455	order	          Rhodobacterales
2.156	21561	0	698818	6.97	0.008305	31989	family	            Rhodobacteraceae
2.155	21549	0	697192	6.98	0.07869	53945	genus	              Octadecabacter
2.155	21549	0	688551	6.97	0.1574	1217908	species	                Octadecabacter antarcticus
2.155	21549	21549	688551	6.97	0.1574	391626	no rank	                  Octadecabacter antarcticus 307
0.0007	7	0	51	8.41	3.2e-06	1060	genus	              Rhodobacter
0.0005	5	1	33	6.39	2.702e-06	1063	species	                Rhodobacter sphaeroides
0.0004	4	4	11	6.73	2.686e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0002	2	0	12	12.7	3.23e-06	1061	species	                Rhodobacter capsulatus
0.0002	2	2	12	12.7	3.23e-06	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0004	4	0	1	14	2.293e-07	188905	genus	              Jannaschia
0.0004	4	4	1	14	2.293e-07	290400	species	                Jannaschia sp. CCS1
0.0001	1	0	8	4	7.928e-07	302485	genus	              Phaeobacter
0.0001	1	0	7	4.43	1.172e-06	60890	species	                Phaeobacter gallaeciensis
0.0001	1	1	7	4.43	1.74e-06	1423144	no rank	                  Phaeobacter gallaeciensis DSM 26640
0.0003	3	0	12	7.92	1.14e-06	69657	family	            Hyphomonadaceae
0.0003	3	0	11	7.82	2.997e-06	85	genus	              Hyphomonas
0.0003	3	0	11	7.82	2.997e-06	81032	species	                Hyphomonas neptunium
0.0003	3	3	11	7.82	2.997e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.5396	5396	4	13709	106	4e-05	356	order	          Rhizobiales
0.5312	5312	2	13374	108	0.0001496	41294	family	            Bradyrhizobiaceae
0.5206	5206	2114	13107	108	0.0002899	374	genus	              Bradyrhizobium
0.2514	2514	0	4413	115	0.0005973	375	species	                Bradyrhizobium japonicum
0.2514	2514	2514	4413	115	0.0005973	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.05	500	0	582	106	8.043e-05	1355477	species	                Bradyrhizobium diazoefficiens
0.05	500	500	582	106	8.043e-05	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0041	41	41	217	42.3	3.433e-05	335659	species	                Bradyrhizobium sp. S23321
0.0034	34	34	77	74.6	1.153e-05	114615	species	                Bradyrhizobium sp. ORS 278
0.0003	3	3	25	11.5	3.255e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0103	103	0	133	89.2	4.141e-06	1073	genus	              Rhodopseudomonas
0.0103	103	0	133	89.2	4.141e-06	1076	species	                Rhodopseudomonas palustris
0.0096	96	96	32	315	6.958e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0003	3	3	13	43.3	3.001e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0003	3	3	31	13	6.524e-06	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.0001	1	1	16	16.3	6.662e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0001	1	0	29	63.2	3.703e-06	911	genus	              Nitrobacter
0.0001	1	0	12	115	3.829e-06	913	species	                Nitrobacter winogradskyi
0.0001	1	1	12	115	3.829e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0049	49	0	16	390	4.312e-06	31993	family	            Methylocystaceae
0.0049	49	0	16	390	4.312e-06	133	genus	              Methylocystis
0.0049	49	49	16	390	4.312e-06	187303	species	                Methylocystis sp. SC2
0.0015	15	1	15	22.9	6.426e-07	45401	family	            Hyphomicrobiaceae
0.0014	14	0	6	52.8	1.544e-06	1082930	genus	              Pelagibacterium
0.0014	14	0	6	52.8	1.544e-06	531813	species	                Pelagibacterium halotolerans
0.0014	14	14	6	52.8	1.544e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0008	8	0	101	19.6	9.779e-07	82115	family	            Rhizobiaceae
0.0006	6	0	62	27.3	1.774e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0006	6	0	62	27.3	1.774e-06	28105	genus	                Sinorhizobium
0.0005	5	0	27	57.4	1.51e-06	663276	no rank	                  Sinorhizobium fredii group
0.0005	5	5	27	57.4	1.51e-06	380	species	                    Sinorhizobium fredii
0.0001	1	0	12	3.67	1.978e-06	110321	species	                  Sinorhizobium medicae
0.0001	1	1	12	3.67	1.978e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.0002	2	0	29	8.31	4.596e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0001	1	0	20	6.3	5.119e-07	379	genus	                Rhizobium
0.0001	1	0	14	5	7.552e-07	384	species	                  Rhizobium leguminosarum
0.0001	1	0	8	5	7.006e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0001	1	1	5	5	9.182e-07	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0001	1	0	9	12.8	3.773e-07	357	genus	                Agrobacterium
0.0001	1	0	8	13.2	6.538e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0001	1	0	5	7.4	7.208e-07	358	species	                    Agrobacterium tumefaciens
0.0001	1	1	5	7.4	7.208e-07	311403	no rank	                      Agrobacterium radiobacter K84
0.0004	4	0	34	12.2	8.095e-07	119045	family	            Methylobacteriaceae
0.0004	4	0	34	12.2	8.095e-07	407	genus	              Methylobacterium
0.0004	4	0	14	21.1	1.747e-06	114616	species	                Methylobacterium nodulans
0.0004	4	4	14	21.1	1.747e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0004	4	0	15	17.1	9.84e-07	335928	family	            Xanthobacteraceae
0.0002	2	0	6	33.3	1.303e-06	152053	genus	              Starkeya
0.0002	2	0	6	33.3	1.303e-06	921	species	                Starkeya novella
0.0002	2	2	6	33.3	1.303e-06	639283	no rank	                  Starkeya novella DSM 506
0.0001	1	0	7	5.29	1.3e-06	279	genus	              Xanthobacter
0.0001	1	0	7	5.29	1.3e-06	280	species	                Xanthobacter autotrophicus
0.0001	1	1	7	5.29	1.3e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001	1	0	2	9.5	3.835e-07	6	genus	              Azorhizobium
0.0001	1	0	2	9.5	3.835e-07	7	species	                Azorhizobium caulinodans
0.0001	1	1	2	9.5	3.835e-07	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0129	129	0	2104	7.61	4.714e-05	204457	order	          Sphingomonadales
0.0127	127	4	2070	7.58	4.974e-05	41297	family	            Sphingomonadaceae
0.0099	99	11	1619	7.43	0.0001303	165695	genus	              Sphingobium
0.0042	42	0	555	6.43	0.000145	332056	species	                Sphingobium japonicum
0.0042	42	42	555	6.43	0.000145	452662	no rank	                  Sphingobium japonicum UT26S
0.003	30	0	426	7.45	0.0001039	46429	species	                Sphingobium chlorophenolicum
0.003	30	30	426	7.45	0.0001039	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0016	16	16	95	12.3	2.287e-05	627192	species	                Sphingobium sp. SYK-6
0.0019	19	0	228	8.5	2.284e-05	13687	genus	              Sphingomonas
0.0014	14	14	162	8.35	3.829e-05	745310	species	                Sphingomonas sp. MM-1
0.0005	5	0	58	7.71	1.012e-05	160791	species	                Sphingomonas wittichii
0.0005	5	5	58	7.71	1.012e-05	392499	no rank	                  Sphingomonas wittichii RW1
0.0003	3	0	32	9.62	9.704e-06	165697	genus	              Sphingopyxis
0.0003	3	0	32	9.62	9.704e-06	117207	species	                Sphingopyxis alaskensis
0.0003	3	3	32	9.62	9.704e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0002	2	0	59	6.58	6.337e-06	165696	genus	              Novosphingobium
0.0002	2	0	45	5.87	1.087e-05	48935	species	                Novosphingobium aromaticivorans
0.0002	2	2	45	5.87	1.087e-05	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.0002	2	0	14	16.8	4.663e-06	335929	family	            Erythrobacteraceae
0.0002	2	0	14	16.8	4.663e-06	1041	genus	              Erythrobacter
0.0002	2	0	14	16.8	4.663e-06	39960	species	                Erythrobacter litoralis
0.0002	2	2	14	16.8	4.663e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.0024	24	0	115	48.3	1.524e-06	204441	order	          Rhodospirillales
0.0023	23	0	96	57.2	1.939e-06	41295	family	            Rhodospirillaceae
0.0021	21	0	64	81.9	3.131e-06	191	genus	              Azospirillum
0.0021	21	0	62	83.9	4.727e-06	193	species	                Azospirillum lipoferum
0.002	20	20	40	123	6.08e-06	137722	no rank	                  Azospirillum sp. B510
0.0001	1	1	14	5.14	2.299e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0001	1	0	15	8.73	2.377e-06	171436	genus	              Tistrella
0.0001	1	0	15	8.73	2.377e-06	171437	species	                Tistrella mobilis
0.0001	1	1	15	8.73	2.377e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0001	1	0	7	5.43	7.803e-07	13134	genus	              Magnetospirillum
0.0001	1	0	4	7	9.589e-07	55518	species	                Magnetospirillum gryphiswaldense
0.0001	1	0	4	7	9.589e-07	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0001	1	1	4	7	9.589e-07	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0001	1	0	19	3.21	7.323e-07	433	family	            Acetobacteraceae
0.0001	1	1	9	3.22	1.791e-06	522	genus	              Acidiphilium
0.0004	4	0	42	7.98	1.623e-06	204458	order	          Caulobacterales
0.0004	4	0	42	7.98	1.623e-06	76892	family	            Caulobacteraceae
0.0003	3	0	15	9.73	1.074e-06	75	genus	              Caulobacter
0.0002	2	0	8	15.1	2.126e-06	155892	species	                Caulobacter vibrioides
0.0002	2	2	8	15.1	2.126e-06	190650	no rank	                  Caulobacter crescentus CB15
0.0001	1	0	2	6	4.574e-07	88688	species	                Caulobacter segnis
0.0001	1	1	2	6	4.574e-07	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0001	1	0	5	9.6	1.48e-06	41275	genus	              Brevundimonas
0.0001	1	0	5	9.6	1.48e-06	74313	species	                Brevundimonas subvibrioides
0.0001	1	1	5	9.6	1.48e-06	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0003	3	0	4	12.5	1.242e-07	766	order	          Rickettsiales
0.0003	3	0	4	12.5	2.785e-07	775	family	            Rickettsiaceae
0.0003	3	0	4	12.5	2.785e-07	33988	tribe	              Rickettsieae
0.0003	3	0	3	16.3	2.459e-07	780	genus	                Rickettsia
0.0003	3	0	2	24	7.271e-07	1129742	species group	                  belli group
0.0003	3	3	2	24	1.334e-06	33990	species	                    Rickettsia bellii
10.83	108288	0	1369974	15.4	0.003947	68336	superphylum	      Bacteroidetes/Chlorobi group
10.83	108285	371	1369974	15.4	0.004387	976	phylum	        Bacteroidetes
5.822	58223	0	1123323	9.98	0.01518	200643	class	          Bacteroidia
5.822	58223	108	1123323	9.98	0.01518	171549	order	            Bacteroidales
2.955	29554	0	622652	9.06	0.02338	815	family	              Bacteroidaceae
2.955	29554	0	622652	9.06	0.02338	816	genus	                Bacteroides
2.955	29554	0	619106	9.08	0.1265	821	species	                  Bacteroides vulgatus
2.955	29554	29554	619106	9.08	0.1265	435590	no rank	                    Bacteroides vulgatus ATCC 8482
2.856	28561	0	508289	10.9	0.0238	171551	family	              Porphyromonadaceae
2.856	28560	0	508164	10.9	0.1082	375288	genus	                Parabacteroides
2.856	28560	0	508164	10.9	0.1082	823	species	                  Parabacteroides distasonis
2.856	28560	28560	508164	10.9	0.1082	435591	no rank	                    Parabacteroides distasonis ATCC 8503
0.0001	1	0	3	2	5.478e-07	836	genus	                Porphyromonas
0.0001	1	0	3	2	1.415e-06	28123	species	                  Porphyromonas asaccharolytica
0.0001	1	1	3	2	1.415e-06	879243	no rank	                    Porphyromonas asaccharolytica DSM 20707
4.969	49687	0	242137	40.9	0.00228	117743	class	          Flavobacteriia
4.969	49687	0	242137	40.9	0.00228	200644	order	            Flavobacteriales
4.969	49686	48	241985	41	0.002631	49546	family	              Flavobacteriaceae
2.803	28025	0	154424	33.1	0.01825	104264	genus	                Cellulophaga
2.802	28023	0	154366	33.1	0.04164	979	species	                  Cellulophaga lytica
2.802	28023	28023	154366	33.1	0.04164	867900	no rank	                    Cellulophaga lytica DSM 7489
0.0002	2	0	21	19.4	4.419e-06	59600	species	                  Cellulophaga algicola
0.0002	2	2	21	19.4	4.419e-06	688270	no rank	                    Cellulophaga algicola DSM 14237
2.159	21589	0	87518	54.6	0.004831	237	genus	                Flavobacterium
2.159	21586	0	87274	54.6	0.03231	96345	species	                  Flavobacterium psychrophilum
2.159	21586	21586	87274	54.6	0.03231	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.0003	3	0	35	44.6	5.813e-06	986	species	                  Flavobacterium johnsoniae
0.0003	3	3	35	44.6	5.813e-06	376686	no rank	                    Flavobacterium johnsoniae UW101
0.0009	9	0	54	53.1	1.84e-05	52959	genus	                Polaribacter
0.0009	9	9	54	53.1	1.84e-05	313598	species	                  Polaribacter sp. MED152
0.0007	7	0	86	27.7	2.662e-05	291183	genus	                Lacinutrix
0.0007	7	7	86	27.7	2.662e-05	983544	species	                  Lacinutrix sp. 5H-3-7-4
0.0004	4	0	9	128	2.407e-06	34084	genus	                Riemerella
0.0004	4	4	9	128	2.407e-06	34085	species	                  Riemerella anatipestifer
0.0004	4	0	12	26.1	3.146e-06	111500	genus	                Muricauda
0.0004	4	0	12	26.1	3.146e-06	111501	species	                  Muricauda ruestringensis
0.0004	4	4	12	26.1	3.146e-06	886377	no rank	                    Muricauda ruestringensis DSM 13258
0.0001	1	0	5	5	4.3e-06	313602	no rank	              unclassified Flavobacteriales
0.0001	1	0	5	5	5.55e-06	336809	genus	                Candidatus Sulcia
0.0001	1	0	5	5	5.55e-06	336810	species	                  Candidatus Sulcia muelleri
0.0001	1	1	4	6	1.536e-05	595499	no rank	                    Candidatus Sulcia muelleri SMDSEM
0.0004	4	0	42	11.9	5.998e-07	768503	class	          Cytophagia
0.0004	4	0	42	11.9	5.998e-07	768507	order	            Cytophagales
0.0003	3	0	26	17.8	5.501e-07	89373	family	              Cytophagaceae
0.0003	3	0	17	21.9	3.561e-06	992	genus	                Flexibacter
0.0003	3	0	17	21.9	3.561e-06	999	species	                  Flexibacter litoralis
0.0003	3	3	17	21.9	3.561e-06	880071	no rank	                    Flexibacter litoralis DSM 6794
