%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4e-05	1	1	10	6.1	2.165e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.00132	33	0	41	5.2	2.734e-06	191675	no rank	              unclassified Enterobacteriaceae
0.00124	31	0	36	5.64	4.5e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.00112	28	28	19	7.37	5.19e-06	891974	species	                  Plautia stali symbiont
0.00012	3	3	17	3.71	3.918e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
8e-05	2	0	5	2	7.146e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
8e-05	2	0	5	2	1.117e-06	146507	no rank	                  aphid secondary symbionts
8e-05	2	0	5	2	2.596e-06	568987	genus	                    Candidatus Hamiltonella
8e-05	2	0	5	2	2.596e-06	138072	species	                      Candidatus Hamiltonella defensa
8e-05	2	2	5	2	2.596e-06	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0004	10	0	70	1.7	1.788e-05	1335483	genus	              Shimwellia
0.0004	10	0	70	1.7	1.788e-05	563	species	                Shimwellia blattae
0.0004	10	10	70	1.7	1.788e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.00036	9	0	83	1.87	1.753e-05	544	genus	              Citrobacter
0.00036	9	0	83	1.87	1.753e-05	67825	species	                Citrobacter rodentium
0.00036	9	9	83	1.87	1.753e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.00036	9	0	39	3.95	4.44e-06	413496	genus	              Cronobacter
0.00036	9	0	39	3.95	4.44e-06	28141	species	                Cronobacter sakazakii
0.00032	8	8	13	5.92	1.169e-05	956149	no rank	                  Cronobacter sakazakii SP291
4e-05	1	1	8	6.38	7.818e-06	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.00032	8	0	24	3.17	2.302e-06	34037	genus	              Rahnella
0.00028	7	7	6	6.67	9.88e-06	741091	species	                Rahnella sp. Y9602
4e-05	1	0	6	3	1.195e-06	34038	species	                Rahnella aquatilis
4e-05	1	1	6	3	1.373e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0002	5	0	8	1.5	3.438e-06	620	genus	              Shigella
0.00012	3	0	2	3	2.965e-06	623	species	                Shigella flexneri
0.00012	3	0	2	3	1.831e-05	373383	no rank	                  Shigella flexneri 5
0.00012	3	3	2	3	1.831e-05	373384	no rank	                    Shigella flexneri 5 str. 8401
8e-05	2	0	6	1	1.813e-05	621	species	                Shigella boydii
8e-05	2	2	6	1	1.813e-05	300268	no rank	                  Shigella boydii Sb227
0.00016	4	0	7	3.71	1.425e-06	160674	genus	              Raoultella
0.00016	4	0	7	3.71	1.425e-06	54291	species	                Raoultella ornithinolytica
0.00016	4	4	7	3.71	1.425e-06	1286170	no rank	                  Raoultella ornithinolytica B6
0.00012	3	0	14	2.57	7.383e-07	53335	genus	              Pantoea
0.00012	3	2	9	1.33	1.274e-06	553	species	                Pantoea ananatis
4e-05	1	1	2	1	3.577e-06	932677	no rank	                  Pantoea ananatis AJ13355
0.00012	3	0	24	1.42	1.379e-06	551	genus	              Erwinia
8e-05	2	2	2	6	1.513e-06	79967	species	                Erwinia pyrifoliae
4e-05	1	0	10	1	2.68e-06	338565	species	                Erwinia tasmaniensis
4e-05	1	1	10	1	2.68e-06	465817	no rank	                  Erwinia tasmaniensis Et1/99
8e-05	2	0	37	1.41	4.954e-06	635	genus	              Edwardsiella
8e-05	2	0	36	1.42	5.256e-05	636	species	                Edwardsiella tarda
4e-05	1	1	15	1.73	0.0001485	718251	no rank	                  Edwardsiella tarda FL6-60
4e-05	1	1	21	1.19	0.0001299	498217	no rank	                  Edwardsiella tarda EIB202
8e-05	2	0	4	11	1.007e-06	84565	genus	              Sodalis
8e-05	2	0	4	11	1.007e-06	63612	species	                Sodalis glossinidius
8e-05	2	2	4	11	1.007e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
4e-05	1	1	24	1.58	1.281e-06	122277	genus	              Pectobacterium
4e-05	1	0	19	1.16	1.064e-06	204037	genus	              Dickeya
4e-05	1	0	9	1	2.149e-06	204042	species	                Dickeya zeae
4e-05	1	1	9	1	2.149e-06	561229	no rank	                  Dickeya zeae Ech1591
4e-05	1	0	13	1.46	9.385e-07	629	genus	              Yersinia
4e-05	1	0	9	1.67	1.296e-06	630	species	                Yersinia enterocolitica
4e-05	1	1	9	1.67	3.5e-06	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
3.72	93010	0	461107	10.9	0.002054	72274	order	          Pseudomonadales
3.72	93006	8	461107	10.9	0.00239	135621	family	            Pseudomonadaceae
3.719	92970	653	460747	10.9	0.002513	286	genus	              Pseudomonas
2.024	50606	63	250416	13.6	0.005706	136845	species group	                Pseudomonas putida group
2.017	50436	31050	243631	13.6	0.007145	303	species	                  Pseudomonas putida
0.7528	18821	18821	32479	15.6	0.02775	231023	no rank	                    Pseudomonas putida ND6
0.0072	180	180	272	11.5	6.121e-05	76869	no rank	                    Pseudomonas putida GB-1
0.0054	135	135	191	16.9	0.000261	351746	no rank	                    Pseudomonas putida F1
0.00292	73	73	35	10.3	7.115e-06	390235	no rank	                    Pseudomonas putida W619
0.00272	68	68	47	6.72	1.175e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.00156	39	39	37	7.16	1.631e-05	1215088	no rank	                    Pseudomonas putida HB3267
0.0012	30	30	57	4.39	1.207e-05	1331671	no rank	                    Pseudomonas putida H8234
0.0008	20	20	162	3.43	8.057e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.00076	19	19	109	1.21	4.977e-05	160488	no rank	                    Pseudomonas putida KT2440
4e-05	1	1	2	1	2.286e-06	1042876	no rank	                    Pseudomonas putida S16
0.00392	98	0	64	11.2	1.406e-05	47880	species	                  Pseudomonas fulva
0.00392	98	98	64	11.2	1.406e-05	743720	no rank	                    Pseudomonas fulva 12-X
0.00036	9	9	15	2.73	2.196e-05	76759	species	                  Pseudomonas monteilii
1.396	34889	17	185506	7.97	0.005749	136841	species group	                Pseudomonas aeruginosa group
1.388	34709	25368	184870	7.97	0.01101	287	species	                  Pseudomonas aeruginosa
0.1371	3427	3427	6091	11.2	0.001401	381754	no rank	                    Pseudomonas aeruginosa PA7
0.05184	1296	1296	3655	8.89	0.01217	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.04764	1191	1191	3099	9.28	0.01433	941193	no rank	                    Pseudomonas aeruginosa M18
0.04208	1052	1052	1703	14.8	0.00279	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.02632	658	658	2249	10.8	0.004455	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.02384	596	596	1114	11.4	0.00962	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.01284	321	321	645	11.5	0.001265	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.01204	301	301	593	7.94	0.002522	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0096	240	240	432	11.6	0.00111	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.00712	178	178	435	8.69	0.001579	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.00324	81	81	183	7.1	0.007245	557722	no rank	                    Pseudomonas aeruginosa LESB58
0.00352	88	0	89	6.12	9.391e-06	300	species	                  Pseudomonas mendocina
0.00196	49	49	54	6.07	1.23e-05	399739	no rank	                    Pseudomonas mendocina ymp
0.00156	39	39	35	6.2	7.197e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.003	75	0	54	7.41	9.163e-06	53412	species	                  Pseudomonas resinovorans
0.003	75	75	54	7.41	9.163e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.1901	4752	56	4993	8.5	0.0001444	136843	species group	                Pseudomonas fluorescens group
0.1633	4083	40	4356	8.3	0.0002029	294	species	                  Pseudomonas fluorescens
0.139	3476	3476	3641	8.63	0.0006322	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.00936	234	234	218	8.36	4.76e-05	1114970	no rank	                    Pseudomonas fluorescens F113
0.008	200	200	225	5.48	3.925e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.00532	133	133	156	5.37	3.006e-05	1037911	no rank	                    Pseudomonas fluorescens A506
0.01948	487	202	409	10.8	5.067e-05	380021	species	                  Pseudomonas protegens
0.00988	247	247	193	13.8	0.0001193	1124983	no rank	                    Pseudomonas protegens CHA0
0.00152	38	38	23	10.6	1.261e-05	220664	no rank	                    Pseudomonas protegens Pf-5
0.00504	126	0	115	7.17	2.419e-05	200451	species	                  Pseudomonas poae
0.00504	126	126	115	7.17	2.419e-05	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0284	710	710	777	7.44	0.0001413	1207075	species	                Pseudomonas sp. UW4
0.01652	413	27	270	8.23	1.612e-05	136849	species group	                Pseudomonas syringae group
0.00916	229	0	102	12.7	1.804e-05	251701	species	                  Pseudomonas syringae group genomosp. 3
0.00916	229	0	102	12.7	1.804e-05	323	no rank	                    Pseudomonas syringae pv. tomato
0.00916	229	229	102	12.7	1.804e-05	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.00468	117	0	71	6.55	1.351e-05	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.00468	117	0	71	6.55	1.351e-05	317	species	                    Pseudomonas syringae
0.00468	117	0	71	6.55	1.351e-05	321	no rank	                      Pseudomonas syringae pv. syringae
0.00468	117	117	71	6.55	1.351e-05	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0016	40	0	68	4.5	1.321e-05	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0016	40	0	68	4.5	1.321e-05	29438	species	                    Pseudomonas savastanoi
0.0016	40	0	68	4.5	1.321e-05	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.0016	40	40	68	4.5	1.321e-05	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.01192	298	0	213	9.42	4.641e-05	930166	species	                Pseudomonas brassicacearum
0.01192	298	0	213	9.42	4.641e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.01192	298	298	213	9.42	4.641e-05	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.01144	286	0	512	6.06	2.696e-05	136846	species group	                Pseudomonas stutzeri group
0.01144	286	0	512	6.06	2.696e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.01144	286	10	512	6.06	2.696e-05	316	species	                    Pseudomonas stutzeri
0.00444	111	111	160	5.53	0.0001392	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0034	85	85	164	5.48	4.373e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.00144	36	36	77	5.43	6.122e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.00092	23	23	26	10.4	6.794e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.00084	21	21	26	11.2	6.818e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.00708	177	177	128	9.36	2.149e-05	1415630	species	                Pseudomonas sp. TKP
0.00432	108	0	182	7.21	3.513e-05	136844	species group	                Pseudomonas pertucinogena group
0.00432	108	0	182	7.21	3.513e-05	43306	species	                  Pseudomonas denitrificans
0.00432	108	108	182	7.21	3.513e-05	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.00244	61	0	64	8.05	1.262e-05	312306	species	                Pseudomonas entomophila
0.00244	61	61	64	8.05	1.262e-05	384676	no rank	                  Pseudomonas entomophila L48
0.00068	17	17	41	4.93	8.036e-06	69328	species	                Pseudomonas sp. VLB120
0.00112	28	0	22	10.3	4.448e-06	351	subfamily	              Azotobacter group
0.00112	28	0	22	10.3	4.448e-06	352	genus	                Azotobacter
0.00112	28	28	22	10.3	4.448e-06	354	species	                  Azotobacter vinelandii
0.00016	4	0	2	3.5	6.351e-08	468	family	            Moraxellaceae
0.00016	4	4	2	3.5	2.041e-07	497	genus	              Psychrobacter
2	50004	0	2294640	1.48	0.01281	135622	order	          Alteromonadales
2	50004	0	2294640	1.48	0.03924	72275	family	            Alteromonadaceae
2	50000	0	2288707	1.48	0.09635	226	genus	              Alteromonas
2	50000	23975	2284910	1.48	0.1209	28108	species	                Alteromonas macleodii
1.04	26005	26005	601133	1.49	0.5626	529120	no rank	                  Alteromonas macleodii ATCC 27126
0.00036	9	9	239	1	0.0001327	1004787	no rank	                  Alteromonas macleodii str. 'Balearic Sea AD45'
0.00032	8	8	223	1	0.0002039	1004788	no rank	                  Alteromonas macleodii str. 'English Channel 673'
0.00012	3	3	57	1	1.678e-05	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
0.00016	4	0	15	1.53	9.942e-07	2742	genus	              Marinobacter
0.00016	4	4	2	4	3.093e-07	2743	species	                Marinobacter hydrocarbonoclasticus
1.394	34861	0	73991	11.4	0.001256	135614	order	          Xanthomonadales
1.394	34861	112	73991	11.4	0.001256	32033	family	            Xanthomonadaceae
1.36	34010	0	69328	11.6	0.004694	40323	genus	              Stenotrophomonas
1.36	34010	0	69328	11.6	0.004694	995085	no rank	                Stenotrophomonas maltophilia group
1.36	34010	6639	69328	11.6	0.004694	40324	species	                  Stenotrophomonas maltophilia
0.3708	9270	9270	11589	12.4	0.004135	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.3517	8793	8793	11237	12.4	0.003827	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.2323	5808	5808	6224	12.2	0.00179	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.14	3500	3500	3740	11.4	0.001093	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.01992	498	143	660	9.4	2.645e-05	338	genus	              Xanthomonas
0.0076	190	129	187	10.1	2.409e-05	339	species	                Xanthomonas campestris
0.00164	41	0	19	8.37	1.029e-05	359385	no rank	                  Xanthomonas campestris pv. raphani
0.00164	41	41	19	8.37	1.029e-05	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.0008	20	20	42	5.76	1.286e-05	340	no rank	                  Xanthomonas campestris pv. campestris
0.00288	72	0	78	10.2	2.017e-05	347	species	                Xanthomonas oryzae
0.00288	72	65	78	10.2	2.017e-05	64187	no rank	                  Xanthomonas oryzae pv. oryzae
0.00028	7	7	5	7.2	2.106e-05	291331	no rank	                    Xanthomonas oryzae pv. oryzae KACC 10331
0.00184	46	0	50	8.08	1.759e-05	643453	species group	                Xanthomonas citri group
0.0012	30	0	30	11.3	1.208e-05	366648	species	                  Xanthomonas fuscans
0.0012	30	30	30	11.3	1.208e-05	366649	subspecies	                    Xanthomonas fuscans subsp. fuscans
0.00064	16	0	15	4.07	4.317e-05	346	species	                  Xanthomonas citri
0.00064	16	0	15	4.07	5.268e-05	611301	subspecies	                    Xanthomonas citri subsp. citri
0.00064	16	16	15	4.07	5.268e-05	1137651	no rank	                      Xanthomonas citri subsp. citri Aw12879
0.00172	43	0	8	12.8	6.626e-06	366650	species	                Xanthomonas alfalfae
0.00172	43	0	8	12.8	6.626e-06	189396	subspecies	                  Xanthomonas alfalfae subsp. citrumelonis
0.00172	43	43	8	12.8	6.626e-06	981368	no rank	                    Xanthomonas axonopodis pv. citrumelo F1
0.00016	4	0	6	18.2	4.126e-06	456327	species	                Xanthomonas euvesicatoria
0.00016	4	4	6	18.2	4.126e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.00912	228	0	356	9.97	5.445e-05	83618	genus	              Pseudoxanthomonas
0.00476	119	0	201	9.46	6.202e-05	314722	species	                Pseudoxanthomonas suwonensis
0.00476	119	119	201	9.46	6.202e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.00436	109	0	147	10.7	4.474e-05	415229	species	                Pseudoxanthomonas spadix
0.00436	109	109	147	10.7	4.474e-05	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.00036	9	0	26	5.23	7.338e-06	70411	genus	              Frateuria
0.00036	9	0	26	5.23	7.338e-06	81475	species	                Frateuria aurantia
0.00036	9	9	26	5.23	7.338e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.00016	4	0	33	6.09	8.111e-06	75309	genus	              Rhodanobacter
0.00016	4	4	33	6.09	8.111e-06	666685	species	                Rhodanobacter denitrificans
0.00284	71	0	98	6.32	2.179e-06	135613	order	          Chromatiales
0.0014	35	0	30	3.8	1.312e-06	1046	family	            Chromatiaceae
0.00108	27	0	24	4.25	2.282e-06	1227	genus	              Nitrosococcus
0.001	25	0	21	4.1	6.587e-06	1229	species	                Nitrosococcus oceani
0.001	25	25	21	4.1	6.587e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
8e-05	2	0	2	4	6.591e-07	473531	species	                Nitrosococcus watsonii
8e-05	2	2	2	4	6.591e-07	105559	no rank	                  Nitrosococcus watsonii C-113
0.00032	8	0	3	3	6.343e-07	13724	genus	              Thiocystis
0.00032	8	0	3	3	6.343e-07	73141	species	                Thiocystis violascens
0.00032	8	8	3	3	6.343e-07	765911	no rank	                  Thiocystis violascens DSM 198
0.00132	33	0	56	7.2	2.863e-06	72276	family	            Ectothiorhodospiraceae
0.0008	20	0	30	8.17	2.971e-06	106633	genus	              Thioalkalivibrio
0.0008	20	0	21	10.6	5.467e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0008	20	20	21	10.6	5.467e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.00048	12	0	25	6.28	9.48e-06	85108	genus	              Halorhodospira
0.00048	12	0	25	6.28	9.48e-06	1053	species	                Halorhodospira halophila
0.00048	12	12	25	6.28	9.48e-06	349124	no rank	                  Halorhodospira halophila SL1
4e-05	1	0	1	1	2.751e-07	1335745	genus	              Spiribacter
4e-05	1	1	1	1	5.242e-07	1335757	species	                Spiribacter sp. UAH-SP71
0.00012	3	0	2	3	7.853e-07	255526	family	            Halothiobacillaceae
0.00012	3	0	2	3	7.853e-07	109262	genus	              Halothiobacillus
0.00012	3	0	2	3	7.853e-07	927	species	                Halothiobacillus neapolitanus
0.00012	3	3	2	3	7.853e-07	555778	no rank	                  Halothiobacillus neapolitanus c2
0.00076	19	0	15	17	1.303e-06	118884	no rank	          unclassified Gammaproteobacteria
0.00076	19	0	14	18.1	3.168e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.00076	19	19	14	18.1	3.168e-06	83406	species	              gamma proteobacterium HdN1
0.00028	7	0	8	5.25	3.522e-07	135624	order	          Aeromonadales
0.00028	7	0	8	5.25	3.522e-07	84642	family	            Aeromonadaceae
0.00028	7	0	1	7	2.966e-07	43947	genus	              Tolumonas
0.00028	7	0	1	7	2.966e-07	43948	species	                Tolumonas auensis
0.00028	7	7	1	7	2.966e-07	595494	no rank	                  Tolumonas auensis DSM 9187
0.00024	6	0	25	3.32	6.338e-07	135619	order	          Oceanospirillales
0.00016	4	0	7	2.14	9.864e-07	224379	family	            Hahellaceae
0.00016	4	0	7	2.14	9.864e-07	158481	genus	              Hahella
0.00016	4	0	7	2.14	9.864e-07	158327	species	                Hahella chejuensis
0.00016	4	4	7	2.14	9.864e-07	349521	no rank	                  Hahella chejuensis KCTC 2396
4e-05	1	0	14	4.36	1.302e-06	224372	family	            Alcanivoracaceae
4e-05	1	1	14	4.36	1.769e-06	59753	genus	              Alcanivorax
4e-05	1	0	4	1.75	4.281e-07	28256	family	            Halomonadaceae
4e-05	1	0	1	1	5.728e-07	114403	no rank	              Zymobacter group
4e-05	1	0	1	1	1.539e-06	114399	no rank	                whitefly endosymbionts
4e-05	1	0	1	1	1.539e-06	235572	genus	                  Candidatus Portiera
4e-05	1	1	1	1	1.539e-06	91844	species	                    Candidatus Portiera aleyrodidarum
0.00016	4	0	8	2	4.755e-07	118969	order	          Legionellales
8e-05	2	0	5	2	1.909e-06	118968	family	            Coxiellaceae
8e-05	2	0	5	2	1.909e-06	776	genus	              Coxiella
8e-05	2	2	5	2	1.909e-06	777	species	                Coxiella burnetii
8e-05	2	0	3	2	2.112e-07	444	family	            Legionellaceae
8e-05	2	0	3	2	2.112e-07	445	genus	              Legionella
8e-05	2	2	3	2	2.967e-07	446	species	                Legionella pneumophila
8e-05	2	0	23	1.65	1.701e-05	135615	order	          Cardiobacteriales
8e-05	2	0	23	1.65	1.701e-05	868	family	            Cardiobacteriaceae
8e-05	2	0	23	1.65	1.701e-05	869	genus	              Dichelobacter
8e-05	2	0	23	1.65	1.701e-05	870	species	                Dichelobacter nodosus
8e-05	2	2	23	1.65	1.701e-05	246195	no rank	                  Dichelobacter nodosus VCS1703A
6.003	150063	0	6981427	1.46	0.01984	68525	subphylum	        delta/epsilon subdivisions
4.003	100063	0	5656198	1.2	0.02109	28221	class	          Deltaproteobacteria
4.002	100046	0	5656198	1.2	0.05759	29	order	            Myxococcales
2.001	50037	0	2927239	1.16	0.1109	80812	suborder	              Sorangiineae
2.001	50037	0	2927239	1.16	0.1109	49	family	                Polyangiaceae
2.001	50037	0	2927239	1.16	0.1109	39643	genus	                  Sorangium
2.001	50037	176	2927239	1.16	0.1109	56	species	                    Sorangium cellulosum
1.994	49861	49861	2743072	1.15	0.23	448385	no rank	                      Sorangium cellulosum So ce56
2	50009	0	2768467	1.23	0.04415	80811	suborder	              Cystobacterineae
2	50002	1	2756709	1.23	0.0756	31	family	                Myxococcaceae
2	50000	0	2740517	1.23	0.1033	32	genus	                  Myxococcus
2	50000	0	2524925	1.24	0.3332	33	species	                    Myxococcus fulvus
2	50000	50000	2524925	1.24	0.3332	483219	no rank	                      Myxococcus fulvus HW-1
4e-05	1	0	13	1.77	1.335e-06	83461	genus	                  Corallococcus
4e-05	1	0	13	1.77	1.335e-06	184914	species	                    Corallococcus coralloides
4e-05	1	1	13	1.77	1.335e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.00024	6	0	23	9.26	1.424e-06	1524215	family	                Anaeromyxobacteraceae
0.00024	6	1	23	9.26	1.424e-06	161492	genus	                  Anaeromyxobacter
0.0002	5	5	18	6.33	3.51e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
4e-05	1	0	14	1.36	1.407e-06	39	family	                Cystobacteraceae
4e-05	1	0	14	1.36	1.407e-06	40	genus	                  Stigmatella
4e-05	1	0	14	1.36	1.407e-06	41	species	                    Stigmatella aurantiaca
4e-05	1	1	14	1.36	1.407e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.00036	9	0	6	7.5	1.714e-07	213118	order	            Desulfobacterales
0.00032	8	0	5	7.4	3.476e-07	213121	family	              Desulfobulbaceae
0.00032	8	0	5	7.4	1.394e-06	109168	genus	                Desulfotalea
0.00032	8	0	5	7.4	1.394e-06	84980	species	                  Desulfotalea psychrophila
0.00032	8	8	5	7.4	1.394e-06	177439	no rank	                    Desulfotalea psychrophila LSv54
4e-05	1	0	1	8	4.849e-08	213119	family	              Desulfobacteraceae
4e-05	1	0	1	8	1.568e-07	218207	genus	                Desulfatibacillum
4e-05	1	0	1	8	1.568e-07	259354	species	                  Desulfatibacillum alkenivorans
4e-05	1	1	1	8	1.568e-07	439235	no rank	                    Desulfatibacillum alkenivorans AK-01
0.00024	6	0	51	1.65	9.232e-07	213115	order	            Desulfovibrionales
0.00024	6	0	46	1.61	9.482e-07	194924	family	              Desulfovibrionaceae
0.00024	6	0	44	1.64	9.402e-07	872	genus	                Desulfovibrio
0.00024	6	5	30	1.93	3.502e-06	881	species	                  Desulfovibrio vulgaris
4e-05	1	1	19	1.37	4.781e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
8e-05	2	0	8	1.25	4.562e-07	213462	order	            Syntrophobacterales
8e-05	2	0	8	1.25	1.652e-06	213465	family	              Syntrophobacteraceae
8e-05	2	0	8	1.25	1.652e-06	29526	genus	                Syntrophobacter
8e-05	2	0	8	1.25	1.652e-06	119484	species	                  Syntrophobacter fumaroxidans
8e-05	2	2	8	1.25	1.652e-06	335543	no rank	                    Syntrophobacter fumaroxidans MPOB
2	50000	0	1313158	2.59	0.0157	29547	class	          Epsilonproteobacteria
2	50000	0	1313158	2.59	0.01692	213849	order	            Campylobacterales
2	50000	0	1313158	2.59	0.02953	72293	family	              Helicobacteraceae
2	50000	0	1312880	2.59	0.03976	209	genus	                Helicobacter
2	50000	29668	1226067	2.59	0.06519	210	species	                  Helicobacter pylori
0.8082	20205	20205	192934	2.5	0.8526	637913	no rank	                    Helicobacter pylori v225d
0.00036	9	9	126	1	0.0005828	1055529	no rank	                    Helicobacter pylori Puno135
0.00032	8	8	103	1	0.0005181	866345	no rank	                    Helicobacter pylori F30
0.00028	7	7	41	1	0.0001455	357544	no rank	                    Helicobacter pylori HPAG1
0.0002	5	5	77	1	0.0002081	907238	no rank	                    Helicobacter pylori India7
0.0002	5	5	75	1	0.0003701	866346	no rank	                    Helicobacter pylori F57
0.0002	5	5	70	1	0.0001935	1055530	no rank	                    Helicobacter pylori SNT49
0.0002	5	5	45	1	0.0001072	1055532	no rank	                    Helicobacter pylori Aklavik86
0.0002	5	5	41	1	0.0001408	765962	no rank	                    Helicobacter pylori SJM180
0.0002	5	5	28	1	7.574e-05	907240	no rank	                    Helicobacter pylori Gambia94/24
0.00016	4	4	93	1	0.0004183	1248725	no rank	                    Helicobacter pylori OK113
0.00016	4	4	61	1	0.0001856	869727	no rank	                    Helicobacter pylori 908
0.00016	4	4	41	1	7.293e-05	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.00016	4	4	36	1	0.0001619	1055528	no rank	                    Helicobacter pylori Puno120
0.00016	4	4	32	1	0.0001259	1127122	no rank	                    Helicobacter pylori XZ274
0.00016	4	4	21	1	7.373e-05	592205	no rank	                    Helicobacter pylori B38
0.00012	3	3	59	1	0.0006163	512562	no rank	                    Helicobacter pylori Shi470
0.00012	3	3	54	1	0.0002684	866344	no rank	                    Helicobacter pylori F16
0.00012	3	3	48	1	0.0002138	1248726	no rank	                    Helicobacter pylori OK310
0.00012	3	3	35	1	0.0001274	1055531	no rank	                    Helicobacter pylori Aklavik117
0.00012	3	3	24	1	7.298e-05	85963	no rank	                    Helicobacter pylori J99
0.00012	3	3	19	1	3.476e-05	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.00012	3	3	16	1	7.3e-05	684950	no rank	                    Helicobacter pylori 52
0.00012	3	3	15	1	5.025e-05	1055527	no rank	                    Helicobacter pylori ELS37
0.00012	3	3	12	1	6.444e-05	585535	no rank	                    Helicobacter pylori 35A
8e-05	2	2	54	1	0.0005595	765964	no rank	                    Helicobacter pylori Cuz20
8e-05	2	2	39	1	0.0004844	1163741	no rank	                    Helicobacter pylori Shi169
8e-05	2	2	38	1	0.0001278	1163743	no rank	                    Helicobacter pylori HUP-B14
8e-05	2	2	31	1	0.0001203	765963	no rank	                    Helicobacter pylori PeCan4
8e-05	2	2	27	1	9.5e-05	1163742	no rank	                    Helicobacter pylori PeCan18
8e-05	2	2	27	1	9.103e-05	563041	no rank	                    Helicobacter pylori G27
8e-05	2	2	26	1	8.577e-05	570508	no rank	                    Helicobacter pylori P12
8e-05	2	2	24	1	8.163e-05	693745	no rank	                    Helicobacter pylori B8
8e-05	2	2	20	1	9.131e-05	585538	no rank	                    Helicobacter pylori 83
4e-05	1	1	38	1	0.0003297	794851	no rank	                    Helicobacter pylori Sat464
4e-05	1	1	26	1	8.739e-05	907237	no rank	                    Helicobacter pylori Lithuania75
4e-05	1	1	16	1	7.331e-05	290847	no rank	                    Helicobacter pylori 51
4e-05	1	1	1	1	8.766e-06	1163739	no rank	                    Helicobacter pylori Shi417
1.502	37539	7	127497	11.4	0.0002648	28216	class	        Betaproteobacteria
1.49	37258	82	127091	11.4	0.000329	80840	order	          Burkholderiales
